测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5570,4.348338,0.097847,3.6717,3.611421,,8645,-4.348958,0.100266,3.8005,3.937562
5571,4.348338,0.099055,3.717,3.611421,,8646,-4.348958,0.101474,3.8463,3.937562
5572,4.348649,0.100263,3.7623,3.615141,,8647,-4.348958,0.102682,3.8921,3.936632
5573,4.348649,0.101471,3.8077,3.615141,,8648,-4.348958,0.10389,3.9379,3.936632
5574,4.348649,0.102679,3.853,3.615141,,8649,-4.348958,0.105098,3.9836,3.936632
5575,4.348649,0.103887,3.8983,3.616381,,8650,-4.348958,0.106306,4.0294,3.934462
5576,4.348649,0.105095,3.9437,3.616381,,8651,-4.348958,0.107515,4.0752,3.934462
5577,4.348649,0.106303,3.989,3.616381,,8652,-4.348958,0.108723,4.121,3.934462
5578,4.348649,0.107511,4.0343,3.616381,,8653,-4.348958,0.109931,4.1668,3.933222
5579,4.348649,0.108719,4.0796,3.618862,,8654,-4.348958,0.111139,4.2126,3.933222
5580,4.348649,0.109927,4.125,3.618862,,8655,-4.348958,0.112347,4.2584,3.933222
5581,4.348649,0.111135,4.1703,3.618862,,8656,-4.348958,0.113555,4.3042,3.931362
5582,4.348958,0.112343,4.2156,3.620722,,8657,-4.348958,0.114763,4.35,3.931362
5583,4.348958,0.113551,4.261,3.620722,,8658,-4.348958,0.115971,4.3958,3.931362
5584,4.348958,0.114759,4.3063,3.620722,,8659,-4.349268,0.117179,4.4415,3.929811
5585,4.348958,0.115967,4.3516,3.622272,,8660,-4.349268,0.118387,4.4873,3.929811
5586,4.348958,0.117175,4.397,3.622272,,8661,-4.349268,0.119595,4.5331,3.929811
5587,4.348958,0.118383,4.4423,3.622272,,8662,-4.349268,0.120803,4.5789,3.929191
5588,4.348958,0.119591,4.4876,3.625062,,8663,-4.349268,0.122011,4.6247,3.929191
5589,4.348958,0.120799,4.533,3.625062,,8664,-4.349268,0.12322,4.6705,3.929191
5590,4.348958,0.122007,4.5783,3.625062,,8665,-4.348649,0.124428,4.7163,3.927641
5591,4.348958,0.123215,4.6236,3.626922,,8666,-4.348649,0.125636,4.7621,3.927641
5592,4.348958,0.124423,4.6689,3.626922,,8667,-4.348649,0.126843,4.8079,3.927641
5593,4.348958,0.125631,4.7143,3.626922,,8668,-4.348649,0.128051,4.8537,3.926401
5594,4.348958,0.126839,4.7596,3.628782,,8669,-4.348649,0.129259,4.8994,3.926401
5595,4.348958,0.128047,4.8049,3.628782,,8670,-4.348649,0.130467,4.9452,3.926401
5596,4.348958,0.129255,4.8503,3.628782,,8671,-4.348958,0.131675,4.991,3.925471
5597,4.348958,0.130463,4.8956,3.630332,,8672,-4.348958,0.132883,5.0368,3.925471
5598,4.348958,0.131671,4.9409,3.630332,,8673,-4.348958,0.134092,5.0826,3.925471
5599,4.348958,0.132879,4.9863,3.630332,,8674,-4.349268,0.1353,5.1284,3.924231
5600,4.348958,0.134087,5.0316,3.631262,,8675,-4.349268,0.136508,5.1742,3.924231
5601,4.348958,0.135295,5.0769,3.631262,,8676,-4.349268,0.137716,5.22,3.924231
5602,4.348958,0.136503,5.1223,3.631262,,8677,-4.348958,0.138924,5.2658,3.924231
5603,4.348958,0.137711,5.1676,3.632192,,8678,-4.348958,0.140132,5.3116,3.922681
5604,4.348958,0.13892,5.2129,3.632192,,8679,-4.348958,0.14134,5.3573,3.922681
5605,4.348958,0.140128,5.2583,3.632192,,8680,-4.348958,0.142548,5.4031,3.920821
5606,4.348958,0.141336,5.3036,3.634363,,8681,-4.348958,0.143756,5.4489,3.920821
5607,4.348958,0.142544,5.3489,3.634363,,8682,-4.348958,0.144964,5.4947,3.920821
5608,4.348958,0.143752,5.3943,3.634363,,8683,-4.348958,0.146172,5.5405,3.920201
5609,4.348649,0.14496,5.4396,3.636223,,8684,-4.348958,0.14738,5.5863,3.920201
5610,4.348649,0.146168,5.4849,3.636223,,8685,-4.348958,0.148588,5.6321,3.920201
5611,4.348649,0.147376,5.5302,3.636223,,8686,-4.348958,0.149796,5.6779,3.919891
5612,4.348338,0.148583,5.5756,3.636843,,8687,-4.348958,0.151004,5.7237,3.919891
5613,4.348338,0.149791,5.6209,3.636843,,8688,-4.348958,0.152212,5.7695,3.919891
5614,4.348338,0.150999,5.6662,3.636843,,8689,-4.348958,0.15342,5.8152,3.917721
5615,4.348649,0.152207,5.7115,3.638703,,8690,-4.348958,0.154629,5.861,3.917721
5616,4.348649,0.153415,5.7569,3.638703,,8691,-4.348958,0.155837,5.9068,3.917721
5617,4.348649,0.154623,5.8022,3.638703,,8692,-4.348958,0.157045,5.9526,3.915861
5618,4.348338,0.155831,5.8475,3.639633,,8693,-4.348958,0.158253,5.9984,3.915861
5619,4.348338,0.157039,5.8928,3.639633,,8694,-4.348958,0.159461,6.0442,3.915861
5620,4.348338,0.158247,5.9382,3.639633,,8695,-4.348958,0.160669,6.09,3.914931
5621,4.348338,0.159455,5.9835,3.641183,,8696,-4.348958,0.161877,6.1358,3.914931
5622,4.348338,0.160662,6.0288,3.641183,,8697,-4.348958,0.163085,6.1816,3.914931
5623,4.348338,0.16187,6.0742,3.641183,,8698,-4.348958,0.164293,6.2273,3.914621
5624,4.348338,0.163078,6.1195,3.641803,,8699,-4.348958,0.165501,6.2731,3.914621
5625,4.348338,0.164286,6.1648,3.641803,,8700,-4.348958,0.166709,6.3189,3.914621
5626,4.348338,0.165494,6.2101,3.641803,,8701,-4.348958,0.167917,6.3647,3.914621
5627,4.348958,0.166702,6.2555,3.642423,,8702,-4.348958,0.169125,6.4105,3.91338
5628,4.348958,0.16791,6.3008,3.642423,,8703,-4.348958,0.170333,6.4563,3.91338
5629,4.348958,0.169118,6.3461,3.642423,,8704,-4.348958,0.171541,6.5021,3.91338
5630,4.348958,0.170326,6.3915,3.644903,,8705,-4.348958,0.172749,6.5479,3.91183
5631,4.348958,0.171534,6.4368,3.644903,,8706,-4.348958,0.173957,6.5937,3.91183
5632,4.348958,0.172742,6.4821,3.644903,,8707,-4.348958,0.175165,6.6395,3.91183
5633,4.348958,0.17395,6.5274,3.645523,,8708,-4.348958,0.176373,6.6852,3.90997
5634,4.348958,0.175158,6.5728,3.645523,,8709,-4.348958,0.177581,6.731,3.90997
5635,4.348958,0.176366,6.6181,3.645523,,8710,-4.348958,0.178789,6.7768,3.90997
5636,4.348958,0.177574,6.6634,3.646453,,8711,-4.348649,0.179997,6.8226,3.90935
5637,4.348958,0.178782,6.7088,3.646453,,8712,-4.348649,0.181205,6.8684,3.90935
5638,4.348958,0.17999,6.7541,3.646453,,8713,-4.348958,0.182413,6.9142,3.90873
5639,4.348338,0.181198,6.7994,3.647383,,8714,-4.348958,0.183621,6.96,3.90873
5640,4.348338,0.182406,6.8448,3.647383,,8715,-4.348958,0.184829,7.0058,3.90873
5641,4.348338,0.183614,6.8901,3.647383,,8716,-4.348958,0.186037,7.0516,3.90873
5642,4.348338,0.184822,6.9354,3.649244,,8717,-4.348649,0.187245,7.0973,3.90625
5643,4.348338,0.18603,6.9807,3.649244,,8718,-4.348649,0.188453,7.1431,3.90625
5644,4.348338,0.187238,7.0261,3.649244,,8719,-4.348649,0.189661,7.1889,3.90625
5645,4.348338,0.188446,7.0714,3.650794,,8720,-4.348958,0.190869,7.2347,3.90501
5646,4.348338,0.189653,7.1167,3.650794,,8721,-4.348958,0.192077,7.2805,3.90501
5647,4.348338,0.190861,7.162,3.650794,,8722,-4.348958,0.193285,7.3263,3.90501
5648,4.348958,0.192069,7.2074,3.650794,,8723,-4.348649,0.194493,7.3721,3.90501
5649,4.348958,0.193277,7.2527,3.652344,,8724,-4.348649,0.195701,7.4179,3.90501
5650,4.348958,0.194485,7.298,3.652344,,8725,-4.348649,0.196909,7.4636,3.90501
5651,4.348958,0.195693,7.3434,3.652344,,8726,-4.348958,0.198117,7.5094,3.90377
5652,4.348958,0.196902,7.3887,3.652654,,8727,-4.348958,0.199325,7.5552,3.90377
5653,4.348958,0.19811,7.434,3.652654,,8728,-4.348958,0.200533,7.601,3.90377
5654,4.348958,0.199318,7.4794,3.653894,,8729,-4.348958,0.201742,7.6468,3.90129
5655,4.348958,0.200526,7.5247,3.653894,,8730,-4.348958,0.20295,7.6926,3.90129
5656,4.348958,0.201734,7.57,3.653894,,8731,-4.349268,0.204158,7.7384,3.90129
5657,4.348338,0.202942,7.6153,3.655134,,8732,-4.349268,0.205366,7.7842,3.90067
5658,4.348338,0.204149,7.6607,3.655134,,8733,-4.349268,0.206574,7.83,3.90067
5659,4.348338,0.205357,7.706,3.655134,,8734,-4.349268,0.207782,7.8758,3.90067
5660,4.348338,0.206565,7.7513,3.655134,,8735,-4.348958,0.20899,7.9216,3.90005
5661,4.348338,0.207773,7.7966,3.655754,,8736,-4.348958,0.210198,7.9673,3.90005
5662,4.348338,0.208981,7.842,3.655754,,8737,-4.348958,0.211406,8.0131,3.90005
5663,4.348338,0.210189,7.8873,3.655754,,8738,-4.348958,0.212614,8.0589,3.898499
5664,4.348028,0.211397,7.9326,3.657304,,8739,-4.348958,0.213822,8.1047,3.898499
5665,4.348028,0.212604,7.9779,3.657304,,8740,-4.348958,0.21503,8.1505,3.898499
5666,4.348028,0.213812,8.0233,3.657304,,8741,-4.348958,0.216238,8.1963,3.897879
5667,4.348028,0.21502,8.0686,3.657924,,8742,-4.348958,0.217446,8.2421,3.897879
5668,4.348028,0.216228,8.1139,3.657924,,8743,-4.348958,0.218654,8.2879,3.897879
5669,4.348028,0.217436,8.1592,3.657924,,8744,-4.348958,0.219863,8.3337,3.896949
5670,4.348028,0.218643,8.2045,3.660714,,8745,-4.348958,0.221071,8.3794,3.896949
5671,4.348028,0.219851,8.2499,3.660714,,8746,-4.348958,0.222279,8.4252,3.896949
5672,4.348958,0.221059,8.2952,3.660714,,8747,-4.348958,0.223487,8.471,3.895709
5673,4.348958,0.222267,8.3405,3.661334,,8748,-4.348958,0.224695,8.5168,3.895709
5674,4.348958,0.223475,8.3859,3.661334,,8749,-4.348958,0.225903,8.5626,3.895709
5675,4.348958,0.224683,8.4312,3.661334,,8750,-4.348958,0.227111,8.6084,3.894779
5676,4.348958,0.225891,8.4765,3.661954,,8751,-4.348958,0.228319,8.6542,3.894779
5677,4.348958,0.227099,8.5219,3.661954,,8752,-4.348958,0.229527,8.7,3.894779
5678,4.348958,0.228307,8.5672,3.661954,,8753,-4.348649,0.230735,8.7458,3.894469
5679,4.349268,0.229516,8.6125,3.663504,,8754,-4.348649,0.231943,8.7915,3.894469
5680,4.349268,0.230724,8.6579,3.663504,,8755,-4.348649,0.233151,8.8373,3.894469
5681,4.349268,0.231932,8.7032,3.663504,,8756,-4.348649,0.234359,8.8831,3.892919
5682,4.349268,0.23314,8.7485,3.665055,,8757,-4.348649,0.235567,8.9289,3.892919
5683,4.349268,0.234348,8.7939,3.665055,,8758,-4.348649,0.236775,8.9747,3.892919
5684,4.349268,0.235556,8.8392,3.665055,,8759,-4.348649,0.237983,9.0205,3.891369
5685,4.349268,0.236764,8.8845,3.665365,,8760,-4.348649,0.239191,9.0663,3.891369
5686,4.349268,0.237972,8.9299,3.665365,,8761,-4.348649,0.240399,9.1121,3.891369
5687,4.349268,0.239181,8.9752,3.665365,,8762,-4.348958,0.241607,9.1578,3.888889
5688,4.349268,0.240389,9.0205,3.666605,,8763,-4.348958,0.242815,9.2036,3.888889
5689,4.349268,0.241597,9.0659,3.666605,,8764,-4.348958,0.244023,9.2494,3.888889
5690,4.349268,0.242805,9.1112,3.666605,,8765,-4.348958,0.245231,9.2952,3.888889
5691,4.348958,0.244013,9.1565,3.667845,,8766,-4.348958,0.246439,9.341,3.888889
5692,4.348958,0.245221,9.2019,3.667845,,8767,-4.348958,0.247647,9.3868,3.888889
5693,4.348958,0.246429,9.2472,3.667845,,8768,-4.348958,0.248855,9.4326,3.888269
5694,4.348649,0.247637,9.2925,3.670015,,8769,-4.348958,0.250063,9.4784,3.888269
5695,4.348649,0.248845,9.3379,3.670015,,8770,-4.348958,0.251271,9.5242,3.888269
5696,4.348649,0.250053,9.3832,3.670015,,8771,-4.348958,0.252479,9.57,3.887029
5697,4.348649,0.251261,9.4285,3.671255,,8772,-4.348958,0.253687,9.6157,3.887029
5698,4.348649,0.252469,9.4738,3.671255,,8773,-4.348958,0.254895,9.6615,3.887029
5699,4.348649,0.253677,9.5192,3.671255,,8774,-4.348958,0.256103,9.7073,3.884859
5700,4.348649,0.254885,9.5645,3.671875,,8775,-4.348958,0.257311,9.7531,3.884859
5701,4.348649,0.256093,9.6098,3.671875,,8776,-4.348958,0.258519,9.7989,3.884859
5702,4.348649,0.257301,9.6552,3.671875,,8777,-4.348649,0.259727,9.8447,3.884238
5703,4.348649,0.258509,9.7005,3.673115,,8778,-4.348649,0.260935,9.8905,3.884238
5704,4.348649,0.259717,9.7458,3.673115,,8779,-4.348649,0.262143,9.9363,3.884238
5705,4.348649,0.260925,9.7911,3.673115,,8780,-4.348649,0.263351,9.982,3.882998
5706,4.348649,0.262133,9.8365,3.673735,,8781,-4.348649,0.264559,10.0278,3.882998
5707,4.348649,0.263341,9.8818,3.673735,,8782,-4.348649,0.265767,10.0736,3.882998
5708,4.348649,0.264548,9.9271,3.673735,,8783,-4.348649,0.266975,10.1194,3.881449
5709,4.348649,0.265756,9.9725,3.675595,,8784,-4.348649,0.268183,10.1652,3.881449
5710,4.348649,0.266964,10.0178,3.675595,,8785,-4.348649,0.269391,10.211,3.881449
5711,4.348649,0.268172,10.0631,3.675595,,8786,-4.348649,0.270599,10.2568,3.880208
5712,4.348649,0.26938,10.1084,3.676525,,8787,-4.348649,0.271807,10.3025,3.880208
5713,4.348649,0.270588,10.1538,3.676525,,8788,-4.348649,0.273015,10.3483,3.880208
5714,4.348649,0.271796,10.1991,3.676525,,8789,-4.349268,0.274223,10.3941,3.879278
5715,4.348958,0.273004,10.2444,3.678075,,8790,-4.349268,0.275431,10.4399,3.879278
5716,4.348958,0.274212,10.2898,3.678075,,8791,-4.349268,0.276639,10.4857,3.879278
5717,4.348958,0.27542,10.3351,3.678075,,8792,-4.349268,0.277847,10.5315,3.878658
5718,4.348958,0.276628,10.3804,3.679005,,8793,-4.349268,0.279055,10.5773,3.878658
5719,4.348958,0.277836,10.4258,3.679005,,8794,-4.349268,0.280263,10.6231,3.878658
5720,4.348958,0.279044,10.4711,3.679005,,8795,-4.349268,0.281472,10.6689,3.877728
5721,4.348958,0.280253,10.5164,3.680866,,8796,-4.349268,0.28268,10.7147,3.877728
5722,4.348958,0.281461,10.5617,3.680866,,8797,-4.349268,0.283888,10.7605,3.877728
5723,4.348958,0.282669,10.6071,3.680866,,8798,-4.349268,0.285096,10.8063,3.875868
5724,4.348958,0.283877,10.6524,3.681796,,8799,-4.349268,0.286304,10.8521,3.875868
5725,4.348958,0.285085,10.6977,3.681796,,8800,-4.349268,0.287512,10.8979,3.875868
5726,4.348958,0.286293,10.7431,3.681796,,8801,-4.349268,0.28872,10.9436,3.875248
5727,4.348649,0.287501,10.7884,3.681796,,8802,-4.349268,0.289928,10.9894,3.875248
5728,4.348649,0.288709,10.8337,3.682726,,8803,-4.349268,0.291137,11.0352,3.875248
5729,4.348649,0.289917,10.8791,3.682726,,8804,-4.348649,0.292345,11.081,3.874318
5730,4.348338,0.291124,10.9244,3.683346,,8805,-4.348649,0.293553,11.1268,3.874318
5731,4.348338,0.292332,10.9697,3.683346,,8806,-4.348649,0.29476,11.1726,3.874318
5732,4.348338,0.29354,11.015,3.683346,,8807,-4.348649,0.295968,11.2184,3.872458
5733,4.348338,0.294748,11.0604,3.684586,,8808,-4.348649,0.297176,11.2642,3.872458
5734,4.348338,0.295956,11.1057,3.684586,,8809,-4.348649,0.298384,11.3099,3.872458
5735,4.348338,0.297164,11.151,3.684586,,8810,-4.348649,0.299592,11.3557,3.870598
5736,4.348338,0.298372,11.1963,3.686446,,8811,-4.348649,0.3008,11.4015,3.870598
5737,4.348338,0.29958,11.2417,3.686446,,8812,-4.348649,0.302008,11.4473,3.870598
5738,4.348338,0.300787,11.287,3.686446,,8813,-4.348649,0.303216,11.4931,3.869358
5739,4.348958,0.301995,11.3323,3.686446,,8814,-4.348649,0.304424,11.5389,3.869358
5740,4.348958,0.303204,11.3777,3.687376,,8815,-4.348649,0.305632,11.5847,3.869358
5741,4.348958,0.304412,11.423,3.687376,,8816,-4.349268,0.30684,11.6305,3.869358
5742,4.348958,0.30562,11.4683,3.688306,,8817,-4.349268,0.308048,11.6762,3.869048
5743,4.348958,0.306828,11.5136,3.688306,,8818,-4.349268,0.309256,11.722,3.869048
5744,4.348958,0.308036,11.559,3.688306,,8819,-4.348649,0.310464,11.7678,3.869048
5745,4.348958,0.309244,11.6043,3.689546,,8820,-4.348649,0.311672,11.8136,3.868118
5746,4.348958,0.310452,11.6496,3.689546,,8821,-4.348649,0.31288,11.8594,3.868118
5747,4.348958,0.31166,11.695,3.689546,,8822,-4.348649,0.314088,11.9052,3.864707
5748,4.348958,0.312868,11.7403,3.689546,,8823,-4.348649,0.315296,11.951,3.864707
5749,4.348958,0.314076,11.7856,3.690476,,8824,-4.348649,0.316504,11.9968,3.864707
5750,4.348958,0.315284,11.831,3.690476,,8825,-4.348649,0.317712,12.0425,3.864087
5751,4.348958,0.316492,11.8763,3.690476,,8826,-4.348649,0.31892,12.0883,3.864087
5752,4.348958,0.3177,11.9216,3.691716,,8827,-4.348649,0.320128,12.1341,3.864087
5753,4.348958,0.318908,11.967,3.691716,,8828,-4.348958,0.321336,12.1799,3.863777
5754,4.348958,0.320116,12.0123,3.691716,,8829,-4.348958,0.322544,12.2257,3.863777
5755,4.348958,0.321324,12.0576,3.692646,,8830,-4.348958,0.323752,12.2715,3.863777
5756,4.348958,0.322532,12.103,3.692646,,8831,-4.348958,0.32496,12.3173,3.863777
5757,4.348958,0.32374,12.1483,3.692646,,8832,-4.348958,0.326168,12.3631,3.862227
5758,4.348958,0.324948,12.1936,3.693887,,8833,-4.348958,0.327376,12.4089,3.862227
5759,4.348958,0.326156,12.239,3.693887,,8834,-4.348958,0.328584,12.4546,3.862227
5760,4.348958,0.327364,12.2843,3.693887,,8835,-4.348958,0.329792,12.5004,3.860367
5761,4.348958,0.328572,12.3296,3.695127,,8836,-4.348958,0.331001,12.5462,3.860367
5762,4.348958,0.329781,12.3749,3.695127,,8837,-4.348958,0.332209,12.592,3.860367
5763,4.348338,0.330988,12.4203,3.695127,,8838,-4.348958,0.333417,12.6378,3.858817
5764,4.348338,0.332196,12.4656,3.695746,,8839,-4.348958,0.334625,12.6836,3.858817
5765,4.348338,0.333404,12.5109,3.695746,,8840,-4.348958,0.335833,12.7294,3.858197
5766,4.348338,0.334612,12.5562,3.695746,,8841,-4.348958,0.337041,12.7752,3.858197
5767,4.348338,0.33582,12.6016,3.697297,,8842,-4.348958,0.338249,12.821,3.858197
5768,4.348338,0.337028,12.6469,3.697297,,8843,-4.348958,0.339457,12.8668,3.858197
5769,4.348649,0.338236,12.6922,3.697297,,8844,-4.348958,0.340665,12.9125,3.857887
5770,4.348649,0.339444,12.7376,3.699157,,8845,-4.348958,0.341873,12.9583,3.857887
5771,4.348649,0.340652,12.7829,3.699157,,8846,-4.348958,0.343081,13.0041,3.857887
5772,4.348649,0.34186,12.8282,3.699157,,8847,-4.349268,0.344289,13.0499,3.855097
5773,4.348958,0.343068,12.8735,3.699777,,8848,-4.349268,0.345497,13.0957,3.855097
5774,4.348958,0.344276,12.9189,3.699777,,8849,-4.349268,0.346705,13.1415,3.855097
5775,4.348958,0.345484,12.9642,3.699777,,8850,-4.349268,0.347913,13.1873,3.854477
5776,4.348958,0.346692,13.0095,3.700707,,8851,-4.349268,0.349122,13.2331,3.854477
5777,4.348958,0.3479,13.0549,3.700707,,8852,-4.349268,0.35033,13.2789,3.854477
5778,4.348958,0.349108,13.1002,3.700707,,8853,-4.348958,0.351538,13.3247,3.854167
5779,4.348958,0.350316,13.1455,3.702257,,8854,-4.348958,0.352746,13.3705,3.854167
5780,4.348958,0.351524,13.1909,3.702257,,8855,-4.348958,0.353954,13.4162,3.854167
5781,4.348958,0.352732,13.2362,3.702257,,8856,-4.348958,0.355162,13.462,3.851686
5782,4.348958,0.35394,13.2815,3.702567,,8857,-4.348958,0.35637,13.5078,3.851686
5783,4.348958,0.355148,13.3269,3.702567,,8858,-4.348958,0.357578,13.5536,3.851686
5784,4.348958,0.356356,13.3722,3.702567,,8859,-4.348958,0.358786,13.5994,3.849826
5785,4.348958,0.357564,13.4175,3.703807,,8860,-4.348958,0.359994,13.6452,3.849826
