测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5405,1.449405,0.014494,0.5564,3.329613,,12196,-2.89881,0.029792,1.1423,4.015687
5406,1.449405,0.014897,0.5718,3.332403,,12197,-2.89881,0.030598,1.1732,4.015687
5407,1.449405,0.015299,0.5873,3.332403,,12198,-2.89881,0.031403,1.204,4.013827
5408,1.449405,0.015702,0.6027,3.336434,,12199,-2.89881,0.032208,1.2349,4.013827
5409,1.449405,0.016104,0.6182,3.336434,,12200,-2.89881,0.033013,1.2658,4.011657
5410,1.449405,0.016507,0.6337,3.336434,,12201,-2.89881,0.033818,1.2967,4.011657
5411,1.449405,0.01691,0.6491,3.338604,,12202,-2.89881,0.034624,1.3275,4.011657
5412,1.449405,0.017312,0.6646,3.338604,,12203,-2.89881,0.035429,1.3584,4.011657
5413,1.449405,0.017715,0.68,3.342634,,12204,-2.89881,0.036234,1.3893,4.011657
5414,1.449405,0.018118,0.6955,3.342634,,12205,-2.89881,0.037039,1.4202,4.009487
5415,1.449405,0.01852,0.7109,3.346354,,12206,-2.898624,0.037844,1.451,4.009487
5416,1.449405,0.018923,0.7264,3.346354,,12207,-2.898624,0.03865,1.4819,4.007317
5417,1.449405,0.019325,0.7418,3.347594,,12208,-2.898624,0.039455,1.5128,4.007317
5418,1.449405,0.019728,0.7573,3.347594,,12209,-2.898624,0.04026,1.5436,4.006076
5419,1.449405,0.020131,0.7728,3.347594,,12210,-2.898624,0.041065,1.5745,4.006076
5420,1.449405,0.020533,0.7882,3.352555,,12211,-2.898624,0.04187,1.6054,4.003906
5421,1.449405,0.020936,0.8037,3.352555,,12212,-2.898624,0.042676,1.6363,4.003906
5422,1.449405,0.021338,0.8191,3.354725,,12213,-2.89881,0.043481,1.6671,4.003286
5423,1.449405,0.021741,0.8346,3.354725,,12214,-2.89881,0.044286,1.698,4.003286
5424,1.449405,0.022144,0.85,3.357205,,12215,-2.89881,0.045091,1.7289,4.003286
5425,1.449405,0.022546,0.8655,3.357205,,12216,-2.89881,0.045896,1.7598,4.002976
5426,1.449405,0.022949,0.8809,3.360615,,12217,-2.89881,0.046702,1.7906,4.002976
5427,1.449405,0.023352,0.8964,3.360615,,12218,-2.89881,0.047507,1.8215,3.999566
5428,1.449405,0.023754,0.9118,3.360615,,12219,-2.89881,0.048312,1.8524,3.999566
5429,1.449405,0.024157,0.9273,3.363405,,12220,-2.898624,0.049117,1.8832,3.999256
5430,1.449405,0.024559,0.9428,3.363405,,12221,-2.898624,0.049922,1.9141,3.999256
5431,1.449405,0.024962,0.9582,3.366505,,12222,-2.89881,0.050728,1.945,3.997706
5432,1.449405,0.025365,0.9737,3.366505,,12223,-2.89881,0.051533,1.9759,3.997706
5433,1.449405,0.025767,0.9891,3.367746,,12224,-2.89881,0.052338,2.0067,3.997706
5434,1.449405,0.02617,1.0046,3.367746,,12225,-2.89881,0.053143,2.0376,3.997706
5435,1.449405,0.026572,1.02,3.370536,,12226,-2.89881,0.053949,2.0685,3.997706
5436,1.449405,0.026975,1.0355,3.370536,,12227,-2.89881,0.054754,2.0994,3.995846
5437,1.449405,0.027378,1.0509,3.370536,,12228,-2.89881,0.055559,2.1302,3.995846
5438,1.449405,0.02778,1.0664,3.373636,,12229,-2.89881,0.056364,2.1611,3.995846
5439,1.449405,0.028183,1.0819,3.373636,,12230,-2.89881,0.057169,2.192,3.995846
5440,1.449405,0.028585,1.0973,3.373946,,12231,-2.89881,0.057975,2.2229,3.994916
5441,1.449405,0.028988,1.1128,3.373946,,12232,-2.89881,0.05878,2.2537,3.994916
5442,1.449405,0.029391,1.1282,3.378596,,12233,-2.89881,0.059585,2.2846,3.993986
5443,1.449405,0.029793,1.1437,3.378596,,12234,-2.89881,0.06039,2.3155,3.993986
5444,1.449405,0.030196,1.1591,3.378906,,12235,-2.89881,0.061196,2.3464,3.993986
5445,1.449405,0.030599,1.1746,3.378906,,12236,-2.89881,0.062001,2.3772,3.991816
5446,1.449405,0.031001,1.19,3.382006,,12237,-2.89881,0.062806,2.4081,3.991816
5447,1.449405,0.031404,1.2055,3.382006,,12238,-2.89881,0.063611,2.439,3.990575
5448,1.449405,0.031806,1.2209,3.382936,,12239,-2.89881,0.064416,2.4698,3.990575
5449,1.449405,0.032209,1.2364,3.382936,,12240,-2.89881,0.065222,2.5007,3.989335
5450,1.449405,0.032612,1.2519,3.382936,,12241,-2.89881,0.066027,2.5316,3.989335
5451,1.449405,0.033014,1.2673,3.387587,,12242,-2.898996,0.066832,2.5625,3.988405
5452,1.449405,0.033417,1.2828,3.387587,,12243,-2.898996,0.067637,2.5933,3.988405
5453,1.449405,0.033819,1.2982,3.388517,,12244,-2.89881,0.068443,2.6242,3.988405
5454,1.449405,0.034222,1.3137,3.388517,,12245,-2.89881,0.069248,2.6551,3.987785
5455,1.449405,0.034625,1.3291,3.390687,,12246,-2.898996,0.070053,2.686,3.987785
5456,1.449405,0.035027,1.3446,3.390687,,12247,-2.898996,0.070859,2.7168,3.986855
5457,1.449405,0.03543,1.36,3.390687,,12248,-2.898996,0.071664,2.7477,3.986855
5458,1.449405,0.035833,1.3755,3.393787,,12249,-2.89881,0.072469,2.7786,3.986545
5459,1.449405,0.036235,1.391,3.393787,,12250,-2.89881,0.073274,2.8095,3.986545
5460,1.449405,0.036638,1.4064,3.395647,,12251,-2.89881,0.074079,2.8403,3.986235
5461,1.449405,0.03704,1.4219,3.395647,,12252,-2.89881,0.074885,2.8712,3.986235
5462,1.449591,0.037443,1.4373,3.398747,,12253,-2.89881,0.07569,2.9021,3.984065
5463,1.449591,0.037846,1.4528,3.398747,,12254,-2.89881,0.076495,2.933,3.984065
5464,1.449591,0.038248,1.4682,3.399058,,12255,-2.89881,0.0773,2.9638,3.984065
5465,1.449591,0.038651,1.4837,3.399058,,12256,-2.89881,0.078106,2.9947,3.983135
5466,1.449405,0.039054,1.4991,3.399058,,12257,-2.89881,0.078911,3.0256,3.983135
5467,1.449405,0.039456,1.5146,3.400608,,12258,-2.89881,0.079716,3.0565,3.982825
5468,1.449405,0.039859,1.5301,3.400608,,12259,-2.89881,0.080521,3.0873,3.982825
5469,1.449405,0.040261,1.5455,3.404018,,12260,-2.89881,0.081326,3.1182,3.982205
5470,1.449405,0.040664,1.561,3.404018,,12261,-2.89881,0.082132,3.1491,3.982205
5471,1.449405,0.041067,1.5764,3.404328,,12262,-2.89881,0.082937,3.18,3.981895
5472,1.449405,0.041469,1.5919,3.404328,,12263,-2.89881,0.083742,3.2108,3.981895
5473,1.449405,0.041872,1.6073,3.408048,,12264,-2.89881,0.084547,3.2417,3.981895
5474,1.449405,0.042275,1.6228,3.408048,,12265,-2.89881,0.085353,3.2726,3.980035
5475,1.449405,0.042677,1.6382,3.408978,,12266,-2.89881,0.086158,3.3034,3.980035
5476,1.449405,0.04308,1.6537,3.408978,,12267,-2.89881,0.086963,3.3343,3.980035
5477,1.449405,0.043482,1.6692,3.408978,,12268,-2.89881,0.087768,3.3652,3.980035
5478,1.449405,0.043885,1.6846,3.411148,,12269,-2.89881,0.088574,3.3961,3.979415
5479,1.449405,0.044288,1.7001,3.411148,,12270,-2.89881,0.089379,3.4269,3.979415
5480,1.449405,0.04469,1.7155,3.413318,,12271,-2.89881,0.090184,3.4578,3.978485
5481,1.449405,0.045093,1.731,3.413318,,12272,-2.89881,0.090989,3.4887,3.978485
5482,1.449405,0.045495,1.7464,3.414559,,12273,-2.89881,0.091794,3.5196,3.978485
5483,1.449405,0.045898,1.7619,3.414559,,12274,-2.89881,0.0926,3.5504,3.978485
5484,1.449405,0.046301,1.7773,3.414559,,12275,-2.89881,0.093405,3.5813,3.978485
5485,1.449405,0.046703,1.7928,3.416419,,12276,-2.89881,0.09421,3.6122,3.978485
5486,1.449405,0.047106,1.8082,3.416419,,12277,-2.89881,0.095015,3.6431,3.978485
5487,1.449405,0.047508,1.8237,3.418899,,12278,-2.89881,0.095821,3.6739,3.978175
5488,1.449405,0.047911,1.8392,3.418899,,12279,-2.89881,0.096626,3.7048,3.978175
5489,1.449405,0.048314,1.8546,3.420139,,12280,-2.89881,0.097431,3.7357,3.977245
5490,1.449405,0.048716,1.8701,3.420139,,12281,-2.89881,0.098236,3.7666,3.977245
5491,1.449405,0.049119,1.8855,3.422619,,12282,-2.89881,0.099041,3.7974,3.977245
5492,1.449405,0.049522,1.901,3.422619,,12283,-2.89881,0.099847,3.8283,3.977245
5493,1.449405,0.049924,1.9164,3.424479,,12284,-2.89881,0.100652,3.8592,3.977245
5494,1.449405,0.050327,1.9319,3.424479,,12285,-2.89881,0.101457,3.89,3.976315
5495,1.449405,0.050729,1.9473,3.424479,,12286,-2.89881,0.102262,3.9209,3.976315
5496,1.449405,0.051132,1.9628,3.425099,,12287,-2.89881,0.103068,3.9518,3.974764
5497,1.449405,0.051535,1.9783,3.425099,,12288,-2.89881,0.103873,3.9827,3.974764
5498,1.449405,0.051937,1.9937,3.427889,,12289,-2.898624,0.104678,4.0135,3.974454
5499,1.449405,0.05234,2.0092,3.427889,,12290,-2.898624,0.105483,4.0444,3.974454
5500,1.449405,0.052742,2.0246,3.428819,,12291,-2.898624,0.106288,4.0753,3.974144
5501,1.449405,0.053145,2.0401,3.428819,,12292,-2.898624,0.107093,4.1062,3.974144
5502,1.449405,0.053548,2.0555,3.43037,,12293,-2.898624,0.107899,4.137,3.974144
5503,1.449405,0.05395,2.071,3.43037,,12294,-2.898624,0.108704,4.1679,3.974144
5504,1.449405,0.054353,2.0864,3.43037,,12295,-2.898624,0.109509,4.1988,3.974144
5505,1.449405,0.054756,2.1019,3.43223,,12296,-2.898624,0.110314,4.2296,3.973834
5506,1.449405,0.055158,2.1173,3.43223,,12297,-2.898624,0.111119,4.2605,3.973834
5507,1.449405,0.055561,2.1328,3.43409,,12298,-2.898624,0.111925,4.2914,3.971974
5508,1.449405,0.055963,2.1483,3.43409,,12299,-2.898624,0.11273,4.3223,3.971974
5509,1.449405,0.056366,2.1637,3.43533,,12300,-2.898624,0.113535,4.3531,3.971664
5510,1.449405,0.056769,2.1792,3.43533,,12301,-2.898624,0.11434,4.384,3.971664
5511,1.449405,0.057171,2.1946,3.43781,,12302,-2.89881,0.115145,4.4149,3.970734
5512,1.449405,0.057574,2.2101,3.43781,,12303,-2.89881,0.11595,4.4458,3.970734
5513,1.449405,0.057976,2.2255,3.43781,,12304,-2.89881,0.116756,4.4766,3.970734
5514,1.449405,0.058379,2.241,3.43967,,12305,-2.89881,0.117561,4.5075,3.970734
5515,1.449405,0.058782,2.2564,3.43967,,12306,-2.89881,0.118366,4.5384,3.970734
5516,1.449405,0.059184,2.2719,3.44029,,12307,-2.89881,0.119171,4.5692,3.969494
5517,1.449405,0.059587,2.2874,3.44029,,12308,-2.89881,0.119977,4.6001,3.969494
5518,1.449405,0.059989,2.3028,3.44122,,12309,-2.89881,0.120782,4.631,3.969494
5519,1.449405,0.060392,2.3183,3.44122,,12310,-2.89881,0.121587,4.6619,3.969494
5520,1.449405,0.060795,2.3337,3.44122,,12311,-2.89881,0.122392,4.6927,3.968874
5521,1.449405,0.061197,2.3492,3.44246,,12312,-2.89881,0.123198,4.7236,3.968874
5522,1.449405,0.0616,2.3646,3.44246,,12313,-2.89881,0.124003,4.7545,3.968874
5523,1.449405,0.062003,2.3801,3.44432,,12314,-2.89881,0.124808,4.7854,3.968874
5524,1.449405,0.062405,2.3955,3.44432,,12315,-2.89881,0.125613,4.8162,3.968254
5525,1.449405,0.062808,2.411,3.445251,,12316,-2.89881,0.126418,4.8471,3.968254
5526,1.449405,0.06321,2.4265,3.445251,,12317,-2.89881,0.127224,4.878,3.968254
5527,1.449405,0.063613,2.4419,3.448661,,12318,-2.89881,0.128029,4.9089,3.967944
5528,1.449405,0.064016,2.4574,3.448661,,12319,-2.89881,0.128834,4.9397,3.967944
5529,1.449405,0.064418,2.4728,3.448661,,12320,-2.89881,0.129639,4.9706,3.967014
5530,1.449405,0.064821,2.4883,3.449591,,12321,-2.89881,0.130445,5.0015,3.967014
5531,1.449405,0.065223,2.5037,3.449901,,12322,-2.89881,0.13125,5.0324,3.966394
5532,1.449405,0.065626,2.5192,3.449901,,12323,-2.89881,0.132055,5.0632,3.966394
5533,1.449405,0.066029,2.5346,3.449901,,12324,-2.89881,0.13286,5.0941,3.965774
5534,1.449405,0.066431,2.5501,3.451761,,12325,-2.89881,0.133665,5.125,3.965774
5535,1.449405,0.066834,2.5655,3.451761,,12326,-2.89881,0.134471,5.1558,3.965774
5536,1.449405,0.067236,2.581,3.453931,,12327,-2.89881,0.135276,5.1867,3.965464
5537,1.449405,0.067639,2.5965,3.453931,,12328,-2.89881,0.136081,5.2176,3.965464
5538,1.449405,0.068042,2.6119,3.454861,,12329,-2.89881,0.136886,5.2485,3.964534
5539,1.449405,0.068444,2.6274,3.454861,,12330,-2.89881,0.137692,5.2793,3.964534
5540,1.449405,0.068847,2.6428,3.454861,,12331,-2.89881,0.138497,5.3102,3.963914
5541,1.449405,0.06925,2.6583,3.455791,,12332,-2.89881,0.139302,5.3411,3.963914
5542,1.449405,0.069652,2.6737,3.455791,,12333,-2.89881,0.140107,5.372,3.963914
5543,1.449405,0.070055,2.6892,3.458581,,12334,-2.89881,0.140912,5.4028,3.963604
5544,1.449405,0.070457,2.7046,3.458581,,12335,-2.89881,0.141718,5.4337,3.963604
5545,1.449405,0.07086,2.7201,3.459821,,12336,-2.89881,0.142523,5.4646,3.963294
5546,1.449405,0.071263,2.7356,3.459821,,12337,-2.89881,0.143328,5.4955,3.963294
5547,1.449405,0.071665,2.751,3.459821,,12338,-2.89881,0.144133,5.5263,3.962674
5548,1.449405,0.072068,2.7665,3.459821,,12339,-2.89881,0.144939,5.5572,3.962674
5549,1.449405,0.07247,2.7819,3.459821,,12340,-2.89881,0.145744,5.5881,3.962674
5550,1.449405,0.072873,2.7974,3.460752,,12341,-2.89881,0.146549,5.619,3.962674
5551,1.449405,0.073276,2.8128,3.460752,,12342,-2.89881,0.147354,5.6498,3.961744
5552,1.449405,0.073678,2.8283,3.461061,,12343,-2.89881,0.148159,5.6807,3.961744
5553,1.449405,0.074081,2.8437,3.461061,,12344,-2.89881,0.148965,5.7116,3.961744
5554,1.449405,0.074484,2.8592,3.464162,,12345,-2.89881,0.14977,5.7425,3.961434
5555,1.449405,0.074886,2.8746,3.464162,,12346,-2.89881,0.150575,5.7733,3.961434
5556,1.449405,0.075289,2.8901,3.465092,,12347,-2.89881,0.15138,5.8042,3.960193
5557,1.449405,0.075691,2.9056,3.465092,,12348,-2.89881,0.152186,5.8351,3.960193
5558,1.449405,0.076094,2.921,3.465402,,12349,-2.89881,0.152991,5.8659,3.959883
5559,1.449405,0.076497,2.9365,3.465402,,12350,-2.89881,0.153796,5.8968,3.959883
5560,1.449405,0.076899,2.9519,3.466642,,12351,-2.89881,0.154601,5.9277,3.959263
5561,1.449405,0.077302,2.9674,3.466642,,12352,-2.89881,0.155407,5.9586,3.959263
5562,1.449405,0.077704,2.9828,3.466642,,12353,-2.89881,0.156212,5.9894,3.958953
5563,1.449405,0.078107,2.9983,3.469122,,12354,-2.89881,0.157017,6.0203,3.958953
5564,1.449405,0.07851,3.0137,3.469122,,12355,-2.89881,0.157822,6.0512,3.958953
5565,1.449405,0.078912,3.0292,3.470982,,12356,-2.898624,0.158627,6.0821,3.958953
5566,1.449405,0.079315,3.0447,3.470982,,12357,-2.898624,0.159433,6.1129,3.958953
5567,1.449405,0.079717,3.0601,3.471292,,12358,-2.89881,0.160238,6.1438,3.958333
5568,1.449405,0.08012,3.0756,3.471292,,12359,-2.89881,0.161043,6.1747,3.958333
5569,1.449405,0.080523,3.091,3.471292,,12360,-2.89881,0.161848,6.2056,3.957713
5570,1.449405,0.080925,3.1065,3.471292,,12361,-2.89881,0.162653,6.2364,3.957713
5571,1.449405,0.081328,3.1219,3.471292,,12362,-2.89881,0.163459,6.2673,3.957403
5572,1.449405,0.081731,3.1374,3.473772,,12363,-2.89881,0.164264,6.2982,3.957403
5573,1.449405,0.082133,3.1528,3.473772,,12364,-2.89881,0.165069,6.329,3.957403
5574,1.449405,0.082536,3.1683,3.475012,,12365,-2.89881,0.165874,6.3599,3.956473
5575,1.449405,0.082938,3.1837,3.475012,,12366,-2.89881,0.16668,6.3908,3.956473
5576,1.449405,0.083341,3.1992,3.475322,,12367,-2.89881,0.167485,6.4217,3.955233
5577,1.449405,0.083744,3.2147,3.475322,,12368,-2.89881,0.16829,6.4525,3.955233
5578,1.449405,0.084146,3.2301,3.475632,,12369,-2.89881,0.169095,6.4834,3.954923
5579,1.449405,0.084549,3.2456,3.475632,,12370,-2.89881,0.1699,6.5143,3.954923
5580,1.449405,0.084951,3.261,3.475632,,12371,-2.898624,0.170706,6.5452,3.953993
5581,1.449405,0.085354,3.2765,3.476253,,12372,-2.898624,0.171511,6.576,3.953993
5582,1.449405,0.085757,3.2919,3.476253,,12373,-2.898624,0.172316,6.6069,3.953993
5583,1.449405,0.086159,3.3074,3.478113,,12374,-2.898624,0.173121,6.6378,3.953993
5584,1.449405,0.086562,3.3228,3.478113,,12375,-2.898624,0.173926,6.6687,3.953993
5585,1.449591,0.086965,3.3383,3.479353,,12376,-2.89881,0.174732,6.6995,3.953683
5586,1.449591,0.087367,3.3538,3.479353,,12377,-2.89881,0.175537,6.7304,3.953683
5587,1.449591,0.08777,3.3692,3.480903,,12378,-2.89881,0.176342,6.7613,3.953683
5588,1.449591,0.088173,3.3847,3.480903,,12379,-2.89881,0.177147,6.7921,3.953683
5589,1.449405,0.088575,3.4001,3.480903,,12380,-2.89881,0.177952,6.823,3.953373
5590,1.449405,0.088978,3.4156,3.481213,,12381,-2.89881,0.178758,6.8539,3.953373
5591,1.449405,0.08938,3.431,3.481213,,12382,-2.89881,0.179563,6.8848,3.952753
5592,1.449405,0.089783,3.4465,3.481523,,12383,-2.89881,0.180368,6.9156,3.952753
5593,1.449405,0.090186,3.4619,3.481523,,12384,-2.89881,0.181173,6.9465,3.952753
5594,1.449405,0.090588,3.4774,3.482143,,12385,-2.89881,0.181979,6.9774,3.952133
5595,1.449405,0.090991,3.4929,3.482143,,12386,-2.89881,0.182784,7.0083,3.952133
5596,1.449405,0.091393,3.5083,3.484003,,12387,-2.89881,0.183589,7.0391,3.951823
5597,1.449405,0.091796,3.5238,3.484003,,12388,-2.89881,0.184394,7.07,3.951823
5598,1.449405,0.092199,3.5392,3.484003,,12389,-2.89881,0.185199,7.1009,3.950893
5599,1.449405,0.092601,3.5547,3.484623,,12390,-2.89881,0.186005,7.1318,3.950893
5600,1.449405,0.093004,3.5701,3.484623,,12391,-2.89881,0.18681,7.1626,3.949653
5601,1.449405,0.093407,3.5856,3.485863,,12392,-2.89881,0.187615,7.1935,3.949653
5602,1.449405,0.093809,3.601,3.485863,,12393,-2.89881,0.18842,7.2244,3.949653
5603,1.449405,0.094212,3.6165,3.485863,,12394,-2.89881,0.189226,7.2553,3.949653
5604,1.449405,0.094614,3.632,3.485863,,12395,-2.89881,0.190031,7.2861,3.949653
5605,1.449405,0.095017,3.6474,3.486173,,12396,-2.89881,0.190836,7.317,3.949343
5606,1.449405,0.09542,3.6629,3.486173,,12397,-2.89881,0.191641,7.3479,3.949343
5607,1.449405,0.095822,3.6783,3.486173,,12398,-2.89881,0.192446,7.3787,3.948413
5608,1.449405,0.096225,3.6938,3.486793,,12399,-2.89881,0.193252,7.4096,3.948413
5609,1.449405,0.096627,3.7092,3.486793,,12400,-2.89881,0.194057,7.4405,3.947483
5610,1.449405,0.09703,3.7247,3.488653,,12401,-2.89881,0.194862,7.4714,3.947483
5611,1.449405,0.097433,3.7401,3.488653,,12402,-2.89881,0.195667,7.5022,3.947173
5612,1.449405,0.097835,3.7556,3.488653,,12403,-2.89881,0.196473,7.5331,3.947173
5613,1.449405,0.098238,3.771,3.488653,,12404,-2.89881,0.197278,7.564,3.947173
5614,1.449405,0.09864,3.7865,3.488653,,12405,-2.89881,0.198083,7.5949,3.946243
5615,1.449405,0.099043,3.802,3.488653,,12406,-2.89881,0.198888,7.6257,3.946243
5616,1.449405,0.099446,3.8174,3.488653,,12407,-2.89881,0.199694,7.6566,3.946243
5617,1.449405,0.099848,3.8329,3.488963,,12408,-2.89881,0.200499,7.6875,3.946243
5618,1.449405,0.100251,3.8483,3.488963,,12409,-2.89881,0.201304,7.7184,3.945933
5619,1.449405,0.100654,3.8638,3.490513,,12410,-2.89881,0.202109,7.7492,3.945933
5620,1.449405,0.101056,3.8792,3.490513,,12411,-2.89881,0.202914,7.7801,3.945003
5621,1.449405,0.101459,3.8947,3.491133,,12412,-2.89881,0.20372,7.811,3.945003
5622,1.449405,0.101861,3.9101,3.491133,,12413,-2.89881,0.204525,7.8419,3.945003
5623,1.449405,0.102264,3.9256,3.491133,,12414,-2.89881,0.20533,7.8727,3.944382
5624,1.449405,0.102667,3.9411,3.491133,,12415,-2.89881,0.206135,7.9036,3.944382
5625,1.449405,0.103069,3.9565,3.491133,,12416,-2.89881,0.206941,7.9345,3.944382
5626,1.449405,0.103472,3.972,3.491443,,12417,-2.89881,0.207746,7.9653,3.944382
5627,1.449405,0.103874,3.9874,3.491443,,12418,-2.89881,0.208551,7.9962,3.943452
5628,1.449405,0.104277,4.0029,3.491754,,12419,-2.89881,0.209356,8.0271,3.943452
5629,1.449405,0.10468,4.0183,3.491754,,12420,-2.89881,0.210161,8.058,3.942832
5630,1.449405,0.105082,4.0338,3.492373,,12421,-2.89881,0.210967,8.0888,3.942832
5631,1.449405,0.105485,4.0492,3.492373,,12422,-2.89881,0.211772,8.1197,3.942212
5632,1.449405,0.105887,4.0647,3.492684,,12423,-2.89881,0.212577,8.1506,3.942212
5633,1.449405,0.10629,4.0801,3.492684,,12424,-2.89881,0.213382,8.1815,3.942212
5634,1.449405,0.106693,4.0956,3.492994,,12425,-2.89881,0.214188,8.2123,3.941592
5635,1.449405,0.107095,4.1111,3.492994,,12426,-2.89881,0.214993,8.2432,3.941592
5636,1.449405,0.107498,4.1265,3.492994,,12427,-2.89881,0.215798,8.2741,3.941282
5637,1.449405,0.107901,4.142,3.493304,,12428,-2.89881,0.216603,8.305,3.941282
5638,1.449405,0.108303,4.1574,3.493304,,12429,-2.89881,0.217408,8.3358,3.941282
5639,1.449405,0.108706,4.1729,3.493613,,12430,-2.89881,0.218214,8.3667,3.941282
5640,1.449405,0.109108,4.1883,3.493613,,12431,-2.89881,0.219019,8.3976,3.939732
5641,1.449405,0.109511,4.2038,3.494234,,12432,-2.89881,0.219824,8.4285,3.939732
5642,1.449405,0.109914,4.2192,3.494234,,12433,-2.89881,0.220629,8.4593,3.939732
5643,1.449405,0.110316,4.2347,3.494234,,12434,-2.89881,0.221435,8.4902,3.939732
5644,1.449405,0.110719,4.2502,3.494234,,12435,-2.89881,0.22224,8.5211,3.939732
5645,1.449405,0.111121,4.2656,3.494854,,12436,-2.89881,0.223045,8.552,3.939422
5646,1.449405,0.111524,4.2811,3.494854,,12437,-2.89881,0.22385,8.5828,3.939422
5647,1.449405,0.111927,4.2965,3.494854,,12438,-2.89881,0.224655,8.6137,3.938182
5648,1.449405,0.112329,4.312,3.495474,,12439,-2.89881,0.225461,8.6446,3.938182
5649,1.449405,0.112732,4.3274,3.495474,,12440,-2.89881,0.226266,8.6754,3.937872
5650,1.449405,0.113135,4.3429,3.495784,,12441,-2.89881,0.227071,8.7063,3.937872
5651,1.449405,0.113537,4.3583,3.495784,,12442,-2.89881,0.227876,8.7372,3.937872
5652,1.449405,0.11394,4.3738,3.496094,,12443,-2.89881,0.228682,8.7681,3.936942
5653,1.449405,0.114342,4.3892,3.496094,,12444,-2.89881,0.229487,8.7989,3.936942
5654,1.449405,0.114745,4.4047,3.496094,,12445,-2.89881,0.230292,8.8298,3.935702
5655,1.449405,0.115148,4.4202,3.496094,,12446,-2.89881,0.231097,8.8607,3.935702
5656,1.449405,0.11555,4.4356,3.496094,,12447,-2.89881,0.231903,8.8916,3.935392
5657,1.449405,0.115953,4.4511,3.496404,,12448,-2.89881,0.232708,8.9224,3.935392
5658,1.449405,0.116355,4.4665,3.496404,,12449,-2.89881,0.233513,8.9533,3.935392
5659,1.449405,0.116758,4.482,3.496404,,12450,-2.89881,0.234318,8.9842,3.935392
5660,1.449405,0.117161,4.4974,3.496404,,12451,-2.89881,0.235123,9.0151,3.935392
5661,1.449405,0.117563,4.5129,3.497024,,12452,-2.89881,0.235929,9.0459,3.935392
5662,1.449405,0.117966,4.5283,3.497024,,12453,-2.89881,0.236734,9.0768,3.935392
5663,1.449405,0.118368,4.5438,3.497954,,12454,-2.89881,0.237539,9.1077,3.934772
