测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3162,2.318825,0.05475,2.1636,3.546937,,7624,-1.449219,0.034623,1.3415,4.052889
3163,2.318825,0.055394,2.1891,3.549107,,7625,-1.449219,0.035026,1.3571,4.052889
3164,2.318825,0.056038,2.2145,3.549107,,7626,-1.449219,0.035428,1.3727,4.052269
3165,2.318825,0.056682,2.24,3.551587,,7627,-1.449219,0.035831,1.3883,4.052269
3166,2.318825,0.057326,2.2654,3.552827,,7628,-1.449219,0.036233,1.4039,4.050409
3167,2.318825,0.05797,2.2909,3.552827,,7629,-1.449219,0.036636,1.4195,4.050409
3168,2.318825,0.058614,2.3163,3.556238,,7630,-1.449219,0.037038,1.435,4.049479
3169,2.318825,0.059258,2.3418,3.556238,,7631,-1.449405,0.037441,1.4506,4.049479
3170,2.318825,0.059903,2.3672,3.557478,,7632,-1.449405,0.037844,1.4662,4.048549
3171,2.318825,0.060547,2.3927,3.557478,,7633,-1.449405,0.038246,1.4818,4.048549
3172,2.318825,0.061191,2.4181,3.559958,,7634,-1.449405,0.038649,1.4974,4.048549
3173,2.318825,0.061835,2.4436,3.559958,,7635,-1.449405,0.039051,1.513,4.046689
3174,2.318825,0.062479,2.469,3.560578,,7636,-1.449405,0.039454,1.5286,4.046689
3175,2.318825,0.063123,2.4945,3.560578,,7637,-1.449405,0.039857,1.5442,4.045139
3176,2.318825,0.063767,2.52,3.562128,,7638,-1.449405,0.040259,1.5598,4.045139
3177,2.318825,0.064411,2.5454,3.563988,,7639,-1.449405,0.040662,1.5754,4.044829
3178,2.318825,0.065055,2.5709,3.563988,,7640,-1.449405,0.041065,1.591,4.044829
3179,2.318825,0.0657,2.5963,3.565848,,7641,-1.449405,0.041467,1.6066,4.044829
3180,2.318825,0.066344,2.6218,3.565848,,7642,-1.449405,0.04187,1.6222,4.044829
3181,2.318825,0.066988,2.6472,3.567088,,7643,-1.449405,0.042272,1.6378,4.044519
3182,2.318825,0.067632,2.6727,3.567088,,7644,-1.449405,0.042675,1.6534,4.043279
3183,2.318825,0.068276,2.6981,3.568638,,7645,-1.449405,0.043078,1.669,4.043279
3184,2.318825,0.06892,2.7236,3.568638,,7646,-1.449219,0.04348,1.6846,4.043279
3185,2.318825,0.069564,2.749,3.569879,,7647,-1.449219,0.043883,1.7002,4.042969
3186,2.318825,0.070208,2.7745,3.569879,,7648,-1.449219,0.044285,1.7158,4.041728
3187,2.318825,0.070853,2.8,3.570809,,7649,-1.449219,0.044688,1.7314,4.041728
3188,2.318825,0.071497,2.8254,3.570809,,7650,-1.449219,0.04509,1.747,4.040179
3189,2.318825,0.072141,2.8509,3.572359,,7651,-1.449219,0.045493,1.7626,4.040179
3190,2.318825,0.072785,2.8763,3.572359,,7652,-1.449219,0.045895,1.7782,4.039558
3191,2.318825,0.073429,2.9018,3.573599,,7653,-1.449219,0.046298,1.7938,4.039558
3192,2.318825,0.074073,2.9272,3.573599,,7654,-1.449405,0.046701,1.8094,4.038008
3193,2.318825,0.074717,2.9527,3.574529,,7655,-1.449405,0.047103,1.825,4.038008
3194,2.318639,0.075361,2.9781,3.576389,,7656,-1.449405,0.047506,1.8406,4.038008
3195,2.318639,0.076005,3.0036,3.576389,,7657,-1.449405,0.047909,1.8562,4.038008
3196,2.318825,0.07665,3.029,3.577009,,7658,-1.449405,0.048311,1.8718,4.037698
3197,2.318825,0.077294,3.0545,3.577009,,7659,-1.449219,0.048714,1.8874,4.036768
3198,2.318825,0.077938,3.0799,3.577629,,7660,-1.449219,0.049116,1.903,4.036768
3199,2.318825,0.078582,3.1054,3.577629,,7661,-1.449405,0.049519,1.9186,4.035528
3200,2.318825,0.079226,3.1309,3.578559,,7662,-1.449405,0.049921,1.9342,4.035528
3201,2.318825,0.07987,3.1563,3.578559,,7663,-1.449405,0.050324,1.9498,4.034288
3202,2.318825,0.080514,3.1818,3.579489,,7664,-1.449405,0.050727,1.9654,4.034288
3203,2.318825,0.081158,3.2072,3.581659,,7665,-1.449405,0.051129,1.981,4.033978
3204,2.318825,0.081802,3.2327,3.581659,,7666,-1.449405,0.051532,1.9966,4.033978
3205,2.318825,0.082447,3.2581,3.582279,,7667,-1.449219,0.051934,2.0122,4.033668
3206,2.318825,0.083091,3.2836,3.582279,,7668,-1.449219,0.052337,2.0278,4.033668
3207,2.318825,0.083735,3.309,3.582899,,7669,-1.449219,0.05274,2.0434,4.033668
3208,2.318825,0.084379,3.3345,3.582899,,7670,-1.449219,0.053142,2.059,4.033668
3209,2.318825,0.085023,3.3599,3.584139,,7671,-1.449219,0.053545,2.0746,4.033668
3210,2.318825,0.085667,3.3854,3.584139,,7672,-1.449219,0.053947,2.0902,4.033048
3211,2.318825,0.086311,3.4109,3.585069,,7673,-1.449219,0.05435,2.1058,4.033048
3212,2.318825,0.086955,3.4363,3.585069,,7674,-1.449219,0.054752,2.1214,4.032428
3213,2.318825,0.0876,3.4618,3.58569,,7675,-1.449219,0.055155,2.137,4.032428
3214,2.318639,0.088244,3.4872,3.58569,,7676,-1.449219,0.055558,2.1526,4.031808
3215,2.318639,0.088888,3.5127,3.585999,,7677,-1.449219,0.05596,2.1682,4.031808
3216,2.318825,0.089532,3.5381,3.586309,,7678,-1.449405,0.056363,2.1838,4.031498
3217,2.318825,0.090176,3.5636,3.586309,,7679,-1.449405,0.056765,2.1994,4.030568
3218,2.318825,0.09082,3.589,3.58724,,7680,-1.449405,0.057168,2.215,4.030568
3219,2.318825,0.091464,3.6145,3.58724,,7681,-1.449219,0.05757,2.2306,4.029328
3220,2.318825,0.092108,3.6399,3.58848,,7682,-1.449219,0.057973,2.2462,4.029328
3221,2.318825,0.092752,3.6654,3.58848,,7683,-1.449219,0.058376,2.2618,4.029018
3222,2.318825,0.093396,3.6908,3.58879,,7684,-1.449219,0.058778,2.2774,4.029018
3223,2.318825,0.094041,3.7163,3.58879,,7685,-1.449219,0.059181,2.2929,4.028708
3224,2.318825,0.094685,3.7418,3.58879,,7686,-1.449219,0.059583,2.3085,4.028708
3225,2.318825,0.095329,3.7672,3.58879,,7687,-1.449219,0.059986,2.3241,4.028708
3226,2.318825,0.095973,3.7927,3.59034,,7688,-1.449219,0.060388,2.3397,4.028708
3227,2.318825,0.096617,3.8181,3.59034,,7689,-1.449219,0.060791,2.3553,4.028398
3228,2.318825,0.097261,3.8436,3.59034,,7690,-1.449219,0.061194,2.3709,4.028398
3229,2.318825,0.097905,3.869,3.59065,,7691,-1.449219,0.061596,2.3865,4.027158
3230,2.318825,0.098549,3.8945,3.59065,,7692,-1.449219,0.061999,2.4021,4.027158
3231,2.318825,0.099194,3.9199,3.59096,,7693,-1.449219,0.062401,2.4177,4.025918
3232,2.318825,0.099838,3.9454,3.59096,,7694,-1.449405,0.062804,2.4333,4.025608
3233,2.318825,0.100482,3.9708,3.5922,,7695,-1.449405,0.063206,2.4489,4.025608
3234,2.318825,0.101126,3.9963,3.5922,,7696,-1.449219,0.063609,2.4645,4.025608
3235,2.318825,0.10177,4.0218,3.59282,,7697,-1.449219,0.064012,2.4801,4.024988
3236,2.318825,0.102414,4.0472,3.59282,,7698,-1.449219,0.064414,2.4957,4.024988
3237,2.318825,0.103058,4.0727,3.59282,,7699,-1.449219,0.064817,2.5113,4.024988
3238,2.318825,0.103702,4.0981,3.59282,,7700,-1.449219,0.065219,2.5269,4.024678
3239,2.318825,0.104346,4.1236,3.59282,,7701,-1.449219,0.065622,2.5425,4.024678
3240,2.318825,0.104991,4.149,3.59313,,7702,-1.449219,0.066024,2.5581,4.024057
3241,2.318825,0.105635,4.1745,3.59313,,7703,-1.449219,0.066427,2.5737,4.024057
3242,2.318825,0.106279,4.1999,3.59375,,7704,-1.449219,0.066829,2.5893,4.024057
3243,2.318825,0.106923,4.2254,3.59375,,7705,-1.449405,0.067232,2.6049,4.024057
3244,2.318825,0.107567,4.2508,3.59437,,7706,-1.449405,0.067635,2.6205,4.023438
3245,2.318825,0.108211,4.2763,3.59437,,7707,-1.449219,0.068037,2.6361,4.023438
3246,2.318825,0.108855,4.3018,3.59499,,7708,-1.449219,0.06844,2.6517,4.023438
3247,2.318825,0.109499,4.3272,3.59499,,7709,-1.449219,0.068842,2.6673,4.023128
3248,2.318825,0.110144,4.3527,3.59499,,7710,-1.449219,0.069245,2.6829,4.023128
3249,2.318825,0.110788,4.3781,3.59499,,7711,-1.449219,0.069648,2.6985,4.022818
3250,2.318825,0.111432,4.4036,3.5953,,7712,-1.449219,0.07005,2.7141,4.022818
3251,2.318825,0.112076,4.429,3.5953,,7713,-1.449219,0.070453,2.7297,4.022818
3252,2.318825,0.11272,4.4545,3.5953,,7714,-1.449219,0.070855,2.7453,4.022818
3253,2.318825,0.113364,4.4799,3.59561,,7715,-1.449219,0.071258,2.7609,4.022197
3254,2.318825,0.114008,4.5054,3.59561,,7716,-1.449219,0.07166,2.7765,4.022197
3255,2.318639,0.114652,4.5308,3.59592,,7717,-1.449405,0.072063,2.7921,4.020648
3256,2.318639,0.115296,4.5563,3.59592,,7718,-1.449405,0.072466,2.8077,4.020648
3257,2.318825,0.115941,4.5817,3.59654,,7719,-1.449405,0.072868,2.8233,4.020648
3258,2.318825,0.116585,4.6072,3.59654,,7720,-1.449405,0.073271,2.8389,4.019407
3259,2.318825,0.117229,4.6327,3.59685,,7721,-1.449405,0.073673,2.8545,4.019407
3260,2.318825,0.117873,4.6581,3.59685,,7722,-1.449219,0.074076,2.8701,4.019407
3261,2.318825,0.118517,4.6836,3.59716,,7723,-1.449219,0.074478,2.8857,4.019097
3262,2.318825,0.119161,4.709,3.59716,,7724,-1.449219,0.074881,2.9013,4.018787
3263,2.318825,0.119805,4.7345,3.59716,,7725,-1.449219,0.075284,2.9169,4.018787
3264,2.318825,0.120449,4.7599,3.59716,,7726,-1.449219,0.075686,2.9325,4.018477
3265,2.318825,0.121093,4.7854,3.59871,,7727,-1.449219,0.076089,2.948,4.018477
3266,2.318825,0.121738,4.8108,3.59871,,7728,-1.449219,0.076491,2.9636,4.018167
3267,2.318825,0.122382,4.8363,3.59871,,7729,-1.449219,0.076894,2.9792,4.018167
3268,2.318639,0.123026,4.8617,3.59902,,7730,-1.449219,0.077296,2.9948,4.018167
3269,2.318639,0.12367,4.8872,3.59902,,7731,-1.449219,0.077699,3.0104,4.018167
3270,2.318639,0.124314,4.9126,3.59964,,7732,-1.449219,0.078102,3.026,4.017857
3271,2.318639,0.124958,4.9381,3.59964,,7733,-1.449219,0.078504,3.0416,4.018167
3272,2.318639,0.125602,4.9635,3.59995,,7734,-1.449219,0.078907,3.0572,4.018167
3273,2.318639,0.126246,4.989,3.59995,,7735,-1.449219,0.079309,3.0728,4.017547
3274,2.318825,0.12689,5.0145,3.60026,,7736,-1.449219,0.079712,3.0884,4.017547
3275,2.318825,0.127534,5.0399,3.60026,,7737,-1.449219,0.080114,3.104,4.017547
3276,2.318825,0.128178,5.0654,3.60026,,7738,-1.449219,0.080517,3.1196,4.017547
3277,2.318825,0.128823,5.0908,3.60026,,7739,-1.449219,0.080919,3.1352,4.016927
3278,2.318825,0.129467,5.1163,3.60026,,7740,-1.449405,0.081322,3.1508,4.016927
3279,2.318825,0.130111,5.1417,3.60026,,7741,-1.449405,0.081725,3.1664,4.016307
3280,2.318825,0.130755,5.1672,3.60026,,7742,-1.449405,0.082127,3.182,4.016307
3281,2.318639,0.131399,5.1926,3.60026,,7743,-1.449405,0.08253,3.1976,4.015687
3282,2.318639,0.132043,5.2181,3.60057,,7744,-1.449405,0.082933,3.2132,4.015687
3283,2.318639,0.132687,5.2435,3.60057,,7745,-1.449405,0.083335,3.2288,4.015687
3284,2.318639,0.133331,5.269,3.60057,,7746,-1.449405,0.083738,3.2444,4.015687
3285,2.318825,0.133975,5.2944,3.60057,,7747,-1.449405,0.08414,3.26,4.015687
3286,2.318825,0.134619,5.3199,3.60057,,7748,-1.449219,0.084543,3.2756,4.015377
3287,2.318825,0.135264,5.3454,3.601501,,7749,-1.449219,0.084945,3.2912,4.015377
3288,2.318825,0.135908,5.3708,3.601501,,7750,-1.449405,0.085348,3.3068,4.014447
3289,2.318825,0.136552,5.3963,3.60181,,7751,-1.449405,0.085751,3.3224,4.014447
3290,2.318825,0.137196,5.4217,3.60181,,7752,-1.449405,0.086153,3.338,4.013827
3291,2.318825,0.13784,5.4472,3.60181,,7753,-1.449405,0.086556,3.3536,4.013827
3292,2.318825,0.138484,5.4726,3.60181,,7754,-1.449405,0.086959,3.3692,4.013517
3293,2.318825,0.139128,5.4981,3.60181,,7755,-1.449405,0.087361,3.3848,4.013517
3294,2.318825,0.139772,5.5235,3.60181,,7756,-1.449405,0.087764,3.4004,4.013207
3295,2.318825,0.140416,5.549,3.602121,,7757,-1.449405,0.088166,3.416,4.013207
3296,2.318825,0.141061,5.5744,3.603051,,7758,-1.449405,0.088569,3.4316,4.012897
3297,2.318825,0.141705,5.5999,3.603051,,7759,-1.449405,0.088972,3.4472,4.012897
3298,2.318825,0.142349,5.6253,3.603051,,7760,-1.449405,0.089374,3.4628,4.012897
3299,2.318825,0.142993,5.6508,3.603051,,7761,-1.449405,0.089777,3.4784,4.012897
3300,2.318825,0.143637,5.6763,3.603051,,7762,-1.449405,0.090179,3.494,4.012897
3301,2.318825,0.144281,5.7017,3.603051,,7763,-1.449219,0.090582,3.5096,4.012587
3302,2.318825,0.144925,5.7272,3.603051,,7764,-1.449219,0.090985,3.5252,4.012587
3303,2.318825,0.145569,5.7526,3.603051,,7765,-1.449219,0.091387,3.5408,4.011967
3304,2.318825,0.146214,5.7781,3.603361,,7766,-1.449219,0.09179,3.5564,4.011037
3305,2.318825,0.146858,5.8035,3.603361,,7767,-1.449219,0.092192,3.572,4.011037
3306,2.318825,0.147502,5.829,3.603671,,7768,-1.449405,0.092595,3.5876,4.010417
3307,2.318825,0.148146,5.8544,3.603671,,7769,-1.449405,0.092997,3.6032,4.010417
3308,2.318825,0.14879,5.8799,3.604291,,7770,-1.449405,0.0934,3.6188,4.010107
3309,2.318825,0.149434,5.9053,3.604911,,7771,-1.449405,0.093803,3.6344,4.010107
3310,2.318825,0.150078,5.9308,3.604911,,7772,-1.449405,0.094205,3.65,4.009797
3311,2.318825,0.150722,5.9563,3.604911,,7773,-1.449405,0.094608,3.6656,4.009797
3312,2.318825,0.151366,5.9817,3.604911,,7774,-1.449219,0.09501,3.6812,4.009487
3313,2.318825,0.152011,6.0072,3.605221,,7775,-1.449219,0.095413,3.6968,4.009487
3314,2.318825,0.152655,6.0326,3.605221,,7776,-1.449219,0.095816,3.7124,4.009177
3315,2.318825,0.153299,6.0581,3.605221,,7777,-1.449219,0.096218,3.728,4.009177
3316,2.318825,0.153943,6.0835,3.605221,,7778,-1.449219,0.096621,3.7436,4.008867
3317,2.318825,0.154587,6.109,3.605221,,7779,-1.449405,0.097023,3.7592,4.008867
3318,2.318825,0.155231,6.1344,3.605841,,7780,-1.449405,0.097426,3.7748,4.008556
3319,2.318825,0.155875,6.1599,3.605841,,7781,-1.449405,0.097829,3.7904,4.008556
3320,2.318825,0.156519,6.1853,3.605841,,7782,-1.449405,0.098231,3.806,4.008556
3321,2.318825,0.157164,6.2108,3.605841,,7783,-1.449405,0.098634,3.8216,4.008867
3322,2.318825,0.157808,6.2363,3.605841,,7784,-1.449405,0.099036,3.8372,4.008867
3323,2.318825,0.158452,6.2617,3.605841,,7785,-1.449405,0.099439,3.8528,4.008867
3324,2.318825,0.159096,6.2872,3.606151,,7786,-1.449405,0.099842,3.8684,4.008867
3325,2.318825,0.15974,6.3126,3.606151,,7787,-1.449405,0.100244,3.8839,4.008867
3326,2.318825,0.160384,6.3381,3.606771,,7788,-1.449405,0.100647,3.8995,4.008867
3327,2.318825,0.161028,6.3635,3.606771,,7789,-1.449405,0.101049,3.9151,4.008867
3328,2.318825,0.161672,6.389,3.607081,,7790,-1.449405,0.101452,3.9307,4.008867
3329,2.318825,0.162316,6.4144,3.607081,,7791,-1.449405,0.101855,3.9463,4.008556
3330,2.318825,0.162961,6.4399,3.607391,,7792,-1.449219,0.102257,3.9619,4.008246
3331,2.318825,0.163605,6.4653,3.608321,,7793,-1.449219,0.10266,3.9775,4.008246
3332,2.318825,0.164249,6.4908,3.608321,,7794,-1.449405,0.103062,3.9931,4.007936
3333,2.318825,0.164893,6.5162,3.608321,,7795,-1.449405,0.103465,4.0087,4.007936
3334,2.318825,0.165537,6.5417,3.608321,,7796,-1.449219,0.103868,4.0243,4.007627
3335,2.318825,0.166181,6.5672,3.608011,,7797,-1.449219,0.10427,4.0399,4.007627
3336,2.318825,0.166825,6.5926,3.608011,,7798,-1.449219,0.104673,4.0555,4.007317
3337,2.318825,0.167469,6.6181,3.608011,,7799,-1.449219,0.105075,4.0711,4.007317
3338,2.318825,0.168114,6.6435,3.608011,,7800,-1.449219,0.105478,4.0867,4.006076
3339,2.318825,0.168758,6.669,3.608631,,7801,-1.449219,0.10588,4.1023,4.006076
3340,2.318825,0.169402,6.6944,3.608631,,7802,-1.449219,0.106283,4.1179,4.006076
3341,2.318825,0.170046,6.7199,3.609561,,7803,-1.449405,0.106686,4.1335,4.005766
3342,2.318825,0.17069,6.7453,3.609561,,7804,-1.449405,0.107088,4.1491,4.005766
3343,2.318825,0.171334,6.7708,3.609561,,7805,-1.449405,0.107491,4.1647,4.005147
3344,2.318825,0.171978,6.7962,3.609561,,7806,-1.449405,0.107893,4.1803,4.005147
3345,2.318825,0.172622,6.8217,3.609561,,7807,-1.449405,0.108296,4.1959,4.005147
3346,2.318825,0.173266,6.8472,3.609871,,7808,-1.449405,0.108699,4.2115,4.005147
3347,2.318825,0.173911,6.8726,3.609871,,7809,-1.449219,0.109101,4.2271,4.005147
3348,2.318825,0.174555,6.8981,3.610491,,7810,-1.449219,0.109504,4.2427,4.005147
3349,2.318825,0.175199,6.9235,3.610491,,7811,-1.449219,0.109906,4.2583,4.005147
3350,2.318639,0.175843,6.949,3.610491,,7812,-1.449219,0.110309,4.2739,4.005147
3351,2.318639,0.176487,6.9744,3.610491,,7813,-1.449219,0.110711,4.2895,4.004836
3352,2.318639,0.177131,6.9999,3.610801,,7814,-1.449405,0.111114,4.3051,4.004836
3353,2.318639,0.177775,7.0253,3.610801,,7815,-1.449405,0.111517,4.3207,4.004526
3354,2.318639,0.178419,7.0508,3.610801,,7816,-1.449405,0.111919,4.3363,4.004526
3355,2.318825,0.179063,7.0762,3.610801,,7817,-1.449405,0.112322,4.3519,4.003906
3356,2.318825,0.179707,7.1017,3.611111,,7818,-1.449405,0.112725,4.3675,4.003906
3357,2.318825,0.180352,7.1271,3.611421,,7819,-1.449405,0.113127,4.3831,4.003596
3358,2.318825,0.180996,7.1526,3.611421,,7820,-1.449405,0.11353,4.3987,4.003286
3359,2.318639,0.18164,7.178,3.611731,,7821,-1.449405,0.113932,4.4143,4.003286
3360,2.318639,0.182284,7.2035,3.611731,,7822,-1.449219,0.114335,4.4299,4.002666
3361,2.318639,0.182928,7.229,3.612041,,7823,-1.449219,0.114737,4.4455,4.002666
3362,2.318639,0.183572,7.2544,3.612041,,7824,-1.449219,0.11514,4.4611,4.002356
3363,2.318825,0.184216,7.2799,3.612351,,7825,-1.449219,0.115543,4.4767,4.002356
3364,2.318825,0.18486,7.3053,3.612351,,7826,-1.449405,0.115945,4.4923,4.001736
3365,2.318825,0.185504,7.3308,3.612971,,7827,-1.449405,0.116348,4.5079,4.001736
3366,2.318825,0.186148,7.3562,3.612971,,7828,-1.449405,0.11675,4.5235,4.001736
3367,2.318825,0.186792,7.3817,3.613281,,7829,-1.449405,0.117153,4.5391,4.001736
3368,2.318825,0.187437,7.4071,3.613281,,7830,-1.449405,0.117556,4.5547,4.001736
3369,2.318825,0.188081,7.4326,3.613281,,7831,-1.449405,0.117958,4.5703,4.001426
3370,2.318825,0.188725,7.458,3.613591,,7832,-1.449405,0.118361,4.5859,4.001426
3371,2.318825,0.189369,7.4835,3.613591,,7833,-1.449405,0.118763,4.6015,4.001426
