测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5632,2.318949,0.045089,1.7046,3.425099,,10322,-2.898996,0.057977,2.1912,4.003906
5633,2.318949,0.045733,1.7289,3.42944,,10323,-2.898996,0.058782,2.2216,4.002046
5634,2.318949,0.046377,1.7533,3.42944,,10324,-2.898996,0.059588,2.252,4.002046
5635,2.319258,0.047022,1.7776,3.43409,,10325,-2.898996,0.060393,2.2825,4.001426
5636,2.319258,0.047666,1.802,3.43409,,10326,-2.898996,0.061198,2.3129,4.001426
5637,2.319258,0.04831,1.8263,3.43409,,10327,-2.898996,0.062003,2.3433,4.001426
5638,2.319258,0.048954,1.8507,3.43843,,10328,-2.898996,0.062809,2.3738,4.001426
5639,2.319258,0.049599,1.875,3.43843,,10329,-2.898996,0.063614,2.4042,4.000496
5640,2.319258,0.050243,1.8994,3.43843,,10330,-2.898996,0.064419,2.4346,4.000496
5641,2.318638,0.050887,1.9237,3.44277,,10331,-2.898996,0.065224,2.4651,4.000186
5642,2.318638,0.051531,1.9481,3.44277,,10332,-2.898996,0.06603,2.4955,4.000186
5643,2.318638,0.052175,1.9724,3.44277,,10333,-2.898376,0.066835,2.5259,4.000186
5644,2.318638,0.052819,1.9968,3.446181,,10334,-2.898376,0.06764,2.5564,3.998636
5645,2.318638,0.053463,2.0211,3.446181,,10335,-2.898376,0.068445,2.5868,3.998636
5646,2.318638,0.054107,2.0455,3.446181,,10336,-2.898376,0.06925,2.6172,3.998636
5647,2.318638,0.054751,2.0698,3.448661,,10337,-2.898376,0.070055,2.6476,3.997706
5648,2.318638,0.055395,2.0942,3.448661,,10338,-2.898376,0.07086,2.6781,3.997706
5649,2.318638,0.056039,2.1185,3.448661,,10339,-2.898996,0.071666,2.7085,3.995846
5650,2.318638,0.056683,2.1429,3.452691,,10340,-2.898996,0.072471,2.7389,3.995846
5651,2.318638,0.057327,2.1672,3.452691,,10341,-2.898996,0.073276,2.7694,3.995846
5652,2.318949,0.057972,2.1916,3.456101,,10342,-2.898996,0.074081,2.7998,3.995536
5653,2.318949,0.058616,2.2159,3.456101,,10343,-2.898996,0.074887,2.8302,3.995536
5654,2.318949,0.05926,2.2403,3.456101,,10344,-2.898996,0.075692,2.8607,3.995536
5655,2.318949,0.059904,2.2646,3.458891,,10345,-2.898996,0.076497,2.8911,3.995536
5656,2.318949,0.060548,2.289,3.458891,,10346,-2.898996,0.077303,2.9215,3.995536
5657,2.319258,0.061192,2.3133,3.458891,,10347,-2.898996,0.078108,2.952,3.995536
5658,2.319258,0.061837,2.3377,3.462301,,10348,-2.898996,0.078913,2.9824,3.994606
5659,2.319258,0.062481,2.3621,3.462301,,10349,-2.898996,0.079718,3.0128,3.994606
5660,2.319258,0.063125,2.3864,3.465402,,10350,-2.898996,0.080524,3.0433,3.992746
5661,2.319258,0.063769,2.4108,3.465402,,10351,-2.898996,0.081329,3.0737,3.992746
5662,2.319258,0.064414,2.4351,3.465402,,10352,-2.898996,0.082134,3.1041,3.992746
5663,2.319258,0.065058,2.4595,3.468502,,10353,-2.898996,0.08294,3.1346,3.992126
5664,2.319258,0.065702,2.4838,3.468502,,10354,-2.898996,0.083745,3.165,3.992126
5665,2.319258,0.066346,2.5082,3.468502,,10355,-2.898996,0.08455,3.1954,3.992126
5666,2.319258,0.066991,2.5325,3.471292,,10356,-2.898996,0.085355,3.2259,3.990885
5667,2.319258,0.067635,2.5569,3.471292,,10357,-2.898996,0.086161,3.2563,3.990885
5668,2.319258,0.068279,2.5813,3.471292,,10358,-2.898996,0.086966,3.2867,3.990885
5669,2.319258,0.068923,2.6056,3.475632,,10359,-2.898996,0.087771,3.3172,3.990575
5670,2.319258,0.069568,2.63,3.475632,,10360,-2.898996,0.088576,3.3476,3.990575
5671,2.319258,0.070212,2.6543,3.476253,,10361,-2.898996,0.089382,3.378,3.990575
5672,2.319258,0.070856,2.6787,3.476253,,10362,-2.898996,0.090187,3.4085,3.989645
5673,2.319258,0.0715,2.703,3.476253,,10363,-2.898996,0.090992,3.4389,3.989645
5674,2.319568,0.072145,2.7274,3.479973,,10364,-2.898996,0.091798,3.4694,3.989645
5675,2.319568,0.072789,2.7517,3.479973,,10365,-2.898996,0.092603,3.4998,3.989335
5676,2.319568,0.073433,2.7761,3.479973,,10366,-2.898996,0.093408,3.5302,3.989335
5677,2.319568,0.074078,2.8005,3.482453,,10367,-2.898996,0.094213,3.5607,3.988715
5678,2.319568,0.074722,2.8248,3.482453,,10368,-2.898996,0.095019,3.5911,3.988715
5679,2.319568,0.075366,2.8492,3.482453,,10369,-2.898996,0.095824,3.6215,3.988715
5680,2.319258,0.07601,2.8735,3.484623,,10370,-2.898996,0.096629,3.652,3.988715
5681,2.319258,0.076655,2.8979,3.484623,,10371,-2.898996,0.097434,3.6824,3.988715
5682,2.319258,0.077299,2.9222,3.484623,,10372,-2.898996,0.09824,3.7128,3.988715
5683,2.319258,0.077943,2.9466,3.487103,,10373,-2.898996,0.099045,3.7433,3.988095
5684,2.319258,0.078587,2.971,3.487103,,10374,-2.898996,0.09985,3.7737,3.988095
5685,2.319258,0.079232,2.9953,3.489273,,10375,-2.898996,0.100656,3.8041,3.988095
5686,2.319258,0.079876,3.0197,3.489273,,10376,-2.898996,0.101461,3.8346,3.985925
5687,2.319258,0.08052,3.044,3.489273,,10377,-2.898996,0.102266,3.865,3.985925
5688,2.319258,0.081164,3.0684,3.492684,,10378,-2.898996,0.103071,3.8954,3.985615
5689,2.319258,0.081809,3.0927,3.492684,,10379,-2.898996,0.103877,3.9259,3.985615
5690,2.319258,0.082453,3.1171,3.492684,,10380,-2.898996,0.104682,3.9563,3.985615
5691,2.319258,0.083097,3.1414,3.494854,,10381,-2.898685,0.105487,3.9867,3.984995
5692,2.319258,0.083741,3.1658,3.494854,,10382,-2.898685,0.106292,4.0172,3.984995
5693,2.319568,0.084386,3.1902,3.497644,,10383,-2.898996,0.107098,4.0476,3.984995
5694,2.319568,0.08503,3.2145,3.497644,,10384,-2.898996,0.107903,4.078,3.984065
5695,2.319568,0.085674,3.2389,3.497644,,10385,-2.898996,0.108708,4.1085,3.984065
5696,2.319568,0.086319,3.2632,3.497644,,10386,-2.898996,0.109513,4.1389,3.984065
5697,2.319568,0.086963,3.2876,3.498884,,10387,-2.898685,0.110319,4.1693,3.983135
5698,2.319568,0.087607,3.3119,3.498884,,10388,-2.898685,0.111124,4.1998,3.983135
5699,2.319258,0.088252,3.3363,3.501364,,10389,-2.898996,0.111929,4.2302,3.982825
5700,2.319258,0.088896,3.3607,3.501364,,10390,-2.898996,0.112734,4.2606,3.982825
5701,2.319258,0.08954,3.385,3.501364,,10391,-2.898996,0.11354,4.2911,3.982825
5702,2.319258,0.090184,3.4094,3.504154,,10392,-2.898996,0.114345,4.3215,3.982515
5703,2.319258,0.090828,3.4337,3.504154,,10393,-2.898996,0.11515,4.3519,3.982515
5704,2.318949,0.091473,3.4581,3.505394,,10394,-2.898996,0.115956,4.3824,3.982515
5705,2.318949,0.092117,3.4824,3.505394,,10395,-2.898996,0.116761,4.4128,3.981895
5706,2.318949,0.092761,3.5068,3.505394,,10396,-2.898996,0.117566,4.4432,3.981895
5707,2.318949,0.093405,3.5311,3.505394,,10397,-2.898996,0.118371,4.4737,3.980965
5708,2.318949,0.094049,3.5555,3.507565,,10398,-2.898996,0.119177,4.5041,3.980965
5709,2.318949,0.094693,3.5798,3.507565,,10399,-2.898996,0.119982,4.5345,3.980965
5710,2.318949,0.095338,3.6042,3.510355,,10400,-2.898996,0.120787,4.565,3.979105
5711,2.318949,0.095982,3.6285,3.510355,,10401,-2.898996,0.121592,4.5954,3.979105
5712,2.318949,0.096626,3.6529,3.510355,,10402,-2.898996,0.122398,4.6258,3.979105
5713,2.319258,0.09727,3.6772,3.511285,,10403,-2.898996,0.123203,4.6563,3.978795
5714,2.319258,0.097914,3.7016,3.511285,,10404,-2.898996,0.124008,4.6867,3.978795
5715,2.319258,0.098559,3.726,3.511285,,10405,-2.898996,0.124814,4.7171,3.978795
5716,2.319258,0.099203,3.7503,3.513455,,10406,-2.898996,0.125619,4.7476,3.978795
5717,2.319258,0.099847,3.7747,3.513455,,10407,-2.898996,0.126424,4.778,3.978795
5718,2.319258,0.100491,3.799,3.514695,,10408,-2.898996,0.127229,4.8084,3.978795
5719,2.319258,0.101136,3.8234,3.514695,,10409,-2.898996,0.128035,4.8389,3.978795
5720,2.319258,0.10178,3.8477,3.514695,,10410,-2.898996,0.12884,4.8693,3.978795
5721,2.318638,0.102424,3.8721,3.515315,,10411,-2.898685,0.129645,4.8997,3.978485
5722,2.318638,0.103068,3.8964,3.515315,,10412,-2.898685,0.13045,4.9302,3.978485
5723,2.318638,0.103712,3.9208,3.515315,,10413,-2.898685,0.131256,4.9606,3.978485
5724,2.318638,0.104356,3.9451,3.517795,,10414,-2.898996,0.132061,4.991,3.977555
5725,2.318638,0.105,3.9695,3.517795,,10415,-2.898996,0.132866,5.0215,3.977555
5726,2.318638,0.105644,3.9938,3.517795,,10416,-2.898996,0.133671,5.0519,3.977555
5727,2.318638,0.106288,4.0182,3.520275,,10417,-2.898996,0.134477,5.0823,3.977555
5728,2.318638,0.106932,4.0425,3.520275,,10418,-2.898996,0.135282,5.1128,3.977555
5729,2.318638,0.107576,4.0669,3.520275,,10419,-2.898996,0.136087,5.1432,3.977555
5730,2.318638,0.10822,4.0912,3.521515,,10420,-2.898996,0.136892,5.1736,3.976315
5731,2.318638,0.108865,4.1156,3.521515,,10421,-2.898996,0.137698,5.2041,3.976315
5732,2.318638,0.109509,4.1399,3.521515,,10422,-2.898996,0.138503,5.2345,3.975694
5733,2.318638,0.110153,4.1643,3.521515,,10423,-2.898996,0.139308,5.2649,3.975694
5734,2.318638,0.110797,4.1886,3.521515,,10424,-2.898996,0.140114,5.2954,3.975694
5735,2.319258,0.111441,4.213,3.522445,,10425,-2.898996,0.140919,5.3258,3.974454
5736,2.319258,0.112085,4.2373,3.522445,,10426,-2.898996,0.141724,5.3563,3.974454
5737,2.319258,0.112729,4.2617,3.522445,,10427,-2.898996,0.142529,5.3867,3.974454
5738,2.318638,0.113373,4.286,3.523685,,10428,-2.898685,0.143335,5.4171,3.973214
5739,2.318638,0.114018,4.3104,3.523685,,10429,-2.898685,0.14414,5.4475,3.973214
5740,2.318638,0.114662,4.3347,3.526166,,10430,-2.898685,0.144945,5.478,3.973214
5741,2.318638,0.115306,4.3591,3.526166,,10431,-2.898376,0.14575,5.5084,3.973214
5742,2.318638,0.11595,4.3834,3.526166,,10432,-2.898376,0.146555,5.5388,3.973214
5743,2.318638,0.116594,4.4078,3.526476,,10433,-2.898376,0.14736,5.5693,3.973214
5744,2.318638,0.117238,4.4321,3.526476,,10434,-2.898376,0.148165,5.5997,3.973214
5745,2.318638,0.117882,4.4565,3.526476,,10435,-2.898376,0.14897,5.6301,3.973214
5746,2.318638,0.118526,4.4808,3.527716,,10436,-2.898685,0.149776,5.6605,3.973214
5747,2.318638,0.11917,4.5052,3.527716,,10437,-2.898685,0.150581,5.691,3.973214
5748,2.318638,0.119814,4.5295,3.527716,,10438,-2.898685,0.151386,5.7214,3.973214
5749,2.318638,0.120458,4.5539,3.528646,,10439,-2.898685,0.152191,5.7518,3.972594
5750,2.318638,0.121102,4.5782,3.528646,,10440,-2.898685,0.152996,5.7823,3.972594
5751,2.318638,0.121746,4.6026,3.530196,,10441,-2.898685,0.153802,5.8127,3.972594
5752,2.318638,0.12239,4.6269,3.530196,,10442,-2.898996,0.154607,5.8431,3.971354
5753,2.318638,0.123034,4.6513,3.530196,,10443,-2.898996,0.155412,5.8736,3.971354
5754,2.318638,0.123679,4.6756,3.530816,,10444,-2.898996,0.156217,5.904,3.971354
5755,2.318638,0.124323,4.7,3.530816,,10445,-2.898685,0.157023,5.9344,3.969494
5756,2.318638,0.124967,4.7243,3.530816,,10446,-2.898685,0.157828,5.9649,3.969494
5757,2.318638,0.125611,4.7486,3.530816,,10447,-2.898996,0.158633,5.9953,3.968564
5758,2.318638,0.126255,4.773,3.530816,,10448,-2.898996,0.159438,6.0257,3.968564
5759,2.318638,0.126899,4.7973,3.530816,,10449,-2.898996,0.160244,6.0562,3.968564
5760,2.318638,0.127543,4.8217,3.531126,,10450,-2.898685,0.161049,6.0866,3.968564
5761,2.318638,0.128187,4.846,3.531126,,10451,-2.898685,0.161854,6.117,3.968564
5762,2.318638,0.128831,4.8704,3.532056,,10452,-2.898685,0.162659,6.1475,3.968564
5763,2.318638,0.129475,4.8947,3.532056,,10453,-2.898685,0.163464,6.1779,3.967944
5764,2.318638,0.130119,4.9191,3.532056,,10454,-2.898685,0.16427,6.2083,3.967944
5765,2.318638,0.130763,4.9434,3.532676,,10455,-2.898685,0.165075,6.2388,3.967944
5766,2.318638,0.131407,4.9678,3.532676,,10456,-2.898685,0.16588,6.2692,3.967944
5767,2.318638,0.132051,4.9921,3.532676,,10457,-2.898685,0.166685,6.2996,3.967944
5768,2.318638,0.132695,5.0165,3.532676,,10458,-2.898685,0.16749,6.33,3.967944
5769,2.318638,0.13334,5.0408,3.532676,,10459,-2.898996,0.168296,6.3605,3.967944
5770,2.318638,0.133984,5.0652,3.532676,,10460,-2.898996,0.169101,6.3909,3.967944
5771,2.318638,0.134628,5.0895,3.534536,,10461,-2.898996,0.169906,6.4214,3.967944
5772,2.318638,0.135272,5.1139,3.534536,,10462,-2.898996,0.170711,6.4518,3.967944
5773,2.318638,0.135916,5.1382,3.535776,,10463,-2.898996,0.171517,6.4822,3.967944
5774,2.318638,0.13656,5.1626,3.535776,,10464,-2.898996,0.172322,6.5127,3.967944
5775,2.318638,0.137204,5.1869,3.535776,,10465,-2.898996,0.173127,6.5431,3.967944
5776,2.319258,0.137848,5.2113,3.536396,,10466,-2.898996,0.173933,6.5735,3.967944
5777,2.319258,0.138492,5.2356,3.536396,,10467,-2.898685,0.174738,6.604,3.966394
5778,2.319258,0.139137,5.26,3.536396,,10468,-2.898685,0.175543,6.6344,3.966394
5779,2.319258,0.139781,5.2843,3.536706,,10469,-2.898685,0.176348,6.6648,3.966394
5780,2.319258,0.140425,5.3087,3.536706,,10470,-2.898685,0.177153,6.6952,3.965774
5781,2.319258,0.141069,5.3331,3.537326,,10471,-2.898685,0.177959,6.7257,3.965774
5782,2.319258,0.141714,5.3574,3.537326,,10472,-2.898685,0.178764,6.7561,3.963914
5783,2.319258,0.142358,5.3818,3.537326,,10473,-2.898685,0.179569,6.7865,3.963914
5784,2.319258,0.143002,5.4061,3.537326,,10474,-2.898685,0.180374,6.817,3.963914
5785,2.319258,0.143646,5.4305,3.537326,,10475,-2.898685,0.181179,6.8474,3.963604
5786,2.319258,0.144291,5.4548,3.537326,,10476,-2.898685,0.181984,6.8778,3.963604
5787,2.319258,0.144935,5.4792,3.537326,,10477,-2.898685,0.18279,6.9083,3.963604
5788,2.319258,0.145579,5.5035,3.538256,,10478,-2.898996,0.183595,6.9387,3.963294
5789,2.319258,0.146223,5.5279,3.538256,,10479,-2.898996,0.1844,6.9691,3.963294
5790,2.319258,0.146868,5.5522,3.539496,,10480,-2.898996,0.185206,6.9996,3.963294
5791,2.319258,0.147512,5.5766,3.539496,,10481,-2.898685,0.186011,7.03,3.962674
5792,2.318638,0.148156,5.601,3.539496,,10482,-2.898685,0.186816,7.0604,3.962674
5793,2.318638,0.1488,5.6253,3.539807,,10483,-2.898685,0.187621,7.0909,3.962674
5794,2.318638,0.149444,5.6496,3.539807,,10484,-2.898685,0.188426,7.1213,3.962054
5795,2.319258,0.150088,5.674,3.539807,,10485,-2.898685,0.189231,7.1517,3.962054
5796,2.319258,0.150732,5.6984,3.540117,,10486,-2.898685,0.190037,7.1822,3.961744
5797,2.319258,0.151377,5.7227,3.540117,,10487,-2.898685,0.190842,7.2126,3.961744
5798,2.318949,0.152021,5.7471,3.540117,,10488,-2.898685,0.191647,7.243,3.961744
5799,2.318949,0.152665,5.7714,3.540117,,10489,-2.898685,0.192452,7.2734,3.960814
5800,2.318949,0.153309,5.7958,3.540117,,10490,-2.898685,0.193257,7.3039,3.960814
5801,2.318949,0.153953,5.8201,3.540426,,10491,-2.898685,0.194063,7.3343,3.960814
5802,2.318949,0.154597,5.8445,3.540426,,10492,-2.898685,0.194868,7.3647,3.960504
5803,2.318949,0.155242,5.8688,3.540426,,10493,-2.898685,0.195673,7.3952,3.960504
5804,2.318949,0.155886,5.8932,3.542287,,10494,-2.898685,0.196478,7.4256,3.960504
5805,2.318949,0.15653,5.9175,3.542287,,10495,-2.898685,0.197283,7.456,3.958953
5806,2.318949,0.157174,5.9419,3.542287,,10496,-2.898685,0.198089,7.4865,3.958953
5807,2.318949,0.157818,5.9662,3.542907,,10497,-2.898685,0.198894,7.5169,3.958953
5808,2.318949,0.158462,5.9906,3.542907,,10498,-2.898685,0.199699,7.5473,3.958333
5809,2.318949,0.159106,6.0149,3.543217,,10499,-2.898685,0.200504,7.5778,3.958333
5810,2.318949,0.159751,6.0393,3.543217,,10500,-2.898685,0.201309,7.6082,3.958333
5811,2.318949,0.160395,6.0636,3.543217,,10501,-2.898685,0.202115,7.6386,3.958333
5812,2.318949,0.161039,6.088,3.543217,,10502,-2.898685,0.20292,7.669,3.958333
5813,2.318949,0.161683,6.1123,3.543217,,10503,-2.898685,0.203725,7.6995,3.957403
5814,2.318949,0.162327,6.1367,3.543217,,10504,-2.898685,0.20453,7.7299,3.957403
5815,2.318949,0.162971,6.161,3.543527,,10505,-2.898685,0.205335,7.7603,3.957403
5816,2.318949,0.163616,6.1854,3.543527,,10506,-2.898685,0.20614,7.7908,3.956783
5817,2.318949,0.16426,6.2098,3.543527,,10507,-2.898685,0.206946,7.8212,3.956783
5818,2.318949,0.164904,6.2341,3.543527,,10508,-2.898685,0.207751,7.8516,3.956783
5819,2.318949,0.165548,6.2585,3.543527,,10509,-2.898685,0.208556,7.8821,3.956473
5820,2.318949,0.166192,6.2828,3.543527,,10510,-2.898685,0.209361,7.9125,3.956473
5821,2.318949,0.166836,6.3072,3.543527,,10511,-2.898685,0.210166,7.9429,3.956163
5822,2.318949,0.16748,6.3315,3.543527,,10512,-2.898685,0.210972,7.9734,3.956163
5823,2.318949,0.168125,6.3559,3.545077,,10513,-2.898685,0.211777,8.0038,3.956163
5824,2.318949,0.168769,6.3802,3.545077,,10514,-2.898685,0.212582,8.0342,3.955853
5825,2.318949,0.169413,6.4046,3.545077,,10515,-2.898685,0.213387,8.0646,3.955853
5826,2.319258,0.170057,6.4289,3.545387,,10516,-2.898685,0.214192,8.0951,3.955853
5827,2.319258,0.170701,6.4533,3.545387,,10517,-2.898685,0.214998,8.1255,3.955233
5828,2.319258,0.171346,6.4776,3.545387,,10518,-2.898685,0.215803,8.1559,3.955233
5829,2.319258,0.17199,6.502,3.545387,,10519,-2.898685,0.216608,8.1864,3.955233
5830,2.319258,0.172634,6.5263,3.545387,,10520,-2.898996,0.217413,8.2168,3.953683
5831,2.319258,0.173278,6.5507,3.545387,,10521,-2.898996,0.218218,8.2472,3.953683
5832,2.319258,0.173923,6.5751,3.546627,,10522,-2.898996,0.219024,8.2777,3.952753
5833,2.319258,0.174567,6.5994,3.546627,,10523,-2.898996,0.219829,8.3081,3.952753
5834,2.318949,0.175211,6.6238,3.547247,,10524,-2.898996,0.220634,8.3385,3.952753
5835,2.318949,0.175855,6.6481,3.547247,,10525,-2.898996,0.22144,8.369,3.952133
5836,2.318949,0.176499,6.6725,3.547247,,10526,-2.898996,0.222245,8.3994,3.952133
5837,2.318638,0.177143,6.6968,3.548177,,10527,-2.898996,0.22305,8.4298,3.952133
5838,2.318638,0.177787,6.7212,3.548177,,10528,-2.898685,0.223855,8.4603,3.951203
5839,2.318638,0.178431,6.7455,3.548177,,10529,-2.898685,0.224661,8.4907,3.951203
5840,2.318638,0.179076,6.7699,3.548797,,10530,-2.898685,0.225466,8.5211,3.951203
5841,2.318638,0.17972,6.7942,3.548797,,10531,-2.898685,0.226271,8.5516,3.951203
5842,2.318949,0.180364,6.8186,3.548797,,10532,-2.898685,0.227076,8.582,3.951203
5843,2.318949,0.181008,6.8429,3.549107,,10533,-2.898685,0.227881,8.6124,3.950273
5844,2.318949,0.181652,6.8673,3.549107,,10534,-2.898685,0.228686,8.6429,3.950273
5845,2.318949,0.182296,6.8916,3.549417,,10535,-2.898685,0.229492,8.6733,3.950273
5846,2.318949,0.18294,6.916,3.549417,,10536,-2.898685,0.230297,8.7037,3.950273
5847,2.318949,0.183585,6.9403,3.549417,,10537,-2.898685,0.231102,8.7342,3.950273
5848,2.319258,0.184229,6.9647,3.549417,,10538,-2.898685,0.231907,8.7646,3.950273
5849,2.319258,0.184873,6.989,3.549417,,10539,-2.898996,0.232713,8.795,3.949343
5850,2.319258,0.185517,7.0134,3.549417,,10540,-2.898996,0.233518,8.8255,3.949343
5851,2.319258,0.186161,7.0377,3.549727,,10541,-2.898996,0.234323,8.8559,3.949343
5852,2.319258,0.186806,7.0621,3.549727,,10542,-2.898996,0.235128,8.8863,3.948723
5853,2.319258,0.18745,7.0864,3.549727,,10543,-2.898996,0.235934,8.9168,3.948723
5854,2.318949,0.188094,7.1108,3.549727,,10544,-2.898685,0.236739,8.9472,3.948103
5855,2.318949,0.188738,7.1352,3.549727,,10545,-2.898685,0.237544,8.9776,3.948103
5856,2.318949,0.189382,7.1595,3.549727,,10546,-2.898685,0.238349,9.0081,3.948103
5857,2.318949,0.190027,7.1839,3.550657,,10547,-2.898685,0.239154,9.0385,3.947173
