测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5361,5.79613,0.0337,1.2426,3.624132,,8041,-2.89993,0.01678,0.6212,4.044829
5362,5.79613,0.03541,1.3055,3.628162,,8042,-2.90179,0.01763,0.6529,4.043279
5363,5.79427,0.03712,1.3685,3.632192,,8043,-2.89993,0.01849,0.6845,4.042039
5364,5.79613,0.03882,1.4314,3.635913,,8044,-2.89807,0.01934,0.7161,4.040799
5365,5.79427,0.04051,1.4938,3.639323,,8045,-2.89993,0.02019,0.7477,4.039558
5366,5.79799,0.04201,1.549,3.643043,,8046,-2.89993,0.02105,0.7793,4.038319
5367,5.79799,0.04372,1.6119,3.646143,,8047,-2.89993,0.0219,0.8109,4.037388
5368,5.79613,0.04542,1.6748,3.649244,,8048,-2.89993,0.02276,0.8425,4.036149
5369,5.79799,0.04713,1.7378,3.652344,,8049,-2.89993,0.02361,0.8742,4.034908
5370,5.79613,0.04872,1.7966,3.655134,,8050,-2.90179,0.02447,0.9061,4.033978
5371,5.79799,0.05038,1.8577,3.657924,,8051,-2.89993,0.02532,0.9374,4.033048
5372,5.79613,0.05207,1.9201,3.660404,,8052,-2.90179,0.02607,0.9651,4.032118
5373,5.79799,0.05378,1.983,3.663504,,8053,-2.89807,0.02702,1.0003,4.031188
5375,5.79613,0.05549,2.0459,3.665985,,8054,-2.89993,0.02784,1.0307,4.030258
5376,5.79613,0.05719,2.1089,3.668155,,8055,-2.89993,0.02869,1.0624,4.029328
5377,5.79799,0.05909,2.1789,3.670635,,8056,-2.89993,0.02955,1.094,4.028398
5378,5.79799,0.06064,2.2359,3.672805,,8057,-2.89993,0.0304,1.1256,4.027158
5379,5.79613,0.06233,2.2982,3.674665,,8058,-2.89993,0.03126,1.1572,4.026538
5380,5.79613,0.06404,2.3612,3.676525,,8060,-2.89993,0.03211,1.1888,4.025608
5381,5.79427,0.06574,2.4241,3.678385,,8061,-2.89807,0.03296,1.2204,4.024678
5382,5.79427,0.06745,2.487,3.680246,,8062,-2.89993,0.03382,1.2521,4.023747
5383,5.79799,0.06916,2.55,3.681796,,8063,-2.89993,0.03466,1.2834,4.022818
5384,5.79613,0.07093,2.6153,3.683656,,8064,-2.89993,0.03541,1.3111,4.022197
5385,5.79613,0.07264,2.6782,3.685206,,8065,-2.89807,0.03627,1.3427,4.021267
5386,5.79613,0.07434,2.7411,3.686756,,8066,-2.89993,0.03712,1.3744,4.020648
5387,5.79799,0.07603,2.8035,3.687996,,8067,-2.89807,0.03797,1.406,4.019717
5388,5.79613,0.07753,2.8587,3.689236,,8068,-2.89993,0.03885,1.4385,4.019097
5389,5.79799,0.07924,2.9216,3.690786,,8069,-2.89993,0.03971,1.4701,4.018167
5390,5.79799,0.08094,2.9846,3.691716,,8070,-2.89621,0.04056,1.5017,4.017547
5391,5.79613,0.08264,3.0469,3.692956,,8071,-2.89993,0.04131,1.5294,4.016927
5392,5.79613,0.08413,3.1021,3.694196,,8072,-2.89993,0.04216,1.561,4.016307
5393,5.79799,0.08584,3.1651,3.695127,,8073,-2.89993,0.04302,1.5927,4.015687
5394,5.79613,0.08755,3.228,3.696057,,8074,-2.90179,0.04387,1.6243,4.015067
5395,5.79799,0.08922,3.2897,3.697297,,8075,-2.89993,0.04472,1.6556,4.014447
5396,5.79799,0.09088,3.3509,3.698227,,8076,-2.89993,0.04546,1.6833,4.013827
5397,5.79613,0.09238,3.4061,3.699157,,8077,-2.90179,0.04632,1.7149,4.013207
5398,5.79427,0.09408,3.469,3.699777,,8078,-2.89993,0.04717,1.7466,4.012587
5400,5.79799,0.09579,3.532,3.700707,,8079,-2.89993,0.04803,1.7782,4.011967
5401,5.79799,0.0975,3.5949,3.701637,,8080,-2.89993,0.04888,1.8098,4.011347
5402,5.79613,0.09919,3.6573,3.702257,,8081,-2.89993,0.04973,1.8414,4.010417
5403,5.79427,0.10069,3.7125,3.703187,,8083,-2.89993,0.05066,1.8757,4.010107
5404,5.79613,0.10241,3.776,3.703807,,8084,-2.89807,0.05143,1.9043,4.009487
5405,5.79799,0.10402,3.8354,3.704737,,8085,-2.90179,0.05229,1.936,4.008867
5406,5.79799,0.10552,3.8906,3.705667,,8086,-2.89993,0.05314,1.9676,4.008246
5407,5.79613,0.10722,3.9535,3.706287,,8087,-2.89807,0.054,1.9992,4.007936
5408,5.79799,0.10893,4.0165,3.706907,,8088,-2.89993,0.05485,2.0308,4.007317
5409,5.79799,0.11064,4.0794,3.707837,,8089,-2.89993,0.0557,2.0624,4.006696
5410,5.79799,0.11234,4.1423,3.708457,,8090,-2.89807,0.05656,2.094,4.006076
5411,5.79427,0.11405,4.2053,3.709077,,8091,-2.89807,0.05741,2.1256,4.005456
5412,5.79427,0.11576,4.2682,3.709697,,8092,-2.89807,0.05827,2.1573,4.005147
5413,5.79799,0.11746,4.3311,3.710317,,8093,-2.89807,0.05912,2.1889,4.004836
5414,5.79985,0.11917,4.3941,3.710938,,8094,-2.89807,0.05997,2.2205,4.004216
5415,5.79613,0.12088,4.457,3.711558,,8095,-2.89993,0.06083,2.2521,4.003286
5416,5.79985,0.12259,4.5199,3.712178,,8096,-2.90179,0.06168,2.2837,4.002976
5417,5.79613,0.12429,4.5829,3.712798,,8097,-2.89807,0.06249,2.3135,4.002356
5418,5.79613,0.126,4.6458,3.713108,,8098,-2.89993,0.06334,2.3451,4.001736
5419,5.79613,0.12759,4.7046,3.714038,,8099,-2.89993,0.06419,2.3768,4.001426
5420,5.79799,0.12927,4.7663,3.714348,,8100,-2.89993,0.06505,2.4084,4.000806
5421,5.79613,0.13098,4.8293,3.714968,,8101,-2.89993,0.0659,2.44,4.000496
5422,5.79799,0.13268,4.8922,3.715588,,8103,-2.89807,0.06676,2.4716,4.000186
5423,5.79799,0.13439,4.9551,3.715898,,8104,-2.89807,0.06761,2.5032,3.999566
5424,5.79613,0.13608,5.0175,3.716828,,8105,-2.89993,0.06841,2.533,3.999256
5426,5.79427,0.13779,5.0804,3.717138,,8106,-2.89993,0.06916,2.5608,3.998636
5427,5.79613,0.13949,5.1433,3.717758,,8107,-2.90179,0.07002,2.5924,3.998326
5428,5.79613,0.14118,5.2057,3.718378,,8108,-2.89993,0.07087,2.624,3.997706
5429,5.79799,0.14268,5.2609,3.718688,,8109,-2.89807,0.07173,2.6556,3.997396
5430,5.79799,0.14439,5.3238,3.719308,,8110,-2.89435,0.07258,2.6872,3.996776
5431,5.79613,0.1461,5.3868,3.719928,,8111,-2.89621,0.07343,2.7188,3.996466
5432,5.79799,0.1478,5.4497,3.720548,,8112,-2.89993,0.07429,2.7504,3.996156
5433,5.79427,0.14951,5.5126,3.720858,,8113,-2.89993,0.07514,2.7821,3.995536
5434,5.79799,0.15122,5.5756,3.721788,,8114,-2.89807,0.07599,2.8137,3.995226
5435,5.79613,0.15292,5.6385,3.722098,,8115,-2.89807,0.07685,2.8453,3.994916
5436,5.79613,0.15461,5.7009,3.722718,,8116,-2.89993,0.0777,2.8769,3.994606
5437,5.79799,0.15611,5.7561,3.723028,,8117,-2.89993,0.07856,2.9085,3.994296
5438,5.79799,0.15782,5.819,3.723648,,8118,-2.89621,0.07941,2.9401,3.993676
5439,5.79613,0.15952,5.8819,3.724268,,8119,-2.89807,0.08026,2.9717,3.993366
5440,5.79613,0.16123,5.9449,3.724888,,8120,-2.89993,0.08112,3.0034,3.993056
5441,5.79427,0.16294,6.0078,3.725818,,8121,-2.89993,0.08197,3.035,3.992435
5442,5.79799,0.16465,6.0707,3.726129,,8123,-2.89993,0.08282,3.0666,3.992126
5443,5.79613,0.16634,6.1331,3.726748,,8124,-2.89993,0.08368,3.0982,3.991816
5444,5.79613,0.16783,6.1883,3.727369,,8125,-2.89807,0.08453,3.1298,3.991505
5445,5.79613,0.16954,6.2512,3.727679,,8126,-2.90179,0.08539,3.1614,3.991195
5446,5.79613,0.17125,6.3142,3.727988,,8127,-2.89993,0.08615,3.1897,3.990575
5447,5.79985,0.17291,6.3753,3.728609,,8128,-2.89993,0.08705,3.2231,3.990265
5448,5.79613,0.1746,6.4377,3.729229,,8129,-2.89993,0.08791,3.2547,3.989955
5449,5.79799,0.17609,6.4929,3.729539,,8130,-2.89993,0.08875,3.286,3.989645
5450,5.79799,0.1778,6.5558,3.730159,,8131,-2.89993,0.0895,3.3138,3.989335
5451,5.79613,0.17951,6.6188,3.730779,,8132,-2.89993,0.09036,3.3454,3.989025
5453,5.79613,0.1812,6.6811,3.731089,,8133,-2.89993,0.09121,3.377,3.988405
5454,5.79799,0.1827,6.7363,3.731709,,8134,-2.89993,0.09206,3.4086,3.988095
5455,5.79799,0.1844,6.7993,3.732329,,8135,-2.89993,0.09292,3.4402,3.988095
5456,5.79799,0.18626,6.8676,3.732639,,8136,-2.89993,0.09377,3.4718,3.987475
5457,5.79799,0.1879,6.9281,3.733259,,8137,-2.89807,0.09462,3.5034,3.987165
5458,5.79799,0.18961,6.991,3.733569,,8138,-2.89993,0.09548,3.5351,3.986855
5459,5.79427,0.19131,7.054,3.734189,,8139,-2.89993,0.09633,3.5667,3.986545
5460,5.79799,0.19302,7.1169,3.734809,,8140,-2.89993,0.09719,3.5983,3.986235
5461,5.79799,0.19473,7.1799,3.735119,,8141,-2.89993,0.09804,3.6299,3.985925
5462,5.79799,0.19642,7.2422,3.735739,,8142,-2.90179,0.09885,3.66,3.985615
5463,5.79613,0.19791,7.2974,3.736359,,8143,-2.89993,0.09962,3.6883,3.985305
5464,5.79427,0.19962,7.3604,3.736979,,8144,-2.89993,0.10047,3.72,3.984995
5465,5.79613,0.20133,7.4233,3.737289,,8146,-2.89993,0.10133,3.7516,3.984685
5466,5.79613,0.20303,7.4862,3.737909,,8147,-2.89993,0.10218,3.7832,3.984375
5467,5.79613,0.20474,7.5492,3.738219,,8148,-2.89993,0.10303,3.8148,3.984065
5468,5.79799,0.20643,7.6115,3.738839,,8149,-2.89993,0.10389,3.8464,3.983755
5469,5.79799,0.20793,7.6667,3.739459,,8150,-2.89807,0.10474,3.878,3.983135
5470,5.79613,0.20962,7.729,3.740079,,8151,-2.89993,0.1056,3.9097,3.983135
5471,5.79799,0.21126,7.7896,3.740389,,8152,-2.89993,0.10645,3.9413,3.982205
5472,5.79613,0.21297,7.8525,3.741009,,8153,-2.89993,0.1073,3.9729,3.982205
5473,5.79799,0.21468,7.9155,3.741319,,8154,-2.89807,0.10816,4.0045,3.981585
5474,5.79613,0.21638,7.9784,3.74194,,8155,-2.89435,0.10891,4.0322,3.981275
5475,5.79799,0.21809,8.0413,3.742559,,8156,-2.89993,0.10976,4.0638,3.980965
5476,5.79613,0.2198,8.1043,3.74287,,8157,-2.89993,0.1106,4.0949,3.980965
5478,5.79799,0.2215,8.1672,3.74349,,8158,-2.89993,0.11142,4.1253,3.980345
5479,5.79799,0.22321,8.2301,3.74411,,8159,-2.90179,0.11227,4.1569,3.980345
5480,5.79799,0.22492,8.2931,3.74442,,8160,-2.89993,0.11313,4.1885,3.979725
5481,5.79985,0.22661,8.3554,3.74504,,8161,-2.89807,0.11398,4.2201,3.979415
5482,5.79613,0.22811,8.4106,3.74566,,8162,-2.89621,0.11483,4.2517,3.979415
5483,5.79799,0.22981,8.4736,3.74597,,8163,-2.89993,0.11569,4.2834,3.979105
5484,5.79613,0.23152,8.5365,3.74659,,8164,-2.89993,0.11654,4.315,3.978795
5485,5.79613,0.23323,8.5994,3.74752,,8165,-2.90179,0.1174,4.3466,3.978485
5486,5.79613,0.23487,8.66,3.74783,,8167,-2.89993,0.11825,4.3782,3.978175
5487,5.79427,0.23656,8.7223,3.74845,,8168,-2.90179,0.1191,4.4098,3.977865
5488,5.79799,0.23806,8.7775,3.74876,,8169,-2.89807,0.11996,4.4414,3.977555
5489,5.79613,0.23976,8.8405,3.74938,,8170,-2.89993,0.12081,4.4731,3.977245
5490,5.79427,0.24147,8.9034,3.74969,,8171,-2.89993,0.12167,4.5047,3.976934
5491,5.79799,0.24318,8.9663,3.75031,,8172,-2.89993,0.1226,4.5393,3.976624
5492,5.79613,0.24487,9.0287,3.75093,,8173,-2.89993,0.12342,4.5697,3.976315
5493,5.79799,0.24637,9.0839,3.75124,,8174,-2.89993,0.12424,4.6001,3.976004
5494,5.79799,0.24807,9.1468,3.75186,,8175,-2.89993,0.125,4.6281,3.975694
5495,5.79799,0.24978,9.2098,3.75217,,8176,-2.89807,0.12585,4.6597,3.975384
5496,5.79613,0.25149,9.2727,3.75279,,8177,-2.89993,0.12671,4.6914,3.975074
5497,5.79427,0.25318,9.3351,3.7531,,8178,-2.89993,0.12756,4.723,3.975074
5498,5.79613,0.25467,9.3903,3.75372,,8179,-2.89807,0.12842,4.7546,3.974764
5499,5.79613,0.25638,9.4532,3.75434,,8180,-2.89993,0.12927,4.7862,3.974454
5500,5.79613,0.25818,9.5197,3.75465,,8181,-2.89993,0.13012,4.8178,3.974144
5501,5.79613,0.25971,9.5761,3.75527,,8182,-2.89993,0.13098,4.8494,3.973834
5502,5.79799,0.26142,9.639,3.75558,,8183,-2.89807,0.13183,4.881,3.973524
5503,5.79985,0.26313,9.7019,3.7562,,8184,-2.89993,0.13268,4.9126,3.973214
5505,5.79799,0.26483,9.7649,3.75651,,8185,-2.89993,0.13354,4.9442,3.972904
5506,5.79799,0.26654,9.8278,3.75713,,8187,-2.89993,0.13439,4.9759,3.972904
5507,5.79613,0.26833,9.8937,3.757751,,8188,-2.89807,0.13525,5.0075,3.972284
5508,5.79799,0.26984,9.9495,3.75806,,8189,-2.89993,0.1361,5.0391,3.972284
5509,5.79985,0.27155,10.0124,3.758371,,8190,-2.90179,0.13695,5.0707,3.971974
5510,5.79613,0.27326,10.0754,3.758991,,8191,-2.89807,0.1377,5.0985,3.971664
5511,5.79799,0.27496,10.1383,3.759301,,8192,-2.89807,0.13856,5.1301,3.971354
5512,5.79799,0.27667,10.2012,3.759921,,8193,-2.89993,0.13941,5.1617,3.971044
5513,5.79427,0.27836,10.2636,3.760231,,8194,-2.89993,0.14027,5.1933,3.970734
5514,5.79613,0.27986,10.3188,3.760851,,8195,-2.90179,0.14113,5.2253,3.970734
5515,5.79613,0.28157,10.3818,3.761161,,8196,-2.89993,0.14197,5.2565,3.970424
5516,5.79613,0.28326,10.4441,3.761781,,8197,-2.89993,0.14272,5.2843,3.970114
5517,5.79613,0.28496,10.507,3.762401,,8198,-2.89993,0.14358,5.3159,3.969804
5518,5.79613,0.28667,10.57,3.762711,,8199,-2.89993,0.14443,5.3475,3.969494
5519,5.79985,0.28844,10.6353,3.763021,,8200,-2.89993,0.14529,5.3792,3.969184
5520,5.79799,0.29013,10.6976,3.763641,,8201,-2.89807,0.14614,5.4108,3.969184
5521,5.79613,0.29163,10.7528,3.763951,,8202,-2.89993,0.14699,5.4424,3.968564
5522,5.79799,0.29334,10.8158,3.764571,,8203,-2.89993,0.14785,5.474,3.968254
5523,5.79985,0.29504,10.8787,3.764881,,8204,-2.89993,0.1487,5.5056,3.968254
5524,5.79985,0.29673,10.941,3.765501,,8205,-2.90179,0.14961,5.5393,3.967944
5525,5.79613,0.29823,10.9963,3.765811,,8206,-2.89993,0.15047,5.5709,3.967634
5526,5.79613,0.30003,11.0628,3.766431,,8208,-2.89807,0.15132,5.6025,3.967324
5527,5.79613,0.30158,11.1197,3.766741,,8209,-2.89435,0.15217,5.6342,3.967014
5528,5.79985,0.30329,11.1827,3.767361,,8210,-2.89993,0.15303,5.6658,3.966704
5529,5.79613,0.30499,11.2456,3.767671,,8211,-2.89993,0.15388,5.6974,3.966394
5530,5.79799,0.3067,11.3085,3.767981,,8212,-2.89993,0.15473,5.729,3.966394
5532,5.79427,0.30841,11.3715,3.768911,,8213,-2.89993,0.15559,5.7606,3.966084
5533,5.79799,0.31011,11.4344,3.769221,,8214,-2.89807,0.15644,5.7922,3.965774
5534,5.79427,0.3118,11.4967,3.769841,,8215,-2.89993,0.1573,5.8238,3.965464
5535,5.79799,0.3133,11.552,3.770151,,8216,-2.89993,0.15815,5.8555,3.965154
5536,5.79799,0.31499,11.6143,3.770461,,8217,-2.89993,0.159,5.8871,3.964844
5537,5.79799,0.3167,11.6772,3.771081,,8218,-2.90179,0.15986,5.9187,3.964534
5538,5.79799,0.31841,11.7402,3.771391,,8219,-2.89993,0.16069,5.9494,3.964534
5539,5.79799,0.32011,11.8031,3.772012,,8220,-2.90179,0.16152,5.9804,3.964224
5540,5.79799,0.3218,11.8655,3.772321,,8221,-2.89993,0.16227,6.0081,3.963914
5541,5.79427,0.32351,11.9284,3.772631,,8222,-2.89807,0.16313,6.0398,3.963604
5542,5.79985,0.32532,11.9949,3.773252,,8223,-2.90365,0.16398,6.0714,3.963294
5543,5.79799,0.32683,12.0507,3.773561,,8224,-2.90179,0.16483,6.103,3.962984
5544,5.79799,0.32854,12.1137,3.773871,,8225,-2.89993,0.16569,6.1346,3.962984
5545,5.79613,0.33023,12.176,3.774492,,8227,-2.89807,0.16654,6.1662,3.962674
5546,5.79799,0.33172,12.2312,3.774801,,8228,-2.90365,0.16739,6.1976,3.962363
5547,5.79985,0.33343,12.2942,3.775112,,8229,-2.89993,0.16824,6.2292,3.962054
5548,5.79799,0.33514,12.3571,3.775732,,8230,-2.89993,0.1691,6.2608,3.961744
5549,5.79613,0.33685,12.42,3.776042,,8231,-2.89993,0.16996,6.2927,3.961434
5550,5.79799,0.33855,12.483,3.776352,,8232,-2.89807,0.1708,6.324,3.961434
5551,5.79613,0.34024,12.5453,3.776972,,8233,-2.90179,0.17155,6.3517,3.960814
5552,5.79613,0.34174,12.6005,3.777282,,8234,-2.89993,0.17241,6.3834,3.960504
5553,5.79613,0.34345,12.6635,3.777592,,8235,-2.89993,0.17327,6.4153,3.960193
5554,5.79613,0.34519,12.7276,3.777902,,8236,-2.89993,0.17407,6.4448,3.959883
5555,5.79613,0.34689,12.7905,3.778522,,8237,-2.89807,0.17493,6.4767,3.959883
5556,5.79799,0.3486,12.8535,3.778832,,8238,-2.89621,0.17568,6.5044,3.959574
5558,5.79241,0.35031,12.9164,3.779142,,8239,-2.89993,0.17653,6.5361,3.959263
5559,5.79985,0.35201,12.9793,3.779452,,8240,-2.90179,0.17739,6.5677,3.958953
5560,5.79799,0.35372,13.0423,3.779762,,8241,-2.90179,0.17824,6.5993,3.958643
5561,5.79613,0.35541,13.1046,3.780382,,8242,-2.89993,0.17909,6.6309,3.958333
5562,5.79799,0.35691,13.1598,3.780692,,8243,-2.89993,0.17995,6.6625,3.958023
5563,5.79613,0.35862,13.2227,3.781002,,8244,-2.89993,0.1808,6.6941,3.958023
5564,5.79427,0.36032,13.2857,3.781622,,8245,-2.89993,0.18165,6.7257,3.957713
5565,5.79613,0.36203,13.3486,3.781932,,8246,-2.90179,0.18251,6.7573,3.957403
5566,5.79613,0.36372,13.411,3.782242,,8247,-2.89807,0.18336,6.7889,3.957093
5567,5.79613,0.36522,13.4662,3.782552,,8248,-2.89993,0.18422,6.8206,3.956783
5568,5.79613,0.36693,13.5291,3.783172,,8249,-2.89807,0.18505,6.8513,3.956473
5569,5.79613,0.36863,13.592,3.783482,,8250,-2.90179,0.18585,6.8811,3.956163
5570,5.79613,0.37034,13.655,3.783792,,8251,-2.89993,0.18671,6.9127,3.956163
5571,5.79613,0.37205,13.7179,3.784102,,8253,-2.90179,0.18755,6.9441,3.955853
5572,5.79799,0.37361,13.7755,3.784412,,8254,-2.89993,0.1883,6.9718,3.955853
5573,5.79799,0.37525,13.8361,3.785032,,8255,-2.89993,0.18915,7.0034,3.955543
5574,5.79985,0.37694,13.8984,3.785342,,8256,-2.89993,0.19001,7.035,3.955233
5575,5.79613,0.37865,13.9614,3.785652,,8257,-2.90179,0.19086,7.0666,3.954923
5576,5.79799,0.38036,14.0243,3.785962,,8258,-2.89807,0.19172,7.0982,3.954613
5577,5.79799,0.38205,14.0867,3.786272,,8259,-2.89993,0.19257,7.1299,3.954303
5578,5.79613,0.38375,14.1496,3.786892,,8260,-2.89993,0.19343,7.1618,3.954303
5579,5.79613,0.38546,14.2125,3.787202,,8261,-2.89993,0.19429,7.1934,3.953993
5580,5.79613,0.38717,14.2754,3.787512,,8262,-2.89807,0.19514,7.225,3.953683
5581,5.79613,0.38887,14.3384,3.787822,,8263,-2.89993,0.19599,7.2566,3.953373
5583,5.79613,0.39058,14.4013,3.788132,,8264,-2.89993,0.19685,7.2883,3.953063
5584,5.79613,0.39227,14.4637,3.788442,,8265,-2.89993,0.19767,7.3187,3.952753
5585,5.79613,0.39377,14.5189,3.788753,,8266,-2.90179,0.19844,7.3473,3.952753
5586,5.79799,0.39541,14.5794,3.789063,,8267,-2.89993,0.1993,7.3789,3.952443
5587,5.79799,0.3971,14.6418,3.789372,,8268,-2.89993,0.20015,7.4105,3.952133
5588,5.79613,0.39881,14.7047,3.790303,,8269,-2.89993,0.201,7.4421,3.951823
5589,5.79799,0.40052,14.7676,3.790613,,8270,-2.89993,0.20186,7.4738,3.951513
5590,5.79613,0.40222,14.8306,3.790923,,8271,-2.89993,0.20271,7.5054,3.951203
5591,5.79799,0.40391,14.8929,3.791233,,8272,-2.89993,0.20357,7.537,3.951203
5592,5.79613,0.40541,14.9482,3.791543,,8273,-2.90179,0.20442,7.5686,3.950893
5593,5.79613,0.40712,15.0111,3.791853,,8275,-2.89993,0.20527,7.6002,3.950583
5594,5.79799,0.40882,15.074,3.792473,,8276,-2.89807,0.20613,7.6318,3.950273
5595,5.79613,0.41053,15.137,3.792473,,8277,-2.89993,0.20698,7.6634,3.950273
5596,5.79613,0.41222,15.1993,3.793093,,8278,-2.89993,0.20783,7.695,3.949653
5597,5.79799,0.41372,15.2545,3.793403,,8279,-2.89993,0.20869,7.7266,3.949653
5598,5.79799,0.41543,15.3174,3.793713,,8280,-2.89993,0.20949,7.7562,3.949343
5599,5.79613,0.41713,15.3804,3.794023,,8281,-2.89807,0.21034,7.7878,3.949033
5600,5.79799,0.41882,15.4427,3.794333,,8282,-2.89993,0.21119,7.8194,3.948723
5601,5.79799,0.42032,15.4979,3.794643,,8283,-2.89993,0.21205,7.851,3.948413
5602,5.79613,0.42211,15.5638,3.794953,,8284,-2.89993,0.21288,7.8817,3.948103
5603,5.79613,0.42367,15.6214,3.795263,,8285,-2.89807,0.21373,7.9133,3.947793
5604,5.79799,0.42538,15.6844,3.795573,,8286,-2.89993,0.21458,7.945,3.947793
5605,5.79799,0.42708,15.7473,3.795883,,8287,-2.89807,0.21544,7.9766,3.947483
5606,5.79427,0.42879,15.8102,3.796193,,8288,-2.90179,0.21629,8.0082,3.947173
5607,5.79613,0.4305,15.8732,3.796503,,8289,-2.89993,0.21715,8.0398,3.946863
5608,5.79613,0.43219,15.9355,3.796813,,8290,-2.90179,0.21799,8.0711,3.946553
5609,5.79985,0.43369,15.9907,3.797123,,8291,-2.89993,0.21874,8.0989,3.946243
5610,5.79799,0.43539,16.0537,3.797433,,8292,-2.89993,0.21959,8.1305,3.946243
5611,5.79613,0.4371,16.1166,3.797743,,8293,-2.89993,0.22045,8.1621,3.945933
5612,5.79799,0.43881,16.1795,3.798053,,8294,-2.89621,0.22134,8.1949,3.945622
5614,5.79427,0.4405,16.2419,3.798363,,8296,-2.89993,0.22219,8.2265,3.945622
5615,5.79799,0.4422,16.3048,3.798673,,8297,-2.89993,0.22304,8.2581,3.945003
5616,5.79613,0.44391,16.3677,3.798983,,8298,-2.89993,0.2239,8.2897,3.945003
5617,5.79985,0.44541,16.423,3.799603,,8299,-2.89807,0.22475,8.3213,3.944692
5618,5.79613,0.44708,16.4847,3.799603,,8300,-2.89807,0.2256,8.3529,3.944382
5619,5.79613,0.44879,16.5476,3.799913,,8301,-2.89993,0.22646,8.3846,3.944072
5620,5.79985,0.4505,16.6106,3.800223,,8302,-2.89621,0.22731,8.4162,3.943762
5621,5.79799,0.45219,16.6729,3.800533,,8303,-2.90179,0.22817,8.4478,3.943452
5622,5.79427,0.4539,16.7359,3.801153,,8304,-2.90179,0.22902,8.4794,3.943142
5623,5.79613,0.4556,16.7988,3.801463,,8305,-2.89993,0.22987,8.511,3.942832
5624,5.79799,0.45731,16.8617,3.801773,,8306,-2.89993,0.23073,8.5426,3.942832
5625,5.79799,0.459,16.9241,3.801773,,8307,-2.90179,0.23148,8.5704,3.942522
5626,5.79613,0.46071,16.987,3.802393,,8308,-2.89993,0.23233,8.602,3.942212
5627,5.79427,0.46241,17.0499,3.802703,,8309,-2.89993,0.23318,8.6336,3.942212
5628,5.79613,0.46412,17.1129,3.803013,,8310,-2.90179,0.23404,8.6652,3.941902
5629,5.79613,0.46583,17.1758,3.803324,,8311,-2.89993,0.23489,8.6968,3.941592
5630,5.79985,0.46753,17.2387,3.803324,,8312,-2.90179,0.23575,8.7284,3.941282
5631,5.79799,0.46922,17.3011,3.803943,,8313,-2.90179,0.2366,8.7601,3.940972
5632,5.79799,0.47074,17.3569,3.804254,,8314,-2.89993,0.23735,8.7878,3.940972
5633,5.79427,0.47235,17.4162,3.804564,,8315,-2.90365,0.2382,8.8194,3.940662
5634,5.79427,0.47406,17.4792,3.804564,,8317,-2.89993,0.23906,8.851,3.940352
5636,5.79799,0.47576,17.5421,3.804873,,8318,-2.89993,0.23991,8.8826,3.940042
5637,5.79613,0.47747,17.6051,3.805184,,8319,-2.89993,0.24076,8.9143,3.939422
5638,5.79985,0.47916,17.6674,3.805494,,8320,-2.89993,0.24162,8.9459,3.939112
5639,5.79799,0.48087,17.7303,3.805804,,8321,-2.89993,0.24247,8.9775,3.939112
5640,5.79613,0.48257,17.7933,3.806113,,8322,-2.89621,0.24333,9.0091,3.938802
5641,5.79799,0.48428,17.8562,3.806424,,8323,-2.90179,0.24419,9.041,3.938492
