测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2267,5.21763,0.09728,3.5984,3.674665,,5124,-5.22135,0.09696,3.7111,3.887029
2268,5.21949,0.09869,3.6504,3.675905,,5125,-5.21577,0.0985,3.7699,3.886409
2269,5.21763,0.10023,3.7072,3.676835,,5126,-5.21763,0.10004,3.8287,3.886099
2270,5.21763,0.10176,3.7641,3.677765,,5127,-5.21949,0.10157,3.8875,3.885479
2271,5.21763,0.1033,3.8209,3.678695,,5129,-5.21577,0.10311,3.9463,3.884859
2272,5.21577,0.10484,3.8777,3.679626,,5130,-5.21949,0.10465,4.0051,3.884238
2273,5.21391,0.10637,3.9346,3.680556,,5131,-5.22135,0.10621,4.0651,3.883929
2274,5.21949,0.10772,3.9844,3.681176,,5132,-5.22507,0.10775,4.1239,3.882998
2275,5.21949,0.10917,4.0381,3.682106,,5133,-5.21763,0.10929,4.1827,3.882689
2276,5.22135,0.11071,4.0949,3.682726,,5134,-5.21577,0.11082,4.2415,3.882068
2277,5.21763,0.11224,4.1517,3.683656,,5135,-5.22135,0.11234,4.2998,3.881449
2278,5.21763,0.11378,4.2086,3.684276,,5136,-5.21949,0.11388,4.3586,3.880828
2279,5.21949,0.11532,4.2654,3.685206,,5137,-5.21763,0.11542,4.4174,3.880208
2280,5.21763,0.11685,4.3222,3.685826,,5138,-5.21763,0.117,4.4779,3.879588
2281,5.21763,0.11839,4.3791,3.686446,,5139,-5.21763,0.11839,4.5311,3.878968
2282,5.21577,0.11993,4.4359,3.687376,,5140,-5.22135,0.11991,4.5894,3.878658
2283,5.21949,0.12146,4.4927,3.687686,,5141,-5.22135,0.12145,4.6482,3.878038
2284,5.21949,0.123,4.5496,3.688616,,5142,-5.22135,0.12298,4.707,3.877728
2285,5.21949,0.12452,4.6059,3.689546,,5143,-5.21949,0.12452,4.7658,3.877108
2286,5.21763,0.12597,4.6595,3.689856,,5144,-5.21763,0.12606,4.8247,3.876798
2287,5.21949,0.12751,4.7163,3.690786,,5145,-5.21949,0.12759,4.8835,3.876178
2289,5.21949,0.12904,4.7732,3.691406,,5146,-5.21577,0.12913,4.9423,3.875868
2290,5.21949,0.13058,4.83,3.692026,,5147,-5.21577,0.13067,5.0011,3.875248
2291,5.22135,0.13212,4.8869,3.692336,,5149,-5.21577,0.1322,5.0599,3.874938
2292,5.21763,0.13365,4.9437,3.692956,,5150,-5.21949,0.13362,5.1142,3.874318
2293,5.21949,0.13518,5,3.693576,,5151,-5.21763,0.13512,5.1714,3.874008
2294,5.21763,0.13661,5.0531,3.694196,,5152,-5.21763,0.13665,5.2302,3.873388
2295,5.21949,0.13815,5.1099,3.694506,,5153,-5.21763,0.13819,5.289,3.872768
2296,5.21949,0.13968,5.1668,3.695127,,5154,-5.21577,0.13973,5.3478,3.872458
2297,5.21949,0.14122,5.2236,3.696057,,5155,-5.21763,0.14128,5.4072,3.871838
2298,5.21763,0.14276,5.2804,3.696367,,5156,-5.21763,0.14282,5.466,3.871528
2299,5.21763,0.14418,5.333,3.696987,,5157,-5.21205,0.14435,5.5249,3.870908
2300,5.21763,0.1457,5.3893,3.697297,,5158,-5.22135,0.14582,5.5809,3.870598
2301,5.21763,0.14727,5.4472,3.697917,,5159,-5.21949,0.14718,5.633,3.869978
2302,5.21949,0.1488,5.504,3.698227,,5160,-5.21763,0.14872,5.6919,3.869668
2303,5.21949,0.15034,5.5609,3.698847,,5161,-5.22135,0.15025,5.7507,3.869048
2304,5.21763,0.15188,5.6177,3.699467,,5162,-5.22135,0.15179,5.8095,3.868738
2305,5.22135,0.15341,5.6746,3.699777,,5163,-5.21949,0.15341,5.8716,3.868118
2306,5.21949,0.15495,5.7314,3.700397,,5164,-5.21577,0.15495,5.9304,3.867497
2307,5.21577,0.15649,5.7882,3.701017,,5165,-5.21577,0.15649,5.9892,3.867188
2309,5.21763,0.15802,5.8451,3.701327,,5166,-5.21577,0.15802,6.048,3.866567
2310,5.21949,0.15956,5.9019,3.701947,,5167,-5.21763,0.15956,6.1069,3.866257
2311,5.21949,0.16136,5.9684,3.702257,,5168,-5.22135,0.1611,6.1657,3.865637
2312,5.21763,0.16273,6.0193,3.702877,,5170,-5.21949,0.16263,6.2245,3.865327
2313,5.21949,0.16427,6.0762,3.703187,,5171,-5.21577,0.16417,6.2833,3.864707
2314,5.21763,0.16576,6.1314,3.703807,,5172,-5.21949,0.16571,6.3421,3.864397
2315,5.21763,0.1673,6.1882,3.704117,,5173,-5.21577,0.16724,6.4009,3.864087
2316,5.21949,0.16884,6.2451,3.704427,,5174,-5.22135,0.16878,6.4597,3.863467
2317,5.21949,0.17037,6.3019,3.705047,,5175,-5.21577,0.17027,6.5169,3.863157
2318,5.21577,0.17191,6.3588,3.705667,,5176,-5.21763,0.17175,6.5735,3.862537
2319,5.21577,0.17345,6.4156,3.705977,,5177,-5.21577,0.17327,6.6317,3.862227
2320,5.22135,0.17491,6.4698,3.706597,,5178,-5.21949,0.17471,6.6866,3.861917
2321,5.21763,0.17645,6.5266,3.706907,,5179,-5.21949,0.17623,6.7449,3.861297
2322,5.21763,0.17798,6.5834,3.707527,,5180,-5.21577,0.17778,6.8042,3.860987
2323,5.21763,0.17951,6.6397,3.707837,,5181,-5.21577,0.1793,6.8625,3.860677
2324,5.21949,0.18085,6.6896,3.708457,,5182,-5.21763,0.18065,6.9141,3.859747
2325,5.21763,0.18239,6.7464,3.708767,,5183,-5.21577,0.18214,6.9713,3.859437
2326,5.21763,0.18393,6.8032,3.709387,,5184,-5.22321,0.18372,7.0317,3.858817
2328,5.21763,0.18546,6.8601,3.709697,,5185,-5.21763,0.18526,7.0905,3.858507
2329,5.21763,0.187,6.9169,3.710628,,5186,-5.21763,0.1868,7.1494,3.857887
2330,5.21949,0.18854,6.9737,3.710938,,5187,-5.21949,0.18833,7.2081,3.857577
2331,5.21949,0.18993,7.0252,3.711247,,5188,-5.21763,0.18986,7.2664,3.857267
2332,5.21949,0.19142,7.0804,3.711868,,5189,-5.21763,0.1912,7.318,3.856647
2333,5.21763,0.19296,7.1373,3.712488,,5190,-5.21763,0.19274,7.3768,3.856027
2334,5.21949,0.1945,7.1941,3.712798,,5191,-5.21763,0.19428,7.4356,3.855717
2335,5.21949,0.19602,7.2504,3.713108,,5193,-5.21763,0.19581,7.4944,3.855407
2336,5.21763,0.19748,7.3046,3.713728,,5194,-5.22135,0.19747,7.5576,3.854787
2337,5.21763,0.19902,7.3614,3.714348,,5195,-5.21763,0.19881,7.6093,3.854477
2338,5.21949,0.20055,7.4183,3.714658,,5196,-5.22135,0.20035,7.6681,3.854167
2339,5.21949,0.20209,7.4751,3.714968,,5197,-5.21763,0.20189,7.7269,3.853547
2340,5.21577,0.20363,7.5319,3.715588,,5198,-5.21577,0.20342,7.7857,3.853237
2341,5.21763,0.20515,7.5882,3.715898,,5199,-5.22135,0.20493,7.8434,3.852617
2342,5.21763,0.2065,7.6381,3.716518,,5200,-5.21577,0.20637,7.8983,3.852307
2343,5.22135,0.20803,7.6949,3.716828,,5201,-5.22135,0.2079,7.9571,3.851686
2344,5.22135,0.20957,7.7518,3.717448,,5202,-5.21949,0.20944,8.0159,3.851377
2345,5.21763,0.21111,7.8086,3.718068,,5203,-5.22135,0.21098,8.0748,3.851066
2346,5.21949,0.21264,7.8655,3.718378,,5204,-5.21949,0.21251,8.1336,3.850756
2347,5.22135,0.21418,7.9223,3.718688,,5205,-5.21577,0.21405,8.1924,3.850137
2348,5.21949,0.21572,7.9791,3.719308,,5206,-5.21949,0.21559,8.2512,3.849826
2349,5.21763,0.21731,8.0381,3.719618,,5207,-5.21763,0.21712,8.31,3.849206
2350,5.21949,0.21869,8.089,3.720238,,5208,-5.21577,0.2186,8.3666,3.848896
2351,5.21949,0.22028,8.148,3.720858,,5209,-5.21577,0.21995,8.4182,3.848586
2353,5.21763,0.22182,8.2048,3.721168,,5210,-5.21577,0.22149,8.477,3.847966
2354,5.21763,0.22336,8.2617,3.721478,,5211,-5.21949,0.22302,8.5358,3.847656
2355,5.22135,0.22489,8.3185,3.722098,,5212,-5.21949,0.22463,8.5974,3.847346
2356,5.21949,0.22643,8.3754,3.722408,,5213,-5.21949,0.22607,8.6523,3.846726
2357,5.21763,0.22797,8.4322,3.723028,,5214,-5.21763,0.2276,8.7111,3.846416
2358,5.21763,0.2295,8.4891,3.723338,,5215,-5.22321,0.22914,8.77,3.845796
2359,5.21949,0.23095,8.5427,3.723958,,5216,-5.21577,0.23068,8.8288,3.845486
2360,5.21949,0.23235,8.5942,3.724578,,5218,-5.21763,0.23221,8.8876,3.844866
2361,5.21949,0.23388,8.651,3.724888,,5219,-5.21391,0.23375,8.9464,3.844556
2362,5.21763,0.23542,8.7079,3.725508,,5220,-5.21391,0.2351,8.998,3.843936
2363,5.22135,0.23696,8.7647,3.725818,,5221,-5.21763,0.23664,9.0568,3.843626
2364,5.21949,0.23849,8.8216,3.726129,,5222,-5.21577,0.23819,9.1162,3.843006
2365,5.21949,0.24003,8.8784,3.726439,,5223,-5.21577,0.23968,9.1733,3.842696
2366,5.21949,0.24157,8.9352,3.727059,,5224,-5.22135,0.24103,9.2249,3.842076
2367,5.22135,0.2431,8.9921,3.727679,,5225,-5.22135,0.24256,9.2837,3.841766
2368,5.22321,0.24464,9.0489,3.727988,,5226,-5.21949,0.2441,9.3425,3.841146
2369,5.21949,0.24618,9.1058,3.728299,,5227,-5.21763,0.24564,9.4013,3.840836
2370,5.21763,0.2476,9.1583,3.728919,,5228,-5.21763,0.24717,9.4601,3.840526
2371,5.22135,0.24921,9.2179,3.729539,,5229,-5.21763,0.24871,9.5189,3.840216
2372,5.21949,0.25073,9.2742,3.729849,,5230,-5.21763,0.25025,9.5777,3.839596
2374,5.21949,0.25227,9.331,3.730469,,5231,-5.21949,0.25178,9.6365,3.838666
2375,5.21949,0.2538,9.3878,3.730779,,5232,-5.21763,0.25332,9.6953,3.838356
2376,5.21763,0.25534,9.4447,3.731399,,5233,-5.21763,0.25486,9.7542,3.838046
2377,5.21763,0.25686,9.501,3.731399,,5234,-5.21763,0.25636,9.8118,3.837426
2378,5.21763,0.25833,9.5552,3.732329,,5235,-5.22135,0.25773,9.864,3.837116
2379,5.21949,0.25983,9.6109,3.732949,,5236,-5.21949,0.25926,9.9228,3.836496
2380,5.21949,0.26133,9.6661,3.733259,,5237,-5.22135,0.2608,9.9816,3.836185
2381,5.21949,0.26286,9.723,3.733569,,5238,-5.21763,0.26234,10.0404,3.835566
2382,5.21949,0.26439,9.7793,3.734189,,5239,-5.21763,0.26387,10.0993,3.835255
2383,5.22135,0.26573,9.8291,3.734809,,5241,-5.22135,0.26551,10.162,3.834635
2384,5.21949,0.26727,9.886,3.734809,,5242,-5.21577,0.26712,10.2235,3.834015
2385,5.21949,0.26881,9.9428,3.735429,,5243,-5.21763,0.26863,10.2812,3.833705
2386,5.22135,0.27034,9.9997,3.735739,,5244,-5.21949,0.26997,10.3328,3.833395
2387,5.21763,0.27188,10.0565,3.736359,,5245,-5.21763,0.27151,10.3916,3.832775
2388,5.22135,0.27342,10.1133,3.736669,,5246,-5.21577,0.27305,10.4504,3.832155
2389,5.21763,0.27487,10.167,3.736979,,5247,-5.21577,0.27458,10.5092,3.831845
2390,5.22135,0.27629,10.2195,3.737599,,5248,-5.22321,0.27612,10.568,3.831225
2391,5.21949,0.27782,10.2764,3.738219,,5249,-5.21577,0.27766,10.6268,3.830605
2392,5.21949,0.27936,10.3332,3.738529,,5250,-5.21949,0.27901,10.6785,3.830295
2393,5.21949,0.2809,10.39,3.738839,,5251,-5.21949,0.28054,10.7373,3.829985
2394,5.21763,0.28246,10.448,3.739459,,5252,-5.22135,0.28214,10.7983,3.829675
2395,5.21763,0.28386,10.4994,3.739769,,5253,-5.21949,0.28356,10.8527,3.829055
2396,5.21763,0.28539,10.5563,3.740389,,5254,-5.21763,0.28509,10.9115,3.828745
2397,5.21763,0.28687,10.611,3.740699,,5255,-5.21949,0.28663,10.9703,3.828125
2398,5.21763,0.28845,10.6694,3.741009,,5256,-5.22321,0.28817,11.0291,3.827815
2400,5.21763,0.28999,10.7263,3.741629,,5257,-5.22135,0.2897,11.0879,3.826885
2401,5.21763,0.29135,10.7767,3.74194,,5258,-5.21763,0.29136,11.1512,3.826575
2402,5.21763,0.29305,10.8394,3.742249,,5259,-5.21949,0.29273,11.2039,3.826265
2403,5.21949,0.2945,10.8931,3.742559,,5260,-5.22135,0.29424,11.2616,3.825645
2404,5.22135,0.29602,10.9494,3.74318,,5261,-5.21763,0.29587,11.3237,3.825335
2405,5.21949,0.29737,10.9992,3.74349,,5263,-5.21577,0.2974,11.3825,3.824715
2406,5.21949,0.2989,11.0561,3.7438,,5264,-5.21949,0.29894,11.4413,3.824095
2407,5.21763,0.30044,11.1129,3.74442,,5265,-5.21391,0.30047,11.5001,3.823785
2408,5.21763,0.30198,11.1697,3.74473,,5266,-5.22135,0.30194,11.5562,3.823165
2409,5.22135,0.30351,11.2266,3.74535,,5267,-5.21577,0.30342,11.6128,3.822855
2410,5.21949,0.30499,11.2813,3.74566,,5268,-5.21577,0.30495,11.6716,3.822235
2411,5.21763,0.30651,11.3376,3.74597,,5269,-5.21577,0.30649,11.7304,3.821615
2412,5.21763,0.30805,11.3944,3.74659,,5270,-5.22135,0.30803,11.7892,3.821305
2413,5.21949,0.30943,11.4453,3.7469,,5271,-5.21577,0.30956,11.848,3.820995
2414,5.21949,0.31098,11.5027,3.74721,,5272,-5.21577,0.3111,11.9068,3.820374
2415,5.21949,0.31233,11.5526,3.74752,,5273,-5.21949,0.31264,11.9656,3.819754
2416,5.21763,0.31386,11.6094,3.74814,,5274,-5.21949,0.31413,12.0227,3.819134
2417,5.21577,0.3154,11.6663,3.74845,,5275,-5.21763,0.31562,12.0799,3.818824
2418,5.22135,0.31694,11.7231,3.74876,,5276,-5.21577,0.31706,12.1348,3.818204
2419,5.22135,0.31847,11.7799,3.74938,,5277,-5.22321,0.31851,12.1903,3.817894
2420,5.22135,0.32001,11.8368,3.74969,,5278,-5.21577,0.32004,12.2491,3.816964
2421,5.21949,0.32155,11.8936,3.75,,5279,-5.22135,0.32157,12.3073,3.816344
2422,5.21949,0.32308,11.9505,3.75062,,5280,-5.21577,0.32291,12.3589,3.816034
2424,5.21949,0.32462,12.0073,3.75093,,5281,-5.21763,0.32445,12.4178,3.815724
2425,5.21949,0.32616,12.0641,3.75124,,5282,-5.21763,0.32599,12.4766,3.815104
2426,5.21577,0.32769,12.121,3.75155,,5283,-5.22135,0.32752,12.5354,3.814794
2427,5.21763,0.32923,12.1778,3.75217,,5284,-5.21577,0.32906,12.5942,3.814174
2428,5.21949,0.33077,12.2346,3.75248,,5285,-5.21949,0.3306,12.653,3.813864
2429,5.21763,0.33232,12.292,3.75279,,5287,-5.21763,0.33213,12.7118,3.813244
2430,5.21949,0.33385,12.3489,3.75372,,5288,-5.21577,0.33367,12.7707,3.812624
2431,5.22135,0.33545,12.4078,3.75403,,5289,-5.21763,0.33521,12.8294,3.812314
2432,5.21949,0.33683,12.4588,3.75434,,5290,-5.21763,0.33674,12.8883,3.811694
2433,5.21949,0.33836,12.5156,3.75465,,5291,-5.21577,0.33828,12.9471,3.811074
2434,5.21763,0.3399,12.5724,3.75527,,5292,-5.21949,0.33986,13.0075,3.810764
2435,5.21763,0.34144,12.6293,3.75558,,5293,-5.22135,0.34122,13.0597,3.810144
2436,5.21949,0.34297,12.6861,3.75589,,5294,-5.21763,0.34276,13.1185,3.809524
2437,5.21763,0.34451,12.743,3.75651,,5295,-5.21577,0.3443,13.1773,3.809214
2438,5.21763,0.34605,12.7998,3.75651,,5296,-5.21949,0.34583,13.2361,3.808594
2439,5.22135,0.3476,12.8572,3.75713,,5297,-5.21763,0.34737,13.2949,3.807974
2440,5.22135,0.34913,12.914,3.757441,,5298,-5.21763,0.34891,13.3537,3.807664
2441,5.22135,0.35067,12.9709,3.757751,,5299,-5.21577,0.35044,13.4126,3.807044
2442,5.22135,0.35215,13.0255,3.75806,,5300,-5.21949,0.35198,13.4714,3.806734
2443,5.21949,0.35351,13.0759,3.758371,,5301,-5.21763,0.35352,13.5302,3.806113
2445,5.21577,0.35505,13.1328,3.758681,,5302,-5.21763,0.35505,13.589,3.805494
2446,5.21949,0.35658,13.1896,3.759301,,5303,-5.21949,0.35659,13.6478,3.805184
2447,5.21949,0.35812,13.2465,3.759611,,5304,-5.21949,0.35813,13.7066,3.804564
2448,5.21949,0.35966,13.3033,3.759921,,5305,-5.21949,0.35966,13.7654,3.803943
2449,5.22135,0.36119,13.3601,3.760231,,5307,-5.21763,0.36129,13.8275,3.803633
2450,5.21391,0.36295,13.425,3.760851,,5308,-5.21763,0.36282,13.8863,3.803013
2451,5.21763,0.36434,13.4765,3.761161,,5309,-5.21949,0.36436,13.9452,3.802393
2452,5.21949,0.36588,13.5333,3.761471,,5310,-5.21577,0.36571,13.9968,3.802083
2453,5.21577,0.36741,13.5901,3.761781,,5311,-5.21577,0.36723,14.055,3.801463
2454,5.22135,0.36895,13.647,3.762091,,5312,-5.22135,0.36878,14.1144,3.800843
2455,5.21763,0.37049,13.7038,3.762401,,5313,-5.21949,0.37032,14.1732,3.800533
2456,5.21763,0.37201,13.7601,3.762711,,5314,-5.21763,0.37197,14.2364,3.799603
2457,5.21763,0.37336,13.8099,3.763331,,5315,-5.21577,0.37337,14.2902,3.799293
2458,5.21763,0.37489,13.8668,3.763641,,5316,-5.21763,0.37491,14.349,3.798673
2459,5.21577,0.37643,13.9236,3.763951,,5317,-5.21763,0.37645,14.4078,3.798363
2460,5.21763,0.37797,13.9805,3.764261,,5318,-5.21763,0.37798,14.4667,3.797743
2461,5.22135,0.3795,14.0373,3.764571,,5319,-5.21949,0.37952,14.5255,3.797123
2462,5.21763,0.38104,14.0942,3.764881,,5320,-5.21577,0.38106,14.5843,3.796503
2463,5.21763,0.38258,14.151,3.765191,,5321,-5.21763,0.38259,14.6431,3.795883
2464,5.21763,0.38411,14.2078,3.765501,,5322,-5.21763,0.38412,14.7013,3.795263
2466,5.21949,0.38561,14.263,3.766121,,5323,-5.21949,0.38565,14.7601,3.794643
2467,5.21949,0.38711,14.3188,3.766121,,5324,-5.21577,0.38719,14.8189,3.794023
2468,5.22135,0.38846,14.3687,3.766431,,5326,-5.21577,0.38872,14.8777,3.793403
2469,5.22135,0.39,14.4255,3.766741,,5327,-5.21577,0.39026,14.9365,3.792783
2470,5.21949,0.39153,14.4824,3.767361,,5328,-5.21763,0.3918,14.9954,3.792473
2471,5.21763,0.39307,14.5392,3.767671,,5329,-5.21949,0.39339,15.0564,3.791853
2472,5.21763,0.39461,14.596,3.767981,,5330,-5.21763,0.39487,15.113,3.791233
2473,5.21763,0.39614,14.6529,3.768291,,5331,-5.21949,0.39622,15.1646,3.790923
2474,5.21763,0.39768,14.7097,3.768601,,5332,-5.22321,0.39776,15.2234,3.790303
2475,5.21949,0.39922,14.7665,3.768911,,5333,-5.21763,0.39929,15.2822,3.789683
2476,5.21763,0.40075,14.8234,3.769221,,5334,-5.21949,0.40083,15.341,3.789063
2477,5.21763,0.40229,14.8802,3.769841,,5335,-5.21949,0.40237,15.3998,3.788442
2478,5.21763,0.40383,14.937,3.769841,,5336,-5.22135,0.4039,15.4587,3.787822
2479,5.21949,0.40536,14.9939,3.770461,,5337,-5.21949,0.40544,15.5175,3.787202
2480,5.21763,0.40674,15.0448,3.770771,,5338,-5.21763,0.40698,15.5763,3.786892
2481,5.22135,0.40836,15.1049,3.771081,,5339,-5.21763,0.40853,15.6356,3.786272
2482,5.21949,0.40978,15.1574,3.771391,,5340,-5.22321,0.41006,15.6945,3.785652
2483,5.21577,0.41132,15.2143,3.771701,,5341,-5.21949,0.4116,15.7533,3.785032
2484,5.22135,0.41286,15.2711,3.772012,,5342,-5.21763,0.41314,15.8121,3.784722
2485,5.22135,0.4144,15.3279,3.772321,,5343,-5.21763,0.41466,15.8703,3.784102
2486,5.21949,0.41598,15.3864,3.772631,,5344,-5.21949,0.41614,15.9269,3.783482
2487,5.21763,0.41732,15.4363,3.772941,,5345,-5.21763,0.41762,15.9835,3.782862
2489,5.21949,0.41886,15.4931,3.773252,,5346,-5.21763,0.41896,16.0351,3.782242
2490,5.21949,0.4204,15.5499,3.773561,,5348,-5.21763,0.4205,16.0939,3.781622
2491,5.22135,0.42193,15.6068,3.773871,,5349,-5.21763,0.42204,16.1527,3.781312
2492,5.21763,0.42347,15.6636,3.774492,,5350,-5.21763,0.42356,16.211,3.780692
2493,5.21577,0.42501,15.7205,3.774492,,5351,-5.21763,0.4251,16.2698,3.780072
2494,5.22135,0.4266,15.7794,3.775112,,5352,-5.21763,0.42663,16.3286,3.779452
2495,5.21949,0.42804,15.8325,3.775422,,5353,-5.22135,0.42817,16.3874,3.778832
2496,5.22135,0.42959,15.8899,3.775732,,5354,-5.22321,0.42971,16.4462,3.778212
2497,5.21577,0.43112,15.9467,3.776352,,5355,-5.21949,0.43124,16.505,3.777902
2498,5.21577,0.43266,16.0036,3.776352,,5356,-5.21949,0.43278,16.5638,3.777282
2499,5.21949,0.4342,16.0604,3.776972,,5357,-5.22135,0.43437,16.6249,3.776662
2500,5.21763,0.43568,16.1151,3.776972,,5358,-5.22135,0.43575,16.6776,3.776042
2501,5.21949,0.43715,16.1698,3.777282,,5359,-5.21391,0.43729,16.7364,3.775732
2502,5.22321,0.43853,16.2207,3.777592,,5360,-5.21949,0.43882,16.7952,3.775112
