测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4355,1.739211,0.031402,1.2355,3.486793,,10186,-1.739025,0.031398,1.2142,3.980655
4356,1.739211,0.031885,1.2546,3.488033,,10187,-1.739025,0.031881,1.2329,3.980655
4357,1.739211,0.032368,1.2736,3.488033,,10188,-1.739025,0.032364,1.2516,3.980655
4358,1.739211,0.032852,1.2926,3.488653,,10189,-1.739025,0.032847,1.2702,3.980655
4359,1.739211,0.033335,1.3116,3.490824,,10190,-1.739025,0.03333,1.2889,3.980655
4360,1.739211,0.033818,1.3306,3.490824,,10191,-1.739025,0.033814,1.3076,3.980655
4361,1.739211,0.034301,1.3496,3.492994,,10192,-1.739025,0.034297,1.3263,3.980345
4362,1.739211,0.034784,1.3686,3.493613,,10193,-1.739025,0.03478,1.345,3.980345
4363,1.739211,0.035267,1.3876,3.493613,,10194,-1.739025,0.035263,1.3636,3.980345
4364,1.739025,0.03575,1.4066,3.495164,,10195,-1.739025,0.035746,1.3823,3.979725
4365,1.739025,0.036233,1.4256,3.497334,,10196,-1.739025,0.036229,1.401,3.978795
4366,1.739025,0.036716,1.4446,3.497334,,10197,-1.739025,0.036712,1.4197,3.978795
4367,1.739025,0.037199,1.4636,3.498264,,10198,-1.739025,0.037195,1.4384,3.977865
4368,1.739211,0.037682,1.4826,3.501674,,10199,-1.739025,0.037678,1.457,3.977245
4369,1.739211,0.038166,1.5017,3.501984,,10200,-1.739025,0.038161,1.4757,3.977245
4370,1.739211,0.038649,1.5207,3.501984,,10201,-1.739025,0.038644,1.4944,3.976624
4371,1.739025,0.039132,1.5397,3.503534,,10202,-1.738839,0.039127,1.5131,3.975694
4372,1.739025,0.039615,1.5587,3.505084,,10203,-1.738839,0.03961,1.5318,3.975694
4373,1.739025,0.040098,1.5777,3.505084,,10204,-1.738839,0.040093,1.5504,3.975694
4374,1.739025,0.040581,1.5967,3.507565,,10205,-1.738839,0.040576,1.5691,3.975694
4375,1.739025,0.041064,1.6157,3.508184,,10206,-1.738839,0.041059,1.5878,3.975694
4376,1.739025,0.041547,1.6347,3.508184,,10207,-1.739025,0.041542,1.6065,3.975384
4377,1.739211,0.04203,1.6537,3.510045,,10208,-1.739025,0.042025,1.6252,3.974454
4378,1.739211,0.042513,1.6727,3.511595,,10209,-1.739025,0.042508,1.6438,3.974454
4379,1.739211,0.042996,1.6917,3.511595,,10210,-1.739025,0.042991,1.6625,3.973524
4380,1.739211,0.04348,1.7107,3.513455,,10211,-1.739025,0.043474,1.6812,3.973524
4381,1.739211,0.043963,1.7297,3.514385,,10212,-1.739025,0.043958,1.6999,3.972904
4382,1.739211,0.044446,1.7488,3.514385,,10213,-1.738839,0.044441,1.7186,3.972284
4383,1.739211,0.044929,1.7678,3.516245,,10214,-1.738839,0.044924,1.7372,3.971974
4384,1.739211,0.045412,1.7868,3.517795,,10215,-1.738839,0.045407,1.7559,3.971974
4385,1.739211,0.045895,1.8058,3.517795,,10216,-1.739211,0.04589,1.7746,3.971044
4386,1.739211,0.046378,1.8248,3.518415,,10217,-1.739211,0.046373,1.7933,3.971044
4387,1.739211,0.046861,1.8438,3.520275,,10218,-1.739211,0.046856,1.812,3.971044
4388,1.739211,0.047344,1.8628,3.520275,,10219,-1.739025,0.047339,1.8306,3.971044
4389,1.739211,0.047828,1.8818,3.521205,,10220,-1.739025,0.047822,1.8493,3.971044
4390,1.739211,0.048311,1.9008,3.523376,,10221,-1.739025,0.048305,1.868,3.971044
4391,1.739211,0.048794,1.9198,3.523376,,10222,-1.738839,0.048788,1.8867,3.970734
4392,1.739211,0.049277,1.9388,3.523996,,10223,-1.738839,0.049271,1.9054,3.970114
4393,1.739025,0.04976,1.9578,3.524616,,10224,-1.738839,0.049754,1.924,3.970114
4394,1.739025,0.050243,1.9769,3.524616,,10225,-1.738839,0.050237,1.9427,3.969804
4395,1.739025,0.050726,1.9959,3.527096,,10226,-1.739025,0.05072,1.9614,3.969804
4396,1.739025,0.051209,2.0149,3.528956,,10227,-1.739025,0.051203,1.9801,3.969804
4397,1.739211,0.051692,2.0339,3.529266,,10228,-1.739211,0.051686,1.9988,3.969184
4398,1.739211,0.052175,2.0529,3.529266,,10229,-1.739211,0.05217,2.0174,3.968874
4399,1.738839,0.052658,2.0719,3.529886,,10230,-1.739211,0.052653,2.0361,3.968874
4400,1.739211,0.053142,2.0909,3.529886,,10231,-1.739211,0.053136,2.0548,3.967634
4401,1.739211,0.053625,2.1099,3.531436,,10232,-1.739025,0.053619,2.0735,3.967014
4402,1.739025,0.054108,2.1289,3.533296,,10233,-1.739025,0.054102,2.0922,3.967014
4403,1.739211,0.054591,2.1479,3.533916,,10234,-1.738839,0.054585,2.1108,3.966394
4404,1.739211,0.055074,2.1669,3.533916,,10235,-1.738839,0.055068,2.1295,3.966394
4405,1.739211,0.055557,2.1859,3.535466,,10236,-1.738839,0.055551,2.1482,3.966394
4406,1.739211,0.05604,2.2049,3.536706,,10237,-1.738839,0.056034,2.1669,3.965774
4407,1.739211,0.056523,2.224,3.536706,,10238,-1.738839,0.056517,2.1856,3.965464
4408,1.739211,0.057006,2.243,3.537946,,10239,-1.739025,0.057,2.2042,3.965464
4409,1.739211,0.05749,2.262,3.539186,,10240,-1.739025,0.057483,2.2229,3.965464
4410,1.739211,0.057973,2.281,3.539186,,10241,-1.739025,0.057966,2.2416,3.965464
4411,1.739211,0.058456,2.3,3.539496,,10242,-1.738839,0.058449,2.2603,3.965464
4412,1.739211,0.058939,2.319,3.541047,,10243,-1.738839,0.058932,2.279,3.965464
4413,1.739211,0.059422,2.338,3.541047,,10244,-1.738839,0.059415,2.2976,3.964844
4414,1.739211,0.059905,2.357,3.542907,,10245,-1.739025,0.059898,2.3163,3.964844
4415,1.739211,0.060388,2.376,3.544457,,10246,-1.739025,0.060381,2.335,3.964844
4416,1.739211,0.060871,2.395,3.544457,,10247,-1.739025,0.060864,2.3537,3.964844
4417,1.739211,0.061354,2.414,3.545077,,10248,-1.739025,0.061347,2.3724,3.964844
4418,1.739211,0.061838,2.4331,3.545387,,10249,-1.739025,0.06183,2.391,3.963604
4419,1.739211,0.062321,2.4521,3.545387,,10250,-1.738839,0.062313,2.4097,3.963294
4420,1.739211,0.062804,2.4711,3.546317,,10251,-1.738839,0.062796,2.4284,3.962674
4421,1.739211,0.063287,2.4901,3.547247,,10252,-1.738839,0.063279,2.4471,3.962674
4422,1.739211,0.06377,2.5091,3.547247,,10253,-1.738839,0.063763,2.4657,3.962674
4423,1.739025,0.064253,2.5281,3.548487,,10254,-1.739025,0.064246,2.4844,3.962674
4424,1.739211,0.064736,2.5471,3.549417,,10255,-1.739025,0.064729,2.5031,3.962674
4425,1.739211,0.065219,2.5661,3.549417,,10256,-1.739211,0.065212,2.5218,3.962054
4426,1.739211,0.065702,2.5851,3.549727,,10257,-1.739025,0.065695,2.5405,3.962054
4427,1.739397,0.066186,2.6041,3.550657,,10258,-1.739025,0.066178,2.5591,3.962054
4428,1.739397,0.066669,2.6231,3.550657,,10259,-1.739025,0.066661,2.5778,3.961434
4429,1.739397,0.067152,2.6421,3.552517,,10260,-1.739025,0.067144,2.5965,3.961434
4430,1.739397,0.067635,2.6612,3.553757,,10261,-1.739025,0.067627,2.6152,3.961434
4431,1.739397,0.068118,2.6802,3.553757,,10262,-1.738839,0.06811,2.6339,3.961123
4432,1.739211,0.068601,2.6992,3.554997,,10263,-1.738839,0.068593,2.6525,3.961123
4433,1.739211,0.069084,2.7182,3.554997,,10264,-1.738839,0.069076,2.6712,3.961123
4434,1.739211,0.069568,2.7372,3.554997,,10265,-1.739211,0.069559,2.6899,3.960814
4435,1.739211,0.070051,2.7562,3.556238,,10266,-1.739211,0.070042,2.7086,3.960504
4436,1.739211,0.070534,2.7752,3.556238,,10267,-1.739211,0.070525,2.7273,3.960504
4437,1.739211,0.071017,2.7942,3.556238,,10268,-1.739025,0.071009,2.746,3.960193
4438,1.739211,0.0715,2.8132,3.557168,,10269,-1.739025,0.071492,2.7646,3.959574
4439,1.739211,0.071983,2.8322,3.559338,,10270,-1.739025,0.071975,2.7833,3.959574
4440,1.739211,0.072466,2.8512,3.559338,,10271,-1.739025,0.072458,2.802,3.959574
4441,1.739397,0.072949,2.8703,3.559648,,10272,-1.739025,0.072941,2.8207,3.958953
4442,1.739211,0.073433,2.8893,3.560578,,10273,-1.739025,0.073424,2.8394,3.958953
4443,1.739211,0.073916,2.9083,3.560578,,10274,-1.739025,0.073907,2.858,3.958643
4444,1.739211,0.074399,2.9273,3.560888,,10275,-1.738839,0.07439,2.8767,3.958023
4445,1.739211,0.074882,2.9463,3.561198,,10276,-1.738839,0.074873,2.8954,3.958023
4446,1.739211,0.075365,2.9653,3.561198,,10277,-1.738839,0.075356,2.9141,3.957403
4447,1.739211,0.075848,2.9843,3.562438,,10278,-1.738839,0.075839,2.9327,3.957403
4448,1.739025,0.076331,3.0033,3.563368,,10279,-1.739025,0.076322,2.9514,3.957403
4449,1.739025,0.076814,3.0223,3.563368,,10280,-1.739025,0.076805,2.9701,3.957403
4450,1.739025,0.077297,3.0413,3.563368,,10281,-1.738839,0.077288,2.9888,3.957093
4451,1.739025,0.07778,3.0603,3.564298,,10282,-1.739025,0.077771,3.0075,3.956783
4452,1.739025,0.078263,3.0793,3.564298,,10283,-1.739025,0.078254,3.0261,3.956783
4453,1.739025,0.078746,3.0983,3.564298,,10284,-1.739025,0.078737,3.0448,3.956163
4454,1.739211,0.07923,3.1174,3.565538,,10285,-1.739025,0.07922,3.0635,3.955233
4455,1.739211,0.079713,3.1364,3.565538,,10286,-1.739025,0.079703,3.0822,3.955233
4456,1.739211,0.080196,3.1554,3.565538,,10287,-1.739025,0.080186,3.1009,3.955233
4457,1.739211,0.080679,3.1744,3.566158,,10288,-1.738839,0.080669,3.1195,3.955543
4458,1.739025,0.081162,3.1934,3.566778,,10289,-1.738839,0.081152,3.1382,3.955543
4459,1.739025,0.081645,3.2124,3.566778,,10290,-1.738839,0.081635,3.1569,3.955543
4460,1.739025,0.082128,3.2314,3.566778,,10291,-1.738839,0.082118,3.1756,3.954923
4461,1.739211,0.082611,3.2504,3.566778,,10292,-1.738839,0.082601,3.1943,3.954923
4462,1.739211,0.083094,3.2694,3.568018,,10293,-1.739025,0.083085,3.2129,3.954923
4463,1.739211,0.083577,3.2884,3.568328,,10294,-1.738839,0.083568,3.2316,3.955233
4464,1.739211,0.084061,3.3074,3.568328,,10295,-1.738839,0.084051,3.2503,3.955233
4465,1.739211,0.084544,3.3264,3.568638,,10296,-1.738839,0.084534,3.269,3.955233
4466,1.739211,0.085027,3.3455,3.569568,,10297,-1.738839,0.085017,3.2877,3.954613
4467,1.739211,0.08551,3.3645,3.569568,,10298,-1.738839,0.0855,3.3063,3.954613
4468,1.739025,0.085993,3.3835,3.570189,,10299,-1.738839,0.085983,3.325,3.954613
4469,1.739211,0.086476,3.4025,3.570498,,10300,-1.739025,0.086466,3.3437,3.954303
4470,1.739025,0.086959,3.4215,3.570498,,10301,-1.739025,0.086949,3.3624,3.954303
4471,1.739025,0.087442,3.4405,3.570809,,10302,-1.739211,0.087432,3.3811,3.953993
4472,1.739025,0.087925,3.4595,3.570809,,10303,-1.739025,0.087915,3.3997,3.953683
4473,1.739025,0.088408,3.4785,3.570809,,10304,-1.739025,0.088398,3.4184,3.953683
4474,1.739025,0.088891,3.4975,3.571119,,10305,-1.739025,0.088881,3.4371,3.953683
4475,1.739025,0.089374,3.5165,3.572049,,10306,-1.738839,0.089364,3.4558,3.953063
4476,1.739397,0.089858,3.5355,3.572049,,10307,-1.738839,0.089847,3.4745,3.953063
4477,1.739397,0.090341,3.5545,3.572359,,10308,-1.738839,0.09033,3.4931,3.953063
4478,1.739211,0.090824,3.5735,3.572669,,10309,-1.739025,0.090813,3.5118,3.952753
4479,1.739211,0.091307,3.5926,3.572669,,10310,-1.739025,0.091296,3.5305,3.952753
4480,1.739211,0.09179,3.6116,3.572979,,10311,-1.739025,0.091779,3.5492,3.951823
4481,1.739211,0.092273,3.6306,3.573289,,10312,-1.739025,0.092262,3.5679,3.951513
4482,1.739211,0.092756,3.6496,3.573289,,10313,-1.739025,0.092745,3.5865,3.951513
4483,1.739211,0.09324,3.6686,3.573599,,10314,-1.739025,0.093228,3.6052,3.951513
4484,1.739211,0.093723,3.6876,3.574219,,10315,-1.739025,0.093712,3.6239,3.950893
4485,1.739211,0.094206,3.7066,3.574219,,10316,-1.739025,0.094195,3.6426,3.950893
4486,1.739211,0.094689,3.7256,3.574219,,10317,-1.739025,0.094678,3.6613,3.950583
4487,1.739211,0.095172,3.7446,3.574219,,10318,-1.738839,0.095161,3.6799,3.950583
4488,1.739211,0.095655,3.7636,3.574219,,10319,-1.738839,0.095644,3.6986,3.950583
4489,1.739211,0.096138,3.7826,3.574529,,10320,-1.738839,0.096127,3.7173,3.949653
4490,1.739211,0.096621,3.8016,3.575149,,10321,-1.738839,0.09661,3.736,3.949343
4491,1.739211,0.097104,3.8207,3.575149,,10322,-1.738839,0.097093,3.7546,3.949343
4492,1.739211,0.097588,3.8397,3.575459,,10323,-1.738839,0.097576,3.7733,3.949343
4493,1.739025,0.098071,3.8587,3.576389,,10324,-1.739025,0.098059,3.792,3.949343
4494,1.739025,0.098554,3.8777,3.576389,,10325,-1.739025,0.098542,3.8107,3.949343
4495,1.739025,0.099037,3.8967,3.576389,,10326,-1.739211,0.099025,3.8294,3.949033
4496,1.739211,0.09952,3.9157,3.576699,,10327,-1.739025,0.099508,3.848,3.949033
4497,1.739211,0.100003,3.9347,3.576699,,10328,-1.739025,0.099991,3.8667,3.948413
4498,1.739211,0.100486,3.9537,3.577009,,10329,-1.739025,0.100474,3.8854,3.948413
4499,1.739025,0.100969,3.9727,3.577319,,10330,-1.739025,0.100957,3.9041,3.947793
4500,1.739025,0.101452,3.9917,3.577319,,10331,-1.739025,0.10144,3.9228,3.947483
4501,1.739025,0.101935,4.0107,3.577319,,10332,-1.739025,0.101923,3.9415,3.947483
4502,1.739025,0.102418,4.0297,3.577629,,10333,-1.739025,0.102406,3.9601,3.947173
4503,1.739211,0.102901,4.0487,3.577629,,10334,-1.739025,0.102889,3.9788,3.947173
4504,1.739211,0.103385,4.0678,3.577629,,10335,-1.739025,0.103373,3.9975,3.947173
4505,1.739025,0.103868,4.0868,3.577939,,10336,-1.738839,0.103856,4.0162,3.947173
4506,1.739025,0.104351,4.1058,3.577939,,10337,-1.738839,0.104339,4.0348,3.946863
4507,1.739025,0.104834,4.1248,3.578559,,10338,-1.738839,0.104822,4.0535,3.946863
4508,1.739025,0.105317,4.1438,3.579489,,10339,-1.738839,0.105305,4.0722,3.946863
4509,1.739025,0.1058,4.1628,3.579489,,10340,-1.739211,0.105788,4.0909,3.946553
4510,1.739025,0.106283,4.1818,3.579489,,10341,-1.739211,0.106271,4.1096,3.946553
4511,1.739211,0.106766,4.2008,3.579179,,10342,-1.738839,0.106754,4.1282,3.946553
4512,1.739211,0.107249,4.2198,3.579179,,10343,-1.739025,0.107237,4.1469,3.946243
4513,1.739211,0.107732,4.2388,3.579179,,10344,-1.739025,0.10772,4.1656,3.946243
4514,1.739211,0.108215,4.2578,3.579489,,10345,-1.739025,0.108203,4.1843,3.945933
4515,1.739211,0.108698,4.2768,3.579489,,10346,-1.739025,0.108686,4.203,3.945622
4516,1.739211,0.109182,4.2958,3.579799,,10347,-1.739025,0.109169,4.2217,3.945622
4517,1.739211,0.109665,4.3149,3.579799,,10348,-1.739025,0.109652,4.2403,3.945313
4518,1.739211,0.110148,4.3339,3.579799,,10349,-1.739025,0.110135,4.259,3.945313
4519,1.739211,0.110631,4.3529,3.580109,,10350,-1.739025,0.110618,4.2777,3.945313
4520,1.739211,0.111114,4.3719,3.580109,,10351,-1.739025,0.111101,4.2964,3.945313
4521,1.739211,0.111597,4.3909,3.580109,,10352,-1.739025,0.111584,4.3151,3.945003
4522,1.739211,0.11208,4.4099,3.580419,,10353,-1.739025,0.112067,4.3337,3.945003
4523,1.739211,0.112563,4.4289,3.580729,,10354,-1.739025,0.112551,4.3524,3.944382
4524,1.739211,0.113047,4.4479,3.580729,,10355,-1.739025,0.113034,4.3711,3.944072
4525,1.739211,0.11353,4.4669,3.580729,,10356,-1.738839,0.113517,4.3898,3.944072
4526,1.739211,0.114013,4.4859,3.580729,,10357,-1.738839,0.114,4.4085,3.944072
4527,1.739211,0.114496,4.5049,3.581039,,10358,-1.738839,0.114483,4.4271,3.944072
4528,1.739211,0.114979,4.5239,3.581039,,10359,-1.739025,0.114966,4.4458,3.944072
4529,1.739211,0.115462,4.543,3.581349,,10360,-1.739025,0.115449,4.4645,3.943762
4530,1.739211,0.115945,4.562,3.581349,,10361,-1.739025,0.115932,4.4832,3.943452
4531,1.739211,0.116428,4.581,3.581349,,10362,-1.739025,0.116415,4.5019,3.943452
4532,1.739211,0.116911,4.6,3.581659,,10363,-1.739025,0.116898,4.5205,3.942832
4533,1.739211,0.117395,4.619,3.581659,,10364,-1.738839,0.117381,4.5392,3.942522
4534,1.739211,0.117878,4.638,3.581969,,10365,-1.738839,0.117864,4.5579,3.942522
4535,1.739211,0.118361,4.657,3.582279,,10366,-1.738839,0.118347,4.5766,3.942522
4536,1.739211,0.118844,4.676,3.582279,,10367,-1.739025,0.11883,4.5952,3.942522
4537,1.739211,0.119327,4.695,3.582279,,10368,-1.739025,0.119313,4.6139,3.942522
4538,1.739211,0.11981,4.714,3.582279,,10369,-1.739025,0.119796,4.6326,3.942522
4539,1.739211,0.120293,4.733,3.582279,,10370,-1.739025,0.120279,4.6513,3.942522
4540,1.739211,0.120776,4.752,3.582279,,10371,-1.739025,0.120762,4.67,3.941902
4541,1.739211,0.121259,4.7711,3.582279,,10372,-1.739025,0.121245,4.6886,3.941902
4542,1.739211,0.121743,4.7901,3.582279,,10373,-1.739025,0.121728,4.7073,3.940972
4543,1.739211,0.122226,4.8091,3.582899,,10374,-1.739211,0.122212,4.726,3.940972
4544,1.739211,0.122709,4.8281,3.583829,,10375,-1.739211,0.122695,4.7447,3.940972
4545,1.739211,0.123192,4.8471,3.584139,,10376,-1.739211,0.123178,4.7634,3.940972
4546,1.739211,0.123675,4.8661,3.584139,,10377,-1.739025,0.123661,4.7821,3.940662
4547,1.739211,0.124158,4.8851,3.584139,,10378,-1.739025,0.124144,4.8007,3.940662
4548,1.739211,0.124641,4.9041,3.584759,,10379,-1.739025,0.124627,4.8194,3.940352
4549,1.739211,0.125124,4.9231,3.584759,,10380,-1.739025,0.12511,4.8381,3.940352
4550,1.739211,0.125607,4.9421,3.585379,,10381,-1.739025,0.125593,4.8568,3.940352
4551,1.739211,0.126091,4.9611,3.585379,,10382,-1.739211,0.126076,4.8755,3.940352
4552,1.739211,0.126574,4.9802,3.585379,,10383,-1.739025,0.126559,4.8941,3.939112
4553,1.739211,0.127057,4.9992,3.585379,,10384,-1.739025,0.127042,4.9128,3.939112
4554,1.739211,0.12754,5.0182,3.58569,,10385,-1.739211,0.127525,4.9315,3.939112
4555,1.739211,0.128023,5.0372,3.58569,,10386,-1.739025,0.128008,4.9502,3.939112
4556,1.739211,0.128506,5.0562,3.58569,,10387,-1.739025,0.128492,4.9689,3.939112
4557,1.739211,0.128989,5.0752,3.585999,,10388,-1.739025,0.128975,4.9875,3.938802
4558,1.739211,0.129472,5.0942,3.585999,,10389,-1.739025,0.129458,5.0062,3.938802
4559,1.739211,0.129956,5.1132,3.585999,,10390,-1.738839,0.129941,5.0249,3.938802
4560,1.739211,0.130439,5.1322,3.586309,,10391,-1.738839,0.130424,5.0436,3.938802
4561,1.739211,0.130922,5.1512,3.586309,,10392,-1.738839,0.130907,5.0623,3.937562
4562,1.739397,0.131405,5.1702,3.58693,,10393,-1.738839,0.13139,5.0809,3.937562
4563,1.739211,0.131888,5.1892,3.58724,,10394,-1.738839,0.131873,5.0996,3.937562
4564,1.739211,0.132371,5.2083,3.58724,,10395,-1.739025,0.132356,5.1183,3.937872
4565,1.739397,0.132854,5.2273,3.58755,,10396,-1.739025,0.132839,5.137,3.937872
4566,1.739211,0.133337,5.2463,3.58755,,10397,-1.739025,0.133322,5.1557,3.937872
4567,1.739211,0.133821,5.2653,3.58755,,10398,-1.739211,0.133805,5.1743,3.937562
4568,1.739211,0.134304,5.2843,3.58755,,10399,-1.739211,0.134288,5.193,3.937562
4569,1.739211,0.134787,5.3033,3.58786,,10400,-1.739211,0.134771,5.2117,3.937252
4570,1.739211,0.13527,5.3223,3.58786,,10401,-1.739025,0.135254,5.2304,3.936942
4571,1.739211,0.135753,5.3413,3.58817,,10402,-1.739025,0.135737,5.2491,3.936942
4572,1.739211,0.136236,5.3603,3.58848,,10403,-1.739025,0.13622,5.2677,3.936942
4573,1.739211,0.136719,5.3793,3.58848,,10404,-1.739025,0.136704,5.2864,3.936942
4574,1.739211,0.137202,5.3983,3.58848,,10405,-1.739025,0.137187,5.3051,3.936942
4575,1.739211,0.137685,5.4174,3.58848,,10406,-1.739025,0.13767,5.3238,3.936632
4576,1.739025,0.138169,5.4364,3.58848,,10407,-1.739025,0.138153,5.3425,3.936322
4577,1.739025,0.138652,5.4554,3.58879,,10408,-1.739025,0.138636,5.3611,3.936322
4578,1.739025,0.139135,5.4744,3.58879,,10409,-1.739025,0.139119,5.3798,3.936322
4579,1.739211,0.139618,5.4934,3.58879,,10410,-1.738839,0.139602,5.3985,3.935702
4580,1.739211,0.140101,5.5124,3.58879,,10411,-1.738839,0.140085,5.4172,3.935702
4581,1.739211,0.140584,5.5314,3.58879,,10412,-1.738839,0.140568,5.4359,3.935702
4582,1.739211,0.141067,5.5504,3.5891,,10413,-1.738839,0.141051,5.4545,3.935702
4583,1.739211,0.14155,5.5694,3.5891,,10414,-1.739025,0.141534,5.4732,3.935392
