测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5078,2.898376,0.033818,1.2151,3.486483,,13717,-1.449033,0.01771,0.6285,4.081411
5079,2.898376,0.034623,1.244,3.493304,,13718,-1.449033,0.018113,0.6428,4.079861
5080,2.898376,0.035428,1.2729,3.493304,,13719,-1.449033,0.018515,0.657,4.079861
5081,2.898376,0.036233,1.3018,3.493304,,13720,-1.449033,0.018918,0.6713,4.079861
5082,2.898066,0.037038,1.3308,3.499814,,13721,-1.449033,0.01932,0.6856,4.077381
5083,2.898066,0.037843,1.3597,3.499814,,13722,-1.449033,0.019723,0.6999,4.077381
5084,2.898066,0.038648,1.3886,3.499814,,13723,-1.449033,0.020125,0.7142,4.077381
5085,2.898066,0.039453,1.4175,3.505704,,13724,-1.449033,0.020528,0.7285,4.076451
5086,2.898066,0.040258,1.4464,3.505704,,13725,-1.449033,0.02093,0.7427,4.076451
5087,2.898066,0.041063,1.4754,3.505704,,13726,-1.449033,0.021333,0.757,4.076451
5088,2.898066,0.041868,1.5043,3.511905,,13727,-1.449033,0.021735,0.7713,4.075211
5089,2.898066,0.042673,1.5332,3.511905,,13728,-1.449033,0.022138,0.7856,4.075211
5090,2.898066,0.043478,1.5621,3.511905,,13729,-1.449033,0.022541,0.7999,4.075211
5091,2.898376,0.044283,1.5911,3.518105,,13730,-1.449033,0.022943,0.8142,4.074901
5092,2.898376,0.045089,1.62,3.518105,,13731,-1.449033,0.023346,0.8284,4.074901
5093,2.898376,0.045894,1.6489,3.518105,,13732,-1.449033,0.023748,0.8427,4.074901
5094,2.898066,0.046699,1.6778,3.524306,,13733,-1.449033,0.024151,0.857,4.07304
5095,2.898066,0.047504,1.7068,3.524306,,13734,-1.449033,0.024553,0.8713,4.07304
5096,2.898066,0.048309,1.7357,3.524306,,13735,-1.449033,0.024956,0.8856,4.07304
5097,2.898066,0.049114,1.7646,3.528956,,13736,-1.449033,0.025358,0.8999,4.071491
5098,2.898066,0.049919,1.7935,3.528956,,13737,-1.449033,0.025761,0.9142,4.071491
5099,2.898066,0.050724,1.8225,3.528956,,13738,-1.449033,0.026163,0.9284,4.071491
5100,2.898066,0.051529,1.8514,3.533916,,13739,-1.449033,0.026566,0.9427,4.07087
5101,2.898066,0.052334,1.8803,3.533916,,13740,-1.449033,0.026968,0.957,4.07087
5102,2.898066,0.053139,1.9092,3.533916,,13741,-1.449033,0.027371,0.9713,4.07087
5103,2.898685,0.053944,1.9382,3.539496,,13742,-1.449033,0.027773,0.9856,4.070251
5104,2.898685,0.054749,1.9671,3.539496,,13743,-1.449033,0.028176,0.9999,4.070251
5105,2.898685,0.055554,1.996,3.539496,,13744,-1.449033,0.028578,1.0141,4.070251
5106,2.898685,0.05636,2.025,3.544147,,13745,-1.449033,0.028981,1.0284,4.0687
5107,2.898685,0.057165,2.0539,3.544147,,13746,-1.449033,0.029383,1.0427,4.0687
5108,2.898685,0.05797,2.0828,3.544147,,13747,-1.449033,0.029786,1.057,4.0687
5109,2.898685,0.058775,2.1117,3.548177,,13748,-1.449033,0.030188,1.0713,4.06777
5110,2.898685,0.05958,2.1407,3.548177,,13749,-1.449033,0.030591,1.0856,4.06777
5111,2.898685,0.060386,2.1696,3.548177,,13750,-1.449033,0.030993,1.0998,4.06777
5112,2.898685,0.061191,2.1985,3.552517,,13751,-1.449033,0.031396,1.1141,4.06653
5113,2.898685,0.061996,2.2275,3.552517,,13752,-1.449033,0.031798,1.1284,4.06653
5114,2.898066,0.062801,2.2564,3.552517,,13753,-1.449033,0.032201,1.1427,4.06653
5115,2.898066,0.063606,2.2853,3.556548,,13754,-1.449033,0.032603,1.157,4.06591
5116,2.898066,0.064411,2.3142,3.556548,,13755,-1.449033,0.033006,1.1713,4.06591
5117,2.898066,0.065216,2.3432,3.556548,,13756,-1.449033,0.033408,1.1855,4.06591
5118,2.898685,0.066021,2.3721,3.559338,,13757,-1.449033,0.033811,1.1998,4.0656
5119,2.898685,0.066826,2.401,3.559338,,13758,-1.449033,0.034213,1.2141,4.0656
5120,2.898685,0.067632,2.4299,3.559338,,13759,-1.449033,0.034616,1.2284,4.0656
5121,2.898066,0.068437,2.4589,3.565538,,13760,-1.449033,0.035018,1.2427,4.0656
5122,2.898066,0.069242,2.4878,3.565538,,13761,-1.449033,0.035421,1.257,4.06467
5123,2.898066,0.070047,2.5167,3.565538,,13762,-1.449033,0.035823,1.2712,4.06467
5124,2.898376,0.070852,2.5456,3.568638,,13763,-1.449033,0.036226,1.2855,4.06405
5125,2.898376,0.071657,2.5746,3.568638,,13764,-1.449033,0.036628,1.2998,4.06405
5126,2.898376,0.072462,2.6035,3.568638,,13765,-1.449033,0.037031,1.3141,4.06405
5127,2.898376,0.073267,2.6324,3.572049,,13766,-1.449033,0.037433,1.3284,4.06219
5128,2.898376,0.074072,2.6614,3.572049,,13767,-1.449033,0.037836,1.3427,4.06219
5129,2.898376,0.074877,2.6903,3.572049,,13768,-1.449033,0.038238,1.3569,4.06219
5130,2.898376,0.075682,2.7192,3.575459,,13769,-1.449033,0.038641,1.3712,4.06126
5131,2.898376,0.076487,2.7481,3.575459,,13770,-1.449033,0.039043,1.3855,4.06126
5132,2.898376,0.077293,2.7771,3.575459,,13771,-1.449033,0.039446,1.3998,4.06126
5133,2.898376,0.078098,2.806,3.578559,,13772,-1.449343,0.039848,1.4141,4.06126
5134,2.898376,0.078903,2.8349,3.578559,,13773,-1.449343,0.040251,1.4284,4.06064
5135,2.898376,0.079708,2.8638,3.578559,,13774,-1.449343,0.040654,1.4427,4.06064
5136,2.898685,0.080513,2.8928,3.581349,,13775,-1.449343,0.041056,1.4569,4.06064
5137,2.898685,0.081318,2.9217,3.581349,,13776,-1.449343,0.041459,1.4712,4.06064
5138,2.898685,0.082123,2.9506,3.581349,,13777,-1.449343,0.041861,1.4855,4.06064
5139,2.898376,0.082929,2.9796,3.584139,,13778,-1.449033,0.042264,1.4998,4.06002
5140,2.898376,0.083734,3.0085,3.584139,,13779,-1.449033,0.042666,1.5141,4.06002
5141,2.898376,0.084539,3.0374,3.584139,,13780,-1.449033,0.043069,1.5284,4.06002
5142,2.898685,0.085344,3.0663,3.585999,,13781,-1.449033,0.043472,1.5426,4.06002
5143,2.898685,0.086149,3.0953,3.585999,,13782,-1.449033,0.043874,1.5569,4.0594
5144,2.898685,0.086954,3.1242,3.585999,,13783,-1.449033,0.044277,1.5712,4.0594
5145,2.898376,0.087759,3.1531,3.5891,,13784,-1.449033,0.044679,1.5855,4.05785
5146,2.898376,0.088565,3.1821,3.5891,,13785,-1.449033,0.045082,1.5998,4.05785
5147,2.898376,0.08937,3.211,3.5891,,13786,-1.449033,0.045484,1.6141,4.05785
5148,2.898685,0.090175,3.2399,3.59096,,13787,-1.449033,0.045887,1.6283,4.05785
5149,2.898685,0.09098,3.2688,3.59096,,13788,-1.449033,0.046289,1.6426,4.05723
5150,2.898066,0.091785,3.2978,3.59158,,13789,-1.449033,0.046692,1.6569,4.05723
5151,2.898066,0.09259,3.3267,3.59158,,13790,-1.449033,0.047094,1.6712,4.05661
5152,2.898066,0.093395,3.3556,3.59158,,13791,-1.449033,0.047497,1.6855,4.05661
5153,2.898066,0.0942,3.3845,3.59158,,13792,-1.449033,0.047899,1.6998,4.05661
5154,2.898685,0.095005,3.4135,3.59344,,13793,-1.449033,0.048302,1.7141,4.05661
5155,2.898685,0.095811,3.4424,3.59344,,13794,-1.449033,0.048704,1.7283,4.0563
5156,2.898685,0.096616,3.4713,3.59344,,13795,-1.449033,0.049107,1.7426,4.0563
5157,2.898066,0.097421,3.5002,3.59592,,13796,-1.449033,0.049509,1.7569,4.0563
5158,2.898066,0.098226,3.5292,3.59592,,13797,-1.449033,0.049912,1.7712,4.055059
5159,2.898066,0.099031,3.5581,3.59592,,13798,-1.449033,0.050314,1.7855,4.055059
5160,2.898685,0.099836,3.587,3.59716,,13799,-1.449033,0.050717,1.7998,4.055059
5161,2.898685,0.100641,3.616,3.59716,,13800,-1.449033,0.051119,1.814,4.055059
5162,2.898685,0.101446,3.6449,3.59716,,13801,-1.449033,0.051522,1.8283,4.055059
5163,2.898376,0.102251,3.6738,3.5984,,13802,-1.449033,0.051924,1.8426,4.055059
5164,2.898376,0.103057,3.7027,3.5984,,13803,-1.449033,0.052327,1.8569,4.05444
5165,2.898376,0.103862,3.7317,3.5984,,13804,-1.449033,0.052729,1.8712,4.05444
5166,2.898376,0.104667,3.7606,3.60026,,13805,-1.449033,0.053132,1.8855,4.05444
5167,2.898376,0.105472,3.7895,3.60026,,13806,-1.449033,0.053534,1.8997,4.053199
5168,2.898376,0.106277,3.8184,3.60026,,13807,-1.449033,0.053937,1.914,4.053199
5169,2.898066,0.107082,3.8474,3.60088,,13808,-1.449033,0.054339,1.9283,4.053199
5170,2.898066,0.107887,3.8763,3.60088,,13809,-1.449033,0.054742,1.9426,4.052579
5171,2.898066,0.108692,3.9052,3.60088,,13810,-1.449033,0.055144,1.9569,4.052579
5172,2.898066,0.109497,3.9341,3.602121,,13811,-1.449033,0.055547,1.9712,4.052579
5173,2.898066,0.110302,3.9631,3.602121,,13812,-1.449033,0.055949,1.9854,4.05196
5174,2.898066,0.111107,3.992,3.602121,,13813,-1.449033,0.056352,1.9997,4.05196
5175,2.898066,0.111912,4.0209,3.602741,,13814,-1.449033,0.056754,2.014,4.05196
5176,2.898066,0.112717,4.0498,3.602741,,13815,-1.449033,0.057157,2.0283,4.051649
5177,2.898066,0.113522,4.0788,3.602741,,13816,-1.449033,0.057559,2.0426,4.051649
5178,2.898066,0.114327,4.1077,3.604291,,13817,-1.449033,0.057962,2.0569,4.051649
5179,2.898066,0.115132,4.1366,3.604291,,13818,-1.449033,0.058364,2.0711,4.050719
5180,2.898066,0.115937,4.1655,3.604291,,13819,-1.449033,0.058767,2.0854,4.050719
5181,2.898376,0.116742,4.1945,3.605841,,13820,-1.449033,0.059169,2.0997,4.050719
5182,2.898376,0.117547,4.2234,3.605841,,13821,-1.449033,0.059572,2.114,4.050719
5183,2.898376,0.118352,4.2523,3.605841,,13822,-1.449033,0.059974,2.1283,4.050719
5184,2.898376,0.119158,4.2812,3.606151,,13823,-1.449033,0.060377,2.1426,4.050719
5185,2.898376,0.119963,4.3102,3.606151,,13824,-1.449033,0.060779,2.1568,4.050409
5186,2.898376,0.120768,4.3391,3.606151,,13825,-1.449033,0.061182,2.1711,4.050409
5187,2.898376,0.121573,4.368,3.606771,,13826,-1.449033,0.061584,2.1854,4.050409
5188,2.898376,0.122378,4.3969,3.606771,,13827,-1.449033,0.061987,2.1997,4.050409
5189,2.898376,0.123183,4.4259,3.606771,,13828,-1.449033,0.062389,2.214,4.050409
5190,2.898376,0.123988,4.4548,3.607081,,13829,-1.449033,0.062792,2.2283,4.050409
5191,2.898376,0.124793,4.4837,3.607081,,13830,-1.449033,0.063194,2.2425,4.050099
5192,2.898376,0.125598,4.5127,3.607081,,13831,-1.449033,0.063597,2.2568,4.050099
5193,2.898066,0.126403,4.5416,3.608631,,13832,-1.449033,0.063999,2.2711,4.050099
5194,2.898066,0.127208,4.5705,3.608631,,13833,-1.449033,0.064402,2.2854,4.049479
5195,2.898066,0.128013,4.5994,3.608631,,13834,-1.449033,0.064804,2.2997,4.049479
5196,2.898376,0.128819,4.6283,3.609561,,13835,-1.449033,0.065207,2.314,4.049479
5197,2.898376,0.129624,4.6573,3.609561,,13836,-1.449033,0.065609,2.3282,4.048859
5198,2.898376,0.130429,4.6862,3.609561,,13837,-1.449033,0.066012,2.3425,4.048859
5199,2.898066,0.131234,4.7151,3.610491,,13838,-1.449033,0.066415,2.3568,4.048859
5200,2.898066,0.132039,4.7441,3.610491,,13839,-1.449033,0.066817,2.3711,4.048239
5201,2.898066,0.132844,4.773,3.610491,,13840,-1.449033,0.06722,2.3854,4.048239
5202,2.898376,0.133649,4.8019,3.610801,,13841,-1.449033,0.067622,2.3997,4.048239
5203,2.898376,0.134454,4.8308,3.610801,,13842,-1.449343,0.068025,2.414,4.046999
5204,2.898376,0.135259,4.8598,3.610801,,13843,-1.449343,0.068427,2.4282,4.046999
5205,2.898376,0.136064,4.8887,3.611421,,13844,-1.449343,0.06883,2.4425,4.046999
5206,2.898376,0.136869,4.9176,3.611421,,13845,-1.449033,0.069232,2.4568,4.046689
5207,2.898376,0.137674,4.9465,3.611421,,13846,-1.449033,0.069635,2.4711,4.046689
5208,2.898376,0.13848,4.9755,3.611421,,13847,-1.449033,0.070037,2.4854,4.046689
5209,2.898376,0.139285,5.0044,3.611421,,13848,-1.449033,0.07044,2.4997,4.046069
5210,2.898376,0.14009,5.0333,3.611421,,13849,-1.449033,0.070842,2.5139,4.046069
5211,2.898685,0.140895,5.0622,3.611421,,13850,-1.449033,0.071245,2.5282,4.046069
5212,2.898685,0.1417,5.0912,3.611421,,13851,-1.449033,0.071647,2.5425,4.046069
5213,2.898685,0.142505,5.1201,3.611421,,13852,-1.449033,0.07205,2.5568,4.045449
5214,2.898685,0.143311,5.149,3.612041,,13853,-1.449033,0.072452,2.5711,4.045449
5215,2.898685,0.144116,5.178,3.612041,,13854,-1.449033,0.072855,2.5854,4.045449
5216,2.898685,0.144921,5.2069,3.612041,,13855,-1.449033,0.073257,2.5996,4.045449
5217,2.898685,0.145726,5.2358,3.612971,,13856,-1.449033,0.07366,2.6139,4.045449
5218,2.898685,0.146531,5.2648,3.612971,,13857,-1.449033,0.074062,2.6282,4.045449
5219,2.898685,0.147336,5.2937,3.612971,,13858,-1.449033,0.074465,2.6425,4.045449
5220,2.898376,0.148142,5.3226,3.612971,,13859,-1.449033,0.074867,2.6568,4.045449
5221,2.898376,0.148947,5.3515,3.613901,,13860,-1.449033,0.07527,2.6711,4.045139
5222,2.898376,0.149752,5.3805,3.613901,,13861,-1.449033,0.075672,2.6853,4.045139
5223,2.898066,0.150557,5.4094,3.613901,,13862,-1.449033,0.076075,2.6996,4.045139
5224,2.898066,0.151362,5.4383,3.614831,,13863,-1.449033,0.076478,2.7139,4.045139
5225,2.898066,0.152167,5.4672,3.614831,,13864,-1.449033,0.07688,2.7282,4.044829
5226,2.898066,0.152972,5.4962,3.614831,,13865,-1.449033,0.077283,2.7425,4.044829
5227,2.898066,0.153777,5.5251,3.615762,,13866,-1.449033,0.077685,2.7568,4.044829
5228,2.898066,0.154582,5.554,3.615762,,13867,-1.449033,0.078088,2.771,4.044829
5229,2.898066,0.155387,5.5829,3.615762,,13868,-1.449033,0.07849,2.7853,4.044829
5230,2.898376,0.156192,5.6119,3.615762,,13869,-1.449033,0.078893,2.7996,4.044209
5231,2.898376,0.156997,5.6408,3.615762,,13870,-1.449033,0.079295,2.8139,4.044209
5232,2.898376,0.157802,5.6697,3.615762,,13871,-1.449033,0.079698,2.8282,4.044209
5233,2.898376,0.158607,5.6986,3.616071,,13872,-1.449033,0.0801,2.8425,4.043589
5234,2.898376,0.159412,5.7276,3.616071,,13873,-1.449033,0.080503,2.8567,4.043589
5235,2.898376,0.160218,5.7565,3.616071,,13874,-1.449033,0.080905,2.871,4.043589
5236,2.898376,0.161023,5.7854,3.616381,,13875,-1.449033,0.081308,2.8853,4.043589
5237,2.898376,0.161828,5.8143,3.616381,,13876,-1.449033,0.08171,2.8996,4.042969
5238,2.898685,0.162633,5.8433,3.616381,,13877,-1.449033,0.082113,2.9139,4.042969
5239,2.898685,0.163438,5.8722,3.616381,,13878,-1.449033,0.082515,2.9282,4.042969
5240,2.898685,0.164243,5.9011,3.616381,,13879,-1.449033,0.082918,2.9425,4.041728
5241,2.898685,0.165049,5.9301,3.616381,,13880,-1.449033,0.08332,2.9567,4.041728
5242,2.898066,0.165854,5.959,3.617621,,13881,-1.449033,0.083723,2.971,4.041728
5243,2.898066,0.166659,5.9879,3.617621,,13882,-1.449033,0.084125,2.9853,4.040799
5244,2.898066,0.167464,6.0168,3.617621,,13883,-1.449033,0.084528,2.9996,4.040799
5245,2.898066,0.168269,6.0458,3.617932,,13884,-1.449033,0.08493,3.0139,4.040799
5246,2.898066,0.169074,6.0747,3.617932,,13885,-1.449033,0.085333,3.0282,4.040489
5247,2.898066,0.169879,6.1036,3.617932,,13886,-1.449033,0.085735,3.0424,4.040489
5248,2.898066,0.170684,6.1325,3.618862,,13887,-1.449033,0.086138,3.0567,4.040489
5249,2.898066,0.171489,6.1615,3.618862,,13888,-1.449033,0.08654,3.071,4.040489
5250,2.898066,0.172294,6.1904,3.618862,,13889,-1.449033,0.086943,3.0853,4.040489
5251,2.898066,0.173099,6.2193,3.619482,,13890,-1.449033,0.087345,3.0996,4.040489
5252,2.898066,0.173904,6.2482,3.619482,,13891,-1.449033,0.087748,3.1139,4.039868
5253,2.898066,0.174709,6.2771,3.619482,,13892,-1.449033,0.08815,3.1281,4.039868
5254,2.898376,0.175514,6.3061,3.621032,,13893,-1.449033,0.088553,3.1424,4.039868
5255,2.898376,0.176319,6.335,3.621032,,13894,-1.449033,0.088955,3.1567,4.039868
5256,2.898376,0.177124,6.3639,3.621032,,13895,-1.449033,0.089358,3.171,4.039868
5257,2.898376,0.177929,6.3929,3.621032,,13896,-1.449033,0.08976,3.1853,4.039868
5258,2.898376,0.178734,6.4218,3.621032,,13897,-1.449033,0.090163,3.1996,4.039558
5259,2.898376,0.179539,6.4507,3.621032,,13898,-1.449033,0.090565,3.2138,4.039558
5260,2.898996,0.180345,6.4796,3.621652,,13899,-1.449033,0.090968,3.2281,4.039558
5261,2.898996,0.18115,6.5086,3.621652,,13900,-1.449033,0.09137,3.2424,4.038939
5262,2.898996,0.181955,6.5375,3.621652,,13901,-1.449033,0.091773,3.2567,4.038939
5263,2.898996,0.18276,6.5664,3.622272,,13902,-1.449033,0.092175,3.271,4.038939
5264,2.898996,0.183566,6.5954,3.622272,,13903,-1.449033,0.092578,3.2853,4.038939
5265,2.898376,0.184371,6.6243,3.622272,,13904,-1.449033,0.09298,3.2995,4.038939
5266,2.898376,0.185176,6.6532,3.624132,,13905,-1.449033,0.093383,3.3138,4.038939
5267,2.898376,0.185981,6.6822,3.624132,,13906,-1.449033,0.093785,3.3281,4.038629
5268,2.898376,0.186786,6.7111,3.624132,,13907,-1.449033,0.094188,3.3424,4.038629
5269,2.898066,0.187591,6.74,3.624752,,13908,-1.449033,0.09459,3.3567,4.038629
5270,2.898066,0.188396,6.7689,3.624752,,13909,-1.449033,0.094993,3.371,4.038008
5271,2.898066,0.189201,6.7979,3.624752,,13910,-1.449033,0.095395,3.3852,4.038008
5272,2.898066,0.190006,6.8268,3.625062,,13911,-1.449033,0.095798,3.3995,4.038008
5273,2.898066,0.190811,6.8557,3.625062,,13912,-1.449343,0.096201,3.4138,4.037388
5274,2.898066,0.191616,6.8846,3.625062,,13913,-1.449343,0.096603,3.4281,4.037388
5275,2.898066,0.192421,6.9135,3.625682,,13914,-1.449343,0.097006,3.4424,4.037388
5276,2.898066,0.193226,6.9425,3.625682,,13915,-1.449343,0.097408,3.4567,4.036768
5277,2.898066,0.194031,6.9714,3.625682,,13916,-1.449343,0.097811,3.471,4.036768
5278,2.898376,0.194836,7.0003,3.625992,,13917,-1.449343,0.098214,3.4852,4.036768
5279,2.898376,0.195642,7.0292,3.625992,,13918,-1.449033,0.098616,3.4995,4.036149
5280,2.898376,0.196447,7.0582,3.625992,,13919,-1.449033,0.099019,3.5138,4.036149
5281,2.898376,0.197252,7.0871,3.626302,,13920,-1.449033,0.099421,3.5281,4.036149
5282,2.898376,0.198057,7.116,3.626302,,13921,-1.449033,0.099824,3.5424,4.035838
5283,2.898376,0.198862,7.145,3.626302,,13922,-1.449033,0.100226,3.5567,4.035838
5284,2.898685,0.199667,7.1739,3.626922,,13923,-1.449033,0.100629,3.5709,4.035838
5285,2.898685,0.200472,7.2028,3.626922,,13924,-1.449033,0.101031,3.5852,4.035838
5286,2.898685,0.201278,7.2317,3.626922,,13925,-1.449033,0.101434,3.5995,4.035838
5287,2.898685,0.202083,7.2607,3.627232,,13926,-1.449033,0.101836,3.6138,4.035838
5288,2.898685,0.202888,7.2896,3.627232,,13927,-1.449033,0.102239,3.6281,4.035528
5289,2.898685,0.203693,7.3185,3.627232,,13928,-1.449033,0.102641,3.6424,4.035528
5290,2.898996,0.204498,7.3475,3.627542,,13929,-1.449033,0.103044,3.6567,4.035528
5291,2.898996,0.205304,7.3764,3.627542,,13930,-1.449033,0.103446,3.6709,4.035528
5292,2.898996,0.206109,7.4053,3.627542,,13931,-1.449033,0.103849,3.6852,4.035528
5293,2.898376,0.206914,7.4343,3.628782,,13932,-1.449033,0.104251,3.6995,4.035528
5294,2.898376,0.207719,7.4632,3.628782,,13933,-1.449033,0.104654,3.7138,4.034908
5295,2.898376,0.208524,7.4921,3.628782,,13934,-1.449033,0.105056,3.7281,4.034908
5296,2.898996,0.20933,7.521,3.630332,,13935,-1.449033,0.105459,3.7424,4.034908
5297,2.898996,0.210135,7.55,3.630332,,13936,-1.449033,0.105861,3.7566,4.034598
5298,2.898996,0.21094,7.5789,3.630332,,13937,-1.449033,0.106264,3.7709,4.034598
5299,2.898066,0.211745,7.6078,3.630642,,13938,-1.449033,0.106666,3.7852,4.034598
5300,2.898066,0.21255,7.6368,3.630642,,13939,-1.449033,0.107069,3.7995,4.034598
5301,2.898066,0.213355,7.6657,3.630642,,13940,-1.449033,0.107471,3.8138,4.034598
5302,2.898996,0.21416,7.6946,3.631572,,13941,-1.449033,0.107874,3.8281,4.034598
5303,2.898996,0.214966,7.7235,3.631572,,13942,-1.449343,0.108276,3.8423,4.034598
5304,2.898996,0.215771,7.7525,3.631572,,13943,-1.449343,0.108679,3.8566,4.034598
5305,2.898066,0.216576,7.7814,3.631882,,13944,-1.449343,0.109082,3.8709,4.034598
5306,2.898066,0.217381,7.8103,3.631882,,13945,-1.449033,0.109484,3.8852,4.034598
5307,2.898066,0.218186,7.8393,3.631882,,13946,-1.449033,0.109887,3.8995,4.034598
5308,2.898066,0.218991,7.8682,3.632192,,13947,-1.449033,0.110289,3.9138,4.034598
5309,2.898066,0.219796,7.8971,3.632192,,13948,-1.449033,0.110692,3.928,4.033978
5310,2.898066,0.220601,7.926,3.632192,,13949,-1.449033,0.111094,3.9423,4.033978
5311,2.898066,0.221406,7.9549,3.632813,,13950,-1.449033,0.111497,3.9566,4.033978
5312,2.898066,0.222211,7.9839,3.632813,,13951,-1.449033,0.111899,3.9709,4.033668
5313,2.898066,0.223016,8.0128,3.632813,,13952,-1.449033,0.112302,3.9852,4.033668
5314,2.898066,0.223821,8.0417,3.633743,,13953,-1.449033,0.112704,3.9995,4.033668
5315,2.898066,0.224626,8.0706,3.633743,,13954,-1.449033,0.113107,4.0137,4.033668
5316,2.898066,0.225431,8.0996,3.633743,,13955,-1.449033,0.113509,4.028,4.033668
5317,2.898066,0.226236,8.1285,3.634363,,13956,-1.449033,0.113912,4.0423,4.033668
5318,2.898066,0.227041,8.1574,3.634363,,13957,-1.449033,0.114314,4.0566,4.033668
5319,2.898066,0.227846,8.1863,3.634363,,13958,-1.449033,0.114717,4.0709,4.033358
5320,2.898066,0.228651,8.2153,3.635603,,13959,-1.449033,0.115119,4.0852,4.033358
5321,2.898066,0.229456,8.2442,3.635603,,13960,-1.449033,0.115522,4.0995,4.033358
5322,2.898066,0.230261,8.2731,3.635603,,13961,-1.449033,0.115924,4.1137,4.033358
5323,2.898066,0.231066,8.302,3.636533,,13962,-1.449033,0.116327,4.128,4.033358
5324,2.898066,0.231871,8.331,3.636533,,13963,-1.449033,0.116729,4.1423,4.032738
5325,2.898066,0.232676,8.3599,3.636533,,13964,-1.449033,0.117132,4.1566,4.032738
5326,2.898685,0.233482,8.3888,3.636533,,13965,-1.449033,0.117534,4.1709,4.032738
5327,2.898685,0.234287,8.4177,3.636533,,13966,-1.449033,0.117937,4.1852,4.032738
5328,2.898685,0.235092,8.4467,3.636533,,13967,-1.449033,0.118339,4.1994,4.031808
5329,2.898376,0.235897,8.4756,3.636533,,13968,-1.449033,0.118742,4.2137,4.031808
5330,2.898376,0.236702,8.5045,3.636533,,13969,-1.449033,0.119144,4.228,4.031808
