测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4613,2.898996,0.034634,1.2907,3.453311,,8635,-1.449963,0.018122,0.666,4.086061
4614,2.898996,0.035439,1.3207,3.457031,,8636,-1.449963,0.018525,0.6808,4.085132
4615,2.899306,0.036244,1.3507,3.457031,,8637,-1.449653,0.018927,0.6956,4.084821
4616,2.899306,0.03705,1.3808,3.460441,,8638,-1.449653,0.01933,0.7104,4.084821
4617,2.899306,0.037855,1.4108,3.464782,,8639,-1.449653,0.019733,0.7252,4.082961
4618,2.899306,0.03866,1.4408,3.464782,,8640,-1.449653,0.020135,0.74,4.082961
4619,2.899306,0.039466,1.4708,3.467882,,8641,-1.449653,0.020538,0.7548,4.081721
4620,2.899306,0.040271,1.5008,3.467882,,8642,-1.449963,0.020941,0.7696,4.080171
4621,2.899306,0.041077,1.5308,3.471292,,8643,-1.449963,0.021344,0.7844,4.080171
4622,2.899306,0.041882,1.5608,3.471292,,8644,-1.449653,0.021746,0.7992,4.079861
4623,2.899306,0.042687,1.5909,3.476253,,8645,-1.449653,0.022149,0.814,4.079861
4624,2.899306,0.043493,1.6209,3.478113,,8646,-1.449653,0.022552,0.8288,4.079241
4625,2.899306,0.044298,1.6509,3.478113,,8647,-1.449653,0.022954,0.8436,4.079241
4626,2.899306,0.045103,1.6809,3.481213,,8648,-1.449653,0.023357,0.8584,4.078621
4627,2.899306,0.045909,1.7109,3.481213,,8649,-1.449653,0.02376,0.8732,4.078621
4628,2.898996,0.046714,1.7409,3.483693,,8650,-1.449653,0.024162,0.888,4.076761
4629,2.898996,0.047519,1.7709,3.483693,,8651,-1.449653,0.024565,0.9028,4.076761
4630,2.898996,0.048325,1.801,3.487413,,8652,-1.449653,0.024968,0.9176,4.075831
4631,2.898996,0.04913,1.831,3.487413,,8653,-1.449963,0.02537,0.9324,4.075831
4632,2.898996,0.049935,1.861,3.490513,,8654,-1.449963,0.025773,0.9472,4.074591
4633,2.899926,0.050741,1.891,3.494234,,8655,-1.449963,0.026176,0.962,4.074281
4634,2.899926,0.051546,1.921,3.494234,,8656,-1.449963,0.026579,0.9768,4.074281
4635,2.899926,0.052352,1.951,3.496404,,8657,-1.449963,0.026982,0.9916,4.073661
4636,2.899926,0.053157,1.9811,3.496404,,8658,-1.449963,0.027384,1.0064,4.073661
4637,2.899616,0.053963,2.0111,3.499194,,8659,-1.449963,0.027787,1.0212,4.073661
4638,2.899616,0.054768,2.0411,3.499194,,8660,-1.449963,0.02819,1.036,4.073661
4639,2.899616,0.055574,2.0711,3.501984,,8661,-1.449963,0.028593,1.0508,4.073351
4640,2.898996,0.056379,2.1011,3.501984,,8662,-1.449963,0.028995,1.0656,4.073351
4641,2.898996,0.057184,2.1311,3.504154,,8663,-1.449963,0.029398,1.0804,4.07304
4642,2.899616,0.05799,2.1611,3.506944,,8664,-1.449963,0.029801,1.0952,4.071801
4643,2.899616,0.058795,2.1912,3.506944,,8665,-1.449963,0.030204,1.11,4.071801
4644,2.899616,0.0596,2.2212,3.510045,,8666,-1.449653,0.030606,1.1248,4.07118
4645,2.899616,0.060406,2.2512,3.510045,,8667,-1.449653,0.031009,1.1396,4.07118
4646,2.899616,0.061211,2.2812,3.511905,,8668,-1.449653,0.031412,1.1544,4.07056
4647,2.898996,0.062017,2.3112,3.514695,,8669,-1.449653,0.031814,1.1692,4.07056
4648,2.898996,0.062822,2.3412,3.514695,,8670,-1.449653,0.032217,1.184,4.069631
4649,2.898996,0.063627,2.3712,3.516245,,8671,-1.449963,0.03262,1.1988,4.069631
4650,2.898996,0.064432,2.4013,3.516245,,8672,-1.449963,0.033023,1.2136,4.06901
4651,2.898996,0.065238,2.4313,3.519345,,8673,-1.449653,0.033425,1.2284,4.06901
4652,2.898996,0.066043,2.4613,3.519345,,8674,-1.449653,0.033828,1.2432,4.06901
4653,2.899306,0.066848,2.4913,3.521515,,8675,-1.449653,0.034231,1.258,4.0687
4654,2.899306,0.067654,2.5213,3.521515,,8676,-1.449653,0.034633,1.2728,4.0687
4655,2.898996,0.068459,2.5513,3.523066,,8677,-1.449653,0.035036,1.2876,4.067461
4656,2.898996,0.069264,2.5813,3.523066,,8678,-1.449653,0.035439,1.3024,4.067461
4657,2.899616,0.07007,2.6113,3.526166,,8679,-1.449963,0.035841,1.3172,4.06715
4658,2.899616,0.070875,2.6414,3.526166,,8680,-1.449963,0.036244,1.332,4.06715
4659,2.898996,0.07168,2.6714,3.528026,,8681,-1.449963,0.036647,1.3468,4.06498
4660,2.898996,0.072486,2.7014,3.530816,,8682,-1.449963,0.03705,1.3616,4.06498
4661,2.898996,0.073291,2.7314,3.530816,,8683,-1.449963,0.037453,1.3764,4.06467
4662,2.898996,0.074096,2.7614,3.531436,,8684,-1.449963,0.037855,1.3912,4.06405
4663,2.898996,0.074902,2.7914,3.531436,,8685,-1.449963,0.038258,1.406,4.06405
4664,2.898996,0.075707,2.8214,3.533606,,8686,-1.449963,0.038661,1.4208,4.06343
4665,2.898996,0.076512,2.8514,3.533606,,8687,-1.449963,0.039064,1.4356,4.06343
4666,2.898996,0.077317,2.8815,3.535156,,8688,-1.449963,0.039466,1.4504,4.06343
4667,2.899306,0.078123,2.9115,3.535156,,8689,-1.449963,0.039869,1.4652,4.06343
4668,2.899306,0.078928,2.9415,3.537016,,8690,-1.449963,0.040272,1.48,4.06312
4669,2.899306,0.079733,2.9715,3.539807,,8691,-1.449963,0.040675,1.4948,4.06281
4670,2.899306,0.080539,3.0015,3.539807,,8692,-1.449963,0.041077,1.5096,4.06281
4671,2.899306,0.081344,3.0315,3.540737,,8693,-1.449653,0.04148,1.5244,4.06219
4672,2.899306,0.08215,3.0615,3.540737,,8694,-1.449653,0.041883,1.5392,4.06219
4673,2.899306,0.082955,3.0916,3.541977,,8695,-1.449963,0.042286,1.554,4.06157
4674,2.899926,0.08376,3.1216,3.543837,,8696,-1.449963,0.042688,1.5688,4.06157
4675,2.899926,0.084566,3.1516,3.543837,,8697,-1.449963,0.043091,1.5836,4.06157
4676,2.899926,0.085372,3.1816,3.545077,,8698,-1.449963,0.043494,1.5984,4.06157
4677,2.899926,0.086177,3.2116,3.545077,,8699,-1.449963,0.043897,1.6132,4.06126
4678,2.899616,0.086983,3.2417,3.547557,,8700,-1.449963,0.044299,1.628,4.06033
4679,2.899616,0.087788,3.2717,3.547557,,8701,-1.449963,0.044702,1.6428,4.06033
4680,2.899306,0.088593,3.3017,3.548797,,8702,-1.449653,0.045105,1.6576,4.06033
4681,2.899306,0.089399,3.3317,3.548797,,8703,-1.449653,0.045508,1.6724,4.06033
4682,2.899616,0.090204,3.3617,3.549727,,8704,-1.449653,0.04591,1.6872,4.06002
4683,2.899306,0.09101,3.3917,3.549727,,8705,-1.449653,0.046313,1.702,4.06002
4684,2.899306,0.091815,3.4217,3.550347,,8706,-1.449653,0.046716,1.7168,4.05971
4685,2.899926,0.09262,3.4518,3.550347,,8707,-1.449963,0.047118,1.7316,4.05971
4686,2.899926,0.093426,3.4818,3.552827,,8708,-1.449963,0.047521,1.7464,4.0594
4687,2.899306,0.094231,3.5118,3.553757,,8709,-1.449963,0.047924,1.7612,4.05785
4688,2.899306,0.095037,3.5418,3.553757,,8710,-1.449963,0.048327,1.776,4.05785
4689,2.899926,0.095842,3.5718,3.554997,,8711,-1.449963,0.048729,1.7908,4.057539
4690,2.899926,0.096648,3.6019,3.554997,,8712,-1.449963,0.049132,1.8056,4.057539
4691,2.899926,0.097453,3.6319,3.555928,,8713,-1.450273,0.049535,1.8205,4.05692
4692,2.899926,0.098259,3.6619,3.555928,,8714,-1.450273,0.049938,1.8353,4.05692
4693,2.899926,0.099064,3.6919,3.556548,,8715,-1.449653,0.050341,1.8501,4.05661
4694,2.899926,0.09987,3.7219,3.556548,,8716,-1.449653,0.050743,1.8649,4.05661
4695,2.899926,0.100675,3.752,3.557478,,8717,-1.449653,0.051146,1.8797,4.05599
4696,2.898996,0.101481,3.782,3.558408,,8718,-1.449653,0.051549,1.8945,4.05599
4697,2.898996,0.102286,3.812,3.558408,,8719,-1.449653,0.051951,1.9093,4.05599
4698,2.898996,0.103091,3.842,3.559028,,8720,-1.449963,0.052354,1.9241,4.055369
4699,2.898996,0.103897,3.872,3.559028,,8721,-1.449963,0.052757,1.9389,4.055369
4700,2.898996,0.104702,3.902,3.559338,,8722,-1.449963,0.05316,1.9537,4.055369
4701,2.898996,0.105507,3.932,3.560578,,8723,-1.449963,0.053562,1.9685,4.055369
4702,2.898996,0.106312,3.962,3.560578,,8724,-1.449653,0.053965,1.9833,4.054749
4703,2.899306,0.107118,3.992,3.560578,,8725,-1.449653,0.054368,1.9981,4.054749
4704,2.899306,0.107923,4.0221,3.561508,,8726,-1.449653,0.05477,2.0129,4.054749
4705,2.899306,0.108728,4.0521,3.562438,,8727,-1.449653,0.055173,2.0277,4.05413
4706,2.899306,0.109534,4.0821,3.562438,,8728,-1.449653,0.055576,2.0425,4.05413
4707,2.899306,0.110339,4.1121,3.563368,,8729,-1.449653,0.055978,2.0573,4.05382
4708,2.899306,0.111145,4.1421,3.563368,,8730,-1.449653,0.056381,2.0721,4.05382
4709,2.899616,0.11195,4.1721,3.564298,,8731,-1.449653,0.056784,2.0869,4.053509
4710,2.898996,0.112755,4.2021,3.564298,,8732,-1.449653,0.057187,2.1017,4.053509
4711,2.898996,0.113561,4.2322,3.564298,,8733,-1.449653,0.057589,2.1165,4.053199
4712,2.899616,0.114366,4.2622,3.564298,,8734,-1.449653,0.057992,2.1312,4.053199
4713,2.899616,0.115171,4.2922,3.565538,,8735,-1.449653,0.058395,2.146,4.053199
4714,2.899926,0.115977,4.3222,3.565848,,8736,-1.449963,0.058797,2.1609,4.053199
4715,2.899926,0.116782,4.3522,3.565848,,8737,-1.449963,0.0592,2.1757,4.053199
4716,2.899926,0.117588,4.3823,3.566158,,8738,-1.449963,0.059603,2.1905,4.053199
4717,2.899926,0.118394,4.4123,3.566158,,8739,-1.449963,0.060006,2.2053,4.052269
4718,2.899926,0.119199,4.4423,3.566468,,8740,-1.449963,0.060408,2.2201,4.051649
4719,2.899926,0.120005,4.4723,3.566468,,8741,-1.449963,0.060811,2.2349,4.051649
4720,2.899926,0.12081,4.5023,3.566778,,8742,-1.449963,0.061214,2.2497,4.051649
4721,2.899926,0.121616,4.5324,3.566778,,8743,-1.449963,0.061617,2.2645,4.051649
4722,2.899616,0.122421,4.5624,3.567708,,8744,-1.449963,0.062019,2.2793,4.051339
4723,2.899926,0.123227,4.5924,3.567708,,8745,-1.449963,0.062422,2.2941,4.051339
4724,2.899926,0.124032,4.6224,3.568018,,8746,-1.449963,0.062825,2.3089,4.051339
4725,2.899306,0.124838,4.6524,3.568018,,8747,-1.449963,0.063228,2.3237,4.051029
4726,2.899306,0.125643,4.6824,3.569568,,8748,-1.449963,0.063631,2.3385,4.051029
4727,2.899616,0.126448,4.7125,3.569568,,8749,-1.449963,0.064033,2.3533,4.051029
4728,2.899616,0.127254,4.7425,3.569568,,8750,-1.449963,0.064436,2.3681,4.051029
4729,2.899306,0.128059,4.7725,3.569879,,8751,-1.449963,0.064839,2.3829,4.051029
4730,2.899306,0.128865,4.8025,3.569879,,8752,-1.449963,0.065242,2.3977,4.051029
4731,2.899306,0.12967,4.8325,3.570189,,8753,-1.449653,0.065644,2.4125,4.050719
4732,2.899306,0.130475,4.8625,3.570189,,8754,-1.449963,0.066047,2.4273,4.050719
4733,2.899306,0.131281,4.8925,3.570189,,8755,-1.449963,0.06645,2.4421,4.050719
4734,2.899306,0.132086,4.9226,3.570189,,8756,-1.449653,0.066853,2.4569,4.050719
4735,2.899306,0.132891,4.9526,3.570809,,8757,-1.449653,0.067255,2.4717,4.050719
4736,2.899616,0.133697,4.9826,3.571738,,8758,-1.449963,0.067658,2.4865,4.050719
4737,2.899616,0.134502,5.0126,3.571738,,8759,-1.449963,0.068061,2.5013,4.050719
4738,2.899616,0.135308,5.0426,3.572049,,8760,-1.449653,0.068463,2.5161,4.049479
4739,2.899616,0.136113,5.0726,3.572049,,8761,-1.449653,0.068866,2.5309,4.049479
4740,2.899616,0.136919,5.1027,3.572979,,8762,-1.449653,0.069269,2.5457,4.047929
4741,2.899616,0.137724,5.1327,3.573599,,8763,-1.449653,0.069671,2.5605,4.047929
4742,2.899616,0.13853,5.1627,3.573599,,8764,-1.449653,0.070074,2.5753,4.047619
4743,2.899616,0.139335,5.1927,3.573599,,8765,-1.449653,0.070477,2.5901,4.046689
4744,2.899616,0.14014,5.2227,3.573599,,8766,-1.449653,0.070879,2.6049,4.046689
4745,2.899306,0.140946,5.2527,3.573909,,8767,-1.449653,0.071282,2.6197,4.046689
4746,2.899306,0.141751,5.2828,3.573909,,8768,-1.449653,0.071685,2.6345,4.046689
4747,2.899306,0.142557,5.3128,3.574219,,8769,-1.449653,0.072088,2.6493,4.046379
4748,2.899306,0.143362,5.3428,3.574219,,8770,-1.449653,0.07249,2.6641,4.046379
4749,2.899306,0.144167,5.3728,3.575149,,8771,-1.449653,0.072893,2.6789,4.046379
4750,2.899306,0.144973,5.4028,3.575149,,8772,-1.449963,0.073296,2.6937,4.046379
4751,2.898996,0.145778,5.4328,3.575769,,8773,-1.449963,0.073698,2.7085,4.045449
4752,2.898996,0.146583,5.4628,3.575769,,8774,-1.449653,0.074101,2.7233,4.045449
4753,2.898996,0.147388,5.4928,3.576079,,8775,-1.449653,0.074504,2.7381,4.045449
4754,2.898996,0.148194,5.5229,3.576699,,8776,-1.449653,0.074906,2.7529,4.045759
4755,2.898996,0.148999,5.5529,3.576699,,8777,-1.449653,0.075309,2.7677,4.045759
4756,2.898996,0.149804,5.5829,3.577319,,8778,-1.449653,0.075712,2.7825,4.045759
4757,2.898996,0.15061,5.6129,3.577629,,8779,-1.449653,0.076115,2.7973,4.045759
4758,2.898996,0.151415,5.6429,3.577629,,8780,-1.449653,0.076517,2.8121,4.045759
4759,2.899616,0.15222,5.6729,3.577629,,8781,-1.449653,0.07692,2.8269,4.045449
4760,2.899616,0.153026,5.7029,3.578559,,8782,-1.449653,0.077323,2.8417,4.045449
4761,2.899616,0.153831,5.733,3.578869,,8783,-1.449653,0.077725,2.8565,4.044829
4762,2.899616,0.154637,5.763,3.578869,,8784,-1.449653,0.078128,2.8713,4.044829
4763,2.899926,0.155442,5.793,3.579489,,8785,-1.449653,0.078531,2.8861,4.044829
4764,2.899926,0.156248,5.823,3.579489,,8786,-1.449963,0.078933,2.9009,4.044829
4765,2.899306,0.157053,5.853,3.579489,,8787,-1.449963,0.079336,2.9157,4.044519
4766,2.899306,0.157858,5.883,3.579489,,8788,-1.449963,0.079739,2.9305,4.044209
4767,2.899926,0.158664,5.9131,3.579489,,8789,-1.449963,0.080142,2.9453,4.044209
4768,2.898996,0.159469,5.9431,3.579489,,8790,-1.449963,0.080544,2.9601,4.043589
4769,2.898996,0.160274,5.9731,3.579489,,8791,-1.449963,0.080947,2.9749,4.043589
4770,2.898996,0.16108,6.0031,3.580109,,8792,-1.449653,0.08135,2.9897,4.043589
4771,2.898996,0.161885,6.0331,3.580109,,8793,-1.449653,0.081753,3.0045,4.043589
4772,2.898996,0.16269,6.0631,3.581659,,8794,-1.449653,0.082155,3.0193,4.043279
4773,2.898996,0.163496,6.0931,3.581659,,8795,-1.449653,0.082558,3.0341,4.043279
4774,2.898996,0.164301,6.1231,3.582589,,8796,-1.449653,0.082961,3.0489,4.043279
4775,2.898996,0.165106,6.1531,3.582589,,8797,-1.449653,0.083363,3.0637,4.043279
4776,2.898996,0.165911,6.1832,3.583209,,8798,-1.449653,0.083766,3.0785,4.042659
4777,2.898996,0.166717,6.2132,3.583209,,8799,-1.449963,0.084169,3.0933,4.041728
4778,2.898996,0.167522,6.2432,3.583519,,8800,-1.449963,0.084572,3.1081,4.041728
4779,2.898996,0.168327,6.2732,3.584759,,8801,-1.449963,0.084974,3.1229,4.041419
4780,2.898996,0.169133,6.3032,3.584759,,8802,-1.449963,0.085377,3.1377,4.041419
4781,2.900236,0.169938,6.3332,3.584759,,8803,-1.449963,0.08578,3.1525,4.041109
4782,2.900236,0.170744,6.3633,3.584759,,8804,-1.449963,0.086183,3.1673,4.041109
4783,2.899926,0.171549,6.3933,3.584759,,8805,-1.449963,0.086585,3.1821,4.040799
4784,2.899926,0.172355,6.4233,3.584759,,8806,-1.449963,0.086988,3.1969,4.040489
4785,2.899926,0.17316,6.4533,3.584759,,8807,-1.449963,0.087391,3.2117,4.040489
4786,2.899616,0.173966,6.4833,3.584759,,8808,-1.449963,0.087794,3.2265,4.040489
4787,2.899616,0.174771,6.5133,3.584759,,8809,-1.449963,0.088196,3.2413,4.040489
4788,2.899306,0.175577,6.5434,3.584759,,8810,-1.449963,0.088599,3.2561,4.040489
4789,2.899306,0.176382,6.5734,3.585069,,8811,-1.449963,0.089002,3.2709,4.040489
4790,2.899306,0.177187,6.6034,3.58569,,8812,-1.449653,0.089405,3.2857,4.040179
4791,2.899306,0.177993,6.6334,3.58569,,8813,-1.449653,0.089807,3.3005,4.039558
4792,2.899926,0.178798,6.6634,3.585999,,8814,-1.449653,0.09021,3.3153,4.039558
4793,2.899926,0.179604,6.6934,3.585999,,8815,-1.449963,0.090613,3.3301,4.039558
4794,2.899926,0.180409,6.7235,3.58693,,8816,-1.449963,0.091016,3.3449,4.039558
4795,2.899616,0.181215,6.7535,3.58693,,8817,-1.449963,0.091418,3.3597,4.039558
4796,2.899616,0.18202,6.7835,3.58693,,8818,-1.449963,0.091821,3.3745,4.039558
4797,2.899616,0.182826,6.8135,3.58786,,8819,-1.449963,0.092224,3.3893,4.039248
4798,2.899616,0.183631,6.8435,3.58786,,8820,-1.449963,0.092627,3.4041,4.039248
4799,2.899616,0.184437,6.8736,3.58786,,8821,-1.449653,0.093029,3.4189,4.038939
4800,2.899616,0.185242,6.9036,3.58786,,8822,-1.449963,0.093432,3.4337,4.038939
4801,2.899926,0.186048,6.9336,3.58817,,8823,-1.449963,0.093835,3.4485,4.038939
4802,2.899926,0.186853,6.9636,3.58817,,8824,-1.449653,0.094238,3.4633,4.038939
4803,2.899926,0.187659,6.9936,3.58817,,8825,-1.449653,0.09464,3.4781,4.038939
4804,2.899926,0.188464,7.0237,3.58817,,8826,-1.449963,0.095043,3.4929,4.038939
4805,2.899926,0.18927,7.0537,3.58848,,8827,-1.449963,0.095446,3.5077,4.038629
4806,2.899616,0.190075,7.0837,3.58879,,8828,-1.449963,0.095848,3.5225,4.038008
4807,2.899616,0.190881,7.1137,3.58879,,8829,-1.449963,0.096251,3.5373,4.038008
4808,2.898996,0.191686,7.1437,3.58941,,8830,-1.449963,0.096654,3.5521,4.038008
4809,2.898996,0.192491,7.1737,3.58941,,8831,-1.449963,0.097057,3.5669,4.038008
4810,2.898996,0.193296,7.2037,3.58972,,8832,-1.449653,0.097459,3.5817,4.038008
4811,2.898996,0.194102,7.2338,3.58972,,8833,-1.449653,0.097862,3.5965,4.038008
4812,2.899926,0.194907,7.2638,3.59127,,8834,-1.449653,0.098265,3.6113,4.037388
4813,2.899926,0.195713,7.2938,3.59127,,8835,-1.449653,0.098668,3.6261,4.037388
4814,2.899926,0.196518,7.3238,3.59127,,8836,-1.449653,0.09907,3.6409,4.037388
4815,2.898996,0.197324,7.3538,3.59127,,8837,-1.449653,0.099473,3.6557,4.037388
4816,2.898996,0.198129,7.3838,3.59158,,8838,-1.449653,0.099876,3.6705,4.037388
4817,2.898996,0.198934,7.4138,3.5922,,8839,-1.449653,0.100278,3.6853,4.037078
4818,2.898996,0.199739,7.4439,3.5922,,8840,-1.449653,0.100681,3.7001,4.037078
4819,2.898996,0.200545,7.4739,3.5922,,8841,-1.449653,0.101084,3.7149,4.037078
4820,2.898996,0.20135,7.5039,3.5922,,8842,-1.449653,0.101486,3.7297,4.037078
4821,2.898996,0.202155,7.5339,3.59282,,8843,-1.449653,0.101889,3.7445,4.035838
4822,2.898996,0.202961,7.5639,3.59282,,8844,-1.449653,0.102292,3.7593,4.035838
4823,2.898996,0.203766,7.5939,3.59313,,8845,-1.449653,0.102694,3.7741,4.035528
4824,2.898996,0.204571,7.6239,3.59437,,8846,-1.449653,0.103097,3.7889,4.035218
4825,2.898996,0.205376,7.6539,3.59437,,8847,-1.449653,0.1035,3.8037,4.035218
4826,2.898996,0.206182,7.6839,3.59437,,8848,-1.449343,0.103902,3.8185,4.035218
4827,2.898996,0.206987,7.714,3.59437,,8849,-1.449343,0.104305,3.8333,4.035218
4828,2.898996,0.207792,7.744,3.59499,,8850,-1.449343,0.104707,3.8481,4.035218
4829,2.898996,0.208597,7.774,3.59499,,8851,-1.449653,0.10511,3.8629,4.035218
4830,2.899616,0.209403,7.804,3.59592,,8852,-1.449653,0.105513,3.8777,4.035218
4831,2.899616,0.210208,7.834,3.59592,,8853,-1.449653,0.105916,3.8925,4.035218
4832,2.899926,0.211014,7.864,3.59623,,8854,-1.449653,0.106318,3.9073,4.035218
4833,2.899616,0.211819,7.894,3.59623,,8855,-1.449653,0.106721,3.9221,4.035218
4834,2.899616,0.212625,7.9241,3.59654,,8856,-1.449653,0.107124,3.9369,4.035218
4835,2.899306,0.21343,7.9541,3.59654,,8857,-1.449653,0.107526,3.9517,4.035218
4836,2.899306,0.214236,7.9841,3.59654,,8858,-1.449653,0.107929,3.9665,4.035218
4837,2.899306,0.215041,8.0141,3.59716,,8859,-1.449653,0.108332,3.9813,4.035218
4838,2.899306,0.215846,8.0441,3.59716,,8860,-1.449653,0.108734,3.9961,4.035218
4839,2.899306,0.216652,8.0741,3.59716,,8861,-1.449653,0.109137,4.0109,4.035218
4840,2.899306,0.217457,8.1041,3.59716,,8862,-1.449653,0.10954,4.0257,4.035218
4841,2.899306,0.218262,8.1342,3.59747,,8863,-1.449963,0.109942,4.0405,4.035218
4842,2.899306,0.219068,8.1642,3.59747,,8864,-1.449653,0.110345,4.0553,4.034908
4843,2.899306,0.219873,8.1942,3.59809,,8865,-1.449653,0.110748,4.0701,4.034908
4844,2.899306,0.220678,8.2242,3.5984,,8866,-1.449963,0.111151,4.0849,4.034598
4845,2.899306,0.221484,8.2542,3.5984,,8867,-1.449963,0.111553,4.0997,4.034598
4846,2.899926,0.222289,8.2842,3.59871,,8868,-1.449963,0.111956,4.1145,4.034288
4847,2.899926,0.223095,8.3143,3.59871,,8869,-1.449963,0.112359,4.1293,4.034288
4848,2.899926,0.2239,8.3443,3.59902,,8870,-1.449963,0.112762,4.1441,4.034288
4849,2.899926,0.224706,8.3743,3.59902,,8871,-1.449963,0.113164,4.1589,4.034288
4850,2.899926,0.225511,8.4043,3.59933,,8872,-1.449963,0.113567,4.1737,4.034288
4851,2.899926,0.226317,8.4343,3.59933,,8873,-1.449963,0.11397,4.1885,4.033978
4852,2.899926,0.227123,8.4644,3.601191,,8874,-1.449963,0.114373,4.2033,4.033978
4853,2.899926,0.227928,8.4944,3.602121,,8875,-1.449963,0.114775,4.2181,4.033978
4854,2.899926,0.228734,8.5244,3.602121,,8876,-1.449963,0.115178,4.2329,4.033978
4855,2.898996,0.229539,8.5544,3.602431,,8877,-1.449963,0.115581,4.2477,4.033668
4856,2.898996,0.230344,8.5844,3.602431,,8878,-1.449653,0.115984,4.2625,4.033048
4857,2.898996,0.231149,8.6144,3.602431,,8879,-1.449653,0.116386,4.2773,4.033048
4858,2.898996,0.231955,8.6444,3.602431,,8880,-1.449653,0.116789,4.2921,4.033048
4859,2.898996,0.23276,8.6745,3.602741,,8881,-1.449653,0.117192,4.3069,4.033048
4860,2.899926,0.233566,8.7045,3.604291,,8882,-1.449963,0.117594,4.3217,4.033048
4861,2.899926,0.234371,8.7345,3.604291,,8883,-1.449963,0.117997,4.3365,4.033048
