测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5256,5.21577,0.1887,6.9521,3.711868,,8102,-5.22135,0.18691,7.0248,3.855717
5257,5.21763,0.19028,7.0103,3.712178,,8104,-5.21391,0.18845,7.0826,3.855407
5258,5.21763,0.19182,7.0669,3.712798,,8105,-5.21763,0.18997,7.1398,3.854787
5259,5.21763,0.19335,7.1235,3.713108,,8106,-5.21577,0.19151,7.1975,3.854477
5260,5.21763,0.19489,7.1801,3.713418,,8107,-5.22135,0.19304,7.2553,3.853857
5261,5.21949,0.19642,7.2367,3.714038,,8108,-5.21763,0.19458,7.313,3.853547
5262,5.21577,0.19779,7.2869,3.714348,,8109,-5.21763,0.19612,7.3708,3.853237
5263,5.21949,0.19932,7.3435,3.714658,,8110,-5.21763,0.19765,7.4285,3.852617
5264,5.21577,0.20086,7.4001,3.715278,,8111,-5.21949,0.19917,7.4857,3.852307
5265,5.21949,0.2024,7.4567,3.715898,,8112,-5.22135,0.20071,7.5435,3.851686
5266,5.21949,0.20393,7.5133,3.716208,,8113,-5.22135,0.20225,7.6012,3.851377
5267,5.21763,0.20547,7.5699,3.716518,,8114,-5.21763,0.20378,7.659,3.850756
5268,5.21949,0.20701,7.6265,3.717138,,8115,-5.21949,0.20532,7.7167,3.850446
5269,5.22135,0.20854,7.6831,3.717448,,8116,-5.21763,0.20686,7.7745,3.850137
5270,5.21949,0.20995,7.7349,3.717758,,8117,-5.21763,0.20839,7.8322,3.849516
5271,5.21949,0.21157,7.7948,3.718378,,8118,-5.21949,0.20974,7.8829,3.849206
5272,5.21949,0.21311,7.8514,3.718998,,8119,-5.22135,0.21128,7.9406,3.848896
5274,5.21763,0.21465,7.908,3.719308,,8120,-5.21949,0.21282,7.9984,3.848276
5275,5.21763,0.21618,7.9646,3.719618,,8121,-5.21949,0.21435,8.0562,3.847966
5276,5.21763,0.2177,8.0207,3.720238,,8122,-5.21577,0.21589,8.1139,3.847346
5277,5.21763,0.21913,8.073,3.720548,,8124,-5.21949,0.21741,8.1711,3.847036
5278,5.21949,0.22071,8.1312,3.720858,,8125,-5.22321,0.21876,8.2218,3.846416
5279,5.21577,0.22205,8.1809,3.721478,,8126,-5.22321,0.2203,8.2796,3.846106
5280,5.21763,0.22359,8.2375,3.721788,,8127,-5.22135,0.22183,8.3373,3.845796
5281,5.21205,0.22513,8.2941,3.722098,,8128,-5.21577,0.22336,8.3946,3.845486
5282,5.21949,0.22666,8.3507,3.722718,,8129,-5.21949,0.2247,8.4452,3.844866
5283,5.21763,0.2282,8.4074,3.723028,,8130,-5.21763,0.22624,8.503,3.844246
5284,5.21763,0.22974,8.464,3.723648,,8131,-5.21949,0.22778,8.5608,3.843936
5285,5.21577,0.23127,8.5206,3.723958,,8132,-5.21763,0.22931,8.6185,3.843626
5286,5.21763,0.23281,8.5772,3.724578,,8133,-5.21763,0.23081,8.6746,3.843316
5287,5.21763,0.23433,8.6333,3.724888,,8134,-5.21949,0.23246,8.7367,3.842386
5288,5.21763,0.23568,8.6829,3.725199,,8135,-5.21577,0.23381,8.7874,3.842076
5289,5.21763,0.2372,8.739,3.725818,,8136,-5.21949,0.23535,8.8451,3.841766
5290,5.21949,0.23883,8.7988,3.726129,,8137,-5.21949,0.23688,8.9029,3.841146
5291,5.22135,0.24036,8.8555,3.726439,,8138,-5.21763,0.23842,8.9606,3.840836
5292,5.21763,0.2419,8.9121,3.727059,,8139,-5.21949,0.23995,9.0184,3.840526
5293,5.21577,0.24344,8.9686,3.727369,,8140,-5.21949,0.24139,9.0723,3.840216
5294,5.21763,0.24497,9.0253,3.727988,,8141,-5.21763,0.24293,9.1301,3.839596
5296,5.21391,0.24651,9.0819,3.728299,,8142,-5.21763,0.24446,9.1879,3.839286
5297,5.21949,0.24806,9.139,3.728609,,8143,-5.21949,0.24586,9.2402,3.838666
5298,5.21763,0.24947,9.1908,3.729229,,8144,-5.21949,0.24746,9.3006,3.838046
5299,5.21577,0.25099,9.2469,3.729539,,8145,-5.21949,0.24899,9.3578,3.837736
5300,5.21949,0.25252,9.3035,3.730159,,8146,-5.21949,0.25033,9.4085,3.837426
5301,5.22135,0.25406,9.3601,3.730469,,8147,-5.22135,0.25187,9.4663,3.836806
5302,5.22135,0.2556,9.4168,3.731089,,8148,-5.21763,0.25341,9.524,3.836496
5303,5.21949,0.25714,9.4734,3.731399,,8149,-5.21763,0.25494,9.5818,3.835876
5304,5.21949,0.25867,9.53,3.732019,,8151,-5.21391,0.25648,9.6395,3.835566
5305,5.21949,0.26021,9.5866,3.732639,,8152,-5.21949,0.25802,9.6973,3.835255
5306,5.21949,0.26182,9.6459,3.732949,,8153,-5.22135,0.25945,9.7512,3.834635
5307,5.21577,0.2632,9.6966,3.733259,,8154,-5.21763,0.261,9.8095,3.834325
5308,5.21763,0.26473,9.7532,3.733879,,8155,-5.21577,0.26247,9.8645,3.834015
5309,5.22135,0.26627,9.8098,3.734189,,8156,-5.21763,0.26385,9.9163,3.833395
5310,5.22135,0.2678,9.8665,3.734499,,8157,-5.22135,0.26538,9.974,3.833085
5311,5.21577,0.26934,9.9231,3.735119,,8158,-5.21949,0.26692,10.0318,3.832465
5312,5.21577,0.27088,9.9797,3.735429,,8159,-5.21949,0.26846,10.0896,3.832155
5313,5.21763,0.27234,10.0336,3.736049,,8160,-5.21763,0.27006,10.15,3.831845
5314,5.21949,0.27388,10.0902,3.736359,,8161,-5.21763,0.2716,10.2078,3.831225
5316,5.21763,0.27541,10.1468,3.736669,,8162,-5.21949,0.27314,10.2655,3.830915
5317,5.22135,0.27695,10.2034,3.736979,,8163,-5.21949,0.27451,10.3173,3.830295
5318,5.21949,0.27849,10.2601,3.737599,,8164,-5.21949,0.27612,10.3778,3.829985
5319,5.22135,0.28002,10.3167,3.738219,,8165,-5.21949,0.27766,10.4355,3.829365
5320,5.21763,0.28156,10.3733,3.738219,,8166,-5.21949,0.2792,10.4932,3.829055
5321,5.21949,0.2831,10.4299,3.738839,,8167,-5.21763,0.28073,10.551,3.828435
5322,5.22135,0.28463,10.4865,3.739149,,8168,-5.21763,0.28227,10.6088,3.828125
5323,5.21763,0.28617,10.5431,3.739769,,8169,-5.22135,0.28381,10.6665,3.827505
5324,5.21949,0.28771,10.5997,3.740079,,8170,-5.21949,0.28534,10.7243,3.827195
5325,5.21577,0.28924,10.6563,3.740389,,8171,-5.21949,0.28688,10.782,3.826885
5326,5.21949,0.29078,10.713,3.741009,,8172,-5.21577,0.28842,10.8398,3.826265
5327,5.21763,0.29232,10.7696,3.741319,,8174,-5.21763,0.28995,10.8975,3.825645
5328,5.21763,0.29385,10.8262,3.741629,,8175,-5.21763,0.29149,10.9553,3.825335
5329,5.21949,0.29539,10.8828,3.742249,,8176,-5.21763,0.2931,11.0157,3.825025
5330,5.21949,0.29693,10.9394,3.742559,,8177,-5.21949,0.29462,11.073,3.824405
5331,5.21763,0.29846,10.996,3.74287,,8178,-5.21949,0.29614,11.1302,3.823785
5332,5.21949,0.3,11.0526,3.74349,,8179,-5.21763,0.29758,11.1841,3.823475
5333,5.21763,0.30154,11.1092,3.7438,,8180,-5.21763,0.29906,11.2397,3.823165
5335,5.21577,0.30307,11.1658,3.74442,,8181,-5.21763,0.30059,11.2974,3.822545
5336,5.22135,0.30461,11.2224,3.74473,,8182,-5.21763,0.30213,11.3552,3.822235
5337,5.21763,0.30607,11.2764,3.74504,,8183,-5.21949,0.30367,11.4129,3.821615
5338,5.21949,0.3075,11.3287,3.74535,,8184,-5.21949,0.30519,11.4702,3.820995
5339,5.21577,0.30903,11.3854,3.74597,,8185,-5.21949,0.30673,11.5279,3.820684
5340,5.21577,0.31057,11.442,3.74628,,8186,-5.21949,0.30826,11.5857,3.820065
5341,5.21763,0.3121,11.4986,3.74659,,8187,-5.21949,0.3098,11.6434,3.819754
5342,5.21577,0.31363,11.5546,3.7469,,8188,-5.21763,0.31134,11.7012,3.819444
5343,5.21949,0.31516,11.6113,3.74752,,8189,-5.21949,0.31287,11.7589,3.818824
5344,5.21577,0.31669,11.6673,3.74783,,8190,-5.22135,0.31441,11.8167,3.818204
5345,5.21763,0.31803,11.717,3.74814,,8191,-5.21949,0.31595,11.8745,3.817894
5346,5.21949,0.31957,11.7736,3.74876,,8193,-5.21949,0.31748,11.9322,3.816964
5347,5.21949,0.32111,11.8302,3.74907,,8194,-5.21763,0.31902,11.9899,3.816654
5348,5.21763,0.32266,11.8873,3.74969,,8195,-5.22135,0.32054,12.0472,3.816034
5349,5.21949,0.32406,11.9391,3.74969,,8196,-5.21763,0.32189,12.0978,3.815724
5350,5.21949,0.3256,11.9958,3.75031,,8197,-5.21577,0.32343,12.1556,3.815104
5351,5.21577,0.32714,12.0523,3.75062,,8198,-5.21949,0.32496,12.2133,3.814794
5352,5.21763,0.32867,12.109,3.75093,,8199,-5.21577,0.3265,12.2711,3.814174
5353,5.21391,0.33021,12.1656,3.75124,,8200,-5.21763,0.32804,12.3288,3.813864
5354,5.21949,0.33175,12.2222,3.75186,,8201,-5.21763,0.32957,12.3865,3.813244
5355,5.21763,0.3333,12.2793,3.75217,,8202,-5.22135,0.33111,12.4443,3.812624
5356,5.21763,0.33467,12.33,3.75248,,8203,-5.21763,0.33265,12.5021,3.812314
5357,5.21577,0.33614,12.384,3.75279,,8204,-5.21949,0.33418,12.5598,3.812004
5358,5.21949,0.33776,12.4438,3.75341,,8205,-5.21949,0.3357,12.617,3.811384
5360,5.22135,0.3393,12.5004,3.75403,,8206,-5.21763,0.33712,12.6704,3.810764
5361,5.21949,0.34084,12.5571,3.75434,,8207,-5.21391,0.33866,12.7281,3.810454
5362,5.21949,0.34237,12.6137,3.75465,,8208,-5.21763,0.3402,12.7859,3.809834
5363,5.21949,0.34391,12.6703,3.75527,,8209,-5.21949,0.34173,12.8436,3.809524
5364,5.21949,0.34545,12.7269,3.75558,,8210,-5.21763,0.34327,12.9014,3.808904
5365,5.21949,0.34698,12.7835,3.75589,,8211,-5.21763,0.34469,12.9548,3.808594
5366,5.22135,0.34852,12.8401,3.75651,,8212,-5.21949,0.34623,13.0125,3.807974
5367,5.21577,0.35006,12.8967,3.75651,,8213,-5.21763,0.34784,13.073,3.807354
5368,5.21391,0.35159,12.9533,3.75682,,8215,-5.22135,0.34926,13.1264,3.807044
5369,5.21763,0.35358,13.0265,3.757441,,8216,-5.21949,0.3508,13.1842,3.806424
5370,5.21949,0.35497,13.0778,3.757751,,8217,-5.21949,0.35233,13.2419,3.805804
5371,5.21577,0.35651,13.1344,3.758371,,8218,-5.21763,0.35387,13.2997,3.805494
5372,5.21949,0.35804,13.191,3.758681,,8219,-5.21949,0.35541,13.3574,3.805184
5374,5.21949,0.35958,13.2476,3.758991,,8220,-5.21949,0.35681,13.4103,3.804564
5375,5.21763,0.36112,13.3042,3.759301,,8221,-5.21763,0.35833,13.4675,3.803943
5376,5.21949,0.36265,13.3609,3.759921,,8222,-5.21949,0.3599,13.5263,3.803633
5377,5.21763,0.36419,13.4175,3.760231,,8223,-5.21763,0.36135,13.5808,3.803013
5378,5.21763,0.36567,13.472,3.760541,,8224,-5.21577,0.36288,13.6385,3.802393
5379,5.21949,0.36713,13.5259,3.760851,,8225,-5.21763,0.36445,13.6974,3.802083
5380,5.21763,0.36867,13.5825,3.761161,,8226,-5.21577,0.36597,13.7546,3.801773
5381,5.21949,0.37008,13.6343,3.761471,,8227,-5.21949,0.36751,13.8123,3.801153
5382,5.21949,0.37161,13.691,3.761781,,8228,-5.21949,0.36904,13.8701,3.800533
5383,5.22135,0.37315,13.7476,3.762091,,8229,-5.21949,0.37058,13.9278,3.799913
5384,5.21391,0.37469,13.8042,3.762711,,8230,-5.21949,0.3721,13.985,3.799293
5385,5.21577,0.37622,13.8608,3.763021,,8231,-5.21577,0.37345,14.0356,3.798983
5386,5.21763,0.37776,13.9174,3.763331,,8232,-5.22135,0.37499,14.0934,3.798363
5387,5.21949,0.3794,13.9778,3.763641,,8233,-5.21949,0.37658,14.1533,3.798053
5388,5.22135,0.38095,14.0349,3.763951,,8234,-5.21949,0.37794,14.2045,3.797433
5389,5.21949,0.38233,14.0856,3.764261,,8235,-5.22135,0.37948,14.2623,3.796813
5390,5.21577,0.38386,14.1422,3.764881,,8236,-5.21763,0.38102,14.3201,3.795883
5391,5.21763,0.3854,14.1988,3.765191,,8237,-5.21949,0.38255,14.3778,3.795573
5392,5.22135,0.38694,14.2555,3.765811,,8238,-5.21949,0.38408,14.435,3.794953
5394,5.22135,0.38853,14.3142,3.765811,,8240,-5.21949,0.38561,14.4927,3.794643
5395,5.22135,0.38994,14.366,3.766121,,8241,-5.21577,0.38715,14.5505,3.794023
5396,5.21949,0.39147,14.4226,3.766741,,8242,-5.22135,0.38857,14.6039,3.793403
5397,5.22135,0.39301,14.4792,3.766741,,8243,-5.21763,0.39011,14.6617,3.792783
5398,5.21949,0.39455,14.5359,3.767361,,8244,-5.21949,0.39159,14.7173,3.792163
5399,5.21949,0.39608,14.5925,3.767671,,8245,-5.21763,0.39312,14.775,3.791853
5400,5.21577,0.39762,14.649,3.767671,,8246,-5.22135,0.39463,14.8317,3.791233
5401,5.21577,0.39914,14.7051,3.768291,,8247,-5.21949,0.39614,14.8884,3.790613
5402,5.22135,0.40049,14.7548,3.768601,,8248,-5.21577,0.39749,14.939,3.790303
5403,5.22321,0.40202,14.8114,3.768911,,8249,-5.21763,0.39902,14.9968,3.789683
5404,5.21949,0.40356,14.868,3.769531,,8250,-5.21763,0.40056,15.0545,3.789063
5405,5.22321,0.4051,14.9247,3.769841,,8251,-5.22321,0.40215,15.1145,3.788442
5406,5.21391,0.40664,14.9813,3.769841,,8252,-5.21949,0.40352,15.1657,3.788132
5407,5.21949,0.40817,15.0379,3.770151,,8253,-5.21949,0.40505,15.2234,3.787512
5408,5.21763,0.40971,15.0945,3.770771,,8254,-5.21949,0.40652,15.2785,3.786892
5409,5.21763,0.41124,15.1511,3.771081,,8255,-5.21763,0.408,15.334,3.786582
5410,5.22135,0.41278,15.2077,3.771391,,8256,-5.21577,0.40953,15.3918,3.785962
5411,5.21763,0.41432,15.2643,3.771701,,8257,-5.21763,0.41107,15.4495,3.785652
5412,5.21577,0.41585,15.3209,3.772012,,8258,-5.21949,0.41249,15.5029,3.785032
5413,5.21763,0.41739,15.3775,3.772321,,8259,-5.21763,0.41403,15.5606,3.784412
5415,5.21949,0.41893,15.4341,3.772631,,8260,-5.22135,0.41556,15.6184,3.783792
5416,5.21949,0.42046,15.4908,3.772941,,8261,-5.21949,0.41706,15.6745,3.783482
5417,5.22135,0.42203,15.5484,3.773252,,8262,-5.21763,0.41859,15.7323,3.782862
5418,5.21763,0.42344,15.6002,3.773561,,8263,-5.21391,0.42012,15.7895,3.782242
5419,5.21577,0.42496,15.6563,3.773871,,8264,-5.21949,0.42146,15.8401,3.781932
5420,5.22321,0.42665,15.7188,3.774182,,8265,-5.21949,0.423,15.8979,3.781312
5421,5.21763,0.428,15.7684,3.774492,,8266,-5.21763,0.42454,15.9557,3.780692
5422,5.22135,0.42954,15.8251,3.775112,,8268,-5.21949,0.42607,16.0134,3.780382
5423,5.21763,0.43108,15.8817,3.775422,,8269,-5.21763,0.42761,16.0711,3.779762
5424,5.21577,0.43261,15.9383,3.775732,,8270,-5.21949,0.42913,16.1283,3.779142
5425,5.21949,0.43415,15.9949,3.776042,,8271,-5.21949,0.43071,16.1877,3.778522
5426,5.22135,0.43568,16.0515,3.776352,,8272,-5.21763,0.43222,16.2444,3.778212
5427,5.21577,0.43722,16.1081,3.776662,,8273,-5.21763,0.43376,16.3022,3.777592
5428,5.22135,0.43861,16.1594,3.776972,,8274,-5.21763,0.43529,16.3599,3.776972
5429,5.21949,0.44018,16.217,3.777282,,8275,-5.21763,0.43683,16.4177,3.776352
