测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4649,2.898624,0.037842,1.4667,3.516245,,8512,-2.898252,0.038643,1.4974,3.968564
4650,2.898624,0.038647,1.4979,3.516245,,8513,-2.898252,0.039448,1.5286,3.968564
4651,2.898624,0.039452,1.5291,3.519035,,8514,-2.898252,0.040253,1.5598,3.966394
4652,2.898624,0.040257,1.5603,3.523376,,8515,-2.898252,0.041058,1.591,3.965464
4653,2.898624,0.041062,1.5915,3.523376,,8516,-2.898252,0.041863,1.6221,3.965464
4654,2.898624,0.041867,1.6227,3.524926,,8517,-2.898252,0.042668,1.6533,3.965154
4655,2.898624,0.042673,1.6539,3.524926,,8518,-2.898252,0.043473,1.6845,3.962363
4656,2.898624,0.043478,1.6851,3.527716,,8519,-2.898252,0.044278,1.7157,3.962363
4657,2.898624,0.044283,1.7163,3.530816,,8520,-2.898252,0.045083,1.7469,3.961123
4658,2.898624,0.045088,1.7475,3.530816,,8521,-2.898252,0.045888,1.7781,3.961123
4659,2.898624,0.045893,1.7787,3.534536,,8522,-2.898252,0.046693,1.8093,3.960504
4660,2.898624,0.046698,1.8099,3.534536,,8523,-2.898252,0.047498,1.8405,3.960504
4661,2.898624,0.047504,1.8411,3.537637,,8524,-2.898252,0.048303,1.8717,3.959883
4662,2.898624,0.048309,1.8723,3.537637,,8525,-2.898252,0.049108,1.9029,3.957713
4663,2.898624,0.049114,1.9035,3.540426,,8526,-2.898252,0.049914,1.9341,3.957713
4664,2.898624,0.049919,1.9348,3.542597,,8527,-2.898252,0.050719,1.9653,3.956473
4665,2.898624,0.050724,1.966,3.542597,,8528,-2.898252,0.051524,1.9965,3.956473
4666,2.898624,0.051529,1.9972,3.545077,,8529,-2.898252,0.052329,2.0277,3.954613
4667,2.898624,0.052335,2.0284,3.545077,,8530,-2.898252,0.053134,2.0589,3.954613
4668,2.898624,0.05314,2.0596,3.547247,,8531,-2.898252,0.053939,2.0901,3.953993
4669,2.898438,0.053945,2.0908,3.549727,,8532,-2.898252,0.054744,2.1213,3.953993
4670,2.898438,0.05475,2.122,3.549727,,8533,-2.898252,0.055549,2.1525,3.952443
4671,2.898438,0.055555,2.1532,3.550657,,8534,-2.898252,0.056354,2.1837,3.951203
4672,2.898438,0.05636,2.1844,3.550657,,8535,-2.898252,0.057159,2.2149,3.951203
4673,2.898438,0.057165,2.2156,3.553757,,8536,-2.898252,0.057964,2.2461,3.950273
4674,2.898438,0.057971,2.2468,3.553757,,8537,-2.898252,0.058769,2.2773,3.950273
4675,2.898438,0.058776,2.278,3.557168,,8538,-2.898252,0.059574,2.3085,3.949343
4676,2.898252,0.059581,2.3092,3.558408,,8539,-2.898066,0.060379,2.3396,3.948413
4677,2.898252,0.060386,2.3404,3.558408,,8540,-2.898066,0.061184,2.3708,3.948413
4678,2.898252,0.061191,2.3716,3.560888,,8541,-2.898066,0.061989,2.402,3.947173
4679,2.898252,0.061996,2.4028,3.560888,,8542,-2.898066,0.062794,2.4332,3.947173
4680,2.898624,0.062801,2.434,3.562128,,8543,-2.898066,0.063599,2.4644,3.945933
4681,2.898624,0.063606,2.4652,3.562128,,8544,-2.898252,0.064405,2.4956,3.945003
4682,2.898624,0.064411,2.4964,3.563988,,8545,-2.898252,0.06521,2.5268,3.945003
4683,2.898624,0.065217,2.5276,3.566158,,8546,-2.898252,0.066015,2.558,3.944072
4684,2.898624,0.066022,2.5589,3.566158,,8547,-2.898252,0.06682,2.5892,3.944072
4685,2.898438,0.066827,2.5901,3.566468,,8548,-2.898252,0.067625,2.6204,3.943142
4686,2.898438,0.067632,2.6213,3.566468,,8549,-2.898252,0.06843,2.6516,3.942832
4687,2.898438,0.068437,2.6525,3.569258,,8550,-2.898252,0.069235,2.6828,3.942832
4688,2.898438,0.069242,2.6837,3.569258,,8551,-2.898252,0.07004,2.714,3.941592
4689,2.898438,0.070047,2.7149,3.569879,,8552,-2.898252,0.070845,2.7452,3.941592
4690,2.898438,0.070853,2.7461,3.571429,,8553,-2.898252,0.07165,2.7764,3.941592
4691,2.898438,0.071658,2.7773,3.571429,,8554,-2.898252,0.072455,2.8076,3.941592
4692,2.898438,0.072463,2.8085,3.572359,,8555,-2.898252,0.07326,2.8388,3.940352
4693,2.898438,0.073268,2.8397,3.572359,,8556,-2.898252,0.074065,2.87,3.940352
4694,2.898438,0.074073,2.8709,3.574219,,8557,-2.898252,0.07487,2.9012,3.940042
4695,2.898438,0.074878,2.9021,3.574219,,8558,-2.898252,0.075676,2.9324,3.938802
4696,2.898438,0.075683,2.9333,3.575459,,8559,-2.898252,0.076481,2.9636,3.938802
4697,2.898438,0.076488,2.9645,3.575459,,8560,-2.898252,0.077286,2.9947,3.937872
4698,2.898438,0.077294,2.9957,3.576699,,8561,-2.898252,0.078091,3.0259,3.937872
4699,2.898624,0.078099,3.0269,3.577629,,8562,-2.898252,0.078896,3.0571,3.937562
4700,2.898624,0.078904,3.0581,3.577629,,8563,-2.898252,0.079701,3.0883,3.936322
4701,2.898624,0.079709,3.0893,3.578559,,8564,-2.898252,0.080506,3.1195,3.936322
4702,2.898624,0.080514,3.1205,3.578559,,8565,-2.898252,0.081311,3.1507,3.935082
4703,2.898624,0.081319,3.1518,3.579179,,8566,-2.898252,0.082116,3.1819,3.935082
4704,2.898438,0.082125,3.183,3.581039,,8567,-2.898252,0.082921,3.2131,3.934462
4705,2.898438,0.08293,3.2142,3.581039,,8568,-2.898252,0.083726,3.2443,3.934462
4706,2.898438,0.083735,3.2454,3.581659,,8569,-2.898252,0.084531,3.2755,3.934462
4707,2.898438,0.08454,3.2766,3.581659,,8570,-2.898252,0.085336,3.3067,3.934462
4708,2.898438,0.085345,3.3078,3.581659,,8571,-2.898252,0.086141,3.3379,3.934462
4709,2.898438,0.08615,3.339,3.582899,,8572,-2.898252,0.086947,3.3691,3.932602
4710,2.898438,0.086955,3.3702,3.582899,,8573,-2.898252,0.087752,3.4003,3.932602
4711,2.898438,0.08776,3.4014,3.583829,,8574,-2.898252,0.088557,3.4315,3.931982
4712,2.898438,0.088565,3.4326,3.583829,,8575,-2.898252,0.089362,3.4627,3.930742
4713,2.898438,0.089371,3.4638,3.585069,,8576,-2.898252,0.090167,3.4939,3.930742
4714,2.898438,0.090176,3.495,3.585069,,8577,-2.898066,0.090972,3.5251,3.930432
4715,2.898438,0.090981,3.5262,3.585379,,8578,-2.898066,0.091777,3.5563,3.930432
4716,2.898438,0.091786,3.5574,3.585999,,8579,-2.898066,0.092582,3.5875,3.930121
4717,2.898438,0.092591,3.5886,3.585999,,8580,-2.898252,0.093387,3.6187,3.929191
4718,2.898624,0.093396,3.6198,3.586309,,8581,-2.898252,0.094192,3.6499,3.929191
4719,2.898624,0.094201,3.651,3.586309,,8582,-2.898252,0.094997,3.681,3.928881
4720,2.898438,0.095007,3.6822,3.58755,,8583,-2.898252,0.095802,3.7122,3.928881
4721,2.898438,0.095812,3.7134,3.58755,,8584,-2.898252,0.096607,3.7434,3.928262
4722,2.898438,0.096617,3.7446,3.58755,,8585,-2.898252,0.097412,3.7746,3.926711
4723,2.898438,0.097422,3.7759,3.58879,,8586,-2.898252,0.098217,3.8058,3.926711
4724,2.898438,0.098227,3.8071,3.58879,,8587,-2.898252,0.099022,3.837,3.926711
4725,2.898438,0.099032,3.8383,3.58941,,8588,-2.898252,0.099827,3.8682,3.926401
4726,2.898438,0.099837,3.8695,3.58941,,8589,-2.898252,0.100633,3.8994,3.925781
4727,2.898438,0.100642,3.9007,3.58972,,8590,-2.898252,0.101438,3.9306,3.925781
4728,2.898438,0.101448,3.9319,3.58972,,8591,-2.898252,0.102243,3.9618,3.925471
4729,2.898438,0.102253,3.9631,3.59096,,8592,-2.898252,0.103048,3.993,3.925471
4730,2.898624,0.103058,3.9943,3.59096,,8593,-2.898252,0.103853,4.0242,3.924851
4731,2.898624,0.103863,4.0255,3.59096,,8594,-2.898252,0.104658,4.0554,3.923921
4732,2.898438,0.104668,4.0567,3.59158,,8595,-2.898252,0.105463,4.0866,3.923921
4733,2.898438,0.105473,4.0879,3.59189,,8596,-2.898252,0.106268,4.1178,3.923921
4734,2.898438,0.106278,4.1191,3.59189,,8597,-2.898252,0.107073,4.149,3.923921
4735,2.898438,0.107083,4.1503,3.59251,,8598,-2.898252,0.107878,4.1802,3.923921
4736,2.898438,0.107889,4.1815,3.59251,,8599,-2.898252,0.108683,4.2114,3.923921
4737,2.898438,0.108694,4.2127,3.59282,,8600,-2.898252,0.109488,4.2426,3.923301
4738,2.898438,0.109499,4.2439,3.59282,,8601,-2.898252,0.110293,4.2738,3.922681
4739,2.898438,0.110304,4.2751,3.59344,,8602,-2.898252,0.111098,4.305,3.922681
4740,2.898438,0.111109,4.3063,3.59406,,8603,-2.898252,0.111904,4.3362,3.921441
4741,2.898438,0.111914,4.3375,3.59406,,8604,-2.898252,0.112709,4.3674,3.921441
4742,2.898438,0.112719,4.3687,3.59437,,8605,-2.898252,0.113514,4.3985,3.921131
4743,2.898438,0.113524,4.3999,3.59437,,8606,-2.898252,0.114319,4.4297,3.920821
4744,2.898438,0.11433,4.4312,3.59499,,8607,-2.898252,0.115124,4.4609,3.920821
4745,2.898438,0.115135,4.4624,3.59499,,8608,-2.898252,0.115929,4.4921,3.920821
4746,2.898438,0.11594,4.4936,3.5953,,8609,-2.898252,0.116734,4.5233,3.920821
4747,2.898438,0.116745,4.5248,3.59592,,8610,-2.898252,0.117539,4.5545,3.919891
4748,2.898438,0.11755,4.556,3.59592,,8611,-2.898252,0.118344,4.5857,3.919891
4749,2.898438,0.118355,4.5872,3.59623,,8612,-2.898252,0.119149,4.6169,3.918961
4750,2.898438,0.11916,4.6184,3.59623,,8613,-2.898252,0.119954,4.6481,3.918651
4751,2.898438,0.119965,4.6496,3.59623,,8614,-2.898252,0.120759,4.6793,3.918651
4752,2.898438,0.120771,4.6808,3.59623,,8615,-2.898252,0.121564,4.7105,3.917411
4753,2.898438,0.121576,4.712,3.59747,,8616,-2.898252,0.122369,4.7417,3.917411
4754,2.898438,0.122381,4.7432,3.59778,,8617,-2.898066,0.123174,4.7729,3.917101
4755,2.898438,0.123186,4.7744,3.59778,,8618,-2.898066,0.123979,4.8041,3.917101
4756,2.898438,0.123991,4.8056,3.59809,,8619,-2.898066,0.124784,4.8353,3.917101
4757,2.898438,0.124796,4.8368,3.59809,,8620,-2.898252,0.12559,4.8665,3.916481
4758,2.898438,0.125601,4.868,3.5984,,8621,-2.898252,0.126395,4.8977,3.916481
4759,2.898252,0.126406,4.8992,3.5984,,8622,-2.898252,0.1272,4.9289,3.916171
4760,2.898252,0.127211,4.9304,3.59902,,8623,-2.898252,0.128005,4.9601,3.916171
4761,2.898438,0.128017,4.9616,3.59933,,8624,-2.898252,0.12881,4.9913,3.915861
4762,2.898438,0.128822,4.9928,3.59933,,8625,-2.898252,0.129615,5.0225,3.915241
4763,2.898438,0.129627,5.024,3.59964,,8626,-2.898252,0.13042,5.0537,3.915241
4764,2.898438,0.130432,5.0552,3.59964,,8627,-2.898252,0.131225,5.0848,3.913691
4765,2.898438,0.131237,5.0864,3.60057,,8628,-2.898252,0.13203,5.116,3.913691
4766,2.898252,0.132042,5.1176,3.60088,,8629,-2.898252,0.132835,5.1472,3.913691
4767,2.898252,0.132847,5.1489,3.60088,,8630,-2.898252,0.13364,5.1784,3.913691
4768,2.898252,0.133652,5.1801,3.60088,,8631,-2.898252,0.134445,5.2096,3.91307
4769,2.898252,0.134457,5.2113,3.60088,,8632,-2.898252,0.13525,5.2408,3.91276
4770,2.898438,0.135262,5.2425,3.60088,,8633,-2.898252,0.136055,5.272,3.91276
4771,2.898438,0.136068,5.2737,3.60088,,8634,-2.898252,0.136861,5.3032,3.91183
4772,2.898438,0.136873,5.3049,3.60088,,8635,-2.898252,0.137666,5.3344,3.91183
4773,2.898438,0.137678,5.3361,3.60088,,8636,-2.898252,0.138471,5.3656,3.91183
4774,2.898438,0.138483,5.3673,3.60088,,8637,-2.898252,0.139276,5.3968,3.9109
4775,2.898252,0.139288,5.3985,3.601191,,8638,-2.898252,0.140081,5.428,3.9109
4776,2.898252,0.140093,5.4297,3.601191,,8639,-2.898252,0.140886,5.4592,3.90997
4777,2.898438,0.140898,5.4609,3.602121,,8640,-2.898252,0.141691,5.4904,3.90997
4778,2.898438,0.141703,5.4921,3.602121,,8641,-2.898252,0.142496,5.5216,3.90997
4779,2.898252,0.142508,5.5233,3.602431,,8642,-2.898252,0.143301,5.5528,3.90997
4780,2.898438,0.143313,5.5545,3.602431,,8643,-2.898252,0.144106,5.584,3.90997
4781,2.898438,0.144119,5.5857,3.602741,,8644,-2.898252,0.144911,5.6152,3.90966
4782,2.898252,0.144924,5.6169,3.602741,,8645,-2.898252,0.145716,5.6464,3.90966
4783,2.898252,0.145729,5.6481,3.603361,,8646,-2.898252,0.146521,5.6776,3.90935
4784,2.898252,0.146534,5.6793,3.603361,,8647,-2.898252,0.147326,5.7088,3.90935
4785,2.898252,0.147339,5.7105,3.603361,,8648,-2.898252,0.148132,5.74,3.90904
4786,2.898252,0.148144,5.7417,3.605531,,8649,-2.898252,0.148937,5.7712,3.90873
4787,2.898252,0.148949,5.7729,3.605531,,8650,-2.898252,0.149742,5.8023,3.90873
4788,2.898252,0.149754,5.8041,3.605531,,8651,-2.898252,0.150547,5.8335,3.90749
4789,2.898252,0.150559,5.8353,3.605531,,8652,-2.898252,0.151352,5.8647,3.90749
4790,2.898252,0.151364,5.8665,3.605531,,8653,-2.898252,0.152157,5.8959,3.90656
4791,2.898252,0.152169,5.8977,3.605531,,8654,-2.898252,0.152962,5.9271,3.90656
4792,2.898252,0.152974,5.9289,3.605531,,8655,-2.898252,0.153767,5.9583,3.90594
4793,2.898252,0.153779,5.9601,3.606151,,8656,-2.898252,0.154572,5.9895,3.90594
4794,2.898252,0.154585,5.9913,3.606771,,8657,-2.898252,0.155377,6.0207,3.90532
4795,2.898252,0.15539,6.0225,3.606771,,8658,-2.898252,0.156182,6.0519,3.90501
4796,2.898252,0.156195,6.0537,3.607391,,8659,-2.898252,0.156987,6.0831,3.90501
4797,2.898252,0.157,6.0849,3.607391,,8660,-2.898252,0.157792,6.1143,3.90501
4798,2.898252,0.157805,6.1162,3.607391,,8661,-2.898252,0.158597,6.1455,3.90501
4799,2.898252,0.15861,6.1474,3.607391,,8662,-2.898252,0.159403,6.1767,3.90501
4800,2.898438,0.159415,6.1786,3.607701,,8663,-2.898252,0.160208,6.2079,3.90501
4801,2.898438,0.16022,6.2098,3.608321,,8664,-2.898252,0.161013,6.2391,3.90501
4802,2.898438,0.161025,6.241,3.608321,,8665,-2.898252,0.161818,6.2703,3.90501
4803,2.898438,0.16183,6.2722,3.608631,,8666,-2.898252,0.162623,6.3015,3.90501
4804,2.898438,0.162635,6.3034,3.608631,,8667,-2.898252,0.163428,6.3327,3.90501
4805,2.898438,0.163441,6.3346,3.608631,,8668,-2.898066,0.164233,6.3639,3.90501
4806,2.898438,0.164246,6.3658,3.609251,,8669,-2.898066,0.165038,6.3951,3.90377
4807,2.898438,0.165051,6.397,3.609251,,8670,-2.898252,0.165843,6.4263,3.90222
4808,2.898438,0.165856,6.4282,3.610181,,8671,-2.898252,0.166648,6.4575,3.90222
4809,2.898438,0.166661,6.4594,3.610181,,8672,-2.898066,0.167453,6.4886,3.90129
4810,2.898252,0.167466,6.4906,3.610491,,8673,-2.898066,0.168258,6.5198,3.90129
4811,2.898252,0.168271,6.5218,3.611111,,8674,-2.898252,0.169063,6.551,3.90129
4812,2.898252,0.169076,6.553,3.611111,,8675,-2.898252,0.169868,6.5822,3.90067
4813,2.898252,0.169881,6.5842,3.611111,,8676,-2.898252,0.170673,6.6134,3.90067
4814,2.898252,0.170686,6.6154,3.611111,,8677,-2.898252,0.171478,6.6446,3.90067
4815,2.898252,0.171492,6.6466,3.611421,,8678,-2.898252,0.172283,6.6758,3.90067
4816,2.898252,0.172297,6.6778,3.611421,,8679,-2.898252,0.173088,6.707,3.90036
4817,2.898252,0.173102,6.709,3.611731,,8680,-2.898252,0.173894,6.7382,3.89974
4818,2.898252,0.173907,6.7402,3.611731,,8681,-2.898252,0.174699,6.7694,3.89974
4819,2.898252,0.174712,6.7714,3.611731,,8682,-2.898252,0.175504,6.8006,3.898809
4820,2.898252,0.175517,6.8026,3.612041,,8683,-2.898252,0.176309,6.8318,3.898809
4821,2.898252,0.176322,6.8338,3.612041,,8684,-2.898252,0.177114,6.863,3.896949
4822,2.898252,0.177127,6.865,3.612971,,8685,-2.898252,0.177919,6.8942,3.896949
4823,2.898252,0.177932,6.8962,3.612971,,8686,-2.898252,0.178724,6.9254,3.896949
4824,2.898252,0.178737,6.9274,3.613281,,8687,-2.898252,0.179529,6.9566,3.896639
4825,2.898252,0.179542,6.9586,3.613281,,8688,-2.898252,0.180334,6.9878,3.896639
4826,2.898252,0.180347,6.9898,3.613901,,8689,-2.898252,0.181139,7.019,3.896019
4827,2.898438,0.181152,7.0211,3.615141,,8690,-2.898252,0.181944,7.0502,3.896019
4828,2.898438,0.181958,7.0523,3.615141,,8691,-2.898252,0.182749,7.0814,3.895709
4829,2.898438,0.182763,7.0835,3.615762,,8692,-2.898252,0.183554,7.1126,3.895709
4830,2.898438,0.183568,7.1147,3.615762,,8693,-2.898252,0.184359,7.1438,3.895089
4831,2.898438,0.184373,7.1459,3.616071,,8694,-2.898252,0.185165,7.175,3.895089
4832,2.898252,0.185178,7.1771,3.616071,,8695,-2.898252,0.18597,7.2061,3.895089
4833,2.898252,0.185983,7.2083,3.616071,,8696,-2.898252,0.186775,7.2373,3.894779
4834,2.898252,0.186788,7.2395,3.616381,,8697,-2.898252,0.18758,7.2685,3.894779
4835,2.898252,0.187593,7.2707,3.616381,,8698,-2.898252,0.188385,7.2997,3.894469
4836,2.898252,0.188398,7.3019,3.616691,,8699,-2.898252,0.18919,7.3309,3.894159
4837,2.898252,0.189203,7.3331,3.616691,,8700,-2.898252,0.189995,7.3621,3.894159
4838,2.898252,0.190008,7.3643,3.616691,,8701,-2.898252,0.1908,7.3933,3.893229
4839,2.898252,0.190813,7.3955,3.616691,,8702,-2.898252,0.191605,7.4245,3.893229
4840,2.898252,0.191619,7.4267,3.616691,,8703,-2.898252,0.19241,7.4557,3.892919
4841,2.898252,0.192424,7.4579,3.617932,,8704,-2.898252,0.193215,7.4869,3.892299
4842,2.898252,0.193229,7.4891,3.617932,,8705,-2.898252,0.19402,7.5181,3.892299
4843,2.898252,0.194034,7.5203,3.617932,,8706,-2.898252,0.194825,7.5493,3.891369
4844,2.898252,0.194839,7.5515,3.617932,,8707,-2.898252,0.19563,7.5805,3.891369
4845,2.898252,0.195644,7.5827,3.618551,,8708,-2.898252,0.196436,7.6117,3.891059
4846,2.898252,0.196449,7.6139,3.619792,,8709,-2.898252,0.197241,7.6429,3.891059
4847,2.898252,0.197254,7.6451,3.619792,,8710,-2.898252,0.198046,7.6741,3.890749
4848,2.898438,0.198059,7.6763,3.620102,,8711,-2.898252,0.198851,7.7053,3.890749
4849,2.898438,0.198864,7.7075,3.620102,,8712,-2.898252,0.199656,7.7365,3.890439
4850,2.898438,0.199669,7.7387,3.620412,,8713,-2.898252,0.200461,7.7677,3.889509
4851,2.898438,0.200475,7.7699,3.621032,,8714,-2.898252,0.201266,7.7989,3.889509
4852,2.898438,0.20128,7.8011,3.621032,,8715,-2.898252,0.202071,7.8301,3.889199
4853,2.898252,0.202085,7.8323,3.621032,,8716,-2.898252,0.202876,7.8613,3.889199
4854,2.898252,0.20289,7.8635,3.621032,,8717,-2.898252,0.203681,7.8925,3.888579
4855,2.898252,0.203695,7.8947,3.621342,,8718,-2.898252,0.204486,7.9236,3.888269
4856,2.898252,0.2045,7.9259,3.621962,,8719,-2.898252,0.205291,7.9548,3.888269
4857,2.898252,0.205305,7.9571,3.621962,,8720,-2.898252,0.206096,7.986,3.888269
4858,2.898252,0.20611,7.9884,3.621962,,8721,-2.898252,0.206901,8.0172,3.888269
4859,2.898252,0.206915,8.0196,3.621962,,8722,-2.898252,0.207706,8.0484,3.887959
4860,2.898252,0.20772,8.0508,3.622272,,8723,-2.898252,0.208512,8.0796,3.887959
4861,2.898252,0.208525,8.082,3.622272,,8724,-2.898252,0.209317,8.1108,3.887339
4862,2.898252,0.20933,8.1132,3.622582,,8725,-2.898252,0.210122,8.142,3.886719
4863,2.898252,0.210135,8.1444,3.624132,,8726,-2.898252,0.210927,8.1732,3.886719
4864,2.898252,0.21094,8.1756,3.624132,,8727,-2.898252,0.211732,8.2044,3.885479
4865,2.898252,0.211746,8.2068,3.625062,,8728,-2.898252,0.212537,8.2356,3.885479
4866,2.898252,0.212551,8.238,3.625062,,8729,-2.898252,0.213342,8.2668,3.885479
4867,2.898252,0.213356,8.2692,3.625372,,8730,-2.898252,0.214147,8.298,3.885479
4868,2.898252,0.214161,8.3004,3.625992,,8731,-2.898252,0.214952,8.3292,3.885479
4869,2.898252,0.214966,8.3316,3.625992,,8732,-2.898252,0.215757,8.3604,3.885169
4870,2.898252,0.215771,8.3628,3.626302,,8733,-2.898252,0.216562,8.3916,3.885169
4871,2.898252,0.216576,8.394,3.626302,,8734,-2.898252,0.217367,8.4228,3.884859
4872,2.898252,0.217381,8.4252,3.626612,,8735,-2.898252,0.218172,8.454,3.884859
4873,2.898252,0.218186,8.4564,3.626612,,8736,-2.898252,0.218977,8.4852,3.884549
4874,2.898252,0.218991,8.4876,3.626612,,8737,-2.898066,0.219782,8.5164,3.884238
4875,2.898252,0.219796,8.5188,3.626922,,8738,-2.898066,0.220588,8.5476,3.884238
4876,2.898252,0.220601,8.55,3.626922,,8739,-2.898252,0.221393,8.5788,3.883309
4877,2.898252,0.221406,8.5812,3.627232,,8740,-2.898252,0.222198,8.61,3.883309
4878,2.898252,0.222211,8.6124,3.627232,,8741,-2.898252,0.223003,8.6411,3.882998
4879,2.898252,0.223017,8.6436,3.628162,,8742,-2.898252,0.223808,8.6723,3.882998
4880,2.898252,0.223822,8.6748,3.628162,,8743,-2.898252,0.224613,8.7035,3.882379
4881,2.898252,0.224627,8.706,3.629092,,8744,-2.898252,0.225418,8.7347,3.882379
4882,2.898252,0.225432,8.7372,3.629712,,8745,-2.898252,0.226223,8.7659,3.881138
4883,2.898252,0.226237,8.7684,3.629712,,8746,-2.898252,0.227028,8.7971,3.880518
4884,2.898252,0.227042,8.7996,3.630022,,8747,-2.898252,0.227833,8.8283,3.880518
4885,2.898252,0.227847,8.8308,3.630022,,8748,-2.898252,0.228638,8.8595,3.880208
4886,2.898252,0.228652,8.862,3.630332,,8749,-2.898252,0.229443,8.8907,3.880208
4887,2.898252,0.229457,8.8932,3.630332,,8750,-2.898252,0.230248,8.9219,3.880208
4888,2.898252,0.230262,8.9244,3.630332,,8751,-2.898252,0.231053,8.9531,3.880208
4889,2.898252,0.231067,8.9556,3.630332,,8752,-2.898252,0.231858,8.9843,3.880208
4890,2.898252,0.231872,8.9868,3.630332,,8753,-2.898252,0.232664,9.0155,3.879898
4891,2.898252,0.232677,9.018,3.631572,,8754,-2.898252,0.233469,9.0467,3.879898
4892,2.898252,0.233482,9.0492,3.631572,,8755,-2.898252,0.234274,9.0779,3.878968
4893,2.898252,0.234287,9.0804,3.631572,,8756,-2.898252,0.235079,9.1091,3.878658
4894,2.898252,0.235093,9.1116,3.631882,,8757,-2.898252,0.235884,9.1403,3.878658
4895,2.898252,0.235898,9.1428,3.631882,,8758,-2.898252,0.236689,9.1715,3.878348
