测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4760,4.928695,0.078034,2.9821,3.732639,,7839,-4.928695,0.080771,3.1484,3.804564
4761,4.928695,0.079404,3.0345,3.735119,,7840,-4.928695,0.08214,3.2018,3.804564
4762,4.928075,0.080772,3.0868,3.735119,,7841,-4.928695,0.083509,3.2552,3.801153
4763,4.928075,0.082141,3.1391,3.737599,,7842,-4.928695,0.084878,3.3085,3.801153
4764,4.928075,0.08351,3.1914,3.737599,,7843,-4.928385,0.086247,3.3619,3.799603
4765,4.928075,0.084879,3.2437,3.741319,,7844,-4.928385,0.087616,3.4152,3.799603
4766,4.928075,0.086248,3.296,3.741319,,7845,-4.928385,0.088985,3.4686,3.798053
4767,4.928075,0.087617,3.3483,3.74318,,7846,-4.928385,0.090354,3.522,3.798053
4768,4.928075,0.088986,3.4007,3.74318,,7847,-4.928075,0.091723,3.5753,3.796813
4769,4.928695,0.090355,3.453,3.74535,,7848,-4.928075,0.093092,3.6287,3.796813
4770,4.928695,0.091724,3.5053,3.74535,,7849,-4.928075,0.094461,3.6821,3.796193
4771,4.928695,0.093093,3.5576,3.74721,,7850,-4.928075,0.09583,3.7354,3.796193
4772,4.928695,0.094462,3.6099,3.74721,,7851,-4.928075,0.097199,3.7888,3.796193
4773,4.928695,0.095831,3.6623,3.74721,,7852,-4.928075,0.098568,3.8421,3.795263
4774,4.928695,0.0972,3.7146,3.74907,,7853,-4.928075,0.099937,3.8955,3.795263
4775,4.928695,0.09857,3.7669,3.74907,,7854,-4.928075,0.101306,3.9489,3.793093
4776,4.928695,0.099939,3.8192,3.74938,,7855,-4.928075,0.102675,4.0022,3.793093
4777,4.928695,0.101308,3.8715,3.74938,,7856,-4.928075,0.104044,4.0556,3.792473
4778,4.928695,0.102677,3.9239,3.75124,,7857,-4.928075,0.105412,4.1089,3.792473
4779,4.928695,0.104046,3.9762,3.75124,,7858,-4.928075,0.106781,4.1623,3.789683
4780,4.928385,0.105415,4.0285,3.7531,,7859,-4.928075,0.10815,4.2156,3.789683
4781,4.928385,0.106784,4.0808,3.7531,,7860,-4.928075,0.109519,4.269,3.787822
4782,4.928385,0.108153,4.1331,3.75434,,7861,-4.928075,0.110888,4.3224,3.787822
4783,4.928385,0.109522,4.1854,3.75434,,7862,-4.928075,0.112257,4.3757,3.787822
4784,4.928075,0.110891,4.2378,3.75434,,7863,-4.928075,0.113626,4.4291,3.787202
4785,4.928075,0.11226,4.2901,3.75496,,7864,-4.928075,0.114995,4.4824,3.787202
4786,4.928075,0.113629,4.3424,3.75496,,7865,-4.928075,0.116364,4.5358,3.786272
4787,4.928075,0.114997,4.3947,3.75682,,7866,-4.928075,0.117733,4.5892,3.786272
4788,4.928075,0.116366,4.447,3.75682,,7867,-4.928695,0.119102,4.6425,3.784722
4789,4.928075,0.117735,4.4993,3.758991,,7868,-4.928695,0.120471,4.6959,3.784722
4790,4.928695,0.119104,4.5517,3.758991,,7869,-4.928695,0.12184,4.7493,3.783482
4791,4.928695,0.120473,4.604,3.758991,,7870,-4.928695,0.123209,4.8026,3.783482
4792,4.928695,0.121843,4.6563,3.758991,,7871,-4.928695,0.124578,4.856,3.782552
4793,4.928695,0.123212,4.7086,3.759921,,7872,-4.928695,0.125947,4.9094,3.782552
4794,4.928695,0.124581,4.7609,3.759921,,7873,-4.928385,0.127316,4.9627,3.781312
4795,4.928075,0.12595,4.8132,3.761161,,7874,-4.928385,0.128685,5.0161,3.781312
4796,4.928075,0.127319,4.8656,3.761161,,7875,-4.928385,0.130054,5.0695,3.780692
4797,4.928075,0.128687,4.9179,3.761161,,7876,-4.928385,0.131423,5.1228,3.780692
4798,4.928075,0.130056,4.9702,3.761161,,7877,-4.928385,0.132792,5.1762,3.780692
4799,4.928695,0.131425,5.0225,3.761161,,7878,-4.928385,0.134161,5.2295,3.778832
4800,4.928695,0.132794,5.0748,3.763021,,7879,-4.928695,0.13553,5.2829,3.778832
4801,4.928695,0.134164,5.1271,3.763021,,7880,-4.928695,0.136899,5.3363,3.778832
4802,4.928695,0.135533,5.1795,3.764571,,7881,-4.928695,0.138268,5.3896,3.778832
4803,4.928695,0.136902,5.2318,3.764571,,7882,-4.929006,0.139638,5.443,3.776662
4804,4.928695,0.138271,5.2841,3.764881,,7883,-4.929006,0.141007,5.4964,3.776662
4805,4.928695,0.13964,5.3364,3.764881,,7884,-4.929006,0.142376,5.5497,3.776352
4806,4.928385,0.141009,5.3887,3.765501,,7885,-4.929006,0.143745,5.6031,3.776352
4807,4.928385,0.142378,5.4411,3.765501,,7886,-4.928695,0.145114,5.6565,3.775732
4808,4.928075,0.143747,5.4934,3.766431,,7887,-4.928695,0.146483,5.7098,3.775732
4809,4.928075,0.145116,5.5457,3.766431,,7888,-4.928075,0.147852,5.7632,3.774492
4810,4.928075,0.146485,5.598,3.768911,,7889,-4.928075,0.149221,5.8166,3.774492
4811,4.928075,0.147854,5.6503,3.768911,,7890,-4.928695,0.15059,5.8699,3.774492
4812,4.928075,0.149222,5.7026,3.768911,,7891,-4.928695,0.151959,5.9233,3.772631
4813,4.928695,0.150592,5.755,3.768911,,7892,-4.928695,0.153328,5.9767,3.772631
4814,4.928695,0.151961,5.8073,3.768911,,7893,-4.928385,0.154697,6.03,3.771081
4815,4.928695,0.15333,5.8596,3.770771,,7894,-4.928385,0.156066,6.0834,3.771081
4816,4.928695,0.154699,5.9119,3.770771,,7895,-4.928385,0.157435,6.1368,3.771081
4817,4.928695,0.156068,5.9642,3.770771,,7896,-4.928385,0.158804,6.1901,3.771081
4818,4.928695,0.157437,6.0166,3.770771,,7897,-4.928075,0.160173,6.2435,3.769841
4819,4.928695,0.158806,6.0689,3.771081,,7898,-4.928075,0.161542,6.2968,3.769841
4820,4.928695,0.160175,6.1212,3.771081,,7899,-4.928075,0.162911,6.3502,3.769221
4821,4.928695,0.161544,6.1735,3.772631,,7900,-4.928075,0.16428,6.4036,3.769221
4822,4.928695,0.162913,6.2258,3.772631,,7901,-4.929006,0.165649,6.4569,3.769221
4823,4.928695,0.164282,6.2782,3.774492,,7902,-4.929006,0.167018,6.5103,3.767981
4824,4.928695,0.165651,6.3305,3.774492,,7903,-4.929006,0.168387,6.5637,3.767981
4825,4.928695,0.167021,6.3828,3.774492,,7904,-4.929006,0.169757,6.617,3.766431
4826,4.928075,0.168389,6.4351,3.774801,,7905,-4.929006,0.171126,6.6704,3.766431
4827,4.928075,0.169758,6.4874,3.774801,,7906,-4.929006,0.172495,6.7238,3.765191
4828,4.928075,0.171127,6.5397,3.775422,,7907,-4.929006,0.173864,6.7771,3.765191
4829,4.928075,0.172496,6.5921,3.775422,,7908,-4.928075,0.175233,6.8305,3.765191
4830,4.928075,0.173865,6.6444,3.776352,,7909,-4.928075,0.176602,6.8839,3.765191
4831,4.928075,0.175234,6.6967,3.776352,,7910,-4.928075,0.177971,6.9372,3.764261
4832,4.928385,0.176603,6.749,3.777592,,7911,-4.928075,0.17934,6.9906,3.764261
4833,4.928385,0.177972,6.8013,3.777592,,7912,-4.928075,0.180709,7.0439,3.763021
4834,4.928075,0.179341,6.8536,3.778832,,7913,-4.928075,0.182077,7.0973,3.763021
4835,4.928075,0.18071,6.9059,3.778832,,7914,-4.928385,0.183446,7.1507,3.763021
4836,4.928075,0.182079,6.9583,3.779452,,7915,-4.928385,0.184815,7.204,3.762091
4837,4.928075,0.183448,7.0106,3.779452,,7916,-4.928385,0.186184,7.2574,3.762091
4838,4.928075,0.184817,7.0629,3.779452,,7917,-4.928695,0.187554,7.3108,3.760231
4839,4.928075,0.186185,7.1152,3.780382,,7918,-4.928695,0.188923,7.3641,3.760231
4840,4.928075,0.187554,7.1675,3.780382,,7919,-4.928695,0.190292,7.4175,3.759611
4841,4.928075,0.188923,7.2198,3.780382,,7920,-4.928695,0.191661,7.4709,3.759611
4842,4.928075,0.190292,7.2721,3.780382,,7921,-4.928695,0.19303,7.5242,3.758991
4843,4.928385,0.191661,7.3245,3.781002,,7922,-4.928695,0.194399,7.5776,3.758991
4844,4.928385,0.19303,7.3768,3.781002,,7923,-4.928075,0.195768,7.6309,3.758681
4845,4.928075,0.194399,7.4291,3.781932,,7924,-4.928075,0.197137,7.6843,3.758681
4846,4.928075,0.195768,7.4814,3.781932,,7925,-4.928075,0.198506,7.7377,3.75713
4847,4.928075,0.197137,7.5337,3.783172,,7926,-4.928075,0.199875,7.791,3.75713
4848,4.928075,0.198506,7.586,3.783172,,7927,-4.928695,0.201244,7.8444,3.75713
4849,4.928075,0.199875,7.6383,3.785032,,7928,-4.928695,0.202613,7.8978,3.75496
4850,4.928075,0.201244,7.6907,3.785032,,7929,-4.928695,0.203982,7.9511,3.75496
4851,4.928695,0.202613,7.743,3.785032,,7930,-4.928695,0.205351,8.0045,3.75496
4852,4.928695,0.203982,7.7953,3.786582,,7931,-4.928695,0.20672,8.0579,3.75496
4853,4.928695,0.205351,7.8476,3.786582,,7932,-4.928385,0.208089,8.1112,3.75403
4854,4.928695,0.20672,7.8999,3.787202,,7933,-4.928385,0.209458,8.1646,3.75403
4855,4.928695,0.208089,7.9523,3.787202,,7934,-4.928075,0.210827,8.2179,3.75186
4856,4.928695,0.209458,8.0046,3.787822,,7935,-4.928075,0.212196,8.2713,3.75186
4857,4.928695,0.210827,8.0569,3.787822,,7936,-4.928385,0.213565,8.3247,3.75186
4858,4.928075,0.212196,8.1092,3.789063,,7937,-4.928385,0.214934,8.378,3.75124
4859,4.928075,0.213565,8.1615,3.789063,,7938,-4.929006,0.216303,8.4314,3.75124
4860,4.929006,0.214934,8.2138,3.789993,,7939,-4.929006,0.217672,8.4848,3.75
4861,4.929006,0.216303,8.2662,3.789993,,7940,-4.929006,0.219041,8.5381,3.75
4862,4.929006,0.217673,8.3185,3.790613,,7941,-4.929006,0.22041,8.5915,3.74938
4863,4.929006,0.219042,8.3708,3.790613,,7942,-4.929006,0.22178,8.6449,3.74938
4864,4.929006,0.220411,8.4231,3.790613,,7943,-4.928075,0.223149,8.6982,3.74876
4865,4.929006,0.22178,8.4755,3.792783,,7944,-4.928075,0.224517,8.7516,3.74876
4866,4.929006,0.223149,8.5278,3.792783,,7945,-4.928075,0.225886,8.805,3.74814
4867,4.928385,0.224518,8.5801,3.793093,,7946,-4.928075,0.227255,8.8583,3.74814
4868,4.928385,0.225887,8.6324,3.793093,,7947,-4.928075,0.228624,8.9117,3.74721
4869,4.928385,0.227256,8.6847,3.794023,,7948,-4.928075,0.229993,8.965,3.74721
4870,4.928385,0.228625,8.7371,3.794023,,7949,-4.928075,0.231362,9.0184,3.74659
4871,4.928385,0.229994,8.7894,3.795263,,7950,-4.928075,0.232731,9.0717,3.74659
4872,4.928385,0.231363,8.8417,3.795263,,7951,-4.928075,0.2341,9.1251,3.74597
4873,4.928385,0.232732,8.894,3.795573,,7952,-4.928075,0.235469,9.1785,3.74597
4874,4.928385,0.234101,8.9463,3.795573,,7953,-4.928075,0.236838,9.2318,3.74597
4875,4.928385,0.23547,8.9986,3.796813,,7954,-4.928075,0.238207,9.2852,3.74318
4876,4.928385,0.236839,9.051,3.796813,,7955,-4.928075,0.239575,9.3385,3.74318
4877,4.928385,0.238208,9.1033,3.796813,,7956,-4.928075,0.240944,9.3919,3.74287
4878,4.928385,0.239577,9.1556,3.798363,,7957,-4.928075,0.242313,9.4453,3.74287
4879,4.928385,0.240946,9.2079,3.798363,,7958,-4.928695,0.243682,9.4986,3.74287
4880,4.928075,0.242315,9.2602,3.798983,,7959,-4.928695,0.245051,9.552,3.74287
4881,4.928075,0.243684,9.3125,3.798983,,7960,-4.928075,0.24642,9.6054,3.74287
4882,4.928385,0.245053,9.3649,3.799293,,7961,-4.928075,0.247789,9.6587,3.74287
4883,4.928385,0.246422,9.4172,3.799293,,7962,-4.928695,0.249158,9.7121,3.74287
4884,4.928385,0.247791,9.4695,3.799603,,7963,-4.928695,0.250527,9.7654,3.740699
4885,4.928385,0.24916,9.5218,3.799603,,7964,-4.928695,0.251897,9.8188,3.740699
4886,4.928385,0.250529,9.5741,3.802083,,7965,-4.928695,0.253266,9.8722,3.739149
4887,4.928385,0.251898,9.6264,3.802083,,7966,-4.928695,0.254635,9.9255,3.739149
4888,4.928695,0.253267,9.6788,3.803013,,7967,-4.928695,0.256004,9.9789,3.737599
4889,4.928695,0.254636,9.7311,3.803013,,7968,-4.928695,0.257373,10.0323,3.737599
4890,4.928075,0.256005,9.7834,3.803013,,7969,-4.929006,0.258742,10.0856,3.737599
4891,4.928075,0.257374,9.8357,3.804254,,7970,-4.929006,0.260111,10.139,3.737599
4892,4.928695,0.258743,9.888,3.804873,,7971,-4.928075,0.26148,10.1924,3.736049
4893,4.928695,0.260112,9.9404,3.804873,,7972,-4.928075,0.262849,10.2457,3.736049
4894,4.928695,0.261481,9.9927,3.804873,,7973,-4.928075,0.264218,10.2991,3.734809
4895,4.928695,0.26285,10.045,3.805494,,7974,-4.928075,0.265587,10.3525,3.734809
4896,4.928695,0.264219,10.0973,3.805494,,7975,-4.928075,0.266956,10.4058,3.733569
4897,4.928695,0.265588,10.1496,3.806424,,7976,-4.928075,0.268325,10.4592,3.733569
4898,4.928695,0.266957,10.202,3.806424,,7977,-4.928075,0.269694,10.5125,3.733569
4899,4.928695,0.268327,10.2543,3.807664,,7978,-4.928075,0.271062,10.5659,3.732639
4900,4.928695,0.269696,10.3066,3.807664,,7979,-4.928075,0.272431,10.6193,3.732639
4901,4.928385,0.271065,10.3589,3.807664,,7980,-4.929006,0.273801,10.6726,3.732019
4902,4.928385,0.272434,10.4112,3.807664,,7981,-4.929006,0.27517,10.726,3.732019
4903,4.928385,0.273803,10.4635,3.807664,,7982,-4.928075,0.276539,10.7794,3.731089
4904,4.928075,0.275172,10.5159,3.809524,,7983,-4.928075,0.277908,10.8327,3.731089
4905,4.928075,0.27654,10.5682,3.809524,,7984,-4.928075,0.279276,10.8861,3.730469
4906,4.928075,0.277909,10.6205,3.809524,,7985,-4.928075,0.280645,10.9394,3.730469
4907,4.928075,0.279278,10.6728,3.809524,,7986,-4.928075,0.282014,10.9928,3.729849
4908,4.928075,0.280647,10.7251,3.810144,,7987,-4.928075,0.283383,11.0462,3.729849
4909,4.928075,0.282016,10.7774,3.810144,,7988,-4.928695,0.284752,11.0995,3.729849
4910,4.928075,0.283385,10.8297,3.811384,,7989,-4.928695,0.286121,11.1529,3.728299
4911,4.928075,0.284754,10.8821,3.811384,,7990,-4.928695,0.28749,11.2062,3.728299
4912,4.929006,0.286123,10.9344,3.814174,,7991,-4.928695,0.28886,11.2596,3.726439
4913,4.929006,0.287492,10.9867,3.814174,,7992,-4.928695,0.290229,11.313,3.726439
4914,4.928075,0.288861,11.039,3.814174,,7993,-4.928385,0.291598,11.3663,3.725818
4915,4.928075,0.29023,11.0913,3.814174,,7994,-4.928385,0.292967,11.4197,3.725818
4916,4.928075,0.291599,11.1436,3.814174,,7995,-4.928385,0.294336,11.4731,3.725818
4917,4.928075,0.292968,11.196,3.814484,,7996,-4.928385,0.295705,11.5264,3.725818
4918,4.928075,0.294337,11.2483,3.814484,,7997,-4.928075,0.297074,11.5798,3.724578
4919,4.928075,0.295706,11.3006,3.815104,,7998,-4.928075,0.298442,11.6332,3.724578
4920,4.928075,0.297075,11.3529,3.815104,,7999,-4.928075,0.299811,11.6865,3.724578
4921,4.928385,0.298444,11.4052,3.816344,,8000,-4.928075,0.30118,11.7399,3.722718
4922,4.928385,0.299813,11.4575,3.816344,,8001,-4.928075,0.302549,11.7932,3.721478
4923,4.928695,0.301182,11.5099,3.817274,,8002,-4.928075,0.303918,11.8466,3.721478
4924,4.928695,0.302551,11.5622,3.817274,,8003,-4.928075,0.305287,11.8999,3.721478
4925,4.928695,0.30392,11.6145,3.818204,,8004,-4.928075,0.306656,11.9533,3.721478
4926,4.928695,0.305289,11.6668,3.818204,,8005,-4.928075,0.308025,12.0067,3.721478
4927,4.928075,0.306658,11.7191,3.819754,,8006,-4.928075,0.309394,12.06,3.720548
4928,4.928075,0.308027,11.7714,3.819754,,8007,-4.928075,0.310763,12.1134,3.720548
4929,4.928075,0.309396,11.8238,3.820684,,8008,-4.928075,0.312131,12.1667,3.719308
4930,4.928075,0.310765,11.8761,3.820684,,8009,-4.928075,0.3135,12.2201,3.719308
4931,4.928385,0.312134,11.9284,3.820684,,8010,-4.928695,0.314869,12.2735,3.719308
4932,4.928385,0.313503,11.9807,3.820995,,8011,-4.928695,0.316239,12.3268,3.716828
4933,4.928385,0.314872,12.033,3.820995,,8012,-4.928695,0.317608,12.3802,3.716828
4934,4.928385,0.316241,12.0853,3.821305,,8013,-4.928695,0.318977,12.4336,3.716828
4935,4.928385,0.31761,12.1377,3.821305,,8014,-4.928695,0.320346,12.4869,3.716828
4936,4.928385,0.318979,12.19,3.822545,,8015,-4.928695,0.321715,12.5403,3.715588
4937,4.928385,0.320348,12.2423,3.822545,,8016,-4.928695,0.323084,12.5937,3.715588
4938,4.928075,0.321716,12.2946,3.823785,,8017,-4.928385,0.324453,12.647,3.714348
4939,4.928075,0.323085,12.3469,3.823785,,8018,-4.928385,0.325822,12.7004,3.714348
4940,4.928075,0.324454,12.3992,3.824405,,8019,-4.928385,0.327191,12.7538,3.713418
4941,4.928075,0.325823,12.4515,3.824405,,8020,-4.928385,0.32856,12.8071,3.713418
4942,4.928075,0.327192,12.5039,3.826265,,8021,-4.928695,0.329929,12.8605,3.712488
4943,4.928075,0.328561,12.5562,3.826265,,8022,-4.928695,0.331298,12.9139,3.712488
4944,4.928075,0.32993,12.6085,3.826885,,8023,-4.928695,0.332667,12.9672,3.712488
4945,4.928075,0.331299,12.6608,3.826885,,8024,-4.928695,0.334036,13.0206,3.712488
4946,4.928075,0.332668,12.7131,3.826885,,8025,-4.928695,0.335405,13.074,3.710628
4947,4.928075,0.334037,12.7654,3.827195,,8026,-4.928695,0.336774,13.1273,3.710628
4948,4.928075,0.335406,12.8177,3.827195,,8027,-4.928075,0.338143,13.1807,3.709697
4949,4.928075,0.336774,12.8701,3.828435,,8028,-4.928075,0.339512,13.234,3.709697
4950,4.928075,0.338143,12.9224,3.828435,,8029,-4.928075,0.340881,13.2874,3.709697
4951,4.928075,0.339512,12.9747,3.828435,,8030,-4.928075,0.34225,13.3408,3.709387
4952,4.928075,0.340881,13.027,3.828435,,8031,-4.928075,0.343619,13.3941,3.709387
4953,4.928695,0.34225,13.0793,3.828745,,8032,-4.928075,0.344988,13.4475,3.707837
4954,4.928695,0.343619,13.1316,3.828745,,8033,-4.928075,0.346357,13.5008,3.707837
4955,4.928075,0.344988,13.184,3.831845,,8034,-4.928075,0.347726,13.5542,3.706597
4956,4.928075,0.346357,13.2363,3.831845,,8035,-4.928075,0.349095,13.6076,3.706597
4957,4.928695,0.347726,13.2886,3.832155,,8036,-4.928695,0.350464,13.6609,3.705357
4958,4.928695,0.349095,13.3409,3.832155,,8037,-4.928695,0.351833,13.7143,3.705357
4959,4.928075,0.350464,13.3932,3.832155,,8038,-4.928695,0.353202,13.7677,3.704117
4960,4.928075,0.351833,13.4455,3.832465,,8039,-4.928695,0.354571,13.821,3.704117
4961,4.928075,0.353202,13.4978,3.832465,,8040,-4.928695,0.35594,13.8744,3.704117
4962,4.928075,0.354571,13.5502,3.832465,,8041,-4.928695,0.357309,13.9278,3.703497
4963,4.928075,0.35594,13.6025,3.832465,,8042,-4.928695,0.358678,13.9811,3.703497
4964,4.928075,0.357309,13.6548,3.833085,,8043,-4.928695,0.360047,14.0345,3.702877
4965,4.928075,0.358678,13.7071,3.833085,,8044,-4.928695,0.361416,14.0878,3.701017
4966,4.928075,0.360047,13.7594,3.833705,,8045,-4.928695,0.362785,14.1412,3.701017
4967,4.928075,0.361416,13.8117,3.833705,,8046,-4.928695,0.364155,14.1946,3.701017
4968,4.928695,0.362785,13.864,3.834635,,8047,-4.928695,0.365524,14.2479,3.700087
4969,4.928695,0.364154,13.9164,3.834635,,8048,-4.928695,0.366893,14.3013,3.700087
4970,4.928695,0.365523,13.9687,3.834635,,8049,-4.928695,0.368262,14.3547,3.698847
4971,4.928075,0.366892,14.021,3.835876,,8050,-4.928695,0.369631,14.408,3.698847
4972,4.928075,0.368261,14.0733,3.835876,,8051,-4.928075,0.371,14.4614,3.697607
4973,4.928695,0.36963,14.1256,3.836806,,8052,-4.928075,0.372369,14.5148,3.697607
4974,4.928695,0.370999,14.178,3.836806,,8053,-4.928075,0.373738,14.5681,3.696367
4975,4.928075,0.372368,14.2303,3.837736,,8054,-4.928075,0.375107,14.6215,3.696367
4976,4.928075,0.373737,14.2826,3.837736,,8055,-4.928075,0.376475,14.6748,3.696367
4977,4.928695,0.375106,14.3349,3.838356,,8056,-4.928075,0.377844,14.7282,3.695746
4978,4.928695,0.376475,14.3872,3.838356,,8057,-4.928075,0.379213,14.7816,3.695746
4979,4.928075,0.377844,14.4395,3.838356,,8058,-4.928075,0.380582,14.8349,3.695127
4980,4.928075,0.379213,14.4919,3.838356,,8059,-4.928075,0.381951,14.8883,3.695127
4981,4.928385,0.380582,14.5442,3.838976,,8060,-4.928385,0.38332,14.9416,3.693266
4982,4.928385,0.381951,14.5965,3.838976,,8061,-4.928385,0.384689,14.995,3.693266
4983,4.928075,0.383319,14.6488,3.838976,,8062,-4.928385,0.386058,15.0484,3.692336
4984,4.928075,0.384688,14.7011,3.839286,,8063,-4.928385,0.387427,15.1017,3.692336
4985,4.928075,0.386057,14.7534,3.839286,,8064,-4.928385,0.388796,15.1551,3.691716
4986,4.928075,0.387426,14.8057,3.840836,,8065,-4.928385,0.390165,15.2085,3.691716
4987,4.928075,0.388795,14.8581,3.840836,,8066,-4.928385,0.391534,15.2618,3.690166
4988,4.928075,0.390164,14.9104,3.842076,,8067,-4.928385,0.392903,15.3152,3.690166
4989,4.928075,0.391533,14.9627,3.842076,,8068,-4.928695,0.394272,15.3686,3.688926
4990,4.928075,0.392902,15.015,3.842386,,8069,-4.928695,0.395641,15.4219,3.688926
4991,4.928075,0.394271,15.0673,3.842386,,8070,-4.928695,0.39701,15.4753,3.687686
4992,4.928695,0.39564,15.1196,3.842386,,8071,-4.928695,0.398379,15.5287,3.687686
4993,4.928695,0.397009,15.172,3.842386,,8072,-4.928695,0.399748,15.582,3.687686
4994,4.928695,0.398378,15.2243,3.842386,,8073,-4.928695,0.401118,15.6354,3.686756
4995,4.928075,0.399747,15.2766,3.843626,,8074,-4.928695,0.402487,15.6887,3.686756
4996,4.928075,0.401116,15.3289,3.843626,,8075,-4.928695,0.403856,15.7421,3.685516
