测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5616,4.348649,0.085765,3.3007,3.700707,,8928,-2.898685,0.056368,2.1699,3.920511
5617,4.348649,0.086973,3.3472,3.700707,,8929,-2.898685,0.057173,2.2009,3.920511
5618,4.348649,0.088181,3.3937,3.700707,,8930,-2.898685,0.057978,2.2319,3.920511
5619,4.348649,0.089389,3.4402,3.701947,,8931,-2.898685,0.058784,2.2629,3.919271
5620,4.348649,0.090597,3.4866,3.701947,,8932,-2.898685,0.059589,2.2939,3.919271
5621,4.348649,0.091805,3.5331,3.701947,,8933,-2.898685,0.060394,2.3249,3.918651
5622,4.348649,0.093013,3.5796,3.706907,,8934,-2.898685,0.061199,2.3559,3.918651
5623,4.348649,0.094221,3.6261,3.706907,,8935,-2.898685,0.062004,2.3869,3.918651
5624,4.348649,0.095429,3.6726,3.706907,,8936,-2.898685,0.06281,2.4179,3.917721
5625,4.348649,0.096637,3.7191,3.708767,,8937,-2.898685,0.063615,2.4489,3.917721
5626,4.348649,0.097845,3.7656,3.708767,,8938,-2.898685,0.06442,2.4799,3.917721
5627,4.348649,0.099053,3.8121,3.711247,,8939,-2.898685,0.065225,2.5109,3.915551
5628,4.348649,0.100261,3.8585,3.711247,,8940,-2.898685,0.06603,2.5419,3.915551
5629,4.348649,0.101469,3.905,3.711247,,8941,-2.898996,0.066836,2.5729,3.914931
5630,4.348649,0.102677,3.9515,3.712798,,8942,-2.898996,0.067641,2.6039,3.914931
5631,4.348649,0.103885,3.998,3.712798,,8943,-2.898996,0.068446,2.6349,3.914931
5632,4.348649,0.105093,4.0445,3.712798,,8944,-2.898996,0.069251,2.6659,3.914931
5633,4.348649,0.106301,4.091,3.714968,,8945,-2.898996,0.070057,2.6969,3.91431
5634,4.348649,0.107509,4.1375,3.714968,,8946,-2.898996,0.070862,2.7279,3.91431
5635,4.348649,0.108717,4.184,3.714968,,8947,-2.898996,0.071667,2.7589,3.91338
5636,4.348649,0.109925,4.2305,3.716518,,8948,-2.898996,0.072472,2.7899,3.91338
5637,4.348649,0.111133,4.2769,3.716518,,8949,-2.898996,0.073278,2.8209,3.91338
5638,4.348649,0.112341,4.3234,3.718378,,8950,-2.898996,0.074083,2.8519,3.91245
5639,4.348649,0.113548,4.3699,3.718378,,8951,-2.898996,0.074888,2.8829,3.91245
5640,4.348649,0.114756,4.4164,3.718378,,8952,-2.898996,0.075694,2.9139,3.91245
5641,4.348958,0.115964,4.4629,3.718998,,8953,-2.898996,0.076499,2.9449,3.9109
5642,4.348958,0.117173,4.5094,3.718998,,8954,-2.898996,0.077304,2.9759,3.9109
5643,4.348958,0.118381,4.5559,3.718998,,8955,-2.898996,0.078109,3.0069,3.91028
5644,4.348649,0.119589,4.6024,3.721478,,8956,-2.898996,0.078915,3.0379,3.91028
5645,4.348649,0.120796,4.6489,3.721478,,8957,-2.898996,0.07972,3.0689,3.91028
5646,4.348649,0.122004,4.6953,3.721478,,8958,-2.898996,0.080525,3.0999,3.90842
5647,4.348649,0.123212,4.7418,3.723028,,8959,-2.898996,0.081331,3.1309,3.90842
5648,4.348649,0.12442,4.7883,3.723028,,8960,-2.898996,0.082136,3.1619,3.90842
5649,4.348649,0.125628,4.8348,3.723648,,8961,-2.898996,0.082941,3.1929,3.90811
5650,4.348649,0.126836,4.8813,3.723648,,8962,-2.898996,0.083746,3.2239,3.90811
5651,4.348649,0.128044,4.9278,3.723648,,8963,-2.898996,0.084552,3.2549,3.90811
5652,4.348649,0.129252,4.9743,3.724888,,8964,-2.898996,0.085357,3.2859,3.90811
5653,4.348649,0.13046,5.0208,3.724888,,8965,-2.898996,0.086162,3.3169,3.90811
5654,4.348649,0.131668,5.0673,3.724888,,8966,-2.898996,0.086967,3.3479,3.90718
5655,4.348958,0.132876,5.1137,3.726439,,8967,-2.898996,0.087773,3.3789,3.90718
5656,4.348958,0.134084,5.1602,3.726439,,8968,-2.898996,0.088578,3.4099,3.90718
5657,4.348958,0.135292,5.2067,3.728609,,8969,-2.898685,0.089383,3.4409,3.90594
5658,4.348958,0.1365,5.2532,3.728609,,8970,-2.898685,0.090188,3.4719,3.90594
5659,4.348958,0.137708,5.2997,3.728609,,8971,-2.898685,0.090994,3.5028,3.90594
5660,4.348958,0.138916,5.3462,3.728919,,8972,-2.898685,0.091799,3.5338,3.90501
5661,4.348958,0.140124,5.3927,3.728919,,8973,-2.898685,0.092604,3.5648,3.90501
5662,4.348958,0.141332,5.4392,3.728919,,8974,-2.898685,0.093409,3.5958,3.90501
5663,4.348958,0.14254,5.4857,3.728919,,8975,-2.898685,0.094214,3.6268,3.9047
5664,4.348958,0.143749,5.5322,3.728919,,8976,-2.898685,0.09502,3.6578,3.9047
5665,4.348958,0.144957,5.5787,3.728919,,8977,-2.898685,0.095825,3.6888,3.9047
5666,4.348958,0.146165,5.6252,3.730779,,8978,-2.898685,0.09663,3.7198,3.90408
5667,4.348958,0.147373,5.6716,3.730779,,8979,-2.898685,0.097435,3.7508,3.90408
5668,4.348958,0.148581,5.7181,3.730779,,8980,-2.898685,0.09824,3.7818,3.90284
5669,4.348649,0.149789,5.7646,3.732639,,8981,-2.898685,0.099045,3.8128,3.90284
5670,4.348649,0.150997,5.8111,3.732639,,8982,-2.898685,0.099851,3.8438,3.90284
5671,4.348649,0.152205,5.8576,3.733259,,8983,-2.898685,0.100656,3.8748,3.90284
5672,4.348649,0.153413,5.9041,3.733259,,8984,-2.898685,0.101461,3.9058,3.90284
5673,4.348649,0.15462,5.9506,3.733259,,8985,-2.898685,0.102266,3.9368,3.90284
5674,4.348649,0.155828,5.9971,3.734189,,8986,-2.898685,0.103071,3.9678,3.90191
5675,4.348649,0.157036,6.0436,3.734189,,8987,-2.898685,0.103877,3.9988,3.90191
5676,4.348649,0.158244,6.09,3.734189,,8988,-2.898685,0.104682,4.0298,3.90191
5677,4.348649,0.159452,6.1365,3.734809,,8989,-2.898685,0.105487,4.0608,3.90005
5678,4.348649,0.16066,6.183,3.734809,,8990,-2.898685,0.106292,4.0918,3.90005
5679,4.348649,0.161868,6.2295,3.734809,,8991,-2.898996,0.107097,4.1228,3.89974
5680,4.348649,0.163076,6.276,3.734809,,8992,-2.898996,0.107903,4.1538,3.89974
5681,4.348649,0.164284,6.3225,3.734809,,8993,-2.898996,0.108708,4.1848,3.89974
5682,4.348649,0.165492,6.369,3.734809,,8994,-2.898996,0.109513,4.2158,3.898809
5683,4.348649,0.1667,6.4155,3.735739,,8995,-2.898996,0.110319,4.2468,3.898809
5684,4.348649,0.167908,6.462,3.735739,,8996,-2.898996,0.111124,4.2778,3.898809
5685,4.348649,0.169116,6.5084,3.738219,,8997,-2.898685,0.111929,4.3088,3.897879
5686,4.348649,0.170324,6.5549,3.738219,,8998,-2.898685,0.112734,4.3398,3.897879
5687,4.348649,0.171532,6.6014,3.738219,,8999,-2.898685,0.113539,4.3708,3.897879
5688,4.348649,0.17274,6.6479,3.739459,,9000,-2.898685,0.114345,4.4018,3.897879
5689,4.348649,0.173948,6.6944,3.739459,,9001,-2.898685,0.11515,4.4328,3.897879
5690,4.348649,0.175156,6.7409,3.739459,,9002,-2.898996,0.115955,4.4638,3.896329
5691,4.348958,0.176364,6.7874,3.740389,,9003,-2.898996,0.11676,4.4948,3.896329
5692,4.348958,0.177572,6.8339,3.740389,,9004,-2.898996,0.117566,4.5258,3.896329
5693,4.348958,0.17878,6.8804,3.741319,,9005,-2.898996,0.118371,4.5568,3.896329
5694,4.348958,0.179988,6.9268,3.741319,,9006,-2.898996,0.119176,4.5878,3.896329
5695,4.348958,0.181196,6.9733,3.741319,,9007,-2.898996,0.119981,4.6188,3.896329
5696,4.348649,0.182404,7.0198,3.74287,,9008,-2.898996,0.120787,4.6498,3.896019
5697,4.348649,0.183612,7.0663,3.74287,,9009,-2.898996,0.121592,4.6807,3.896019
5698,4.348649,0.18482,7.1128,3.74287,,9010,-2.898996,0.122397,4.7117,3.896019
5699,4.348649,0.186028,7.1593,3.74535,,9011,-2.898996,0.123203,4.7427,3.895709
5700,4.348649,0.187236,7.2058,3.74535,,9012,-2.898996,0.124008,4.7737,3.895709
5701,4.348649,0.188444,7.2523,3.74535,,9013,-2.898996,0.124813,4.8047,3.894159
5702,4.348649,0.189652,7.2988,3.74535,,9014,-2.898996,0.125618,4.8357,3.894159
5703,4.348649,0.19086,7.3452,3.74535,,9015,-2.898996,0.126424,4.8667,3.894159
5704,4.348649,0.192068,7.3917,3.74535,,9016,-2.898685,0.127229,4.8977,3.893229
5705,4.348649,0.193276,7.4382,3.74659,,9017,-2.898685,0.128034,4.9287,3.893229
5706,4.348649,0.194484,7.4847,3.74659,,9018,-2.898685,0.128839,4.9597,3.893229
5707,4.348649,0.195691,7.5312,3.7469,,9019,-2.898685,0.129644,4.9907,3.892609
5708,4.348649,0.196899,7.5777,3.7469,,9020,-2.898685,0.13045,5.0217,3.892609
5709,4.348649,0.198107,7.6242,3.7469,,9021,-2.898685,0.131255,5.0527,3.892609
5710,4.348649,0.199315,7.6707,3.7469,,9022,-2.898685,0.13206,5.0837,3.891679
5711,4.348649,0.200523,7.7172,3.74907,,9023,-2.898685,0.132865,5.1147,3.891679
5712,4.348649,0.201731,7.7636,3.74907,,9024,-2.898685,0.13367,5.1457,3.891679
5713,4.348649,0.202939,7.8101,3.75031,,9025,-2.898685,0.134476,5.1767,3.891679
5714,4.348649,0.204147,7.8566,3.75031,,9026,-2.898685,0.135281,5.2077,3.891679
5715,4.348649,0.205355,7.9031,3.75031,,9027,-2.898685,0.136086,5.2387,3.891369
5716,4.348649,0.206563,7.9496,3.75093,,9028,-2.898685,0.136891,5.2697,3.891369
5717,4.348649,0.207771,7.9961,3.75093,,9029,-2.898685,0.137696,5.3007,3.891369
5718,4.348649,0.208979,8.0426,3.75124,,9030,-2.898685,0.138502,5.3317,3.890439
5719,4.348649,0.210187,8.0891,3.75124,,9031,-2.898685,0.139307,5.3627,3.890439
5720,4.348649,0.211395,8.1355,3.75124,,9032,-2.898685,0.140112,5.3937,3.890439
5721,4.348958,0.212603,8.182,3.75279,,9033,-2.898685,0.140917,5.4247,3.889199
5722,4.348958,0.213811,8.2285,3.75279,,9034,-2.898685,0.141722,5.4557,3.889199
5723,4.348958,0.215019,8.275,3.75279,,9035,-2.898685,0.142527,5.4867,3.889199
5724,4.348958,0.216227,8.3215,3.75372,,9036,-2.898685,0.143333,5.5177,3.889199
5725,4.348958,0.217435,8.368,3.75372,,9037,-2.898685,0.144138,5.5487,3.889199
5726,4.348958,0.218643,8.4145,3.75372,,9038,-2.898996,0.144943,5.5797,3.887959
5727,4.348958,0.219851,8.461,3.75527,,9039,-2.898996,0.145748,5.6107,3.887959
5728,4.348958,0.221059,8.5075,3.75527,,9040,-2.898996,0.146554,5.6417,3.887959
5729,4.348649,0.222267,8.554,3.75527,,9041,-2.898996,0.147359,5.6727,3.886409
5730,4.348649,0.223475,8.6005,3.75713,,9042,-2.898996,0.148164,5.7037,3.886409
5731,4.348649,0.224683,8.6469,3.75713,,9043,-2.898996,0.14897,5.7347,3.886409
5732,4.348958,0.225891,8.6934,3.75713,,9044,-2.898996,0.149775,5.7657,3.886409
5733,4.348958,0.227099,8.7399,3.75713,,9045,-2.898996,0.15058,5.7967,3.886409
5734,4.348958,0.228307,8.7864,3.75713,,9046,-2.898996,0.151385,5.8277,3.886409
5735,4.348958,0.229515,8.8329,3.757441,,9047,-2.898996,0.152191,5.8587,3.886099
5736,4.348958,0.230723,8.8794,3.757441,,9048,-2.898996,0.152996,5.8897,3.886099
5737,4.348958,0.231931,8.9259,3.757441,,9049,-2.898996,0.153801,5.9207,3.886099
5738,4.348958,0.233139,8.9724,3.760541,,9050,-2.898996,0.154606,5.9517,3.886099
5739,4.348958,0.234348,9.0189,3.760541,,9051,-2.898996,0.155412,5.9827,3.886099
5740,4.348958,0.235556,9.0654,3.760541,,9052,-2.898996,0.156217,6.0137,3.885479
5741,4.348649,0.236764,9.1119,3.761781,,9053,-2.898996,0.157022,6.0447,3.885479
5742,4.348649,0.237971,9.1583,3.761781,,9054,-2.898996,0.157828,6.0757,3.885479
5743,4.348649,0.239179,9.2048,3.761781,,9055,-2.898996,0.158633,6.1067,3.885169
5744,4.348649,0.240387,9.2513,3.762401,,9056,-2.898996,0.159438,6.1377,3.885169
5745,4.348649,0.241595,9.2978,3.762401,,9057,-2.898996,0.160243,6.1687,3.885169
5746,4.348649,0.242803,9.3443,3.763021,,9058,-2.898996,0.161049,6.1997,3.882689
5747,4.348649,0.244011,9.3908,3.763021,,9059,-2.898996,0.161854,6.2307,3.882689
5748,4.348649,0.245219,9.4373,3.763021,,9060,-2.898996,0.162659,6.2617,3.882068
5749,4.348649,0.246427,9.4838,3.764881,,9061,-2.898996,0.163465,6.2927,3.882068
5750,4.348649,0.247635,9.5303,3.764881,,9062,-2.898996,0.16427,6.3237,3.882068
5751,4.348649,0.248843,9.5767,3.764881,,9063,-2.898996,0.165075,6.3547,3.881758
5752,4.348649,0.250051,9.6232,3.764881,,9064,-2.898996,0.16588,6.3857,3.881758
5753,4.348649,0.251259,9.6697,3.764881,,9065,-2.898996,0.166686,6.4167,3.881758
5754,4.348649,0.252467,9.7162,3.764881,,9066,-2.898685,0.167491,6.4476,3.880518
5755,4.348649,0.253675,9.7627,3.766121,,9067,-2.898685,0.168296,6.4786,3.880518
5756,4.348649,0.254883,9.8092,3.766121,,9068,-2.898685,0.169101,6.5096,3.880518
5757,4.348958,0.256091,9.8557,3.767981,,9069,-2.898685,0.169906,6.5406,3.880518
5758,4.348958,0.257299,9.9022,3.767981,,9070,-2.898685,0.170712,6.5716,3.880518
5759,4.348958,0.258507,9.9487,3.767981,,9071,-2.898685,0.171517,6.6026,3.880518
5760,4.348958,0.259715,9.9952,3.767981,,9072,-2.898685,0.172322,6.6336,3.880208
5761,4.348958,0.260923,10.0416,3.767981,,9073,-2.898685,0.173127,6.6646,3.880208
5762,4.348958,0.262131,10.0881,3.767981,,9074,-2.898996,0.173932,6.6956,3.879588
5763,4.348958,0.263339,10.1346,3.769531,,9075,-2.898996,0.174738,6.7266,3.879588
5764,4.348958,0.264547,10.1811,3.769531,,9076,-2.898996,0.175543,6.7576,3.879588
5765,4.348958,0.265755,10.2276,3.769531,,9077,-2.898996,0.176348,6.7886,3.878658
5766,4.348958,0.266963,10.2741,3.771701,,9078,-2.898996,0.177154,6.8196,3.878658
5767,4.348958,0.268171,10.3206,3.771701,,9079,-2.898996,0.177959,6.8506,3.878658
5768,4.348958,0.269379,10.3671,3.771701,,9080,-2.898685,0.178764,6.8816,3.877108
5769,4.348958,0.270587,10.4136,3.772631,,9081,-2.898685,0.179569,6.9126,3.877108
5770,4.348958,0.271796,10.4601,3.772631,,9082,-2.898685,0.180374,6.9436,3.876488
5771,4.348649,0.273003,10.5066,3.772631,,9083,-2.898685,0.18118,6.9746,3.876488
5772,4.348649,0.274211,10.553,3.773561,,9084,-2.898685,0.181985,7.0056,3.876488
5773,4.348649,0.275419,10.5995,3.773561,,9085,-2.898685,0.18279,7.0366,3.876488
5774,4.348649,0.276627,10.646,3.773561,,9086,-2.898685,0.183595,7.0676,3.875558
5775,4.348649,0.277835,10.6925,3.773561,,9087,-2.898685,0.1844,7.0986,3.875558
5776,4.348649,0.279043,10.739,3.773561,,9088,-2.898685,0.185206,7.1296,3.875248
5777,4.348649,0.280251,10.7855,3.774801,,9089,-2.898685,0.186011,7.1606,3.875248
5778,4.348649,0.281459,10.832,3.774801,,9090,-2.898685,0.186816,7.1916,3.875248
5779,4.348649,0.282667,10.8785,3.774801,,9091,-2.898685,0.187621,7.2226,3.874628
5780,4.348649,0.283875,10.925,3.776352,,9092,-2.898685,0.188426,7.2536,3.874628
5781,4.348649,0.285083,10.9714,3.776352,,9093,-2.898685,0.189231,7.2846,3.874628
5782,4.348649,0.286291,11.0179,3.778212,,9094,-2.898685,0.190037,7.3156,3.874628
5783,4.348649,0.287499,11.0644,3.778212,,9095,-2.898685,0.190842,7.3466,3.874628
5784,4.348649,0.288707,11.1109,3.778212,,9096,-2.898996,0.191647,7.3776,3.874628
5785,4.348649,0.289915,11.1574,3.779142,,9097,-2.898996,0.192452,7.4086,3.874008
5786,4.348649,0.291123,11.2039,3.779142,,9098,-2.898996,0.193258,7.4396,3.874008
5787,4.348649,0.292331,11.2504,3.779142,,9099,-2.898685,0.194063,7.4706,3.873698
5788,4.348649,0.293539,11.2969,3.780382,,9100,-2.898685,0.194868,7.5015,3.873698
5789,4.348649,0.294747,11.3433,3.780382,,9101,-2.898685,0.195673,7.5325,3.873698
5790,4.348649,0.295955,11.3898,3.780382,,9102,-2.898996,0.196479,7.5635,3.872148
5791,4.348649,0.297163,11.4363,3.781932,,9103,-2.898996,0.197284,7.5945,3.872148
5792,4.348649,0.298371,11.4828,3.781932,,9104,-2.898996,0.198089,7.6255,3.872148
5793,4.348649,0.299579,11.5293,3.783172,,9105,-2.898996,0.198894,7.6565,3.871218
5794,4.348649,0.300786,11.5758,3.783172,,9106,-2.898996,0.1997,7.6875,3.871218
5795,4.348649,0.301994,11.6223,3.783172,,9107,-2.898996,0.200505,7.7185,3.869668
5796,4.348649,0.303202,11.6688,3.784412,,9108,-2.898996,0.20131,7.7495,3.869668
5797,4.348649,0.30441,11.7153,3.784412,,9109,-2.898996,0.202115,7.7805,3.869668
5798,4.348649,0.305618,11.7617,3.784412,,9110,-2.898685,0.202921,7.8115,3.869358
5799,4.348649,0.306826,11.8082,3.785342,,9111,-2.898685,0.203726,7.8425,3.869358
5800,4.348649,0.308034,11.8547,3.785342,,9112,-2.898685,0.204531,7.8735,3.869358
5801,4.348649,0.309242,11.9012,3.785342,,9113,-2.898685,0.205336,7.9045,3.869048
5802,4.348649,0.31045,11.9477,3.785342,,9114,-2.898685,0.206141,7.9355,3.869048
5803,4.348649,0.311658,11.9942,3.785342,,9115,-2.898685,0.206947,7.9665,3.869048
5804,4.348649,0.312866,12.0407,3.785342,,9116,-2.898685,0.207752,7.9975,3.868428
5805,4.348649,0.314074,12.0872,3.785652,,9117,-2.898685,0.208557,8.0285,3.868428
5806,4.348649,0.315282,12.1336,3.785652,,9118,-2.898685,0.209362,8.0595,3.868428
5807,4.348649,0.31649,12.1801,3.787512,,9119,-2.898685,0.210167,8.0905,3.868118
5808,4.348649,0.317698,12.2266,3.787512,,9120,-2.898685,0.210973,8.1215,3.868118
5809,4.348649,0.318906,12.2731,3.787512,,9121,-2.898685,0.211778,8.1525,3.867808
5810,4.348649,0.320114,12.3196,3.789063,,9122,-2.898685,0.212583,8.1835,3.867808
5811,4.348649,0.321322,12.3661,3.789063,,9123,-2.898685,0.213388,8.2145,3.867808
5812,4.348649,0.32253,12.4126,3.789063,,9124,-2.898685,0.214193,8.2455,3.867188
5813,4.348649,0.323738,12.4591,3.790613,,9125,-2.898685,0.214998,8.2765,3.867188
5814,4.348649,0.324946,12.5056,3.790613,,9126,-2.898685,0.215804,8.3075,3.867188
5815,4.348649,0.326154,12.552,3.790923,,9127,-2.898685,0.216609,8.3385,3.866567
5816,4.348649,0.327362,12.5985,3.790923,,9128,-2.898685,0.217414,8.3695,3.866567
5817,4.348649,0.32857,12.645,3.790923,,9129,-2.898685,0.218219,8.4005,3.866567
5818,4.348649,0.329777,12.6915,3.791233,,9130,-2.898685,0.219024,8.4315,3.864707
5819,4.348649,0.330985,12.738,3.791233,,9131,-2.898685,0.21983,8.4625,3.864707
5820,4.348649,0.332193,12.7845,3.791233,,9132,-2.898685,0.220635,8.4935,3.864707
5821,4.348649,0.333401,12.831,3.791543,,9133,-2.898685,0.22144,8.5245,3.863777
5822,4.348649,0.334609,12.8775,3.791543,,9134,-2.898685,0.222245,8.5554,3.863777
5823,4.348649,0.335817,12.9239,3.791543,,9135,-2.898996,0.22305,8.5864,3.863157
5824,4.348649,0.337025,12.9704,3.792783,,9136,-2.898996,0.223856,8.6174,3.863157
5825,4.348649,0.338233,13.0169,3.792783,,9137,-2.898996,0.224661,8.6484,3.863157
5826,4.348338,0.339441,13.0634,3.794953,,9138,-2.898996,0.225466,8.6794,3.862847
5827,4.348338,0.340649,13.1099,3.794953,,9139,-2.898996,0.226272,8.7104,3.862847
5828,4.348338,0.341857,13.1564,3.794953,,9140,-2.898996,0.227077,8.7414,3.862847
5829,4.348958,0.343065,13.2029,3.795263,,9141,-2.898996,0.227882,8.7724,3.862227
5830,4.348958,0.344273,13.2494,3.795263,,9142,-2.898996,0.228687,8.8034,3.862227
5831,4.348958,0.345481,13.2959,3.795263,,9143,-2.898685,0.229493,8.8344,3.861297
5832,4.348649,0.346689,13.3423,3.795573,,9144,-2.898685,0.230298,8.8654,3.861297
5833,4.348649,0.347897,13.3888,3.795573,,9145,-2.898685,0.231103,8.8964,3.861297
5834,4.348649,0.349105,13.4353,3.795573,,9146,-2.898996,0.231908,8.9274,3.860367
5835,4.348649,0.350313,13.4818,3.796193,,9147,-2.898996,0.232714,8.9584,3.860367
5836,4.348649,0.351521,13.5283,3.796193,,9148,-2.898996,0.233519,8.9894,3.860367
5837,4.348649,0.352729,13.5748,3.796193,,9149,-2.898996,0.234324,9.0204,3.860057
5838,4.348649,0.353937,13.6213,3.798363,,9150,-2.898996,0.235129,9.0514,3.860057
5839,4.348649,0.355145,13.6678,3.798363,,9151,-2.898996,0.235935,9.0824,3.860057
5840,4.348649,0.356353,13.7143,3.800223,,9152,-2.898996,0.23674,9.1134,3.858817
