测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5631,1.739397,0.015944,0.6016,3.318452,,11549,-1.739397,0.015944,0.595,4.087612
5632,1.739397,0.016428,0.6198,3.320933,,11550,-1.739397,0.016428,0.6131,4.086992
5633,1.739397,0.016911,0.638,3.321553,,11551,-1.739397,0.016911,0.6311,4.086061
5634,1.739397,0.017394,0.6563,3.324653,,11552,-1.739397,0.017394,0.6491,4.086061
5635,1.739397,0.017877,0.6745,3.325893,,11553,-1.739397,0.017877,0.6672,4.084821
5636,1.739397,0.01836,0.6927,3.326513,,11554,-1.739397,0.01836,0.6852,4.083272
5637,1.739397,0.018843,0.711,3.329613,,11555,-1.739397,0.018843,0.7032,4.082651
5638,1.739397,0.019327,0.7292,3.330853,,11556,-1.739397,0.019327,0.7213,4.082341
5639,1.739397,0.01981,0.7474,3.332093,,11557,-1.739397,0.01981,0.7393,4.082341
5640,1.739397,0.020293,0.7657,3.333953,,11558,-1.739397,0.020293,0.7573,4.081411
5641,1.739397,0.020776,0.7839,3.335193,,11559,-1.739397,0.020776,0.7754,4.081411
5642,1.739211,0.021259,0.8021,3.337674,,11560,-1.739397,0.021259,0.7934,4.081411
5643,1.739211,0.021742,0.8203,3.337984,,11561,-1.739397,0.021742,0.8114,4.079861
5644,1.739397,0.022225,0.8386,3.340154,,11562,-1.739397,0.022226,0.8295,4.079551
5645,1.739397,0.022709,0.8568,3.341394,,11563,-1.739397,0.022709,0.8475,4.078931
5646,1.739397,0.023192,0.875,3.344184,,11564,-1.739397,0.023192,0.8655,4.078001
5647,1.739397,0.023675,0.8933,3.345114,,11565,-1.739397,0.023675,0.8835,4.077071
5648,1.739397,0.024158,0.9115,3.346664,,11566,-1.739397,0.024158,0.9016,4.077071
5649,1.739397,0.024641,0.9297,3.347904,,11567,-1.739397,0.024641,0.9196,4.076761
5650,1.739397,0.025124,0.948,3.349454,,11568,-1.739397,0.025125,0.9376,4.076761
5651,1.739397,0.025608,0.9662,3.351934,,11569,-1.739397,0.025608,0.9557,4.076451
5652,1.739397,0.026091,0.9844,3.353175,,11570,-1.739397,0.026091,0.9737,4.075831
5653,1.739397,0.026574,1.0026,3.354105,,11571,-1.739397,0.026574,0.9917,4.075211
5654,1.739397,0.027057,1.0209,3.354415,,11572,-1.739397,0.027057,1.0098,4.074591
5655,1.739397,0.02754,1.0391,3.356895,,11573,-1.739397,0.02754,1.0278,4.074281
5656,1.739397,0.028023,1.0573,3.358445,,11574,-1.739397,0.028024,1.0458,4.073661
5657,1.739397,0.028507,1.0756,3.359685,,11575,-1.739397,0.028507,1.0639,4.073351
5658,1.739397,0.02899,1.0938,3.361235,,11576,-1.739397,0.02899,1.0819,4.072731
5659,1.739397,0.029473,1.112,3.364025,,11577,-1.739397,0.029473,1.0999,4.072421
5660,1.739397,0.029956,1.1303,3.364645,,11578,-1.739397,0.029956,1.118,4.071801
5661,1.739397,0.030439,1.1485,3.365265,,11579,-1.739397,0.030439,1.136,4.071801
5662,1.739397,0.030922,1.1667,3.367126,,11580,-1.739397,0.030923,1.154,4.07118
5663,1.739397,0.031406,1.1849,3.368986,,11581,-1.739397,0.031406,1.1721,4.07118
5664,1.739397,0.031889,1.2032,3.369296,,11582,-1.739397,0.031889,1.1901,4.071491
5665,1.739211,0.032372,1.2214,3.370536,,11583,-1.739397,0.032372,1.2081,4.07087
5666,1.739397,0.032855,1.2396,3.372086,,11584,-1.739397,0.032855,1.2261,4.070251
5667,1.739397,0.033338,1.2579,3.373636,,11585,-1.739397,0.033338,1.2442,4.069941
5668,1.739397,0.033821,1.2761,3.374566,,11586,-1.739397,0.033822,1.2622,4.069631
5669,1.739397,0.034305,1.2943,3.375806,,11587,-1.739211,0.034305,1.2802,4.06932
5670,1.739397,0.034788,1.3126,3.377046,,11588,-1.739211,0.034788,1.2983,4.06901
5671,1.739397,0.035271,1.3308,3.378596,,11589,-1.739397,0.035271,1.3163,4.0687
5672,1.739397,0.035754,1.349,3.378906,,11590,-1.739397,0.035754,1.3343,4.06839
5673,1.739397,0.036237,1.3672,3.380766,,11591,-1.739397,0.036237,1.3524,4.06684
5674,1.739397,0.03672,1.3855,3.382006,,11592,-1.739397,0.03672,1.3704,4.06684
5675,1.739397,0.037204,1.4037,3.382936,,11593,-1.739397,0.037204,1.3884,4.06684
5676,1.739397,0.037687,1.4219,3.383867,,11594,-1.739397,0.037687,1.4065,4.06653
5677,1.739397,0.03817,1.4402,3.385417,,11595,-1.739397,0.03817,1.4245,4.06653
5678,1.739211,0.038653,1.4584,3.385727,,11596,-1.739397,0.038653,1.4425,4.06653
5679,1.739211,0.039136,1.4766,3.387587,,11597,-1.739397,0.039136,1.4606,4.06684
5680,1.739211,0.039619,1.4948,3.389447,,11598,-1.739397,0.039619,1.4786,4.06653
5681,1.739397,0.040102,1.5131,3.390997,,11599,-1.739211,0.040103,1.4966,4.0656
5682,1.739397,0.040586,1.5313,3.391927,,11600,-1.739211,0.040586,1.5146,4.06591
5683,1.739397,0.041069,1.5495,3.392857,,11601,-1.739397,0.041069,1.5327,4.0656
5684,1.739397,0.041552,1.5678,3.393787,,11602,-1.739397,0.041552,1.5507,4.06529
5685,1.739397,0.042035,1.586,3.394717,,11603,-1.739397,0.042035,1.5687,4.06467
5686,1.739397,0.042518,1.6042,3.396577,,11604,-1.739211,0.042518,1.5868,4.06436
5687,1.739397,0.043001,1.6225,3.397507,,11605,-1.739397,0.043001,1.6048,4.06405
5688,1.739397,0.043485,1.6407,3.398438,,11606,-1.739397,0.043485,1.6228,4.06343
5689,1.739397,0.043968,1.6589,3.399368,,11607,-1.739397,0.043968,1.6409,4.06312
5690,1.739397,0.044451,1.6771,3.399678,,11608,-1.739397,0.044451,1.6589,4.06312
5691,1.739397,0.044934,1.6954,3.401228,,11609,-1.739397,0.044934,1.6769,4.06281
5692,1.739397,0.045417,1.7136,3.402778,,11610,-1.739397,0.045417,1.695,4.06281
5693,1.739397,0.0459,1.7318,3.403398,,11611,-1.739397,0.0459,1.713,4.06219
5694,1.739397,0.046384,1.7501,3.403708,,11612,-1.739211,0.046384,1.731,4.06188
5695,1.739397,0.046867,1.7683,3.404638,,11613,-1.739397,0.046867,1.749,4.06126
5696,1.739397,0.04735,1.7865,3.405568,,11614,-1.739397,0.04735,1.7671,4.06188
5697,1.739397,0.047833,1.8048,3.407118,,11615,-1.739397,0.047833,1.7851,4.06126
5698,1.739397,0.048316,1.823,3.407118,,11616,-1.739397,0.048316,1.8031,4.06126
5699,1.739397,0.048799,1.8412,3.407118,,11617,-1.739397,0.048799,1.8212,4.06157
5700,1.739397,0.049283,1.8594,3.409598,,11618,-1.739397,0.049283,1.8392,4.06126
5701,1.739397,0.049766,1.8777,3.409908,,11619,-1.739397,0.049766,1.8572,4.06095
5702,1.739397,0.050249,1.8959,3.411458,,11620,-1.739397,0.050249,1.8753,4.06033
5703,1.739397,0.050732,1.9141,3.411458,,11621,-1.739397,0.050732,1.8933,4.05971
5704,1.739397,0.051215,1.9324,3.412699,,11622,-1.739397,0.051215,1.9113,4.0594
5705,1.739397,0.051698,1.9506,3.413318,,11623,-1.739397,0.051698,1.9294,4.05909
5706,1.739397,0.052182,1.9688,3.413939,,11624,-1.739397,0.052182,1.9474,4.05909
5707,1.739397,0.052665,1.9871,3.415799,,11625,-1.739397,0.052665,1.9654,4.05878
5708,1.739397,0.053148,2.0053,3.417039,,11626,-1.739397,0.053148,1.9835,4.05816
5709,1.739397,0.053631,2.0235,3.417349,,11627,-1.739397,0.053631,2.0015,4.057539
5710,1.739397,0.054114,2.0417,3.417349,,11628,-1.739397,0.054114,2.0195,4.05785
5711,1.739397,0.054597,2.06,3.419519,,11629,-1.739397,0.054597,2.0376,4.057539
5712,1.739397,0.055081,2.0782,3.421379,,11630,-1.739397,0.055081,2.0556,4.05723
5713,1.739397,0.055564,2.0964,3.421999,,11631,-1.739397,0.055564,2.0736,4.05785
5714,1.739397,0.056047,2.1147,3.422309,,11632,-1.739397,0.056047,2.0916,4.057539
5715,1.739397,0.05653,2.1329,3.422929,,11633,-1.739397,0.05653,2.1097,4.057539
5716,1.739397,0.057013,2.1511,3.423549,,11634,-1.739211,0.057013,2.1277,4.05692
5717,1.739397,0.057496,2.1694,3.425409,,11635,-1.739397,0.057496,2.1457,4.0563
5718,1.739397,0.05798,2.1876,3.425719,,11636,-1.739397,0.05798,2.1638,4.0563
5719,1.739397,0.058463,2.2058,3.426959,,11637,-1.739397,0.058463,2.1818,4.0563
5720,1.739397,0.058946,2.224,3.427889,,11638,-1.739397,0.058946,2.1998,4.0563
5721,1.739397,0.059429,2.2423,3.42944,,11639,-1.739397,0.059429,2.2179,4.0563
5722,1.739397,0.059912,2.2605,3.43037,,11640,-1.739397,0.059912,2.2359,4.0563
5723,1.739397,0.060395,2.2787,3.4313,,11641,-1.739397,0.060395,2.2539,4.0563
5724,1.739397,0.060879,2.297,3.43161,,11642,-1.739397,0.060878,2.272,4.0563
5725,1.739397,0.061362,2.3152,3.43161,,11643,-1.739397,0.061362,2.29,4.05599
5726,1.739397,0.061845,2.3334,3.43316,,11644,-1.739397,0.061845,2.308,4.055369
5727,1.739397,0.062328,2.3517,3.43409,,11645,-1.739397,0.062328,2.3261,4.055059
5728,1.739397,0.062811,2.3699,3.4344,,11646,-1.739397,0.062811,2.3441,4.054749
5729,1.739397,0.063294,2.3881,3.43533,,11647,-1.739397,0.063294,2.3621,4.05413
5730,1.739397,0.063778,2.4063,3.43626,,11648,-1.739397,0.063777,2.3802,4.053509
5731,1.739397,0.064261,2.4246,3.43719,,11649,-1.739211,0.064261,2.3982,4.053199
5732,1.739211,0.064744,2.4428,3.43781,,11650,-1.739397,0.064744,2.4162,4.053199
5733,1.739397,0.065227,2.461,3.43874,,11651,-1.739397,0.065227,2.4342,4.052889
5734,1.739397,0.06571,2.4793,3.43874,,11652,-1.739397,0.06571,2.4523,4.052889
5735,1.739211,0.066193,2.4975,3.44153,,11653,-1.739397,0.066193,2.4703,4.052269
5736,1.739397,0.066676,2.5157,3.44215,,11654,-1.739397,0.066676,2.4883,4.052269
5737,1.739397,0.06716,2.534,3.44246,,11655,-1.739397,0.06716,2.5064,4.05196
5738,1.739397,0.067643,2.5522,3.44246,,11656,-1.739397,0.067643,2.5244,4.05196
5739,1.739397,0.068126,2.5704,3.44308,,11657,-1.739397,0.068126,2.5424,4.05196
5740,1.739397,0.068609,2.5886,3.44401,,11658,-1.739397,0.068609,2.5605,4.051029
5741,1.739583,0.069092,2.6069,3.44556,,11659,-1.739397,0.069092,2.5785,4.051029
5742,1.739583,0.069576,2.6251,3.446491,,11660,-1.739397,0.069575,2.5965,4.051339
5743,1.739397,0.070059,2.6433,3.447111,,11661,-1.739397,0.070059,2.6146,4.051339
5744,1.739397,0.070542,2.6616,3.447111,,11662,-1.739397,0.070542,2.6326,4.051339
5745,1.739397,0.071025,2.6798,3.448351,,11663,-1.739397,0.071025,2.6506,4.051649
5746,1.739397,0.071508,2.698,3.449281,,11664,-1.739397,0.071508,2.6687,4.051649
5747,1.739397,0.071991,2.7163,3.449591,,11665,-1.739397,0.071991,2.6867,4.051649
5748,1.739397,0.072475,2.7345,3.451451,,11666,-1.739397,0.072474,2.7047,4.051649
5749,1.739397,0.072958,2.7527,3.451451,,11667,-1.739397,0.072958,2.7227,4.051339
5750,1.739397,0.073441,2.7709,3.452381,,11668,-1.739397,0.073441,2.7408,4.051029
5751,1.739397,0.073924,2.7892,3.452071,,11669,-1.739397,0.073924,2.7588,4.050719
5752,1.739397,0.074407,2.8074,3.452381,,11670,-1.739397,0.074407,2.7768,4.050409
5753,1.739397,0.07489,2.8256,3.453311,,11671,-1.739397,0.07489,2.7949,4.050719
5754,1.739397,0.075374,2.8439,3.454241,,11672,-1.739397,0.075373,2.8129,4.050719
5755,1.739397,0.075857,2.8621,3.455481,,11673,-1.739397,0.075857,2.8309,4.050409
5756,1.739397,0.07634,2.8803,3.456411,,11674,-1.739397,0.07634,2.849,4.050719
5757,1.739397,0.076823,2.8986,3.456101,,11675,-1.739397,0.076823,2.867,4.050099
5758,1.739397,0.077306,2.9168,3.457031,,11676,-1.739397,0.077306,2.885,4.050099
5759,1.739397,0.077789,2.935,3.457031,,11677,-1.739397,0.077789,2.9031,4.050099
5760,1.739397,0.078273,2.9532,3.457341,,11678,-1.739397,0.078272,2.9211,4.050099
5761,1.739397,0.078756,2.9715,3.458581,,11679,-1.739397,0.078756,2.9391,4.049789
5762,1.739397,0.079239,2.9897,3.458891,,11680,-1.739397,0.079239,2.9572,4.049479
5763,1.739397,0.079722,3.0079,3.460131,,11681,-1.739397,0.079722,2.9752,4.048859
5764,1.739397,0.080205,3.0262,3.461682,,11682,-1.739397,0.080205,2.9932,4.048549
5765,1.739397,0.080688,3.0444,3.462301,,11683,-1.739583,0.080688,3.0113,4.048239
5766,1.739397,0.081172,3.0626,3.463542,,11684,-1.739397,0.081171,3.0293,4.048239
5767,1.739397,0.081655,3.0809,3.463542,,11685,-1.739397,0.081655,3.0473,4.048239
5768,1.739397,0.082138,3.0991,3.463232,,11686,-1.739397,0.082138,3.0654,4.047929
5769,1.739397,0.082621,3.1173,3.464162,,11687,-1.739397,0.082621,3.0834,4.047929
5770,1.739397,0.083104,3.1355,3.464472,,11688,-1.739397,0.083104,3.1014,4.047619
5771,1.739397,0.083587,3.1538,3.466022,,11689,-1.739397,0.083587,3.1194,4.047309
5772,1.739397,0.084071,3.172,3.466642,,11690,-1.739397,0.08407,3.1375,4.046999
5773,1.739397,0.084554,3.1902,3.466952,,11691,-1.739397,0.084554,3.1555,4.047309
5774,1.739397,0.085037,3.2085,3.467572,,11692,-1.739397,0.085037,3.1735,4.046999
5775,1.739397,0.08552,3.2267,3.468192,,11693,-1.739397,0.08552,3.1916,4.046999
5776,1.739397,0.086003,3.2449,3.468192,,11694,-1.739397,0.086003,3.2096,4.046689
5777,1.739397,0.086486,3.2632,3.468502,,11695,-1.739397,0.086486,3.2276,4.046689
5778,1.739397,0.08697,3.2814,3.469742,,11696,-1.739397,0.086969,3.2457,4.046689
5779,1.739397,0.087453,3.2996,3.470672,,11697,-1.739397,0.087453,3.2637,4.046689
5780,1.739397,0.087936,3.3178,3.471292,,11698,-1.739397,0.087936,3.2817,4.046689
5781,1.739397,0.088419,3.3361,3.471912,,11699,-1.739397,0.088419,3.2998,4.046379
5782,1.739211,0.088902,3.3543,3.472222,,11700,-1.739397,0.088902,3.3178,4.046379
5783,1.739397,0.089385,3.3725,3.472222,,11701,-1.739397,0.089385,3.3358,4.046379
5784,1.739397,0.089868,3.3908,3.472532,,11702,-1.739397,0.089868,3.3539,4.046379
5785,1.739397,0.090352,3.409,3.473152,,11703,-1.739397,0.090352,3.3719,4.046379
5786,1.739397,0.090835,3.4272,3.474082,,11704,-1.739397,0.090835,3.3899,4.046069
5787,1.739397,0.091318,3.4455,3.474082,,11705,-1.739397,0.091318,3.408,4.046069
5788,1.739397,0.091801,3.4637,3.475012,,11706,-1.739397,0.091801,3.426,4.045759
5789,1.739211,0.092284,3.4819,3.475942,,11707,-1.739397,0.092284,3.444,4.045449
5790,1.739211,0.092767,3.5001,3.476253,,11708,-1.739397,0.092767,3.462,4.045139
5791,1.739397,0.093251,3.5184,3.476253,,11709,-1.739397,0.093251,3.4801,4.045139
5792,1.739397,0.093734,3.5366,3.476563,,11710,-1.739397,0.093734,3.4981,4.045139
5793,1.739397,0.094217,3.5548,3.477183,,11711,-1.739397,0.094217,3.5161,4.044829
5794,1.739397,0.0947,3.5731,3.478113,,11712,-1.739397,0.0947,3.5342,4.044519
5795,1.739397,0.095183,3.5913,3.478113,,11713,-1.739397,0.095183,3.5522,4.044209
5796,1.739397,0.095666,3.6095,3.479353,,11714,-1.739397,0.095666,3.5702,4.043899
5797,1.739397,0.09615,3.6278,3.480283,,11715,-1.739397,0.09615,3.5883,4.043899
5798,1.739397,0.096633,3.646,3.480593,,11716,-1.739397,0.096633,3.6063,4.044209
5799,1.739397,0.097116,3.6642,3.481523,,11717,-1.739211,0.097116,3.6243,4.043899
5800,1.739397,0.097599,3.6824,3.481833,,11718,-1.739397,0.097599,3.6424,4.044209
5801,1.739397,0.098082,3.7007,3.481833,,11719,-1.739397,0.098082,3.6604,4.043589
5802,1.739397,0.098565,3.7189,3.482453,,11720,-1.739397,0.098565,3.6784,4.043279
5803,1.739397,0.099049,3.7371,3.483073,,11721,-1.739397,0.099049,3.6965,4.043589
5804,1.739397,0.099532,3.7554,3.483383,,11722,-1.739397,0.099532,3.7145,4.042969
5805,1.739397,0.100015,3.7736,3.483693,,11723,-1.739397,0.100015,3.7325,4.042969
5806,1.739397,0.100498,3.7918,3.484313,,11724,-1.739397,0.100498,3.7505,4.042969
5807,1.739397,0.100981,3.8101,3.484313,,11725,-1.739397,0.100981,3.7686,4.042659
5808,1.739397,0.101464,3.8283,3.484313,,11726,-1.739397,0.101464,3.7866,4.042349
5809,1.739397,0.101948,3.8465,3.485243,,11727,-1.739397,0.101948,3.8046,4.042349
5810,1.739397,0.102431,3.8647,3.486173,,11728,-1.739397,0.102431,3.8227,4.042349
5811,1.739397,0.102914,3.883,3.486483,,11729,-1.739397,0.102914,3.8407,4.042039
5812,1.739397,0.103397,3.9012,3.487103,,11730,-1.739211,0.103397,3.8587,4.041728
5813,1.739397,0.10388,3.9194,3.487103,,11731,-1.739211,0.10388,3.8768,4.041728
5814,1.739211,0.104363,3.9377,3.487413,,11732,-1.739397,0.104363,3.8948,4.041419
5815,1.739397,0.104846,3.9559,3.487723,,11733,-1.739397,0.104846,3.9128,4.041419
5816,1.739397,0.10533,3.9741,3.488033,,11734,-1.739397,0.10533,3.9309,4.041419
5817,1.739397,0.105813,3.9923,3.488033,,11735,-1.739397,0.105813,3.9489,4.041109
5818,1.739397,0.106296,4.0106,3.488963,,11736,-1.739397,0.106296,3.9669,4.041109
5819,1.739397,0.106779,4.0288,3.489273,,11737,-1.739397,0.106779,3.985,4.041109
5820,1.739397,0.107262,4.047,3.490203,,11738,-1.739397,0.107262,4.003,4.040799
5821,1.739397,0.107745,4.0653,3.491133,,11739,-1.739397,0.107745,4.021,4.040799
5822,1.739397,0.108229,4.0835,3.491133,,11740,-1.739397,0.108229,4.0391,4.040489
5823,1.739397,0.108712,4.1017,3.491133,,11741,-1.739397,0.108712,4.0571,4.040489
5824,1.739397,0.109195,4.12,3.491754,,11742,-1.739397,0.109195,4.0751,4.040799
5825,1.739397,0.109678,4.1382,3.492064,,11743,-1.739397,0.109678,4.0931,4.040799
5826,1.739397,0.110161,4.1564,3.492684,,11744,-1.739397,0.110161,4.1112,4.040799
5827,1.739397,0.110644,4.1746,3.492684,,11745,-1.739397,0.110644,4.1292,4.040799
5828,1.739397,0.111128,4.1929,3.492994,,11746,-1.739397,0.111128,4.1472,4.040799
5829,1.739397,0.111611,4.2111,3.493304,,11747,-1.739211,0.111611,4.1653,4.040489
5830,1.739397,0.112094,4.2293,3.493613,,11748,-1.739211,0.112094,4.1833,4.040489
5831,1.739583,0.112577,4.2476,3.493613,,11749,-1.739211,0.112577,4.2013,4.040489
5832,1.739397,0.11306,4.2658,3.493613,,11750,-1.739397,0.11306,4.2194,4.040799
5833,1.739397,0.113543,4.284,3.494544,,11751,-1.739397,0.113543,4.2374,4.040489
5834,1.739397,0.114027,4.3023,3.494854,,11752,-1.739211,0.114026,4.2554,4.040179
5835,1.739397,0.11451,4.3205,3.495474,,11753,-1.739397,0.11451,4.2735,4.040179
5836,1.739397,0.114993,4.3387,3.496714,,11754,-1.739397,0.114993,4.2915,4.040179
5837,1.739397,0.115476,4.357,3.497334,,11755,-1.739397,0.115476,4.3095,4.039868
5838,1.739397,0.115959,4.3752,3.497334,,11756,-1.739397,0.115959,4.3275,4.039248
5839,1.739397,0.116442,4.3934,3.497334,,11757,-1.739397,0.116442,4.3456,4.038629
5840,1.739397,0.116926,4.4116,3.497334,,11758,-1.739397,0.116925,4.3636,4.038319
5841,1.739397,0.117409,4.4299,3.497334,,11759,-1.739397,0.117409,4.3816,4.038319
5842,1.739397,0.117892,4.4481,3.497954,,11760,-1.739211,0.117892,4.3997,4.038629
5843,1.739397,0.118375,4.4663,3.497954,,11761,-1.739397,0.118375,4.4177,4.038629
5844,1.739397,0.118858,4.4846,3.498264,,11762,-1.739211,0.118858,4.4357,4.038319
5845,1.739397,0.119341,4.5028,3.498264,,11763,-1.739397,0.119341,4.4538,4.037698
5846,1.739397,0.119825,4.521,3.498574,,11764,-1.739397,0.119824,4.4718,4.037388
5847,1.739397,0.120308,4.5393,3.499194,,11765,-1.739397,0.120307,4.4898,4.037388
5848,1.739397,0.120791,4.5575,3.499194,,11766,-1.739211,0.120791,4.5079,4.037388
5849,1.739397,0.121274,4.5757,3.499194,,11767,-1.739211,0.121274,4.5259,4.036768
5850,1.739397,0.121757,4.5939,3.499504,,11768,-1.739397,0.121757,4.5439,4.036768
5851,1.739397,0.12224,4.6122,3.499504,,11769,-1.739397,0.12224,4.562,4.036458
5852,1.739397,0.122724,4.6304,3.500124,,11770,-1.739397,0.122723,4.58,4.036768
5853,1.739397,0.123207,4.6486,3.500434,,11771,-1.739211,0.123206,4.598,4.036149
5854,1.739397,0.12369,4.6669,3.500434,,11772,-1.739211,0.123689,4.616,4.035838
5855,1.739397,0.124173,4.6851,3.500744,,11773,-1.739397,0.124173,4.6341,4.036149
5856,1.739397,0.124656,4.7033,3.501054,,11774,-1.739397,0.124656,4.6521,4.036149
5857,1.739397,0.125139,4.7216,3.501054,,11775,-1.739397,0.125139,4.6701,4.035528
5858,1.739397,0.125623,4.7398,3.501674,,11776,-1.739397,0.125622,4.6882,4.035528
5859,1.739397,0.126106,4.758,3.501984,,11777,-1.739397,0.126105,4.7062,4.035528
5860,1.739397,0.126589,4.7762,3.502604,,11778,-1.739397,0.126588,4.7242,4.036149
5861,1.739397,0.127072,4.7945,3.502604,,11779,-1.739397,0.127072,4.7423,4.036149
5862,1.739397,0.127555,4.8127,3.502604,,11780,-1.739397,0.127555,4.7603,4.035838
5863,1.739397,0.128038,4.8309,3.502604,,11781,-1.739397,0.128038,4.7783,4.036149
5864,1.739397,0.128522,4.8492,3.502604,,11782,-1.739397,0.128521,4.7964,4.035838
5865,1.739397,0.129005,4.8674,3.502914,,11783,-1.739397,0.129004,4.8144,4.035838
5866,1.739397,0.129488,4.8856,3.502914,,11784,-1.739397,0.129487,4.8324,4.035218
5867,1.739397,0.129971,4.9039,3.503534,,11785,-1.739397,0.129971,4.8505,4.035218
5868,1.739397,0.130454,4.9221,3.503534,,11786,-1.739397,0.130454,4.8685,4.035218
5869,1.739397,0.130937,4.9403,3.503534,,11787,-1.739397,0.130937,4.8865,4.034598
5870,1.739397,0.131421,4.9585,3.504154,,11788,-1.739397,0.13142,4.9045,4.034598
5871,1.739397,0.131904,4.9768,3.504464,,11789,-1.739397,0.131903,4.9226,4.034598
5872,1.739397,0.132387,4.995,3.504464,,11790,-1.739397,0.132386,4.9406,4.033978
5873,1.739397,0.13287,5.0132,3.505394,,11791,-1.739397,0.13287,4.9586,4.034288
5874,1.739397,0.133353,5.0315,3.505394,,11792,-1.739397,0.133353,4.9767,4.033358
5875,1.739397,0.133836,5.0497,3.505394,,11793,-1.739397,0.133836,4.9947,4.033358
5876,1.739397,0.13432,5.0679,3.505394,,11794,-1.739397,0.134319,5.0127,4.033358
5877,1.739397,0.134803,5.0862,3.505704,,11795,-1.739397,0.134802,5.0308,4.033048
5878,1.739397,0.135286,5.1044,3.505704,,11796,-1.739397,0.135285,5.0488,4.033048
5879,1.739397,0.135769,5.1226,3.506324,,11797,-1.739397,0.135769,5.0668,4.033048
5880,1.739397,0.136252,5.1408,3.506324,,11798,-1.739397,0.136252,5.0849,4.032738
5881,1.739397,0.136735,5.1591,3.506324,,11799,-1.739211,0.136735,5.1029,4.032738
5882,1.739397,0.137219,5.1773,3.506324,,11800,-1.739397,0.137218,5.1209,4.032738
5883,1.739397,0.137702,5.1955,3.506634,,11801,-1.739397,0.137701,5.139,4.032738
5884,1.739397,0.138185,5.2138,3.506634,,11802,-1.739397,0.138184,5.157,4.032118
5885,1.739397,0.138668,5.232,3.506634,,11803,-1.739397,0.138667,5.175,4.032118
5886,1.739397,0.139151,5.2502,3.506944,,11804,-1.739397,0.139151,5.193,4.031808
5887,1.739397,0.139634,5.2685,3.506944,,11805,-1.739397,0.139634,5.2111,4.031808
5888,1.739397,0.140118,5.2867,3.506944,,11806,-1.739397,0.140117,5.2291,4.031808
