测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3895,1.449405,0.038651,1.505,3.43254,,10620,-2.89881,0.076496,2.9762,3.969804
3896,1.449405,0.039054,1.5206,3.43471,,10621,-2.89881,0.077301,3.0075,3.969804
3897,1.449405,0.039456,1.5363,3.43471,,10622,-2.89881,0.078106,3.0388,3.969494
3898,1.449405,0.039859,1.552,3.43564,,10623,-2.89881,0.078911,3.0701,3.969494
3899,1.449405,0.040261,1.5677,3.43564,,10624,-2.89881,0.079717,3.1015,3.969494
3900,1.449405,0.040664,1.5833,3.43905,,10625,-2.89881,0.080522,3.1328,3.968564
3901,1.449405,0.041067,1.599,3.43905,,10626,-2.89881,0.081327,3.1641,3.968564
3902,1.449405,0.041469,1.6147,3.43998,,10627,-2.89881,0.082132,3.1955,3.968564
3903,1.449405,0.041872,1.6304,3.43998,,10628,-2.89881,0.082938,3.2268,3.968564
3904,1.449405,0.042275,1.646,3.43998,,10629,-2.89881,0.083743,3.2581,3.967634
3905,1.449405,0.042677,1.6617,3.44029,,10630,-2.89881,0.084548,3.2894,3.967634
3906,1.449405,0.04308,1.6774,3.44029,,10631,-2.89881,0.085353,3.3208,3.967014
3907,1.449405,0.043482,1.6931,3.44246,,10632,-2.89881,0.086158,3.3521,3.967014
3908,1.449405,0.043885,1.7088,3.44246,,10633,-2.89881,0.086964,3.3834,3.967014
3909,1.449405,0.044288,1.7244,3.444941,,10634,-2.89881,0.087769,3.4148,3.965154
3910,1.449405,0.04469,1.7401,3.444941,,10635,-2.89881,0.088574,3.4461,3.965154
3911,1.449405,0.045093,1.7558,3.446491,,10636,-2.89881,0.089379,3.4774,3.964534
3912,1.449405,0.045495,1.7715,3.446491,,10637,-2.89881,0.090185,3.5087,3.964534
3913,1.449405,0.045898,1.7871,3.446491,,10638,-2.89881,0.09099,3.5401,3.963604
3914,1.449405,0.046301,1.8028,3.449281,,10639,-2.89881,0.091795,3.5714,3.963604
3915,1.449405,0.046703,1.8185,3.449281,,10640,-2.89881,0.0926,3.6027,3.963604
3916,1.449405,0.047106,1.8342,3.449901,,10641,-2.89881,0.093406,3.6341,3.963604
3917,1.449405,0.047508,1.8498,3.452071,,10642,-2.89881,0.094211,3.6654,3.962984
3918,1.449405,0.047911,1.8655,3.452071,,10643,-2.89881,0.095016,3.6967,3.962984
3919,1.449405,0.048314,1.8812,3.452071,,10644,-2.89881,0.095821,3.728,3.962984
3920,1.449405,0.048716,1.8969,3.453931,,10645,-2.89881,0.096626,3.7594,3.962054
3921,1.449405,0.049119,1.9125,3.453931,,10646,-2.89881,0.097432,3.7907,3.962054
3922,1.449405,0.049522,1.9282,3.455171,,10647,-2.89881,0.098237,3.822,3.961744
3923,1.449405,0.049924,1.9439,3.455171,,10648,-2.89881,0.099042,3.8534,3.961744
3924,1.449405,0.050327,1.9596,3.455171,,10649,-2.89881,0.099847,3.8847,3.961123
3925,1.449405,0.050729,1.9753,3.457961,,10650,-2.89881,0.100653,3.916,3.961123
3926,1.449405,0.051132,1.9909,3.457961,,10651,-2.89881,0.101458,3.9473,3.960193
3927,1.449405,0.051535,2.0066,3.458581,,10652,-2.89881,0.102263,3.9787,3.960193
3928,1.449405,0.051937,2.0223,3.458581,,10653,-2.89881,0.103068,4.01,3.960193
3929,1.449405,0.05234,2.038,3.460441,,10654,-2.89881,0.103873,4.0413,3.959574
3930,1.449405,0.052742,2.0536,3.460441,,10655,-2.89881,0.104679,4.0727,3.959574
3931,1.449405,0.053145,2.0693,3.460752,,10656,-2.89881,0.105484,4.104,3.959574
3932,1.449405,0.053548,2.085,3.460752,,10657,-2.89881,0.106289,4.1353,3.959574
3933,1.449405,0.05395,2.1007,3.460752,,10658,-2.89881,0.107094,4.1666,3.958333
3934,1.449405,0.054353,2.1163,3.463232,,10659,-2.89881,0.1079,4.198,3.958333
3935,1.449405,0.054756,2.132,3.463232,,10660,-2.89881,0.108705,4.2293,3.957713
3936,1.449405,0.055158,2.1477,3.465092,,10661,-2.89881,0.10951,4.2606,3.957713
3937,1.449405,0.055561,2.1634,3.465092,,10662,-2.89881,0.110315,4.292,3.957713
3938,1.449405,0.055963,2.1791,3.466332,,10663,-2.89881,0.11112,4.3233,3.956783
3939,1.449405,0.056366,2.1947,3.466332,,10664,-2.89881,0.111926,4.3546,3.956783
3940,1.449405,0.056769,2.2104,3.466332,,10665,-2.89881,0.112731,4.3859,3.956163
3941,1.449405,0.057171,2.2261,3.468192,,10666,-2.89881,0.113536,4.4173,3.956163
3942,1.449405,0.057574,2.2418,3.468192,,10667,-2.89881,0.114341,4.4486,3.955233
3943,1.449405,0.057976,2.2574,3.470052,,10668,-2.89881,0.115147,4.4799,3.955233
3944,1.449405,0.058379,2.2731,3.471292,,10669,-2.89881,0.115952,4.5112,3.954303
3945,1.449405,0.058782,2.2888,3.471292,,10670,-2.89881,0.116757,4.5426,3.954303
3946,1.449405,0.059184,2.3045,3.471292,,10671,-2.898624,0.117562,4.5739,3.954303
3947,1.449405,0.059587,2.3201,3.472222,,10672,-2.898624,0.118367,4.6052,3.953993
3948,1.449405,0.059989,2.3358,3.472222,,10673,-2.898624,0.119173,4.6366,3.953993
3949,1.449405,0.060392,2.3515,3.473462,,10674,-2.89881,0.119978,4.6679,3.953683
3950,1.449405,0.060795,2.3672,3.473462,,10675,-2.89881,0.120783,4.6992,3.953683
3951,1.449405,0.061197,2.3828,3.475012,,10676,-2.898624,0.121588,4.7305,3.953683
3952,1.449405,0.0616,2.3985,3.475012,,10677,-2.898624,0.122393,4.7619,3.953683
3953,1.449405,0.062003,2.4142,3.475012,,10678,-2.898624,0.123199,4.7932,3.953373
3954,1.449405,0.062405,2.4299,3.475632,,10679,-2.898624,0.124004,4.8245,3.953373
3955,1.449405,0.062808,2.4456,3.475632,,10680,-2.898624,0.124809,4.8558,3.952443
3956,1.449405,0.06321,2.4612,3.476872,,10681,-2.898624,0.125614,4.8872,3.952443
3957,1.449405,0.063613,2.4769,3.476872,,10682,-2.898624,0.126419,4.9185,3.952443
3958,1.449405,0.064016,2.4926,3.478423,,10683,-2.89881,0.127224,4.9498,3.952443
3959,1.449405,0.064418,2.5083,3.478423,,10684,-2.89881,0.12803,4.9812,3.952443
3960,1.449405,0.064821,2.5239,3.480593,,10685,-2.89881,0.128835,5.0125,3.951513
3961,1.449405,0.065223,2.5396,3.480593,,10686,-2.89881,0.12964,5.0438,3.951513
3962,1.449405,0.065626,2.5553,3.480593,,10687,-2.89881,0.130445,5.0751,3.950893
3963,1.449405,0.066029,2.571,3.480593,,10688,-2.89881,0.131251,5.1065,3.950893
3964,1.449405,0.066431,2.5866,3.480593,,10689,-2.89881,0.132056,5.1378,3.949343
3965,1.449405,0.066834,2.6023,3.482143,,10690,-2.89881,0.132861,5.1691,3.949343
3966,1.449405,0.067236,2.618,3.482143,,10691,-2.89881,0.133666,5.2004,3.949343
3967,1.449405,0.067639,2.6337,3.484623,,10692,-2.89881,0.134471,5.2318,3.949343
3968,1.449405,0.068042,2.6493,3.484623,,10693,-2.89881,0.135277,5.2631,3.949343
3969,1.449405,0.068444,2.665,3.485553,,10694,-2.89881,0.136082,5.2944,3.948723
3970,1.449405,0.068847,2.6807,3.485553,,10695,-2.89881,0.136887,5.3258,3.948723
3971,1.449405,0.06925,2.6964,3.485553,,10696,-2.89881,0.137692,5.3571,3.947793
3972,1.449405,0.069652,2.7121,3.485553,,10697,-2.89881,0.138498,5.3884,3.947793
3973,1.449405,0.070055,2.7277,3.485553,,10698,-2.89881,0.139303,5.4197,3.947483
3974,1.449405,0.070457,2.7434,3.487723,,10699,-2.89881,0.140108,5.4511,3.947483
3975,1.449405,0.07086,2.7591,3.487723,,10700,-2.89881,0.140913,5.4824,3.947483
3976,1.449405,0.071263,2.7748,3.488963,,10701,-2.89881,0.141719,5.5137,3.947173
3977,1.449405,0.071665,2.7904,3.488963,,10702,-2.89881,0.142524,5.5451,3.947173
3978,1.449405,0.072068,2.8061,3.490513,,10703,-2.89881,0.143329,5.5764,3.946243
3979,1.449405,0.07247,2.8218,3.490513,,10704,-2.89881,0.144134,5.6077,3.946243
3980,1.449405,0.072873,2.8375,3.490824,,10705,-2.89881,0.144939,5.639,3.945933
3981,1.449405,0.073276,2.8531,3.490824,,10706,-2.89881,0.145745,5.6704,3.945933
3982,1.449405,0.073678,2.8688,3.490824,,10707,-2.89881,0.14655,5.7017,3.945003
3983,1.449405,0.074081,2.8845,3.491133,,10708,-2.89881,0.147355,5.733,3.945003
3984,1.449405,0.074484,2.9002,3.491133,,10709,-2.89881,0.14816,5.7644,3.945003
3985,1.449405,0.074886,2.9159,3.491754,,10710,-2.89881,0.148966,5.7957,3.944692
3986,1.449405,0.075289,2.9315,3.491754,,10711,-2.89881,0.149771,5.827,3.944692
3987,1.449405,0.075691,2.9472,3.492994,,10712,-2.89881,0.150576,5.8583,3.944072
3988,1.449405,0.076094,2.9629,3.492994,,10713,-2.89881,0.151381,5.8897,3.944072
3989,1.449405,0.076497,2.9786,3.492994,,10714,-2.89881,0.152186,5.921,3.943762
3990,1.449405,0.076899,2.9942,3.493304,,10715,-2.89881,0.152992,5.9523,3.943762
3991,1.449405,0.077302,3.0099,3.493304,,10716,-2.89881,0.153797,5.9837,3.943142
3992,1.449405,0.077704,3.0256,3.494854,,10717,-2.89881,0.154602,6.015,3.943142
3993,1.449405,0.078107,3.0413,3.494854,,10718,-2.89881,0.155407,6.0463,3.943142
3994,1.449405,0.07851,3.0569,3.495784,,10719,-2.89881,0.156213,6.0776,3.942832
3995,1.449405,0.078912,3.0726,3.495784,,10720,-2.89881,0.157018,6.109,3.942832
3996,1.449405,0.079315,3.0883,3.495784,,10721,-2.89881,0.157823,6.1403,3.942212
3997,1.449405,0.079717,3.104,3.495784,,10722,-2.89881,0.158628,6.1716,3.942212
3998,1.449405,0.08012,3.1196,3.497334,,10723,-2.89881,0.159433,6.203,3.941282
3999,1.449405,0.080523,3.1353,3.497334,,10724,-2.89881,0.160239,6.2343,3.941282
4000,1.449405,0.080925,3.151,3.497334,,10725,-2.89881,0.161044,6.2656,3.940662
4001,1.449405,0.081328,3.1667,3.498574,,10726,-2.89881,0.161849,6.2969,3.940662
4002,1.449405,0.081731,3.1824,3.498574,,10727,-2.89881,0.162654,6.3283,3.940352
4003,1.449405,0.082133,3.198,3.499194,,10728,-2.89881,0.16346,6.3596,3.940352
4004,1.449405,0.082536,3.2137,3.499194,,10729,-2.89881,0.164265,6.3909,3.940352
4005,1.449405,0.082938,3.2294,3.500434,,10730,-2.89881,0.16507,6.4223,3.939732
4006,1.449405,0.083341,3.2451,3.500434,,10731,-2.89881,0.165875,6.4536,3.939732
4007,1.449405,0.083744,3.2607,3.500434,,10732,-2.89881,0.16668,6.4849,3.939112
4008,1.449405,0.084146,3.2764,3.500434,,10733,-2.89881,0.167486,6.5162,3.939112
4009,1.449405,0.084549,3.2921,3.501054,,10734,-2.89881,0.168291,6.5476,3.938492
4010,1.449405,0.084951,3.3078,3.501054,,10735,-2.89881,0.169096,6.5789,3.938492
4011,1.449405,0.085354,3.3234,3.501054,,10736,-2.89881,0.169901,6.6102,3.937872
4012,1.449405,0.085757,3.3391,3.501674,,10737,-2.89881,0.170707,6.6415,3.937872
4013,1.449405,0.086159,3.3548,3.501674,,10738,-2.89881,0.171512,6.6729,3.937872
4014,1.449405,0.086562,3.3705,3.502294,,10739,-2.89881,0.172317,6.7042,3.936942
4015,1.449405,0.086965,3.3861,3.502294,,10740,-2.89881,0.173122,6.7355,3.936942
4016,1.449405,0.087367,3.4018,3.502914,,10741,-2.89881,0.173928,6.7669,3.935702
4017,1.449405,0.08777,3.4175,3.502914,,10742,-2.89881,0.174733,6.7982,3.935702
4018,1.449405,0.088172,3.4332,3.502914,,10743,-2.89881,0.175538,6.8295,3.935392
4019,1.449405,0.088575,3.4489,3.503224,,10744,-2.89881,0.176343,6.8608,3.935392
4020,1.449405,0.088978,3.4645,3.503224,,10745,-2.89881,0.177148,6.8922,3.935392
4021,1.449405,0.08938,3.4802,3.503534,,10746,-2.89881,0.177954,6.9235,3.935392
4022,1.449405,0.089783,3.4959,3.503534,,10747,-2.89881,0.178759,6.9548,3.935392
4023,1.449405,0.090185,3.5116,3.504464,,10748,-2.89881,0.179564,6.9862,3.935392
4024,1.449405,0.090588,3.5272,3.504464,,10749,-2.89881,0.180369,7.0175,3.935392
4025,1.449405,0.090991,3.5429,3.505704,,10750,-2.89881,0.181175,7.0488,3.935082
4026,1.449405,0.091393,3.5586,3.505704,,10751,-2.89881,0.18198,7.0801,3.935082
4027,1.449405,0.091796,3.5743,3.505704,,10752,-2.89881,0.182785,7.1115,3.934462
4028,1.449405,0.092198,3.5899,3.506014,,10753,-2.89881,0.18359,7.1428,3.934462
4029,1.449405,0.092601,3.6056,3.506014,,10754,-2.89881,0.184395,7.1741,3.933532
4030,1.449405,0.093004,3.6213,3.506324,,10755,-2.89881,0.185201,7.2055,3.933532
4031,1.449405,0.093406,3.637,3.506324,,10756,-2.89881,0.186006,7.2368,3.933532
4032,1.449405,0.093809,3.6526,3.506324,,10757,-2.89881,0.186811,7.2681,3.933532
4033,1.449405,0.094212,3.6683,3.506324,,10758,-2.89881,0.187616,7.2994,3.933532
4034,1.449405,0.094614,3.684,3.506634,,10759,-2.89881,0.188422,7.3308,3.932292
4035,1.449405,0.095017,3.6997,3.506634,,10760,-2.89881,0.189227,7.3621,3.932292
4036,1.449405,0.095419,3.7154,3.507254,,10761,-2.89881,0.190032,7.3934,3.931982
4037,1.449405,0.095822,3.731,3.507254,,10762,-2.89881,0.190837,7.4248,3.931982
4038,1.449405,0.096225,3.7467,3.507565,,10763,-2.89881,0.191642,7.4561,3.931051
4039,1.449405,0.096627,3.7624,3.507565,,10764,-2.89881,0.192448,7.4874,3.931051
4040,1.449405,0.09703,3.7781,3.507565,,10765,-2.89881,0.193253,7.5187,3.931051
4041,1.449405,0.097432,3.7937,3.507565,,10766,-2.89881,0.194058,7.5501,3.930432
4042,1.449405,0.097835,3.8094,3.507565,,10767,-2.89881,0.194863,7.5814,3.930432
4043,1.449405,0.098238,3.8251,3.507874,,10768,-2.89881,0.195669,7.6127,3.930121
4044,1.449405,0.09864,3.8408,3.507874,,10769,-2.89881,0.196474,7.6441,3.930121
4045,1.449405,0.099043,3.8564,3.508184,,10770,-2.89881,0.197279,7.6754,3.929502
4046,1.449405,0.099445,3.8721,3.508184,,10771,-2.89881,0.198084,7.7067,3.929502
4047,1.449405,0.099848,3.8878,3.508495,,10772,-2.89881,0.198889,7.738,3.929191
4048,1.449405,0.100251,3.9035,3.508495,,10773,-2.89881,0.199695,7.7694,3.929191
4049,1.449405,0.100653,3.9192,3.508495,,10774,-2.89881,0.2005,7.8007,3.928881
4050,1.449405,0.101056,3.9348,3.508805,,10775,-2.89881,0.201305,7.832,3.928881
4051,1.449405,0.101459,3.9505,3.508805,,10776,-2.898624,0.20211,7.8633,3.928881
4052,1.449405,0.101861,3.9662,3.509425,,10777,-2.898624,0.202915,7.8947,3.927641
4053,1.449405,0.102264,3.9819,3.509425,,10778,-2.898624,0.203721,7.926,3.927641
4054,1.449405,0.102666,3.9975,3.509735,,10779,-2.89881,0.204526,7.9573,3.927331
4055,1.449405,0.103069,4.0132,3.509735,,10780,-2.89881,0.205331,7.9887,3.927331
4056,1.449405,0.103472,4.0289,3.510045,,10781,-2.89881,0.206136,8.02,3.927021
4057,1.449405,0.103874,4.0446,3.510045,,10782,-2.89881,0.206942,8.0513,3.927021
4058,1.449405,0.104277,4.0602,3.510975,,10783,-2.89881,0.207747,8.0826,3.927021
4059,1.449405,0.104679,4.0759,3.510975,,10784,-2.89881,0.208552,8.114,3.927021
4060,1.449405,0.105082,4.0916,3.510975,,10785,-2.898624,0.209357,8.1453,3.926401
4061,1.449405,0.105485,4.1073,3.510975,,10786,-2.898624,0.210162,8.1766,3.926401
4062,1.449405,0.105887,4.1229,3.510975,,10787,-2.898624,0.210968,8.208,3.926401
4063,1.449405,0.10629,4.1386,3.510975,,10788,-2.898624,0.211773,8.2393,3.925471
4064,1.449405,0.106693,4.1543,3.510975,,10789,-2.898624,0.212578,8.2706,3.925471
4065,1.449405,0.107095,4.17,3.511285,,10790,-2.898624,0.213383,8.3019,3.925161
4066,1.449405,0.107498,4.1857,3.511285,,10791,-2.898624,0.214188,8.3333,3.925161
4067,1.449405,0.1079,4.2013,3.511285,,10792,-2.89881,0.214993,8.3646,3.923921
4068,1.449405,0.108303,4.217,3.511285,,10793,-2.89881,0.215799,8.3959,3.923921
4069,1.449405,0.108706,4.2327,3.511595,,10794,-2.89881,0.216604,8.4272,3.923921
4070,1.449405,0.109108,4.2484,3.511595,,10795,-2.89881,0.217409,8.4586,3.922991
4071,1.449405,0.109511,4.264,3.511595,,10796,-2.89881,0.218214,8.4899,3.922991
4072,1.449405,0.109913,4.2797,3.511905,,10797,-2.89881,0.21902,8.5212,3.922371
4073,1.449405,0.110316,4.2954,3.511905,,10798,-2.89881,0.219825,8.5526,3.922371
4074,1.449219,0.110719,4.3111,3.511905,,10799,-2.89881,0.22063,8.5839,3.921751
4075,1.449219,0.111121,4.3267,3.511905,,10800,-2.89881,0.221435,8.6152,3.921751
4076,1.449219,0.111524,4.3424,3.512215,,10801,-2.89881,0.22224,8.6465,3.921441
4077,1.449219,0.111926,4.3581,3.512215,,10802,-2.89881,0.223046,8.6779,3.921441
4078,1.449405,0.112329,4.3738,3.512215,,10803,-2.89881,0.223851,8.7092,3.921131
4079,1.449405,0.112731,4.3894,3.512215,,10804,-2.89881,0.224656,8.7405,3.921131
4080,1.449405,0.113134,4.4051,3.512215,,10805,-2.89881,0.225461,8.7719,3.921131
4081,1.449405,0.113537,4.4208,3.512215,,10806,-2.89881,0.226267,8.8032,3.921131
4082,1.449405,0.113939,4.4365,3.512215,,10807,-2.89881,0.227072,8.8345,3.921131
4083,1.449405,0.114342,4.4521,3.512525,,10808,-2.89881,0.227877,8.8658,3.920201
4084,1.449405,0.114745,4.4678,3.512525,,10809,-2.89881,0.228682,8.8972,3.920201
4085,1.449405,0.115147,4.4835,3.512835,,10810,-2.89881,0.229488,8.9285,3.919271
4086,1.449405,0.11555,4.4992,3.512835,,10811,-2.89881,0.230293,8.9598,3.919271
4087,1.449405,0.115952,4.5149,3.514075,,10812,-2.89881,0.231098,8.9911,3.919271
4088,1.449405,0.116355,4.5305,3.514075,,10813,-2.89881,0.231903,9.0225,3.919271
4089,1.449405,0.116758,4.5462,3.514075,,10814,-2.898624,0.232708,9.0538,3.918961
4090,1.449405,0.11716,4.5619,3.514075,,10815,-2.898624,0.233514,9.0851,3.918961
4091,1.449405,0.117563,4.5776,3.514075,,10816,-2.898624,0.234319,9.1165,3.918961
4092,1.449405,0.117965,4.5932,3.514075,,10817,-2.898624,0.235124,9.1478,3.917411
4093,1.449405,0.118368,4.6089,3.514075,,10818,-2.898624,0.235929,9.1791,3.917411
