测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2396,2.899616,0.033828,1.2968,3.527096,,6448,-2.899616,0.031413,1.1996,3.951823
2397,2.899616,0.034633,1.3277,3.533296,,6449,-2.899616,0.032219,1.2304,3.951823
2398,2.899616,0.035439,1.3586,3.533296,,6450,-2.899616,0.033024,1.2611,3.951823
2399,2.899616,0.036244,1.3895,3.533296,,6451,-2.899616,0.03383,1.2919,3.949653
2400,2.899616,0.03705,1.4203,3.533296,,6452,-2.899616,0.034635,1.3227,3.949653
2401,2.899616,0.037855,1.4512,3.538256,,6453,-2.899616,0.035441,1.3534,3.947173
2402,2.899616,0.038661,1.4821,3.538256,,6454,-2.899616,0.036246,1.3842,3.947173
2403,2.899616,0.039466,1.513,3.544147,,6455,-2.899926,0.037052,1.4149,3.945933
2404,2.899616,0.040272,1.5438,3.544147,,6456,-2.899926,0.037857,1.4457,3.945933
2405,2.899616,0.041077,1.5747,3.544147,,6457,-2.899926,0.038663,1.4765,3.945003
2406,2.899616,0.041882,1.6056,3.549417,,6458,-2.899926,0.039468,1.5072,3.945003
2407,2.899616,0.042688,1.6365,3.549417,,6459,-2.899926,0.040274,1.538,3.945003
2408,2.899616,0.043493,1.6674,3.549417,,6460,-2.899926,0.041079,1.5688,3.943762
2409,2.899616,0.044299,1.6982,3.554997,,6461,-2.899926,0.041885,1.5995,3.943762
2410,2.899616,0.045104,1.7291,3.554997,,6462,-2.899926,0.04269,1.6303,3.942212
2411,2.899616,0.04591,1.76,3.554997,,6463,-2.899926,0.043496,1.661,3.942212
2412,2.899616,0.046715,1.7909,3.559958,,6464,-2.899926,0.044301,1.6918,3.942212
2413,2.899616,0.047521,1.8217,3.559958,,6465,-2.899926,0.045107,1.7226,3.940352
2414,2.899616,0.048326,1.8526,3.564298,,6466,-2.899926,0.045912,1.7533,3.940352
2415,2.899616,0.049132,1.8835,3.564298,,6467,-2.899926,0.046718,1.7841,3.939422
2416,2.899616,0.049937,1.9144,3.564298,,6468,-2.899926,0.047524,1.8148,3.939422
2417,2.899616,0.050742,1.9453,3.569258,,6469,-2.899616,0.048329,1.8456,3.938802
2418,2.899616,0.051548,1.9761,3.569258,,6470,-2.899616,0.049134,1.8764,3.938802
2419,2.899616,0.052353,2.007,3.569258,,6471,-2.899616,0.04994,1.9071,3.938802
2420,2.899926,0.053159,2.0379,3.573599,,6472,-2.899616,0.050745,1.9379,3.936632
2421,2.899926,0.053964,2.0688,3.573599,,6473,-2.899616,0.051551,1.9686,3.936632
2422,2.899926,0.05477,2.0996,3.578249,,6474,-2.899926,0.052356,1.9994,3.934152
2423,2.899926,0.055575,2.1305,3.578249,,6475,-2.899926,0.053162,2.0302,3.934152
2424,2.899926,0.056381,2.1614,3.578249,,6476,-2.899926,0.053967,2.0609,3.934152
2425,2.899926,0.057187,2.1923,3.578249,,6477,-2.899926,0.054773,2.0917,3.933842
2426,2.899926,0.057992,2.2232,3.581349,,6478,-2.899926,0.055578,2.1225,3.933842
2427,2.899926,0.058798,2.2541,3.581349,,6479,-2.899926,0.056384,2.1532,3.933222
2428,2.899926,0.059603,2.2849,3.584759,,6480,-2.899926,0.05719,2.184,3.933222
2429,2.899926,0.060409,2.3158,3.584759,,6481,-2.899616,0.057995,2.2147,3.931362
2430,2.899926,0.061214,2.3467,3.584759,,6482,-2.899616,0.0588,2.2455,3.931362
2431,2.899616,0.06202,2.3776,3.58848,,6483,-2.899616,0.059606,2.2763,3.931362
2432,2.899616,0.062825,2.4084,3.58848,,6484,-2.899616,0.060411,2.307,3.929811
2433,2.899616,0.063631,2.4393,3.58848,,6485,-2.899616,0.061217,2.3378,3.929811
2434,2.899926,0.064436,2.4702,3.59282,,6486,-2.899926,0.062022,2.3685,3.928571
2435,2.899926,0.065242,2.5011,3.59282,,6487,-2.899926,0.062828,2.3993,3.928571
2436,2.899616,0.066047,2.532,3.5953,,6488,-2.899926,0.063633,2.4301,3.927951
2437,2.899616,0.066853,2.5628,3.5953,,6489,-2.899926,0.064439,2.4608,3.927951
2438,2.899616,0.067658,2.5937,3.5953,,6490,-2.899926,0.065244,2.4916,3.927951
2439,2.899616,0.068463,2.6246,3.59933,,6491,-2.899926,0.06605,2.5223,3.927641
2440,2.899616,0.069269,2.6555,3.59933,,6492,-2.899926,0.066856,2.5531,3.927641
2441,2.899616,0.070074,2.6864,3.59933,,6493,-2.899616,0.067661,2.5839,3.926401
2442,2.899306,0.07088,2.7172,3.602121,,6494,-2.899616,0.068466,2.6146,3.926401
2443,2.899306,0.071685,2.7481,3.602121,,6495,-2.899616,0.069272,2.6454,3.926401
2444,2.899306,0.07249,2.779,3.602121,,6496,-2.899616,0.070077,2.6761,3.925161
2445,2.899306,0.073296,2.8099,3.603671,,6497,-2.899616,0.070883,2.7069,3.925161
2446,2.899306,0.074101,2.8407,3.603671,,6498,-2.899616,0.071688,2.7377,3.923611
2447,2.899616,0.074907,2.8716,3.606151,,6499,-2.899616,0.072494,2.7684,3.923611
2448,2.899616,0.075712,2.9025,3.606151,,6500,-2.899616,0.073299,2.7992,3.922371
2449,2.899616,0.076517,2.9334,3.606151,,6501,-2.899616,0.074105,2.8299,3.922371
2450,2.899616,0.077323,2.9642,3.608631,,6502,-2.899616,0.07491,2.8607,3.922371
2451,2.899616,0.078128,2.9951,3.608631,,6503,-2.899616,0.075715,2.8915,3.922371
2452,2.899616,0.078934,3.026,3.608631,,6504,-2.899616,0.076521,2.9222,3.922371
2453,2.899306,0.079739,3.0569,3.611421,,6505,-2.899616,0.077326,2.953,3.922371
2454,2.899306,0.080545,3.0877,3.611421,,6506,-2.899616,0.078132,2.9837,3.922371
2455,2.899306,0.08135,3.1186,3.611421,,6507,-2.899616,0.078937,3.0145,3.921751
2456,2.899306,0.082155,3.1495,3.612041,,6508,-2.899616,0.079743,3.0452,3.921751
2457,2.899306,0.082961,3.1804,3.612041,,6509,-2.899616,0.080548,3.076,3.921751
2458,2.899616,0.083766,3.2112,3.613591,,6510,-2.899616,0.081354,3.1068,3.919581
2459,2.899616,0.084572,3.2421,3.613591,,6511,-2.899616,0.082159,3.1375,3.919581
2460,2.899616,0.085377,3.273,3.613591,,6512,-2.899616,0.082964,3.1683,3.919581
2461,2.899616,0.086182,3.3039,3.615451,,6513,-2.899616,0.08377,3.199,3.919581
2462,2.899616,0.086988,3.3347,3.615451,,6514,-2.899616,0.084575,3.2298,3.918651
2463,2.899616,0.087793,3.3656,3.615451,,6515,-2.899616,0.085381,3.2606,3.918651
2464,2.899616,0.088599,3.3965,3.617932,,6516,-2.899616,0.086186,3.2913,3.918651
2465,2.899616,0.089404,3.4274,3.617932,,6517,-2.899616,0.086992,3.3221,3.918031
2466,2.899616,0.09021,3.4583,3.617932,,6518,-2.899616,0.087797,3.3528,3.918031
2467,2.899616,0.091015,3.4891,3.619172,,6519,-2.899616,0.088603,3.3836,3.916481
2468,2.899616,0.091821,3.52,3.619172,,6520,-2.899616,0.089408,3.4144,3.916481
2469,2.899616,0.092626,3.5509,3.619172,,6521,-2.899926,0.090214,3.4451,3.916481
2470,2.899616,0.093431,3.5818,3.619792,,6522,-2.899926,0.091019,3.4759,3.916171
2471,2.899616,0.094237,3.6126,3.619792,,6523,-2.899926,0.091825,3.5066,3.916171
2472,2.899616,0.095042,3.6435,3.619792,,6524,-2.899926,0.09263,3.5374,3.916171
2473,2.899616,0.095848,3.6744,3.619792,,6525,-2.899926,0.093436,3.5682,3.916171
2474,2.899616,0.096653,3.7053,3.619792,,6526,-2.899926,0.094241,3.5989,3.915241
2475,2.899616,0.097459,3.7362,3.621652,,6527,-2.899926,0.095047,3.6297,3.915241
2476,2.899616,0.098264,3.767,3.621652,,6528,-2.899616,0.095852,3.6604,3.915241
2477,2.899616,0.09907,3.7979,3.621652,,6529,-2.899616,0.096658,3.6912,3.91431
2478,2.899616,0.099875,3.8288,3.623822,,6530,-2.899616,0.097463,3.722,3.91431
2479,2.899616,0.10068,3.8597,3.623822,,6531,-2.899616,0.098269,3.7527,3.91307
2480,2.899306,0.101486,3.8905,3.624132,,6532,-2.899616,0.099074,3.7835,3.91307
2481,2.899306,0.102291,3.9214,3.624132,,6533,-2.899616,0.09988,3.8142,3.91214
2482,2.899306,0.103097,3.9523,3.624132,,6534,-2.899616,0.100685,3.845,3.91214
2483,2.899306,0.103902,3.9832,3.625682,,6535,-2.899616,0.10149,3.8758,3.91214
2484,2.899306,0.104707,4.014,3.625682,,6536,-2.899616,0.102296,3.9065,3.91214
2485,2.899306,0.105513,4.0449,3.625682,,6537,-2.899616,0.103101,3.9373,3.91214
2486,2.899616,0.106318,4.0758,3.625992,,6538,-2.899616,0.103907,3.968,3.91121
2487,2.899616,0.107124,4.1067,3.625992,,6539,-2.899616,0.104712,3.9988,3.91121
2488,2.899616,0.107929,4.1375,3.625992,,6540,-2.899616,0.105518,4.0296,3.91028
2489,2.899616,0.108734,4.1684,3.627232,,6541,-2.899616,0.106323,4.0603,3.91028
2490,2.899616,0.10954,4.1993,3.627232,,6542,-2.899616,0.107129,4.0911,3.91028
2491,2.899926,0.110345,4.2302,3.628472,,6543,-2.899616,0.107934,4.1218,3.91028
2492,2.899926,0.111151,4.2611,3.628472,,6544,-2.899616,0.108739,4.1526,3.91028
2493,2.899926,0.111957,4.2919,3.628472,,6545,-2.899616,0.109545,4.1833,3.91028
2494,2.899616,0.112762,4.3228,3.628472,,6546,-2.899616,0.11035,4.2141,3.91028
2495,2.899616,0.113567,4.3537,3.629402,,6547,-2.899616,0.111156,4.2449,3.91028
2496,2.899616,0.114373,4.3846,3.629402,,6548,-2.899926,0.111961,4.2756,3.90842
2497,2.899616,0.115178,4.4155,3.630332,,6549,-2.899926,0.112767,4.3064,3.90842
2498,2.899616,0.115984,4.4463,3.630332,,6550,-2.899616,0.113572,4.3371,3.90749
2499,2.899616,0.116789,4.4772,3.630332,,6551,-2.899616,0.114378,4.3679,3.90749
2500,2.899616,0.117595,4.5081,3.630952,,6552,-2.899616,0.115183,4.3987,3.90718
2501,2.899616,0.1184,4.539,3.630952,,6553,-2.899616,0.115989,4.4294,3.90718
2502,2.899616,0.119206,4.5698,3.630952,,6554,-2.899616,0.116794,4.4602,3.90718
2503,2.899616,0.120011,4.6007,3.630952,,6555,-2.899616,0.1176,4.4909,3.90625
2504,2.899616,0.120816,4.6316,3.630952,,6556,-2.899616,0.118405,4.5217,3.90625
2505,2.899616,0.121622,4.6625,3.631262,,6557,-2.899616,0.11921,4.5525,3.90594
2506,2.899616,0.122427,4.6933,3.631262,,6558,-2.899616,0.120016,4.5832,3.90594
2507,2.899616,0.123233,4.7242,3.631262,,6559,-2.899616,0.120821,4.614,3.90532
2508,2.899616,0.124038,4.7551,3.632503,,6560,-2.899616,0.121627,4.6447,3.90532
2509,2.899616,0.124844,4.786,3.632503,,6561,-2.899616,0.122432,4.6755,3.90532
2510,2.899616,0.125649,4.8169,3.632503,,6562,-2.899926,0.123238,4.7063,3.90501
2511,2.899616,0.126455,4.8477,3.632503,,6563,-2.899926,0.124043,4.737,3.90501
2512,2.899616,0.12726,4.8786,3.632503,,6564,-2.899616,0.124849,4.7678,3.90439
2513,2.899616,0.128065,4.9095,3.632503,,6565,-2.899616,0.125654,4.7985,3.90439
2514,2.899306,0.128871,4.9404,3.632813,,6566,-2.899926,0.12646,4.8293,3.90408
2515,2.899306,0.129676,4.9712,3.632813,,6567,-2.899926,0.127265,4.8601,3.90408
2516,2.899616,0.130482,5.0021,3.633433,,6568,-2.899926,0.128071,4.8908,3.90408
2517,2.899616,0.131287,5.033,3.633433,,6569,-2.899616,0.128876,4.9216,3.90346
2518,2.899616,0.132093,5.0639,3.633433,,6570,-2.899616,0.129682,4.9523,3.90346
2519,2.899616,0.132898,5.0948,3.634983,,6571,-2.899616,0.130487,4.9831,3.90129
2520,2.899616,0.133703,5.1256,3.634983,,6572,-2.899616,0.131293,5.0139,3.90129
2521,2.899616,0.134509,5.1565,3.634983,,6573,-2.899616,0.132098,5.0446,3.90129
2522,2.899616,0.135314,5.1874,3.635603,,6574,-2.899616,0.132904,5.0754,3.90067
2523,2.899616,0.13612,5.2183,3.635603,,6575,-2.899616,0.133709,5.1061,3.90067
2524,2.899616,0.136925,5.2491,3.635603,,6576,-2.899926,0.134515,5.1369,3.90067
2525,2.899616,0.137731,5.28,3.635913,,6577,-2.899926,0.13532,5.1677,3.90067
2526,2.899616,0.138536,5.3109,3.635913,,6578,-2.899926,0.136126,5.1984,3.90067
2527,2.899616,0.139342,5.3418,3.636223,,6579,-2.899926,0.136931,5.2292,3.90067
2528,2.899616,0.140147,5.3726,3.636223,,6580,-2.899926,0.137737,5.2599,3.90067
2529,2.899616,0.140952,5.4035,3.636223,,6581,-2.899926,0.138542,5.2907,3.90036
2530,2.899616,0.141758,5.4344,3.637463,,6582,-2.899926,0.139348,5.3215,3.90036
2531,2.899616,0.142563,5.4653,3.637463,,6583,-2.899926,0.140153,5.3522,3.90005
2532,2.899616,0.143369,5.4962,3.637463,,6584,-2.899926,0.140959,5.383,3.90005
2533,2.899616,0.144174,5.527,3.638703,,6585,-2.899926,0.141764,5.4138,3.89974
2534,2.899616,0.14498,5.5579,3.638703,,6586,-2.899926,0.14257,5.4445,3.89974
2535,2.899616,0.145785,5.5888,3.638703,,6587,-2.899926,0.143375,5.4753,3.89974
2536,2.899616,0.146591,5.6197,3.638703,,6588,-2.899616,0.144181,5.506,3.897879
2537,2.899616,0.147396,5.6505,3.638703,,6589,-2.899616,0.144986,5.5368,3.897879
2538,2.899616,0.148202,5.6814,3.638703,,6590,-2.899616,0.145792,5.5676,3.897259
2539,2.899616,0.149007,5.7123,3.639323,,6591,-2.899616,0.146597,5.5983,3.897259
2540,2.899616,0.149812,5.7432,3.639323,,6592,-2.899616,0.147403,5.6291,3.896949
2541,2.899616,0.150618,5.7741,3.639943,,6593,-2.899616,0.148208,5.6598,3.896949
2542,2.899616,0.151423,5.8049,3.639943,,6594,-2.899616,0.149014,5.6906,3.896949
2543,2.899616,0.152229,5.8358,3.639943,,6595,-2.899616,0.149819,5.7213,3.896019
2544,2.899616,0.153034,5.8667,3.640253,,6596,-2.899616,0.150624,5.7521,3.896019
2545,2.899616,0.15384,5.8976,3.640253,,6597,-2.899616,0.15143,5.7829,3.895709
2546,2.899616,0.154645,5.9284,3.640253,,6598,-2.899616,0.152235,5.8136,3.895709
2547,2.899616,0.155451,5.9593,3.642113,,6599,-2.899926,0.153041,5.8444,3.895709
2548,2.899616,0.156256,5.9902,3.642113,,6600,-2.899926,0.153846,5.8751,3.895089
2549,2.899616,0.157061,6.0211,3.642113,,6601,-2.899926,0.154652,5.9059,3.895089
2550,2.899616,0.157867,6.052,3.642733,,6602,-2.899926,0.155457,5.9367,3.894469
2551,2.899616,0.158672,6.0828,3.642733,,6603,-2.899926,0.156263,5.9674,3.894469
2552,2.899616,0.159478,6.1137,3.642733,,6604,-2.899616,0.157068,5.9982,3.894469
2553,2.899616,0.160283,6.1446,3.642733,,6605,-2.899616,0.157874,6.029,3.894469
2554,2.899616,0.161089,6.1755,3.642733,,6606,-2.899616,0.158679,6.0597,3.894469
2555,2.899616,0.161894,6.2063,3.643353,,6607,-2.899616,0.159485,6.0905,3.893229
2556,2.899616,0.1627,6.2372,3.643353,,6608,-2.899616,0.16029,6.1212,3.893229
2557,2.899616,0.163505,6.2681,3.643353,,6609,-2.899616,0.161096,6.152,3.891989
2558,2.899926,0.164311,6.299,3.644903,,6610,-2.899616,0.161901,6.1827,3.891989
2559,2.899926,0.165116,6.3299,3.644903,,6611,-2.899616,0.162707,6.2135,3.891059
2560,2.899926,0.165922,6.3607,3.644903,,6612,-2.899616,0.163512,6.2443,3.891059
2561,2.899926,0.166727,6.3916,3.645213,,6613,-2.899616,0.164317,6.275,3.891059
2562,2.899926,0.167533,6.4225,3.645213,,6614,-2.899616,0.165123,6.3058,3.890439
2563,2.899616,0.168338,6.4534,3.646143,,6615,-2.899616,0.165928,6.3365,3.890439
2564,2.899616,0.169144,6.4843,3.646143,,6616,-2.899616,0.166734,6.3673,3.889199
2565,2.899616,0.169949,6.5151,3.646143,,6617,-2.899616,0.167539,6.3981,3.889199
2566,2.899616,0.170755,6.546,3.647074,,6618,-2.899926,0.168345,6.4288,3.889199
2567,2.899616,0.17156,6.5769,3.647074,,6619,-2.899926,0.16915,6.4596,3.889199
2568,2.899616,0.172365,6.6078,3.647074,,6620,-2.899926,0.169956,6.4903,3.889199
2569,2.899616,0.173171,6.6386,3.648004,,6621,-2.899616,0.170761,6.5211,3.889199
2570,2.899616,0.173976,6.6695,3.648004,,6622,-2.899616,0.171567,6.5519,3.889199
2571,2.899616,0.174782,6.7004,3.648004,,6623,-2.899926,0.172372,6.5826,3.889199
2572,2.899616,0.175587,6.7313,3.648314,,6624,-2.899926,0.173178,6.6134,3.889199
2573,2.899616,0.176393,6.7622,3.648314,,6625,-2.899926,0.173983,6.6441,3.889199
2574,2.899616,0.177198,6.793,3.648314,,6626,-2.899926,0.174789,6.6749,3.887959
2575,2.899616,0.178004,6.8239,3.649244,,6627,-2.899926,0.175594,6.7057,3.887959
2576,2.899616,0.178809,6.8548,3.649244,,6628,-2.899926,0.1764,6.7364,3.887649
2577,2.899616,0.179614,6.8857,3.649244,,6629,-2.899926,0.177206,6.7672,3.887649
2578,2.899616,0.18042,6.9165,3.649244,,6630,-2.899926,0.178011,6.798,3.886719
2579,2.899616,0.181225,6.9474,3.649244,,6631,-2.899926,0.178817,6.8287,3.886719
2580,2.899616,0.182031,6.9783,3.650484,,6632,-2.899926,0.179622,6.8595,3.886719
2581,2.899616,0.182836,7.0092,3.650484,,6633,-2.899616,0.180428,6.8902,3.886719
2582,2.899616,0.183642,7.0401,3.650484,,6634,-2.899616,0.181233,6.921,3.886719
2583,2.899616,0.184447,7.0709,3.651724,,6635,-2.899616,0.182038,6.9518,3.886099
2584,2.899616,0.185253,7.1018,3.651724,,6636,-2.899616,0.182844,6.9825,3.886099
2585,2.899616,0.186058,7.1327,3.651724,,6637,-2.899616,0.183649,7.0133,3.883929
2586,2.899616,0.186864,7.1636,3.652034,,6638,-2.899616,0.184455,7.044,3.883929
2587,2.899616,0.187669,7.1944,3.652034,,6639,-2.899616,0.18526,7.0748,3.883929
2588,2.899616,0.188474,7.2253,3.652034,,6640,-2.899616,0.186066,7.1056,3.883619
2589,2.899616,0.18928,7.2562,3.652034,,6641,-2.899616,0.186871,7.1363,3.883619
2590,2.899616,0.190085,7.2871,3.652034,,6642,-2.899616,0.187677,7.1671,3.882998
2591,2.899616,0.190891,7.3179,3.652964,,6643,-2.899616,0.188482,7.1978,3.882998
2592,2.899616,0.191696,7.3488,3.652964,,6644,-2.899616,0.189288,7.2286,3.882998
2593,2.899616,0.192502,7.3797,3.652964,,6645,-2.899616,0.190093,7.2593,3.882689
2594,2.899616,0.193307,7.4106,3.652964,,6646,-2.899616,0.190898,7.2901,3.882689
2595,2.899616,0.194113,7.4415,3.652964,,6647,-2.899616,0.191704,7.3209,3.882689
2596,2.899616,0.194918,7.4723,3.652964,,6648,-2.899616,0.192509,7.3516,3.882689
2597,2.899616,0.195723,7.5032,3.653894,,6649,-2.899616,0.193315,7.3824,3.882068
2598,2.899616,0.196529,7.5341,3.653894,,6650,-2.899616,0.19412,7.4131,3.882068
2599,2.899616,0.197334,7.565,3.656064,,6651,-2.899616,0.194926,7.4439,3.882068
2600,2.899616,0.19814,7.5958,3.656064,,6652,-2.899616,0.195731,7.4747,3.881758
2601,2.899616,0.198945,7.6267,3.656064,,6653,-2.899616,0.196537,7.5054,3.881758
2602,2.899616,0.199751,7.6576,3.657614,,6654,-2.899616,0.197342,7.5362,3.881138
2603,2.899616,0.200556,7.6885,3.657614,,6655,-2.899616,0.198147,7.5669,3.881138
2604,2.899616,0.201362,7.7194,3.657614,,6656,-2.899926,0.198953,7.5977,3.880518
2605,2.899616,0.202167,7.7502,3.657924,,6657,-2.899926,0.199759,7.6285,3.880518
2606,2.899616,0.202972,7.7811,3.657924,,6658,-2.899926,0.200564,7.6592,3.880518
2607,2.899616,0.203778,7.812,3.657924,,6659,-2.899616,0.20137,7.69,3.879898
2608,2.899616,0.204583,7.8429,3.658544,,6660,-2.899616,0.202175,7.7207,3.879898
2609,2.899616,0.205389,7.8737,3.658544,,6661,-2.899926,0.202981,7.7515,3.878348
2610,2.899616,0.206194,7.9046,3.658854,,6662,-2.899926,0.203786,7.7823,3.878348
2611,2.899616,0.207,7.9355,3.658854,,6663,-2.899616,0.204591,7.813,3.878348
2612,2.899616,0.207805,7.9664,3.658854,,6664,-2.899616,0.205397,7.8438,3.878038
2613,2.899616,0.208611,7.9973,3.659474,,6665,-2.899616,0.206202,7.8745,3.878038
2614,2.899616,0.209416,8.0281,3.659474,,6666,-2.899926,0.207008,7.9053,3.876798
2615,2.899616,0.210222,8.059,3.659474,,6667,-2.899926,0.207813,7.9361,3.876798
2616,2.899616,0.211027,8.0899,3.660714,,6668,-2.899616,0.208619,7.9668,3.876798
2617,2.899616,0.211832,8.1208,3.660714,,6669,-2.899616,0.209424,7.9976,3.876798
2618,2.899616,0.212638,8.1516,3.660714,,6670,-2.899926,0.21023,8.0283,3.876798
2619,2.899616,0.213443,8.1825,3.661024,,6671,-2.899926,0.211035,8.0591,3.876798
2620,2.899616,0.214249,8.2134,3.661024,,6672,-2.899926,0.211841,8.0899,3.876798
2621,2.899616,0.215054,8.2443,3.661024,,6673,-2.899616,0.212646,8.1206,3.875868
2622,2.899616,0.21586,8.2752,3.661644,,6674,-2.899616,0.213452,8.1514,3.875868
2623,2.899616,0.216665,8.306,3.661644,,6675,-2.899616,0.214257,8.1821,3.874628
2624,2.899616,0.217471,8.3369,3.662574,,6676,-2.899616,0.215063,8.2129,3.874628
2625,2.899616,0.218276,8.3678,3.662574,,6677,-2.899616,0.215868,8.2437,3.874628
2626,2.899616,0.219081,8.3987,3.662574,,6678,-2.899616,0.216674,8.2744,3.874318
2627,2.899926,0.219887,8.4295,3.663815,,6679,-2.899616,0.217479,8.3052,3.874318
2628,2.899926,0.220693,8.4604,3.663815,,6680,-2.899616,0.218285,8.3359,3.873698
2629,2.899926,0.221498,8.4913,3.663815,,6681,-2.899616,0.21909,8.3667,3.873698
2630,2.899926,0.222304,8.5222,3.664434,,6682,-2.899616,0.219895,8.3975,3.872148
2631,2.899926,0.223109,8.5531,3.664434,,6683,-2.899616,0.220701,8.4282,3.872148
2632,2.899926,0.223915,8.5839,3.664434,,6684,-2.899926,0.221506,8.459,3.872148
2633,2.899616,0.22472,8.6148,3.665675,,6685,-2.899926,0.222312,8.4897,3.872148
2634,2.899616,0.225526,8.6457,3.665675,,6686,-2.899926,0.223117,8.5205,3.872148
2635,2.899616,0.226331,8.6766,3.666295,,6687,-2.899926,0.223923,8.5513,3.872148
2636,2.899616,0.227136,8.7075,3.666295,,6688,-2.899926,0.224729,8.582,3.872148
2637,2.899616,0.227942,8.7383,3.666295,,6689,-2.899926,0.225534,8.6128,3.872148
2638,2.899616,0.228747,8.7692,3.666915,,6690,-2.899926,0.22634,8.6435,3.872148
2639,2.899616,0.229553,8.8001,3.666915,,6691,-2.899926,0.227145,8.6743,3.872148
2640,2.899616,0.230358,8.831,3.666915,,6692,-2.899926,0.227951,8.7051,3.871838
2641,2.899616,0.231164,8.8618,3.666915,,6693,-2.899926,0.228756,8.7358,3.871838
2642,2.899616,0.231969,8.8927,3.666915,,6694,-2.899926,0.229562,8.7666,3.869978
2643,2.899616,0.232775,8.9236,3.667845,,6695,-2.899926,0.230367,8.7974,3.869978
2644,2.899616,0.23358,8.9545,3.667845,,6696,-2.899926,0.231173,8.8281,3.869978
2645,2.899616,0.234386,8.9854,3.667845,,6697,-2.899926,0.231978,8.8589,3.869048
2646,2.899616,0.235191,9.0162,3.668775,,6698,-2.899926,0.232784,8.8896,3.869048
2647,2.899616,0.235996,9.0471,3.668775,,6699,-2.899926,0.233589,8.9204,3.868428
2648,2.899616,0.236802,9.078,3.668775,,6700,-2.899926,0.234395,8.9512,3.868428
2649,2.899306,0.237607,9.1089,3.670015,,6701,-2.899926,0.235201,8.9819,3.867188
2650,2.899306,0.238413,9.1397,3.670015,,6702,-2.899926,0.236006,9.0127,3.867188
