测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4739,4.348338,0.045904,1.7286,3.530196,,7795,-4.348958,0.047113,1.7883,3.968254
4740,4.348338,0.047112,1.7741,3.530196,,7796,-4.348958,0.048321,1.8341,3.968254
4741,4.348338,0.04832,1.8196,3.541357,,7797,-4.348958,0.049529,1.88,3.964844
4742,4.348338,0.049527,1.8651,3.541357,,7798,-4.348958,0.050737,1.9258,3.964844
4743,4.348338,0.050735,1.9106,3.541357,,7799,-4.348958,0.051945,1.9717,3.962674
4744,4.348338,0.051943,1.9561,3.549727,,7800,-4.348958,0.053153,2.0175,3.962674
4745,4.348338,0.053151,2.0015,3.549727,,7801,-4.348958,0.054361,2.0634,3.962674
4746,4.348338,0.054359,2.047,3.549727,,7802,-4.349268,0.055569,2.1092,3.959263
4747,4.348958,0.055567,2.0925,3.556858,,7803,-4.349268,0.056777,2.1551,3.959263
4748,4.348958,0.056775,2.138,3.556858,,7804,-4.349268,0.057985,2.201,3.959263
4749,4.348958,0.057983,2.1835,3.556858,,7805,-4.349268,0.059193,2.2468,3.956163
4750,4.348649,0.059191,2.229,3.564918,,7806,-4.349268,0.060402,2.2927,3.956163
4751,4.348649,0.060399,2.2745,3.564918,,7807,-4.349268,0.06161,2.3385,3.956163
4752,4.348649,0.061607,2.32,3.564918,,7808,-4.349268,0.062818,2.3844,3.953373
4753,4.348958,0.062815,2.3655,3.572049,,7809,-4.349268,0.064026,2.4302,3.953373
4754,4.348958,0.064023,2.411,3.572049,,7810,-4.349268,0.065234,2.4761,3.953373
4755,4.348958,0.065231,2.4564,3.572049,,7811,-4.348958,0.066442,2.522,3.951203
4756,4.348958,0.066439,2.5019,3.579489,,7812,-4.348958,0.06765,2.5678,3.951203
4757,4.348958,0.067647,2.5474,3.579489,,7813,-4.348958,0.068858,2.6137,3.951203
4758,4.348958,0.068855,2.5929,3.579489,,7814,-4.348649,0.070066,2.6595,3.948723
4759,4.348958,0.070063,2.6384,3.58569,,7815,-4.348649,0.071274,2.7054,3.948723
4760,4.348958,0.071271,2.6839,3.58569,,7816,-4.348649,0.072482,2.7512,3.948723
4761,4.348958,0.072479,2.7294,3.58569,,7817,-4.348649,0.07369,2.7971,3.945933
4762,4.348958,0.073687,2.7749,3.59065,,7818,-4.348649,0.074898,2.8429,3.945933
4763,4.348958,0.074895,2.8204,3.59065,,7819,-4.348649,0.076106,2.8888,3.945933
4764,4.348958,0.076103,2.8659,3.59065,,7820,-4.348649,0.077314,2.9346,3.944382
4765,4.348958,0.077311,2.9114,3.59561,,7821,-4.348649,0.078522,2.9805,3.944382
4766,4.348958,0.07852,2.9569,3.59561,,7822,-4.348649,0.07973,3.0263,3.944382
4767,4.348958,0.079728,3.0024,3.59561,,7823,-4.348649,0.080938,3.0722,3.943142
4768,4.348958,0.080936,3.0478,3.60026,,7824,-4.348649,0.082146,3.118,3.943142
4769,4.348958,0.082144,3.0933,3.60026,,7825,-4.348649,0.083354,3.1639,3.943142
4770,4.348958,0.083352,3.1388,3.60026,,7826,-4.348649,0.084562,3.2097,3.943142
4771,4.348649,0.08456,3.1843,3.603981,,7827,-4.348649,0.08577,3.2556,3.940352
4772,4.348649,0.085768,3.2298,3.603981,,7828,-4.348649,0.086978,3.3014,3.940352
4773,4.348649,0.086976,3.2753,3.603981,,7829,-4.348649,0.088186,3.3473,3.940352
4774,4.348649,0.088184,3.3208,3.607701,,7830,-4.348338,0.089393,3.3931,3.938492
4775,4.348649,0.089391,3.3663,3.607701,,7831,-4.348338,0.090601,3.439,3.938492
4776,4.348649,0.090599,3.4118,3.607701,,7832,-4.348338,0.091809,3.4848,3.938492
4777,4.348649,0.091807,3.4573,3.611421,,7833,-4.348958,0.093017,3.5307,3.936942
4778,4.348649,0.093015,3.5027,3.611421,,7834,-4.348958,0.094225,3.5765,3.936942
4779,4.348649,0.094223,3.5482,3.611421,,7835,-4.348958,0.095433,3.6224,3.936942
4780,4.348958,0.095431,3.5937,3.615141,,7836,-4.348338,0.096641,3.6682,3.935082
4781,4.348958,0.096639,3.6392,3.615141,,7837,-4.348338,0.097849,3.7141,3.935082
4782,4.348958,0.097847,3.6847,3.615141,,7838,-4.348338,0.099057,3.7599,3.935082
4783,4.348958,0.099055,3.7302,3.616381,,7839,-4.348958,0.100265,3.8058,3.933532
4784,4.348958,0.100264,3.7757,3.616381,,7840,-4.348958,0.101473,3.8516,3.933532
4785,4.348958,0.101472,3.8212,3.616381,,7841,-4.348958,0.102681,3.8975,3.933532
4786,4.348649,0.10268,3.8667,3.619482,,7842,-4.348958,0.103889,3.9433,3.932912
4787,4.348649,0.103887,3.9122,3.619482,,7843,-4.348958,0.105097,3.9892,3.932912
4788,4.348649,0.105095,3.9577,3.619482,,7844,-4.348958,0.106305,4.0351,3.932912
4789,4.348649,0.106303,4.0031,3.620722,,7845,-4.348958,0.107513,4.0809,3.929811
4790,4.348649,0.107511,4.0486,3.620722,,7846,-4.348958,0.108721,4.1268,3.929811
4791,4.348649,0.108719,4.0941,3.620722,,7847,-4.348958,0.109929,4.1726,3.929811
4792,4.348649,0.109927,4.1396,3.623202,,7848,-4.348958,0.111137,4.2185,3.928571
4793,4.348649,0.111135,4.1851,3.623202,,7849,-4.348958,0.112345,4.2643,3.928571
4794,4.348649,0.112343,4.2306,3.623202,,7850,-4.348958,0.113553,4.3102,3.928571
4795,4.348958,0.113551,4.2761,3.625372,,7851,-4.348958,0.114762,4.356,3.927951
4796,4.348958,0.114759,4.3216,3.625372,,7852,-4.348958,0.11597,4.4019,3.927951
4797,4.348958,0.115967,4.3671,3.625372,,7853,-4.348958,0.117178,4.4477,3.927951
4798,4.348958,0.117175,4.4126,3.627542,,7854,-4.348958,0.118386,4.4936,3.926401
4799,4.348958,0.118383,4.458,3.627542,,7855,-4.348958,0.119594,4.5394,3.926401
4800,4.348958,0.119591,4.5035,3.627542,,7856,-4.348958,0.120802,4.5853,3.926401
4801,4.348958,0.120799,4.549,3.630022,,7857,-4.348958,0.12201,4.6312,3.925161
4802,4.348958,0.122008,4.5945,3.630022,,7858,-4.348958,0.123218,4.677,3.925161
4803,4.348958,0.123216,4.64,3.630022,,7859,-4.348958,0.124426,4.7229,3.925161
4804,4.348338,0.124423,4.6855,3.631262,,7860,-4.349268,0.125634,4.7687,3.923921
4805,4.348338,0.125631,4.731,3.631262,,7861,-4.349268,0.126842,4.8146,3.923921
4806,4.348338,0.126839,4.7765,3.631262,,7862,-4.349268,0.12805,4.8604,3.923921
4807,4.348338,0.128047,4.822,3.631882,,7863,-4.348958,0.129258,4.9063,3.922681
4808,4.348338,0.129255,4.8674,3.631882,,7864,-4.348958,0.130466,4.9521,3.922681
4809,4.348338,0.130463,4.9129,3.631882,,7865,-4.348958,0.131674,4.998,3.922681
4810,4.348958,0.131671,4.9584,3.633743,,7866,-4.348958,0.132882,5.0438,3.920511
4811,4.348958,0.132879,5.0039,3.633743,,7867,-4.348958,0.13409,5.0897,3.920511
4812,4.348958,0.134087,5.0494,3.633743,,7868,-4.348958,0.135299,5.1356,3.920511
4813,4.348958,0.135295,5.0949,3.636223,,7869,-4.348958,0.136507,5.1814,3.920201
4814,4.348958,0.136503,5.1404,3.636223,,7870,-4.348958,0.137715,5.2273,3.920201
4815,4.348958,0.137711,5.1859,3.636223,,7871,-4.348958,0.138923,5.2731,3.920201
4816,4.348958,0.138919,5.2314,3.636223,,7872,-4.348958,0.140131,5.319,3.919271
4817,4.348958,0.140127,5.2769,3.636533,,7873,-4.348958,0.141339,5.3648,3.919271
4818,4.348958,0.141335,5.3224,3.636533,,7874,-4.348958,0.142547,5.4107,3.919271
4819,4.348958,0.142543,5.3678,3.637463,,7875,-4.348958,0.143755,5.4565,3.917411
4820,4.348958,0.143751,5.4133,3.637463,,7876,-4.348958,0.144963,5.5024,3.917411
4821,4.348958,0.144959,5.4588,3.637463,,7877,-4.348958,0.146171,5.5482,3.917411
4822,4.348958,0.146167,5.5043,3.639943,,7878,-4.348958,0.147379,5.5941,3.915241
4823,4.348958,0.147375,5.5498,3.639943,,7879,-4.348958,0.148587,5.64,3.915241
4824,4.348958,0.148583,5.5953,3.639943,,7880,-4.348958,0.149795,5.6858,3.915241
4825,4.348958,0.149792,5.6408,3.641183,,7881,-4.348958,0.151003,5.7317,3.914931
4826,4.348958,0.151,5.6863,3.641183,,7882,-4.348958,0.152211,5.7775,3.914931
4827,4.348958,0.152208,5.7318,3.641183,,7883,-4.348958,0.153419,5.8234,3.914931
4828,4.349268,0.153416,5.7773,3.641493,,7884,-4.348958,0.154627,5.8692,3.913691
4829,4.349268,0.154624,5.8228,3.641493,,7885,-4.348958,0.155835,5.9151,3.913691
4830,4.349268,0.155832,5.8683,3.641493,,7886,-4.348958,0.157043,5.9609,3.913691
4831,4.349268,0.15704,5.9138,3.642113,,7887,-4.348958,0.158251,6.0068,3.91276
4832,4.349268,0.158248,5.9593,3.642113,,7888,-4.348958,0.159459,6.0526,3.91276
4833,4.349268,0.159456,6.0048,3.642113,,7889,-4.348958,0.160667,6.0985,3.91276
4834,4.349268,0.160665,6.0503,3.642113,,7890,-4.348958,0.161875,6.1443,3.9109
4835,4.349268,0.161873,6.0958,3.644593,,7891,-4.348958,0.163084,6.1902,3.9109
4836,4.349268,0.163081,6.1412,3.644593,,7892,-4.348958,0.164292,6.2361,3.9109
4837,4.349268,0.164289,6.1867,3.644593,,7893,-4.348958,0.1655,6.2819,3.90966
4838,4.348958,0.165497,6.2322,3.645523,,7894,-4.348958,0.166708,6.3278,3.90966
4839,4.348958,0.166705,6.2777,3.645523,,7895,-4.348958,0.167916,6.3736,3.90966
4840,4.348958,0.167913,6.3232,3.645523,,7896,-4.348958,0.169124,6.4195,3.90935
4841,4.348958,0.169121,6.3687,3.646453,,7897,-4.348958,0.170332,6.4653,3.90935
4842,4.348958,0.170329,6.4142,3.646453,,7898,-4.348958,0.17154,6.5112,3.90935
4843,4.348958,0.171537,6.4597,3.646453,,7899,-4.348958,0.172748,6.557,3.90749
4844,4.348958,0.172745,6.5052,3.647693,,7900,-4.348958,0.173956,6.6029,3.90749
4845,4.348958,0.173953,6.5507,3.647693,,7901,-4.348958,0.175164,6.6487,3.90749
4846,4.348958,0.175161,6.5962,3.647693,,7902,-4.348958,0.176372,6.6946,3.90501
4847,4.348958,0.176369,6.6417,3.648934,,7903,-4.348958,0.17758,6.7404,3.90501
4848,4.348958,0.177577,6.6872,3.648934,,7904,-4.348958,0.178788,6.7863,3.90501
4849,4.348958,0.178785,6.7326,3.648934,,7905,-4.348958,0.179996,6.8322,3.90501
4850,4.348958,0.179993,6.7781,3.651414,,7906,-4.348958,0.181204,6.878,3.90501
4851,4.348958,0.181202,6.8236,3.651414,,7907,-4.348958,0.182412,6.9239,3.90501
4852,4.348958,0.18241,6.8691,3.651414,,7908,-4.348958,0.18362,6.9697,3.90439
4853,4.348958,0.183618,6.9146,3.651724,,7909,-4.348958,0.184828,7.0156,3.90439
4854,4.348958,0.184826,6.9601,3.651724,,7910,-4.348958,0.186036,7.0614,3.90439
4855,4.348958,0.186034,7.0056,3.651724,,7911,-4.348958,0.187244,7.1073,3.90315
4856,4.348958,0.187242,7.0511,3.652654,,7912,-4.348958,0.188452,7.1531,3.90315
4857,4.348958,0.18845,7.0966,3.652654,,7913,-4.348958,0.18966,7.199,3.90315
4858,4.348958,0.189658,7.1421,3.652654,,7914,-4.348338,0.190868,7.2448,3.90098
4859,4.348958,0.190866,7.1876,3.654204,,7915,-4.348338,0.192076,7.2907,3.90098
4860,4.348958,0.192074,7.2331,3.654204,,7916,-4.348338,0.193284,7.3365,3.90098
4861,4.348958,0.193282,7.2786,3.654204,,7917,-4.348338,0.194492,7.3824,3.90067
4862,4.348958,0.19449,7.324,3.655444,,7918,-4.348338,0.1957,7.4282,3.90067
4863,4.348958,0.195698,7.3695,3.655444,,7919,-4.348338,0.196908,7.4741,3.90067
4864,4.348958,0.196906,7.415,3.655444,,7920,-4.348958,0.198116,7.5199,3.89912
4865,4.348649,0.198114,7.4605,3.655444,,7921,-4.348958,0.199324,7.5658,3.89912
4866,4.348649,0.199322,7.506,3.655444,,7922,-4.348958,0.200532,7.6116,3.89912
4867,4.348649,0.20053,7.5515,3.655444,,7923,-4.348958,0.20174,7.6575,3.897879
4868,4.348649,0.201738,7.597,3.657304,,7924,-4.348958,0.202948,7.7033,3.897879
4869,4.348649,0.202946,7.6425,3.657304,,7925,-4.348958,0.204156,7.7492,3.897879
4870,4.348649,0.204154,7.688,3.657304,,7926,-4.348649,0.205364,7.795,3.896949
4871,4.348338,0.205362,7.7334,3.658234,,7927,-4.348649,0.206572,7.8409,3.896949
4872,4.348338,0.20657,7.7789,3.658234,,7928,-4.348649,0.20778,7.8867,3.896949
4873,4.348338,0.207777,7.8244,3.658234,,7929,-4.348649,0.208988,7.9326,3.896949
4874,4.348338,0.208985,7.8699,3.660404,,7930,-4.348649,0.210196,7.9784,3.896019
4875,4.348338,0.210193,7.9154,3.660404,,7931,-4.348649,0.211404,8.0243,3.896019
4876,4.348649,0.211401,7.9609,3.660404,,7932,-4.348649,0.212612,8.0702,3.895089
4877,4.348649,0.212609,8.0064,3.661024,,7933,-4.348649,0.21382,8.116,3.895089
4878,4.348649,0.213817,8.0519,3.661024,,7934,-4.348649,0.215028,8.1619,3.895089
4879,4.348649,0.215025,8.0973,3.661024,,7935,-4.348958,0.216236,8.2077,3.894779
4880,4.348958,0.216233,8.1428,3.662264,,7936,-4.348958,0.217444,8.2536,3.894779
4881,4.348958,0.217441,8.1883,3.662264,,7937,-4.348958,0.218652,8.2994,3.894779
4882,4.348958,0.218649,8.2338,3.662264,,7938,-4.348958,0.21986,8.3453,3.893849
4883,4.348649,0.219857,8.2793,3.663504,,7939,-4.348958,0.221068,8.3911,3.893849
4884,4.348649,0.221065,8.3248,3.663504,,7940,-4.348958,0.222276,8.437,3.893849
4885,4.348649,0.222273,8.3703,3.663504,,7941,-4.348958,0.223484,8.4828,3.893849
4886,4.348338,0.223481,8.4158,3.664745,,7942,-4.348958,0.224692,8.5287,3.891679
4887,4.348338,0.224689,8.4613,3.664745,,7943,-4.348958,0.2259,8.5745,3.891679
4888,4.348338,0.225897,8.5067,3.664745,,7944,-4.348649,0.227108,8.6204,3.891679
4889,4.348338,0.227105,8.5522,3.665365,,7945,-4.348649,0.228316,8.6662,3.890129
4890,4.348338,0.228312,8.5977,3.665365,,7946,-4.348649,0.229524,8.7121,3.890129
4891,4.348338,0.22952,8.6432,3.665365,,7947,-4.348649,0.230732,8.7579,3.890129
4892,4.348649,0.230728,8.6887,3.666295,,7948,-4.348649,0.23194,8.8038,3.888889
4893,4.348649,0.231936,8.7342,3.666295,,7949,-4.348649,0.233148,8.8496,3.888889
4894,4.348649,0.233144,8.7797,3.666295,,7950,-4.348338,0.234356,8.8955,3.888269
4895,4.348958,0.234352,8.8252,3.668155,,7951,-4.348338,0.235564,8.9413,3.888269
4896,4.348958,0.23556,8.8707,3.668155,,7952,-4.348338,0.236771,8.9872,3.888269
4897,4.348958,0.236768,8.9161,3.668155,,7953,-4.348338,0.237979,9.033,3.887649
4898,4.348649,0.237976,8.9616,3.670015,,7954,-4.348338,0.239187,9.0789,3.887649
4899,4.348649,0.239184,9.0071,3.670015,,7955,-4.348338,0.240395,9.1247,3.887649
4900,4.348649,0.240392,9.0526,3.670015,,7956,-4.348958,0.241603,9.1706,3.885479
4901,4.348649,0.2416,9.0981,3.670945,,7957,-4.348958,0.242811,9.2164,3.885479
4902,4.348649,0.242808,9.1436,3.670945,,7958,-4.348958,0.244019,9.2623,3.885479
4903,4.348649,0.244016,9.1891,3.670945,,7959,-4.348958,0.245227,9.3081,3.885479
4904,4.348338,0.245224,9.2346,3.672185,,7960,-4.348958,0.246435,9.354,3.884238
4905,4.348338,0.246432,9.2801,3.672185,,7961,-4.348958,0.247643,9.3999,3.884238
4906,4.348338,0.24764,9.3255,3.672185,,7962,-4.348958,0.248851,9.4457,3.884238
4907,4.348338,0.248847,9.371,3.673115,,7963,-4.348958,0.250059,9.4916,3.883619
4908,4.348338,0.250055,9.4165,3.673115,,7964,-4.348958,0.251267,9.5374,3.883619
4909,4.348338,0.251263,9.462,3.673115,,7965,-4.348958,0.252475,9.5833,3.883619
4910,4.348649,0.252471,9.5075,3.674355,,7966,-4.348958,0.253683,9.6291,3.882689
4911,4.348649,0.253679,9.553,3.674355,,7967,-4.348958,0.254892,9.675,3.882689
4912,4.348649,0.254887,9.5985,3.674355,,7968,-4.348649,0.256099,9.7208,3.882689
4913,4.348958,0.256095,9.644,3.674355,,7969,-4.348649,0.257307,9.7667,3.881138
4914,4.348958,0.257303,9.6894,3.675595,,7970,-4.348649,0.258515,9.8125,3.881138
4915,4.348958,0.258511,9.7349,3.675595,,7971,-4.348338,0.259723,9.8584,3.881138
4916,4.348958,0.259719,9.7804,3.675595,,7972,-4.348338,0.260931,9.9042,3.879278
4917,4.348958,0.260927,9.8259,3.676835,,7973,-4.348338,0.262139,9.9501,3.879278
4918,4.348958,0.262135,9.8714,3.676835,,7974,-4.348338,0.263347,9.9959,3.878968
4919,4.348958,0.263343,9.9169,3.676835,,7975,-4.348338,0.264555,10.0418,3.878968
4920,4.348958,0.264551,9.9624,3.678075,,7976,-4.348338,0.265763,10.0876,3.878968
4921,4.348958,0.26576,10.0079,3.678075,,7977,-4.348338,0.26697,10.1335,3.878968
4922,4.348958,0.266968,10.0534,3.678695,,7978,-4.348958,0.268179,10.1793,3.878348
4923,4.348958,0.268176,10.0989,3.678695,,7979,-4.348958,0.269387,10.2252,3.878348
4924,4.348958,0.269384,10.1444,3.678695,,7980,-4.348958,0.270595,10.271,3.878348
4925,4.348649,0.270592,10.1899,3.678695,,7981,-4.348958,0.271803,10.3169,3.876798
4926,4.348649,0.2718,10.2353,3.680246,,7982,-4.348958,0.273011,10.3627,3.876798
4927,4.348649,0.273008,10.2808,3.680246,,7983,-4.348958,0.274219,10.4086,3.876798
4928,4.348649,0.274215,10.3263,3.680246,,7984,-4.348958,0.275427,10.4544,3.875558
4929,4.348649,0.275423,10.3718,3.681796,,7985,-4.348958,0.276635,10.5003,3.875558
4930,4.348649,0.276631,10.4173,3.681796,,7986,-4.348958,0.277843,10.5461,3.875558
4931,4.348649,0.277839,10.4628,3.681796,,7987,-4.348958,0.279051,10.592,3.874008
4932,4.348649,0.279047,10.5083,3.682106,,7988,-4.348958,0.280259,10.6379,3.874008
4933,4.348649,0.280255,10.5538,3.682106,,7989,-4.348958,0.281467,10.6837,3.874008
4934,4.348649,0.281463,10.5993,3.682106,,7990,-4.348958,0.282675,10.7296,3.874008
4935,4.348649,0.282671,10.6447,3.683656,,7991,-4.348958,0.283883,10.7754,3.874008
4936,4.348649,0.283879,10.6902,3.683656,,7992,-4.348958,0.285091,10.8213,3.874008
4937,4.348649,0.285087,10.7357,3.683656,,7993,-4.348958,0.286299,10.8671,3.871838
4938,4.348649,0.286295,10.7812,3.684896,,7994,-4.348958,0.287507,10.913,3.871838
4939,4.348649,0.287503,10.8267,3.684896,,7995,-4.348958,0.288715,10.9588,3.871838
4940,4.348958,0.288711,10.8722,3.684896,,7996,-4.348649,0.289923,11.0047,3.870598
4941,4.348958,0.289919,10.9177,3.686446,,7997,-4.348649,0.291131,11.0505,3.870598
4942,4.348958,0.291127,10.9632,3.686446,,7998,-4.348649,0.292339,11.0964,3.870598
4943,4.348338,0.292335,11.0087,3.686446,,7999,-4.348649,0.293547,11.1422,3.869048
4944,4.348338,0.293543,11.0541,3.687376,,8000,-4.348649,0.294755,11.1881,3.869048
4945,4.348338,0.294751,11.0996,3.687376,,8001,-4.348649,0.295963,11.2339,3.869048
4946,4.348338,0.295959,11.1451,3.687376,,8002,-4.348649,0.297171,11.2798,3.868738
4947,4.348338,0.297166,11.1906,3.688306,,8003,-4.348649,0.298379,11.3256,3.868738
4948,4.348338,0.298374,11.2361,3.688306,,8004,-4.348649,0.299587,11.3715,3.868738
4949,4.348338,0.299582,11.2816,3.688306,,8005,-4.348958,0.300795,11.4173,3.865947
4950,4.348338,0.30079,11.3271,3.689856,,8006,-4.348958,0.302003,11.4632,3.865947
4951,4.348338,0.301998,11.3725,3.689856,,8007,-4.348958,0.303211,11.5091,3.865947
4952,4.348338,0.303206,11.418,3.689856,,8008,-4.348958,0.304419,11.5549,3.864397
4953,4.348338,0.304414,11.4635,3.690166,,8009,-4.348958,0.305627,11.6008,3.864397
4954,4.348338,0.305622,11.509,3.690166,,8010,-4.348958,0.306835,11.6466,3.864397
4955,4.348338,0.306829,11.5545,3.690166,,8011,-4.348958,0.308043,11.6925,3.864397
4956,4.348338,0.308037,11.6,3.691096,,8012,-4.348958,0.309251,11.7383,3.863777
4957,4.348338,0.309245,11.6455,3.691096,,8013,-4.348958,0.310459,11.7842,3.863777
4958,4.348338,0.310453,11.6909,3.691096,,8014,-4.348958,0.311667,11.83,3.863157
4959,4.348649,0.311661,11.7364,3.692646,,8015,-4.348958,0.312875,11.8759,3.863157
4960,4.348649,0.312869,11.7819,3.692646,,8016,-4.348958,0.314083,11.9217,3.863157
4961,4.348649,0.314077,11.8274,3.692646,,8017,-4.348958,0.315291,11.9676,3.862847
4962,4.348649,0.315285,11.8729,3.693887,,8018,-4.348958,0.3165,12.0134,3.862847
4963,4.348649,0.316493,11.9184,3.693887,,8019,-4.348958,0.317708,12.0593,3.862847
4964,4.348338,0.317701,11.9639,3.693887,,8020,-4.348958,0.318916,12.1052,3.859437
4965,4.348338,0.318909,12.0094,3.695127,,8021,-4.348958,0.320124,12.151,3.859437
4966,4.348338,0.320116,12.0548,3.695127,,8022,-4.348958,0.321332,12.1969,3.859437
4967,4.348338,0.321324,12.1003,3.695127,,8023,-4.348958,0.32254,12.2427,3.858817
4968,4.348338,0.322532,12.1458,3.696057,,8024,-4.348958,0.323748,12.2886,3.858817
4969,4.348338,0.32374,12.1913,3.696057,,8025,-4.348958,0.324956,12.3344,3.858817
4970,4.348338,0.324948,12.2368,3.696057,,8026,-4.348958,0.326164,12.3803,3.857887
4971,4.348338,0.326156,12.2823,3.697297,,8027,-4.348958,0.327372,12.4261,3.857887
4972,4.348338,0.327364,12.3278,3.697297,,8028,-4.348958,0.32858,12.472,3.857887
4973,4.348338,0.328572,12.3732,3.697297,,8029,-4.348958,0.329788,12.5178,3.857887
4974,4.348028,0.329779,12.4187,3.698537,,8030,-4.348958,0.330996,12.5637,3.856957
4975,4.348028,0.330987,12.4642,3.698537,,8031,-4.348958,0.332204,12.6095,3.856957
4976,4.348028,0.332195,12.5097,3.698537,,8032,-4.348958,0.333412,12.6554,3.856027
4977,4.348028,0.333403,12.5552,3.699467,,8033,-4.348958,0.33462,12.7013,3.856027
4978,4.348028,0.334611,12.6007,3.699467,,8034,-4.348958,0.335828,12.7471,3.856027
4979,4.348028,0.335818,12.6461,3.699467,,8035,-4.348958,0.337036,12.793,3.856027
4980,4.348028,0.337026,12.6916,3.700397,,8036,-4.348958,0.338244,12.8388,3.854167
4981,4.348028,0.338234,12.7371,3.700397,,8037,-4.348958,0.339452,12.8847,3.854167
4982,4.348028,0.339442,12.7826,3.700397,,8038,-4.349268,0.34066,12.9305,3.854167
4983,4.348338,0.34065,12.8281,3.702257,,8039,-4.349268,0.341869,12.9764,3.853857
4984,4.348338,0.341857,12.8736,3.702257,,8040,-4.349268,0.343077,13.0222,3.853857
4985,4.348338,0.343065,12.919,3.702257,,8041,-4.349268,0.344285,13.0681,3.853857
4986,4.348338,0.344273,12.9645,3.702877,,8042,-4.349268,0.345493,13.114,3.851066
4987,4.348338,0.345481,13.01,3.702877,,8043,-4.349268,0.346701,13.1598,3.851066
4988,4.348338,0.346689,13.0555,3.702877,,8044,-4.349268,0.347909,13.2057,3.851066
4989,4.348338,0.347897,13.101,3.703497,,8045,-4.349268,0.349117,13.2515,3.849826
4990,4.348338,0.349105,13.1465,3.703497,,8046,-4.349268,0.350326,13.2974,3.849826
4991,4.348338,0.350313,13.192,3.703497,,8047,-4.349268,0.351534,13.3432,3.849826
4992,4.348649,0.35152,13.2375,3.705047,,8048,-4.348649,0.352742,13.3891,3.848586
4993,4.348649,0.352728,13.2829,3.705047,,8049,-4.348649,0.35395,13.4349,3.848586
4994,4.348649,0.353936,13.3284,3.705047,,8050,-4.348649,0.355158,13.4808,3.848586
4995,4.348649,0.355144,13.3739,3.706287,,8051,-4.348649,0.356365,13.5266,3.848276
4996,4.348649,0.356352,13.4194,3.706287,,8052,-4.348649,0.357573,13.5725,3.848276
4997,4.348649,0.35756,13.4649,3.706287,,8053,-4.348649,0.358781,13.6183,3.848276
4998,4.348958,0.358768,13.5104,3.706597,,8054,-4.348649,0.359989,13.6642,3.846106
