测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3978,3.189794,0.069998,2.7549,3.621962,,7769,-3.189794,0.071769,2.8313,3.883929
3979,3.189794,0.070884,2.7898,3.625372,,7770,-3.189484,0.072655,2.8663,3.883929
3980,3.189794,0.07177,2.8246,3.625372,,7771,-3.189484,0.073541,2.9012,3.882689
3981,3.189794,0.072656,2.8595,3.625372,,7772,-3.189484,0.074427,2.9362,3.882689
3982,3.189794,0.073542,2.8944,3.627542,,7773,-3.189484,0.075313,2.9711,3.882689
3983,3.189794,0.074428,2.9293,3.627542,,7774,-3.189484,0.076199,3.0061,3.881449
3984,3.189794,0.075314,2.9641,3.627542,,7775,-3.189484,0.077085,3.041,3.881449
3985,3.189794,0.0762,2.999,3.631882,,7776,-3.189484,0.077971,3.076,3.881449
3986,3.189794,0.077086,3.0339,3.631882,,7777,-3.189484,0.078857,3.1109,3.880208
3987,3.189794,0.077972,3.0688,3.631882,,7778,-3.189484,0.079743,3.1459,3.880208
3988,3.189794,0.078859,3.1036,3.631882,,7779,-3.189484,0.080629,3.1808,3.880208
3989,3.189794,0.079745,3.1385,3.634053,,7780,-3.189794,0.081515,3.2158,3.878348
3990,3.189794,0.080631,3.1734,3.634053,,7781,-3.189794,0.082401,3.2507,3.878348
3991,3.189794,0.081517,3.2082,3.634053,,7782,-3.189794,0.083287,3.2857,3.878348
3992,3.189794,0.082403,3.2431,3.637153,,7783,-3.189794,0.084173,3.3206,3.877418
3993,3.189794,0.083289,3.278,3.637153,,7784,-3.189794,0.085059,3.3556,3.877418
3994,3.189794,0.084175,3.3129,3.637153,,7785,-3.189794,0.085945,3.3905,3.877418
3995,3.189794,0.085061,3.3477,3.638083,,7786,-3.189794,0.086831,3.4255,3.875558
3996,3.189794,0.085947,3.3826,3.638083,,7787,-3.189794,0.087717,3.4605,3.875558
3997,3.189794,0.086833,3.4175,3.641493,,7788,-3.189794,0.088603,3.4954,3.875558
3998,3.189794,0.087719,3.4523,3.641493,,7789,-3.189794,0.089489,3.5304,3.874938
3999,3.189794,0.088605,3.4872,3.641493,,7790,-3.189794,0.090376,3.5653,3.874938
4000,3.189794,0.089491,3.5221,3.641493,,7791,-3.189794,0.091262,3.6003,3.874938
4001,3.189794,0.090377,3.557,3.643353,,7792,-3.189794,0.092148,3.6352,3.874008
4002,3.189794,0.091263,3.5918,3.643353,,7793,-3.189794,0.093034,3.6702,3.874008
4003,3.189794,0.092149,3.6267,3.643353,,7794,-3.189794,0.09392,3.7051,3.874008
4004,3.189794,0.093035,3.6616,3.644903,,7795,-3.189794,0.094806,3.7401,3.873078
4005,3.189794,0.093921,3.6965,3.644903,,7796,-3.189794,0.095692,3.775,3.873078
4006,3.189794,0.094808,3.7313,3.644903,,7797,-3.189794,0.096578,3.81,3.873078
4007,3.189794,0.095694,3.7662,3.647074,,7798,-3.189794,0.097464,3.845,3.871528
4008,3.189794,0.09658,3.8011,3.647074,,7799,-3.189794,0.09835,3.8799,3.871528
4009,3.189794,0.097466,3.8359,3.647074,,7800,-3.189794,0.099236,3.9149,3.871528
4010,3.189794,0.098352,3.8708,3.648314,,7801,-3.189794,0.100122,3.9498,3.870288
4011,3.189794,0.099238,3.9057,3.648314,,7802,-3.189794,0.101008,3.9848,3.870288
4012,3.189794,0.100124,3.9406,3.648314,,7803,-3.189794,0.101894,4.0197,3.870288
4013,3.189794,0.10101,3.9754,3.649554,,7804,-3.190104,0.10278,4.0547,3.868738
4014,3.189794,0.101896,4.0103,3.649554,,7805,-3.190104,0.103666,4.0896,3.868738
4015,3.189794,0.102782,4.0452,3.649554,,7806,-3.190104,0.104553,4.1246,3.868738
4016,3.189794,0.103668,4.08,3.650794,,7807,-3.189794,0.105439,4.1596,3.868738
4017,3.189794,0.104554,4.1149,3.650794,,7808,-3.189794,0.106325,4.1945,3.868118
4018,3.189794,0.10544,4.1498,3.650794,,7809,-3.189794,0.107211,4.2295,3.868118
4019,3.189484,0.106326,4.1847,3.652034,,7810,-3.189794,0.108097,4.2644,3.866257
4020,3.189484,0.107212,4.2195,3.652034,,7811,-3.189794,0.108983,4.2994,3.866257
4021,3.189484,0.108098,4.2544,3.653274,,7812,-3.189794,0.109869,4.3343,3.866257
4022,3.189484,0.108984,4.2893,3.653274,,7813,-3.189794,0.110755,4.3693,3.866257
4023,3.189484,0.10987,4.3241,3.653274,,7814,-3.189794,0.111641,4.4042,3.865637
4024,3.189484,0.110756,4.359,3.653274,,7815,-3.189794,0.112527,4.4392,3.865637
4025,3.189484,0.111642,4.3939,3.653894,,7816,-3.189794,0.113413,4.4742,3.865637
4026,3.189484,0.112528,4.4287,3.653894,,7817,-3.189794,0.114299,4.5091,3.865017
4027,3.189484,0.113414,4.4636,3.653894,,7818,-3.189794,0.115185,4.5441,3.865017
4028,3.189794,0.1143,4.4985,3.655134,,7819,-3.189794,0.116071,4.579,3.865017
4029,3.189794,0.115186,4.5334,3.655134,,7820,-3.189794,0.116957,4.614,3.862537
4030,3.189794,0.116072,4.5682,3.655134,,7821,-3.189794,0.117843,4.6489,3.862537
4031,3.190104,0.116958,4.6031,3.656684,,7822,-3.189794,0.11873,4.6839,3.862537
4032,3.190104,0.117844,4.638,3.656684,,7823,-3.189794,0.119616,4.7188,3.861297
4033,3.190104,0.11873,4.6729,3.656684,,7824,-3.189794,0.120502,4.7538,3.861297
4034,3.190104,0.119617,4.7077,3.658234,,7825,-3.189794,0.121388,4.7888,3.861297
4035,3.190104,0.120503,4.7426,3.658234,,7826,-3.189794,0.122274,4.8237,3.860677
4036,3.190104,0.121389,4.7775,3.658234,,7827,-3.189794,0.12316,4.8587,3.860677
4037,3.189794,0.122275,4.8124,3.658854,,7828,-3.189794,0.124046,4.8936,3.860677
4038,3.189794,0.123161,4.8472,3.658854,,7829,-3.189794,0.124932,4.9286,3.860367
4039,3.189484,0.124047,4.8821,3.658854,,7830,-3.189794,0.125818,4.9635,3.860367
4040,3.189484,0.124933,4.917,3.659474,,7831,-3.189794,0.126704,4.9985,3.860367
4041,3.189484,0.125819,4.9518,3.659474,,7832,-3.189794,0.12759,5.0334,3.859437
4042,3.189484,0.126705,4.9867,3.659474,,7833,-3.189794,0.128476,5.0684,3.859437
4043,3.189484,0.127591,5.0216,3.660094,,7834,-3.189794,0.129362,5.1033,3.859437
4044,3.189484,0.128477,5.0564,3.660094,,7835,-3.189794,0.130248,5.1383,3.858817
4045,3.189484,0.129363,5.0913,3.660094,,7836,-3.189794,0.131134,5.1733,3.858817
4046,3.189794,0.130249,5.1262,3.661644,,7837,-3.189794,0.13202,5.2082,3.858817
4047,3.189794,0.131135,5.1611,3.661644,,7838,-3.189484,0.132906,5.2432,3.856957
4048,3.189794,0.132021,5.1959,3.661644,,7839,-3.189484,0.133792,5.2781,3.856957
4049,3.189794,0.132907,5.2308,3.661954,,7840,-3.189484,0.134678,5.3131,3.856957
4050,3.189794,0.133793,5.2657,3.661954,,7841,-3.189484,0.135564,5.348,3.855717
4051,3.189794,0.134679,5.3005,3.661954,,7842,-3.189484,0.13645,5.383,3.855717
4052,3.189794,0.135565,5.3354,3.662884,,7843,-3.189484,0.137336,5.4179,3.855717
4053,3.189794,0.136451,5.3703,3.662884,,7844,-3.189484,0.138222,5.4529,3.855097
4054,3.189794,0.137337,5.4052,3.662884,,7845,-3.189484,0.139108,5.4878,3.855097
4055,3.189484,0.138223,5.44,3.662884,,7846,-3.189484,0.139994,5.5228,3.855097
4056,3.189484,0.139109,5.4749,3.662884,,7847,-3.189484,0.14088,5.5577,3.854787
4057,3.189484,0.139995,5.5098,3.662884,,7848,-3.189484,0.141766,5.5927,3.854787
4058,3.189794,0.140881,5.5446,3.665055,,7849,-3.189484,0.142652,5.6276,3.854787
4059,3.189794,0.141767,5.5795,3.665055,,7850,-3.189484,0.143538,5.6626,3.853547
4060,3.189794,0.142653,5.6144,3.665055,,7851,-3.189484,0.144424,5.6975,3.853547
4061,3.189484,0.143539,5.6493,3.666915,,7852,-3.189484,0.14531,5.7325,3.853547
4062,3.189484,0.144425,5.6841,3.666915,,7853,-3.189484,0.146196,5.7674,3.851686
4063,3.189484,0.145311,5.719,3.666915,,7854,-3.189484,0.147082,5.8024,3.851686
4064,3.189484,0.146197,5.7539,3.666915,,7855,-3.189484,0.147968,5.8373,3.851686
4065,3.189484,0.147083,5.7887,3.666915,,7856,-3.189484,0.148854,5.8723,3.850756
4066,3.189484,0.147969,5.8236,3.666915,,7857,-3.189484,0.14974,5.9072,3.850756
4067,3.189484,0.148855,5.8585,3.666915,,7858,-3.189484,0.150626,5.9422,3.850756
4068,3.189484,0.149741,5.8933,3.668155,,7859,-3.189484,0.151512,5.9771,3.850446
4069,3.189484,0.150627,5.9282,3.668155,,7860,-3.189484,0.152398,6.0121,3.850446
4070,3.189484,0.151513,5.9631,3.668155,,7861,-3.189484,0.153284,6.047,3.850446
4071,3.189484,0.152399,5.9979,3.668775,,7862,-3.189794,0.15417,6.082,3.850137
4072,3.189484,0.153285,6.0328,3.668775,,7863,-3.189794,0.155056,6.117,3.850137
4073,3.189794,0.154171,6.0677,3.668775,,7864,-3.189794,0.155942,6.1519,3.850137
4074,3.189794,0.155057,6.1026,3.669395,,7865,-3.189794,0.156828,6.1869,3.847966
4075,3.189794,0.155943,6.1374,3.669395,,7866,-3.189794,0.157714,6.2218,3.847966
4076,3.189794,0.156829,6.1723,3.669395,,7867,-3.189794,0.1586,6.2568,3.847966
4077,3.189794,0.157715,6.2072,3.670015,,7868,-3.189484,0.159486,6.2917,3.846416
4078,3.189794,0.158601,6.242,3.670015,,7869,-3.189484,0.160372,6.3267,3.846416
4079,3.189794,0.159487,6.2769,3.670015,,7870,-3.189484,0.161258,6.3616,3.846416
4080,3.190104,0.160373,6.3118,3.670325,,7871,-3.189484,0.162144,6.3966,3.845486
4081,3.190104,0.16126,6.3467,3.670325,,7872,-3.189484,0.16303,6.4315,3.845486
4082,3.190104,0.162146,6.3815,3.670325,,7873,-3.189484,0.163916,6.4665,3.845486
4083,3.190104,0.163032,6.4164,3.671565,,7874,-3.189484,0.164802,6.5014,3.845176
4084,3.190104,0.163918,6.4513,3.671565,,7875,-3.189484,0.165688,6.5364,3.845176
4085,3.190104,0.164804,6.4862,3.671565,,7876,-3.189484,0.166574,6.5713,3.845176
4086,3.190104,0.16569,6.521,3.671875,,7877,-3.189484,0.16746,6.6063,3.845176
4087,3.190104,0.166576,6.5559,3.671875,,7878,-3.189484,0.168346,6.6412,3.845176
4088,3.190104,0.167463,6.5908,3.671875,,7879,-3.189484,0.169231,6.6762,3.845176
4089,3.190104,0.168349,6.6257,3.673425,,7880,-3.189484,0.170117,6.7111,3.843006
4090,3.190104,0.169235,6.6606,3.673425,,7881,-3.189484,0.171003,6.7461,3.843006
4091,3.190104,0.170121,6.6954,3.673425,,7882,-3.189484,0.171889,6.781,3.843006
4092,3.189794,0.171007,6.7303,3.674665,,7883,-3.189484,0.172775,6.816,3.841456
4093,3.189794,0.171893,6.7652,3.674665,,7884,-3.189484,0.173661,6.8509,3.841456
4094,3.189794,0.172779,6.8,3.674665,,7885,-3.189484,0.174547,6.8859,3.841456
4095,3.189794,0.173665,6.8349,3.675285,,7886,-3.189794,0.175433,6.9209,3.840836
4096,3.189794,0.174551,6.8698,3.675285,,7887,-3.189794,0.176319,6.9558,3.840836
4097,3.189794,0.175437,6.9047,3.675285,,7888,-3.189794,0.177205,6.9908,3.840836
4098,3.189794,0.176323,6.9395,3.675285,,7889,-3.189794,0.178091,7.0257,3.840216
4099,3.189794,0.177209,6.9744,3.675285,,7890,-3.189794,0.178978,7.0607,3.840216
4100,3.189794,0.178095,7.0093,3.675285,,7891,-3.189794,0.179864,7.0956,3.840216
4101,3.189484,0.178981,7.0441,3.676215,,7892,-3.189484,0.18075,7.1306,3.839596
4102,3.189484,0.179867,7.079,3.676215,,7893,-3.189484,0.181636,7.1655,3.839596
4103,3.189484,0.180753,7.1139,3.676215,,7894,-3.189484,0.182522,7.2005,3.839596
4104,3.189484,0.181639,7.1488,3.678075,,7895,-3.189484,0.183407,7.2354,3.838976
4105,3.189484,0.182525,7.1836,3.678075,,7896,-3.189484,0.184293,7.2704,3.838976
4106,3.189484,0.183411,7.2185,3.678075,,7897,-3.189484,0.185179,7.3053,3.838976
4107,3.189484,0.184297,7.2534,3.678695,,7898,-3.189484,0.186065,7.3403,3.837116
4108,3.189484,0.185183,7.2882,3.678695,,7899,-3.189484,0.186951,7.3752,3.837116
4109,3.189484,0.186069,7.3231,3.678695,,7900,-3.189484,0.187837,7.4102,3.837116
4110,3.189794,0.186955,7.358,3.679626,,7901,-3.190104,0.188723,7.4452,3.836185
4111,3.189794,0.187841,7.3928,3.679626,,7902,-3.190104,0.18961,7.4801,3.836185
4112,3.189794,0.188727,7.4277,3.679626,,7903,-3.190104,0.190496,7.5151,3.836185
4113,3.189794,0.189613,7.4626,3.679935,,7904,-3.189484,0.191382,7.55,3.835876
4114,3.189794,0.190499,7.4975,3.679935,,7905,-3.189484,0.192268,7.585,3.835876
4115,3.189794,0.191385,7.5323,3.679935,,7906,-3.189484,0.193154,7.6199,3.835876
4116,3.189794,0.192272,7.5672,3.680866,,7907,-3.189484,0.19404,7.6549,3.835566
4117,3.189794,0.193158,7.6021,3.680866,,7908,-3.189484,0.194926,7.6898,3.835566
4118,3.189794,0.194044,7.637,3.680866,,7909,-3.189484,0.195812,7.7248,3.835566
4119,3.189794,0.19493,7.6718,3.682106,,7910,-3.189484,0.196698,7.7597,3.834325
4120,3.189794,0.195816,7.7067,3.682106,,7911,-3.189484,0.197583,7.7947,3.834325
4121,3.189794,0.196702,7.7416,3.682106,,7912,-3.189484,0.198469,7.8296,3.834325
4122,3.189794,0.197588,7.7764,3.683036,,7913,-3.189794,0.199355,7.8646,3.833395
4123,3.189794,0.198474,7.8113,3.683036,,7914,-3.189794,0.200242,7.8995,3.833395
4124,3.189794,0.19936,7.8462,3.683036,,7915,-3.189794,0.201128,7.9345,3.833395
4125,3.189794,0.200246,7.8811,3.683966,,7916,-3.189794,0.202014,7.9695,3.831535
4126,3.189794,0.201132,7.9159,3.683966,,7917,-3.189794,0.2029,8.0044,3.831535
4127,3.189794,0.202018,7.9508,3.683966,,7918,-3.189794,0.203786,8.0394,3.831535
4128,3.189794,0.202904,7.9857,3.684896,,7919,-3.189794,0.204672,8.0743,3.831535
4129,3.189794,0.20379,8.0205,3.684896,,7920,-3.189794,0.205558,8.1093,3.831535
4130,3.189794,0.204676,8.0554,3.684896,,7921,-3.189794,0.206444,8.1442,3.831535
4131,3.190104,0.205562,8.0903,3.684896,,7922,-3.189794,0.20733,8.1792,3.831535
4132,3.190104,0.206449,8.1252,3.685206,,7923,-3.189794,0.208216,8.2141,3.830915
4133,3.190104,0.207335,8.16,3.685206,,7924,-3.189794,0.209102,8.2491,3.830915
4134,3.190104,0.208221,8.1949,3.685206,,7925,-3.189794,0.209988,8.284,3.830915
4135,3.190104,0.209107,8.2298,3.686136,,7926,-3.189794,0.210874,8.319,3.830605
4136,3.190104,0.209993,8.2647,3.686136,,7927,-3.189794,0.21176,8.354,3.830605
4137,3.189794,0.210879,8.2995,3.686756,,7928,-3.189794,0.212646,8.3889,3.829055
4138,3.189794,0.211765,8.3344,3.686756,,7929,-3.189794,0.213532,8.4239,3.829055
4139,3.189794,0.212651,8.3693,3.686756,,7930,-3.189794,0.214418,8.4588,3.829055
4140,3.189794,0.213537,8.4042,3.687376,,7931,-3.189794,0.215304,8.4938,3.829055
4141,3.189794,0.214423,8.439,3.687376,,7932,-3.189794,0.216191,8.5287,3.828125
4142,3.189794,0.215309,8.4739,3.687376,,7933,-3.189794,0.217077,8.5637,3.828125
4143,3.189794,0.216196,8.5088,3.687376,,7934,-3.189794,0.217963,8.5986,3.828125
4144,3.189794,0.217082,8.5437,3.689236,,7935,-3.189794,0.218849,8.6336,3.826575
4145,3.189794,0.217968,8.5785,3.689236,,7936,-3.189794,0.219735,8.6685,3.826575
4146,3.189794,0.218854,8.6134,3.689236,,7937,-3.189794,0.220621,8.7035,3.826575
4147,3.189794,0.21974,8.6483,3.689856,,7938,-3.189794,0.221507,8.7385,3.825645
4148,3.189794,0.220626,8.6831,3.689856,,7939,-3.189794,0.222393,8.7734,3.825645
4149,3.189794,0.221512,8.718,3.689856,,7940,-3.189794,0.223279,8.8084,3.825645
4150,3.189794,0.222398,8.7529,3.690786,,7941,-3.189484,0.224165,8.8433,3.825025
4151,3.189794,0.223284,8.7878,3.690786,,7942,-3.189484,0.225051,8.8783,3.825025
4152,3.189794,0.22417,8.8226,3.690786,,7943,-3.189484,0.225937,8.9132,3.825025
4153,3.189794,0.225056,8.8575,3.692336,,7944,-3.189484,0.226823,8.9482,3.824095
4154,3.189794,0.225942,8.8924,3.692336,,7945,-3.189484,0.227709,8.9831,3.824095
4155,3.189794,0.226828,8.9272,3.692336,,7946,-3.189484,0.228595,9.0181,3.824095
4156,3.189484,0.227714,8.9621,3.692956,,7947,-3.189484,0.229481,9.053,3.823165
4157,3.189484,0.2286,8.997,3.692956,,7948,-3.189484,0.230367,9.088,3.823165
4158,3.189484,0.229486,9.0319,3.692956,,7949,-3.189484,0.231253,9.1229,3.823165
4159,3.189484,0.230372,9.0667,3.693266,,7950,-3.189484,0.232139,9.1579,3.821615
4160,3.189484,0.231258,9.1016,3.693266,,7951,-3.189484,0.233025,9.1928,3.821615
4161,3.189484,0.232144,9.1365,3.693266,,7952,-3.189484,0.233911,9.2278,3.821615
4162,3.189484,0.23303,9.1713,3.694506,,7953,-3.189794,0.234797,9.2627,3.820065
4163,3.189484,0.233916,9.2062,3.694506,,7954,-3.189794,0.235683,9.2977,3.820065
4164,3.189484,0.234802,9.2411,3.694506,,7955,-3.189794,0.236569,9.3327,3.820065
4165,3.189484,0.235688,9.2759,3.695436,,7956,-3.189484,0.237455,9.3676,3.819754
4166,3.189484,0.236574,9.3108,3.695436,,7957,-3.189484,0.238341,9.4026,3.819754
4167,3.189484,0.23746,9.3457,3.695436,,7958,-3.189484,0.239227,9.4375,3.819754
4168,3.189484,0.238346,9.3805,3.695746,,7959,-3.189794,0.240113,9.4725,3.819134
4169,3.189484,0.239232,9.4154,3.695746,,7960,-3.189794,0.240999,9.5074,3.819134
4170,3.189484,0.240118,9.4503,3.695746,,7961,-3.189794,0.241885,9.5424,3.819134
4171,3.190104,0.241004,9.4852,3.697297,,7962,-3.189794,0.242771,9.5773,3.818514
4172,3.190104,0.24189,9.52,3.697297,,7963,-3.189794,0.243657,9.6123,3.818514
4173,3.190104,0.242776,9.5549,3.697297,,7964,-3.189794,0.244543,9.6472,3.818514
4174,3.190104,0.243662,9.5898,3.698537,,7965,-3.189794,0.245429,9.6822,3.817584
4175,3.190104,0.244548,9.6247,3.698537,,7966,-3.189794,0.246315,9.7171,3.817584
4176,3.190104,0.245435,9.6595,3.698537,,7967,-3.189794,0.247201,9.7521,3.817584
4177,3.189794,0.246321,9.6944,3.699467,,7968,-3.189794,0.248087,9.7871,3.815724
4178,3.189794,0.247207,9.7293,3.699467,,7969,-3.189794,0.248973,9.822,3.815724
4179,3.189794,0.248093,9.7642,3.699467,,7970,-3.189794,0.249859,9.857,3.815724
4180,3.189484,0.248979,9.799,3.700087,,7971,-3.189484,0.250745,9.8919,3.815104
4181,3.189484,0.249865,9.8339,3.700087,,7972,-3.189484,0.251631,9.9269,3.815104
4182,3.189484,0.250751,9.8688,3.700087,,7973,-3.189484,0.252517,9.9618,3.815104
4183,3.189484,0.251637,9.9036,3.700707,,7974,-3.189484,0.253403,9.9968,3.814174
4184,3.189484,0.252523,9.9385,3.700707,,7975,-3.189484,0.254289,10.0317,3.814174
4185,3.189484,0.253408,9.9734,3.700707,,7976,-3.189484,0.255175,10.0667,3.814174
4186,3.189484,0.254294,10.0082,3.701947,,7977,-3.189484,0.256061,10.1016,3.812934
4187,3.189484,0.25518,10.0431,3.701947,,7978,-3.189484,0.256947,10.1366,3.812934
4188,3.189484,0.256066,10.078,3.701947,,7979,-3.189484,0.257833,10.1715,3.812934
4189,3.189484,0.256952,10.1128,3.702567,,7980,-3.189794,0.258719,10.2065,3.811694
4190,3.189484,0.257838,10.1477,3.702567,,7981,-3.189794,0.259605,10.2414,3.811694
4191,3.189484,0.258724,10.1826,3.702567,,7982,-3.189794,0.260491,10.2764,3.811694
4192,3.189484,0.25961,10.2174,3.703187,,7983,-3.189484,0.261377,10.3113,3.810144
4193,3.189484,0.260496,10.2523,3.703187,,7984,-3.189484,0.262263,10.3463,3.810144
4194,3.189484,0.261382,10.2872,3.703187,,7985,-3.189484,0.263149,10.3812,3.810144
4195,3.189794,0.262268,10.3221,3.704117,,7986,-3.189484,0.264035,10.4162,3.809524
