测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2781,1.448847,0.012879,0.4912,3.344494,,9626,-1.448847,0.012877,0.4803,4.096602
2782,1.448847,0.013281,0.5065,3.346664,,9627,-1.448847,0.01328,0.4953,4.093812
2783,1.448847,0.013684,0.5219,3.346664,,9628,-1.448847,0.013682,0.5103,4.092572
2784,1.448847,0.014086,0.5372,3.349144,,9629,-1.448847,0.014085,0.5253,4.092572
2785,1.448847,0.014488,0.5526,3.351315,,9630,-1.448661,0.014487,0.5403,4.091952
2786,1.448847,0.014891,0.5679,3.351315,,9631,-1.448661,0.014889,0.5553,4.091952
2787,1.448847,0.015293,0.5833,3.355035,,9632,-1.448661,0.015292,0.5703,4.091642
2788,1.448847,0.015696,0.5986,3.355035,,9633,-1.448661,0.015694,0.5854,4.091642
2789,1.448847,0.016098,0.614,3.355655,,9634,-1.448661,0.016097,0.6004,4.089782
2790,1.448847,0.016501,0.6293,3.359375,,9635,-1.448847,0.016499,0.6154,4.088232
2791,1.448847,0.016903,0.6447,3.359375,,9636,-1.448847,0.016901,0.6304,4.088232
2792,1.448847,0.017306,0.66,3.360925,,9637,-1.448847,0.017304,0.6454,4.087302
2793,1.448847,0.017708,0.6754,3.360925,,9638,-1.448847,0.017706,0.6604,4.087302
2794,1.448847,0.018111,0.6907,3.363405,,9639,-1.448847,0.018109,0.6754,4.086061
2795,1.448847,0.018513,0.7061,3.363405,,9640,-1.448661,0.018511,0.6904,4.085752
2796,1.448847,0.018916,0.7214,3.366195,,9641,-1.448661,0.018914,0.7054,4.085752
2797,1.448847,0.019318,0.7368,3.368986,,9642,-1.448475,0.019316,0.7204,4.083581
2798,1.448847,0.01972,0.7521,3.368986,,9643,-1.448475,0.019718,0.7354,4.083581
2799,1.448847,0.020123,0.7675,3.369916,,9644,-1.448475,0.020121,0.7505,4.081721
2800,1.448847,0.020525,0.7828,3.369916,,9645,-1.448475,0.020523,0.7655,4.081721
2801,1.448847,0.020928,0.7982,3.372396,,9646,-1.448475,0.020925,0.7805,4.081411
2802,1.448847,0.02133,0.8135,3.372396,,9647,-1.448661,0.021328,0.7955,4.081101
2803,1.448847,0.021733,0.8289,3.373946,,9648,-1.448661,0.02173,0.8105,4.081101
2804,1.448847,0.022135,0.8442,3.375806,,9649,-1.448661,0.022133,0.8255,4.079551
2805,1.448847,0.022538,0.8596,3.375806,,9650,-1.448661,0.022535,0.8405,4.079551
2806,1.448847,0.02294,0.8749,3.378596,,9651,-1.448661,0.022937,0.8555,4.077691
2807,1.448847,0.023343,0.8903,3.378596,,9652,-1.448847,0.02334,0.8705,4.077691
2808,1.448847,0.023745,0.9056,3.380146,,9653,-1.448847,0.023742,0.8855,4.077071
2809,1.448847,0.024147,0.921,3.381696,,9654,-1.448661,0.024145,0.9005,4.076761
2810,1.448847,0.02455,0.9363,3.381696,,9655,-1.448661,0.024547,0.9155,4.076761
2811,1.448847,0.024952,0.9517,3.384176,,9656,-1.448661,0.02495,0.9306,4.076451
2812,1.448847,0.025355,0.967,3.384176,,9657,-1.448661,0.025352,0.9456,4.076451
2813,1.448847,0.025757,0.9823,3.386347,,9658,-1.448661,0.025754,0.9606,4.076141
2814,1.448847,0.02616,0.9977,3.386347,,9659,-1.448661,0.026157,0.9756,4.074901
2815,1.448847,0.026562,1.013,3.388207,,9660,-1.448661,0.026559,0.9906,4.074901
2816,1.448847,0.026965,1.0284,3.389757,,9661,-1.448475,0.026962,1.0056,4.073971
2817,1.448847,0.027367,1.0437,3.389757,,9662,-1.448475,0.027364,1.0206,4.073971
2818,1.448847,0.02777,1.0591,3.391617,,9663,-1.448475,0.027766,1.0356,4.072731
2819,1.448847,0.028172,1.0744,3.391617,,9664,-1.449033,0.028169,1.0506,4.071491
2820,1.448847,0.028574,1.0898,3.394097,,9665,-1.449033,0.028571,1.0656,4.071491
2821,1.448847,0.028977,1.1051,3.395337,,9666,-1.449033,0.028974,1.0806,4.071491
2822,1.448847,0.029379,1.1205,3.395337,,9667,-1.449033,0.029376,1.0957,4.071491
2823,1.448847,0.029782,1.1358,3.397197,,9668,-1.448661,0.029779,1.1107,4.071491
2824,1.448847,0.030184,1.1512,3.397197,,9669,-1.448661,0.030181,1.1257,4.071491
2825,1.448847,0.030587,1.1665,3.398747,,9670,-1.448661,0.030584,1.1407,4.07087
2826,1.448847,0.030989,1.1819,3.398747,,9671,-1.448661,0.030986,1.1557,4.070251
2827,1.448847,0.031392,1.1972,3.399678,,9672,-1.448661,0.031388,1.1707,4.070251
2828,1.448847,0.031794,1.2126,3.400918,,9673,-1.448847,0.031791,1.1857,4.069631
2829,1.448847,0.032197,1.2279,3.400918,,9674,-1.448847,0.032193,1.2007,4.069631
2830,1.448847,0.032599,1.2433,3.401848,,9675,-1.448847,0.032596,1.2157,4.069631
2831,1.448847,0.033002,1.2586,3.401848,,9676,-1.449033,0.032998,1.2308,4.069631
2832,1.448847,0.033404,1.274,3.404948,,9677,-1.449033,0.033401,1.2458,4.06839
2833,1.448847,0.033806,1.2893,3.405878,,9678,-1.448847,0.033803,1.2608,4.067461
2834,1.448847,0.034209,1.3047,3.405878,,9679,-1.448847,0.034206,1.2758,4.067461
2835,1.448847,0.034611,1.32,3.406188,,9680,-1.448661,0.034608,1.2908,4.06684
2836,1.448847,0.035014,1.3354,3.406188,,9681,-1.448661,0.03501,1.3058,4.06684
2837,1.448847,0.035416,1.3507,3.407428,,9682,-1.448661,0.035413,1.3208,4.06622
2838,1.448847,0.035819,1.3661,3.407428,,9683,-1.448661,0.035815,1.3358,4.06622
2839,1.448847,0.036221,1.3814,3.409598,,9684,-1.448661,0.036218,1.3508,4.06591
2840,1.448847,0.036624,1.3968,3.412078,,9685,-1.448847,0.03662,1.3658,4.06591
2841,1.448847,0.037026,1.4121,3.412078,,9686,-1.448847,0.037023,1.3808,4.06591
2842,1.448847,0.037429,1.4275,3.412078,,9687,-1.448847,0.037425,1.3959,4.06591
2843,1.448847,0.037831,1.4428,3.412078,,9688,-1.448847,0.037827,1.4109,4.06591
2844,1.448847,0.038233,1.4582,3.414869,,9689,-1.448847,0.03823,1.4259,4.06529
2845,1.448847,0.038636,1.4735,3.414869,,9690,-1.448847,0.038632,1.4409,4.06529
2846,1.448847,0.039038,1.4889,3.416419,,9691,-1.448847,0.039035,1.4559,4.06529
2847,1.448847,0.039441,1.5042,3.417039,,9692,-1.448847,0.039437,1.4709,4.06467
2848,1.448847,0.039843,1.5196,3.417039,,9693,-1.448847,0.03984,1.4859,4.06467
2849,1.448847,0.040246,1.5349,3.419209,,9694,-1.448847,0.040242,1.5009,4.06343
2850,1.448847,0.040648,1.5503,3.419209,,9695,-1.448847,0.040645,1.5159,4.06343
2851,1.448847,0.041051,1.5656,3.420759,,9696,-1.448847,0.041047,1.531,4.06219
2852,1.448847,0.041453,1.581,3.421999,,9697,-1.448847,0.04145,1.546,4.06157
2853,1.448847,0.041856,1.5963,3.421999,,9698,-1.448847,0.041852,1.561,4.06157
2854,1.448847,0.042258,1.6117,3.424479,,9699,-1.448847,0.042255,1.576,4.06157
2855,1.448847,0.04266,1.627,3.424479,,9700,-1.448847,0.042657,1.591,4.06157
2856,1.448847,0.043063,1.6424,3.426029,,9701,-1.448847,0.043059,1.606,4.06157
2857,1.448847,0.043465,1.6577,3.426029,,9702,-1.448847,0.043462,1.621,4.06157
2858,1.448847,0.043868,1.6731,3.427579,,9703,-1.448847,0.043864,1.636,4.06126
2859,1.448847,0.04427,1.6884,3.428199,,9704,-1.448847,0.044267,1.651,4.06126
2860,1.448847,0.044673,1.7038,3.428199,,9705,-1.448847,0.044669,1.6661,4.06126
2861,1.448847,0.045075,1.7191,3.429129,,9706,-1.448847,0.045072,1.6811,4.06126
2862,1.448847,0.045478,1.7345,3.429129,,9707,-1.448847,0.045474,1.6961,4.06126
2863,1.448847,0.04588,1.7498,3.43099,,9708,-1.448661,0.045877,1.7111,4.06033
2864,1.448847,0.046283,1.7652,3.43161,,9709,-1.448661,0.046279,1.7261,4.06033
2865,1.448847,0.046685,1.7805,3.43161,,9710,-1.448661,0.046681,1.7411,4.06033
2866,1.448847,0.047088,1.7959,3.43347,,9711,-1.448661,0.047084,1.7561,4.06002
2867,1.448847,0.04749,1.8112,3.43471,,9712,-1.448661,0.047486,1.7711,4.06002
2868,1.448847,0.047892,1.8266,3.43471,,9713,-1.448847,0.047889,1.7861,4.0594
2869,1.448847,0.048295,1.8419,3.43564,,9714,-1.448847,0.048291,1.8011,4.0594
2870,1.448847,0.048697,1.8573,3.43564,,9715,-1.448847,0.048694,1.8161,4.0594
2871,1.448847,0.0491,1.8726,3.43719,,9716,-1.448847,0.049096,1.8312,4.05909
2872,1.448847,0.049502,1.888,3.43719,,9717,-1.448847,0.049498,1.8462,4.05909
2873,1.448847,0.049905,1.9033,3.43967,,9718,-1.448847,0.049901,1.8612,4.05847
2874,1.448847,0.050307,1.9186,3.43967,,9719,-1.448847,0.050303,1.8762,4.05847
2875,1.449033,0.05071,1.934,3.44029,,9720,-1.448847,0.050706,1.8912,4.05816
2876,1.449033,0.051112,1.9494,3.44029,,9721,-1.448847,0.051108,1.9062,4.05816
2877,1.449033,0.051515,1.9647,3.44091,,9722,-1.448847,0.051511,1.9212,4.05785
2878,1.448847,0.051917,1.9801,3.44215,,9723,-1.448847,0.051913,1.9362,4.05692
2879,1.448847,0.05232,1.9954,3.44215,,9724,-1.448847,0.052316,1.9512,4.05692
2880,1.448847,0.052722,2.0108,3.44339,,9725,-1.448847,0.052718,1.9663,4.0563
2881,1.448847,0.053125,2.0261,3.44339,,9726,-1.448847,0.053121,1.9813,4.0563
2882,1.448847,0.053527,2.0414,3.44556,,9727,-1.448847,0.053523,1.9963,4.05599
2883,1.448847,0.053929,2.0568,3.44556,,9728,-1.448847,0.053926,2.0113,4.05568
2884,1.448847,0.054332,2.0721,3.446181,,9729,-1.448847,0.054328,2.0263,4.05568
2885,1.448847,0.054734,2.0875,3.447111,,9730,-1.448847,0.05473,2.0413,4.05568
2886,1.448847,0.055137,2.1028,3.447111,,9731,-1.448847,0.055133,2.0563,4.05568
2887,1.448847,0.055539,2.1182,3.448971,,9732,-1.448847,0.055535,2.0713,4.05568
2888,1.448847,0.055942,2.1335,3.450211,,9733,-1.448847,0.055938,2.0863,4.05568
2889,1.448847,0.056344,2.1489,3.450211,,9734,-1.448847,0.05634,2.1014,4.05568
2890,1.448847,0.056747,2.1642,3.450831,,9735,-1.448847,0.056743,2.1164,4.055059
2891,1.448847,0.057149,2.1796,3.450831,,9736,-1.448847,0.057145,2.1314,4.055059
2892,1.448847,0.057552,2.1949,3.451141,,9737,-1.448847,0.057548,2.1464,4.054749
2893,1.448847,0.057954,2.2103,3.451141,,9738,-1.448847,0.05795,2.1614,4.054749
2894,1.448847,0.058356,2.2256,3.453001,,9739,-1.448847,0.058353,2.1764,4.05413
2895,1.448847,0.058759,2.241,3.453621,,9740,-1.448847,0.058755,2.1914,4.05413
2896,1.448847,0.059161,2.2563,3.453621,,9741,-1.448847,0.059157,2.2064,4.05413
2897,1.448847,0.059564,2.2717,3.455481,,9742,-1.448847,0.05956,2.2214,4.053509
2898,1.448847,0.059966,2.287,3.455481,,9743,-1.448847,0.059962,2.2364,4.053509
2899,1.448847,0.060369,2.3024,3.457341,,9744,-1.448661,0.060365,2.2515,4.053199
2900,1.448847,0.060771,2.3177,3.457341,,9745,-1.448847,0.060767,2.2665,4.053199
2901,1.448847,0.061174,2.3331,3.458581,,9746,-1.448847,0.06117,2.2815,4.052889
2902,1.448847,0.061576,2.3484,3.458581,,9747,-1.448661,0.061572,2.2965,4.05196
2903,1.448847,0.061979,2.3638,3.459821,,9748,-1.448661,0.061975,2.3115,4.05196
2904,1.448661,0.062381,2.3791,3.459821,,9749,-1.448847,0.062377,2.3265,4.05196
2905,1.448661,0.062783,2.3945,3.459821,,9750,-1.448847,0.062779,2.3415,4.05196
2906,1.448661,0.063186,2.4098,3.460441,,9751,-1.448847,0.063182,2.3565,4.051339
2907,1.448847,0.063588,2.4252,3.461992,,9752,-1.448847,0.063584,2.3715,4.051339
2908,1.448847,0.063991,2.4405,3.461992,,9753,-1.448847,0.063987,2.3865,4.051339
2909,1.448847,0.064393,2.4559,3.463232,,9754,-1.448847,0.064389,2.4016,4.051339
2910,1.448847,0.064796,2.4712,3.463232,,9755,-1.448847,0.064792,2.4166,4.051029
2911,1.448847,0.065198,2.4866,3.463852,,9756,-1.448847,0.065194,2.4316,4.051029
2912,1.448847,0.065601,2.5019,3.463852,,9757,-1.448847,0.065597,2.4466,4.051029
2913,1.448847,0.066003,2.5173,3.465712,,9758,-1.448847,0.065999,2.4616,4.050719
2914,1.448847,0.066405,2.5326,3.465712,,9759,-1.449033,0.066402,2.4766,4.050409
2915,1.448847,0.066808,2.548,3.466952,,9760,-1.449033,0.066804,2.4916,4.050409
2916,1.448847,0.06721,2.5633,3.466952,,9761,-1.448847,0.067207,2.5066,4.050409
2917,1.448847,0.067613,2.5787,3.466952,,9762,-1.448847,0.067609,2.5216,4.050409
2918,1.448847,0.068015,2.594,3.467882,,9763,-1.448847,0.068011,2.5367,4.050099
2919,1.448847,0.068418,2.6094,3.467882,,9764,-1.448661,0.068414,2.5517,4.050099
2920,1.448847,0.06882,2.6247,3.468812,,9765,-1.448661,0.068816,2.5667,4.049789
2921,1.448847,0.069223,2.6401,3.470362,,9766,-1.448847,0.069219,2.5817,4.049789
2922,1.448847,0.069625,2.6554,3.470362,,9767,-1.448847,0.069621,2.5967,4.049789
2923,1.448847,0.070028,2.6708,3.470362,,9768,-1.448847,0.070024,2.6117,4.049169
2924,1.448847,0.07043,2.6861,3.470362,,9769,-1.448847,0.070426,2.6267,4.049169
2925,1.448847,0.070833,2.7015,3.471602,,9770,-1.448847,0.070829,2.6417,4.048859
2926,1.448847,0.071235,2.7168,3.471602,,9771,-1.448847,0.071231,2.6567,4.048859
2927,1.448847,0.071637,2.7322,3.472222,,9772,-1.448847,0.071634,2.6717,4.048549
2928,1.448847,0.07204,2.7475,3.472532,,9773,-1.448847,0.072036,2.6868,4.048549
2929,1.448847,0.072442,2.7629,3.472532,,9774,-1.448847,0.072438,2.7018,4.048549
2930,1.448847,0.072845,2.7782,3.475012,,9775,-1.448847,0.072841,2.7168,4.047929
2931,1.448847,0.073247,2.7936,3.475012,,9776,-1.448847,0.073243,2.7318,4.047929
2932,1.448847,0.07365,2.8089,3.475322,,9777,-1.448847,0.073646,2.7468,4.047619
2933,1.448847,0.074052,2.8243,3.476563,,9778,-1.448847,0.074048,2.7618,4.047619
2934,1.448847,0.074455,2.8396,3.476563,,9779,-1.448847,0.074451,2.7768,4.047619
2935,1.448847,0.074857,2.855,3.476563,,9780,-1.448847,0.074853,2.7918,4.047309
2936,1.448847,0.07526,2.8703,3.476563,,9781,-1.448847,0.075256,2.8068,4.047309
2937,1.448847,0.075662,2.8856,3.477803,,9782,-1.448847,0.075658,2.8219,4.046999
2938,1.448847,0.076064,2.901,3.477803,,9783,-1.448847,0.076061,2.8369,4.046999
2939,1.448847,0.076467,2.9163,3.478423,,9784,-1.448847,0.076463,2.8519,4.046689
2940,1.448847,0.076869,2.9317,3.478733,,9785,-1.448847,0.076865,2.8669,4.046689
2941,1.448847,0.077272,2.947,3.478733,,9786,-1.448847,0.077268,2.8819,4.046379
2942,1.448847,0.077674,2.9624,3.481523,,9787,-1.448847,0.07767,2.8969,4.045759
2943,1.448847,0.078077,2.9777,3.481523,,9788,-1.448847,0.078073,2.9119,4.045759
2944,1.449033,0.078479,2.9931,3.481523,,9789,-1.448847,0.078475,2.9269,4.045449
2945,1.449033,0.078882,3.0084,3.481523,,9790,-1.448847,0.078878,2.9419,4.045449
2946,1.449033,0.079284,3.0238,3.481833,,9791,-1.448661,0.07928,2.9569,4.045139
2947,1.448847,0.079687,3.0391,3.482763,,9792,-1.448847,0.079683,2.972,4.045139
2948,1.448847,0.080089,3.0545,3.482763,,9793,-1.448847,0.080085,2.987,4.044829
2949,1.448847,0.080492,3.0698,3.483073,,9794,-1.448847,0.080488,3.002,4.044829
2950,1.448847,0.080894,3.0852,3.483073,,9795,-1.448847,0.08089,3.017,4.044829
2951,1.448847,0.081297,3.1005,3.484003,,9796,-1.448847,0.081292,3.032,4.044829
2952,1.448847,0.081699,3.1159,3.484003,,9797,-1.448847,0.081695,3.047,4.044829
2953,1.448847,0.082101,3.1312,3.484623,,9798,-1.448847,0.082097,3.062,4.044829
2954,1.448847,0.082504,3.1466,3.485243,,9799,-1.448847,0.0825,3.077,4.044829
2955,1.448847,0.082906,3.1619,3.485243,,9800,-1.448847,0.082902,3.092,4.044829
2956,1.448847,0.083309,3.1773,3.485863,,9801,-1.448847,0.083305,3.1071,4.044829
2957,1.448847,0.083711,3.1926,3.486483,,9802,-1.448847,0.083707,3.1221,4.044829
2958,1.448847,0.084114,3.208,3.486483,,9803,-1.448847,0.08411,3.1371,4.044829
2959,1.448847,0.084516,3.2233,3.487413,,9804,-1.448847,0.084512,3.1521,4.044829
2960,1.448847,0.084919,3.2387,3.487413,,9805,-1.448847,0.084915,3.1671,4.044829
2961,1.448847,0.085321,3.254,3.487413,,9806,-1.448661,0.085317,3.1821,4.044519
2962,1.448847,0.085724,3.2694,3.487413,,9807,-1.448661,0.085719,3.1971,4.044519
2963,1.448847,0.086126,3.2847,3.487413,,9808,-1.448661,0.086122,3.2121,4.044209
2964,1.448847,0.086529,3.3001,3.487413,,9809,-1.448661,0.086524,3.2271,4.044209
2965,1.448847,0.086931,3.3154,3.488033,,9810,-1.448661,0.086927,3.2421,4.044209
2966,1.448847,0.087333,3.3308,3.488963,,9811,-1.448847,0.087329,3.2572,4.043279
2967,1.448847,0.087736,3.3461,3.488963,,9812,-1.448847,0.087731,3.2722,4.043279
2968,1.448847,0.088138,3.3615,3.489583,,9813,-1.449033,0.088134,3.2872,4.043279
2969,1.448847,0.088541,3.3768,3.489583,,9814,-1.449033,0.088537,3.3022,4.043279
2970,1.448847,0.088943,3.3922,3.489893,,9815,-1.449033,0.088939,3.3172,4.042659
2971,1.448847,0.089346,3.4075,3.489893,,9816,-1.448847,0.089341,3.3322,4.042659
2972,1.448847,0.089748,3.4229,3.490513,,9817,-1.448847,0.089744,3.3472,4.042349
2973,1.448847,0.090151,3.4382,3.491133,,9818,-1.448847,0.090146,3.3622,4.042039
2974,1.448847,0.090553,3.4536,3.491133,,9819,-1.448847,0.090549,3.3772,4.042039
2975,1.448847,0.090956,3.4689,3.491443,,9820,-1.448847,0.090951,3.3923,4.042039
2976,1.448847,0.091358,3.4843,3.491443,,9821,-1.448847,0.091354,3.4073,4.042039
2977,1.448847,0.09176,3.4996,3.492064,,9822,-1.448847,0.091756,3.4223,4.041109
2978,1.448847,0.092163,3.515,3.492373,,9823,-1.448847,0.092159,3.4373,4.041109
2979,1.448847,0.092565,3.5303,3.492373,,9824,-1.448847,0.092561,3.4523,4.041109
2980,1.448847,0.092968,3.5457,3.492994,,9825,-1.448847,0.092964,3.4673,4.041109
2981,1.448847,0.09337,3.561,3.492994,,9826,-1.448847,0.093366,3.4823,4.041109
2982,1.448847,0.093773,3.5764,3.493304,,9827,-1.448847,0.093769,3.4973,4.041109
2983,1.448847,0.094175,3.5917,3.493304,,9828,-1.448847,0.094171,3.5123,4.041109
2984,1.448847,0.094578,3.6071,3.493613,,9829,-1.448847,0.094573,3.5274,4.040799
2985,1.448847,0.09498,3.6224,3.493924,,9830,-1.448847,0.094976,3.5424,4.040799
2986,1.448847,0.095383,3.6378,3.493924,,9831,-1.448847,0.095378,3.5574,4.040799
2987,1.448847,0.095785,3.6531,3.494544,,9832,-1.449033,0.095781,3.5724,4.040489
2988,1.448847,0.096187,3.6685,3.494544,,9833,-1.448847,0.096183,3.5874,4.039868
2989,1.448847,0.09659,3.6838,3.494544,,9834,-1.448847,0.096586,3.6024,4.039868
2990,1.448847,0.096992,3.6992,3.495164,,9835,-1.448847,0.096988,3.6174,4.039868
2991,1.448847,0.097395,3.7145,3.495164,,9836,-1.448847,0.097391,3.6324,4.039868
2992,1.448847,0.097797,3.7299,3.495164,,9837,-1.448847,0.097793,3.6474,4.039868
2993,1.448847,0.0982,3.7452,3.495164,,9838,-1.448847,0.098196,3.6624,4.039868
2994,1.448847,0.098602,3.7606,3.495164,,9839,-1.448847,0.098598,3.6775,4.039558
2995,1.448847,0.099005,3.7759,3.495474,,9840,-1.448847,0.099001,3.6925,4.039558
2996,1.448847,0.099407,3.7913,3.495474,,9841,-1.448847,0.099403,3.7075,4.039248
2997,1.448847,0.09981,3.8066,3.495784,,9842,-1.448847,0.099805,3.7225,4.039248
2998,1.448847,0.100212,3.822,3.495784,,9843,-1.448847,0.100208,3.7375,4.039248
2999,1.448847,0.100615,3.8373,3.495784,,9844,-1.448847,0.10061,3.7525,4.039248
3000,1.448847,0.101017,3.8527,3.495784,,9845,-1.448847,0.101013,3.7675,4.039248
3001,1.448847,0.101419,3.868,3.496714,,9846,-1.448847,0.101415,3.7825,4.038939
3002,1.448847,0.101822,3.8834,3.496714,,9847,-1.448847,0.101818,3.7975,4.038939
3003,1.448847,0.102224,3.8987,3.497644,,9848,-1.448847,0.10222,3.8126,4.038629
3004,1.448847,0.102627,3.9141,3.497954,,9849,-1.448847,0.102623,3.8276,4.038629
3005,1.448847,0.103029,3.9294,3.497954,,9850,-1.448847,0.103025,3.8426,4.038629
3006,1.448847,0.103432,3.9448,3.497954,,9851,-1.448847,0.103428,3.8576,4.038629
3007,1.448847,0.103834,3.9601,3.498264,,9852,-1.448847,0.10383,3.8726,4.038629
3008,1.448847,0.104237,3.9754,3.498264,,9853,-1.448847,0.104232,3.8876,4.038629
3009,1.448847,0.104639,3.9908,3.498574,,9854,-1.448847,0.104635,3.9026,4.038319
3010,1.448847,0.105042,4.0061,3.498574,,9855,-1.448847,0.105037,3.9176,4.038319
3011,1.448847,0.105444,4.0215,3.498574,,9856,-1.448847,0.10544,3.9326,4.038319
3012,1.448847,0.105846,4.0368,3.498574,,9857,-1.448847,0.105842,3.9477,4.038319
3013,1.448847,0.106249,4.0522,3.499194,,9858,-1.448847,0.106245,3.9627,4.038319
3014,1.448847,0.106651,4.0675,3.499194,,9859,-1.448847,0.106647,3.9777,4.038319
3015,1.448847,0.107054,4.0829,3.499194,,9860,-1.448847,0.10705,3.9927,4.037698
3016,1.448847,0.107456,4.0982,3.499194,,9861,-1.448847,0.107452,4.0077,4.037698
3017,1.448847,0.107859,4.1136,3.499194,,9862,-1.448847,0.107855,4.0227,4.037698
3018,1.448847,0.108261,4.1289,3.499194,,9863,-1.448847,0.108257,4.0377,4.037078
3019,1.448847,0.108664,4.1443,3.499194,,9864,-1.448847,0.108659,4.0527,4.037078
3020,1.448847,0.109066,4.1596,3.499814,,9865,-1.448847,0.109062,4.0677,4.037078
3021,1.448847,0.109469,4.175,3.500434,,9866,-1.448847,0.109464,4.0827,4.037078
3022,1.448847,0.109871,4.1903,3.500434,,9867,-1.448847,0.109867,4.0978,4.036458
3023,1.448847,0.110273,4.2057,3.500434,,9868,-1.448847,0.110269,4.1128,4.036458
3024,1.448847,0.110676,4.221,3.500434,,9869,-1.448847,0.110672,4.1278,4.036149
3025,1.448847,0.111078,4.2364,3.499814,,9870,-1.448847,0.111074,4.1428,4.035838
3026,1.448847,0.111481,4.2517,3.499814,,9871,-1.448847,0.111477,4.1578,4.035838
3027,1.448847,0.111883,4.2671,3.499814,,9872,-1.448847,0.111879,4.1728,4.035528
3028,1.448847,0.112286,4.2824,3.500124,,9873,-1.448847,0.112282,4.1878,4.035528
3029,1.448847,0.112688,4.2978,3.500124,,9874,-1.448847,0.112684,4.2028,4.035528
3030,1.448847,0.113091,4.3131,3.501054,,9875,-1.448847,0.113087,4.2178,4.035528
3031,1.448847,0.113493,4.3285,3.501054,,9876,-1.448847,0.113489,4.2329,4.035218
3032,1.448661,0.113896,4.3438,3.501054,,9877,-1.448661,0.113891,4.2479,4.035218
3033,1.448847,0.114298,4.3592,3.501054,,9878,-1.448661,0.114294,4.2629,4.035218
3034,1.448847,0.1147,4.3745,3.501054,,9879,-1.448847,0.114696,4.2779,4.035218
3035,1.448847,0.115103,4.3899,3.501674,,9880,-1.448847,0.115099,4.2929,4.035218
3036,1.448847,0.115505,4.4052,3.501674,,9881,-1.448847,0.115501,4.3079,4.035218
3037,1.448847,0.115908,4.4206,3.501984,,9882,-1.448847,0.115904,4.3229,4.035218
3038,1.448847,0.11631,4.4359,3.501984,,9883,-1.448847,0.116306,4.3379,4.035218
3039,1.448847,0.116713,4.4513,3.501984,,9884,-1.448847,0.116709,4.3529,4.035218
3040,1.448847,0.117115,4.4666,3.501984,,9885,-1.448847,0.117111,4.3679,4.035218
3041,1.448847,0.117518,4.482,3.501984,,9886,-1.448847,0.117513,4.383,4.035218
