测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2080,5.79613,0.07249,2.618,3.679316,,4870,-2.89249,0.03614,1.3277,4.024988
2081,5.79799,0.07414,2.6773,3.681176,,4871,-2.89807,0.03696,1.3578,4.024367
2082,5.79613,0.07576,2.7361,3.683036,,4872,-2.89807,0.03779,1.3883,4.023438
2083,5.79799,0.07742,2.796,3.685206,,4873,-2.89435,0.03861,1.4181,4.022818
2084,5.79799,0.07906,2.8553,3.686756,,4874,-2.89249,0.03943,1.4482,4.021887
2085,5.79799,0.08069,2.9141,3.688306,,4875,-2.89807,0.04025,1.4784,4.021267
2086,5.79799,0.08235,2.974,3.689856,,4876,-2.89621,0.04107,1.5088,4.020648
2087,5.79799,0.08399,3.0333,3.691096,,4877,-2.89621,0.04189,1.5389,4.020027
2088,5.79613,0.08565,3.0932,3.692646,,4878,-2.89249,0.04271,1.5691,4.019407
2089,5.79799,0.08729,3.1525,3.694196,,4879,-2.89435,0.04353,1.5992,4.018787
2091,5.79985,0.08899,3.2136,3.695127,,4880,-2.89435,0.04435,1.629,4.018167
2092,5.79613,0.09064,3.2735,3.696367,,4881,-2.89435,0.04516,1.6588,4.017547
2093,5.79613,0.09229,3.3328,3.697607,,4882,-2.89621,0.04598,1.689,4.016927
2094,5.79799,0.09393,3.3922,3.698847,,4883,-2.89435,0.0468,1.7191,4.016307
2095,5.79613,0.09557,3.4515,3.700087,,4884,-2.89621,0.04762,1.7492,4.015687
2096,5.79799,0.0972,3.5102,3.701017,,4885,-2.89621,0.04844,1.7794,4.015067
2097,5.79799,0.09884,3.5695,3.701947,,4886,-2.89435,0.04926,1.8095,4.014447
2098,5.79985,0.1005,3.6295,3.702877,,4888,-2.89435,0.0501,1.8405,4.013827
2099,5.79799,0.10213,3.6882,3.703807,,4889,-2.89807,0.05096,1.8718,4.013207
2100,5.79427,0.1038,3.7487,3.704737,,4890,-2.89063,0.05177,1.9017,4.012587
2101,5.79613,0.10546,3.8086,3.705667,,4891,-2.89621,0.05259,1.9318,4.011967
2102,5.79613,0.10712,3.8685,3.706907,,4892,-2.89435,0.05341,1.9619,4.011347
2103,5.79613,0.10871,3.9261,3.707837,,4893,-2.89807,0.05422,1.9918,4.011037
2104,5.79799,0.11041,3.9871,3.708457,,4894,-2.89249,0.05503,2.0216,4.010417
2105,5.79799,0.11205,4.0465,3.709387,,4895,-2.89435,0.05585,2.0517,4.009797
2106,5.79799,0.11367,4.1052,3.710007,,4896,-2.89621,0.05667,2.0819,4.009487
2107,5.79427,0.11532,4.1646,3.710628,,4897,-2.89435,0.05749,2.1117,4.008867
2108,5.79799,0.11696,4.2239,3.711558,,4898,-2.89621,0.05831,2.1418,4.008246
2109,5.79613,0.11862,4.2838,3.712178,,4899,-2.89621,0.05913,2.1719,4.007936
2110,5.79613,0.12025,4.3425,3.712798,,4900,-2.89435,0.05994,2.2018,4.007627
2111,5.79799,0.12189,4.4018,3.713418,,4901,-2.89435,0.06076,2.2319,4.007007
2112,5.79799,0.12352,4.4606,3.714348,,4902,-2.89621,0.06158,2.262,4.006696
2113,5.79799,0.12516,4.5199,3.714968,,4903,-2.89435,0.06236,2.2907,4.006386
2114,5.79613,0.1268,4.5792,3.715588,,4904,-2.89621,0.06318,2.3208,4.005766
2115,5.79799,0.12844,4.6386,3.716208,,4905,-2.89435,0.064,2.3509,4.005456
2116,5.79985,0.13009,4.6979,3.716518,,4906,-2.89621,0.06485,2.3822,4.004836
2117,5.79799,0.13173,4.7572,3.717448,,4907,-2.89435,0.06568,2.4127,4.004526
2118,5.79799,0.13347,4.82,3.717758,,4908,-2.89435,0.06649,2.4425,4.003906
2119,5.79799,0.13498,4.8747,3.718378,,4909,-2.89249,0.06731,2.4726,4.003596
2120,5.79613,0.13663,4.934,3.718998,,4910,-2.89621,0.06813,2.5028,4.003286
2121,5.79799,0.13827,4.9933,3.719618,,4911,-2.89435,0.06897,2.5335,4.002666
2122,5.79799,0.13991,5.0527,3.720238,,4912,-2.89621,0.06978,2.5633,4.002356
2123,5.79799,0.14155,5.112,3.720548,,4913,-2.89435,0.0706,2.5935,4.002046
2124,5.79799,0.1432,5.1713,3.721168,,4914,-2.89435,0.07145,2.6245,4.001426
2125,5.79799,0.14484,5.2307,3.721788,,4915,-2.89621,0.07227,2.6546,4.001426
2126,5.79985,0.14648,5.29,3.722408,,4916,-2.89435,0.07311,2.6856,4.000806
2127,5.79799,0.14811,5.3487,3.722718,,4917,-2.89435,0.07395,2.7164,4.000496
2128,5.79799,0.14975,5.408,3.723338,,4918,-2.89435,0.07477,2.7465,3.999876
2129,5.79613,0.15141,5.468,3.723958,,4919,-2.89249,0.07559,2.7766,3.999566
2130,5.79799,0.15305,5.5273,3.724268,,4920,-2.89435,0.07644,2.8079,3.999256
2131,5.79427,0.1547,5.5866,3.724888,,4921,-2.89249,0.07725,2.8377,3.998946
2132,5.79985,0.15632,5.6454,3.725508,,4922,-2.89435,0.07807,2.8679,3.998636
2133,5.79985,0.15813,5.7105,3.726129,,4923,-2.89621,0.07889,2.898,3.998016
2134,5.79799,0.1598,5.771,3.726439,,4924,-2.89435,0.07972,2.9284,3.997706
2135,5.80171,0.16144,5.8303,3.727059,,4925,-2.89249,0.08054,2.9586,3.997396
2136,5.79613,0.16307,5.8891,3.727679,,4926,-2.89249,0.08135,2.9884,3.997086
2138,5.79613,0.16471,5.9484,3.728609,,4927,-2.89435,0.08217,3.0185,3.996776
2139,5.79799,0.16634,6.0071,3.728919,,4928,-2.89621,0.08299,3.0483,3.996466
2140,5.79985,0.16798,6.0664,3.729539,,4929,-2.89435,0.08381,3.0788,3.996156
2141,5.79799,0.16964,6.1264,3.729849,,4930,-2.89435,0.08463,3.1086,3.995536
2142,5.79799,0.17128,6.1857,3.730469,,4931,-2.89435,0.08545,3.1387,3.995226
2143,5.79799,0.17293,6.245,3.731089,,4932,-2.89435,0.08627,3.1688,3.994916
2144,5.79799,0.17457,6.3043,3.731399,,4933,-2.89435,0.08709,3.199,3.994606
2145,5.79613,0.17621,6.3637,3.732019,,4935,-2.89621,0.08791,3.2291,3.994296
2146,5.79799,0.17785,6.423,3.732329,,4936,-2.89435,0.08873,3.2593,3.993986
2147,5.79613,0.17951,6.4829,3.732949,,4937,-2.89249,0.08955,3.2894,3.993676
2148,5.79799,0.18114,6.5416,3.733259,,4938,-2.89435,0.09037,3.3195,3.993366
2149,5.79799,0.1828,6.6015,3.733879,,4939,-2.89807,0.0912,3.35,3.993056
2150,5.79799,0.18444,6.6609,3.734499,,4940,-2.89435,0.09202,3.3801,3.992746
2151,5.79613,0.18613,6.7219,3.734809,,4941,-2.89807,0.09284,3.4105,3.992435
2152,5.79799,0.18779,6.7818,3.735429,,4942,-2.89435,0.09366,3.4403,3.992126
2153,5.79613,0.18943,6.8411,3.735739,,4943,-2.89435,0.09448,3.4705,3.991816
2154,5.79799,0.19108,6.9005,3.736359,,4944,-2.89435,0.0953,3.5006,3.991505
2155,5.79799,0.19272,6.9598,3.736669,,4945,-2.89435,0.09611,3.5304,3.991195
2156,5.79799,0.19436,7.0191,3.737289,,4946,-2.89435,0.09693,3.5605,3.990575
2157,5.79613,0.19599,7.0779,3.737909,,4947,-2.89249,0.09775,3.5907,3.990265
2158,5.80171,0.19763,7.1372,3.738219,,4948,-2.89621,0.09857,3.6208,3.989955
2159,5.79799,0.19927,7.1965,3.738839,,4949,-2.89435,0.09939,3.6509,3.989645
2160,5.79799,0.20097,7.2576,3.739459,,4950,-2.89621,0.1002,3.6808,3.989335
2161,5.79613,0.20262,7.3175,3.739769,,4951,-2.89435,0.10102,3.7109,3.989025
2162,5.79799,0.20425,7.3762,3.740079,,4952,-2.89807,0.10184,3.741,3.988715
2163,5.79799,0.20602,7.4402,3.740699,,4953,-2.89063,0.10266,3.7711,3.988405
2164,5.79985,0.20768,7.5001,3.741319,,4954,-2.89435,0.10347,3.8007,3.988095
2165,5.79799,0.20932,7.5594,3.741629,,4955,-2.89249,0.10433,3.8323,3.987785
2166,5.79613,0.21098,7.6193,3.742249,,4956,-2.89621,0.10517,3.8633,3.987475
2167,5.79799,0.21264,7.6792,3.74287,,4957,-2.89621,0.10602,3.8943,3.987165
2168,5.79799,0.2143,7.7392,3.74318,,4958,-2.89621,0.10683,3.9242,3.986855
2169,5.79985,0.21594,7.7985,3.7438,,4959,-2.89621,0.10765,3.9543,3.986545
2170,5.79613,0.2176,7.8584,3.74411,,4960,-2.89435,0.10847,3.9844,3.986235
2171,5.79613,0.21926,7.9183,3.74473,,4961,-2.89807,0.10928,4.0143,3.986235
2172,5.79985,0.22092,7.9782,3.74504,,4962,-2.89807,0.11012,4.0453,3.985925
2173,5.79799,0.22256,8.0375,3.74566,,4963,-2.89435,0.11094,4.0754,3.985305
2174,5.79799,0.2242,8.0968,3.74628,,4964,-2.89807,0.11176,4.1052,3.985305
2175,5.79799,0.22586,8.1567,3.74659,,4965,-2.89435,0.11258,4.1354,3.984685
2176,5.79985,0.22751,8.2161,3.74721,,4966,-2.89621,0.1134,4.1655,3.984685
2178,5.79799,0.22915,8.2754,3.74783,,4967,-2.89621,0.11415,4.1932,3.984375
2179,5.79799,0.23065,8.3295,3.74814,,4968,-2.89621,0.11513,4.2293,3.984065
2180,5.79799,0.23242,8.3934,3.74876,,4969,-2.89435,0.11592,4.2582,3.983755
2181,5.79799,0.23409,8.4539,3.74938,,4970,-2.89621,0.11674,4.2884,3.983445
2182,5.79799,0.23574,8.5133,3.75,,4971,-2.89435,0.11757,4.3188,3.983135
2183,5.79613,0.23739,8.5732,3.75062,,4972,-2.89249,0.11842,4.3501,3.982825
2184,5.79985,0.23907,8.6337,3.75093,,4973,-2.89621,0.11926,4.3808,3.982515
2185,5.79613,0.24071,8.693,3.75155,,4974,-2.89807,0.12007,4.4107,3.982205
2186,5.79799,0.24237,8.7529,3.75186,,4975,-2.89435,0.12091,4.4414,3.982205
2187,5.79613,0.24397,8.8105,3.75248,,4977,-2.89435,0.12174,4.4721,3.981895
2188,5.79985,0.24561,8.8698,3.7531,,4978,-2.89621,0.12258,4.5028,3.981585
2189,5.79799,0.24725,8.9291,3.75341,,4979,-2.89249,0.12339,4.5327,3.981275
2190,5.79613,0.24889,8.9885,3.75403,,4980,-2.89435,0.12422,4.5631,3.980965
2191,5.79799,0.25054,9.0478,3.75434,,4981,-2.89435,0.12506,4.5938,3.980655
2192,5.79799,0.25218,9.1071,3.75496,,4982,-2.89435,0.12589,4.6242,3.980345
2193,5.79985,0.25384,9.167,3.75527,,4983,-2.89621,0.1267,4.6541,3.980035
2194,5.79985,0.25547,9.2258,3.75589,,4984,-2.89435,0.12752,4.6842,3.979725
2195,5.79799,0.25711,9.2851,3.7562,,4985,-2.89435,0.12834,4.7143,3.979725
2196,5.79985,0.25877,9.345,3.75682,,4986,-2.89249,0.12916,4.7445,3.979415
2197,5.79799,0.26044,9.4055,3.75713,,4987,-2.89435,0.12997,4.7743,3.979105
2198,5.79985,0.26212,9.466,3.757751,,4988,-2.89249,0.13079,4.8044,3.978795
2199,5.79427,0.26378,9.5259,3.75806,,4989,-2.89807,0.1316,4.8342,3.978485
2200,5.80171,0.26542,9.5852,3.758371,,4990,-2.89621,0.13242,4.8644,3.978175
2201,5.79613,0.26708,9.6451,3.759301,,4991,-2.89249,0.13324,4.8942,3.977865
2202,5.79799,0.26874,9.705,3.759611,,4992,-2.88877,0.13405,4.924,3.977865
2203,5.79613,0.2704,9.7649,3.759921,,4993,-2.89621,0.13488,4.9545,3.977555
2204,5.79613,0.27205,9.8249,3.760541,,4994,-2.89621,0.1357,4.9846,3.977245
2205,5.79613,0.27371,9.8848,3.761161,,4995,-2.89435,0.13652,5.0147,3.976934
2206,5.79799,0.27537,9.9447,3.761471,,4996,-2.89621,0.13734,5.0448,3.976624
2207,5.79799,0.27703,10.0046,3.761781,,4997,-2.89249,0.13816,5.075,3.976315
2208,5.80171,0.2788,10.0686,3.762401,,4998,-2.89435,0.13898,5.1051,3.976315
2209,5.80171,0.28043,10.1273,3.763021,,4999,-2.89435,0.1398,5.1355,3.976004
2210,5.79799,0.28212,10.1884,3.763331,,5000,-2.89435,0.14058,5.1639,3.975694
2211,5.79799,0.28381,10.2494,3.763641,,5001,-2.89435,0.1414,5.194,3.975384
2212,5.79799,0.28545,10.3088,3.764261,,5002,-2.89249,0.14221,5.2238,3.975074
2213,5.79799,0.2871,10.3681,3.764571,,5003,-2.89435,0.14303,5.254,3.974764
2215,5.79799,0.28876,10.428,3.764881,,5004,-2.89621,0.14385,5.2841,3.974764
2216,5.79799,0.29041,10.4879,3.765501,,5005,-2.89435,0.14466,5.3139,3.974454
2217,5.79613,0.29206,10.5472,3.765811,,5006,-2.89621,0.14548,5.344,3.974144
2218,5.79985,0.2937,10.6066,3.766431,,5007,-2.89249,0.14629,5.3739,3.973834
2219,5.79799,0.29536,10.6665,3.766741,,5008,-2.89435,0.14711,5.404,3.973524
2220,5.79985,0.29703,10.727,3.767361,,5009,-2.89435,0.14793,5.4341,3.973214
2221,5.79799,0.29873,10.788,3.767671,,5010,-2.89063,0.14875,5.4642,3.973214
2222,5.79799,0.30037,10.8474,3.767981,,5011,-2.89435,0.14956,5.4941,3.972904
2223,5.79799,0.30201,10.9067,3.768601,,5012,-2.89435,0.15039,5.5242,3.972594
2224,5.79985,0.30354,10.962,3.769221,,5013,-2.89063,0.1512,5.5543,3.972594
2225,5.79799,0.3052,11.0219,3.769531,,5014,-2.89249,0.15204,5.585,3.972284
2226,5.79613,0.30686,11.0818,3.769841,,5015,-2.89063,0.15294,5.6181,3.971974
2227,5.79799,0.3085,11.1411,3.770461,,5016,-2.89435,0.15376,5.6482,3.971664
2228,5.79613,0.31014,11.2004,3.770771,,5017,-2.89621,0.15458,5.6783,3.971354
2229,5.80171,0.3118,11.2603,3.771391,,5018,-2.89621,0.15541,5.7088,3.971354
2230,5.79799,0.31345,11.3197,3.772012,,5019,-2.89435,0.15622,5.7386,3.970734
2231,5.79799,0.31509,11.379,3.772321,,5020,-2.89249,0.15705,5.769,3.970734
2232,5.79985,0.31678,11.4401,3.772941,,5021,-2.89435,0.15786,5.7988,3.970424
2233,5.79985,0.31839,11.4982,3.773252,,5022,-2.89621,0.15868,5.829,3.970114
2234,5.79799,0.32005,11.5581,3.773561,,5023,-2.89435,0.1595,5.8591,3.969804
2235,5.79613,0.32169,11.6175,3.774182,,5025,-2.89621,0.16032,5.8892,3.969494
2236,5.79799,0.32335,11.6774,3.774492,,5026,-2.89435,0.16115,5.9196,3.969494
2237,5.79613,0.32498,11.7361,3.775112,,5027,-2.89621,0.16196,5.9495,3.969184
2238,5.79799,0.32668,11.7978,3.775422,,5028,-2.89435,0.16278,5.9796,3.968564
2239,5.79799,0.32849,11.8629,3.775732,,5029,-2.89435,0.1636,6.0097,3.968254
2240,5.79799,0.33015,11.9228,3.776352,,5030,-2.89435,0.16442,6.0399,3.967944
2241,5.79799,0.33179,11.9822,3.776662,,5031,-2.89249,0.16524,6.07,3.967944
2242,5.79799,0.33347,12.0426,3.776972,,5032,-2.89435,0.16608,6.1007,3.967634
2243,5.79985,0.33514,12.1031,3.777282,,5033,-2.89807,0.16692,6.1314,3.967324
2244,5.79985,0.33685,12.1648,3.777902,,5034,-2.89249,0.16775,6.1622,3.967324
2245,5.79613,0.33849,12.2241,3.778212,,5035,-2.89249,0.16857,6.1923,3.966704
2246,5.79799,0.34017,12.2846,3.778832,,5036,-2.89621,0.16939,6.2224,3.966704
2247,5.79613,0.34182,12.3445,3.779142,,5037,-2.89621,0.17021,6.2525,3.966394
2248,5.79799,0.34347,12.4038,3.779452,,5038,-2.89807,0.17103,6.2827,3.966084
2250,5.79985,0.34511,12.4632,3.779762,,5039,-2.89621,0.17186,6.3131,3.966084
2251,5.79799,0.34675,12.5225,3.780072,,5040,-2.89807,0.17271,6.3441,3.965774
2252,5.79985,0.34841,12.5824,3.780692,,5041,-2.89621,0.17353,6.3743,3.965464
2253,5.79799,0.35007,12.6423,3.781002,,5042,-2.89807,0.17435,6.4044,3.965154
2254,5.79613,0.3517,12.7011,3.781312,,5043,-2.89621,0.17516,6.4342,3.964844
2255,5.79799,0.35321,12.7557,3.781622,,5044,-2.89621,0.17598,6.4643,3.964844
2256,5.79985,0.35485,12.8151,3.782242,,5045,-2.89621,0.1768,6.4945,3.964534
2257,5.79799,0.35651,12.875,3.782552,,5046,-2.89621,0.17761,6.5243,3.964224
2258,5.79613,0.35817,12.9349,3.782862,,5047,-2.89435,0.17843,6.5544,3.963914
2259,5.79613,0.35981,12.9942,3.783172,,5048,-2.89249,0.17924,6.5842,3.963604
2260,5.79613,0.36146,13.0535,3.783792,,5049,-2.89249,0.18006,6.6144,3.963604
2261,5.79613,0.36313,13.114,3.784102,,5050,-2.89621,0.18088,6.6445,3.963294
2262,5.79799,0.36479,13.1739,3.784412,,5051,-2.89249,0.1817,6.6746,3.962984
2263,5.79613,0.36648,13.235,3.784722,,5052,-2.89249,0.18252,6.7045,3.962674
2264,5.79985,0.36816,13.2955,3.785032,,5053,-2.89249,0.18336,6.7355,3.962363
2265,5.79799,0.36985,13.3566,3.785652,,5054,-2.89435,0.18413,6.7638,3.962363
2266,5.79799,0.37151,13.4165,3.785962,,5055,-2.89621,0.18494,6.7937,3.962054
2267,5.79799,0.37317,13.4764,3.786272,,5056,-2.89435,0.18576,6.8238,3.961744
2268,5.79799,0.37484,13.5369,3.786582,,5057,-2.89807,0.18658,6.8539,3.961434
2269,5.79799,0.37648,13.5962,3.786892,,5058,-2.89621,0.1874,6.884,3.961434
2270,5.79799,0.37816,13.6567,3.787512,,5059,-2.89807,0.18822,6.9141,3.961123
2271,5.79613,0.37985,13.7178,3.787822,,5060,-2.89621,0.18904,6.944,3.960814
2272,5.79799,0.38151,13.7777,3.788132,,5061,-2.89621,0.18986,6.9741,3.960504
2273,5.79613,0.38317,13.8376,3.788442,,5062,-2.89249,0.19068,7.0042,3.960504
2274,5.79799,0.38484,13.8981,3.788753,,5063,-2.89807,0.1915,7.0343,3.960193
2275,5.79799,0.38652,13.9586,3.789063,,5064,-2.89435,0.19232,7.0644,3.959883
2276,5.79985,0.38816,14.0179,3.789372,,5065,-2.89435,0.19314,7.0949,3.959574
2277,5.79985,0.3898,14.0772,3.789683,,5066,-2.89249,0.19396,7.125,3.959263
2278,5.79613,0.39146,14.1371,3.789993,,5067,-2.89249,0.19478,7.1548,3.959263
2279,5.79799,0.3931,14.1964,3.790303,,5068,-2.89249,0.19562,7.1858,3.958953
2280,5.79799,0.39481,14.2581,3.790923,,5070,-2.89249,0.19646,7.2165,3.958643
2281,5.79985,0.39645,14.3174,3.791233,,5071,-2.89807,0.19727,7.2464,3.958333
2282,5.79799,0.39811,14.3773,3.791543,,5072,-2.89435,0.19809,7.2765,3.958023
2283,5.79985,0.39982,14.439,3.791853,,5073,-2.89249,0.19891,7.3066,3.957713
2285,5.79613,0.40146,14.4983,3.792163,,5074,-2.89435,0.19973,7.3367,3.957713
2286,5.79613,0.40311,14.5576,3.792473,,5075,-2.89435,0.20055,7.3668,3.957403
2287,5.79799,0.40477,14.6175,3.792783,,5076,-2.89621,0.20136,7.3967,3.957403
2288,5.79799,0.40639,14.6762,3.793093,,5077,-2.89435,0.20218,7.4268,3.957093
2289,5.79985,0.40805,14.7362,3.793403,,5078,-2.89621,0.203,7.4569,3.956783
2290,5.79985,0.40971,14.7961,3.794023,,5079,-2.89063,0.20395,7.4918,3.956473
2291,5.79799,0.41137,14.856,3.794333,,5080,-2.89621,0.20475,7.5213,3.956163
2292,5.79799,0.41301,14.9153,3.794643,,5081,-2.89621,0.20557,7.5512,3.956163
2293,5.79799,0.41465,14.9746,3.794953,,5082,-2.89435,0.20639,7.5813,3.955853
2294,5.79613,0.41631,15.0345,3.795263,,5083,-2.89621,0.20721,7.6114,3.955543
2295,5.79613,0.41797,15.0944,3.795573,,5084,-2.89435,0.20803,7.6418,3.955233
2296,5.79799,0.41963,15.1543,3.796193,,5085,-2.89435,0.20885,7.6717,3.954923
2297,5.79799,0.42129,15.2142,3.796503,,5086,-2.89249,0.20966,7.7015,3.954613
2298,5.79985,0.42295,15.2741,3.796813,,5087,-2.89435,0.21047,7.7313,3.954613
2299,5.79613,0.42459,15.3335,3.797123,,5088,-2.89249,0.21129,7.7614,3.954303
2300,5.79985,0.42622,15.3922,3.797433,,5089,-2.89249,0.2121,7.7913,3.953993
2301,5.79799,0.42786,15.4515,3.797743,,5090,-2.89249,0.2129,7.8205,3.953683
2302,5.79799,0.4295,15.5109,3.798053,,5091,-2.89249,0.21375,7.8518,3.953373
2303,5.79799,0.43116,15.5708,3.798363,,5092,-2.89621,0.21459,7.8828,3.953063
2304,5.79799,0.43282,15.6307,3.798673,,5093,-2.89435,0.21543,7.9135,3.952753
2305,5.79799,0.43448,15.6906,3.798983,,5094,-2.89063,0.21626,7.944,3.952753
2306,5.80171,0.43615,15.7511,3.799293,,5095,-2.89621,0.21707,7.9738,3.952443
2307,5.79799,0.43781,15.811,3.799603,,5096,-2.89435,0.21789,8.0039,3.952133
2308,5.79799,0.43946,15.8703,3.799913,,5097,-2.89621,0.21871,8.0341,3.952133
2309,5.79799,0.44111,15.9302,3.800223,,5098,-2.89621,0.21954,8.0645,3.951823
2310,5.79799,0.44276,15.9895,3.800533,,5099,-2.89435,0.22042,8.0967,3.951513
2311,5.79985,0.44442,16.0495,3.800843,,5100,-2.89249,0.22122,8.1262,3.951203
2312,5.79799,0.44609,16.11,3.801153,,5101,-2.89249,0.22204,8.1564,3.951203
2313,5.79613,0.44772,16.1687,3.801463,,5102,-2.89807,0.22285,8.1862,3.950893
2314,5.79799,0.44931,16.2263,3.801773,,5103,-2.89621,0.22367,8.2163,3.950583
2315,5.79799,0.45097,16.2862,3.802083,,5104,-2.89435,0.22448,8.2461,3.950273
2316,5.79799,0.45263,16.3461,3.802703,,5105,-2.89621,0.2253,8.2763,3.949963
2317,5.79985,0.45429,16.406,3.803013,,5106,-2.89621,0.22612,8.3061,3.949653
2318,5.79613,0.45603,16.4688,3.803324,,5107,-2.89621,0.22694,8.3362,3.949653
2319,5.79799,0.45764,16.527,3.803324,,5108,-2.89807,0.22776,8.3664,3.949343
2320,5.79799,0.4593,16.5869,3.803633,,5109,-2.89807,0.22858,8.3965,3.949033
2321,5.79613,0.46096,16.6468,3.803943,,5110,-2.89249,0.2294,8.4266,3.948723
2322,5.79613,0.4626,16.7061,3.804254,,5111,-2.89621,0.23022,8.4567,3.948413
2323,5.79799,0.46426,16.766,3.804564,,5112,-2.89807,0.23104,8.4868,3.948103
2325,5.79799,0.4659,16.8253,3.804873,,5113,-2.89621,0.23186,8.517,3.948103
2326,5.79799,0.46756,16.8852,3.805184,,5115,-2.89435,0.23269,8.5477,3.947793
2327,5.79799,0.46922,16.9451,3.805494,,5116,-2.89807,0.23355,8.579,3.947793
2328,5.79613,0.47088,17.005,3.805804,,5117,-2.89435,0.23431,8.6071,3.947483
2329,5.79799,0.47252,17.0644,3.806424,,5118,-2.89435,0.23513,8.6372,3.946863
2330,5.79799,0.47421,17.1254,3.806734,,5119,-2.89435,0.23594,8.667,3.946553
2331,5.79985,0.4759,17.1865,3.806734,,5120,-2.89435,0.23676,8.6971,3.946243
2332,5.79985,0.47758,17.247,3.807044,,5121,-2.89621,0.23757,8.727,3.945933
