测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5529,1.449405,0.010871,0.4143,3.293341,,12356,-2.89881,0.023352,0.8898,4.031188
5530,1.449405,0.011273,0.4297,3.297061,,12357,-2.89881,0.024157,0.9205,4.031188
5531,1.449405,0.011676,0.445,3.299231,,12358,-2.89881,0.024962,0.9512,4.029638
5532,1.449405,0.012078,0.4604,3.299231,,12359,-2.89881,0.025767,0.9819,4.028088
5533,1.449405,0.012481,0.4757,3.300781,,12360,-2.89881,0.026572,1.0126,4.028088
5534,1.449405,0.012884,0.4911,3.303881,,12361,-2.898996,0.027378,1.0433,4.027158
5535,1.449405,0.013286,0.5064,3.303881,,12362,-2.898996,0.028183,1.074,4.025608
5536,1.449405,0.013689,0.5217,3.306362,,12363,-2.898996,0.028988,1.1046,4.025608
5537,1.449405,0.014091,0.5371,3.308222,,12364,-2.898996,0.029794,1.1353,4.024678
5538,1.449405,0.014494,0.5524,3.308222,,12365,-2.89881,0.030599,1.166,4.022197
5539,1.449405,0.014897,0.5678,3.311942,,12366,-2.89881,0.031404,1.1967,4.022197
5540,1.449405,0.015299,0.5831,3.313182,,12367,-2.89881,0.032209,1.2274,4.020648
5541,1.449405,0.015702,0.5985,3.313182,,12368,-2.89881,0.033014,1.2581,4.020648
5542,1.449405,0.016104,0.6138,3.315042,,12369,-2.89881,0.03382,1.2887,4.020648
5543,1.449405,0.016507,0.6292,3.316902,,12370,-2.89881,0.034625,1.3194,4.020027
5544,1.449405,0.01691,0.6445,3.316902,,12371,-2.898996,0.03543,1.3501,4.018477
5545,1.449405,0.017312,0.6598,3.319692,,12372,-2.898996,0.036235,1.3808,4.018477
5546,1.449405,0.017715,0.6752,3.321243,,12373,-2.898996,0.037041,1.4115,4.017857
5547,1.449405,0.018118,0.6905,3.321243,,12374,-2.898624,0.037846,1.4422,4.015377
5548,1.449405,0.01852,0.7059,3.322793,,12375,-2.898624,0.038651,1.4729,4.015377
5549,1.449405,0.018923,0.7212,3.325273,,12376,-2.898624,0.039456,1.5035,4.015377
5550,1.449405,0.019325,0.7366,3.325273,,12377,-2.89881,0.040261,1.5342,4.013517
5551,1.449405,0.019728,0.7519,3.328063,,12378,-2.89881,0.041067,1.5649,4.013517
5552,1.449405,0.020131,0.7673,3.330853,,12379,-2.89881,0.041872,1.5956,4.012897
5553,1.449405,0.020533,0.7826,3.331783,,12380,-2.89881,0.042677,1.6263,4.011657
5554,1.449405,0.020936,0.798,3.331783,,12381,-2.89881,0.043482,1.657,4.011657
5555,1.449405,0.021338,0.8133,3.332403,,12382,-2.89881,0.044288,1.6876,4.011347
5556,1.449405,0.021741,0.8286,3.332403,,12383,-2.89881,0.045093,1.7183,4.011037
5557,1.449405,0.022144,0.844,3.336123,,12384,-2.89881,0.045898,1.749,4.011037
5558,1.449405,0.022546,0.8593,3.337054,,12385,-2.89881,0.046703,1.7797,4.011037
5559,1.449405,0.022949,0.8747,3.337054,,12386,-2.89881,0.047508,1.8104,4.010726
5560,1.449405,0.023352,0.89,3.338914,,12387,-2.89881,0.048314,1.8411,4.010726
5561,1.449405,0.023754,0.9054,3.339844,,12388,-2.89881,0.049119,1.8717,4.008246
5562,1.449405,0.024157,0.9207,3.339844,,12389,-2.89881,0.049924,1.9024,4.007936
5563,1.449405,0.024559,0.9361,3.342634,,12390,-2.89881,0.050729,1.9331,4.007936
5564,1.449405,0.024962,0.9514,3.345424,,12391,-2.89881,0.051535,1.9638,4.007007
5565,1.449405,0.025365,0.9668,3.345424,,12392,-2.89881,0.05234,1.9945,4.007007
5566,1.449405,0.025767,0.9821,3.346664,,12393,-2.89881,0.053145,2.0252,4.007007
5567,1.449405,0.02617,0.9974,3.347284,,12394,-2.89881,0.05395,2.0559,4.005456
5568,1.449405,0.026572,1.0128,3.347284,,12395,-2.89881,0.054756,2.0865,4.004836
5569,1.449405,0.026975,1.0281,3.349144,,12396,-2.89881,0.055561,2.1172,4.003906
5570,1.449405,0.027378,1.0435,3.351934,,12397,-2.89881,0.056366,2.1479,4.003906
5571,1.449405,0.02778,1.0588,3.351934,,12398,-2.89881,0.057171,2.1786,4.003906
5572,1.449405,0.028183,1.0742,3.352865,,12399,-2.89881,0.057976,2.2093,4.003906
5573,1.449405,0.028585,1.0895,3.355035,,12400,-2.89881,0.058782,2.24,4.003596
5574,1.449405,0.028988,1.1049,3.355035,,12401,-2.89881,0.059587,2.2706,4.003596
5575,1.449405,0.029391,1.1202,3.356895,,12402,-2.89881,0.060392,2.3013,4.003596
5576,1.449405,0.029793,1.1356,3.358135,,12403,-2.89881,0.061197,2.332,4.002666
5577,1.449405,0.030196,1.1509,3.358135,,12404,-2.89881,0.062003,2.3627,4.001736
5578,1.449405,0.030599,1.1662,3.360615,,12405,-2.89881,0.062808,2.3934,4.001736
5579,1.449405,0.031001,1.1816,3.362475,,12406,-2.89881,0.063613,2.4241,4.001426
5580,1.449405,0.031404,1.1969,3.362475,,12407,-2.89881,0.064418,2.4547,4.000186
5581,1.449405,0.031806,1.2123,3.363095,,12408,-2.89881,0.065223,2.4854,4.000186
5582,1.449405,0.032209,1.2276,3.365265,,12409,-2.89881,0.066029,2.5161,3.999566
5583,1.449405,0.032612,1.243,3.366195,,12410,-2.89881,0.066834,2.5468,3.999256
5584,1.449405,0.033014,1.2583,3.366195,,12411,-2.89881,0.067639,2.5775,3.999256
5585,1.449405,0.033417,1.2737,3.368056,,12412,-2.89881,0.068444,2.6082,3.998946
5586,1.449405,0.033819,1.289,3.368366,,12413,-2.89881,0.06925,2.6389,3.998636
5587,1.449405,0.034222,1.3044,3.368366,,12414,-2.89881,0.070055,2.6695,3.998636
5588,1.449405,0.034625,1.3197,3.371466,,12415,-2.89881,0.07086,2.7002,3.998016
5589,1.449405,0.035027,1.335,3.373016,,12416,-2.89881,0.071665,2.7309,3.997706
5590,1.449405,0.03543,1.3504,3.373016,,12417,-2.89881,0.07247,2.7616,3.997706
5591,1.449405,0.035833,1.3657,3.373016,,12418,-2.89881,0.073276,2.7923,3.997706
5592,1.449405,0.036235,1.3811,3.374566,,12419,-2.89881,0.074081,2.823,3.996776
5593,1.449405,0.036638,1.3964,3.374566,,12420,-2.898624,0.074886,2.8536,3.996156
5594,1.449405,0.03704,1.4118,3.377046,,12421,-2.898624,0.075691,2.8843,3.996156
5595,1.449405,0.037443,1.4271,3.377976,,12422,-2.89881,0.076496,2.915,3.996156
5596,1.449405,0.037846,1.4425,3.377976,,12423,-2.89881,0.077302,2.9457,3.995536
5597,1.449405,0.038248,1.4578,3.378286,,12424,-2.89881,0.078107,2.9764,3.995536
5598,1.449405,0.038651,1.4732,3.378286,,12425,-2.89881,0.078912,3.0071,3.995226
5599,1.449405,0.039053,1.4885,3.380456,,12426,-2.89881,0.079717,3.0377,3.995226
5600,1.449405,0.039456,1.5038,3.382316,,12427,-2.89881,0.080523,3.0684,3.994606
5601,1.449405,0.039859,1.5192,3.382316,,12428,-2.89881,0.081328,3.0991,3.993986
5602,1.449405,0.040261,1.5345,3.382627,,12429,-2.89881,0.082133,3.1298,3.993366
5603,1.449405,0.040664,1.5499,3.385727,,12430,-2.89881,0.082938,3.1605,3.993366
5604,1.449405,0.041066,1.5652,3.385727,,12431,-2.89881,0.083743,3.1912,3.993056
5605,1.449405,0.041469,1.5806,3.387277,,12432,-2.89881,0.084549,3.2218,3.992435
5606,1.449405,0.041872,1.5959,3.387587,,12433,-2.89881,0.085354,3.2525,3.992435
5607,1.449405,0.042274,1.6113,3.387587,,12434,-2.89881,0.086159,3.2832,3.990885
5608,1.449405,0.042677,1.6266,3.388517,,12435,-2.89881,0.086964,3.3139,3.990575
5609,1.449405,0.04308,1.642,3.390067,,12436,-2.89881,0.08777,3.3446,3.990575
5610,1.449405,0.043482,1.6573,3.390067,,12437,-2.89881,0.088575,3.3753,3.990265
5611,1.449405,0.043885,1.6726,3.391927,,12438,-2.89881,0.08938,3.406,3.989645
5612,1.449405,0.044287,1.688,3.393477,,12439,-2.89881,0.090185,3.4366,3.989645
5613,1.449405,0.04469,1.7033,3.393477,,12440,-2.89881,0.090991,3.4673,3.989025
5614,1.449405,0.045093,1.7187,3.394717,,12441,-2.89881,0.091796,3.498,3.988715
5615,1.449405,0.045495,1.734,3.396267,,12442,-2.89881,0.092601,3.5287,3.988715
5616,1.449405,0.045898,1.7494,3.396267,,12443,-2.89881,0.093406,3.5594,3.988405
5617,1.449405,0.0463,1.7647,3.398128,,12444,-2.89881,0.094211,3.5901,3.987785
5618,1.449405,0.046703,1.7801,3.398747,,12445,-2.89881,0.095017,3.6207,3.987785
5619,1.449405,0.047106,1.7954,3.398747,,12446,-2.89881,0.095822,3.6514,3.987785
5620,1.449405,0.047508,1.8108,3.399058,,12447,-2.89881,0.096627,3.6821,3.987475
5621,1.449405,0.047911,1.8261,3.399988,,12448,-2.89881,0.097432,3.7128,3.987475
5622,1.449405,0.048313,1.8414,3.402778,,12449,-2.89881,0.098238,3.7435,3.986855
5623,1.449405,0.048716,1.8568,3.402778,,12450,-2.89881,0.099043,3.7742,3.986545
5624,1.449405,0.049119,1.8721,3.404018,,12451,-2.89881,0.099848,3.8048,3.986545
5625,1.449405,0.049521,1.8875,3.404018,,12452,-2.89881,0.100653,3.8355,3.986545
5626,1.449405,0.049924,1.9028,3.404018,,12453,-2.89881,0.101458,3.8662,3.985925
5627,1.449405,0.050327,1.9182,3.405258,,12454,-2.89881,0.102264,3.8969,3.985925
5628,1.449405,0.050729,1.9335,3.405258,,12455,-2.89881,0.103069,3.9276,3.985305
5629,1.449405,0.051132,1.9489,3.407738,,12456,-2.89881,0.103874,3.9583,3.984685
5630,1.449405,0.051534,1.9642,3.408048,,12457,-2.89881,0.104679,3.989,3.984685
5631,1.449405,0.051937,1.9795,3.408048,,12458,-2.89881,0.105485,4.0196,3.984375
5632,1.449405,0.05234,1.9949,3.408358,,12459,-2.89881,0.10629,4.0503,3.983755
5633,1.449405,0.052742,2.0102,3.409288,,12460,-2.89881,0.107095,4.081,3.983755
5634,1.449405,0.053145,2.0256,3.409288,,12461,-2.89881,0.1079,4.1117,3.983445
5635,1.449405,0.053547,2.0409,3.411458,,12462,-2.89881,0.108705,4.1424,3.982825
5636,1.449405,0.05395,2.0563,3.413008,,12463,-2.89881,0.109511,4.1731,3.982825
5637,1.449405,0.054353,2.0716,3.413008,,12464,-2.89881,0.110316,4.2037,3.982825
5638,1.449405,0.054755,2.087,3.414248,,12465,-2.89881,0.111121,4.2344,3.982515
5639,1.449405,0.055158,2.1023,3.414248,,12466,-2.89881,0.111926,4.2651,3.982205
5640,1.449405,0.055561,2.1177,3.414869,,12467,-2.89881,0.112732,4.2958,3.982205
5641,1.449405,0.055963,2.133,3.414869,,12468,-2.89881,0.113537,4.3265,3.981585
5642,1.449405,0.056366,2.1483,3.417969,,12469,-2.89881,0.114342,4.3572,3.980965
5643,1.449405,0.056768,2.1637,3.418589,,12470,-2.89881,0.115147,4.3878,3.980965
5644,1.449405,0.057171,2.179,3.418589,,12471,-2.89881,0.115952,4.4185,3.980655
5645,1.449405,0.057574,2.1944,3.419209,,12472,-2.89881,0.116758,4.4492,3.980035
5646,1.449405,0.057976,2.2097,3.419209,,12473,-2.89881,0.117563,4.4799,3.980035
5647,1.449405,0.058379,2.2251,3.420139,,12474,-2.89881,0.118368,4.5106,3.979725
5648,1.449405,0.058781,2.2404,3.421999,,12475,-2.89881,0.119173,4.5413,3.979725
5649,1.449405,0.059184,2.2558,3.421999,,12476,-2.89881,0.119979,4.572,3.979725
5650,1.449405,0.059587,2.2711,3.423549,,12477,-2.89881,0.120784,4.6026,3.979105
5651,1.449405,0.059989,2.2865,3.424169,,12478,-2.89881,0.121589,4.6333,3.978795
5652,1.449405,0.060392,2.3018,3.424479,,12479,-2.89881,0.122394,4.664,3.978795
5653,1.449405,0.060794,2.3171,3.424479,,12480,-2.89881,0.1232,4.6947,3.978795
5654,1.449591,0.061197,2.3325,3.425099,,12481,-2.89881,0.124005,4.7254,3.978795
5655,1.449591,0.0616,2.3478,3.426649,,12482,-2.89881,0.12481,4.7561,3.978485
5656,1.449591,0.062002,2.3632,3.426649,,12483,-2.89881,0.125615,4.7867,3.978485
5657,1.449591,0.062405,2.3785,3.428509,,12484,-2.89881,0.12642,4.8174,3.978485
5658,1.449591,0.062808,2.3939,3.428509,,12485,-2.89881,0.127226,4.8481,3.978485
5659,1.449591,0.06321,2.4092,3.429129,,12486,-2.89881,0.128031,4.8788,3.978485
5660,1.449591,0.063613,2.4246,3.429749,,12487,-2.89881,0.128836,4.9095,3.978485
5661,1.449405,0.064016,2.4399,3.43161,,12488,-2.89881,0.129641,4.9402,3.978485
5662,1.449405,0.064418,2.4553,3.43161,,12489,-2.89881,0.130447,4.9708,3.978175
5663,1.449405,0.064821,2.4706,3.43254,,12490,-2.89881,0.131252,5.0015,3.977865
5664,1.449405,0.065224,2.486,3.43347,,12491,-2.89881,0.132057,5.0322,3.977865
5665,1.449405,0.065626,2.5013,3.43347,,12492,-2.89881,0.132862,5.0629,3.977245
5666,1.449405,0.066029,2.5167,3.4344,,12493,-2.89881,0.133667,5.0936,3.976934
5667,1.449405,0.066431,2.532,3.43471,,12494,-2.89881,0.134473,5.1243,3.976934
5668,1.449405,0.066834,2.5473,3.43471,,12495,-2.89881,0.135278,5.155,3.976624
5669,1.449405,0.067237,2.5627,3.43533,,12496,-2.89881,0.136083,5.1856,3.975384
5670,1.449405,0.067639,2.578,3.43812,,12497,-2.89881,0.136888,5.2163,3.975384
5671,1.449405,0.068042,2.5934,3.43812,,12498,-2.89881,0.137694,5.247,3.975384
5672,1.449405,0.068444,2.6087,3.43936,,12499,-2.89881,0.138499,5.2777,3.975074
5673,1.449405,0.068847,2.6241,3.43967,,12500,-2.89881,0.139304,5.3084,3.975074
5674,1.449405,0.06925,2.6394,3.43967,,12501,-2.89881,0.140109,5.3391,3.974454
5675,1.449405,0.069652,2.6548,3.43967,,12502,-2.89881,0.140914,5.3697,3.973834
5676,1.449405,0.070055,2.6701,3.44029,,12503,-2.89881,0.14172,5.4004,3.973834
5677,1.449405,0.070458,2.6854,3.44029,,12504,-2.89881,0.142525,5.4311,3.973834
5678,1.449405,0.07086,2.7008,3.44122,,12505,-2.89881,0.14333,5.4618,3.973834
5679,1.449405,0.071263,2.7161,3.44122,,12506,-2.89881,0.144135,5.4925,3.973834
5680,1.449405,0.071665,2.7315,3.44122,,12507,-2.89881,0.144941,5.5232,3.973834
5681,1.449405,0.072068,2.7468,3.44277,,12508,-2.89881,0.145746,5.5538,3.973524
5682,1.449405,0.072471,2.7622,3.44432,,12509,-2.89881,0.146551,5.5845,3.973524
5683,1.449405,0.072873,2.7775,3.44432,,12510,-2.89881,0.147356,5.6152,3.972904
5684,1.449405,0.073276,2.7929,3.44463,,12511,-2.89881,0.148161,5.6459,3.971974
5685,1.449405,0.073678,2.8082,3.44556,,12512,-2.89881,0.148967,5.6766,3.971974
5686,1.449405,0.074081,2.8236,3.44556,,12513,-2.89881,0.149772,5.7073,3.971354
5687,1.449405,0.074484,2.8389,3.447111,,12514,-2.89881,0.150577,5.738,3.971044
5688,1.449591,0.074886,2.8543,3.448971,,12515,-2.89881,0.151382,5.7686,3.971044
5689,1.449591,0.075289,2.8696,3.448971,,12516,-2.89881,0.152188,5.7993,3.971044
5690,1.449591,0.075692,2.8849,3.449281,,12517,-2.89881,0.152993,5.83,3.970114
5691,1.449405,0.076094,2.9003,3.449901,,12518,-2.89881,0.153798,5.8607,3.970114
5692,1.449405,0.076497,2.9156,3.449901,,12519,-2.89881,0.154603,5.8914,3.970114
5693,1.449405,0.076899,2.931,3.449901,,12520,-2.89881,0.155409,5.9221,3.969494
5694,1.449405,0.077302,2.9463,3.450521,,12521,-2.89881,0.156214,5.9527,3.969494
5695,1.449405,0.077705,2.9617,3.450521,,12522,-2.89881,0.157019,5.9834,3.969494
5696,1.449405,0.078107,2.977,3.451141,,12523,-2.89881,0.157824,6.0141,3.969494
5697,1.449405,0.07851,2.9924,3.453931,,12524,-2.89881,0.158629,6.0448,3.969494
5698,1.449405,0.078913,3.0077,3.453931,,12525,-2.89881,0.159435,6.0755,3.969494
5699,1.449405,0.079315,3.0231,3.454861,,12526,-2.89881,0.16024,6.1062,3.969184
5700,1.449405,0.079718,3.0384,3.454861,,12527,-2.89881,0.161045,6.1368,3.969184
5701,1.449405,0.08012,3.0537,3.454861,,12528,-2.89881,0.16185,6.1675,3.968874
5702,1.449405,0.080523,3.0691,3.455171,,12529,-2.89881,0.162656,6.1982,3.968564
5703,1.449405,0.080926,3.0844,3.456101,,12530,-2.89881,0.163461,6.2289,3.968564
5704,1.449405,0.081328,3.0998,3.456101,,12531,-2.89881,0.164266,6.2596,3.967634
5705,1.449405,0.081731,3.1151,3.457961,,12532,-2.89881,0.165071,6.2903,3.967634
5706,1.449405,0.082133,3.1305,3.458891,,12533,-2.89881,0.165876,6.321,3.967014
5707,1.449405,0.082536,3.1458,3.458891,,12534,-2.89881,0.166682,6.3516,3.967014
5708,1.449405,0.082939,3.1612,3.458891,,12535,-2.89881,0.167487,6.3823,3.966704
5709,1.449405,0.083341,3.1765,3.460441,,12536,-2.89881,0.168292,6.413,3.966394
5710,1.449405,0.083744,3.1919,3.460441,,12537,-2.89881,0.169097,6.4437,3.966394
5711,1.449405,0.084147,3.2072,3.460752,,12538,-2.89881,0.169903,6.4744,3.965464
5712,1.449405,0.084549,3.2225,3.460752,,12539,-2.89881,0.170708,6.5051,3.965464
5713,1.449405,0.084952,3.2379,3.460752,,12540,-2.89881,0.171513,6.5357,3.964534
5714,1.449405,0.085354,3.2532,3.460752,,12541,-2.89881,0.172318,6.5664,3.964534
5715,1.449405,0.085757,3.2686,3.461061,,12542,-2.89881,0.173123,6.5971,3.964534
5716,1.449405,0.08616,3.2839,3.462612,,12543,-2.89881,0.173929,6.6278,3.964224
5717,1.449405,0.086562,3.2993,3.462612,,12544,-2.89881,0.174734,6.6585,3.963914
5718,1.449405,0.086965,3.3146,3.464782,,12545,-2.89881,0.175539,6.6892,3.963914
5719,1.449405,0.087367,3.33,3.464782,,12546,-2.89881,0.176344,6.7198,3.963604
5720,1.449405,0.08777,3.3453,3.464782,,12547,-2.89881,0.17715,6.7505,3.963604
5721,1.449405,0.088173,3.3607,3.464782,,12548,-2.89881,0.177955,6.7812,3.963604
5722,1.449405,0.088575,3.376,3.465092,,12549,-2.89881,0.17876,6.8119,3.963294
5723,1.449405,0.088978,3.3913,3.465092,,12550,-2.89881,0.179565,6.8426,3.963294
5724,1.449405,0.08938,3.4067,3.466642,,12551,-2.89881,0.18037,6.8733,3.963294
5725,1.449405,0.089783,3.422,3.467262,,12552,-2.89881,0.181176,6.904,3.962984
5726,1.449405,0.090186,3.4374,3.467262,,12553,-2.89881,0.181981,6.9346,3.962984
5727,1.449405,0.090588,3.4527,3.468502,,12554,-2.89881,0.182786,6.9653,3.962984
5728,1.449405,0.090991,3.4681,3.469122,,12555,-2.89881,0.183591,6.996,3.961744
5729,1.449405,0.091394,3.4834,3.469122,,12556,-2.89881,0.184397,7.0267,3.961744
5730,1.449405,0.091796,3.4988,3.470362,,12557,-2.89881,0.185202,7.0574,3.961744
5731,1.449405,0.092199,3.5141,3.470362,,12558,-2.89881,0.186007,7.0881,3.961744
5732,1.449405,0.092601,3.5294,3.470362,,12559,-2.89881,0.186812,7.1187,3.960814
5733,1.449405,0.093004,3.5448,3.470982,,12560,-2.89881,0.187618,7.1494,3.960504
5734,1.449405,0.093407,3.5601,3.470982,,12561,-2.89881,0.188423,7.1801,3.960504
5735,1.449405,0.093809,3.5755,3.470982,,12562,-2.89881,0.189228,7.2108,3.960504
5736,1.449405,0.094212,3.5908,3.472222,,12563,-2.89881,0.190033,7.2415,3.959574
5737,1.449405,0.094614,3.6062,3.473462,,12564,-2.89881,0.190838,7.2722,3.959574
5738,1.449405,0.095017,3.6215,3.473462,,12565,-2.89881,0.191644,7.3028,3.959574
5739,1.449405,0.09542,3.6369,3.473462,,12566,-2.89881,0.192449,7.3335,3.959263
5740,1.449405,0.095822,3.6522,3.473462,,12567,-2.89881,0.193254,7.3642,3.959263
5741,1.449405,0.096225,3.6676,3.475322,,12568,-2.89881,0.194059,7.3949,3.958643
5742,1.449405,0.096628,3.6829,3.475322,,12569,-2.89881,0.194865,7.4256,3.958023
5743,1.449405,0.09703,3.6982,3.475632,,12570,-2.89881,0.19567,7.4563,3.958023
5744,1.449405,0.097433,3.7136,3.475942,,12571,-2.89881,0.196475,7.487,3.958023
5745,1.449405,0.097835,3.7289,3.476253,,12572,-2.89881,0.19728,7.5176,3.957403
5746,1.449405,0.098238,3.7443,3.476253,,12573,-2.89881,0.198085,7.5483,3.957403
5747,1.449405,0.098641,3.7596,3.476253,,12574,-2.89881,0.198891,7.579,3.957403
5748,1.449405,0.099043,3.775,3.476253,,12575,-2.89881,0.199696,7.6097,3.956783
5749,1.449405,0.099446,3.7903,3.476563,,12576,-2.89881,0.200501,7.6404,3.956783
5750,1.449405,0.099848,3.8057,3.477493,,12577,-2.89881,0.201306,7.6711,3.956163
5751,1.449405,0.100251,3.821,3.477493,,12578,-2.89881,0.202112,7.7017,3.956163
5752,1.449405,0.100654,3.8364,3.478733,,12579,-2.89881,0.202917,7.7324,3.956163
5753,1.449405,0.101056,3.8517,3.479043,,12580,-2.89881,0.203722,7.7631,3.955543
5754,1.449405,0.101459,3.867,3.479043,,12581,-2.89881,0.204527,7.7938,3.954613
5755,1.449405,0.101861,3.8824,3.479353,,12582,-2.89881,0.205332,7.8245,3.954613
5756,1.449405,0.102264,3.8977,3.480903,,12583,-2.89881,0.206138,7.8552,3.954303
5757,1.449405,0.102667,3.9131,3.480903,,12584,-2.89881,0.206943,7.8858,3.953993
5758,1.449405,0.103069,3.9284,3.480903,,12585,-2.89881,0.207748,7.9165,3.953993
5759,1.449405,0.103472,3.9438,3.480903,,12586,-2.89881,0.208553,7.9472,3.953063
5760,1.449405,0.103875,3.9591,3.480903,,12587,-2.89881,0.209359,7.9779,3.953063
5761,1.449405,0.104277,3.9745,3.481213,,12588,-2.89881,0.210164,8.0086,3.953063
5762,1.449405,0.10468,3.9898,3.481213,,12589,-2.89881,0.210969,8.0393,3.953063
5763,1.449405,0.105082,4.0052,3.481213,,12590,-2.89881,0.211774,8.07,3.953063
5764,1.449405,0.105485,4.0205,3.481523,,12591,-2.89881,0.212579,8.1006,3.952753
5765,1.449405,0.105888,4.0358,3.481833,,12592,-2.89881,0.213385,8.1313,3.952753
5766,1.449405,0.10629,4.0512,3.481833,,12593,-2.89881,0.21419,8.162,3.952753
5767,1.449405,0.106693,4.0665,3.483383,,12594,-2.89881,0.214995,8.1927,3.952443
5768,1.449405,0.107095,4.0819,3.483693,,12595,-2.89881,0.2158,8.2234,3.952443
5769,1.449405,0.107498,4.0972,3.483693,,12596,-2.89881,0.216606,8.2541,3.952443
5770,1.449405,0.107901,4.1126,3.484623,,12597,-2.89881,0.217411,8.2847,3.952443
5771,1.449405,0.108303,4.1279,3.484623,,12598,-2.89881,0.218216,8.3154,3.952133
5772,1.449405,0.108706,4.1433,3.485553,,12599,-2.89881,0.219021,8.3461,3.951823
5773,1.449405,0.109108,4.1586,3.485553,,12600,-2.89881,0.219827,8.3768,3.951823
5774,1.449405,0.109511,4.174,3.485863,,12601,-2.89881,0.220632,8.4075,3.950893
5775,1.449405,0.109914,4.1893,3.485863,,12602,-2.89881,0.221437,8.4382,3.949963
5776,1.449405,0.110316,4.2046,3.485863,,12603,-2.89881,0.222242,8.4688,3.949343
5777,1.449405,0.110719,4.22,3.486173,,12604,-2.89881,0.223047,8.4995,3.949343
5778,1.449405,0.111122,4.2353,3.486483,,12605,-2.89881,0.223853,8.5302,3.949343
5779,1.449405,0.111524,4.2507,3.486483,,12606,-2.89881,0.224658,8.5609,3.949033
5780,1.449405,0.111927,4.266,3.486483,,12607,-2.89881,0.225463,8.5916,3.949033
5781,1.449405,0.112329,4.2814,3.486793,,12608,-2.89881,0.226268,8.6223,3.948413
5782,1.449405,0.112732,4.2967,3.486793,,12609,-2.89881,0.227074,8.653,3.947793
5783,1.449405,0.113135,4.3121,3.486793,,12610,-2.89881,0.227879,8.6836,3.947793
5784,1.449405,0.113537,4.3274,3.487413,,12611,-2.89881,0.228684,8.7143,3.947483
5785,1.449405,0.11394,4.3428,3.487413,,12612,-2.89881,0.229489,8.745,3.947173
5786,1.449405,0.114342,4.3581,3.487413,,12613,-2.89881,0.230294,8.7757,3.947173
5787,1.449405,0.114745,4.3734,3.488033,,12614,-2.89881,0.2311,8.8064,3.946243
5788,1.449405,0.115148,4.3888,3.488033,,12615,-2.89881,0.231905,8.8371,3.945933
5789,1.449591,0.11555,4.4041,3.488343,,12616,-2.89881,0.23271,8.8677,3.945933
5790,1.449405,0.115953,4.4195,3.488963,,12617,-2.89881,0.233515,8.8984,3.945933
5791,1.449405,0.116356,4.4348,3.488963,,12618,-2.89881,0.234321,8.9291,3.945933
5792,1.449405,0.116758,4.4502,3.488963,,12619,-2.89881,0.235126,8.9598,3.945933
5793,1.449405,0.117161,4.4655,3.489273,,12620,-2.89881,0.235931,8.9905,3.945933
5794,1.449405,0.117563,4.4809,3.489273,,12621,-2.89881,0.236736,9.0212,3.945003
