测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2916,2.319568,0.077316,2.9337,3.543527,,7603,-4.349578,0.146178,5.4974,3.880208
2917,2.319568,0.077961,2.9581,3.543527,,7604,-4.349268,0.147387,5.5429,3.879898
2918,2.319568,0.078605,2.9826,3.543527,,7605,-4.349268,0.148595,5.5883,3.879898
2919,2.319568,0.079249,3.007,3.545697,,7606,-4.349268,0.149803,5.6337,3.879898
2920,2.319568,0.079894,3.0314,3.545697,,7607,-4.349268,0.151011,5.6792,3.878968
2921,2.319568,0.080538,3.0559,3.545697,,7608,-4.349268,0.152219,5.7246,3.878968
2922,2.319568,0.081182,3.0803,3.547557,,7609,-4.349268,0.153427,5.77,3.878968
2923,2.319568,0.081827,3.1048,3.547557,,7610,-4.349268,0.154635,5.8155,3.876798
2924,2.319568,0.082471,3.1292,3.547557,,7611,-4.349268,0.155844,5.8609,3.876798
2925,2.319568,0.083115,3.1537,3.550037,,7612,-4.349268,0.157052,5.9063,3.876798
2926,2.319568,0.08376,3.1781,3.550037,,7613,-4.349268,0.15826,5.9518,3.875248
2927,2.319568,0.084404,3.2026,3.550037,,7614,-4.349268,0.159468,5.9972,3.875248
2928,2.319568,0.085048,3.227,3.551277,,7615,-4.349268,0.160676,6.0427,3.875248
2929,2.319568,0.085692,3.2515,3.551277,,7616,-4.348958,0.161884,6.0881,3.874628
2930,2.319568,0.086337,3.2759,3.551277,,7617,-4.348958,0.163092,6.1335,3.874628
2931,2.319568,0.086981,3.3004,3.551897,,7618,-4.348958,0.1643,6.1789,3.874628
2932,2.319568,0.087625,3.3248,3.551897,,7619,-4.348958,0.165508,6.2244,3.874008
2933,2.319568,0.08827,3.3493,3.551897,,7620,-4.348958,0.166716,6.2698,3.874008
2934,2.319568,0.088914,3.3737,3.553447,,7621,-4.348958,0.167924,6.3152,3.874008
2935,2.319568,0.089558,3.3982,3.553447,,7622,-4.348958,0.169132,6.3607,3.872768
2936,2.319568,0.090203,3.4226,3.553447,,7623,-4.348958,0.17034,6.4061,3.872768
2937,2.319568,0.090847,3.4471,3.554997,,7624,-4.348958,0.171548,6.4515,3.872768
2938,2.319568,0.091491,3.4715,3.554997,,7625,-4.349268,0.172757,6.497,3.870908
2939,2.319568,0.092136,3.496,3.554997,,7626,-4.349268,0.173965,6.5424,3.870908
2940,2.319568,0.09278,3.5204,3.557168,,7627,-4.349268,0.175173,6.5878,3.870908
2941,2.319568,0.093424,3.5449,3.557168,,7628,-4.349268,0.176381,6.6333,3.870288
2942,2.319568,0.094069,3.5693,3.557168,,7629,-4.349268,0.177589,6.6787,3.870288
2943,2.319568,0.094713,3.5938,3.557478,,7630,-4.349268,0.178797,6.7241,3.870288
2944,2.319568,0.095357,3.6182,3.557478,,7631,-4.349578,0.180005,6.7696,3.869668
2945,2.319568,0.096002,3.6426,3.557478,,7632,-4.349578,0.181214,6.815,3.869668
2946,2.319568,0.096646,3.6671,3.558098,,7633,-4.349578,0.182422,6.8605,3.869668
2947,2.319568,0.09729,3.6915,3.558098,,7634,-4.349268,0.18363,6.9059,3.868428
2948,2.319568,0.097935,3.716,3.558098,,7635,-4.349268,0.184838,6.9513,3.868428
2949,2.319258,0.098579,3.7404,3.558718,,7636,-4.349268,0.186046,6.9968,3.868428
2950,2.319258,0.099223,3.7649,3.558718,,7637,-4.349268,0.187254,7.0422,3.867497
2951,2.319258,0.099867,3.7893,3.558718,,7638,-4.349268,0.188463,7.0876,3.867497
2952,2.319258,0.100512,3.8138,3.560578,,7639,-4.349268,0.189671,7.1331,3.867497
2953,2.319258,0.101156,3.8382,3.560578,,7640,-4.348958,0.190879,7.1785,3.865637
2954,2.319258,0.1018,3.8627,3.560578,,7641,-4.348958,0.192087,7.2239,3.865637
2955,2.319568,0.102444,3.8871,3.560888,,7642,-4.348958,0.193295,7.2694,3.865637
2956,2.319568,0.103089,3.9116,3.560888,,7643,-4.348958,0.194503,7.3148,3.865637
2957,2.319568,0.103733,3.936,3.560888,,7644,-4.348958,0.195711,7.3602,3.865327
2958,2.319568,0.104377,3.9605,3.562438,,7645,-4.348958,0.196919,7.4057,3.865327
2959,2.319568,0.105022,3.9849,3.562438,,7646,-4.348958,0.198127,7.4511,3.863777
2960,2.319568,0.105666,4.0093,3.562438,,7647,-4.348958,0.199335,7.4965,3.863777
2961,2.319568,0.10631,4.0338,3.563058,,7648,-4.348958,0.200543,7.542,3.863777
2962,2.319568,0.106955,4.0582,3.563058,,7649,-4.348958,0.201751,7.5874,3.863777
2963,2.319568,0.107599,4.0827,3.563058,,7650,-4.348958,0.202959,7.6328,3.863157
2964,2.319568,0.108243,4.1071,3.563368,,7651,-4.348958,0.204167,7.6783,3.863157
2965,2.319568,0.108888,4.1316,3.563368,,7652,-4.348958,0.205375,7.7237,3.863157
2966,2.319568,0.109532,4.156,3.563368,,7653,-4.348958,0.206583,7.7691,3.862537
2967,2.319568,0.110176,4.1805,3.563988,,7654,-4.348958,0.207791,7.8145,3.862537
2968,2.319568,0.110821,4.2049,3.563988,,7655,-4.348958,0.208999,7.86,3.862537
2969,2.319568,0.111465,4.2294,3.563988,,7656,-4.348958,0.210207,7.9054,3.861607
2970,2.319568,0.112109,4.2538,3.564298,,7657,-4.348958,0.211415,7.9508,3.861607
2971,2.319568,0.112754,4.2783,3.564298,,7658,-4.348958,0.212623,7.9963,3.861607
2972,2.319568,0.113398,4.3027,3.564298,,7659,-4.348958,0.213832,8.0417,3.860367
2973,2.319568,0.114042,4.3272,3.565538,,7660,-4.348958,0.21504,8.0871,3.860367
2974,2.319568,0.114687,4.3516,3.565538,,7661,-4.348958,0.216248,8.1326,3.860367
2975,2.319568,0.115331,4.3761,3.565538,,7662,-4.348958,0.217456,8.178,3.859747
2976,2.319568,0.115975,4.4005,3.565848,,7663,-4.348958,0.218664,8.2234,3.859747
2977,2.319568,0.11662,4.425,3.565848,,7664,-4.348958,0.219872,8.2689,3.859747
2978,2.319568,0.117264,4.4494,3.565848,,7665,-4.348958,0.22108,8.3143,3.857887
2979,2.319568,0.117908,4.4739,3.566158,,7666,-4.348958,0.222288,8.3597,3.857887
2980,2.319568,0.118553,4.4983,3.566158,,7667,-4.348958,0.223496,8.4052,3.857887
2981,2.319568,0.119197,4.5228,3.566158,,7668,-4.348958,0.224704,8.4506,3.857577
2982,2.319568,0.119841,4.5472,3.566778,,7669,-4.348958,0.225912,8.496,3.857577
2983,2.319568,0.120486,4.5717,3.566778,,7670,-4.349268,0.22712,8.5415,3.857577
2984,2.319568,0.12113,4.5961,3.566778,,7671,-4.349268,0.228328,8.5869,3.855717
2985,2.319568,0.121774,4.6205,3.567398,,7672,-4.349268,0.229536,8.6323,3.855717
2986,2.319568,0.122418,4.645,3.567398,,7673,-4.349268,0.230744,8.6778,3.855717
2987,2.319568,0.123063,4.6694,3.567398,,7674,-4.349268,0.231953,8.7232,3.855407
2988,2.319568,0.123707,4.6939,3.568328,,7675,-4.349268,0.233161,8.7686,3.855407
2989,2.319568,0.124351,4.7183,3.568328,,7676,-4.349268,0.234369,8.8141,3.855407
2990,2.319568,0.124996,4.7428,3.568328,,7677,-4.348958,0.235577,8.8595,3.855097
2991,2.319568,0.12564,4.7672,3.568949,,7678,-4.348958,0.236785,8.9049,3.855097
2992,2.319568,0.126284,4.7917,3.568949,,7679,-4.348958,0.237993,8.9504,3.855097
2993,2.319568,0.126929,4.8161,3.568949,,7680,-4.348958,0.239201,8.9958,3.853547
2994,2.319568,0.127573,4.8406,3.569568,,7681,-4.348958,0.240409,9.0412,3.853547
2995,2.319568,0.128217,4.865,3.569568,,7682,-4.348958,0.241617,9.0867,3.853547
2996,2.319568,0.128862,4.8895,3.569568,,7683,-4.348958,0.242825,9.1321,3.851686
2997,2.319258,0.129506,4.9139,3.569879,,7684,-4.348958,0.244033,9.1775,3.851686
2998,2.319258,0.13015,4.9384,3.569879,,7685,-4.348958,0.245241,9.223,3.851686
2999,2.319258,0.130794,4.9628,3.569879,,7686,-4.348958,0.246449,9.2684,3.849826
3000,2.319568,0.131439,4.9873,3.570809,,7687,-4.348958,0.247657,9.3138,3.849826
3001,2.319568,0.132083,5.0117,3.570809,,7688,-4.349268,0.248866,9.3593,3.849826
3002,2.319568,0.132727,5.0362,3.570809,,7689,-4.349268,0.250074,9.4047,3.849516
3003,2.319568,0.133372,5.0606,3.571738,,7690,-4.349268,0.251282,9.4501,3.849516
3004,2.319568,0.134016,5.0851,3.571738,,7691,-4.349268,0.25249,9.4956,3.849516
3005,2.319568,0.13466,5.1095,3.571738,,7692,-4.349268,0.253698,9.541,3.849206
3006,2.319568,0.135305,5.1339,3.572359,,7693,-4.349268,0.254906,9.5864,3.849206
3007,2.319568,0.135949,5.1584,3.572359,,7694,-4.349268,0.256114,9.6319,3.849206
3008,2.319568,0.136593,5.1828,3.572359,,7695,-4.349268,0.257322,9.6773,3.848586
3009,2.319568,0.137238,5.2073,3.572979,,7696,-4.349268,0.258531,9.7227,3.848586
3010,2.319568,0.137882,5.2317,3.572979,,7697,-4.349268,0.259739,9.7682,3.848586
3011,2.319568,0.138526,5.2562,3.572979,,7698,-4.348958,0.260947,9.8136,3.846726
3012,2.319879,0.139171,5.2806,3.572979,,7699,-4.348958,0.262155,9.859,3.846726
3013,2.319879,0.139815,5.3051,3.572979,,7700,-4.348958,0.263363,9.9045,3.846726
3014,2.319879,0.14046,5.3295,3.572979,,7701,-4.348958,0.264571,9.9499,3.845486
3015,2.319258,0.141104,5.354,3.572979,,7702,-4.348958,0.265779,9.9953,3.845486
3016,2.319258,0.141748,5.3784,3.572979,,7703,-4.348958,0.266987,10.0408,3.845486
3017,2.319258,0.142392,5.4029,3.572979,,7704,-4.348958,0.268195,10.0862,3.843936
3018,2.319568,0.143037,5.4273,3.573289,,7705,-4.348958,0.269403,10.1316,3.843936
3019,2.319568,0.143681,5.4518,3.573289,,7706,-4.348958,0.270611,10.1771,3.843936
3020,2.319568,0.144325,5.4762,3.573289,,7707,-4.349268,0.271819,10.2225,3.843936
3021,2.319568,0.14497,5.5007,3.573909,,7708,-4.349268,0.273027,10.2679,3.843936
3022,2.319568,0.145614,5.5251,3.573909,,7709,-4.349268,0.274235,10.3134,3.843936
3023,2.319568,0.146258,5.5496,3.573909,,7710,-4.349268,0.275444,10.3588,3.843006
3024,2.319568,0.146903,5.574,3.574529,,7711,-4.349268,0.276652,10.4042,3.843006
3025,2.319568,0.147547,5.5985,3.574529,,7712,-4.349268,0.27786,10.4497,3.843006
3026,2.319568,0.148191,5.6229,3.574529,,7713,-4.349268,0.279068,10.4951,3.841456
3027,2.319879,0.148836,5.6474,3.574839,,7714,-4.349268,0.280276,10.5405,3.841456
3028,2.319879,0.14948,5.6718,3.574839,,7715,-4.349268,0.281484,10.586,3.841456
3029,2.319879,0.150124,5.6963,3.574839,,7716,-4.348958,0.282692,10.6314,3.840526
3030,2.319879,0.150769,5.7207,3.574839,,7717,-4.348958,0.2839,10.6768,3.840526
3031,2.319879,0.151413,5.7452,3.574839,,7718,-4.348958,0.285108,10.7223,3.840526
3032,2.319879,0.152058,5.7696,3.574839,,7719,-4.348958,0.286316,10.7677,3.839906
3033,2.319879,0.152702,5.7941,3.576389,,7720,-4.348958,0.287524,10.8131,3.839906
3034,2.319879,0.153346,5.8185,3.576389,,7721,-4.348958,0.288732,10.8586,3.839906
3035,2.319879,0.153991,5.843,3.576389,,7722,-4.348958,0.289941,10.904,3.838666
3036,2.319879,0.154635,5.8674,3.576699,,7723,-4.348958,0.291149,10.9494,3.838666
3037,2.319879,0.15528,5.8919,3.576699,,7724,-4.348958,0.292357,10.9949,3.838666
3038,2.319879,0.155924,5.9163,3.576699,,7725,-4.349268,0.293565,11.0403,3.836185
3039,2.319258,0.156568,5.9408,3.577319,,7726,-4.349268,0.294773,11.0857,3.836185
3040,2.319258,0.157213,5.9652,3.577319,,7727,-4.349268,0.295981,11.1312,3.836185
3041,2.319258,0.157857,5.9897,3.577319,,7728,-4.349268,0.297189,11.1766,3.836185
3042,2.319568,0.158501,6.0141,3.577629,,7729,-4.349268,0.298397,11.222,3.835566
3043,2.319568,0.159146,6.0386,3.577629,,7730,-4.349268,0.299605,11.2675,3.835566
3044,2.319568,0.15979,6.063,3.577629,,7731,-4.348958,0.300813,11.3129,3.834635
3045,2.319568,0.160434,6.0874,3.577629,,7732,-4.348958,0.302022,11.3583,3.834635
3046,2.319568,0.161078,6.1119,3.577629,,7733,-4.348958,0.30323,11.4038,3.834635
3047,2.319568,0.161723,6.1363,3.577629,,7734,-4.348958,0.304438,11.4492,3.834635
3048,2.319568,0.162367,6.1608,3.578249,,7735,-4.348958,0.305646,11.4946,3.834635
3049,2.319568,0.163011,6.1852,3.578249,,7736,-4.348958,0.306854,11.5401,3.834635
3050,2.319568,0.163656,6.2097,3.578249,,7737,-4.349578,0.308062,11.5855,3.834635
3051,2.319568,0.1643,6.2341,3.578869,,7738,-4.349578,0.30927,11.6309,3.832465
3052,2.319568,0.164944,6.2586,3.578869,,7739,-4.349578,0.310478,11.6764,3.832465
3053,2.319568,0.165589,6.283,3.578869,,7740,-4.349578,0.311687,11.7218,3.832465
3054,2.319568,0.166233,6.3075,3.579179,,7741,-4.349578,0.312895,11.7672,3.830915
3055,2.319568,0.166877,6.3319,3.579179,,7742,-4.349578,0.314103,11.8127,3.830915
3056,2.319568,0.167522,6.3564,3.579179,,7743,-4.349578,0.315311,11.8581,3.830605
3057,2.319568,0.168166,6.3808,3.581349,,7744,-4.349578,0.316519,11.9036,3.830605
3058,2.319568,0.16881,6.4053,3.581349,,7745,-4.349578,0.317728,11.949,3.830605
3059,2.319568,0.169455,6.4297,3.581349,,7746,-4.349268,0.318936,11.9944,3.829055
3060,2.319568,0.170099,6.4542,3.581349,,7747,-4.349268,0.320144,12.0399,3.829055
3061,2.319568,0.170743,6.4786,3.581349,,7748,-4.349268,0.321352,12.0853,3.829055
3062,2.319568,0.171388,6.5031,3.581349,,7749,-4.349268,0.32256,12.1307,3.829055
3063,2.319568,0.172032,6.5275,3.581659,,7750,-4.349268,0.323768,12.1762,3.829055
3064,2.319568,0.172676,6.552,3.581659,,7751,-4.349268,0.324976,12.2216,3.829055
3065,2.319568,0.173321,6.5764,3.581659,,7752,-4.349268,0.326185,12.267,3.829055
3066,2.319258,0.173965,6.6009,3.582589,,7753,-4.348958,0.327393,12.3125,3.825955
3067,2.319258,0.174609,6.6253,3.582589,,7754,-4.348958,0.328601,12.3579,3.825955
3068,2.319258,0.175253,6.6497,3.582589,,7755,-4.348958,0.329809,12.4033,3.825955
3069,2.319258,0.175898,6.6742,3.582589,,7756,-4.348958,0.331017,12.4488,3.824715
3070,2.319258,0.176542,6.6986,3.582589,,7757,-4.348958,0.332225,12.4942,3.824715
3071,2.319258,0.177186,6.7231,3.582589,,7758,-4.348958,0.333433,12.5396,3.824715
3072,2.319568,0.17783,6.7475,3.582589,,7759,-4.349268,0.334641,12.5851,3.824405
3073,2.319568,0.178475,6.772,3.582589,,7760,-4.349268,0.335849,12.6305,3.824405
3074,2.319568,0.179119,6.7964,3.582589,,7761,-4.349578,0.337057,12.6759,3.824405
3075,2.319568,0.179763,6.8209,3.582589,,7762,-4.349578,0.338265,12.7214,3.824095
3076,2.319568,0.180408,6.8453,3.582589,,7763,-4.349578,0.339474,12.7668,3.824095
3077,2.319568,0.181052,6.8698,3.582589,,7764,-4.349578,0.340682,12.8123,3.824095
3078,2.319568,0.181696,6.8942,3.583209,,7765,-4.349578,0.34189,12.8577,3.822235
3079,2.319568,0.182341,6.9187,3.583209,,7766,-4.349578,0.343098,12.9031,3.822235
3080,2.319568,0.182985,6.9431,3.583209,,7767,-4.349578,0.344307,12.9486,3.822235
3081,2.319568,0.183629,6.9676,3.583519,,7768,-4.349268,0.345515,12.994,3.820995
3082,2.319568,0.184274,6.992,3.583519,,7769,-4.349268,0.346723,13.0394,3.820995
3083,2.319568,0.184918,7.0165,3.583519,,7770,-4.349268,0.347931,13.0849,3.820995
3084,2.319568,0.185562,7.0409,3.583519,,7771,-4.349268,0.349139,13.1303,3.820684
3085,2.319568,0.186207,7.0653,3.583829,,7772,-4.349268,0.350347,13.1757,3.820684
3086,2.319568,0.186851,7.0898,3.583829,,7773,-4.349268,0.351555,13.2212,3.820684
3087,2.319568,0.187495,7.1142,3.583829,,7774,-4.349268,0.352763,13.2666,3.819754
3088,2.319568,0.18814,7.1387,3.584759,,7775,-4.349268,0.353972,13.3121,3.819754
3089,2.319568,0.188784,7.1631,3.584759,,7776,-4.349268,0.35518,13.3575,3.819754
3090,2.319568,0.189428,7.1876,3.584759,,7777,-4.349268,0.356388,13.4029,3.818204
3091,2.319568,0.190073,7.212,3.585069,,7778,-4.349268,0.357596,13.4484,3.818204
3092,2.319568,0.190717,7.2365,3.585069,,7779,-4.349268,0.358804,13.4938,3.818204
3093,2.319568,0.191361,7.2609,3.585069,,7780,-4.349578,0.360012,13.5392,3.816964
