测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3904,2.319879,0.03737,1.4234,3.454241,,8550,-4.349268,0.071279,2.7252,3.917101
3905,2.319879,0.038015,1.448,3.454241,,8551,-4.349268,0.072487,2.7714,3.917101
3906,2.319879,0.038659,1.4725,3.457651,,8552,-4.348958,0.073695,2.8176,3.91431
3907,2.319879,0.039304,1.4971,3.457651,,8553,-4.348958,0.074903,2.8638,3.91431
3908,2.319879,0.039948,1.5216,3.457651,,8554,-4.348958,0.076111,2.91,3.91431
3909,2.319879,0.040593,1.5462,3.463542,,8555,-4.349268,0.077319,2.9562,3.91276
3910,2.319879,0.041237,1.5707,3.463542,,8556,-4.349268,0.078527,3.0024,3.91276
3911,2.319879,0.041881,1.5952,3.463542,,8557,-4.349268,0.079736,3.0486,3.91276
3912,2.319568,0.042526,1.6198,3.466022,,8558,-4.349268,0.080944,3.0947,3.91276
3913,2.319568,0.04317,1.6443,3.466022,,8559,-4.349268,0.082152,3.1409,3.91152
3914,2.319568,0.043814,1.6689,3.466022,,8560,-4.349268,0.08336,3.1871,3.91152
3915,2.319568,0.044459,1.6934,3.470672,,8561,-4.349268,0.084568,3.2333,3.91152
3916,2.319568,0.045103,1.718,3.470672,,8562,-4.349268,0.085776,3.2795,3.90811
3917,2.319568,0.045747,1.7425,3.470672,,8563,-4.349268,0.086984,3.3257,3.90811
3918,2.319568,0.046392,1.767,3.475012,,8564,-4.349268,0.088192,3.3719,3.90625
3919,2.319568,0.047036,1.7916,3.475012,,8565,-4.349268,0.089401,3.4181,3.90625
3920,2.319568,0.04768,1.8161,3.475012,,8566,-4.349268,0.090609,3.4643,3.90625
3921,2.319568,0.048325,1.8407,3.479973,,8567,-4.349268,0.091817,3.5105,3.90532
3922,2.319568,0.048969,1.8652,3.479973,,8568,-4.349268,0.093025,3.5567,3.90532
3923,2.319568,0.049613,1.8898,3.479973,,8569,-4.349268,0.094233,3.6028,3.90532
3924,2.319258,0.050257,1.9143,3.483073,,8570,-4.348958,0.095441,3.649,3.90315
3925,2.319258,0.050902,1.9388,3.483073,,8571,-4.348958,0.096649,3.6952,3.90315
3926,2.319258,0.051546,1.9634,3.483073,,8572,-4.348958,0.097857,3.7414,3.90315
3927,2.319258,0.05219,1.9879,3.487103,,8573,-4.348958,0.099065,3.7876,3.90129
3928,2.319258,0.052834,2.0124,3.487103,,8574,-4.348958,0.100273,3.8338,3.90129
3929,2.319258,0.053479,2.037,3.487103,,8575,-4.348958,0.101481,3.88,3.90129
3930,2.319258,0.054123,2.0615,3.491133,,8576,-4.348958,0.102689,3.9262,3.90129
3931,2.319258,0.054767,2.0861,3.491133,,8577,-4.348958,0.103897,3.9723,3.89974
3932,2.319258,0.055411,2.1106,3.491133,,8578,-4.348958,0.105106,4.0185,3.89974
3933,2.319258,0.056056,2.1351,3.493924,,8579,-4.348958,0.106314,4.0647,3.89974
3934,2.319258,0.0567,2.1597,3.493924,,8580,-4.348958,0.107522,4.1109,3.89819
3935,2.319258,0.057344,2.1842,3.493924,,8581,-4.348958,0.10873,4.1571,3.89819
3936,2.319568,0.057988,2.2088,3.497334,,8582,-4.348958,0.109938,4.2033,3.89819
3937,2.319568,0.058633,2.2333,3.497334,,8583,-4.349268,0.111146,4.2495,3.896329
3938,2.319568,0.059277,2.2578,3.497334,,8584,-4.349268,0.112354,4.2957,3.896329
3939,2.319258,0.059921,2.2824,3.501054,,8585,-4.349268,0.113562,4.3419,3.896329
3940,2.319258,0.060566,2.3069,3.501054,,8586,-4.349268,0.11477,4.388,3.895709
3941,2.319258,0.06121,2.3315,3.501054,,8587,-4.349268,0.115978,4.4342,3.895709
3942,2.319258,0.061854,2.356,3.503844,,8588,-4.349268,0.117186,4.4804,3.895709
3943,2.319258,0.062498,2.3805,3.503844,,8589,-4.349268,0.118395,4.5266,3.893229
3944,2.319258,0.063143,2.4051,3.503844,,8590,-4.349268,0.119603,4.5728,3.893229
3945,2.319258,0.063787,2.4296,3.506634,,8591,-4.349268,0.120811,4.619,3.893229
3946,2.319258,0.064431,2.4542,3.506634,,8592,-4.349268,0.122019,4.6652,3.891059
3947,2.319258,0.065075,2.4787,3.506634,,8593,-4.349268,0.123227,4.7114,3.891059
3948,2.319568,0.06572,2.5032,3.509425,,8594,-4.349268,0.124435,4.7576,3.891059
3949,2.319568,0.066364,2.5278,3.509425,,8595,-4.348958,0.125643,4.8038,3.890749
3950,2.319568,0.067008,2.5523,3.509425,,8596,-4.348958,0.126851,4.8499,3.890749
3951,2.319879,0.067653,2.5769,3.509425,,8597,-4.348958,0.128059,4.8961,3.890749
3952,2.319879,0.068297,2.6014,3.512525,,8598,-4.348958,0.129267,4.9423,3.889199
3953,2.319879,0.068941,2.626,3.512525,,8599,-4.348958,0.130475,4.9885,3.889199
3954,2.319879,0.069586,2.6505,3.515625,,8600,-4.348958,0.131684,5.0347,3.889199
3955,2.319879,0.07023,2.6751,3.515625,,8601,-4.349268,0.132892,5.0809,3.886719
3956,2.319879,0.070875,2.6996,3.515625,,8602,-4.349268,0.1341,5.1271,3.886719
3957,2.319879,0.071519,2.7241,3.516245,,8603,-4.349268,0.135308,5.1733,3.886719
3958,2.319879,0.072163,2.7487,3.516245,,8604,-4.349268,0.136516,5.2195,3.886409
3959,2.319879,0.072808,2.7732,3.516245,,8605,-4.349268,0.137724,5.2657,3.886409
3960,2.319258,0.073452,2.7978,3.520275,,8606,-4.349268,0.138932,5.3118,3.886409
3961,2.319258,0.074096,2.8223,3.520275,,8607,-4.349268,0.14014,5.358,3.885169
3962,2.319258,0.074741,2.8468,3.520275,,8608,-4.349268,0.141349,5.4042,3.885169
3963,2.319258,0.075385,2.8714,3.521825,,8609,-4.349268,0.142557,5.4504,3.885169
3964,2.319258,0.076029,2.8959,3.521825,,8610,-4.349268,0.143765,5.4966,3.883929
3965,2.319258,0.076673,2.9205,3.521825,,8611,-4.349268,0.144973,5.5428,3.883929
3966,2.319258,0.077318,2.945,3.524306,,8612,-4.349268,0.146181,5.589,3.883929
3967,2.319258,0.077962,2.9695,3.524306,,8613,-4.348958,0.147389,5.6352,3.882379
3968,2.319258,0.078606,2.9941,3.524306,,8614,-4.348958,0.148597,5.6814,3.882379
3969,2.319568,0.07925,3.0186,3.524306,,8615,-4.348958,0.149805,5.7276,3.882379
3970,2.319568,0.079895,3.0432,3.526166,,8616,-4.349268,0.151013,5.7737,3.881449
3971,2.319568,0.080539,3.0677,3.526166,,8617,-4.349268,0.152221,5.8199,3.881449
3972,2.319568,0.081183,3.0923,3.526166,,8618,-4.349268,0.15343,5.8661,3.881449
3973,2.319568,0.081828,3.1168,3.528336,,8619,-4.348958,0.154638,5.9123,3.880208
3974,2.319568,0.082472,3.1413,3.528336,,8620,-4.348958,0.155846,5.9585,3.880208
3975,2.319568,0.083116,3.1659,3.528336,,8621,-4.348958,0.157054,6.0047,3.880208
3976,2.319568,0.083761,3.1904,3.529576,,8622,-4.348958,0.158262,6.0509,3.879898
3977,2.319568,0.084405,3.215,3.529576,,8623,-4.348958,0.15947,6.0971,3.879898
3978,2.319568,0.085049,3.2395,3.529576,,8624,-4.348958,0.160678,6.1433,3.879898
3979,2.319568,0.085694,3.264,3.531436,,8625,-4.348958,0.161886,6.1894,3.876798
3980,2.319568,0.086338,3.2886,3.531436,,8626,-4.348958,0.163094,6.2356,3.876798
3981,2.319568,0.086982,3.3131,3.531436,,8627,-4.348958,0.164302,6.2818,3.876798
3982,2.319258,0.087627,3.3377,3.532676,,8628,-4.348958,0.16551,6.328,3.875558
3983,2.319258,0.088271,3.3622,3.532676,,8629,-4.348958,0.166718,6.3742,3.875558
3984,2.319879,0.088915,3.3868,3.532676,,8630,-4.348958,0.167926,6.4204,3.875558
3985,2.319879,0.08956,3.4113,3.533296,,8631,-4.348958,0.169134,6.4666,3.874938
3986,2.319879,0.090204,3.4358,3.533296,,8632,-4.348958,0.170342,6.5128,3.874938
3987,2.319568,0.090848,3.4604,3.533296,,8633,-4.348958,0.17155,6.5589,3.874938
3988,2.319568,0.091493,3.4849,3.534846,,8634,-4.349268,0.172758,6.6051,3.874008
3989,2.319568,0.092137,3.5095,3.534846,,8635,-4.349268,0.173967,6.6513,3.874008
3990,2.319568,0.092781,3.534,3.534846,,8636,-4.349268,0.175175,6.6975,3.874008
3991,2.319568,0.093426,3.5586,3.536706,,8637,-4.349268,0.176383,6.7437,3.871528
3992,2.319568,0.09407,3.5831,3.536706,,8638,-4.349268,0.177591,6.7899,3.871528
3993,2.319568,0.094714,3.6076,3.536706,,8639,-4.349268,0.178799,6.8361,3.871528
3994,2.319568,0.095359,3.6322,3.537946,,8640,-4.349268,0.180007,6.8823,3.871528
3995,2.319568,0.096003,3.6567,3.537946,,8641,-4.349268,0.181215,6.9285,3.870598
3996,2.319568,0.096647,3.6813,3.537946,,8642,-4.349268,0.182423,6.9747,3.870598
3997,2.319568,0.097292,3.7058,3.537946,,8643,-4.349268,0.183632,7.0208,3.870598
3998,2.319568,0.097936,3.7303,3.537946,,8644,-4.349268,0.18484,7.067,3.869978
3999,2.319568,0.09858,3.7549,3.537946,,8645,-4.349268,0.186048,7.1132,3.869978
4000,2.319568,0.099225,3.7794,3.538256,,8646,-4.349268,0.187256,7.1594,3.868738
4001,2.319568,0.099869,3.804,3.538256,,8647,-4.349268,0.188464,7.2056,3.868738
4002,2.319879,0.100513,3.8285,3.538256,,8648,-4.349268,0.189672,7.2518,3.868738
4003,2.319879,0.101158,3.8531,3.540117,,8649,-4.348958,0.19088,7.298,3.866878
4004,2.319879,0.101802,3.8776,3.540117,,8650,-4.348958,0.192088,7.3442,3.866878
4005,2.319879,0.102446,3.9022,3.540117,,8651,-4.348958,0.193296,7.3904,3.866878
4006,2.319568,0.103091,3.9267,3.541357,,8652,-4.348958,0.194504,7.4366,3.865947
4007,2.319568,0.103735,3.9512,3.541357,,8653,-4.348958,0.195712,7.4827,3.865947
4008,2.319568,0.104379,3.9758,3.541357,,8654,-4.348958,0.19692,7.5289,3.865947
4009,2.319568,0.105024,4.0003,3.541667,,8655,-4.349268,0.198129,7.5751,3.865017
4010,2.319568,0.105668,4.0249,3.541667,,8656,-4.349268,0.199337,7.6213,3.865017
4011,2.319568,0.106312,4.0494,3.541667,,8657,-4.349268,0.200545,7.6675,3.865017
4012,2.319568,0.106957,4.074,3.542597,,8658,-4.349268,0.201753,7.7137,3.865017
4013,2.319568,0.107601,4.0985,3.542597,,8659,-4.349578,0.202961,7.7599,3.864707
4014,2.319568,0.108245,4.123,3.542597,,8660,-4.349578,0.204169,7.8061,3.864707
4015,2.319879,0.10889,4.1476,3.543217,,8661,-4.349578,0.205378,7.8523,3.864707
4016,2.319879,0.109534,4.1721,3.543217,,8662,-4.349578,0.206586,7.8985,3.862537
4017,2.319879,0.110179,4.1967,3.543217,,8663,-4.349578,0.207794,7.9447,3.862537
4018,2.319879,0.110823,4.2212,3.543527,,8664,-4.349578,0.209002,7.9909,3.862537
4019,2.319879,0.111467,4.2458,3.543527,,8665,-4.349268,0.21021,8.037,3.860987
4020,2.319879,0.112112,4.2703,3.543527,,8666,-4.349268,0.211419,8.0832,3.860987
4021,2.319879,0.112756,4.2949,3.544147,,8667,-4.349268,0.212627,8.1294,3.860987
4022,2.319879,0.113401,4.3194,3.544147,,8668,-4.349268,0.213835,8.1756,3.860677
4023,2.319879,0.114045,4.3439,3.544147,,8669,-4.349268,0.215043,8.2218,3.860677
4024,2.319568,0.114689,4.3685,3.545387,,8670,-4.348958,0.216251,8.268,3.860677
4025,2.319568,0.115334,4.393,3.545387,,8671,-4.348958,0.217459,8.3142,3.859747
4026,2.319568,0.115978,4.4176,3.545387,,8672,-4.348958,0.218667,8.3604,3.859747
4027,2.319568,0.116622,4.4421,3.546627,,8673,-4.348958,0.219875,8.4066,3.859747
4028,2.319568,0.117267,4.4667,3.546627,,8674,-4.348958,0.221083,8.4527,3.857577
4029,2.319568,0.117911,4.4912,3.546627,,8675,-4.348958,0.222291,8.4989,3.857577
4030,2.319568,0.118555,4.5157,3.546627,,8676,-4.348958,0.223499,8.5451,3.857577
4031,2.319568,0.1192,4.5403,3.546627,,8677,-4.348958,0.224707,8.5913,3.856647
4032,2.319568,0.119844,4.5648,3.546627,,8678,-4.348958,0.225915,8.6375,3.856647
4033,2.319568,0.120488,4.5894,3.546937,,8679,-4.348958,0.227123,8.6837,3.856647
4034,2.319568,0.121133,4.6139,3.546937,,8680,-4.349268,0.228332,8.7299,3.855097
4035,2.319568,0.121777,4.6385,3.546937,,8681,-4.349268,0.22954,8.7761,3.855097
4036,2.319568,0.122421,4.663,3.547557,,8682,-4.349268,0.230748,8.8223,3.855097
4037,2.319568,0.123066,4.6875,3.547557,,8683,-4.349268,0.231956,8.8684,3.854787
4038,2.319568,0.12371,4.7121,3.547557,,8684,-4.349268,0.233164,8.9146,3.854787
4039,2.319258,0.124354,4.7366,3.548487,,8685,-4.349268,0.234372,8.9608,3.854787
4040,2.319258,0.124998,4.7612,3.548487,,8686,-4.349268,0.23558,9.007,3.853237
4041,2.319258,0.125643,4.7857,3.548487,,8687,-4.349268,0.236788,9.0532,3.853237
4042,2.319568,0.126287,4.8102,3.550037,,8688,-4.349268,0.237997,9.0994,3.853237
4043,2.319568,0.126931,4.8348,3.550037,,8689,-4.348958,0.239205,9.1456,3.851066
4044,2.319568,0.127576,4.8593,3.550037,,8690,-4.348958,0.240413,9.1918,3.851066
4045,2.319568,0.12822,4.8839,3.550347,,8691,-4.348958,0.241621,9.238,3.851066
4046,2.319568,0.128864,4.9084,3.550347,,8692,-4.348958,0.242829,9.2842,3.849516
4047,2.319568,0.129509,4.9329,3.550347,,8693,-4.348958,0.244037,9.3303,3.849516
4048,2.319568,0.130153,4.9575,3.550657,,8694,-4.348958,0.245245,9.3765,3.848896
4049,2.319568,0.130797,4.982,3.550657,,8695,-4.348958,0.246453,9.4227,3.848896
4050,2.319568,0.131442,5.0066,3.550657,,8696,-4.348958,0.247661,9.4689,3.848896
4051,2.319568,0.132086,5.0311,3.550967,,8697,-4.348958,0.248869,9.5151,3.848896
4052,2.319568,0.13273,5.0557,3.550967,,8698,-4.348958,0.250077,9.5613,3.848276
4053,2.319568,0.133375,5.0802,3.550967,,8699,-4.348958,0.251285,9.6075,3.848276
4054,2.319568,0.134019,5.1047,3.551587,,8700,-4.348958,0.252493,9.6537,3.848276
4055,2.319568,0.134663,5.1293,3.551587,,8701,-4.349578,0.253701,9.6998,3.846106
4056,2.319568,0.135308,5.1538,3.551587,,8702,-4.349578,0.25491,9.746,3.846106
4057,2.319258,0.135952,5.1784,3.551897,,8703,-4.349578,0.256118,9.7922,3.846106
4058,2.319258,0.136596,5.2029,3.551897,,8704,-4.349578,0.257326,9.8384,3.844556
4059,2.319258,0.13724,5.2274,3.551897,,8705,-4.349578,0.258534,9.8846,3.844556
4060,2.319258,0.137885,5.252,3.552207,,8706,-4.349578,0.259742,9.9308,3.844556
4061,2.319258,0.138529,5.2765,3.552207,,8707,-4.348958,0.26095,9.977,3.844246
4062,2.319258,0.139173,5.3011,3.552207,,8708,-4.348958,0.262158,10.0232,3.844246
4063,2.319258,0.139817,5.3256,3.552827,,8709,-4.348958,0.263366,10.0694,3.844246
4064,2.319258,0.140461,5.3501,3.552827,,8710,-4.348958,0.264575,10.1156,3.844246
4065,2.319258,0.141106,5.3747,3.552827,,8711,-4.348958,0.265783,10.1618,3.844246
4066,2.319568,0.14175,5.3992,3.554067,,8712,-4.348958,0.266991,10.2079,3.844246
4067,2.319568,0.142394,5.4238,3.554067,,8713,-4.349268,0.268199,10.2541,3.841146
4068,2.319568,0.143039,5.4483,3.554067,,8714,-4.349268,0.269407,10.3003,3.841146
4069,2.319879,0.143683,5.4728,3.555308,,8715,-4.349268,0.270615,10.3465,3.841146
4070,2.319879,0.144327,5.4974,3.555308,,8716,-4.349268,0.271823,10.3927,3.840216
4071,2.319879,0.144972,5.5219,3.555308,,8717,-4.349268,0.273031,10.4389,3.840216
4072,2.319879,0.145616,5.5465,3.556548,,8718,-4.349268,0.274239,10.4851,3.840216
4073,2.319879,0.146261,5.571,3.556548,,8719,-4.349268,0.275448,10.5313,3.840216
4074,2.319879,0.146905,5.5956,3.556548,,8720,-4.349268,0.276656,10.5775,3.840216
4075,2.319568,0.147549,5.6201,3.557168,,8721,-4.349268,0.277864,10.6237,3.840216
4076,2.319568,0.148194,5.6447,3.557168,,8722,-4.349268,0.279072,10.6699,3.837736
4077,2.319568,0.148838,5.6692,3.557168,,8723,-4.349268,0.28028,10.716,3.837736
4078,2.319568,0.149482,5.6937,3.557478,,8724,-4.349268,0.281488,10.7622,3.837736
4079,2.319568,0.150127,5.7183,3.557478,,8725,-4.349268,0.282696,10.8084,3.836185
4080,2.319568,0.150771,5.7428,3.557478,,8726,-4.349268,0.283904,10.8546,3.836185
4081,2.319879,0.151415,5.7674,3.557478,,8727,-4.349268,0.285113,10.9008,3.836185
4082,2.319879,0.15206,5.7919,3.557478,,8728,-4.349578,0.286321,10.947,3.834945
4083,2.319879,0.152704,5.8165,3.557478,,8729,-4.349578,0.287529,10.9932,3.834945
4084,2.319879,0.153349,5.841,3.558098,,8730,-4.349578,0.288737,11.0394,3.834945
4085,2.319879,0.153993,5.8656,3.558098,,8731,-4.349578,0.289945,11.0856,3.834635
4086,2.319879,0.154638,5.8901,3.558098,,8732,-4.349578,0.291154,11.1318,3.834635
4087,2.319568,0.155282,5.9146,3.558718,,8733,-4.349578,0.292362,11.178,3.834635
4088,2.319568,0.155926,5.9392,3.558718,,8734,-4.349268,0.29357,11.2242,3.834635
4089,2.319568,0.156571,5.9637,3.558718,,8735,-4.349268,0.294778,11.2704,3.834325
4090,2.319258,0.157215,5.9883,3.559338,,8736,-4.349268,0.295986,11.3165,3.834325
4091,2.319258,0.157859,6.0128,3.559338,,8737,-4.349268,0.297194,11.3627,3.830915
4092,2.319258,0.158503,6.0373,3.559338,,8738,-4.349268,0.298403,11.4089,3.830915
4093,2.319258,0.159147,6.0619,3.559648,,8739,-4.349268,0.299611,11.4551,3.830915
4094,2.319258,0.159792,6.0864,3.559648,,8740,-4.348958,0.300819,11.5013,3.830295
4095,2.319258,0.160436,6.111,3.559648,,8741,-4.348958,0.302027,11.5475,3.830295
4096,2.319258,0.16108,6.1355,3.561198,,8742,-4.348958,0.303235,11.5937,3.830295
4097,2.319258,0.161724,6.16,3.561198,,8743,-4.348958,0.304443,11.6399,3.829365
4098,2.319258,0.162369,6.1846,3.561198,,8744,-4.348958,0.305651,11.6861,3.829365
4099,2.319258,0.163013,6.2091,3.562128,,8745,-4.348958,0.306859,11.7322,3.829365
4100,2.319258,0.163657,6.2337,3.562128,,8746,-4.348958,0.308067,11.7784,3.829365
4101,2.319258,0.164301,6.2582,3.562128,,8747,-4.348958,0.309275,11.8246,3.829055
4102,2.319258,0.164946,6.2827,3.562438,,8748,-4.348958,0.310483,11.8708,3.829055
4103,2.319258,0.16559,6.3073,3.562438,,8749,-4.348958,0.311691,11.917,3.829055
4104,2.319258,0.166234,6.3318,3.562438,,8750,-4.348958,0.312899,11.9632,3.825955
4105,2.319258,0.166878,6.3563,3.563058,,8751,-4.348958,0.314107,12.0094,3.825955
4106,2.319258,0.167523,6.3809,3.563058,,8752,-4.348958,0.315315,12.0556,3.825025
4107,2.319258,0.168167,6.4054,3.563058,,8753,-4.348958,0.316523,12.1017,3.825025
4108,2.319568,0.168811,6.43,3.563678,,8754,-4.348958,0.317731,12.1479,3.825025
4109,2.319568,0.169455,6.4545,3.563678,,8755,-4.348958,0.318939,12.1941,3.825025
4110,2.319568,0.1701,6.4791,3.563678,,8756,-4.348958,0.320147,12.2403,3.824405
4111,2.319568,0.170744,6.5036,3.563678,,8757,-4.348958,0.321355,12.2865,3.824405
4112,2.319568,0.171388,6.5281,3.563678,,8758,-4.348958,0.322563,12.3327,3.824405
4113,2.319568,0.172033,6.5527,3.563678,,8759,-4.348958,0.323772,12.3789,3.823165
4114,2.319879,0.172677,6.5772,3.563678,,8760,-4.348958,0.32498,12.4251,3.823165
4115,2.319879,0.173322,6.6018,3.564298,,8761,-4.348958,0.326188,12.4712,3.823165
4116,2.319879,0.173966,6.6263,3.564298,,8762,-4.348958,0.327396,12.5174,3.821615
4117,2.319879,0.17461,6.6509,3.565228,,8763,-4.348958,0.328604,12.5636,3.821615
4118,2.319879,0.175255,6.6754,3.565228,,8764,-4.348958,0.329812,12.6098,3.821615
4119,2.319879,0.175899,6.7,3.565228,,8765,-4.349268,0.33102,12.656,3.820995
4120,2.319879,0.176544,6.7245,3.565538,,8766,-4.349268,0.332228,12.7022,3.820995
4121,2.319879,0.177188,6.749,3.565538,,8767,-4.349268,0.333436,12.7484,3.820995
4122,2.319879,0.177832,6.7736,3.565538,,8768,-4.349268,0.334644,12.7946,3.820065
4123,2.319258,0.178477,6.7981,3.565538,,8769,-4.349268,0.335852,12.8408,3.820065
4124,2.319258,0.179121,6.8227,3.567398,,8770,-4.349268,0.337061,12.8869,3.820065
4125,2.319258,0.179765,6.8472,3.567398,,8771,-4.348958,0.338269,12.9331,3.819444
4126,2.319258,0.180409,6.8717,3.567708,,8772,-4.348958,0.339477,12.9793,3.819444
4127,2.319258,0.181054,6.8963,3.567708,,8773,-4.348958,0.340685,13.0255,3.819444
4128,2.319258,0.181698,6.9208,3.567708,,8774,-4.348958,0.341893,13.0717,3.816964
4129,2.319258,0.182342,6.9454,3.567708,,8775,-4.348958,0.343101,13.1179,3.816964
4130,2.319258,0.182986,6.9699,3.568328,,8776,-4.348958,0.344309,13.1641,3.816964
4131,2.319258,0.183631,6.9944,3.568328,,8777,-4.348958,0.345517,13.2103,3.815414
4132,2.319258,0.184275,7.019,3.568638,,8778,-4.348958,0.346725,13.2564,3.815414
4133,2.319258,0.184919,7.0435,3.568638,,8779,-4.348958,0.347933,13.3026,3.815414
4134,2.319258,0.185563,7.0681,3.568638,,8780,-4.348958,0.349141,13.3488,3.814484
4135,2.319258,0.186208,7.0926,3.568638,,8781,-4.348958,0.350349,13.395,3.814484
4136,2.319258,0.186852,7.1171,3.569568,,8782,-4.348958,0.351557,13.4412,3.814484
4137,2.319258,0.187496,7.1417,3.569568,,8783,-4.348958,0.352765,13.4874,3.813864
4138,2.319258,0.18814,7.1662,3.569568,,8784,-4.348958,0.353973,13.5336,3.813864
4139,2.319258,0.188785,7.1907,3.569879,,8785,-4.348958,0.355181,13.5798,3.813864
4140,2.319258,0.189429,7.2153,3.569879,,8786,-4.348958,0.356389,13.6259,3.811694
4141,2.319258,0.190073,7.2398,3.569879,,8787,-4.348958,0.357597,13.6721,3.811694
4142,2.319258,0.190717,7.2644,3.571429,,8788,-4.348958,0.358805,13.7183,3.811694
4143,2.319258,0.191361,7.2889,3.571429,,8789,-4.348958,0.360013,13.7645,3.810454
