测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5324,4.348649,0.248845,9.356,3.672495,,8387,-4.348958,0.248841,9.4193,3.880208
5325,4.348649,0.250053,9.4015,3.673115,,8388,-4.348958,0.250049,9.465,3.880208
5326,4.348649,0.25126,9.4469,3.673115,,8389,-4.348958,0.251257,9.5108,3.880208
5327,4.348649,0.252468,9.4923,3.673115,,8390,-4.348649,0.252465,9.5565,3.879278
5328,4.348649,0.253676,9.5377,3.674355,,8391,-4.348649,0.253673,9.6022,3.879278
5329,4.348649,0.254884,9.5831,3.674355,,8392,-4.348649,0.254881,9.6479,3.879278
5330,4.348338,0.256092,9.6285,3.674355,,8393,-4.348958,0.256089,9.6937,3.878348
5331,4.348338,0.2573,9.674,3.675905,,8394,-4.348958,0.257297,9.7394,3.878348
5332,4.348338,0.258508,9.7194,3.675905,,8395,-4.348958,0.258505,9.7851,3.878348
5333,4.348338,0.259716,9.7648,3.675905,,8396,-4.348649,0.259713,9.8309,3.878038
5334,4.348338,0.260924,9.8102,3.677145,,8397,-4.348649,0.260921,9.8766,3.878038
5335,4.348338,0.262132,9.8556,3.677145,,8398,-4.348649,0.262129,9.9223,3.878038
5336,4.348338,0.263339,9.901,3.677145,,8399,-4.348649,0.263337,9.968,3.876488
5337,4.348338,0.264547,9.9464,3.678385,,8400,-4.348649,0.264545,10.0138,3.876488
5338,4.348338,0.265755,9.9918,3.678385,,8401,-4.348649,0.265753,10.0595,3.876488
5339,4.348338,0.266963,10.0373,3.678695,,8402,-4.348649,0.266961,10.1052,3.875868
5340,4.348338,0.268171,10.0827,3.678695,,8403,-4.348649,0.268169,10.1509,3.875868
5341,4.348338,0.269379,10.1281,3.678695,,8404,-4.348649,0.269377,10.1967,3.875868
5342,4.348958,0.270587,10.1735,3.680556,,8405,-4.348649,0.270585,10.2424,3.874628
5343,4.348958,0.271795,10.2189,3.680556,,8406,-4.348649,0.271793,10.2881,3.874628
5344,4.348958,0.273003,10.2643,3.680556,,8407,-4.348649,0.273001,10.3338,3.874628
5345,4.348338,0.274211,10.3098,3.680556,,8408,-4.348338,0.274209,10.3795,3.872768
5346,4.348338,0.275419,10.3552,3.681486,,8409,-4.348338,0.275416,10.4253,3.872768
5347,4.348338,0.276627,10.4006,3.681486,,8410,-4.348338,0.276624,10.471,3.872768
5348,4.348338,0.277834,10.446,3.681486,,8411,-4.348649,0.277832,10.5167,3.871528
5349,4.348338,0.279042,10.4914,3.682106,,8412,-4.348649,0.27904,10.5624,3.871528
5350,4.348338,0.28025,10.5368,3.682106,,8413,-4.348649,0.280248,10.6082,3.871528
5351,4.348338,0.281458,10.5822,3.682106,,8414,-4.348338,0.281456,10.6539,3.870288
5352,4.348338,0.282666,10.6277,3.683346,,8415,-4.348338,0.282664,10.6996,3.870288
5353,4.348338,0.283874,10.6731,3.683346,,8416,-4.348338,0.283872,10.7453,3.870288
5354,4.348338,0.285082,10.7185,3.683346,,8417,-4.348649,0.28508,10.7911,3.869048
5355,4.348338,0.28629,10.7639,3.685516,,8418,-4.348649,0.286288,10.8368,3.869048
5356,4.348338,0.287497,10.8093,3.685516,,8419,-4.348649,0.287496,10.8825,3.869048
5357,4.348649,0.288705,10.8547,3.685516,,8420,-4.348649,0.288704,10.9282,3.868738
5358,4.348649,0.289913,10.9001,3.686756,,8421,-4.348649,0.289912,10.974,3.868738
5359,4.348649,0.291121,10.9456,3.686756,,8422,-4.348649,0.291119,11.0197,3.868738
5360,4.348649,0.292329,10.991,3.686756,,8423,-4.348958,0.292328,11.0654,3.866257
5361,4.348649,0.293537,11.0364,3.687996,,8424,-4.348958,0.293536,11.1111,3.866257
5362,4.348649,0.294745,11.0818,3.687996,,8425,-4.348958,0.294744,11.1569,3.866257
5363,4.348338,0.295953,11.1272,3.687996,,8426,-4.348958,0.295952,11.2026,3.864707
5364,4.348338,0.297161,11.1726,3.687996,,8427,-4.348958,0.29716,11.2483,3.864707
5365,4.348338,0.298369,11.218,3.687996,,8428,-4.348958,0.298368,11.294,3.864707
5366,4.348338,0.299577,11.2635,3.687996,,8429,-4.348958,0.299576,11.3398,3.864087
5367,4.348338,0.300785,11.3089,3.689546,,8430,-4.348958,0.300784,11.3855,3.864087
5368,4.348338,0.301992,11.3543,3.689546,,8431,-4.348958,0.301992,11.4312,3.864087
5369,4.348338,0.3032,11.3997,3.689546,,8432,-4.348958,0.3032,11.477,3.863467
5370,4.348338,0.304408,11.4451,3.690786,,8433,-4.348958,0.304408,11.5227,3.863467
5371,4.348338,0.305616,11.4905,3.690786,,8434,-4.348958,0.305616,11.5684,3.863467
5372,4.348338,0.306824,11.5359,3.690786,,8435,-4.348649,0.306824,11.6141,3.863157
5373,4.348958,0.308032,11.5814,3.691716,,8436,-4.348649,0.308032,11.6599,3.863157
5374,4.348958,0.30924,11.6268,3.691716,,8437,-4.348649,0.30924,11.7056,3.863157
5375,4.348958,0.310448,11.6722,3.691716,,8438,-4.348649,0.310448,11.7513,3.860987
5376,4.348338,0.311656,11.7176,3.693266,,8439,-4.348649,0.311656,11.797,3.860987
5377,4.348338,0.312864,11.763,3.693266,,8440,-4.348649,0.312864,11.8428,3.860987
5378,4.348338,0.314072,11.8084,3.693266,,8441,-4.348649,0.314072,11.8885,3.858817
5379,4.348958,0.31528,11.8539,3.693576,,8442,-4.348649,0.31528,11.9342,3.858817
5380,4.348958,0.316488,11.8993,3.693576,,8443,-4.348649,0.316488,11.9799,3.858817
5381,4.348958,0.317696,11.9447,3.693576,,8444,-4.348649,0.317696,12.0257,3.858197
5382,4.348338,0.318904,11.9901,3.695127,,8445,-4.348649,0.318904,12.0714,3.858197
5383,4.348338,0.320112,12.0355,3.695127,,8446,-4.348649,0.320112,12.1171,3.858197
5384,4.348338,0.321319,12.0809,3.695127,,8447,-4.348649,0.321319,12.1628,3.857577
5385,4.348958,0.322527,12.1264,3.696057,,8448,-4.348649,0.322527,12.2086,3.857577
5386,4.348958,0.323735,12.1718,3.696057,,8449,-4.348649,0.323735,12.2543,3.857577
5387,4.348958,0.324944,12.2172,3.696057,,8450,-4.348958,0.324943,12.3,3.855717
5388,4.348338,0.326151,12.2626,3.697297,,8451,-4.348958,0.326151,12.3457,3.855717
5389,4.348338,0.327359,12.308,3.697297,,8452,-4.348958,0.327359,12.3915,3.855717
5390,4.348338,0.328567,12.3534,3.697297,,8453,-4.348958,0.328568,12.4372,3.854477
5391,4.348958,0.329775,12.3989,3.698227,,8454,-4.348958,0.329776,12.4829,3.854477
5392,4.348958,0.330983,12.4443,3.698227,,8455,-4.348958,0.330984,12.5286,3.854477
5393,4.348958,0.332191,12.4897,3.698227,,8456,-4.348958,0.332192,12.5744,3.853857
5394,4.348338,0.333399,12.5351,3.699467,,8457,-4.348958,0.3334,12.6201,3.853857
5395,4.348338,0.334607,12.5805,3.699467,,8458,-4.348958,0.334608,12.6658,3.853857
5396,4.348338,0.335815,12.6259,3.699467,,8459,-4.348958,0.335816,12.7116,3.852926
5397,4.348958,0.337023,12.6714,3.700707,,8460,-4.348958,0.337024,12.7573,3.852926
5398,4.348958,0.338231,12.7168,3.700707,,8461,-4.348958,0.338232,12.803,3.852926
5399,4.348958,0.339439,12.7622,3.700707,,8462,-4.348338,0.33944,12.8487,3.850446
5400,4.348649,0.340647,12.8076,3.701637,,8463,-4.348338,0.340648,12.8945,3.850446
5401,4.348649,0.341855,12.853,3.701637,,8464,-4.348338,0.341856,12.9402,3.850446
5402,4.348649,0.343063,12.8985,3.701637,,8465,-4.348338,0.343063,12.9859,3.849206
5403,4.348958,0.344271,12.9439,3.703187,,8466,-4.348338,0.344271,13.0316,3.849206
5404,4.348958,0.345479,12.9893,3.703187,,8467,-4.348338,0.345479,13.0773,3.849206
5405,4.348958,0.346687,13.0347,3.703187,,8468,-4.348338,0.346687,13.1231,3.848586
5406,4.348958,0.347895,13.0801,3.703497,,8469,-4.348338,0.347895,13.1688,3.848586
5407,4.348958,0.349103,13.1256,3.703497,,8470,-4.348338,0.349103,13.2145,3.848586
5408,4.348958,0.350311,13.171,3.703497,,8471,-4.348338,0.350311,13.2602,3.847966
5409,4.348958,0.351519,13.2164,3.704737,,8472,-4.348338,0.351518,13.3059,3.847966
5410,4.348958,0.352727,13.2618,3.704737,,8473,-4.348338,0.352726,13.3517,3.847966
5411,4.348958,0.353935,13.3072,3.704737,,8474,-4.348958,0.353934,13.3974,3.847966
5412,4.348649,0.355143,13.3526,3.705047,,8475,-4.348958,0.355142,13.4431,3.844866
5413,4.348649,0.356351,13.3981,3.705047,,8476,-4.348958,0.356351,13.4888,3.844866
5414,4.348649,0.357559,13.4435,3.705047,,8477,-4.348649,0.357558,13.5346,3.843936
5415,4.348649,0.358767,13.4889,3.706597,,8478,-4.348649,0.358766,13.5803,3.843936
5416,4.348649,0.359975,13.5343,3.706597,,8479,-4.348649,0.359974,13.626,3.843936
