测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5506,2.31585,0.01581,0.5791,3.387897,,10330,-5.79799,0.03988,1.4721,3.878038
5507,2.31585,0.01646,0.6031,3.390687,,10331,-5.79799,0.04156,1.534,3.875868
5508,2.31213,0.01712,0.6271,3.392857,,10332,-5.79613,0.04326,1.597,3.874318
5509,2.31399,0.01777,0.6509,3.395337,,10333,-5.80171,0.04492,1.6582,3.872768
5510,2.31585,0.01842,0.675,3.397507,,10334,-5.79799,0.04656,1.7188,3.870908
5511,2.31585,0.01908,0.699,3.399678,,10335,-5.79613,0.04821,1.7795,3.869668
5512,2.31585,0.01974,0.7233,3.402158,,10336,-5.79799,0.05003,1.8467,3.868118
5513,2.31399,0.02041,0.7478,3.404328,,10337,-5.79985,0.05172,1.9091,3.866567
5514,2.31213,0.02106,0.7716,3.406188,,10338,-5.79985,0.05343,1.9721,3.865327
5515,2.31585,0.02172,0.7956,3.408358,,10339,-5.79799,0.05508,2.0334,3.863777
5516,2.31585,0.02238,0.8199,3.410838,,10340,-5.79613,0.05674,2.0946,3.862227
5517,2.31585,0.02304,0.8441,3.412699,,10341,-5.79799,0.0584,2.1559,3.860987
5518,2.31585,0.0237,0.8682,3.414869,,10342,-5.79799,0.06005,2.2165,3.860057
5519,2.31399,0.02435,0.892,3.417039,,10343,-5.79799,0.06161,2.2742,3.858817
5520,2.31399,0.025,0.916,3.418899,,10344,-5.79799,0.06328,2.336,3.857577
5521,2.31585,0.02566,0.94,3.420759,,10345,-5.79985,0.06493,2.3967,3.856337
5522,2.31585,0.02631,0.9638,3.422309,,10346,-5.79799,0.06659,2.4579,3.855407
5523,2.31399,0.02698,0.9883,3.424479,,10347,-5.79799,0.06824,2.5191,3.853857
5524,2.31585,0.02765,1.013,3.426339,,10348,-5.79799,0.06989,2.5798,3.852617
5525,2.31399,0.02833,1.0378,3.428199,,10349,-5.79985,0.07153,2.6404,3.851686
5526,2.31585,0.02898,1.0618,3.430059,,10350,-5.79799,0.07319,2.7017,3.850756
5527,2.31585,0.02965,1.0861,3.43223,,10351,-5.80171,0.07483,2.7623,3.849826
5528,2.31399,0.03026,1.1085,3.43378,,10352,-5.79985,0.07649,2.8235,3.848896
5529,2.31399,0.03091,1.1325,3.43533,,10353,-5.79799,0.07823,2.8878,3.847966
5530,2.31585,0.03158,1.1568,3.43719,,10354,-5.79985,0.07991,2.9496,3.847036
5531,2.31585,0.03223,1.1808,3.43905,,10355,-5.79799,0.08157,3.0108,3.846106
5532,2.31399,0.03289,1.2048,3.4406,,10356,-5.79799,0.08321,3.0715,3.845176
5533,2.31585,0.03355,1.2291,3.44215,,10358,-5.79985,0.08487,3.1327,3.844246
5534,2.31585,0.0342,1.2529,3.44401,,10359,-5.79985,0.08651,3.1934,3.843316
5535,2.31399,0.03486,1.2769,3.44556,,10360,-5.80171,0.08817,3.2546,3.842696
5536,2.31399,0.03551,1.3009,3.447111,,10361,-5.79985,0.08981,3.3153,3.841766
5537,2.31585,0.03617,1.3249,3.448661,,10362,-5.79613,0.09146,3.3759,3.840836
5539,2.31585,0.03684,1.3497,3.449901,,10363,-5.79427,0.09311,3.4371,3.840216
5540,2.31399,0.03751,1.374,3.451761,,10364,-5.79613,0.09497,3.5055,3.839286
5541,2.31585,0.03816,1.398,3.453621,,10365,-5.79799,0.09656,3.5644,3.838356
5542,2.31771,0.03885,1.4232,3.454861,,10366,-5.79799,0.0982,3.625,3.837426
5543,2.31585,0.03949,1.4468,3.456411,,10367,-5.79799,0.09986,3.6863,3.836806
5544,2.31399,0.04015,1.4708,3.457961,,10368,-5.79985,0.10151,3.7469,3.836185
5545,2.31585,0.0408,1.4946,3.459201,,10369,-5.79799,0.10315,3.8075,3.835566
5546,2.31399,0.04145,1.5186,3.460752,,10370,-5.79799,0.10481,3.8688,3.834635
5547,2.31585,0.0421,1.5424,3.462301,,10371,-5.79799,0.10645,3.9294,3.833705
5548,2.31399,0.04277,1.5667,3.463542,,10372,-5.79799,0.10812,3.9912,3.832775
5549,2.31399,0.04342,1.5907,3.464782,,10373,-5.79799,0.1099,4.0567,3.832155
5550,2.31585,0.04407,1.6145,3.466332,,10374,-5.79799,0.11152,4.1167,3.831535
5551,2.31399,0.04473,1.6387,3.467572,,10375,-5.80171,0.11304,4.1726,3.830605
5552,2.31585,0.04538,1.6625,3.468812,,10376,-5.79799,0.11465,4.232,3.830295
5553,2.31213,0.04604,1.6866,3.470362,,10377,-5.79985,0.11628,4.2921,3.829365
5554,2.31585,0.0467,1.7106,3.471602,,10378,-5.79799,0.11792,4.3527,3.828745
5555,2.31585,0.04735,1.7346,3.472842,,10379,-5.79985,0.11954,4.4128,3.828125
5556,2.31213,0.04801,1.7587,3.474392,,10380,-5.79985,0.12119,4.4734,3.827505
5557,2.31399,0.04866,1.7824,3.475942,,10381,-5.79613,0.12283,4.5341,3.826885
5558,2.31585,0.04931,1.8062,3.476872,,10382,-5.79799,0.12457,4.5983,3.826265
5559,2.31585,0.04996,1.8303,3.478423,,10383,-5.79799,0.12621,4.6589,3.825645
5560,2.31399,0.05062,1.8543,3.479663,,10384,-5.80171,0.12784,4.719,3.825025
5561,2.31399,0.05127,1.8781,3.480593,,10385,-5.79985,0.12953,4.7814,3.824405
5562,2.31585,0.05193,1.9024,3.481833,,10386,-5.79985,0.13119,4.8427,3.823785
5563,2.31585,0.05259,1.9266,3.483073,,10387,-5.79799,0.13283,4.9033,3.823165
5564,2.31399,0.05325,1.9507,3.484313,,10388,-5.79799,0.13451,4.9651,3.822235
5565,2.31585,0.0539,1.9745,3.485553,,10389,-5.79985,0.13601,5.0204,3.821925
5566,2.31585,0.05455,1.9982,3.486483,,10390,-5.79985,0.13768,5.0822,3.821305
5567,2.31771,0.05521,2.0225,3.487723,,10391,-5.79799,0.13937,5.1447,3.820684
5568,2.31585,0.05587,2.0466,3.488963,,10392,-5.79799,0.14105,5.2065,3.820065
5569,2.31399,0.05652,2.0706,3.489893,,10393,-5.80171,0.14279,5.2707,3.819444
5570,2.31213,0.05718,2.0946,3.491133,,10395,-5.79985,0.14432,5.3272,3.818824
5571,2.31585,0.05783,2.1187,3.492373,,10396,-5.80171,0.14606,5.3914,3.818204
5572,2.31585,0.05844,2.1408,3.493613,,10397,-5.79985,0.14768,5.4515,3.817894
5573,2.31399,0.05915,2.1669,3.494544,,10398,-5.79613,0.14923,5.5085,3.816964
5574,2.31399,0.05981,2.191,3.496094,,10399,-5.79985,0.1509,5.5704,3.816654
5575,2.31585,0.06046,2.215,3.497024,,10400,-5.79985,0.15277,5.6393,3.816034
5576,2.31399,0.06112,2.239,3.497954,,10401,-5.79799,0.15429,5.6952,3.815414
5577,2.31585,0.06178,2.263,3.498884,,10402,-5.79985,0.1559,5.7547,3.815104
5578,2.31399,0.06243,2.2871,3.500124,,10403,-5.79427,0.15752,5.8147,3.814484
5579,2.31585,0.06309,2.3111,3.501054,,10404,-5.79613,0.15936,5.8825,3.813864
5580,2.31399,0.06374,2.3351,3.502294,,10405,-5.79799,0.16095,5.9413,3.813554
5581,2.31399,0.06439,2.3589,3.503224,,10406,-5.79799,0.16261,6.0026,3.812624
5582,2.31585,0.06504,2.3825,3.504154,,10407,-5.79985,0.16424,6.0626,3.812004
5583,2.31585,0.0657,2.407,3.505084,,10408,-5.79799,0.16588,6.1233,3.811694
5584,2.31771,0.06636,2.431,3.506014,,10409,-5.79613,0.16753,6.1839,3.811074
5585,2.31399,0.06702,2.4553,3.506944,,10410,-5.79799,0.16917,6.2446,3.810454
5586,2.31585,0.0677,2.48,3.508184,,10411,-5.79613,0.17083,6.3058,3.810144
5587,2.31399,0.06836,2.5043,3.508805,,10412,-5.79799,0.17245,6.3658,3.809524
5589,2.31585,0.06902,2.5283,3.509735,,10413,-5.79799,0.17418,6.4294,3.808904
5590,2.31585,0.06967,2.5523,3.510975,,10414,-5.79985,0.17576,6.4877,3.808594
5591,2.31213,0.07033,2.5764,3.511595,,10415,-5.79427,0.1774,6.5484,3.807974
5592,2.31399,0.07098,2.6004,3.512835,,10416,-5.79613,0.17904,6.609,3.807354
5593,2.31213,0.07164,2.6244,3.513455,,10417,-5.79613,0.18067,6.669,3.807044
5594,2.31399,0.0723,2.6484,3.514385,,10418,-5.79613,0.18239,6.7327,3.806424
5595,2.31399,0.07295,2.6725,3.515315,,10419,-5.79799,0.18394,6.7897,3.805804
5596,2.31399,0.07361,2.6965,3.516555,,10420,-5.79799,0.18563,6.8521,3.805184
5597,2.31585,0.07426,2.7205,3.517485,,10421,-5.79427,0.18735,6.9158,3.804873
5598,2.31399,0.07493,2.745,3.518105,,10422,-5.79799,0.18899,6.9764,3.804254
5599,2.31399,0.0756,2.7695,3.518725,,10423,-5.79613,0.19064,7.037,3.803943
5600,2.31585,0.07625,2.7933,3.519655,,10424,-5.79613,0.19228,7.0977,3.803324
5601,2.31585,0.07691,2.8173,3.520275,,10425,-5.79799,0.19394,7.1589,3.802703
5602,2.31585,0.07761,2.843,3.521515,,10426,-5.79985,0.19569,7.2237,3.802393
5603,2.31585,0.07827,2.8673,3.522135,,10427,-5.79427,0.19724,7.2808,3.801773
5604,2.31027,0.07892,2.8911,3.522755,,10428,-5.79613,0.19882,7.339,3.801153
5605,2.31585,0.07958,2.9151,3.523685,,10429,-5.79799,0.20059,7.4044,3.800843
5606,2.31585,0.08024,2.9394,3.524306,,10430,-5.79799,0.20223,7.4651,3.800533
5607,2.31213,0.08089,2.9634,3.524926,,10431,-5.79613,0.20386,7.5251,3.799913
5608,2.31585,0.08155,2.9874,3.525546,,10432,-5.79799,0.20557,7.5882,3.799293
5609,2.31213,0.08221,3.0114,3.526476,,10433,-5.79799,0.20723,7.6494,3.798673
5610,2.31399,0.08286,3.0355,3.527096,,10435,-5.79799,0.20887,7.71,3.798363
5611,2.31585,0.08352,3.0595,3.527716,,10436,-5.79985,0.21043,7.7677,3.798053
5612,2.31585,0.08417,3.0835,3.528336,,10437,-5.79799,0.21214,7.8307,3.797433
5613,2.31585,0.08483,3.1076,3.528956,,10438,-5.79985,0.2138,7.892,3.796813
5614,2.31399,0.08549,3.1316,3.529576,,10439,-5.79613,0.21544,7.9526,3.796503
5615,2.31399,0.08614,3.1556,3.530196,,10440,-5.79799,0.21697,8.0091,3.796193
5616,2.31399,0.0868,3.1799,3.530816,,10441,-5.79799,0.2186,8.0691,3.795573
5617,2.31585,0.08748,3.2046,3.531436,,10442,-5.79985,0.22024,8.1298,3.794953
5618,2.31399,0.08814,3.2287,3.532056,,10443,-5.79799,0.22187,8.1898,3.794643
5619,2.31585,0.08879,3.2527,3.532676,,10444,-5.79799,0.22362,8.2546,3.794023
5620,2.31585,0.08945,3.2767,3.532986,,10445,-5.79799,0.22518,8.3123,3.793713
5621,2.31585,0.09011,3.301,3.533606,,10446,-5.79799,0.22683,8.3729,3.793093
5622,2.31585,0.09077,3.325,3.533916,,10447,-5.79985,0.22876,8.4443,3.792473
5623,2.31213,0.09142,3.3488,3.534536,,10448,-5.79799,0.23039,8.5043,3.791853
5624,2.31957,0.09208,3.3731,3.535156,,10449,-5.79799,0.23217,8.5703,3.790923
5625,2.31399,0.09273,3.3971,3.535466,,10450,-5.79985,0.23375,8.6286,3.790613
5626,2.31585,0.09339,3.4212,3.536086,,10451,-5.80171,0.23541,8.6898,3.790303
5627,2.31399,0.09407,3.4461,3.536396,,10452,-5.79613,0.2371,8.7523,3.789993
5628,2.31399,0.09473,3.4704,3.537016,,10453,-5.80171,0.23876,8.8135,3.789372
5630,2.31585,0.0954,3.4947,3.537326,,10454,-5.79799,0.24039,8.8735,3.788753
5631,2.31585,0.09605,3.5187,3.538256,,10455,-5.80171,0.24214,8.9383,3.788442
5632,2.31771,0.09672,3.5432,3.538566,,10456,-5.79799,0.2438,8.9996,3.787822
5633,2.31585,0.09738,3.5674,3.538877,,10457,-5.79799,0.24545,9.0602,3.787202
5634,2.31399,0.09804,3.5915,3.539496,,10458,-5.79799,0.24714,9.1226,3.786892
5635,2.31399,0.09869,3.6155,3.539807,,10459,-5.80171,0.24878,9.1833,3.786272
5636,2.31585,0.09935,3.6395,3.540117,,10460,-5.79613,0.25033,9.2404,3.785962
5637,2.31585,0.1,3.6633,3.540737,,10461,-5.80171,0.25216,9.3082,3.785342
5638,2.31585,0.10066,3.6873,3.541047,,10462,-5.79799,0.25382,9.3694,3.785032
5639,2.31213,0.10131,3.7114,3.541357,,10463,-5.79985,0.25553,9.4324,3.784412
5640,2.31399,0.10197,3.7354,3.541667,,10465,-5.79613,0.25719,9.4937,3.784102
5641,2.31585,0.10262,3.7594,3.541977,,10466,-5.79613,0.25883,9.5543,3.783482
5642,2.31399,0.10329,3.7837,3.542597,,10467,-5.79799,0.26047,9.6149,3.782862
5643,2.31213,0.1039,3.8063,3.542907,,10468,-5.79985,0.26215,9.6768,3.782552
5644,2.31399,0.10458,3.831,3.543217,,10469,-5.79985,0.2637,9.7339,3.781932
5645,2.31585,0.10524,3.8553,3.543527,,10470,-5.79613,0.26537,9.7957,3.781622
5646,2.31399,0.10592,3.8802,3.543527,,10471,-5.79799,0.26701,9.8563,3.781002
5647,2.31399,0.10658,3.9043,3.544147,,10472,-5.79985,0.26866,9.917,3.780692
5648,2.31585,0.10723,3.9283,3.544457,,10473,-5.79241,0.2703,9.9776,3.780072
5649,2.31585,0.10789,3.9523,3.544767,,10474,-5.79799,0.27194,10.0383,3.779452
5650,2.31399,0.10855,3.9764,3.545077,,10475,-5.79799,0.2736,10.0995,3.779142
5651,2.31771,0.1092,4.0004,3.545387,,10476,-5.79799,0.27527,10.1613,3.778522
5652,2.31399,0.10986,4.0244,3.545697,,10477,-5.79799,0.27692,10.2219,3.777902
5653,2.31585,0.11051,4.0484,3.545697,,10478,-5.79985,0.27856,10.2826,3.777282
5654,2.31399,0.11118,4.0727,3.546007,,10479,-5.79985,0.2802,10.3432,3.776972
5655,2.31399,0.11183,4.0967,3.546317,,10480,-5.79799,0.28185,10.4039,3.776662
5656,2.31399,0.11249,4.1207,3.546627,,10481,-5.79799,0.28349,10.4645,3.776042
5657,2.31399,0.11314,4.1448,3.546937,,10482,-5.79613,0.28512,10.5246,3.775422
5658,2.31213,0.11378,4.1681,3.547247,,10483,-5.79799,0.28676,10.5852,3.775112
5659,2.31585,0.11451,4.1947,3.547557,,10484,-5.79427,0.28847,10.6482,3.774801
5660,2.31585,0.11516,4.2185,3.547867,,10485,-5.79985,0.29021,10.7125,3.774182
5661,2.31399,0.11582,4.2428,3.548177,,10486,-5.79613,0.29182,10.7719,3.773561
5662,2.31585,0.11647,4.2666,3.548487,,10487,-5.79799,0.29349,10.8338,3.772941
5663,2.31585,0.11712,4.2906,3.548487,,10488,-5.79799,0.29505,10.8914,3.772631
5664,2.31213,0.11778,4.3146,3.548797,,10489,-5.79985,0.29671,10.9527,3.772012
5665,2.31771,0.11843,4.3384,3.548797,,10490,-5.79985,0.29834,11.0127,3.771701
5666,2.31213,0.11909,4.3627,3.549107,,10491,-5.79613,0.3,11.074,3.771081
5667,2.31585,0.11975,4.3869,3.549417,,10492,-5.79985,0.30163,11.134,3.770151
5668,2.31399,0.12041,4.411,3.549727,,10493,-5.79985,0.3034,11.1994,3.769841
5669,2.31585,0.12106,4.435,3.550037,,10494,-5.80171,0.30504,11.2601,3.769221
5670,2.31399,0.12172,4.459,3.550037,,10495,-5.79799,0.30668,11.3207,3.768601
5671,2.31585,0.12238,4.4831,3.550347,,10496,-5.79613,0.30818,11.376,3.768291
5672,2.31585,0.12303,4.5068,3.550657,,10497,-5.79427,0.30984,11.4372,3.767671
5674,2.31399,0.1237,4.5316,3.550657,,10498,-5.79985,0.31148,11.4979,3.767051
5675,2.31399,0.12432,4.5542,3.550967,,10499,-5.79799,0.31314,11.5591,3.766741
5676,2.31399,0.12497,4.5782,3.551277,,10500,-5.79985,0.31493,11.6251,3.766121
5677,2.31585,0.12563,4.6023,3.551587,,10501,-5.79799,0.31657,11.6858,3.765811
5678,2.31585,0.12629,4.6263,3.551587,,10502,-5.79799,0.31822,11.7464,3.765191
5679,2.31399,0.12694,4.6503,3.551897,,10503,-5.79985,0.31986,11.8071,3.764881
5680,2.31213,0.1276,4.6743,3.552207,,10504,-5.79985,0.3215,11.8677,3.764261
5681,2.31399,0.12825,4.6984,3.552207,,10505,-5.80171,0.32315,11.9284,3.763641
5682,2.31771,0.12891,4.7224,3.552517,,10506,-5.79799,0.3248,11.9896,3.763331
5683,2.31585,0.12956,4.7462,3.552827,,10508,-5.79613,0.32633,12.0461,3.762711
5684,2.31399,0.13022,4.7705,3.553137,,10509,-5.79799,0.32799,12.1073,3.762091
5685,2.31771,0.13087,4.7943,3.553137,,10510,-5.79985,0.32964,12.168,3.761781
5686,2.31771,0.13153,4.8183,3.553137,,10511,-5.80171,0.33131,12.2298,3.761161
5687,2.31585,0.13218,4.8423,3.553447,,10512,-5.79427,0.33297,12.291,3.760541
5688,2.31585,0.13284,4.8664,3.553447,,10513,-5.79799,0.33466,12.3535,3.759921
5689,2.31213,0.13355,4.8925,3.553757,,10514,-5.79799,0.33634,12.4153,3.759611
5690,2.31399,0.13422,4.917,3.554067,,10515,-5.79985,0.33804,12.4783,3.758991
5691,2.31399,0.13488,4.941,3.554378,,10516,-5.79613,0.33969,12.539,3.758371
5692,2.31585,0.13553,4.965,3.554688,,10517,-5.79613,0.34138,12.6014,3.75806
5693,2.31585,0.13619,4.9891,3.554688,,10518,-5.79985,0.34305,12.6632,3.757441
5694,2.31585,0.13685,5.0131,3.554688,,10519,-5.79799,0.34471,12.7245,3.75682
5695,2.31213,0.1375,5.0371,3.554997,,10520,-5.79613,0.3464,12.7869,3.75651
5696,2.31399,0.13816,5.0611,3.555308,,10521,-5.79613,0.34805,12.8475,3.75589
5697,2.31585,0.13881,5.0849,3.555308,,10522,-5.79613,0.34969,12.9082,3.75527
5698,2.31399,0.13947,5.1092,3.555618,,10523,-5.79613,0.3513,12.9676,3.75496
5699,2.31585,0.14013,5.1332,3.555928,,10524,-5.79613,0.35296,13.0288,3.75434
5700,2.31399,0.14079,5.1575,3.556238,,10525,-5.79613,0.3545,13.0859,3.75372
5701,2.31585,0.14144,5.1815,3.556238,,10526,-5.79799,0.35626,13.1507,3.7531
5702,2.31585,0.1421,5.2056,3.556238,,10527,-5.79985,0.35795,13.2131,3.75279
5703,2.31585,0.14276,5.2298,3.556548,,10528,-5.79613,0.35964,13.2756,3.75217
5704,2.31399,0.14342,5.2539,3.556858,,10529,-5.79613,0.36127,13.3356,3.75155
5705,2.31585,0.14409,5.2783,3.556858,,10530,-5.79799,0.36291,13.3963,3.75124
5706,2.31399,0.14476,5.3031,3.557168,,10531,-5.79613,0.36455,13.4569,3.75062
5707,2.31585,0.14543,5.3276,3.557168,,10532,-5.79985,0.3662,13.5176,3.75
5708,2.31771,0.14609,5.3516,3.557478,,10533,-5.79613,0.36786,13.5788,3.74907
5709,2.31213,0.14674,5.3756,3.557788,,10534,-5.79799,0.36952,13.64,3.74845
5710,2.31585,0.1474,5.3997,3.557788,,10535,-5.79799,0.37111,13.6989,3.74814
5711,2.31585,0.14805,5.4235,3.558098,,10536,-5.79799,0.3728,13.7613,3.74752
5712,2.31585,0.1487,5.4475,3.558098,,10537,-5.79799,0.37443,13.8214,3.7469
5713,2.31399,0.14936,5.4715,3.558408,,10538,-5.80171,0.37607,13.882,3.74659
5714,2.31399,0.15002,5.4956,3.558408,,10539,-5.79799,0.37773,13.9433,3.74597
5715,2.31585,0.15068,5.5198,3.559028,,10540,-5.79799,0.37939,14.0045,3.74535
5717,2.31585,0.15133,5.5438,3.559338,,10541,-5.79799,0.38102,14.0645,3.74473
5718,2.31585,0.152,5.5681,3.559338,,10542,-5.79799,0.38266,14.1252,3.74442
5719,2.31585,0.15266,5.5924,3.559648,,10544,-5.79985,0.3843,14.1859,3.7438
5720,2.31399,0.15327,5.6147,3.559958,,10545,-5.79985,0.38596,14.2471,3.74318
5721,2.31399,0.15392,5.6388,3.559958,,10546,-5.79985,0.38759,14.3071,3.74287
5722,2.31399,0.15458,5.6628,3.560268,,10547,-5.79985,0.38923,14.3678,3.742249
5723,2.31585,0.15523,5.6866,3.560268,,10548,-5.79985,0.39099,14.4326,3.741629
5724,2.31585,0.15589,5.7106,3.560578,,10549,-5.79799,0.39264,14.4938,3.741319
5725,2.31399,0.15654,5.7347,3.560578,,10550,-5.79799,0.3943,14.5551,3.740699
5726,2.31399,0.1572,5.7587,3.560888,,10551,-5.79985,0.39593,14.6151,3.740079
5727,2.31585,0.15785,5.7827,3.561198,,10552,-5.79799,0.39759,14.6763,3.739769
5728,2.31399,0.15852,5.807,3.561198,,10553,-5.79799,0.39922,14.7364,3.738839
5729,2.31585,0.15917,5.8308,3.561508,,10554,-5.79985,0.40089,14.7982,3.738529
5730,2.31399,0.15982,5.8548,3.561818,,10555,-5.79985,0.40253,14.8589,3.737909
5731,2.31585,0.16048,5.8788,3.561818,,10556,-5.79613,0.40418,14.9195,3.737289
5732,2.31585,0.16113,5.9029,3.562128,,10557,-5.79613,0.40574,14.9772,3.736669
5733,2.31585,0.16178,5.9267,3.562128,,10558,-5.79799,0.40738,15.0378,3.736359
5734,2.31585,0.16249,5.9526,3.562438,,10559,-5.79985,0.40902,15.0984,3.735739
5735,2.31771,0.16317,5.9773,3.562748,,10560,-5.79985,0.41067,15.1591,3.735119
5736,2.31585,0.16382,6.0014,3.562748,,10561,-5.79799,0.41229,15.2191,3.734809
5737,2.31585,0.16448,6.0254,3.563058,,10562,-5.79985,0.41392,15.2792,3.733879
5738,2.31399,0.16513,6.0494,3.563368,,10563,-5.79799,0.41558,15.3404,3.733569
5739,2.31585,0.16579,6.0734,3.563368,,10564,-5.79799,0.41737,15.4064,3.732949
5740,2.31399,0.16645,6.0975,3.563678,,10565,-5.79799,0.41904,15.4683,3.732329
5741,2.31585,0.1671,6.1215,3.563678,,10566,-5.79613,0.42073,15.5307,3.731709
5742,2.31585,0.16776,6.1458,3.563678,,10567,-5.79799,0.42238,15.5913,3.731089
5743,2.31585,0.16842,6.1698,3.563988,,10568,-5.79799,0.424,15.6514,3.730469
5744,2.31585,0.16908,6.1941,3.564298,,10569,-5.79985,0.42563,15.7114,3.730159
5745,2.31585,0.16974,6.2181,3.564298,,10570,-5.79799,0.42714,15.7673,3.729539
5746,2.31399,0.1704,6.2424,3.564918,,10571,-5.79799,0.42898,15.8351,3.728919
5747,2.31399,0.17106,6.2664,3.564918,,10572,-5.79613,0.43064,15.8963,3.728299
5748,2.31585,0.17171,6.2904,3.565228,,10573,-5.79985,0.43231,15.9581,3.727679
5749,2.31585,0.17236,6.3142,3.565228,,10574,-5.79799,0.43396,16.0188,3.727059
5750,2.31585,0.17304,6.3389,3.565538,,10575,-5.79985,0.4356,16.0795,3.726439
5751,2.31399,0.17369,6.3629,3.565538,,10576,-5.79799,0.43724,16.1401,3.725818
5752,2.31585,0.17435,6.387,3.565848,,10577,-5.79985,0.43889,16.2007,3.725199
5753,2.31585,0.17501,6.411,3.565848,,10578,-5.79985,0.44058,16.2632,3.724578
5754,2.31399,0.17565,6.4348,3.566468,,10579,-5.79799,0.44222,16.3238,3.724268
5755,2.31585,0.17631,6.4588,3.566468,,10580,-5.79799,0.44385,16.3839,3.723648
5756,2.31399,0.17697,6.4828,3.566778,,10581,-5.79985,0.44549,16.4445,3.723028
5757,2.31771,0.17762,6.5069,3.566778,,10582,-5.79799,0.44712,16.5046,3.722408
5758,2.31399,0.17828,6.5311,3.567088,,10583,-5.79799,0.44876,16.5652,3.721788
5759,2.31213,0.17894,6.5551,3.567088,,10584,-5.79985,0.4504,16.6259,3.721168
5760,2.31399,0.1796,6.5791,3.567398,,10585,-5.79799,0.45205,16.6865,3.720548
5761,2.31399,0.18026,6.6034,3.567708,,10587,-5.79799,0.45362,16.7448,3.720238
5763,2.31399,0.18091,6.6274,3.568018,,10588,-5.79613,0.45536,16.809,3.719618
5764,2.31027,0.18161,6.6529,3.568018,,10589,-5.79799,0.45702,16.8702,3.718998
5765,2.31585,0.18223,6.6755,3.568328,,10590,-5.79985,0.45858,16.9279,3.718378
5766,2.31771,0.1829,6.7002,3.568328,,10591,-5.79985,0.46029,16.9909,3.717758
5767,2.31585,0.18357,6.7247,3.568638,,10592,-5.79799,0.46203,17.0551,3.717138
5768,2.31585,0.18423,6.7488,3.568949,,10593,-5.79613,0.46367,17.1158,3.716518
5769,2.31585,0.18488,6.7728,3.568949,,10594,-5.79985,0.46537,17.1782,3.716208
5770,2.31399,0.18554,6.7968,3.569258,,10595,-5.79985,0.46698,17.2376,3.715588
5771,2.31585,0.18619,6.8209,3.569258,,10596,-5.79799,0.46862,17.2983,3.714968
5772,2.31399,0.18686,6.8451,3.569568,,10597,-5.79799,0.47026,17.3589,3.714348
5773,2.31585,0.18751,6.8689,3.569568,,10598,-5.79799,0.47194,17.4208,3.713728
5774,2.31585,0.18816,6.8929,3.570189,,10599,-5.79799,0.47361,17.4826,3.713108
5775,2.31399,0.18882,6.917,3.570189,,10600,-5.79799,0.47524,17.5426,3.712798
5776,2.31399,0.18947,6.941,3.570498,,10601,-5.79613,0.47688,17.6033,3.712178
5777,2.31585,0.19013,6.965,3.570498,,10602,-5.79985,0.47852,17.6639,3.711558
