测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5359,5.50781,0.04387,1.5973,3.633122,,12171,-5.50967,0.0439,1.6082,3.852926
5360,5.50967,0.04544,1.6546,3.636843,,12172,-5.50781,0.04546,1.6654,3.851686
5361,5.51525,0.047,1.7115,3.640873,,12173,-5.50781,0.04702,1.7226,3.850137
5362,5.50409,0.04856,1.7683,3.644593,,12174,-5.50781,0.04858,1.7797,3.848896
5363,5.50967,0.05011,1.8246,3.648314,,12175,-5.50595,0.05014,1.8369,3.847346
5364,5.50595,0.05168,1.8819,3.652034,,12176,-5.50595,0.0517,1.894,3.846416
5365,5.50781,0.05324,1.9387,3.655444,,12177,-5.50967,0.05327,1.9518,3.845176
5366,5.50595,0.05482,1.9961,3.658854,,12178,-5.50967,0.05483,2.0089,3.843936
5367,5.51339,0.05637,2.0524,3.662264,,12179,-5.50595,0.05626,2.061,3.843006
5369,5.50409,0.05793,2.1092,3.665365,,12180,-5.50595,0.05797,2.1237,3.841766
5370,5.50409,0.05948,2.1659,3.668465,,12181,-5.50967,0.05955,2.1815,3.840836
5371,5.50967,0.06104,2.2228,3.671255,,12182,-5.50409,0.06112,2.2392,3.840216
5372,5.50223,0.06259,2.279,3.674665,,12183,-5.51153,0.06273,2.2981,3.839286
5373,5.50781,0.06415,2.3358,3.677455,,12184,-5.50967,0.06433,2.3569,3.838356
5374,5.51153,0.06571,2.3926,3.680246,,12185,-5.50781,0.06588,2.4135,3.837426
5375,5.50223,0.06727,2.4494,3.682726,,12186,-5.50409,0.06747,2.4718,3.836496
5376,5.50595,0.06883,2.5062,3.685206,,12187,-5.50781,0.06905,2.5295,3.835566
5377,5.50223,0.07034,2.5613,3.687686,,12188,-5.50409,0.07061,2.5867,3.834945
5378,5.51153,0.07198,2.621,3.689856,,12189,-5.50223,0.07217,2.6438,3.834325
5379,5.50595,0.07354,2.6778,3.691716,,12190,-5.50595,0.07373,2.701,3.833395
5380,5.50409,0.0751,2.7346,3.694196,,12191,-5.50595,0.07529,2.7582,3.832775
5381,5.50781,0.07666,2.7914,3.696367,,12192,-5.50781,0.07685,2.8153,3.831845
5382,5.50781,0.07822,2.8482,3.698537,,12193,-5.50781,0.07841,2.8725,3.831225
5383,5.50967,0.07978,2.905,3.700087,,12195,-5.50967,0.07997,2.9297,3.830605
5384,5.50781,0.08136,2.9624,3.701947,,12196,-5.50781,0.08157,2.9885,3.829675
5385,5.50409,0.08292,3.0192,3.703807,,12197,-5.50595,0.08312,3.0451,3.829365
5386,5.50409,0.08449,3.0766,3.705357,,12198,-5.50409,0.08469,3.1028,3.828745
5387,5.50781,0.08605,3.1334,3.706907,,12199,-5.50595,0.08625,3.16,3.828125
5388,5.50595,0.08761,3.1902,3.708147,,12200,-5.50595,0.08782,3.2172,3.827505
5389,5.50781,0.08917,3.247,3.709697,,12201,-5.50409,0.08938,3.2743,3.826885
5390,5.50781,0.09074,3.3038,3.710938,,12202,-5.50223,0.09094,3.3315,3.825955
5391,5.50409,0.09229,3.3606,3.712178,,12203,-5.50409,0.0925,3.3886,3.825645
5392,5.50781,0.09398,3.4219,3.713418,,12204,-5.50781,0.09404,3.4452,3.825025
5393,5.50409,0.09551,3.4776,3.714658,,12205,-5.50967,0.0956,3.5024,3.824405
5394,5.50781,0.09707,3.5344,3.715588,,12206,-5.50409,0.09716,3.5596,3.824095
5395,5.51153,0.09863,3.5912,3.717138,,12207,-5.50595,0.09872,3.6167,3.823475
5396,5.50967,0.10019,3.648,3.718068,,12208,-5.50967,0.1003,3.6744,3.823165
5397,5.50781,0.10175,3.7049,3.718998,,12209,-5.50781,0.1019,3.7333,3.822545
5398,5.50595,0.10331,3.7617,3.719928,,12210,-5.50781,0.10351,3.7921,3.822235
5399,5.50781,0.10493,3.8207,3.720858,,12211,-5.50409,0.10508,3.8498,3.821615
5400,5.50781,0.10648,3.877,3.721478,,12212,-5.50037,0.10663,3.9064,3.821305
5401,5.50967,0.10807,3.9349,3.722408,,12213,-5.50223,0.1082,3.9641,3.820684
5402,5.50781,0.10963,3.9917,3.723338,,12214,-5.50409,0.10975,4.0207,3.820374
5403,5.50409,0.11119,4.0485,3.723958,,12215,-5.50409,0.11131,4.0778,3.820065
5404,5.50409,0.11275,4.1053,3.724578,,12216,-5.51339,0.11305,4.1418,3.819444
5405,5.50967,0.11431,4.1622,3.725199,,12217,-5.50223,0.11463,4.1995,3.819134
5406,5.50967,0.1159,4.2201,3.725818,,12218,-5.50223,0.11619,4.2567,3.818824
5407,5.50967,0.11747,4.2774,3.726439,,12219,-5.50595,0.11775,4.3138,3.818204
5408,5.50037,0.11903,4.3343,3.726748,,12220,-5.50781,0.11931,4.371,3.817894
5409,5.51153,0.12058,4.3905,3.727679,,12221,-5.51153,0.12087,4.4282,3.817274
5411,5.50781,0.12216,4.4479,3.727988,,12222,-5.50595,0.12245,4.4859,3.817274
5412,5.50595,0.12372,4.5047,3.728609,,12223,-5.50967,0.12401,4.543,3.816654
5413,5.51153,0.12526,4.561,3.729229,,12224,-5.50409,0.12558,4.6007,3.816344
5414,5.51339,0.12682,4.6178,3.729539,,12225,-5.50781,0.12714,4.6579,3.816034
5415,5.50967,0.1284,4.6752,3.729849,,12226,-5.50781,0.1287,4.7151,3.815414
5416,5.50967,0.12996,4.732,3.730469,,12227,-5.50967,0.13026,4.7722,3.815104
5417,5.50037,0.13149,4.7877,3.730779,,12228,-5.50781,0.13182,4.8294,3.814484
5418,5.50781,0.13305,4.8445,3.731089,,12229,-5.50595,0.13338,4.8866,3.814174
5419,5.50967,0.13462,4.9019,3.732019,,12230,-5.50781,0.13494,4.9437,3.813864
5420,5.50967,0.13617,4.9582,3.732019,,12231,-5.50595,0.1365,5.0009,3.813864
5421,5.50223,0.13773,5.015,3.732639,,12232,-5.50781,0.13806,5.058,3.813244
5422,5.50781,0.13929,5.0718,3.732639,,12234,-5.50595,0.13962,5.1152,3.812934
5423,5.50223,0.14087,5.1292,3.733259,,12235,-5.50409,0.14118,5.1724,3.812624
5424,5.50223,0.14241,5.1854,3.733569,,12236,-5.50409,0.14274,5.2295,3.812624
5425,5.50967,0.14397,5.2423,3.734189,,12237,-5.50967,0.1443,5.2867,3.812004
5426,5.50967,0.14553,5.2991,3.734499,,12238,-5.50595,0.14587,5.3439,3.811694
5427,5.51153,0.14708,5.3554,3.734809,,12239,-5.50409,0.14742,5.401,3.811384
5428,5.50595,0.14864,5.4122,3.735119,,12240,-5.51153,0.14902,5.4593,3.811074
5429,5.50595,0.1502,5.469,3.735429,,12241,-5.50223,0.15061,5.5175,3.810764
5430,5.50781,0.15177,5.5264,3.735739,,12242,-5.50595,0.15217,5.5747,3.810454
5431,5.49665,0.15324,5.5798,3.736359,,12243,-5.51339,0.15371,5.6313,3.810144
5432,5.50781,0.15485,5.6383,3.736669,,12244,-5.50781,0.15527,5.6885,3.809834
5433,5.50781,0.15641,5.6951,3.736979,,12245,-5.50595,0.15674,5.7423,3.809524
5434,5.50967,0.15797,5.752,3.737599,,12246,-5.50781,0.15828,5.7988,3.809214
5435,5.51339,0.15953,5.8088,3.737599,,12247,-5.50409,0.15991,5.8582,3.808904
5436,5.50967,0.16109,5.8656,3.737909,,12248,-5.50409,0.16145,5.9149,3.808594
5437,5.50781,0.16271,5.9246,3.738219,,12249,-5.50595,0.16303,5.9726,3.808284
5438,5.50781,0.16427,5.9814,3.738529,,12250,-5.50595,0.16457,6.0292,3.807974
5439,5.50967,0.16585,6.0388,3.739459,,12251,-5.50781,0.16616,6.0875,3.807974
5440,5.50781,0.16739,6.0951,3.739459,,12252,-5.50409,0.16781,6.148,3.807354
5441,5.50967,0.16897,6.1525,3.739769,,12253,-5.50409,0.16938,6.2052,3.807044
5442,5.50781,0.17053,6.2093,3.740079,,12254,-5.50595,0.17095,6.2629,3.806734
5443,5.50223,0.17207,6.2656,3.740389,,12255,-5.50781,0.17251,6.32,3.806734
5444,5.50967,0.17365,6.3229,3.741009,,12256,-5.50595,0.17409,6.3778,3.806424
5445,5.50781,0.17518,6.3786,3.741319,,12257,-5.50037,0.17557,6.4321,3.806113
5446,5.50781,0.17676,6.436,3.741629,,12258,-5.50967,0.17715,6.4898,3.805804
5447,5.50967,0.1783,6.4923,3.74194,,12259,-5.50967,0.17872,6.5476,3.805494
5448,5.50409,0.17982,6.5474,3.742559,,12260,-5.50595,0.18027,6.6041,3.805184
5449,5.50223,0.18138,6.6042,3.74287,,12261,-5.50409,0.18184,6.6618,3.804873
5450,5.50223,0.18295,6.6616,3.74287,,12262,-5.50781,0.1834,6.719,3.804564
5451,5.51153,0.18451,6.7184,3.74349,,12263,-5.50781,0.18507,6.7801,3.803943
5452,5.50781,0.18606,6.7747,3.7438,,12264,-5.50967,0.18678,6.8429,3.803943
5453,5.50409,0.18762,6.8315,3.74411,,12265,-5.50781,0.18833,6.8995,3.803633
5454,5.50595,0.18918,6.8883,3.74442,,12266,-5.50967,0.1899,6.9572,3.803324
5455,5.50595,0.19075,6.9457,3.74473,,12267,-5.50781,0.19146,7.0143,3.803013
5456,5.50223,0.19244,7.0069,3.74504,,12268,-5.50781,0.19301,7.0709,3.803013
5457,5.50409,0.19397,7.0626,3.74566,,12269,-5.50595,0.19457,7.1281,3.802393
5458,5.50781,0.19553,7.1194,3.74597,,12270,-5.50595,0.1962,7.188,3.802393
5459,5.50409,0.19709,7.1763,3.74628,,12271,-5.50595,0.19773,7.2441,3.802083
5461,5.50781,0.19866,7.2336,3.74659,,12273,-5.50967,0.19929,7.3012,3.801773
5462,5.50781,0.20024,7.291,3.74721,,12274,-5.50223,0.20085,7.3584,3.801463
5463,5.50409,0.2018,7.3478,3.74752,,12275,-5.50781,0.20241,7.4155,3.801463
5464,5.50967,0.20336,7.4046,3.74783,,12276,-5.50409,0.20397,7.4727,3.801153
5465,5.50967,0.20496,7.4631,3.74814,,12277,-5.50967,0.20553,7.5299,3.800843
5466,5.50967,0.20652,7.5199,3.74845,,12278,-5.50595,0.20709,7.587,3.800533
5467,5.50595,0.20813,7.5784,3.74876,,12279,-5.50595,0.20866,7.6442,3.800223
5468,5.50595,0.20969,7.6352,3.74938,,12280,-5.50781,0.21023,7.7019,3.799913
5469,5.50409,0.21124,7.6914,3.74938,,12281,-5.50595,0.21171,7.7563,3.799913
5470,5.50595,0.2128,7.7483,3.74969,,12282,-5.50409,0.21343,7.819,3.799603
5471,5.50781,0.21437,7.8056,3.75031,,12283,-5.51153,0.21499,7.8762,3.799293
5472,5.50781,0.21593,7.8624,3.75062,,12284,-5.50781,0.21655,7.9333,3.798983
5473,5.50781,0.21749,7.9193,3.75093,,12285,-5.50967,0.21811,7.9905,3.798983
5474,5.50409,0.21905,7.9761,3.75155,,12286,-5.49851,0.21967,8.0477,3.798673
5475,5.50409,0.22061,8.0329,3.75186,,12287,-5.50409,0.22114,8.1015,3.798363
5476,5.50595,0.22217,8.0897,3.75217,,12288,-5.50967,0.22267,8.1575,3.798053
5477,5.50595,0.22372,8.1459,3.75279,,12289,-5.50781,0.22423,8.2147,3.797743
5478,5.50781,0.22528,8.2027,3.75279,,12290,-5.50595,0.22586,8.2746,3.797433
5479,5.50781,0.22698,8.2646,3.75341,,12291,-5.50409,0.22741,8.3312,3.797433
5480,5.50409,0.22852,8.3208,3.75403,,12292,-5.50781,0.22897,8.3884,3.797123
5481,5.50595,0.23003,8.3759,3.75434,,12293,-5.50967,0.23053,8.4455,3.796813
5482,5.50595,0.23158,8.4322,3.75465,,12294,-5.50967,0.23209,8.5027,3.796503
5483,5.50223,0.23314,8.489,3.75496,,12295,-5.50595,0.23365,8.5599,3.796193
5484,5.50409,0.2347,8.5458,3.75527,,12296,-5.50967,0.23521,8.617,3.796193
5485,5.50781,0.23626,8.6026,3.75589,,12297,-5.50781,0.23675,8.6736,3.795883
5486,5.50781,0.23782,8.6594,3.7562,,12298,-5.50781,0.23832,8.7308,3.795573
5487,5.50595,0.2394,8.7168,3.75651,,12299,-5.50595,0.23988,8.788,3.795263
5488,5.50595,0.24094,8.7731,3.75713,,12300,-5.50595,0.24145,8.8457,3.794953
5489,5.50409,0.2425,8.8299,3.757441,,12301,-5.50781,0.24301,8.9028,3.794643
5490,5.50409,0.24406,8.8867,3.757751,,12302,-5.50409,0.24457,8.96,3.794333
5491,5.50781,0.24562,8.9435,3.75806,,12303,-5.50595,0.24613,9.0171,3.794333
5492,5.50223,0.2472,9.0009,3.758371,,12304,-5.50409,0.24771,9.0749,3.794023
5493,5.50409,0.24876,9.0577,3.758991,,12305,-5.50409,0.24927,9.132,3.793713
5494,5.50595,0.25032,9.1145,3.759301,,12306,-5.50595,0.25086,9.1903,3.793403
5495,5.50781,0.25188,9.1713,3.759611,,12307,-5.50595,0.25245,9.2486,3.793093
5496,5.50781,0.25342,9.2275,3.760231,,12308,-5.50595,0.25399,9.3052,3.793093
5497,5.50781,0.255,9.2849,3.760851,,12309,-5.50409,0.25557,9.3629,3.792783
5498,5.50781,0.25656,9.3417,3.761471,,12310,-5.50409,0.25711,9.4195,3.792163
5499,5.50223,0.25812,9.3985,3.761781,,12311,-5.50967,0.25867,9.4767,3.792163
5500,5.50409,0.25969,9.4558,3.762401,,12312,-5.50781,0.26023,9.5338,3.791853
5501,5.50223,0.26125,9.5126,3.762711,,12313,-5.50409,0.26179,9.591,3.791543
5503,5.50223,0.2628,9.5689,3.763021,,12314,-5.50781,0.26337,9.6487,3.791233
5504,5.50409,0.26437,9.6262,3.763641,,12315,-5.50781,0.26493,9.7059,3.790923
5505,5.50967,0.26593,9.683,3.763951,,12316,-5.50781,0.26649,9.763,3.790613
5506,5.50409,0.26749,9.7398,3.764261,,12317,-5.50223,0.26802,9.819,3.790613
5507,5.50409,0.26904,9.7961,3.764881,,12318,-5.50967,0.26958,9.8762,3.789993
5508,5.50595,0.27061,9.8534,3.764881,,12319,-5.51153,0.27114,9.9334,3.789683
5509,5.50409,0.27219,9.9108,3.765501,,12321,-5.50781,0.2727,9.9905,3.789683
5510,5.50409,0.27375,9.9676,3.765811,,12322,-5.51525,0.27434,10.0505,3.789372
5511,5.50967,0.2754,10.0277,3.766431,,12323,-5.50781,0.27585,10.1059,3.789063
5512,5.51153,0.27696,10.0845,3.766741,,12324,-5.50781,0.27741,10.1631,3.788753
5513,5.50781,0.27852,10.1413,3.767361,,12325,-5.50595,0.27899,10.2208,3.788442
5514,5.51153,0.28008,10.1981,3.767671,,12326,-5.50409,0.28055,10.278,3.788132
5515,5.50967,0.28164,10.2549,3.768291,,12327,-5.50595,0.28211,10.3352,3.788132
5516,5.50781,0.28318,10.3112,3.768291,,12328,-5.50409,0.28368,10.3929,3.787512
5517,5.50781,0.28474,10.368,3.768911,,12329,-5.50595,0.28523,10.4495,3.787202
5518,5.50595,0.2863,10.4248,3.769221,,12330,-5.50409,0.28685,10.5089,3.787202
5519,5.51339,0.28788,10.4822,3.769531,,12331,-5.51153,0.28829,10.5615,3.786582
5520,5.50967,0.28944,10.539,3.769841,,12332,-5.50595,0.28983,10.6181,3.786582
5521,5.50595,0.29101,10.5964,3.770461,,12333,-5.50781,0.29139,10.6753,3.786272
5522,5.50781,0.29257,10.6532,3.771081,,12334,-5.50781,0.29297,10.733,3.785962
5523,5.50595,0.29413,10.71,3.771391,,12335,-5.50967,0.29453,10.7902,3.785652
5524,5.50967,0.29569,10.7668,3.771701,,12336,-5.50595,0.29609,10.8473,3.785342
5525,5.50967,0.29724,10.823,3.772012,,12337,-5.50781,0.29765,10.9045,3.785032
5526,5.50595,0.29881,10.8804,3.772631,,12338,-5.50595,0.29919,10.9611,3.784722
5527,5.50781,0.30041,10.9383,3.772941,,12339,-5.50781,0.30084,11.0216,3.784412
5528,5.50409,0.30197,10.9952,3.773252,,12340,-5.50781,0.30237,11.0776,3.784102
5529,5.50037,0.30353,11.052,3.773561,,12341,-5.50409,0.30393,11.1348,3.784102
5530,5.50781,0.30509,11.1088,3.774182,,12342,-5.50595,0.30548,11.1914,3.783482
5531,5.50967,0.30665,11.1656,3.774492,,12343,-5.50781,0.30705,11.2491,3.783172
5532,5.50409,0.30821,11.2224,3.775112,,12344,-5.50409,0.30861,11.3063,3.783172
5533,5.50409,0.30975,11.2786,3.775422,,12345,-5.50781,0.31017,11.3634,3.782862
5534,5.51153,0.31131,11.3355,3.775732,,12346,-5.50595,0.31172,11.42,3.782242
5535,5.50595,0.31289,11.3928,3.776042,,12347,-5.50409,0.3133,11.4777,3.781932
5536,5.50781,0.31445,11.4496,3.776972,,12348,-5.50595,0.31486,11.5349,3.781312
5537,5.50781,0.31599,11.5059,3.776972,,12349,-5.50781,0.31643,11.5926,3.781312
5538,5.50781,0.31755,11.5627,3.777592,,12350,-5.50967,0.31799,11.6498,3.780692
5539,5.50781,0.31911,11.6195,3.777902,,12351,-5.50409,0.31955,11.7069,3.780692
5540,5.50967,0.32063,11.6746,3.778212,,12352,-5.50967,0.32113,11.7646,3.780382
5541,5.50967,0.32219,11.7314,3.778522,,12353,-5.50781,0.32267,11.8212,3.779762
5542,5.50595,0.32375,11.7883,3.779142,,12354,-5.51153,0.32417,11.8761,3.779452
5543,5.50781,0.32531,11.8451,3.779142,,12355,-5.50409,0.32575,11.9339,3.779142
5544,5.51153,0.32685,11.9013,3.779762,,12356,-5.50781,0.32731,11.991,3.778832
5545,5.50595,0.32843,11.9587,3.780072,,12357,-5.50409,0.32887,12.0482,3.778522
5546,5.50223,0.32999,12.0155,3.780692,,12358,-5.50967,0.33044,12.1059,3.778522
5547,5.50409,0.33156,12.0729,3.780692,,12359,-5.50595,0.332,12.163,3.778212
5548,5.51153,0.33312,12.1297,3.781312,,12360,-5.50595,0.33356,12.2202,3.777902
5550,5.50781,0.33468,12.1865,3.781622,,12361,-5.50781,0.33511,12.2768,3.777282
5551,5.50595,0.33624,12.2433,3.781622,,12362,-5.50595,0.33679,12.3384,3.777282
5552,5.50595,0.33781,12.3001,3.782242,,12363,-5.50781,0.33835,12.3956,3.776662
5553,5.50409,0.33937,12.3569,3.783172,,12364,-5.50037,0.33992,12.4533,3.776352
5554,5.50967,0.34093,12.4137,3.783172,,12365,-5.51525,0.3415,12.5111,3.776042
5555,5.50595,0.34262,12.4755,3.783792,,12367,-5.50223,0.34309,12.5694,3.776042
5556,5.50781,0.34424,12.5345,3.784102,,12368,-5.50409,0.34464,12.626,3.775422
5557,5.50781,0.3458,12.5913,3.784412,,12369,-5.50409,0.34614,12.6809,3.775112
5558,5.50595,0.34736,12.6482,3.785032,,12370,-5.50223,0.34771,12.7385,3.774801
5559,5.50781,0.34893,12.705,3.785342,,12371,-5.50595,0.34927,12.7957,3.774492
5560,5.50409,0.35049,12.7618,3.785652,,12372,-5.50595,0.35083,12.8528,3.774182
5561,5.50409,0.35205,12.8186,3.785962,,12373,-5.50595,0.35239,12.91,3.773871
5562,5.50595,0.35361,12.8754,3.786582,,12374,-5.50409,0.35395,12.9672,3.773561
5563,5.50781,0.35518,12.9328,3.786582,,12375,-5.50781,0.35551,13.0243,3.773252
5564,5.50967,0.35674,12.9896,3.787202,,12376,-5.50223,0.35709,13.082,3.772941
5565,5.50781,0.3583,13.0464,3.787512,,12377,-5.50781,0.35865,13.1392,3.772631
5566,5.50409,0.35986,13.1032,3.787822,,12378,-5.50595,0.36021,13.1963,3.772321
5567,5.50967,0.36158,13.1656,3.788442,,12379,-5.50409,0.3618,13.2546,3.772012
5568,5.50967,0.36311,13.2213,3.788753,,12380,-5.50781,0.36356,13.3191,3.771701
5569,5.50409,0.36466,13.2781,3.789063,,12381,-5.50595,0.36513,13.3768,3.771081
5570,5.50967,0.36622,13.3349,3.789372,,12382,-5.50967,0.36669,13.434,3.770771
5571,5.50223,0.3678,13.3923,3.789993,,12383,-5.50223,0.36825,13.4911,3.770461
5572,5.50595,0.36935,13.4485,3.790303,,12384,-5.50409,0.36981,13.5483,3.770151
5573,5.50595,0.37092,13.5059,3.790613,,12385,-5.50595,0.37137,13.6054,3.769841
5574,5.50781,0.37251,13.5638,3.791233,,12386,-5.50967,0.37292,13.662,3.769531
5575,5.50409,0.37409,13.6212,3.791233,,12387,-5.50967,0.37448,13.7192,3.769221
5576,5.50595,0.37565,13.678,3.791543,,12388,-5.50781,0.37604,13.7763,3.768911
5577,5.50037,0.37721,13.7348,3.792163,,12389,-5.50781,0.37763,13.8346,3.768601
5578,5.50409,0.37877,13.7916,3.792473,,12390,-5.50409,0.37916,13.8906,3.767981
5579,5.50781,0.38025,13.8456,3.792783,,12391,-5.50595,0.38072,13.9478,3.767671
5580,5.50781,0.38181,13.9024,3.793093,,12392,-5.50595,0.38228,14.005,3.767361
5581,5.51339,0.38339,13.9598,3.793403,,12393,-5.50967,0.38385,14.0627,3.767051
5582,5.51339,0.38495,14.0166,3.794023,,12394,-5.50781,0.38543,14.1204,3.766431
5583,5.50781,0.38652,14.074,3.794023,,12395,-5.50781,0.38694,14.1759,3.766121
5584,5.50781,0.38807,14.1303,3.794333,,12396,-5.50781,0.38849,14.2325,3.765811
5585,5.50781,0.38963,14.1871,3.794953,,12397,-5.50781,0.39005,14.2896,3.765501
5586,5.50595,0.3912,14.2444,3.794953,,12398,-5.50781,0.39161,14.3468,3.765191
5587,5.50967,0.39278,14.3018,3.795263,,12399,-5.50781,0.39315,14.4034,3.764881
5588,5.50595,0.39431,14.3575,3.795573,,12400,-5.50409,0.39473,14.4611,3.764571
5590,5.50967,0.39604,14.4205,3.796193,,12401,-5.50409,0.39627,14.5177,3.764261
5591,5.50595,0.39764,14.4789,3.796503,,12402,-5.50781,0.3978,14.5737,3.763951
5592,5.50781,0.3992,14.5357,3.796813,,12403,-5.50595,0.39941,14.6326,3.763331
5593,5.50781,0.40077,14.5926,3.797123,,12404,-5.50595,0.40112,14.6954,3.762711
5594,5.50595,0.40233,14.6494,3.797743,,12405,-5.50595,0.40267,14.752,3.762711
5595,5.50781,0.4039,14.7067,3.797743,,12407,-5.50595,0.40424,14.8097,3.762401
5596,5.50595,0.40546,14.7636,3.798053,,12408,-5.50781,0.4058,14.8668,3.761781
5597,5.50409,0.40701,14.8198,3.798363,,12409,-5.50967,0.40736,14.924,3.761471
5598,5.50595,0.40857,14.8766,3.798673,,12410,-5.50967,0.40892,14.9812,3.761161
5599,5.50967,0.41013,14.9334,3.798983,,12411,-5.50967,0.41048,15.0383,3.760231
5600,5.50781,0.41169,14.9902,3.799293,,12412,-5.50409,0.41206,15.096,3.759921
5601,5.49665,0.41325,15.047,3.799603,,12413,-5.50223,0.41362,15.1532,3.759611
5602,5.50223,0.41481,15.1038,3.799913,,12414,-5.50409,0.41518,15.2103,3.759301
5603,5.50967,0.41638,15.1612,3.800223,,12415,-5.50781,0.41674,15.2675,3.758681
5604,5.49851,0.41799,15.2197,3.800223,,12416,-5.50223,0.41832,15.3252,3.758371
5605,5.50223,0.41958,15.2776,3.800533,,12417,-5.50595,0.41986,15.3818,3.75806
5606,5.50967,0.42114,15.3344,3.801153,,12418,-5.50781,0.42144,15.4395,3.757751
5607,5.50223,0.42268,15.3906,3.801463,,12419,-5.50781,0.423,15.4967,3.75713
5608,5.50781,0.42414,15.4435,3.801773,,12420,-5.50223,0.42456,15.5538,3.75713
5609,5.50409,0.42576,15.5026,3.802083,,12421,-5.50037,0.4261,15.6105,3.75651
5610,5.51153,0.4273,15.5588,3.802393,,12422,-5.51153,0.42766,15.6676,3.7562
5611,5.50595,0.42886,15.6156,3.802703,,12423,-5.50595,0.42922,15.7248,3.75558
5612,5.50595,0.43042,15.6724,3.803013,,12424,-5.50595,0.43078,15.7819,3.75558
5613,5.50781,0.432,15.7298,3.803324,,12425,-5.50967,0.43234,15.8391,3.75496
5614,5.50409,0.43354,15.786,3.803633,,12426,-5.50595,0.43393,15.8974,3.75434
5615,5.50595,0.43512,15.8434,3.804564,,12427,-5.50595,0.43554,15.9562,3.75434
5616,5.50595,0.43668,15.9002,3.804873,,12428,-5.50409,0.4371,16.0134,3.75372
5617,5.50595,0.43824,15.957,3.805184,,12429,-5.50223,0.43866,16.0705,3.75341
5618,5.50595,0.43981,16.0144,3.805494,,12430,-5.50595,0.44022,16.1277,3.75279
5619,5.51339,0.44136,16.0707,3.805804,,12431,-5.50781,0.4418,16.1854,3.75248
5620,5.50409,0.44292,16.1275,3.806113,,12432,-5.50967,0.44336,16.2426,3.75217
5621,5.50781,0.44448,16.1843,3.806424,,12433,-5.50781,0.44493,16.3003,3.75155
5622,5.50781,0.44605,16.2416,3.806734,,12434,-5.50409,0.44645,16.3558,3.75124
5623,5.50781,0.44761,16.2984,3.807044,,12435,-5.50595,0.44801,16.4129,3.75093
5624,5.50595,0.44917,16.3552,3.807354,,12436,-5.50595,0.44958,16.4706,3.75062
5625,5.50967,0.45072,16.4115,3.807664,,12437,-5.50595,0.45114,16.5278,3.75
5626,5.50781,0.4523,16.4689,3.807974,,12438,-5.50781,0.4527,16.585,3.74969
