测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3275,2.89993,0.12176,4.5181,3.570189,,7303,-5.79985,0.24202,9.1885,3.823165
3276,2.89993,0.12261,4.5498,3.570498,,7304,-5.79799,0.24373,9.2534,3.822545
3277,2.89807,0.12346,4.5814,3.571119,,7305,-5.79985,0.24544,9.3182,3.821925
3278,2.89993,0.12432,4.6131,3.571429,,7306,-5.79985,0.24714,9.383,3.821615
3279,2.90179,0.12517,4.6448,3.571738,,7307,-5.79799,0.24885,9.4479,3.820995
3281,2.89621,0.12602,4.6764,3.572359,,7308,-5.79799,0.25056,9.5127,3.820684
3282,2.89807,0.12688,4.7081,3.572669,,7309,-5.79985,0.25206,9.5696,3.820065
3283,2.89993,0.12774,4.7401,3.572979,,7310,-5.79985,0.25386,9.6381,3.819754
3284,2.89807,0.1285,4.7684,3.573289,,7311,-5.80171,0.25557,9.7029,3.819134
3285,2.89993,0.12936,4.8001,3.573289,,7312,-5.79613,0.25728,9.7678,3.818514
3286,2.89807,0.13021,4.8318,3.573909,,7313,-5.79985,0.25898,9.8326,3.818204
3287,2.89807,0.13106,4.8634,3.574219,,7314,-5.79985,0.26068,9.8968,3.817584
3288,2.89807,0.13192,4.8951,3.574529,,7315,-5.80171,0.26217,9.9537,3.816964
3289,2.89807,0.13277,4.9268,3.574839,,7316,-5.79799,0.26388,10.0185,3.816654
3290,2.89807,0.13362,4.9584,3.575149,,7317,-5.79985,0.26569,10.087,3.816034
3291,2.89807,0.13446,4.9895,3.575459,,7318,-5.79799,0.26722,10.1451,3.815724
3292,2.89807,0.13523,5.0179,3.575769,,7319,-5.79985,0.26892,10.2099,3.815104
3293,2.89621,0.13608,5.0495,3.576079,,7320,-5.79799,0.27063,10.2748,3.814794
3294,2.89621,0.13693,5.0812,3.576389,,7321,-5.80171,0.27234,10.3396,3.814174
3295,2.89993,0.13779,5.1129,3.576699,,7322,-5.80171,0.27411,10.4069,3.813554
3296,2.89807,0.13864,5.1446,3.577009,,7323,-5.79799,0.27572,10.468,3.813244
3297,2.89993,0.13949,5.1762,3.577319,,7325,-5.79985,0.27743,10.5329,3.812624
3298,2.89993,0.14035,5.2079,3.577629,,7326,-5.80171,0.27914,10.5977,3.812004
3299,2.89993,0.1412,5.2396,3.578249,,7327,-5.79799,0.28084,10.6625,3.811384
3300,2.89993,0.14205,5.2712,3.578559,,7328,-5.79613,0.28234,10.7194,3.811074
3301,2.89807,0.14291,5.3029,3.578869,,7329,-5.79799,0.28405,10.7842,3.810144
3303,2.89993,0.14376,5.3346,3.578869,,7330,-5.79985,0.28576,10.8491,3.809834
3304,2.89807,0.14461,5.3659,3.579489,,7331,-5.79985,0.28747,10.9139,3.809214
3305,2.89993,0.14535,5.3937,3.579799,,7332,-5.79985,0.28909,10.9757,3.808594
3306,2.89807,0.14625,5.4269,3.580109,,7333,-5.79985,0.29094,11.046,3.807974
3307,2.89621,0.14716,5.4606,3.580109,,7334,-5.79985,0.29259,11.1084,3.807664
3308,2.89621,0.14798,5.4911,3.580729,,7335,-5.79985,0.29436,11.1757,3.807044
3309,2.89807,0.14873,5.5189,3.580729,,7336,-5.79985,0.29586,11.2325,3.806424
3310,2.89993,0.14958,5.5506,3.581039,,7337,-5.79985,0.29757,11.2974,3.805804
3311,2.89993,0.15044,5.5823,3.581349,,7338,-5.80171,0.29927,11.3622,3.805494
3312,2.89807,0.15129,5.6139,3.581659,,7339,-5.79985,0.30098,11.427,3.804873
3313,2.89807,0.15214,5.6456,3.581969,,7340,-5.80171,0.30267,11.4913,3.804564
3314,2.89807,0.153,5.6773,3.582279,,7341,-5.79985,0.30417,11.5481,3.803943
3315,2.89807,0.15385,5.709,3.582589,,7342,-5.79985,0.30588,11.613,3.803324
3316,2.89807,0.1547,5.7406,3.582899,,7343,-5.80357,0.3076,11.6784,3.803013
3317,2.89807,0.15556,5.7723,3.583209,,7344,-5.79985,0.30925,11.7408,3.802393
3318,2.89807,0.15641,5.804,3.583519,,7345,-5.79799,0.31094,11.805,3.801773
3319,2.89807,0.15726,5.8356,3.583519,,7346,-5.79799,0.31265,11.8699,3.801153
3320,2.89993,0.15812,5.8673,3.583829,,7347,-5.79985,0.31435,11.9347,3.800843
3321,2.89993,0.15897,5.899,3.584139,,7349,-5.79985,0.31606,11.9996,3.800223
3322,2.89621,0.15982,5.9306,3.584449,,7350,-5.79799,0.31775,12.0638,3.799603
3324,2.89993,0.16068,5.9623,3.584759,,7351,-5.79985,0.31925,12.1206,3.798983
3325,2.89807,0.16153,5.994,3.585069,,7352,-5.79799,0.32096,12.1855,3.798673
3326,2.89993,0.16238,6.0253,3.585379,,7353,-5.79985,0.32271,12.2521,3.798053
3327,2.89993,0.16313,6.0531,3.58569,,7354,-5.79799,0.32437,12.3151,3.797743
3328,2.89993,0.16398,6.0848,3.58569,,7355,-5.79985,0.32608,12.38,3.796813
3329,2.89807,0.16483,6.1165,3.586309,,7356,-5.79799,0.32777,12.4442,3.796503
3330,2.89807,0.16569,6.1481,3.58662,,7357,-5.79985,0.32927,12.501,3.795883
3331,2.89993,0.16654,6.1798,3.58662,,7358,-5.79799,0.33098,12.5659,3.795263
3332,2.89621,0.16739,6.2115,3.58693,,7359,-5.79985,0.33265,12.6295,3.794953
3333,2.89621,0.16825,6.2431,3.58724,,7360,-5.79799,0.33439,12.6955,3.794333
3334,2.89993,0.1691,6.2748,3.58755,,7361,-5.79985,0.33589,12.7524,3.793713
3335,2.89807,0.16995,6.3065,3.58786,,7362,-5.79799,0.3376,12.8173,3.793093
3336,2.89993,0.17074,6.3358,3.58817,,7363,-5.79799,0.33931,12.8821,3.792473
3337,2.89807,0.17161,6.368,3.58848,,7364,-5.79799,0.341,12.9463,3.791853
3338,2.89993,0.17247,6.3997,3.58848,,7365,-5.79799,0.34271,13.0111,3.791543
3339,2.89993,0.17332,6.4314,3.58879,,7366,-5.79985,0.34441,13.076,3.790923
3340,2.89807,0.17417,6.463,3.5891,,7367,-5.79985,0.34612,13.1408,3.790303
3341,2.89807,0.17502,6.4944,3.58941,,7368,-5.80171,0.34791,13.2087,3.789993
3342,2.89993,0.17577,6.5222,3.58972,,7369,-5.79985,0.34946,13.2674,3.789063
3343,2.89807,0.17662,6.5539,3.59003,,7370,-5.79799,0.35113,13.331,3.788132
3344,2.89807,0.17747,6.5856,3.59034,,7371,-5.79799,0.35295,13.4001,3.787822
3346,2.89807,0.17833,6.6172,3.59065,,7372,-5.79799,0.35464,13.4643,3.787202
3347,2.89807,0.17918,6.6489,3.59096,,7373,-5.79613,0.35614,13.5212,3.786582
3348,2.89807,0.18003,6.6806,3.59096,,7375,-5.79985,0.35785,13.586,3.785962
3349,2.89807,0.18089,6.7122,3.59127,,7376,-5.79799,0.35957,13.6515,3.785652
3350,2.89807,0.18174,6.7439,3.59158,,7377,-5.79799,0.36128,13.7163,3.785032
3351,2.89993,0.18263,6.7771,3.59189,,7378,-5.80171,0.36299,13.7811,3.784412
3352,2.89993,0.18341,6.8057,3.5922,,7379,-5.80171,0.3647,13.846,3.783792
3353,2.89807,0.18426,6.8374,3.59251,,7380,-5.79799,0.36639,13.9102,3.783172
3354,2.89621,0.18511,6.8688,3.59251,,7381,-5.79799,0.36809,13.9751,3.782552
3355,2.89807,0.18585,6.8966,3.59282,,7382,-5.79799,0.36975,14.038,3.781932
3356,2.89993,0.18671,6.9282,3.59313,,7383,-5.79985,0.37138,14.0998,3.781622
3357,2.89807,0.18756,6.9599,3.59344,,7384,-5.79799,0.37309,14.1647,3.781002
3358,2.89993,0.18842,6.9916,3.59375,,7385,-5.79799,0.37478,14.2289,3.780382
3359,2.89993,0.18927,7.0232,3.59406,,7386,-5.79985,0.37628,14.2857,3.779762
3360,2.89807,0.19012,7.0549,3.59437,,7387,-5.79985,0.378,14.3512,3.779142
3361,2.89807,0.19098,7.0866,3.59468,,7388,-5.79799,0.37971,14.416,3.778522
3362,2.89993,0.19183,7.1183,3.59499,,7389,-5.79985,0.38142,14.4808,3.777902
3363,2.89993,0.19268,7.1499,3.59499,,7390,-5.80171,0.38312,14.5457,3.777592
3364,2.89993,0.19354,7.1816,3.5953,,7391,-5.79985,0.38478,14.6087,3.776972
3365,2.89621,0.19439,7.2133,3.59561,,7392,-5.79799,0.38628,14.6655,3.776352
3366,2.89807,0.19524,7.2446,3.59592,,7393,-5.79985,0.38799,14.7304,3.775732
3367,2.89621,0.19609,7.2763,3.59623,,7394,-5.79985,0.3897,14.7952,3.775112
3369,2.89807,0.19694,7.308,3.59654,,7395,-5.79799,0.3914,14.86,3.774492
3370,2.89993,0.1978,7.3397,3.59685,,7396,-5.79985,0.39311,14.9249,3.773871
3371,2.89807,0.19865,7.3713,3.59716,,7397,-5.80171,0.39482,14.9897,3.773252
3372,2.89993,0.1995,7.403,3.59716,,7398,-5.79799,0.39656,15.0557,3.772631
3373,2.89993,0.20025,7.4308,3.59747,,7400,-5.80171,0.3983,15.1218,3.772012
3374,2.89807,0.2011,7.4624,3.59778,,7401,-5.79799,0.39994,15.1842,3.771391
3375,2.89621,0.20196,7.4941,3.59809,,7402,-5.79799,0.40157,15.2459,3.771081
3376,2.89993,0.20281,7.5258,3.5984,,7403,-5.79799,0.4031,15.3041,3.770461
3377,2.89807,0.20366,7.5574,3.5984,,7404,-5.79985,0.40473,15.3658,3.769841
3378,2.89807,0.20452,7.5891,3.59871,,7405,-5.79985,0.40652,15.4337,3.769221
3379,2.89807,0.20537,7.6208,3.59964,,7406,-5.79799,0.40811,15.4943,3.768601
3380,2.89807,0.20622,7.6524,3.59964,,7407,-5.79799,0.40991,15.5628,3.767671
3381,2.89807,0.20698,7.6805,3.59995,,7408,-5.79799,0.41154,15.6245,3.767051
3382,2.89807,0.20789,7.7143,3.60026,,7409,-5.80357,0.41322,15.6882,3.766431
3383,2.89993,0.20874,7.7459,3.60057,,7410,-5.79985,0.41492,15.753,3.765811
3384,2.89807,0.2096,7.7776,3.60088,,7411,-5.79985,0.41652,15.8135,3.765191
3385,2.89807,0.21045,7.8093,3.601191,,7412,-5.79985,0.41834,15.8827,3.764571
3386,2.89807,0.2113,7.8409,3.601191,,7413,-5.79985,0.42005,15.9475,3.763951
3387,2.89807,0.21216,7.8726,3.60181,,7414,-5.79799,0.42175,16.0123,3.763331
3389,2.89993,0.21301,7.9043,3.60181,,7415,-5.79799,0.4233,16.071,3.762711
3390,2.89993,0.21377,7.9324,3.602121,,7416,-5.79799,0.42506,16.1377,3.762091
3391,2.89807,0.21462,7.964,3.602431,,7417,-5.79985,0.42676,16.2025,3.761471
3392,2.89993,0.21547,7.9957,3.602741,,7418,-5.80171,0.42847,16.2673,3.760851
3393,2.89621,0.21633,8.0274,3.603051,,7419,-5.79799,0.43018,16.3322,3.760231
3394,2.89807,0.21717,8.0587,3.603361,,7420,-5.80171,0.43168,16.3891,3.759611
3395,2.89993,0.21808,8.0922,3.603671,,7421,-5.79985,0.43339,16.4539,3.758991
3396,2.89993,0.21893,8.1239,3.603671,,7422,-5.79985,0.43509,16.5187,3.758371
3397,2.89807,0.21978,8.1555,3.603981,,7423,-5.79985,0.4368,16.5835,3.757751
3398,2.89807,0.22064,8.1872,3.604291,,7425,-5.79985,0.43849,16.6478,3.75682
3399,2.89807,0.22149,8.2189,3.604601,,7426,-5.79985,0.43996,16.7034,3.75651
3400,2.89807,0.22234,8.2505,3.604911,,7427,-5.80171,0.4417,16.7695,3.75589
3401,2.89621,0.2232,8.2822,3.605221,,7428,-5.79985,0.44341,16.8343,3.75527
3402,2.89807,0.22404,8.3136,3.605221,,7429,-5.79985,0.44511,16.8992,3.75465
3403,2.89993,0.22479,8.3413,3.605531,,7430,-5.79985,0.44682,16.964,3.75403
3404,2.89621,0.22564,8.373,3.605841,,7431,-5.79799,0.44853,17.0289,3.7531
3405,2.89621,0.2265,8.4047,3.606151,,7432,-5.79985,0.45024,17.0937,3.75279
3406,2.89621,0.22739,8.4378,3.606461,,7433,-5.79799,0.45195,17.1585,3.75186
3407,2.89807,0.22824,8.4695,3.606771,,7434,-5.79985,0.45364,17.2227,3.75124
3408,2.89807,0.2291,8.5012,3.607081,,7435,-5.80171,0.45523,17.2833,3.75062
3410,2.89807,0.22995,8.5328,3.607391,,7436,-5.80357,0.45692,17.3475,3.75
3411,2.89807,0.2308,8.5645,3.607391,,7437,-5.79799,0.45863,17.4123,3.74938
3412,2.89993,0.23155,8.5923,3.607701,,7438,-5.79985,0.46034,17.4772,3.74876
3413,2.89993,0.23241,8.6239,3.608011,,7439,-5.79985,0.46205,17.542,3.74814
3414,2.89807,0.23324,8.655,3.608321,,7440,-5.79799,0.46375,17.6068,3.74752
3415,2.89993,0.23417,8.6894,3.608631,,7441,-5.79799,0.46541,17.6698,3.74659
3416,2.89621,0.23499,8.7198,3.608631,,7442,-5.80171,0.46701,17.7304,3.74628
3417,2.89993,0.2358,8.75,3.609251,,7443,-5.79985,0.46873,17.7958,3.74566
3418,2.89621,0.23666,8.7817,3.609251,,7444,-5.79799,0.47023,17.8527,3.74473
3419,2.89621,0.23751,8.8133,3.609561,,7445,-5.79985,0.47194,17.9176,3.74442
3420,2.89993,0.23836,8.845,3.609871,,7446,-5.79799,0.47365,17.9824,3.74349
3421,2.89807,0.23921,8.8764,3.610181,,7448,-5.79985,0.47555,18.0546,3.74287
3422,2.89807,0.23996,8.9042,3.610491,,7449,-5.80171,0.47717,18.1163,3.742249
3423,2.89993,0.24081,8.9358,3.610801,,7450,-5.79985,0.4788,18.1781,3.741629
3424,2.89807,0.24166,8.9675,3.611111,,7451,-5.80171,0.48046,18.2411,3.741009
3425,2.89807,0.24252,8.9992,3.611421,,7452,-5.79799,0.48217,18.3059,3.740389
3426,2.89807,0.24337,9.0308,3.611421,,7453,-5.79985,0.48388,18.3708,3.739769
3427,2.89993,0.24422,9.0625,3.611731,,7454,-5.79799,0.48557,18.435,3.739459
