测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3992,3.190104,0.055823,2.153,3.541667,,7660,-3.190104,0.056711,2.1957,3.981275
3993,3.190104,0.05671,2.1872,3.546007,,7661,-3.190104,0.057597,2.2301,3.979725
3994,3.190104,0.057596,2.2214,3.546007,,7662,-3.190104,0.058483,2.2644,3.979725
3995,3.190104,0.058482,2.2556,3.550657,,7663,-3.190104,0.059369,2.2987,3.979725
3996,3.190104,0.059368,2.2897,3.550657,,7664,-3.190104,0.060255,2.333,3.976624
3997,3.190104,0.060254,2.3239,3.550657,,7665,-3.190104,0.061141,2.3673,3.976624
3998,3.190104,0.06114,2.3581,3.550657,,7666,-3.189794,0.062027,2.4016,3.976624
3999,3.190104,0.062026,2.3923,3.554688,,7667,-3.189794,0.062913,2.4359,3.975074
4000,3.190104,0.062913,2.4264,3.554688,,7668,-3.189794,0.0638,2.4702,3.975074
4001,3.190104,0.063799,2.4606,3.554688,,7669,-3.189794,0.064686,2.5045,3.975074
4002,3.190104,0.064685,2.4948,3.559338,,7670,-3.189794,0.065572,2.5388,3.973524
4003,3.190104,0.065571,2.529,3.559338,,7671,-3.189794,0.066458,2.5731,3.973524
4004,3.190104,0.066457,2.5632,3.559338,,7672,-3.189794,0.067344,2.6074,3.973524
4005,3.190104,0.067343,2.5973,3.562128,,7673,-3.189794,0.06823,2.6417,3.971044
4006,3.190104,0.068229,2.6315,3.562128,,7674,-3.189794,0.069116,2.6761,3.971044
4007,3.190104,0.069116,2.6657,3.562128,,7675,-3.190104,0.070002,2.7104,3.971044
4008,3.190104,0.070002,2.6999,3.566778,,7676,-3.190104,0.070888,2.7447,3.969804
4009,3.190104,0.070888,2.734,3.566778,,7677,-3.190104,0.071774,2.779,3.969804
4010,3.190104,0.071774,2.7682,3.566778,,7678,-3.190104,0.07266,2.8133,3.969804
4011,3.189794,0.07266,2.8024,3.568949,,7679,-3.189794,0.073546,2.8476,3.967634
4012,3.189794,0.073546,2.8366,3.568949,,7680,-3.189794,0.074432,2.8819,3.967634
4013,3.189794,0.074432,2.8707,3.568949,,7681,-3.189794,0.075319,2.9162,3.967634
4014,3.189794,0.075318,2.9049,3.572049,,7682,-3.190104,0.076205,2.9505,3.966704
4015,3.189794,0.076204,2.9391,3.572049,,7683,-3.190104,0.077091,2.9848,3.966704
4016,3.189794,0.07709,2.9733,3.572049,,7684,-3.190104,0.077977,3.0191,3.966704
4017,3.189794,0.077976,3.0074,3.575149,,7685,-3.190104,0.078863,3.0535,3.965464
4018,3.189794,0.078862,3.0416,3.575149,,7686,-3.190104,0.079749,3.0878,3.965464
4019,3.189794,0.079748,3.0758,3.575149,,7687,-3.190104,0.080635,3.1221,3.965464
4020,3.190104,0.080635,3.11,3.577009,,7688,-3.190104,0.081522,3.1564,3.963604
4021,3.190104,0.081521,3.1441,3.577009,,7689,-3.190104,0.082408,3.1907,3.963604
4022,3.190104,0.082407,3.1783,3.577009,,7690,-3.190104,0.083294,3.225,3.963604
4023,3.190104,0.083293,3.2125,3.578559,,7691,-3.190104,0.08418,3.2593,3.961434
4024,3.190104,0.084179,3.2467,3.578559,,7692,-3.190104,0.085066,3.2936,3.961434
4025,3.190104,0.085065,3.2808,3.578559,,7693,-3.190104,0.085952,3.3279,3.961434
4026,3.190104,0.085951,3.315,3.581659,,7694,-3.189794,0.086838,3.3622,3.961123
4027,3.190104,0.086838,3.3492,3.581659,,7695,-3.189794,0.087724,3.3965,3.961123
4028,3.190104,0.087724,3.3834,3.581659,,7696,-3.189794,0.08861,3.4308,3.961123
4029,3.189794,0.08861,3.4175,3.582899,,7697,-3.189794,0.089496,3.4652,3.960504
4030,3.189794,0.089496,3.4517,3.582899,,7698,-3.189794,0.090382,3.4995,3.960504
4031,3.189794,0.090382,3.4859,3.582899,,7699,-3.189794,0.091269,3.5338,3.960504
4032,3.189794,0.091268,3.5201,3.585069,,7700,-3.190104,0.092155,3.5681,3.958643
4033,3.189794,0.092154,3.5542,3.585069,,7701,-3.190104,0.093041,3.6024,3.958643
4034,3.189794,0.09304,3.5884,3.585069,,7702,-3.190104,0.093927,3.6367,3.958643
4035,3.190104,0.093926,3.6226,3.586309,,7703,-3.190104,0.094813,3.671,3.956473
4036,3.190104,0.094812,3.6568,3.586309,,7704,-3.190104,0.095699,3.7053,3.956473
4037,3.190104,0.095698,3.6909,3.586309,,7705,-3.190104,0.096585,3.7396,3.956473
4038,3.190104,0.096585,3.7251,3.58693,,7706,-3.190104,0.097472,3.7739,3.956163
4039,3.190104,0.097471,3.7593,3.58693,,7707,-3.190104,0.098358,3.8082,3.956163
4040,3.190104,0.098357,3.7935,3.58693,,7708,-3.190104,0.099244,3.8426,3.956163
4041,3.189794,0.099243,3.8276,3.58817,,7709,-3.190104,0.10013,3.8769,3.954613
4042,3.189794,0.100129,3.8618,3.58817,,7710,-3.190104,0.101016,3.9112,3.954613
4043,3.189794,0.101015,3.896,3.58817,,7711,-3.190104,0.101902,3.9455,3.954613
4044,3.189794,0.101901,3.9302,3.58972,,7712,-3.190104,0.102788,3.9798,3.953993
4045,3.189794,0.102787,3.9643,3.58972,,7713,-3.190104,0.103675,4.0141,3.953993
4046,3.189794,0.103673,3.9985,3.58972,,7714,-3.190104,0.104561,4.0484,3.953993
4047,3.189794,0.104559,4.0327,3.59189,,7715,-3.190104,0.105447,4.0827,3.952753
4048,3.189794,0.105445,4.0669,3.59189,,7716,-3.190104,0.106333,4.117,3.952753
4049,3.189794,0.106331,4.101,3.59189,,7717,-3.190104,0.107219,4.1513,3.952753
4050,3.189794,0.107217,4.1352,3.59282,,7718,-3.190104,0.108105,4.1857,3.951203
4051,3.189794,0.108103,4.1694,3.59282,,7719,-3.190104,0.108991,4.22,3.951203
4052,3.189794,0.10899,4.2036,3.59282,,7720,-3.190104,0.109877,4.2543,3.951203
4053,3.189794,0.109876,4.2377,3.59313,,7721,-3.189794,0.110764,4.2886,3.950583
4054,3.189794,0.110762,4.2719,3.59313,,7722,-3.189794,0.11165,4.3229,3.950583
4055,3.189794,0.111648,4.3061,3.59313,,7723,-3.189794,0.112536,4.3572,3.950583
4056,3.189794,0.112534,4.3403,3.59499,,7724,-3.189794,0.113422,4.3915,3.949653
4057,3.189794,0.11342,4.3744,3.59499,,7725,-3.189794,0.114308,4.4258,3.949653
4058,3.189794,0.114306,4.4086,3.59499,,7726,-3.189794,0.115194,4.4601,3.949653
4059,3.189794,0.115192,4.4428,3.59623,,7727,-3.190104,0.11608,4.4944,3.948103
4060,3.189794,0.116078,4.477,3.59623,,7728,-3.190104,0.116966,4.5287,3.948103
4061,3.189794,0.116964,4.5111,3.59623,,7729,-3.190104,0.117852,4.563,3.948103
4062,3.189794,0.11785,4.5453,3.59716,,7730,-3.190104,0.118738,4.5974,3.947173
4063,3.189794,0.118736,4.5795,3.59716,,7731,-3.190104,0.119625,4.6317,3.947173
4064,3.189794,0.119622,4.6136,3.59716,,7732,-3.190104,0.120511,4.666,3.947173
4065,3.190104,0.120508,4.6478,3.59778,,7733,-3.190104,0.121397,4.7003,3.945622
4066,3.190104,0.121394,4.682,3.59778,,7734,-3.190104,0.122283,4.7346,3.945622
4067,3.190104,0.122281,4.7162,3.59778,,7735,-3.190104,0.123169,4.7689,3.945622
4068,3.190104,0.123167,4.7504,3.59902,,7736,-3.189794,0.124055,4.8032,3.944692
4069,3.190104,0.124053,4.7845,3.59902,,7737,-3.189794,0.124941,4.8375,3.944692
4070,3.190104,0.124939,4.8187,3.59902,,7738,-3.189794,0.125827,4.8718,3.944692
4071,3.190104,0.125825,4.8529,3.60057,,7739,-3.189794,0.126713,4.9061,3.944382
4072,3.190104,0.126711,4.8871,3.60057,,7740,-3.189794,0.127599,4.9404,3.944382
4073,3.190104,0.127597,4.9212,3.60057,,7741,-3.189794,0.128485,4.9747,3.944382
4074,3.190104,0.128484,4.9554,3.601501,,7742,-3.189794,0.129371,5.0091,3.943142
4075,3.190104,0.12937,4.9896,3.601501,,7743,-3.189794,0.130258,5.0434,3.943142
4076,3.190104,0.130256,5.0238,3.601501,,7744,-3.189794,0.131144,5.0777,3.943142
4077,3.190104,0.131142,5.0579,3.602431,,7745,-3.189794,0.13203,5.112,3.943142
4078,3.190104,0.132028,5.0921,3.602431,,7746,-3.189794,0.132916,5.1463,3.942212
4079,3.190104,0.132914,5.1263,3.602431,,7747,-3.189794,0.133802,5.1806,3.942212
4080,3.190104,0.1338,5.1605,3.602741,,7748,-3.189794,0.134688,5.2149,3.941282
4081,3.190104,0.134687,5.1947,3.602741,,7749,-3.189794,0.135574,5.2492,3.941282
4082,3.190104,0.135573,5.2288,3.602741,,7750,-3.189794,0.13646,5.2835,3.941282
4083,3.190104,0.136459,5.263,3.604291,,7751,-3.190104,0.137346,5.3178,3.941282
4084,3.190104,0.137345,5.2972,3.604291,,7752,-3.190104,0.138232,5.3521,3.940042
4085,3.190104,0.138231,5.3314,3.604291,,7753,-3.190104,0.139118,5.3864,3.940042
4086,3.190104,0.139117,5.3655,3.605221,,7754,-3.190104,0.140004,5.4207,3.940042
4087,3.190104,0.140003,5.3997,3.605221,,7755,-3.190104,0.140891,5.4551,3.939732
4088,3.190104,0.14089,5.4339,3.605221,,7756,-3.190104,0.141777,5.4894,3.939732
4089,3.190104,0.141776,5.4681,3.605221,,7757,-3.189794,0.142663,5.5237,3.939732
4090,3.190104,0.142662,5.5022,3.606151,,7758,-3.189794,0.143549,5.558,3.938182
4091,3.190104,0.143548,5.5364,3.606151,,7759,-3.189794,0.144435,5.5923,3.938182
4092,3.190104,0.144434,5.5706,3.606771,,7760,-3.189794,0.145321,5.6266,3.938182
4093,3.190104,0.14532,5.6048,3.606771,,7761,-3.189794,0.146207,5.6609,3.937252
4094,3.190104,0.146206,5.639,3.606771,,7762,-3.189794,0.147093,5.6952,3.937252
4095,3.190104,0.147093,5.6731,3.607391,,7763,-3.189794,0.147979,5.7295,3.937252
4096,3.190104,0.147979,5.7073,3.607391,,7764,-3.189794,0.148865,5.7638,3.936632
4097,3.190104,0.148865,5.7415,3.607391,,7765,-3.189794,0.149751,5.7981,3.936632
4098,3.190104,0.149751,5.7757,3.607391,,7766,-3.189794,0.150637,5.8324,3.935702
4099,3.190104,0.150637,5.8098,3.607391,,7767,-3.189794,0.151523,5.8667,3.935702
4100,3.190104,0.151523,5.844,3.607391,,7768,-3.189794,0.152409,5.901,3.935702
4101,3.190104,0.152409,5.8782,3.607391,,7769,-3.189794,0.153295,5.9353,3.935702
4102,3.190104,0.153296,5.9124,3.609561,,7770,-3.189794,0.154181,5.9697,3.934772
4103,3.190104,0.154182,5.9466,3.609561,,7771,-3.189794,0.155068,6.004,3.934772
4104,3.190104,0.155068,5.9807,3.611111,,7772,-3.189794,0.155954,6.0383,3.934772
4105,3.190104,0.155954,6.0149,3.611111,,7773,-3.189794,0.15684,6.0726,3.934152
4106,3.190104,0.15684,6.0491,3.611111,,7774,-3.189794,0.157726,6.1069,3.934152
4107,3.190104,0.157726,6.0833,3.611731,,7775,-3.189794,0.158612,6.1412,3.934152
4108,3.190104,0.158612,6.1174,3.611731,,7776,-3.189794,0.159498,6.1755,3.933222
4109,3.190104,0.159498,6.1516,3.611731,,7777,-3.189794,0.160384,6.2098,3.933222
4110,3.190104,0.160385,6.1858,3.612041,,7778,-3.189794,0.16127,6.2441,3.933222
4111,3.190104,0.161271,6.22,3.612041,,7779,-3.189794,0.162156,6.2784,3.931672
4112,3.190104,0.162157,6.2541,3.612041,,7780,-3.189794,0.163042,6.3127,3.931672
4113,3.190104,0.163043,6.2883,3.612661,,7781,-3.189794,0.163928,6.347,3.931672
4114,3.190104,0.163929,6.3225,3.612661,,7782,-3.189794,0.164814,6.3813,3.930742
4115,3.190104,0.164815,6.3567,3.612661,,7783,-3.189794,0.1657,6.4156,3.930742
4116,3.190104,0.165701,6.3909,3.613591,,7784,-3.190104,0.166586,6.45,3.930742
4117,3.190104,0.166588,6.425,3.613591,,7785,-3.190104,0.167472,6.4843,3.929502
4118,3.190104,0.167474,6.4592,3.613591,,7786,-3.190104,0.168359,6.5186,3.929502
4119,3.189794,0.16836,6.4934,3.614831,,7787,-3.190104,0.169245,6.5529,3.929502
4120,3.189794,0.169246,6.5276,3.614831,,7788,-3.190104,0.170131,6.5872,3.928262
4121,3.189794,0.170132,6.5617,3.614831,,7789,-3.190104,0.171017,6.6215,3.928262
4122,3.190104,0.171018,6.5959,3.614831,,7790,-3.190104,0.171903,6.6558,3.928262
4123,3.190104,0.171904,6.6301,3.616691,,7791,-3.190104,0.172789,6.6901,3.927331
4124,3.190104,0.17279,6.6643,3.616691,,7792,-3.190104,0.173675,6.7244,3.927331
4125,3.190104,0.173676,6.6984,3.617621,,7793,-3.189794,0.174562,6.7587,3.927331
4126,3.190104,0.174563,6.7326,3.617621,,7794,-3.189794,0.175448,6.793,3.926711
4127,3.190104,0.175449,6.7668,3.617621,,7795,-3.189794,0.176334,6.8273,3.926711
4128,3.190104,0.176335,6.801,3.617621,,7796,-3.189794,0.17722,6.8617,3.926711
4129,3.190104,0.177221,6.8351,3.618242,,7797,-3.189794,0.178106,6.896,3.926091
4130,3.190104,0.178107,6.8693,3.618242,,7798,-3.189794,0.178992,6.9303,3.926091
4131,3.190104,0.178993,6.9035,3.618242,,7799,-3.189794,0.179878,6.9646,3.926091
4132,3.190104,0.179879,6.9377,3.618862,,7800,-3.189794,0.180764,6.9989,3.924541
4133,3.190104,0.180766,6.9719,3.618862,,7801,-3.189794,0.18165,7.0332,3.924541
4134,3.190104,0.181652,7.006,3.618862,,7802,-3.189794,0.182536,7.0675,3.924541
4135,3.189794,0.182538,7.0402,3.620722,,7803,-3.189794,0.183422,7.1018,3.923921
4136,3.189794,0.183424,7.0744,3.620722,,7804,-3.189794,0.184308,7.1361,3.923921
4137,3.189794,0.18431,7.1086,3.620722,,7805,-3.189794,0.185194,7.1704,3.923921
4138,3.189794,0.185196,7.1427,3.621342,,7806,-3.189794,0.18608,7.2047,3.923611
4139,3.189794,0.186082,7.1769,3.621342,,7807,-3.189794,0.186966,7.239,3.923611
4140,3.189794,0.186968,7.2111,3.621342,,7808,-3.189794,0.187852,7.2733,3.923611
4141,3.189794,0.187854,7.2452,3.621652,,7809,-3.189794,0.188738,7.3076,3.922371
4142,3.189794,0.18874,7.2794,3.621652,,7810,-3.189794,0.189624,7.3419,3.922371
4143,3.189794,0.189626,7.3136,3.621652,,7811,-3.189794,0.19051,7.3763,3.922371
4144,3.189794,0.190512,7.3478,3.622272,,7812,-3.189794,0.191397,7.4106,3.922061
4145,3.189794,0.191398,7.3819,3.622272,,7813,-3.189794,0.192283,7.4449,3.922061
4146,3.189794,0.192284,7.4161,3.622272,,7814,-3.189794,0.193169,7.4792,3.922061
4147,3.190104,0.193171,7.4503,3.623202,,7815,-3.189794,0.194055,7.5135,3.920511
4148,3.190104,0.194057,7.4845,3.623202,,7816,-3.189794,0.194941,7.5478,3.920511
4149,3.190104,0.194943,7.5186,3.623202,,7817,-3.189794,0.195827,7.5821,3.920511
4150,3.190104,0.195829,7.5528,3.624442,,7818,-3.189794,0.196713,7.6164,3.919891
4151,3.190104,0.196715,7.587,3.624442,,7819,-3.189794,0.197599,7.6507,3.919891
4152,3.190104,0.197601,7.6212,3.624442,,7820,-3.189794,0.198485,7.685,3.919891
4153,3.190104,0.198487,7.6554,3.626302,,7821,-3.189794,0.199371,7.7193,3.918341
4154,3.190104,0.199373,7.6895,3.626302,,7822,-3.189794,0.200257,7.7536,3.918341
4155,3.190104,0.20026,7.7237,3.626302,,7823,-3.189794,0.201143,7.7879,3.918341
4156,3.190104,0.201146,7.7579,3.627232,,7824,-3.189794,0.202029,7.8222,3.918341
4157,3.190104,0.202032,7.7921,3.627232,,7825,-3.189794,0.202915,7.8565,3.918341
4158,3.190104,0.202918,7.8262,3.627232,,7826,-3.189794,0.203801,7.8909,3.918341
4159,3.190104,0.203804,7.8604,3.627542,,7827,-3.189794,0.204687,7.9252,3.917101
4160,3.190104,0.20469,7.8946,3.627542,,7828,-3.189794,0.205573,7.9595,3.917101
4161,3.190104,0.205576,7.9288,3.627542,,7829,-3.189794,0.206459,7.9938,3.917101
4162,3.189794,0.206463,7.9629,3.628162,,7830,-3.190104,0.207346,8.0281,3.916481
4163,3.189794,0.207349,7.9971,3.628162,,7831,-3.190104,0.208232,8.0624,3.916481
4164,3.189794,0.208235,8.0313,3.628162,,7832,-3.190104,0.209118,8.0967,3.916481
4165,3.189794,0.209121,8.0655,3.628782,,7833,-3.190104,0.210004,8.131,3.916171
4166,3.189794,0.210007,8.0996,3.628782,,7834,-3.190104,0.21089,8.1653,3.916171
4167,3.189794,0.210893,8.1338,3.628782,,7835,-3.190104,0.211776,8.1996,3.916171
4168,3.189794,0.211779,8.168,3.629712,,7836,-3.189794,0.212662,8.2339,3.914931
4169,3.189794,0.212665,8.2022,3.629712,,7837,-3.189794,0.213548,8.2682,3.914931
4170,3.189794,0.213551,8.2363,3.629712,,7838,-3.189794,0.214434,8.3026,3.914931
4171,3.189794,0.214437,8.2705,3.631572,,7839,-3.189794,0.21532,8.3369,3.914001
4172,3.189794,0.215323,8.3047,3.631572,,7840,-3.189794,0.216207,8.3712,3.914001
4173,3.189794,0.216209,8.3389,3.631572,,7841,-3.189794,0.217093,8.4055,3.914001
4174,3.189794,0.217095,8.373,3.632192,,7842,-3.190104,0.217979,8.4398,3.91245
4175,3.189794,0.217981,8.4072,3.632192,,7843,-3.190104,0.218865,8.4741,3.91245
4176,3.189794,0.218867,8.4414,3.632192,,7844,-3.190104,0.219751,8.5084,3.91245
4177,3.190104,0.219753,8.4756,3.633122,,7845,-3.190104,0.220637,8.5427,3.91121
4178,3.190104,0.22064,8.5097,3.633122,,7846,-3.190104,0.221523,8.577,3.91121
4179,3.190104,0.221526,8.5439,3.633122,,7847,-3.190104,0.222409,8.6113,3.91121
4180,3.190104,0.222412,8.5781,3.633743,,7848,-3.189794,0.223295,8.6456,3.91059
4181,3.190104,0.223298,8.6123,3.633743,,7849,-3.189794,0.224182,8.6799,3.91059
4182,3.190104,0.224184,8.6464,3.633743,,7850,-3.189794,0.225068,8.7143,3.91059
4183,3.190104,0.22507,8.6806,3.634983,,7851,-3.189794,0.225954,8.7486,3.90997
4184,3.190104,0.225956,8.7148,3.634983,,7852,-3.189794,0.22684,8.7829,3.90997
4185,3.190104,0.226843,8.749,3.634983,,7853,-3.189794,0.227726,8.8172,3.90997
4186,3.190104,0.227729,8.7831,3.635913,,7854,-3.189794,0.228612,8.8515,3.90935
4187,3.190104,0.228615,8.8173,3.635913,,7855,-3.189794,0.229498,8.8858,3.90935
4188,3.190104,0.229501,8.8515,3.635913,,7856,-3.189794,0.230384,8.9201,3.90935
4189,3.189794,0.230387,8.8857,3.637463,,7857,-3.190104,0.23127,8.9544,3.90935
4190,3.189794,0.231273,8.9199,3.637463,,7858,-3.190104,0.232156,8.9887,3.90842
4191,3.189794,0.232159,8.954,3.637463,,7859,-3.190104,0.233042,9.023,3.90842
4192,3.190104,0.233045,8.9882,3.638083,,7860,-3.190104,0.233928,9.0573,3.90842
4193,3.190104,0.233931,9.0224,3.638083,,7861,-3.190104,0.234815,9.0916,3.90718
4194,3.190104,0.234818,9.0566,3.638083,,7862,-3.190104,0.235701,9.1259,3.90718
4195,3.189794,0.235704,9.0907,3.638393,,7863,-3.190104,0.236587,9.1603,3.90594
4196,3.189794,0.23659,9.1249,3.638393,,7864,-3.190104,0.237473,9.1946,3.90594
4197,3.189794,0.237476,9.1591,3.638393,,7865,-3.190104,0.238359,9.2289,3.90594
4198,3.190104,0.238362,9.1933,3.638703,,7866,-3.190104,0.239245,9.2632,3.90594
4199,3.190104,0.239248,9.2274,3.638703,,7867,-3.190104,0.240131,9.2975,3.90594
4200,3.190104,0.240134,9.2616,3.638703,,7868,-3.190104,0.241018,9.3318,3.90594
4201,3.190104,0.24102,9.2958,3.640253,,7869,-3.189794,0.241904,9.3661,3.9047
4202,3.190104,0.241906,9.33,3.640253,,7870,-3.189794,0.24279,9.4004,3.9047
4203,3.190104,0.242793,9.3641,3.640253,,7871,-3.189794,0.243676,9.4347,3.9047
4204,3.190104,0.243679,9.3983,3.641493,,7872,-3.189794,0.244562,9.469,3.90284
4205,3.190104,0.244565,9.4325,3.641493,,7873,-3.189794,0.245448,9.5033,3.90284
4206,3.190104,0.245451,9.4667,3.641493,,7874,-3.189794,0.246334,9.5376,3.90284
4207,3.190104,0.246337,9.5008,3.642423,,7875,-3.189794,0.24722,9.572,3.90284
4208,3.190104,0.247223,9.535,3.642423,,7876,-3.189794,0.248106,9.6063,3.90191
4209,3.190104,0.248109,9.5692,3.642423,,7877,-3.189794,0.248992,9.6406,3.90191
4210,3.189794,0.248995,9.6034,3.643353,,7878,-3.189794,0.249878,9.6749,3.90191
4211,3.189794,0.249882,9.6375,3.643353,,7879,-3.189794,0.250764,9.7092,3.90067
4212,3.189794,0.250768,9.6717,3.643353,,7880,-3.189794,0.25165,9.7435,3.90067
4213,3.189794,0.251654,9.7059,3.643663,,7881,-3.189794,0.252536,9.7778,3.90067
4214,3.189794,0.25254,9.7401,3.643663,,7882,-3.189794,0.253422,9.8121,3.89974
4215,3.189794,0.253426,9.7742,3.643663,,7883,-3.189794,0.254308,9.8464,3.89974
4216,3.190104,0.254312,9.8084,3.644593,,7884,-3.189794,0.255194,9.8807,3.89974
4217,3.190104,0.255198,9.8426,3.644593,,7885,-3.189794,0.256081,9.915,3.89943
4218,3.190104,0.256084,9.8768,3.644593,,7886,-3.189794,0.256967,9.9493,3.89943
4219,3.190104,0.25697,9.911,3.645523,,7887,-3.189484,0.257853,9.9836,3.89943
4220,3.190104,0.257856,9.9451,3.645523,,7888,-3.189484,0.258739,10.0179,3.89819
4221,3.190104,0.258743,9.9793,3.645523,,7889,-3.189484,0.259624,10.0522,3.89819
4222,3.190104,0.259629,10.0135,3.646453,,7890,-3.189794,0.260511,10.0865,3.89819
4223,3.190104,0.260515,10.0477,3.646453,,7891,-3.189794,0.261397,10.1208,3.897259
4224,3.190104,0.261401,10.0818,3.646453,,7892,-3.189794,0.262283,10.1552,3.897259
4225,3.189794,0.262287,10.116,3.647383,,7893,-3.189794,0.263169,10.1895,3.897259
4226,3.189794,0.263173,10.1502,3.647383,,7894,-3.189794,0.264055,10.2238,3.895709
