测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4102,4.639757,0.063156,2.3873,3.667845,,7402,-4.640067,0.063156,2.4378,3.825955
4103,4.640067,0.064445,2.436,3.672805,,7403,-4.640067,0.064445,2.4876,3.825335
4104,4.639757,0.065734,2.4847,3.673735,,7404,-4.640067,0.065734,2.5373,3.824715
4105,4.639757,0.067023,2.5334,3.674975,,7405,-4.640067,0.067023,2.5871,3.824405
4106,4.640067,0.068312,2.5822,3.678075,,7406,-4.640377,0.068312,2.6369,3.824095
4107,4.640067,0.069601,2.6309,3.679935,,7407,-4.640377,0.069601,2.6866,3.824095
4108,4.640067,0.07089,2.6796,3.683036,,7408,-4.640067,0.070889,2.7364,3.822235
4109,4.640377,0.072179,2.7283,3.684896,,7409,-4.639757,0.072178,2.7861,3.821925
4110,4.640067,0.073468,2.777,3.686136,,7410,-4.640067,0.073467,2.8359,3.820684
4111,4.640067,0.074756,2.8258,3.688306,,7411,-4.639757,0.074756,2.8856,3.820065
4112,4.639757,0.076045,2.8745,3.689856,,7412,-4.639757,0.076045,2.9354,3.819754
4113,4.639757,0.077334,2.9232,3.692336,,7413,-4.639757,0.077334,2.9851,3.819444
4114,4.639757,0.078623,2.9719,3.693266,,7414,-4.640067,0.078623,3.0349,3.819134
4115,4.639757,0.079912,3.0206,3.694506,,7415,-4.640067,0.079911,3.0846,3.818824
4116,4.639757,0.081201,3.0693,3.697917,,7416,-4.640067,0.0812,3.1344,3.818204
4117,4.640067,0.082489,3.1181,3.698537,,7417,-4.639757,0.082489,3.1841,3.817274
4118,4.640067,0.083778,3.1668,3.699777,,7418,-4.639757,0.083778,3.2339,3.816034
4119,4.640067,0.085067,3.2155,3.702877,,7419,-4.639757,0.085067,3.2836,3.815414
4120,4.640067,0.086356,3.2642,3.703497,,7420,-4.639757,0.086356,3.3334,3.815104
4121,4.640067,0.087645,3.3129,3.704117,,7421,-4.639757,0.087645,3.3831,3.814794
4122,4.640067,0.088934,3.3617,3.705357,,7422,-4.640067,0.088933,3.4329,3.814484
4123,4.640377,0.090223,3.4104,3.708147,,7423,-4.640067,0.090222,3.4826,3.813864
4124,4.640377,0.091512,3.4591,3.708457,,7424,-4.640377,0.091511,3.5324,3.813554
4125,4.640067,0.092801,3.5078,3.710007,,7425,-4.640377,0.0928,3.5821,3.813244
4126,4.639757,0.09409,3.5565,3.711868,,7426,-4.640067,0.094089,3.6319,3.813244
4127,4.639757,0.095379,3.6053,3.711868,,7427,-4.640067,0.095378,3.6816,3.813244
4128,4.640067,0.096667,3.654,3.712798,,7428,-4.639757,0.096667,3.7314,3.812004
4129,4.640067,0.097956,3.7027,3.713418,,7429,-4.639757,0.097956,3.7811,3.811074
4130,4.640377,0.099245,3.7514,3.714968,,7430,-4.639757,0.099245,3.8309,3.811074
4131,4.640377,0.100534,3.8001,3.716518,,7431,-4.640067,0.100533,3.8806,3.810764
4132,4.640067,0.101823,3.8489,3.717448,,7432,-4.640067,0.101822,3.9304,3.810144
4133,4.640067,0.103112,3.8976,3.718378,,7433,-4.640067,0.103111,3.9801,3.809214
4134,4.639757,0.104401,3.9463,3.718378,,7434,-4.640067,0.1044,4.0299,3.809214
4135,4.640067,0.10569,3.995,3.718998,,7435,-4.640067,0.105689,4.0796,3.808904
4136,4.640067,0.106979,4.0437,3.719308,,7436,-4.639757,0.106978,4.1294,3.808904
4137,4.640067,0.108268,4.0925,3.721478,,7437,-4.639757,0.108267,4.1791,3.808594
4138,4.640067,0.109557,4.1412,3.722408,,7438,-4.640067,0.109556,4.2289,3.808594
4139,4.640067,0.110846,4.1899,3.722408,,7439,-4.640377,0.110845,4.2787,3.807664
4140,4.640067,0.112134,4.2386,3.724268,,7440,-4.640377,0.112134,4.3284,3.807354
4141,4.640067,0.113423,4.2873,3.724578,,7441,-4.640377,0.113423,4.3782,3.807044
4142,4.640067,0.114712,4.3361,3.724888,,7442,-4.640377,0.114712,4.4279,3.806113
4143,4.639757,0.116001,4.3848,3.724888,,7443,-4.640377,0.116001,4.4777,3.804564
4144,4.639757,0.11729,4.4335,3.726129,,7444,-4.640377,0.11729,4.5274,3.804254
4145,4.640067,0.118579,4.4822,3.726129,,7445,-4.640377,0.118579,4.5772,3.804254
4146,4.640067,0.119868,4.5309,3.727679,,7446,-4.640067,0.119868,4.6269,3.803943
4147,4.640067,0.121157,4.5797,3.727988,,7447,-4.640067,0.121156,4.6767,3.803943
4148,4.640067,0.122446,4.6284,3.727988,,7448,-4.640067,0.122445,4.7264,3.803943
4149,4.640067,0.123734,4.6771,3.728609,,7449,-4.640067,0.123734,4.7762,3.803943
4150,4.640067,0.125023,4.7258,3.728919,,7450,-4.640067,0.125023,4.8259,3.803943
4151,4.640067,0.126312,4.7745,3.729849,,7451,-4.640067,0.126312,4.8757,3.802393
4152,4.640067,0.127601,4.8233,3.730779,,7452,-4.640067,0.127601,4.9255,3.801773
4153,4.640377,0.12889,4.872,3.731399,,7453,-4.640067,0.12889,4.9752,3.801463
4154,4.640067,0.130179,4.9207,3.732329,,7454,-4.639757,0.130179,5.025,3.800843
4155,4.640067,0.131468,4.9694,3.733259,,7455,-4.640067,0.131468,5.0747,3.800843
4156,4.639757,0.132757,5.0181,3.733259,,7456,-4.640067,0.132757,5.1245,3.800843
4157,4.640067,0.134046,5.0669,3.733879,,7457,-4.639757,0.134045,5.1742,3.800533
4158,4.640067,0.135335,5.1156,3.733879,,7458,-4.639757,0.135334,5.224,3.800223
4159,4.640377,0.136624,5.1643,3.733879,,7459,-4.640067,0.136623,5.2737,3.799293
4160,4.640067,0.137912,5.213,3.733879,,7460,-4.640067,0.137912,5.3235,3.799293
4161,4.640067,0.139201,5.2617,3.735119,,7461,-4.640067,0.139201,5.3732,3.798983
4162,4.640067,0.14049,5.3105,3.735739,,7462,-4.640067,0.14049,5.423,3.798673
4163,4.639757,0.141779,5.3592,3.736049,,7463,-4.640067,0.141779,5.4727,3.797743
4164,4.640067,0.143068,5.4079,3.737289,,7464,-4.640067,0.143068,5.5225,3.797743
4165,4.639757,0.144357,5.4566,3.737289,,7465,-4.640067,0.144357,5.5722,3.797123
4166,4.639757,0.145646,5.5053,3.738219,,7466,-4.640067,0.145645,5.622,3.796503
4167,4.640067,0.146935,5.5541,3.738839,,7467,-4.640377,0.146934,5.6717,3.795263
4168,4.640067,0.148224,5.6028,3.738529,,7468,-4.640377,0.148223,5.7215,3.795263
4169,4.640067,0.149512,5.6515,3.738839,,7469,-4.640067,0.149512,5.7712,3.794953
4170,4.639757,0.150801,5.7002,3.739149,,7470,-4.640067,0.150801,5.821,3.794333
4171,4.640067,0.15209,5.7489,3.740079,,7471,-4.640377,0.15209,5.8707,3.794333
4172,4.640377,0.153379,5.7977,3.739769,,7472,-4.640377,0.153379,5.9205,3.794333
4173,4.640377,0.154668,5.8464,3.739769,,7473,-4.640377,0.154668,5.9703,3.794023
4174,4.640377,0.155957,5.8951,3.740699,,7474,-4.640067,0.155957,6.02,3.793713
4175,4.640377,0.157246,5.9438,3.741009,,7475,-4.640067,0.157246,6.0698,3.793713
4176,4.640377,0.158535,5.9925,3.741009,,7476,-4.640067,0.158535,6.1195,3.793713
4177,4.640067,0.159824,6.0413,3.742249,,7477,-4.639757,0.159824,6.1693,3.793403
4178,4.640377,0.161113,6.09,3.742559,,7478,-4.639757,0.161113,6.219,3.793403
4179,4.640377,0.162402,6.1387,3.74287,,7479,-4.639757,0.162401,6.2688,3.792163
4180,4.640067,0.163691,6.1874,3.74349,,7480,-4.640067,0.16369,6.3185,3.791853
4181,4.640067,0.16498,6.2362,3.74349,,7481,-4.639757,0.164979,6.3683,3.790923
4182,4.640067,0.166269,6.2849,3.7438,,7482,-4.639757,0.166268,6.418,3.790303
4183,4.640067,0.167558,6.3336,3.74411,,7483,-4.639757,0.167557,6.4678,3.790303
4184,4.640067,0.168847,6.3823,3.74473,,7484,-4.640067,0.168846,6.5175,3.790303
4185,4.640067,0.170135,6.431,3.74504,,7485,-4.640067,0.170135,6.5673,3.789993
4186,4.640067,0.171424,6.4798,3.74597,,7486,-4.640067,0.171423,6.617,3.789683
4187,4.640067,0.172713,6.5285,3.7469,,7487,-4.640067,0.172712,6.6668,3.789372
4188,4.640377,0.174002,6.5772,3.7469,,7488,-4.640067,0.174001,6.7165,3.788753
4189,4.640067,0.175291,6.6259,3.74721,,7489,-4.639757,0.17529,6.7663,3.787822
4190,4.640067,0.17658,6.6746,3.74845,,7490,-4.639757,0.176579,6.816,3.787822
4191,4.640067,0.177869,6.7234,3.74876,,7491,-4.639757,0.177868,6.8658,3.786892
4192,4.640067,0.179158,6.7721,3.74907,,7492,-4.639757,0.179157,6.9155,3.786582
4193,4.640067,0.180447,6.8208,3.74907,,7493,-4.639757,0.180445,6.9653,3.785962
4194,4.640067,0.181736,6.8695,3.74969,,7494,-4.639757,0.181734,7.015,3.785652
4195,4.639757,0.183025,6.9182,3.75,,7495,-4.639757,0.183023,7.0648,3.785032
4196,4.640067,0.184313,6.967,3.75093,,7496,-4.640067,0.184312,7.1145,3.784722
4197,4.640377,0.185602,7.0157,3.75124,,7497,-4.640067,0.185601,7.1643,3.784722
4198,4.640067,0.186891,7.0644,3.75155,,7498,-4.639757,0.18689,7.214,3.784722
4199,4.640067,0.18818,7.1131,3.75217,,7499,-4.639757,0.188179,7.2638,3.784722
4200,4.640067,0.189469,7.1618,3.75248,,7500,-4.640067,0.189467,7.3135,3.784722
4201,4.639757,0.190758,7.2106,3.75279,,7501,-4.640067,0.190756,7.3633,3.783792
4202,4.639757,0.192047,7.2593,3.7531,,7502,-4.640067,0.192045,7.413,3.783482
4203,4.639757,0.193336,7.308,3.75341,,7503,-4.640067,0.193334,7.4628,3.782242
4204,4.639757,0.194624,7.3567,3.75372,,7504,-4.640377,0.194623,7.5125,3.781622
4205,4.639757,0.195913,7.4054,3.75403,,7505,-4.640377,0.195912,7.5623,3.781002
4206,4.639757,0.197202,7.4541,3.75403,,7506,-4.639757,0.197201,7.612,3.780692
4207,4.640067,0.198491,7.5029,3.75434,,7507,-4.639757,0.19849,7.6618,3.780692
4208,4.640067,0.19978,7.5516,3.75434,,7508,-4.640067,0.199779,7.7115,3.780072
4209,4.640067,0.201069,7.6003,3.75589,,7509,-4.640067,0.201068,7.7613,3.779452
4210,4.640067,0.202358,7.649,3.75713,,7510,-4.640067,0.202357,7.811,3.779452
4211,4.640067,0.203647,7.6977,3.75713,,7511,-4.640067,0.203645,7.8608,3.779142
4212,4.639757,0.204935,7.7465,3.75806,,7512,-4.640067,0.204934,7.9106,3.778522
4213,4.639757,0.206224,7.7952,3.75806,,7513,-4.640067,0.206223,7.9603,3.778522
4214,4.640377,0.207513,7.8439,3.758681,,7514,-4.639757,0.207512,8.0101,3.778212
4215,4.640067,0.208802,7.8926,3.758991,,7515,-4.639757,0.208801,8.0598,3.777592
4216,4.640067,0.210091,7.9413,3.758991,,7516,-4.639757,0.21009,8.1096,3.776972
4217,4.640067,0.21138,7.9901,3.758991,,7517,-4.640067,0.211379,8.1593,3.776352
4218,4.639757,0.212669,8.0388,3.759611,,7518,-4.640067,0.212667,8.2091,3.776352
4219,4.639757,0.213958,8.0875,3.759611,,7519,-4.640067,0.213956,8.2588,3.775112
4220,4.639757,0.215246,8.1362,3.760231,,7520,-4.640067,0.215245,8.3086,3.774801
4221,4.639757,0.216535,8.1849,3.761161,,7521,-4.640067,0.216534,8.3583,3.774801
4222,4.640067,0.217824,8.2336,3.761161,,7522,-4.640067,0.217823,8.4081,3.774492
4223,4.640067,0.219113,8.2824,3.761781,,7523,-4.640067,0.219112,8.4578,3.774492
4224,4.640067,0.220402,8.3311,3.763641,,7524,-4.640067,0.220401,8.5076,3.774492
4225,4.639757,0.221691,8.3798,3.763641,,7525,-4.639757,0.22169,8.5573,3.774492
4226,4.639757,0.22298,8.4285,3.763641,,7526,-4.639757,0.222979,8.6071,3.774182
4227,4.639757,0.224268,8.4772,3.763951,,7527,-4.639757,0.224267,8.6568,3.773871
4228,4.640067,0.225557,8.526,3.764261,,7528,-4.639757,0.225556,8.7066,3.772941
4229,4.640067,0.226846,8.5747,3.764261,,7529,-4.639757,0.226845,8.7563,3.772321
4230,4.640067,0.228135,8.6234,3.764261,,7530,-4.640067,0.228134,8.8061,3.771701
4231,4.640067,0.229424,8.6721,3.764571,,7531,-4.640067,0.229423,8.8558,3.771391
4232,4.640067,0.230713,8.7208,3.765191,,7532,-4.640067,0.230712,8.9056,3.771391
4233,4.640067,0.232002,8.7696,3.765501,,7533,-4.640377,0.232001,8.9553,3.770771
4234,4.640067,0.233291,8.8183,3.766741,,7534,-4.640377,0.23329,9.0051,3.770461
4235,4.640067,0.23458,8.867,3.768291,,7535,-4.640377,0.234579,9.0548,3.770461
4236,4.640377,0.235869,8.9157,3.768291,,7536,-4.639757,0.235868,9.1046,3.769221
4237,4.640377,0.237158,8.9644,3.768911,,7537,-4.640067,0.237156,9.1543,3.768911
4238,4.640067,0.238447,9.0132,3.768911,,7538,-4.640067,0.238445,9.2041,3.768911
4239,4.640067,0.239735,9.0619,3.769531,,7539,-4.640067,0.239734,9.2538,3.768601
4240,4.639757,0.241024,9.1106,3.769531,,7540,-4.640377,0.241023,9.3036,3.767981
4241,4.640067,0.242313,9.1593,3.770461,,7541,-4.640377,0.242312,9.3534,3.767981
4242,4.640067,0.243602,9.208,3.770461,,7542,-4.640067,0.243601,9.4031,3.767361
4243,4.640067,0.244891,9.2568,3.770771,,7543,-4.640067,0.24489,9.4529,3.766741
4244,4.639757,0.24618,9.3055,3.771701,,7544,-4.640067,0.246179,9.5026,3.765811
4245,4.639757,0.247469,9.3542,3.772012,,7545,-4.640067,0.247468,9.5524,3.765191
4246,4.640067,0.248758,9.4029,3.772321,,7546,-4.640067,0.248757,9.6021,3.764571
4247,4.640067,0.250046,9.4516,3.772321,,7547,-4.640067,0.250046,9.6519,3.764571
4248,4.639757,0.251335,9.5003,3.772321,,7548,-4.640067,0.251335,9.7016,3.764571
4249,4.639757,0.252624,9.5491,3.773561,,7549,-4.639757,0.252623,9.7514,3.764261
4250,4.640067,0.253913,9.5978,3.774492,,7550,-4.640377,0.253912,9.8011,3.764261
4251,4.640067,0.255202,9.6465,3.774492,,7551,-4.640067,0.255201,9.8509,3.763641
4252,4.640067,0.256491,9.6952,3.774492,,7552,-4.640067,0.25649,9.9006,3.763331
4253,4.640377,0.25778,9.7439,3.775112,,7553,-4.640067,0.257779,9.9504,3.762401
4254,4.640067,0.259069,9.7927,3.775112,,7554,-4.640067,0.259068,10.0001,3.762091
4255,4.640067,0.260358,9.8414,3.775732,,7555,-4.640067,0.260357,10.0499,3.761781
4256,4.639757,0.261647,9.8901,3.776042,,7556,-4.640067,0.261646,10.0996,3.760541
4257,4.639757,0.262935,9.9388,3.776352,,7557,-4.639757,0.262935,10.1494,3.759921
4258,4.640067,0.264224,9.9875,3.776662,,7558,-4.639757,0.264224,10.1991,3.759611
4259,4.640067,0.265513,10.0363,3.777902,,7559,-4.639757,0.265512,10.2489,3.759611
4260,4.640067,0.266802,10.085,3.778212,,7560,-4.639757,0.266801,10.2986,3.758991
4261,4.639757,0.268091,10.1337,3.778522,,7561,-4.640067,0.26809,10.3484,3.758681
4262,4.640067,0.26938,10.1824,3.778522,,7562,-4.640067,0.269379,10.3981,3.758681
4263,4.639757,0.270669,10.2311,3.779762,,7563,-4.640067,0.270668,10.4479,3.758681
4264,4.639757,0.271957,10.2799,3.779762,,7564,-4.640067,0.271957,10.4976,3.758681
4265,4.640067,0.273246,10.3286,3.779762,,7565,-4.640067,0.273246,10.5474,3.758371
4266,4.640067,0.274535,10.3773,3.780382,,7566,-4.640067,0.274535,10.5972,3.757441
4267,4.640067,0.275824,10.426,3.780692,,7567,-4.640067,0.275824,10.6469,3.75713
4268,4.640067,0.277113,10.4747,3.781002,,7568,-4.640067,0.277112,10.6967,3.75558
4269,4.640067,0.278402,10.5235,3.781312,,7569,-4.640067,0.278401,10.7464,3.75527
4270,4.639757,0.279691,10.5722,3.782552,,7570,-4.640067,0.27969,10.7962,3.75403
4271,4.639757,0.28098,10.6209,3.783172,,7571,-4.640377,0.280979,10.8459,3.75403
4272,4.640067,0.282268,10.6696,3.784412,,7572,-4.640377,0.282268,10.8957,3.75403
4273,4.640067,0.283557,10.7183,3.784722,,7573,-4.640377,0.283557,10.9454,3.75403
4274,4.640377,0.284846,10.767,3.784722,,7574,-4.640377,0.284846,10.9952,3.75341
4275,4.640067,0.286135,10.8158,3.784722,,7575,-4.640067,0.286135,11.0449,3.75341
4276,4.639757,0.287424,10.8645,3.784722,,7576,-4.640067,0.287424,11.0947,3.75279
4277,4.640067,0.288713,10.9132,3.784722,,7577,-4.639757,0.288713,11.1444,3.75279
4278,4.640067,0.290002,10.9619,3.785342,,7578,-4.640067,0.290002,11.1942,3.75155
4279,4.640067,0.291291,11.0106,3.785652,,7579,-4.640067,0.291291,11.2439,3.75155
4280,4.640067,0.29258,11.0594,3.785962,,7580,-4.639757,0.29258,11.2937,3.75093
4281,4.640067,0.293869,11.1081,3.787512,,7581,-4.639757,0.293868,11.3434,3.75093
4282,4.640067,0.295158,11.1568,3.788132,,7582,-4.640067,0.295157,11.3932,3.75
4283,4.640067,0.296446,11.2055,3.788442,,7583,-4.640377,0.296446,11.443,3.75
4284,4.640067,0.297735,11.2542,3.788753,,7584,-4.640067,0.297735,11.4927,3.74938
4285,4.639757,0.299024,11.303,3.789683,,7585,-4.640067,0.299024,11.5425,3.74938
4286,4.639757,0.300313,11.3517,3.789993,,7586,-4.639757,0.300313,11.5922,3.74907
4287,4.640067,0.301602,11.4004,3.789993,,7587,-4.639757,0.301602,11.642,3.74876
4288,4.640067,0.302891,11.4491,3.790303,,7588,-4.640067,0.302891,11.6917,3.74752
4289,4.640067,0.30418,11.4978,3.790613,,7589,-4.640067,0.304179,11.7415,3.7469
4290,4.640067,0.305469,11.5466,3.791543,,7590,-4.639757,0.305468,11.7912,3.7469
4291,4.640067,0.306758,11.5953,3.792163,,7591,-4.639757,0.306757,11.841,3.74659
4292,4.640067,0.308046,11.644,3.792163,,7592,-4.640067,0.308046,11.8907,3.74597
4293,4.640067,0.309335,11.6927,3.793403,,7593,-4.640377,0.309335,11.9405,3.74504
4294,4.640067,0.310624,11.7414,3.793403,,7594,-4.640377,0.310624,11.9902,3.74411
4295,4.640067,0.311913,11.7902,3.793713,,7595,-4.640377,0.311913,12.04,3.7438
4296,4.640067,0.313202,11.8389,3.793713,,7596,-4.640067,0.313202,12.0897,3.7438
4297,4.640067,0.314491,11.8876,3.793713,,7597,-4.640067,0.314491,12.1395,3.74349
4298,4.640067,0.31578,11.9363,3.794023,,7598,-4.640067,0.31578,12.1892,3.74349
4299,4.640067,0.317069,11.985,3.794023,,7599,-4.640067,0.317069,12.239,3.742559
4300,4.640067,0.318358,12.0338,3.794333,,7600,-4.639757,0.318357,12.2887,3.742249
4301,4.640377,0.319647,12.0825,3.794643,,7601,-4.639757,0.319646,12.3385,3.74194
4302,4.640377,0.320936,12.1312,3.795263,,7602,-4.639757,0.320935,12.3882,3.741009
4303,4.640067,0.322225,12.1799,3.796193,,7603,-4.639757,0.322224,12.438,3.740699
4304,4.640067,0.323514,12.2286,3.796193,,7604,-4.639757,0.323513,12.4877,3.740699
4305,4.640067,0.324802,12.2774,3.797123,,7605,-4.640067,0.324802,12.5375,3.740389
4306,4.640067,0.326091,12.3261,3.797433,,7606,-4.640067,0.326091,12.5872,3.740389
4307,4.639757,0.32738,12.3748,3.797743,,7607,-4.640067,0.327379,12.637,3.740079
4308,4.639757,0.328669,12.4235,3.798363,,7608,-4.639757,0.328668,12.6867,3.739459
4309,4.640067,0.329958,12.4722,3.798673,,7609,-4.639757,0.329957,12.7365,3.739149
4310,4.640067,0.331247,12.521,3.799603,,7610,-4.639757,0.331246,12.7862,3.738529
4311,4.640067,0.332536,12.5697,3.799603,,7611,-4.639757,0.332535,12.836,3.738219
4312,4.639757,0.333825,12.6184,3.800223,,7612,-4.640067,0.333824,12.8857,3.737599
4313,4.639757,0.335113,12.6671,3.800533,,7613,-4.640067,0.335113,12.9355,3.736669
4314,4.640067,0.336402,12.7158,3.800843,,7614,-4.640067,0.336401,12.9852,3.736359
4315,4.640067,0.337691,12.7646,3.800843,,7615,-4.640067,0.33769,13.035,3.735429
4316,4.640377,0.33898,12.8133,3.801153,,7616,-4.640067,0.338979,13.0847,3.734809
4317,4.640067,0.340269,12.862,3.802083,,7617,-4.640377,0.340268,13.1345,3.734809
4318,4.640067,0.341558,12.9107,3.802703,,7618,-4.640067,0.341557,13.1843,3.733879
4319,4.639757,0.342847,12.9594,3.803943,,7619,-4.640067,0.342846,13.234,3.733569
4320,4.639757,0.344136,13.0082,3.803943,,7620,-4.640067,0.344135,13.2838,3.733569
4321,4.639757,0.345424,13.0569,3.803943,,7621,-4.640067,0.345424,13.3335,3.733569
4322,4.639757,0.346713,13.1056,3.803943,,7622,-4.640067,0.346713,13.3833,3.732639
4323,4.639757,0.348002,13.1543,3.803943,,7623,-4.640067,0.348002,13.433,3.732329
4324,4.639757,0.349291,13.203,3.803943,,7624,-4.640067,0.349291,13.4828,3.732019
4325,4.640067,0.35058,13.2517,3.804254,,7625,-4.639757,0.350579,13.5325,3.731089
4326,4.639757,0.351869,13.3005,3.804254,,7626,-4.640067,0.351868,13.5823,3.730779
4327,4.639757,0.353157,13.3492,3.804564,,7627,-4.640067,0.353157,13.632,3.730469
4328,4.640067,0.354446,13.3979,3.805184,,7628,-4.640067,0.354446,13.6818,3.728609
4329,4.640067,0.355735,13.4466,3.807664,,7629,-4.640067,0.355735,13.7315,3.727988
4330,4.640067,0.357024,13.4953,3.807664,,7630,-4.639757,0.357024,13.7813,3.727988
4331,4.639757,0.358313,13.5441,3.807664,,7631,-4.639757,0.358313,13.831,3.727369
4332,4.639757,0.359602,13.5928,3.808284,,7632,-4.639757,0.359602,13.8808,3.727369
4333,4.639757,0.360891,13.6415,3.808594,,7633,-4.639757,0.36089,13.9305,3.727369
4334,4.639757,0.362179,13.6902,3.808594,,7634,-4.639757,0.362179,13.9803,3.726439
4335,4.639757,0.363468,13.7389,3.808594,,7635,-4.639757,0.363468,14.03,3.725818
4336,4.640067,0.364757,13.7876,3.809214,,7636,-4.640067,0.364757,14.0798,3.724888
4337,4.640067,0.366046,13.8364,3.809214,,7637,-4.640067,0.366046,14.1295,3.724888
4338,4.640067,0.367335,13.8851,3.809214,,7638,-4.640067,0.367335,14.1793,3.724888
4339,4.639757,0.368624,13.9338,3.809834,,7639,-4.640067,0.368624,14.229,3.724578
4340,4.639757,0.369913,13.9825,3.810144,,7640,-4.639757,0.369912,14.2788,3.723958
4341,4.639757,0.371201,14.0312,3.811074,,7641,-4.639757,0.371201,14.3285,3.723338
4342,4.639757,0.37249,14.0799,3.811074,,7642,-4.640067,0.37249,14.3783,3.723028
4343,4.639757,0.373779,14.1287,3.811074,,7643,-4.640067,0.373779,14.428,3.722718
4344,4.640067,0.375068,14.1774,3.811074,,7644,-4.640067,0.375068,14.4778,3.721478
