测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3251,2.900236,0.135323,5.149,3.651724,,7399,-4.348958,0.202951,7.8358,3.840216
3252,2.900236,0.136129,5.1797,3.651724,,7400,-4.348958,0.204159,7.8825,3.840216
3253,2.899926,0.136934,5.2103,3.652344,,7401,-4.348958,0.205367,7.9291,3.839906
3254,2.899926,0.13774,5.241,3.652344,,7402,-4.348958,0.206576,7.9758,3.839906
3255,2.899926,0.138545,5.2716,3.652344,,7403,-4.348958,0.207784,8.0224,3.839906
3256,2.899306,0.139351,5.3023,3.652654,,7404,-4.348958,0.208992,8.069,3.838976
3257,2.899306,0.140156,5.3329,3.652654,,7405,-4.348958,0.2102,8.1157,3.838976
3258,2.899306,0.140962,5.3635,3.652654,,7406,-4.348958,0.211408,8.1623,3.838976
3259,2.899306,0.141767,5.3942,3.652964,,7407,-4.348958,0.212616,8.209,3.837116
3260,2.899306,0.142572,5.4248,3.652964,,7408,-4.348958,0.213824,8.2556,3.837116
3261,2.899306,0.143378,5.4555,3.652964,,7409,-4.348958,0.215032,8.3022,3.837116
3262,2.899306,0.144183,5.4861,3.653584,,7410,-4.348958,0.21624,8.3489,3.835876
3263,2.899306,0.144988,5.5168,3.653584,,7411,-4.348958,0.217448,8.3955,3.835876
3264,2.899306,0.145794,5.5474,3.653584,,7412,-4.348958,0.218656,8.4422,3.835876
3265,2.899306,0.146599,5.578,3.654204,,7413,-4.348958,0.219864,8.4888,3.835566
3266,2.899306,0.147404,5.6087,3.654204,,7414,-4.348958,0.221072,8.5355,3.835566
3267,2.899306,0.14821,5.6393,3.654204,,7415,-4.348958,0.22228,8.5821,3.835566
3268,2.899926,0.149015,5.67,3.654204,,7416,-4.348958,0.223488,8.6287,3.835255
3269,2.899926,0.149821,5.7006,3.654204,,7417,-4.348958,0.224696,8.6754,3.835255
3270,2.899926,0.150626,5.7313,3.654204,,7418,-4.348958,0.225904,8.722,3.835255
3271,2.899926,0.151432,5.7619,3.655134,,7419,-4.348958,0.227112,8.7687,3.833085
3272,2.899926,0.152237,5.7926,3.655134,,7420,-4.348958,0.22832,8.8153,3.833085
3273,2.899926,0.153043,5.8232,3.655134,,7421,-4.348958,0.229528,8.8619,3.833085
3274,2.899926,0.153849,5.8539,3.655444,,7422,-4.348958,0.230736,8.9086,3.831225
3275,2.899926,0.154654,5.8845,3.655444,,7423,-4.348958,0.231944,8.9552,3.831225
3276,2.899926,0.15546,5.9152,3.655444,,7424,-4.348958,0.233152,9.0019,3.831225
3277,2.899616,0.156265,5.9458,3.656374,,7425,-4.348958,0.234361,9.0485,3.831225
3278,2.899616,0.157071,5.9765,3.656374,,7426,-4.348958,0.235569,9.0952,3.831225
3279,2.899616,0.157876,6.0071,3.656374,,7427,-4.348958,0.236777,9.1418,3.831225
3280,2.899616,0.158681,6.0378,3.656374,,7428,-4.348958,0.237985,9.1884,3.831225
3281,2.899616,0.159487,6.0684,3.656374,,7429,-4.348958,0.239193,9.2351,3.830915
3282,2.899616,0.160292,6.0991,3.656374,,7430,-4.348958,0.240401,9.2817,3.830915
3283,2.899616,0.161098,6.1297,3.656994,,7431,-4.348958,0.241609,9.3284,3.828745
3284,2.899616,0.161903,6.1604,3.656994,,7432,-4.348958,0.242817,9.375,3.828745
3285,2.899616,0.162709,6.191,3.656994,,7433,-4.348958,0.244025,9.4217,3.828745
3286,2.899926,0.163514,6.2217,3.657304,,7434,-4.348958,0.245233,9.4683,3.828745
3287,2.899926,0.16432,6.2523,3.657304,,7435,-4.348958,0.246441,9.5149,3.826885
3288,2.899926,0.165125,6.283,3.657304,,7436,-4.348958,0.247649,9.5616,3.826885
3289,2.900236,0.165931,6.3136,3.657304,,7437,-4.348958,0.248857,9.6082,3.826885
3290,2.900236,0.166737,6.3443,3.657304,,7438,-4.348958,0.250065,9.6549,3.826265
3291,2.900236,0.167542,6.3749,3.657304,,7439,-4.348958,0.251273,9.7015,3.826265
3292,2.900236,0.168348,6.4056,3.657614,,7440,-4.348958,0.252481,9.7481,3.826265
3293,2.900236,0.169153,6.4362,3.657614,,7441,-4.348958,0.253689,9.7948,3.825645
3294,2.900236,0.169959,6.4669,3.657614,,7442,-4.348958,0.254897,9.8414,3.825645
3295,2.900236,0.170765,6.4975,3.658544,,7443,-4.348958,0.256105,9.8881,3.825645
3296,2.900236,0.17157,6.5282,3.658544,,7444,-4.348958,0.257313,9.9347,3.824715
3297,2.900236,0.172376,6.5588,3.658544,,7445,-4.348958,0.258521,9.9814,3.824715
3298,2.900236,0.173181,6.5895,3.659164,,7446,-4.348958,0.259729,10.028,3.822545
3299,2.900236,0.173987,6.6202,3.659164,,7447,-4.348958,0.260938,10.0746,3.822545
3300,2.900236,0.174793,6.6508,3.659164,,7448,-4.348958,0.262146,10.1213,3.822545
3301,2.899926,0.175598,6.6815,3.660094,,7449,-4.348958,0.263354,10.1679,3.822545
3302,2.899926,0.176404,6.7121,3.660094,,7450,-4.348958,0.264562,10.2146,3.821305
3303,2.899926,0.177209,6.7428,3.660094,,7451,-4.348958,0.26577,10.2612,3.821305
3304,2.899926,0.178015,6.7734,3.660714,,7452,-4.348958,0.266978,10.3078,3.821305
3305,2.899926,0.17882,6.8041,3.660714,,7453,-4.348958,0.268186,10.3545,3.820374
3306,2.899926,0.179626,6.8347,3.660714,,7454,-4.348958,0.269394,10.4011,3.820374
3307,2.899616,0.180431,6.8654,3.660714,,7455,-4.348958,0.270602,10.4478,3.820374
3308,2.899616,0.181237,6.896,3.660714,,7456,-4.348958,0.27181,10.4944,3.819444
3309,2.899616,0.182042,6.9266,3.660714,,7457,-4.348958,0.273018,10.5411,3.819444
3310,2.899306,0.182848,6.9573,3.660714,,7458,-4.348958,0.274226,10.5877,3.818514
3311,2.899306,0.183653,6.9879,3.660714,,7459,-4.348958,0.275434,10.6343,3.818514
3312,2.899306,0.184458,7.0186,3.660714,,7460,-4.348958,0.276642,10.681,3.818514
3313,2.898996,0.185264,7.0492,3.660714,,7461,-4.348958,0.27785,10.7276,3.818514
3314,2.898996,0.186069,7.0799,3.661334,,7462,-4.348958,0.279058,10.7743,3.816344
3315,2.898996,0.186874,7.1105,3.661334,,7463,-4.348958,0.280266,10.8209,3.816344
3316,2.898996,0.187679,7.1411,3.661334,,7464,-4.348958,0.281474,10.8675,3.816344
3317,2.898996,0.188485,7.1718,3.661954,,7465,-4.348958,0.282682,10.9142,3.815414
3318,2.898996,0.18929,7.2024,3.661954,,7466,-4.348958,0.28389,10.9608,3.815414
3319,2.899306,0.190095,7.2331,3.661954,,7467,-4.348958,0.285098,11.0075,3.815414
3320,2.899306,0.190901,7.2637,3.662264,,7468,-4.348958,0.286306,11.0541,3.815104
3321,2.899306,0.191706,7.2944,3.662264,,7469,-4.348958,0.287514,11.1008,3.815104
3322,2.899926,0.192512,7.325,3.662264,,7470,-4.348958,0.288723,11.1474,3.815104
3323,2.899926,0.193317,7.3557,3.662884,,7471,-4.348958,0.289931,11.194,3.814484
3324,2.899926,0.194123,7.3863,3.662884,,7472,-4.348958,0.291139,11.2407,3.814484
3325,2.899306,0.194928,7.4169,3.662884,,7473,-4.348958,0.292347,11.2873,3.814484
3326,2.899306,0.195733,7.4476,3.662884,,7474,-4.348958,0.293555,11.334,3.812624
3327,2.899306,0.196539,7.4782,3.662884,,7475,-4.348958,0.294763,11.3806,3.812624
3328,2.899926,0.197344,7.5089,3.663815,,7476,-4.348958,0.295971,11.4273,3.812624
3329,2.899926,0.19815,7.5395,3.663815,,7477,-4.348958,0.297179,11.4739,3.811074
3330,2.899926,0.198955,7.5702,3.663815,,7478,-4.348958,0.298387,11.5205,3.811074
3331,2.899926,0.199761,7.6008,3.663815,,7479,-4.348958,0.299595,11.5672,3.811074
3332,2.899926,0.200566,7.6315,3.664745,,7480,-4.348958,0.300803,11.6138,3.810764
3333,2.899926,0.201372,7.6621,3.664745,,7481,-4.348958,0.302011,11.6605,3.810764
3334,2.899926,0.202178,7.6928,3.664745,,7482,-4.348958,0.303219,11.7071,3.810764
3335,2.899926,0.202983,7.7234,3.665365,,7483,-4.348958,0.304427,11.7537,3.809834
3336,2.899926,0.203789,7.7541,3.665365,,7484,-4.348958,0.305635,11.8004,3.809834
3337,2.899926,0.204594,7.7847,3.665365,,7485,-4.348958,0.306843,11.847,3.809834
3338,2.899616,0.2054,7.8154,3.665365,,7486,-4.348958,0.308051,11.8937,3.809214
3339,2.899616,0.206205,7.846,3.665365,,7487,-4.348958,0.309259,11.9403,3.809214
3340,2.899306,0.20701,7.8767,3.665365,,7488,-4.348958,0.310467,11.987,3.809214
3341,2.899306,0.207816,7.9073,3.665985,,7489,-4.348958,0.311675,12.0336,3.807044
3342,2.899306,0.208621,7.938,3.665985,,7490,-4.348958,0.312883,12.0802,3.807044
3343,2.899306,0.209426,7.9686,3.665985,,7491,-4.348958,0.314091,12.1269,3.807044
3344,2.899306,0.210232,7.9993,3.665985,,7492,-4.349268,0.3153,12.1735,3.806113
3345,2.899306,0.211037,8.0299,3.665985,,7493,-4.349268,0.316508,12.2202,3.806113
3346,2.899306,0.211843,8.0605,3.665985,,7494,-4.349268,0.317716,12.2668,3.806113
3347,2.899926,0.212648,8.0912,3.665985,,7495,-4.349268,0.318924,12.3135,3.805184
3348,2.899926,0.213454,8.1218,3.665985,,7496,-4.349268,0.320132,12.3601,3.805184
3349,2.899926,0.214259,8.1525,3.665985,,7497,-4.349268,0.32134,12.4067,3.805184
3350,2.899926,0.215065,8.1831,3.667535,,7498,-4.349268,0.322548,12.4534,3.803324
3351,2.899926,0.21587,8.2138,3.667535,,7499,-4.349268,0.323756,12.5,3.803324
3352,2.899926,0.216676,8.2444,3.667535,,7500,-4.349268,0.324965,12.5467,3.803324
3353,2.899306,0.217481,8.2751,3.667845,,7501,-4.348958,0.326173,12.5933,3.802083
3354,2.899306,0.218287,8.3057,3.667845,,7502,-4.348958,0.327381,12.64,3.802083
3355,2.899306,0.219092,8.3364,3.667845,,7503,-4.348958,0.328589,12.6866,3.802083
3356,2.899306,0.219897,8.367,3.668465,,7504,-4.348958,0.329797,12.7333,3.800843
3357,2.899306,0.220703,8.3977,3.668465,,7505,-4.348958,0.331005,12.7799,3.800843
3358,2.899306,0.221508,8.4283,3.668465,,7506,-4.348958,0.332213,12.8265,3.800843
3359,2.899926,0.222314,8.459,3.668775,,7507,-4.348958,0.333421,12.8732,3.800223
3360,2.899926,0.223119,8.4896,3.668775,,7508,-4.348958,0.334629,12.9198,3.800223
3361,2.899926,0.223925,8.5203,3.668775,,7509,-4.348958,0.335837,12.9665,3.800223
3362,2.899926,0.22473,8.5509,3.669085,,7510,-4.348958,0.337045,13.0131,3.799603
3363,2.899926,0.225536,8.5816,3.669085,,7511,-4.348958,0.338253,13.0597,3.799603
3364,2.899926,0.226341,8.6122,3.669085,,7512,-4.348958,0.339461,13.1064,3.799603
3365,2.899926,0.227147,8.6429,3.670325,,7513,-4.348958,0.340669,13.153,3.797743
3366,2.899926,0.227952,8.6735,3.670325,,7514,-4.348958,0.341877,13.1997,3.797743
3367,2.899926,0.228758,8.7042,3.670325,,7515,-4.348958,0.343085,13.2463,3.797743
3368,2.899306,0.229563,8.7348,3.671255,,7516,-4.348958,0.344293,13.293,3.796193
3369,2.899306,0.230369,8.7654,3.671255,,7517,-4.348958,0.345501,13.3396,3.796193
3370,2.899306,0.231174,8.7961,3.671255,,7518,-4.348958,0.346709,13.3862,3.796193
3371,2.899306,0.231979,8.8267,3.671255,,7519,-4.348958,0.347917,13.4329,3.795573
3372,2.899306,0.232785,8.8574,3.671255,,7520,-4.348958,0.349125,13.4795,3.795573
3373,2.899306,0.23359,8.888,3.671255,,7521,-4.348958,0.350334,13.5262,3.795573
3374,2.899306,0.234395,8.9187,3.671875,,7522,-4.348958,0.351542,13.5728,3.794333
3375,2.899306,0.235201,8.9493,3.671875,,7523,-4.348958,0.35275,13.6194,3.794333
3376,2.899306,0.236006,8.98,3.671875,,7524,-4.348958,0.353958,13.6661,3.794333
3377,2.899306,0.236811,9.0106,3.673115,,7525,-4.348958,0.355166,13.7127,3.791233
3378,2.899306,0.237617,9.0412,3.673115,,7526,-4.348958,0.356374,13.7594,3.791233
3379,2.899306,0.238422,9.0719,3.673115,,7527,-4.348958,0.357582,13.806,3.791233
3380,2.899926,0.239228,9.1025,3.673425,,7528,-4.348958,0.35879,13.8527,3.790923
