测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5390,3.768911,0.143437,5.3533,3.610491,,8799,-3.768911,0.145522,5.4638,3.930742
5391,3.769221,0.144484,5.3924,3.612351,,8800,-3.768911,0.146568,5.5031,3.930742
5392,3.769221,0.145531,5.4314,3.612351,,8801,-3.768911,0.147615,5.5424,3.930432
5393,3.769221,0.146578,5.4705,3.612351,,8802,-3.768911,0.148662,5.5817,3.930432
5394,3.769221,0.147625,5.5096,3.612971,,8803,-3.769221,0.149709,5.621,3.929811
5395,3.769221,0.148672,5.5487,3.612971,,8804,-3.769221,0.150756,5.6604,3.929811
5396,3.769221,0.149719,5.5877,3.612971,,8805,-3.769221,0.151803,5.6997,3.929811
5397,3.769221,0.150766,5.6268,3.613591,,8806,-3.769221,0.15285,5.739,3.929811
5398,3.769221,0.151813,5.6659,3.613591,,8807,-3.769221,0.153897,5.7783,3.928881
5399,3.769221,0.15286,5.705,3.616071,,8808,-3.769221,0.154944,5.8176,3.928881
5400,3.769221,0.153907,5.744,3.616071,,8809,-3.768601,0.155991,5.8569,3.927021
5401,3.769221,0.154954,5.7831,3.616071,,8810,-3.768601,0.157038,5.8962,3.927021
5402,3.769221,0.156001,5.8222,3.617002,,8811,-3.768601,0.158085,5.9355,3.926091
5403,3.769221,0.157048,5.8613,3.617002,,8812,-3.768911,0.159132,5.9748,3.926091
5404,3.769221,0.158095,5.9003,3.617002,,8813,-3.768911,0.160179,6.0141,3.925781
5405,3.769221,0.159142,5.9394,3.617621,,8814,-3.768911,0.161226,6.0534,3.925781
5406,3.769221,0.160189,5.9785,3.617621,,8815,-3.768911,0.162272,6.0927,3.925781
5407,3.768911,0.161236,6.0176,3.617621,,8816,-3.769221,0.163319,6.1321,3.925161
5408,3.768911,0.162283,6.0566,3.617621,,8817,-3.769221,0.164366,6.1714,3.925161
5409,3.768911,0.16333,6.0957,3.617621,,8818,-3.768911,0.165413,6.2107,3.924541
5410,3.768911,0.164377,6.1348,3.618862,,8819,-3.768911,0.16646,6.25,3.924541
5411,3.768911,0.165424,6.1739,3.618862,,8820,-3.768911,0.167507,6.2893,3.923301
5412,3.768911,0.16647,6.2129,3.618862,,8821,-3.768911,0.168554,6.3286,3.923301
5413,3.768911,0.167517,6.252,3.619792,,8822,-3.768911,0.169601,6.3679,3.922681
5414,3.768911,0.168564,6.2911,3.619792,,8823,-3.768911,0.170648,6.4072,3.922681
5415,3.768911,0.169611,6.3301,3.621342,,8824,-3.768911,0.171695,6.4465,3.922371
5416,3.768911,0.170658,6.3692,3.621342,,8825,-3.768911,0.172742,6.4858,3.922371
5417,3.768911,0.171705,6.4083,3.621342,,8826,-3.769221,0.173789,6.5251,3.921441
5418,3.768911,0.172752,6.4474,3.623202,,8827,-3.769221,0.174836,6.5645,3.921441
5419,3.768911,0.173799,6.4864,3.623202,,8828,-3.769221,0.175883,6.6038,3.920821
5420,3.768911,0.174846,6.5255,3.623202,,8829,-3.769221,0.17693,6.6431,3.920821
5421,3.768911,0.175893,6.5646,3.623512,,8830,-3.769221,0.177977,6.6824,3.919891
5422,3.768911,0.17694,6.6037,3.623512,,8831,-3.769221,0.179024,6.7217,3.919891
5423,3.768911,0.177987,6.6427,3.624132,,8832,-3.769221,0.180071,6.761,3.919271
5424,3.768911,0.179034,6.6818,3.624132,,8833,-3.769221,0.181118,6.8003,3.919271
5425,3.768911,0.18008,6.7209,3.624132,,8834,-3.769221,0.182165,6.8396,3.918651
5426,3.768911,0.181127,6.7599,3.624752,,8835,-3.768911,0.183212,6.8789,3.918341
5427,3.768911,0.182174,6.799,3.624752,,8836,-3.768911,0.184259,6.9182,3.918341
5428,3.768911,0.183221,6.8381,3.626302,,8837,-3.768911,0.185306,6.9576,3.917721
5429,3.768911,0.184268,6.8772,3.626302,,8838,-3.768911,0.186353,6.9969,3.917721
5430,3.768911,0.185315,6.9162,3.626302,,8839,-3.768911,0.1874,7.0362,3.916171
5431,3.768911,0.186362,6.9553,3.627232,,8840,-3.768911,0.188446,7.0755,3.916171
5432,3.768911,0.187409,6.9944,3.627232,,8841,-3.768911,0.189493,7.1148,3.915551
5433,3.768601,0.188456,7.0334,3.627232,,8842,-3.768911,0.19054,7.1541,3.915551
5434,3.768601,0.189503,7.0725,3.627852,,8843,-3.768911,0.191587,7.1934,3.915551
5435,3.768601,0.190549,7.1116,3.627852,,8844,-3.768911,0.192634,7.2327,3.915551
5436,3.768601,0.191596,7.1507,3.628162,,8845,-3.768911,0.193681,7.272,3.915241
5437,3.768601,0.192643,7.1897,3.628162,,8846,-3.768911,0.194728,7.3113,3.915241
5438,3.768601,0.19369,7.2288,3.628162,,8847,-3.768911,0.195775,7.3506,3.915241
5439,3.768911,0.194737,7.2679,3.628472,,8848,-3.768911,0.196822,7.3899,3.914001
5440,3.768911,0.195784,7.3069,3.628472,,8849,-3.768911,0.197869,7.4293,3.914001
5441,3.768911,0.196831,7.346,3.628472,,8850,-3.768911,0.198916,7.4686,3.914001
5442,3.769221,0.197878,7.3851,3.631262,,8851,-3.768911,0.199963,7.5079,3.914001
5443,3.769221,0.198925,7.4242,3.631262,,8852,-3.768911,0.201009,7.5472,3.91307
5444,3.768911,0.199972,7.4632,3.631262,,8853,-3.768911,0.202056,7.5865,3.91307
5445,3.768911,0.201018,7.5023,3.632192,,8854,-3.769221,0.203103,7.6258,3.91214
5446,3.768911,0.202065,7.5414,3.632192,,8855,-3.769221,0.20415,7.6651,3.91214
5447,3.769221,0.203112,7.5805,3.632503,,8856,-3.769221,0.205197,7.7044,3.91214
5448,3.769221,0.204159,7.6195,3.632503,,8857,-3.769221,0.206244,7.7437,3.91214
5449,3.769221,0.205206,7.6586,3.632503,,8858,-3.769221,0.207291,7.783,3.91121
5450,3.769221,0.206253,7.6977,3.633122,,8859,-3.769221,0.208338,7.8224,3.91121
5451,3.769221,0.2073,7.7368,3.633122,,8860,-3.768911,0.209385,7.8617,3.91121
5452,3.769221,0.208347,7.7758,3.633122,,8861,-3.768911,0.210432,7.901,3.91121
5453,3.769221,0.209394,7.8149,3.633743,,8862,-3.768911,0.211479,7.9403,3.90997
5454,3.769221,0.210441,7.854,3.633743,,8863,-3.768911,0.212526,7.9796,3.90997
5455,3.768911,0.211488,7.8931,3.634983,,8864,-3.768911,0.213573,8.0189,3.90966
5456,3.768911,0.212535,7.9321,3.634983,,8865,-3.768911,0.21462,8.0582,3.90904
5457,3.768911,0.213582,7.9712,3.634983,,8866,-3.768911,0.215667,8.0975,3.90904
5458,3.768911,0.214629,8.0103,3.635603,,8867,-3.768601,0.216714,8.1368,3.90873
5459,3.768911,0.215676,8.0494,3.635603,,8868,-3.768601,0.217761,8.1761,3.90873
5460,3.768911,0.216723,8.0884,3.637153,,8869,-3.768911,0.218807,8.2154,3.90718
5461,3.768911,0.21777,8.1275,3.637153,,8870,-3.768911,0.219854,8.2547,3.90718
5462,3.768911,0.218817,8.1666,3.637153,,8871,-3.768601,0.220901,8.294,3.90718
5463,3.769221,0.219864,8.2056,3.638083,,8872,-3.768601,0.221948,8.3333,3.90625
5464,3.769221,0.220911,8.2447,3.638083,,8873,-3.768601,0.222995,8.3727,3.90625
5465,3.769221,0.221958,8.2838,3.638083,,8874,-3.768601,0.224042,8.412,3.90594
5466,3.769221,0.223005,8.3229,3.638703,,8875,-3.768601,0.225089,8.4513,3.90594
5467,3.769221,0.224052,8.3619,3.638703,,8876,-3.768601,0.226135,8.4906,3.90563
5468,3.768911,0.225099,8.401,3.639633,,8877,-3.768601,0.227182,8.5299,3.90563
5469,3.768911,0.226146,8.4401,3.639633,,8878,-3.768601,0.228229,8.5692,3.90563
5470,3.768911,0.227193,8.4792,3.639633,,8879,-3.768601,0.229276,8.6085,3.90563
5471,3.768911,0.22824,8.5182,3.640253,,8880,-3.768911,0.230323,8.6478,3.90563
5472,3.768911,0.229286,8.5573,3.640253,,8881,-3.768911,0.23137,8.6871,3.90408
5473,3.768911,0.230333,8.5964,3.640253,,8882,-3.768911,0.232417,8.7264,3.90408
5474,3.768911,0.23138,8.6355,3.641803,,8883,-3.769221,0.233464,8.7657,3.90315
5475,3.768911,0.232427,8.6745,3.641803,,8884,-3.769221,0.234511,8.805,3.90315
5476,3.768911,0.233474,8.7136,3.642113,,8885,-3.769221,0.235558,8.8443,3.90191
5477,3.768911,0.234521,8.7527,3.642113,,8886,-3.769221,0.236605,8.8836,3.90191
5478,3.768911,0.235568,8.7917,3.642113,,8887,-3.769221,0.237652,8.923,3.90191
5479,3.769221,0.236615,8.8308,3.643043,,8888,-3.769221,0.238699,8.9623,3.90098
5480,3.769221,0.237662,8.8699,3.643043,,8889,-3.769221,0.239746,9.0016,3.90098
5481,3.769221,0.238709,8.909,3.643043,,8890,-3.769221,0.240793,9.0409,3.90067
5482,3.769221,0.239756,8.9481,3.643663,,8891,-3.769221,0.24184,9.0802,3.90067
5483,3.769221,0.240803,8.9871,3.643663,,8892,-3.769221,0.242887,9.1195,3.90067
5484,3.769221,0.24185,9.0262,3.644593,,8893,-3.769221,0.243934,9.1588,3.90067
5485,3.769221,0.242897,9.0653,3.644593,,8894,-3.769221,0.244981,9.1981,3.90036
5486,3.769221,0.243944,9.1044,3.644593,,8895,-3.769221,0.246028,9.2375,3.90036
5487,3.769221,0.244991,9.1434,3.646143,,8896,-3.769221,0.247075,9.2768,3.89912
5488,3.769221,0.246038,9.1825,3.646143,,8897,-3.769221,0.248122,9.3161,3.89912
5489,3.769221,0.247085,9.2216,3.646143,,8898,-3.769221,0.249169,9.3554,3.89912
5490,3.769221,0.248132,9.2607,3.648004,,8899,-3.769221,0.250216,9.3947,3.897569
5491,3.769221,0.249179,9.2997,3.648004,,8900,-3.769221,0.251263,9.434,3.897569
5492,3.769221,0.250226,9.3388,3.648314,,8901,-3.769221,0.25231,9.4733,3.896639
5493,3.769221,0.251273,9.3779,3.648314,,8902,-3.769221,0.253357,9.5126,3.896639
5494,3.769221,0.25232,9.417,3.648314,,8903,-3.769221,0.254404,9.5519,3.895399
5495,3.768911,0.253367,9.456,3.648623,,8904,-3.769221,0.255451,9.5913,3.895399
5496,3.768911,0.254414,9.4951,3.648623,,8905,-3.768911,0.256498,9.6306,3.895399
5497,3.768911,0.255461,9.5342,3.648623,,8906,-3.768911,0.257545,9.6699,3.895399
5498,3.768911,0.256508,9.5733,3.649554,,8907,-3.768911,0.258592,9.7092,3.895399
5499,3.768911,0.257555,9.6123,3.649554,,8908,-3.769221,0.259639,9.7485,3.895089
5500,3.768911,0.258602,9.6514,3.650794,,8909,-3.769221,0.260686,9.7878,3.895089
5501,3.768911,0.259649,9.6905,3.650794,,8910,-3.769221,0.261733,9.8271,3.895089
5502,3.768911,0.260695,9.7295,3.650794,,8911,-3.768911,0.262779,9.8664,3.894159
5503,3.768911,0.261742,9.7686,3.652034,,8912,-3.768911,0.263826,9.9057,3.894159
5504,3.768911,0.262789,9.8077,3.652034,,8913,-3.769221,0.264873,9.945,3.894159
5505,3.769221,0.263836,9.8468,3.652344,,8914,-3.769221,0.26592,9.9843,3.892919
5506,3.769221,0.264883,9.8858,3.652344,,8915,-3.769221,0.266967,10.0237,3.892919
5507,3.769221,0.26593,9.9249,3.652344,,8916,-3.768911,0.268014,10.063,3.891369
5508,3.769221,0.266977,9.964,3.653274,,8917,-3.768911,0.269061,10.1023,3.891369
5509,3.769221,0.268024,10.0031,3.653274,,8918,-3.768911,0.270108,10.1416,3.891369
5510,3.769221,0.269071,10.0421,3.653274,,8919,-3.768911,0.271155,10.1809,3.890439
5511,3.769221,0.270118,10.0812,3.653894,,8920,-3.768911,0.272202,10.2202,3.890439
5512,3.769221,0.271165,10.1203,3.653894,,8921,-3.768911,0.273249,10.2595,3.890439
5513,3.769221,0.272212,10.1594,3.655754,,8922,-3.768911,0.274296,10.2988,3.890129
5514,3.769221,0.273259,10.1984,3.655754,,8923,-3.768911,0.275343,10.3381,3.890129
5515,3.769221,0.274306,10.2375,3.655754,,8924,-3.769221,0.27639,10.3774,3.889509
5516,3.769221,0.275353,10.2766,3.656994,,8925,-3.769221,0.277437,10.4167,3.889509
5517,3.769221,0.2764,10.3157,3.656994,,8926,-3.769221,0.278484,10.4561,3.889509
5518,3.769221,0.277447,10.3547,3.656994,,8927,-3.769221,0.279531,10.4954,3.887959
5519,3.769221,0.278494,10.3938,3.657614,,8928,-3.769221,0.280578,10.5347,3.887959
5520,3.769221,0.279541,10.4329,3.657614,,8929,-3.769221,0.281625,10.574,3.887959
5521,3.769221,0.280588,10.472,3.658854,,8930,-3.769221,0.282672,10.6133,3.886409
5522,3.769221,0.281635,10.5111,3.658854,,8931,-3.769221,0.283719,10.6526,3.886409
5523,3.769221,0.282682,10.5501,3.658854,,8932,-3.769221,0.284766,10.6919,3.885789
5524,3.768911,0.283729,10.5892,3.659474,,8933,-3.769221,0.285813,10.7312,3.885789
5525,3.768911,0.284776,10.6283,3.659474,,8934,-3.769221,0.28686,10.7705,3.885789
5526,3.768911,0.285823,10.6673,3.659474,,8935,-3.769221,0.287907,10.8099,3.884859
5527,3.768911,0.28687,10.7064,3.659784,,8936,-3.769221,0.288954,10.8492,3.884859
5528,3.768911,0.287917,10.7455,3.659784,,8937,-3.769221,0.290001,10.8885,3.884859
5529,3.768911,0.288964,10.7846,3.660714,,8938,-3.769221,0.291048,10.9278,3.883929
5530,3.768911,0.290011,10.8236,3.660714,,8939,-3.769221,0.292095,10.9671,3.883929
5531,3.768911,0.291058,10.8627,3.660714,,8940,-3.769221,0.293142,11.0064,3.883619
5532,3.768911,0.292105,10.9018,3.661644,,8941,-3.769221,0.294189,11.0457,3.883619
5533,3.768911,0.293152,10.9409,3.661644,,8942,-3.769221,0.295236,11.085,3.883619
5534,3.768911,0.294198,10.9799,3.661644,,8943,-3.769221,0.296283,11.1244,3.882689
5535,3.768911,0.295245,11.019,3.663194,,8944,-3.769221,0.29733,11.1637,3.882689
5536,3.768911,0.296292,11.0581,3.663194,,8945,-3.768601,0.298377,11.203,3.882689
5537,3.769221,0.297339,11.0971,3.663815,,8946,-3.768601,0.299424,11.2423,3.881138
5538,3.769221,0.298386,11.1362,3.663815,,8947,-3.768601,0.30047,11.2816,3.881138
5539,3.769221,0.299433,11.1753,3.663815,,8948,-3.768601,0.301517,11.3209,3.880828
5540,3.769221,0.30048,11.2144,3.665055,,8949,-3.768601,0.302564,11.3602,3.880828
5541,3.769221,0.301527,11.2535,3.665055,,8950,-3.768601,0.303611,11.3995,3.880828
5542,3.768911,0.302574,11.2925,3.665055,,8951,-3.768601,0.304658,11.4388,3.880518
5543,3.768911,0.303621,11.3316,3.665365,,8952,-3.768601,0.305705,11.4781,3.880518
5544,3.768911,0.304668,11.3707,3.665365,,8953,-3.768601,0.306751,11.5174,3.879588
5545,3.768911,0.305715,11.4097,3.666295,,8954,-3.768601,0.307798,11.5567,3.879588
5546,3.768911,0.306762,11.4488,3.666295,,8955,-3.768601,0.308845,11.596,3.879588
5547,3.768911,0.307809,11.4879,3.666295,,8956,-3.768601,0.309892,11.6353,3.878348
