测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2850,1.449219,0.021738,0.8344,3.389137,,9662,-1.449405,0.021335,0.8012,4.077381
2851,1.449219,0.022141,0.8499,3.391617,,9663,-1.449405,0.021738,0.8163,4.076761
2852,1.449219,0.022544,0.8653,3.391617,,9664,-1.449405,0.02214,0.8314,4.076761
2853,1.449033,0.022946,0.8808,3.392857,,9665,-1.449405,0.022543,0.8466,4.076451
2854,1.449033,0.023349,0.8962,3.394407,,9666,-1.449405,0.022945,0.8617,4.076451
2855,1.449033,0.023751,0.9117,3.394407,,9667,-1.449405,0.023348,0.8768,4.075521
2856,1.449219,0.024154,0.9271,3.396577,,9668,-1.449219,0.023751,0.8919,4.075521
2857,1.449219,0.024556,0.9426,3.396577,,9669,-1.449219,0.024153,0.907,4.074901
2858,1.449219,0.024959,0.9581,3.398438,,9670,-1.449033,0.024556,0.9222,4.073971
2859,1.449219,0.025361,0.9735,3.398438,,9671,-1.449033,0.024958,0.9373,4.073971
2860,1.449219,0.025764,0.989,3.399678,,9672,-1.449033,0.025361,0.9524,4.072731
2861,1.449219,0.026167,1.0044,3.399678,,9673,-1.449033,0.025763,0.9675,4.072731
2862,1.449219,0.026569,1.0199,3.401848,,9674,-1.449219,0.026166,0.9826,4.072111
2863,1.449219,0.026972,1.0353,3.403088,,9675,-1.449219,0.026568,0.9977,4.072111
2864,1.449219,0.027374,1.0508,3.403088,,9676,-1.449219,0.026971,1.0129,4.07118
2865,1.449219,0.027777,1.0662,3.404638,,9677,-1.449219,0.027373,1.028,4.07118
2866,1.449219,0.028179,1.0817,3.404638,,9678,-1.449219,0.027776,1.0431,4.07118
2867,1.449219,0.028582,1.0971,3.405568,,9679,-1.449219,0.028179,1.0582,4.07118
2868,1.449219,0.028984,1.1126,3.407118,,9680,-1.449219,0.028581,1.0733,4.07118
2869,1.449219,0.029387,1.128,3.407118,,9681,-1.449219,0.028984,1.0884,4.069941
2870,1.449219,0.02979,1.1435,3.409598,,9682,-1.449405,0.029386,1.1036,4.069941
2871,1.449219,0.030192,1.1589,3.409598,,9683,-1.449405,0.029789,1.1187,4.069631
2872,1.449219,0.030595,1.1744,3.410528,,9684,-1.449219,0.030191,1.1338,4.06839
2873,1.449219,0.030997,1.1898,3.411768,,9685,-1.449219,0.030594,1.1489,4.06839
2874,1.449219,0.0314,1.2053,3.411768,,9686,-1.449405,0.030997,1.164,4.06684
2875,1.449219,0.031802,1.2207,3.413318,,9687,-1.449405,0.031399,1.1792,4.06684
2876,1.449219,0.032205,1.2362,3.413318,,9688,-1.449405,0.031802,1.1943,4.06653
2877,1.449219,0.032607,1.2516,3.415799,,9689,-1.449405,0.032205,1.2094,4.06653
2878,1.449219,0.03301,1.2671,3.415799,,9690,-1.449405,0.032607,1.2245,4.06653
2879,1.449219,0.033413,1.2826,3.417039,,9691,-1.449219,0.03301,1.2396,4.06653
2880,1.449219,0.033815,1.298,3.417969,,9692,-1.449219,0.033412,1.2547,4.06653
2881,1.449219,0.034218,1.3135,3.417969,,9693,-1.449219,0.033815,1.2699,4.0656
2882,1.449219,0.03462,1.3289,3.420759,,9694,-1.449219,0.034217,1.285,4.0656
2883,1.449219,0.035023,1.3444,3.420759,,9695,-1.449219,0.03462,1.3001,4.0656
2884,1.449219,0.035425,1.3598,3.421379,,9696,-1.449219,0.035022,1.3152,4.0656
2885,1.449219,0.035828,1.3753,3.421379,,9697,-1.449219,0.035425,1.3303,4.06467
2886,1.449219,0.036231,1.3907,3.423859,,9698,-1.449219,0.035828,1.3455,4.06467
2887,1.449033,0.036633,1.4062,3.425099,,9699,-1.449219,0.03623,1.3606,4.06467
2888,1.449033,0.037036,1.4216,3.425099,,9700,-1.449219,0.036633,1.3757,4.06436
2889,1.449033,0.037438,1.4371,3.426029,,9701,-1.449219,0.037035,1.3908,4.06436
2890,1.449033,0.037841,1.4525,3.426029,,9702,-1.449219,0.037438,1.4059,4.06374
2891,1.449219,0.038243,1.468,3.427889,,9703,-1.449219,0.03784,1.421,4.0625
2892,1.449219,0.038646,1.4834,3.427889,,9704,-1.449219,0.038243,1.4362,4.0625
2893,1.449219,0.039048,1.4989,3.429129,,9705,-1.449219,0.038646,1.4513,4.06188
2894,1.449219,0.039451,1.5143,3.43099,,9706,-1.449219,0.039048,1.4664,4.06188
2895,1.449219,0.039853,1.5298,3.43099,,9707,-1.449219,0.039451,1.4815,4.06157
2896,1.449219,0.040256,1.5452,3.43285,,9708,-1.449219,0.039853,1.4966,4.06157
2897,1.449219,0.040658,1.5607,3.43285,,9709,-1.449219,0.040256,1.5117,4.06157
2898,1.449219,0.041061,1.5761,3.43378,,9710,-1.449219,0.040658,1.5269,4.06126
2899,1.449219,0.041464,1.5916,3.43533,,9711,-1.449219,0.041061,1.542,4.06126
2900,1.449219,0.041866,1.607,3.43533,,9712,-1.449219,0.041463,1.5571,4.06033
2901,1.449219,0.042269,1.6225,3.43595,,9713,-1.449219,0.041866,1.5722,4.06033
2902,1.449219,0.042671,1.6379,3.43595,,9714,-1.449033,0.042269,1.5873,4.06033
2903,1.449219,0.043074,1.6534,3.43781,,9715,-1.449033,0.042671,1.6025,4.0594
2904,1.449219,0.043476,1.6689,3.43781,,9716,-1.449033,0.043074,1.6176,4.0594
2905,1.449219,0.043879,1.6843,3.43874,,9717,-1.449033,0.043476,1.6327,4.05909
2906,1.449219,0.044282,1.6998,3.44029,,9718,-1.449033,0.043879,1.6478,4.05909
2907,1.449219,0.044684,1.7152,3.44029,,9719,-1.449219,0.044281,1.6629,4.05878
2908,1.449405,0.045087,1.7307,3.44184,,9720,-1.449219,0.044684,1.678,4.05878
2909,1.449405,0.045489,1.7461,3.44184,,9721,-1.449219,0.045086,1.6932,4.05816
2910,1.449219,0.045892,1.7616,3.44339,,9722,-1.449219,0.045489,1.7083,4.05785
2911,1.449219,0.046294,1.777,3.445251,,9723,-1.449219,0.045891,1.7234,4.05785
2912,1.449219,0.046697,1.7925,3.445251,,9724,-1.449219,0.046294,1.7385,4.05661
2913,1.449219,0.0471,1.8079,3.445871,,9725,-1.449405,0.046697,1.7536,4.05661
2914,1.449219,0.047502,1.8234,3.445871,,9726,-1.449405,0.047099,1.7687,4.05661
2915,1.449219,0.047905,1.8388,3.447111,,9727,-1.449405,0.047502,1.7839,4.0563
2916,1.449219,0.048307,1.8543,3.447111,,9728,-1.449405,0.047904,1.799,4.0563
2917,1.449219,0.04871,1.8697,3.449591,,9729,-1.449033,0.048307,1.8141,4.0563
2918,1.449219,0.049112,1.8852,3.449901,,9730,-1.449033,0.048709,1.8292,4.0563
2919,1.449219,0.049515,1.9006,3.449901,,9731,-1.449033,0.049112,1.8443,4.05599
2920,1.449405,0.049918,1.9161,3.451141,,9732,-1.449219,0.049514,1.8594,4.05599
2921,1.449405,0.05032,1.9316,3.451141,,9733,-1.449219,0.049917,1.8746,4.05568
2922,1.449219,0.050723,1.947,3.452071,,9734,-1.449219,0.05032,1.8897,4.055059
2923,1.449219,0.051125,1.9625,3.452071,,9735,-1.449219,0.050722,1.9048,4.055059
2924,1.449405,0.051528,1.9779,3.454241,,9736,-1.449219,0.051125,1.9199,4.055059
2925,1.449219,0.05193,1.9934,3.454241,,9737,-1.449219,0.051527,1.935,4.055059
2926,1.449219,0.052333,2.0088,3.454551,,9738,-1.449033,0.05193,1.9502,4.054749
2927,1.449219,0.052736,2.0243,3.455171,,9739,-1.449033,0.052332,1.9653,4.053509
2928,1.449219,0.053138,2.0397,3.455171,,9740,-1.449033,0.052735,1.9804,4.053509
2929,1.449219,0.053541,2.0552,3.456721,,9741,-1.449033,0.053137,1.9955,4.053509
2930,1.449219,0.053943,2.0706,3.456721,,9742,-1.449033,0.05354,2.0106,4.053509
2931,1.449219,0.054346,2.0861,3.457961,,9743,-1.449033,0.053942,2.0257,4.052579
2932,1.449219,0.054748,2.1015,3.457961,,9744,-1.449033,0.054345,2.0408,4.052579
2933,1.449219,0.055151,2.117,3.457961,,9745,-1.449033,0.054747,2.056,4.052579
2934,1.449219,0.055553,2.1324,3.460441,,9746,-1.449033,0.05515,2.0711,4.052579
2935,1.449219,0.055956,2.1479,3.460441,,9747,-1.449033,0.055552,2.0862,4.05196
2936,1.449219,0.056359,2.1633,3.461992,,9748,-1.449219,0.055955,2.1013,4.05196
2937,1.449219,0.056761,2.1788,3.461992,,9749,-1.449219,0.056357,2.1164,4.05196
2938,1.449219,0.057164,2.1942,3.463542,,9750,-1.449219,0.05676,2.1315,4.051649
2939,1.449219,0.057566,2.2097,3.464162,,9751,-1.449219,0.057163,2.1467,4.051029
2940,1.449219,0.057969,2.2251,3.464162,,9752,-1.449219,0.057565,2.1618,4.051029
2941,1.449219,0.058371,2.2406,3.464472,,9753,-1.449219,0.057968,2.1769,4.050719
2942,1.449219,0.058774,2.2561,3.464472,,9754,-1.449219,0.05837,2.192,4.050719
2943,1.449219,0.059177,2.2715,3.465402,,9755,-1.449219,0.058773,2.2071,4.050719
2944,1.449219,0.059579,2.287,3.467882,,9756,-1.449219,0.059175,2.2222,4.050719
2945,1.449219,0.059982,2.3024,3.467882,,9757,-1.449219,0.059578,2.2374,4.050099
2946,1.449219,0.060384,2.3179,3.467882,,9758,-1.449219,0.059981,2.2525,4.050099
2947,1.449219,0.060787,2.3333,3.467882,,9759,-1.449219,0.060383,2.2676,4.050099
2948,1.449219,0.061189,2.3488,3.468812,,9760,-1.449219,0.060786,2.2827,4.050409
2949,1.449219,0.061592,2.3642,3.470672,,9761,-1.449219,0.061188,2.2978,4.050409
2950,1.449219,0.061994,2.3797,3.470672,,9762,-1.449219,0.061591,2.313,4.050409
2951,1.449405,0.062397,2.3951,3.471292,,9763,-1.449219,0.061993,2.3281,4.050409
2952,1.449405,0.0628,2.4106,3.471292,,9764,-1.449219,0.062396,2.3432,4.050099
2953,1.449219,0.063202,2.426,3.472222,,9765,-1.449219,0.062798,2.3583,4.050099
2954,1.449219,0.063605,2.4415,3.472222,,9766,-1.449219,0.063201,2.3734,4.049789
2955,1.449219,0.064007,2.4569,3.472842,,9767,-1.449033,0.063604,2.3885,4.049169
2956,1.449219,0.06441,2.4724,3.473772,,9768,-1.449033,0.064006,2.4037,4.049169
2957,1.449219,0.064812,2.4878,3.473772,,9769,-1.449033,0.064409,2.4188,4.048549
2958,1.449219,0.065215,2.5033,3.475012,,9770,-1.449033,0.064811,2.4339,4.048549
2959,1.449219,0.065618,2.5187,3.475012,,9771,-1.449033,0.065214,2.449,4.048549
2960,1.449219,0.06602,2.5342,3.475322,,9772,-1.449033,0.065616,2.4641,4.048239
2961,1.449219,0.066423,2.5497,3.475322,,9773,-1.449033,0.066019,2.4792,4.048239
2962,1.449219,0.066825,2.5651,3.475942,,9774,-1.449033,0.066421,2.4944,4.047619
2963,1.449219,0.067228,2.5806,3.477183,,9775,-1.449033,0.066824,2.5095,4.047619
2964,1.449219,0.06763,2.596,3.477183,,9776,-1.449033,0.067226,2.5246,4.047309
2965,1.449219,0.068033,2.6115,3.478423,,9777,-1.449033,0.067629,2.5397,4.047309
2966,1.449219,0.068436,2.6269,3.478423,,9778,-1.449219,0.068031,2.5548,4.047309
2967,1.449219,0.068838,2.6424,3.479973,,9779,-1.449219,0.068434,2.5699,4.046999
2968,1.449219,0.069241,2.6578,3.479973,,9780,-1.449219,0.068836,2.5851,4.046999
2969,1.449219,0.069643,2.6733,3.479973,,9781,-1.449219,0.069239,2.6002,4.046379
2970,1.449219,0.070046,2.6887,3.480903,,9782,-1.449219,0.069641,2.6153,4.046379
2971,1.449219,0.070448,2.7042,3.480903,,9783,-1.449405,0.070044,2.6304,4.046379
2972,1.449219,0.070851,2.7196,3.481833,,9784,-1.449219,0.070447,2.6455,4.046379
2973,1.449219,0.071253,2.7351,3.481833,,9785,-1.449219,0.070849,2.6606,4.046069
2974,1.449219,0.071656,2.7505,3.482143,,9786,-1.449219,0.071252,2.6758,4.045449
2975,1.449219,0.072059,2.766,3.483073,,9787,-1.449219,0.071654,2.6909,4.045449
2976,1.449219,0.072461,2.7814,3.483073,,9788,-1.449219,0.072057,2.706,4.045449
2977,1.449219,0.072864,2.7969,3.484313,,9789,-1.449219,0.072459,2.7211,4.045449
2978,1.449219,0.073266,2.8123,3.484313,,9790,-1.449219,0.072862,2.7362,4.045139
2979,1.449219,0.073669,2.8278,3.485243,,9791,-1.449405,0.073265,2.7513,4.045139
2980,1.449219,0.074071,2.8432,3.485243,,9792,-1.449405,0.073667,2.7665,4.045139
2981,1.449219,0.074474,2.8587,3.486173,,9793,-1.449219,0.07407,2.7816,4.044829
2982,1.449405,0.074877,2.8742,3.486483,,9794,-1.449219,0.074472,2.7967,4.044829
2983,1.449405,0.075279,2.8896,3.486483,,9795,-1.449405,0.074875,2.8118,4.044829
2984,1.449219,0.075682,2.9051,3.487103,,9796,-1.449405,0.075278,2.8269,4.044829
2985,1.449405,0.076084,2.9205,3.487103,,9797,-1.449219,0.07568,2.8421,4.044519
2986,1.449405,0.076487,2.936,3.487103,,9798,-1.449033,0.076083,2.8572,4.044209
2987,1.449219,0.07689,2.9514,3.487103,,9799,-1.449033,0.076485,2.8723,4.044209
2988,1.449219,0.077292,2.9669,3.488033,,9800,-1.449033,0.076888,2.8874,4.043899
2989,1.449219,0.077695,2.9823,3.488653,,9801,-1.449033,0.07729,2.9025,4.043899
2990,1.449219,0.078097,2.9978,3.488653,,9802,-1.449219,0.077693,2.9176,4.043899
2991,1.449219,0.0785,3.0132,3.489273,,9803,-1.449219,0.078095,2.9328,4.043899
2992,1.449219,0.078902,3.0287,3.489893,,9804,-1.449219,0.078498,2.9479,4.043899
2993,1.449219,0.079305,3.0441,3.489893,,9805,-1.449219,0.0789,2.963,4.043589
2994,1.449219,0.079707,3.0596,3.490203,,9806,-1.449219,0.079303,2.9781,4.043589
2995,1.449219,0.08011,3.075,3.490203,,9807,-1.449219,0.079705,2.9932,4.042969
2996,1.449219,0.080513,3.0905,3.490824,,9808,-1.449219,0.080108,3.0083,4.042969
2997,1.449219,0.080915,3.1059,3.490824,,9809,-1.449219,0.080511,3.0235,4.042969
2998,1.449219,0.081318,3.1214,3.492064,,9810,-1.449219,0.080913,3.0386,4.042349
2999,1.449219,0.08172,3.1369,3.492064,,9811,-1.449219,0.081316,3.0537,4.042349
3000,1.449219,0.082123,3.1523,3.492064,,9812,-1.449219,0.081718,3.0688,4.042039
3001,1.449405,0.082525,3.1678,3.492064,,9813,-1.449219,0.082121,3.0839,4.042039
3002,1.449405,0.082928,3.1832,3.492064,,9814,-1.449219,0.082523,3.0991,4.042039
3003,1.449405,0.083331,3.1987,3.493304,,9815,-1.449219,0.082926,3.1142,4.042039
3004,1.449405,0.083733,3.2141,3.493304,,9816,-1.449219,0.083329,3.1293,4.041419
3005,1.449405,0.084136,3.2296,3.493304,,9817,-1.449405,0.083731,3.1444,4.041419
3006,1.449219,0.084538,3.245,3.494234,,9818,-1.449405,0.084134,3.1595,4.041419
3007,1.449219,0.084941,3.2605,3.494234,,9819,-1.449405,0.084536,3.1746,4.040799
3008,1.449219,0.085344,3.2759,3.494544,,9820,-1.449405,0.084939,3.1898,4.040799
3009,1.449219,0.085746,3.2914,3.494544,,9821,-1.449405,0.085342,3.2049,4.040799
3010,1.449219,0.086149,3.3068,3.495164,,9822,-1.449219,0.085744,3.22,4.040489
3011,1.449219,0.086551,3.3223,3.495164,,9823,-1.449219,0.086147,3.2351,4.040489
3012,1.449219,0.086954,3.3377,3.495474,,9824,-1.449219,0.086549,3.2502,4.040489
3013,1.449219,0.087356,3.3532,3.496094,,9825,-1.449219,0.086952,3.2654,4.040489
3014,1.449219,0.087759,3.3686,3.496094,,9826,-1.449219,0.087354,3.2805,4.040489
3015,1.449219,0.088161,3.3841,3.496714,,9827,-1.449405,0.087757,3.2956,4.040489
3016,1.449219,0.088564,3.3996,3.496714,,9828,-1.449405,0.08816,3.3107,4.040489
3017,1.449219,0.088967,3.415,3.496714,,9829,-1.449033,0.088562,3.3258,4.040489
3018,1.449219,0.089369,3.4305,3.497024,,9830,-1.449033,0.088965,3.3409,4.040489
3019,1.449219,0.089772,3.4459,3.497024,,9831,-1.449219,0.089367,3.3561,4.040489
3020,1.449219,0.090174,3.4614,3.497954,,9832,-1.449219,0.08977,3.3712,4.040489
3021,1.449219,0.090577,3.4768,3.497954,,9833,-1.449219,0.090172,3.3863,4.040489
3022,1.449219,0.090979,3.4923,3.497954,,9834,-1.449219,0.090575,3.4014,4.040489
3023,1.449219,0.091382,3.5077,3.497954,,9835,-1.449219,0.090977,3.4165,4.040489
3024,1.449219,0.091785,3.5232,3.497954,,9836,-1.449405,0.09138,3.4317,4.039248
3025,1.449219,0.092187,3.5386,3.497954,,9837,-1.449405,0.091783,3.4468,4.039248
3026,1.449219,0.09259,3.5541,3.498884,,9838,-1.449033,0.092185,3.4619,4.039248
3027,1.449219,0.092992,3.5695,3.498884,,9839,-1.449033,0.092588,3.477,4.039248
3028,1.449219,0.093395,3.585,3.498884,,9840,-1.449033,0.09299,3.4921,4.038939
3029,1.449219,0.093797,3.6004,3.499504,,9841,-1.449033,0.093393,3.5072,4.038939
3030,1.449219,0.0942,3.6159,3.499504,,9842,-1.449033,0.093795,3.5223,4.038629
3031,1.449219,0.094602,3.6313,3.499504,,9843,-1.449033,0.094198,3.5375,4.038008
3032,1.449219,0.095005,3.6468,3.499814,,9844,-1.449033,0.0946,3.5526,4.038008
3033,1.449219,0.095408,3.6622,3.499814,,9845,-1.449219,0.095003,3.5677,4.037698
3034,1.449219,0.09581,3.6777,3.500124,,9846,-1.449219,0.095405,3.5828,4.037698
3035,1.449219,0.096213,3.6931,3.500124,,9847,-1.449219,0.095808,3.5979,4.037698
3036,1.449219,0.096615,3.7086,3.500124,,9848,-1.449219,0.09621,3.613,4.037698
3037,1.449219,0.097018,3.7241,3.500124,,9849,-1.449219,0.096613,3.6282,4.037698
3038,1.449219,0.09742,3.7395,3.500124,,9850,-1.449219,0.097016,3.6433,4.037078
3039,1.449219,0.097823,3.755,3.500124,,9851,-1.449219,0.097418,3.6584,4.037078
3040,1.449219,0.098226,3.7704,3.500124,,9852,-1.449219,0.097821,3.6735,4.036458
3041,1.449219,0.098628,3.7859,3.501054,,9853,-1.449405,0.098223,3.6886,4.036458
3042,1.449219,0.099031,3.8013,3.501364,,9854,-1.449405,0.098626,3.7038,4.036458
3043,1.449219,0.099433,3.8168,3.501364,,9855,-1.449219,0.099029,3.7189,4.035838
3044,1.449219,0.099836,3.8322,3.501984,,9856,-1.449219,0.099431,3.734,4.035838
3045,1.449219,0.100238,3.8477,3.501984,,9857,-1.449219,0.099834,3.7491,4.035838
3046,1.449219,0.100641,3.8631,3.502294,,9858,-1.449219,0.100236,3.7642,4.035838
3047,1.449219,0.101043,3.8786,3.502294,,9859,-1.449033,0.100639,3.7793,4.035528
3048,1.449219,0.101446,3.894,3.502294,,9860,-1.449033,0.101041,3.7945,4.035528
3049,1.449219,0.101849,3.9095,3.502914,,9861,-1.449033,0.101444,3.8096,4.035528
3050,1.449219,0.102251,3.9249,3.502914,,9862,-1.449219,0.101846,3.8247,4.035528
3051,1.449219,0.102654,3.9404,3.503224,,9863,-1.449219,0.102249,3.8398,4.035528
3052,1.449219,0.103056,3.9558,3.503224,,9864,-1.449219,0.102651,3.8549,4.035528
3053,1.449219,0.103459,3.9713,3.503224,,9865,-1.449219,0.103054,3.87,4.035528
3054,1.449219,0.103861,3.9867,3.503534,,9866,-1.449219,0.103457,3.8852,4.035528
3055,1.449219,0.104264,4.0022,3.503534,,9867,-1.449405,0.103859,3.9003,4.034598
3056,1.449219,0.104666,4.0176,3.503534,,9868,-1.449405,0.104262,3.9154,4.034598
3057,1.449219,0.105069,4.0331,3.503534,,9869,-1.449405,0.104664,3.9305,4.034598
3058,1.449405,0.105472,4.0486,3.504774,,9870,-1.449405,0.105067,3.9456,4.034598
3059,1.449405,0.105874,4.064,3.504774,,9871,-1.449219,0.10547,3.9608,4.034598
3060,1.449405,0.106277,4.0795,3.504774,,9872,-1.449219,0.105872,3.9759,4.034598
3061,1.449405,0.106679,4.0949,3.504154,,9873,-1.449219,0.106275,3.991,4.034598
3062,1.449405,0.107082,4.1104,3.504154,,9874,-1.449219,0.106677,4.0061,4.034288
3063,1.449219,0.107485,4.1258,3.504154,,9875,-1.449219,0.10708,4.0212,4.034288
3064,1.449219,0.107887,4.1413,3.504154,,9876,-1.449219,0.107482,4.0363,4.034288
3065,1.449219,0.10829,4.1567,3.504464,,9877,-1.449219,0.107885,4.0515,4.034288
3066,1.449219,0.108692,4.1722,3.504464,,9878,-1.449219,0.108287,4.0666,4.033978
3067,1.449219,0.109095,4.1876,3.504464,,9879,-1.449219,0.10869,4.0817,4.033668
3068,1.449219,0.109497,4.2031,3.504464,,9880,-1.449219,0.109093,4.0968,4.033668
3069,1.449219,0.1099,4.2185,3.504464,,9881,-1.449219,0.109495,4.1119,4.033668
3070,1.449219,0.110303,4.234,3.504774,,9882,-1.449219,0.109898,4.1271,4.033668
3071,1.449219,0.110705,4.2494,3.504774,,9883,-1.449219,0.1103,4.1422,4.033358
3072,1.449219,0.111108,4.2649,3.505394,,9884,-1.449219,0.110703,4.1573,4.033358
3073,1.449219,0.11151,4.2804,3.505704,,9885,-1.449033,0.111105,4.1724,4.033048
3074,1.449219,0.111913,4.2958,3.505704,,9886,-1.449033,0.111508,4.1875,4.033048
3075,1.449219,0.112315,4.3113,3.506324,,9887,-1.449033,0.11191,4.2026,4.033048
3076,1.449219,0.112718,4.3267,3.506324,,9888,-1.449219,0.112313,4.2178,4.032738
3077,1.449219,0.113121,4.3422,3.506324,,9889,-1.449219,0.112715,4.2329,4.032738
3078,1.449219,0.113523,4.3576,3.506324,,9890,-1.449405,0.113118,4.248,4.032428
3079,1.449219,0.113926,4.3731,3.506324,,9891,-1.449405,0.113521,4.2631,4.032428
3080,1.449219,0.114328,4.3885,3.506324,,9892,-1.449405,0.113923,4.2782,4.030878
3081,1.449219,0.114731,4.404,3.506324,,9893,-1.449405,0.114326,4.2934,4.030878
3082,1.449219,0.115133,4.4194,3.506634,,9894,-1.449405,0.114729,4.3085,4.030878
3083,1.449219,0.115536,4.4349,3.506634,,9895,-1.449219,0.115131,4.3236,4.030568
3084,1.449219,0.115938,4.4503,3.506944,,9896,-1.449219,0.115534,4.3387,4.030568
3085,1.449219,0.116341,4.4658,3.506944,,9897,-1.449219,0.115936,4.3538,4.030568
3086,1.449219,0.116744,4.4812,3.506944,,9898,-1.449219,0.116339,4.3689,4.029948
3087,1.449405,0.117146,4.4967,3.506944,,9899,-1.449219,0.116741,4.3841,4.029948
3088,1.449405,0.117549,4.5121,3.506944,,9900,-1.449219,0.117144,4.3992,4.029948
3089,1.449405,0.117951,4.5276,3.506944,,9901,-1.449219,0.117546,4.4143,4.029948
