测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3754,2.608259,0.045643,1.7979,3.512215,,7863,-2.608259,0.046368,1.8215,4.005456
3755,2.608259,0.046368,1.8264,3.516245,,7864,-2.608259,0.047092,1.8499,4.005456
3756,2.608259,0.047092,1.8549,3.516245,,7865,-2.608259,0.047817,1.8784,4.003906
3757,2.608259,0.047817,1.8835,3.517175,,7866,-2.608259,0.048541,1.9069,4.003906
3758,2.608259,0.048541,1.912,3.517175,,7867,-2.608259,0.049266,1.9353,4.002046
3759,2.608073,0.049266,1.9405,3.520275,,7868,-2.608259,0.04999,1.9638,4.001426
3760,2.608073,0.04999,1.9691,3.520275,,7869,-2.608259,0.050715,1.9922,4.001426
3761,2.608073,0.050715,1.9976,3.521825,,7870,-2.608073,0.051439,2.0207,4.001426
3762,2.608073,0.051439,2.0261,3.525236,,7871,-2.608073,0.052164,2.0492,4.001426
3763,2.608073,0.052164,2.0547,3.525236,,7872,-2.608259,0.052888,2.0776,3.999256
3764,2.607887,0.052888,2.0832,3.527096,,7873,-2.608259,0.053613,2.1061,3.999256
3765,2.607887,0.053613,2.1118,3.527096,,7874,-2.608073,0.054337,2.1345,3.998636
3766,2.608259,0.054337,2.1403,3.528646,,7875,-2.608259,0.055062,2.163,3.998636
3767,2.608259,0.055062,2.1688,3.528646,,7876,-2.608259,0.055786,2.1915,3.997396
3768,2.608259,0.055786,2.1974,3.529886,,7877,-2.608259,0.056511,2.2199,3.996466
3769,2.608259,0.056511,2.2259,3.531436,,7878,-2.608259,0.057235,2.2484,3.996466
3770,2.608259,0.057235,2.2544,3.531436,,7879,-2.608259,0.05796,2.2769,3.995846
3771,2.608259,0.05796,2.283,3.534226,,7880,-2.608073,0.058684,2.3053,3.995536
3772,2.608259,0.058684,2.3115,3.536706,,7881,-2.608073,0.059409,2.3338,3.995536
3773,2.608259,0.059409,2.3401,3.536706,,7882,-2.608073,0.060133,2.3622,3.993986
3774,2.608073,0.060133,2.3686,3.536706,,7883,-2.608073,0.060858,2.3907,3.993986
3775,2.608073,0.060858,2.3971,3.536706,,7884,-2.608073,0.061582,2.4191,3.992746
3776,2.608073,0.061582,2.4257,3.537637,,7885,-2.608073,0.062307,2.4476,3.992746
3777,2.608073,0.062307,2.4542,3.537637,,7886,-2.608259,0.063031,2.4761,3.992126
3778,2.608259,0.063031,2.4827,3.538877,,7887,-2.608073,0.063755,2.5045,3.991195
3779,2.608259,0.063756,2.5113,3.541047,,7888,-2.608073,0.06448,2.533,3.991195
3780,2.608259,0.06448,2.5398,3.541047,,7889,-2.608259,0.065204,2.5614,3.990265
3781,2.608073,0.065205,2.5684,3.541047,,7890,-2.608259,0.065929,2.5899,3.990265
3782,2.608073,0.065929,2.5969,3.541047,,7891,-2.608073,0.066653,2.6184,3.990265
3783,2.608073,0.066654,2.6254,3.542907,,7892,-2.608259,0.067378,2.6468,3.990265
3784,2.608073,0.067378,2.654,3.542907,,7893,-2.608259,0.068102,2.6753,3.989645
3785,2.608259,0.068103,2.6825,3.545077,,7894,-2.608259,0.068827,2.7038,3.988715
3786,2.608259,0.068827,2.711,3.546317,,7895,-2.608259,0.069552,2.7322,3.988715
3787,2.608259,0.069552,2.7396,3.546317,,7896,-2.608259,0.070276,2.7607,3.988095
3788,2.608259,0.070276,2.7681,3.546627,,7897,-2.608259,0.071001,2.7891,3.988095
3789,2.608259,0.071001,2.7967,3.546627,,7898,-2.608259,0.071725,2.8176,3.987475
3790,2.608259,0.071725,2.8252,3.546937,,7899,-2.608259,0.07245,2.8461,3.987475
3791,2.608259,0.07245,2.8537,3.546937,,7900,-2.608259,0.073174,2.8745,3.985615
3792,2.608259,0.073174,2.8823,3.547867,,7901,-2.608259,0.073899,2.903,3.985305
3793,2.608073,0.073899,2.9108,3.550657,,7902,-2.608259,0.074623,2.9314,3.985305
3794,2.608073,0.074623,2.9393,3.550657,,7903,-2.608259,0.075348,2.9599,3.984995
3795,2.608073,0.075348,2.9679,3.551897,,7904,-2.608259,0.076072,2.9884,3.984995
3796,2.608073,0.076072,2.9964,3.551897,,7905,-2.608259,0.076797,3.0168,3.984375
3797,2.608073,0.076796,3.0249,3.551897,,7906,-2.608073,0.077521,3.0453,3.984375
3798,2.608259,0.077521,3.0535,3.551897,,7907,-2.608073,0.078246,3.0737,3.983135
3799,2.608259,0.078245,3.082,3.551897,,7908,-2.608073,0.07897,3.1022,3.982825
3800,2.608259,0.07897,3.1106,3.552517,,7909,-2.608073,0.079695,3.1307,3.982825
3801,2.608259,0.079695,3.1391,3.552517,,7910,-2.608073,0.080419,3.1591,3.982515
3802,2.607887,0.080419,3.1676,3.554067,,7911,-2.608073,0.081143,3.1876,3.982205
3803,2.607887,0.081143,3.1962,3.554067,,7912,-2.608073,0.081868,3.216,3.982205
3804,2.607887,0.081868,3.2247,3.554067,,7913,-2.608073,0.082592,3.2445,3.981895
3805,2.607887,0.082592,3.2532,3.554688,,7914,-2.608073,0.083317,3.273,3.981895
3806,2.607887,0.083317,3.2818,3.554688,,7915,-2.608073,0.084041,3.3014,3.981585
3807,2.608073,0.084041,3.3103,3.556548,,7916,-2.608073,0.084766,3.3299,3.981585
3808,2.608073,0.084766,3.3388,3.556548,,7917,-2.608259,0.08549,3.3583,3.980965
3809,2.607887,0.08549,3.3674,3.556858,,7918,-2.608259,0.086215,3.3868,3.979415
3810,2.607887,0.086214,3.3959,3.556858,,7919,-2.608259,0.086939,3.4153,3.979415
3811,2.608259,0.086939,3.4244,3.557168,,7920,-2.608259,0.087664,3.4437,3.978795
3812,2.608259,0.087663,3.453,3.557788,,7921,-2.608259,0.088388,3.4722,3.978795
3813,2.608259,0.088388,3.4815,3.557788,,7922,-2.608259,0.089113,3.5007,3.977865
3814,2.608259,0.089112,3.5101,3.559028,,7923,-2.608259,0.089837,3.5291,3.977865
3815,2.608259,0.089837,3.5386,3.559028,,7924,-2.608259,0.090562,3.5576,3.977245
3816,2.608259,0.090561,3.5671,3.560268,,7925,-2.608073,0.091286,3.586,3.976624
3817,2.608259,0.091286,3.5957,3.560268,,7926,-2.608073,0.092011,3.6145,3.976624
3818,2.608259,0.09201,3.6242,3.560888,,7927,-2.608073,0.092735,3.643,3.975694
3819,2.608259,0.092735,3.6527,3.561198,,7928,-2.608073,0.09346,3.6714,3.975694
3820,2.608259,0.09346,3.6813,3.561198,,7929,-2.608259,0.094184,3.6999,3.975694
3821,2.608259,0.094184,3.7098,3.561198,,7930,-2.608259,0.094909,3.7283,3.975694
3822,2.608259,0.094909,3.7384,3.561198,,7931,-2.608259,0.095633,3.7568,3.975384
3823,2.608259,0.095633,3.7669,3.561508,,7932,-2.608259,0.096358,3.7853,3.975074
3824,2.608259,0.096358,3.7954,3.561818,,7933,-2.608259,0.097082,3.8137,3.975074
3825,2.608259,0.097082,3.824,3.561818,,7934,-2.608259,0.097807,3.8422,3.974454
3826,2.608259,0.097807,3.8525,3.562128,,7935,-2.608259,0.098531,3.8706,3.974454
3827,2.608259,0.098531,3.8811,3.562128,,7936,-2.608259,0.099256,3.8991,3.974454
3828,2.608259,0.099256,3.9096,3.562128,,7937,-2.608259,0.09998,3.9276,3.973834
3829,2.608259,0.09998,3.9381,3.562748,,7938,-2.608259,0.100705,3.956,3.973834
3830,2.608259,0.100705,3.9667,3.562748,,7939,-2.608259,0.101429,3.9845,3.973834
3831,2.608259,0.101429,3.9952,3.563058,,7940,-2.608259,0.102154,4.0129,3.973834
3832,2.608259,0.102154,4.0237,3.563058,,7941,-2.608259,0.102878,4.0414,3.972284
3833,2.608073,0.102878,4.0523,3.563678,,7942,-2.608259,0.103603,4.0699,3.972284
3834,2.608073,0.103603,4.0808,3.563678,,7943,-2.608259,0.104328,4.0983,3.971974
3835,2.608259,0.104327,4.1094,3.564298,,7944,-2.608259,0.105052,4.1268,3.971974
3836,2.608259,0.105052,4.1379,3.565538,,7945,-2.608259,0.105777,4.1553,3.971664
3837,2.608259,0.105776,4.1664,3.565538,,7946,-2.608259,0.106501,4.1837,3.971354
3838,2.608259,0.106501,4.195,3.566468,,7947,-2.608259,0.107226,4.2122,3.971354
3839,2.608259,0.107225,4.2235,3.566468,,7948,-2.608259,0.10795,4.2406,3.970734
3840,2.608259,0.10795,4.252,3.566778,,7949,-2.608259,0.108675,4.2691,3.970734
3841,2.608259,0.108674,4.2806,3.566778,,7950,-2.608259,0.109399,4.2976,3.970424
3842,2.608259,0.109399,4.3091,3.566778,,7951,-2.608259,0.110124,4.326,3.969804
3843,2.608259,0.110123,4.3377,3.566778,,7952,-2.608259,0.110848,4.3545,3.969804
3844,2.608259,0.110848,4.3662,3.566778,,7953,-2.608259,0.111573,4.3829,3.969494
3845,2.608259,0.111572,4.3947,3.567088,,7954,-2.608259,0.112297,4.4114,3.969494
3846,2.608259,0.112297,4.4233,3.567088,,7955,-2.608073,0.113022,4.4399,3.969184
3847,2.608073,0.113021,4.4518,3.567398,,7956,-2.608073,0.113746,4.4683,3.968254
3848,2.608073,0.113746,4.4803,3.567398,,7957,-2.608073,0.114471,4.4968,3.968254
3849,2.608073,0.11447,4.5089,3.568328,,7958,-2.608259,0.115195,4.5252,3.967634
3850,2.608259,0.115195,4.5374,3.569568,,7959,-2.608259,0.11592,4.5537,3.967634
3851,2.608259,0.115919,4.566,3.569568,,7960,-2.608259,0.116644,4.5822,3.967014
3852,2.608259,0.116644,4.5945,3.570498,,7961,-2.608259,0.117369,4.6106,3.967014
3853,2.608259,0.117368,4.623,3.570809,,7962,-2.608259,0.118093,4.6391,3.966394
3854,2.608259,0.118093,4.6516,3.570809,,7963,-2.608259,0.118818,4.6676,3.966084
3855,2.608259,0.118817,4.6801,3.571119,,7964,-2.608259,0.119542,4.696,3.966084
3856,2.608259,0.119542,4.7086,3.571119,,7965,-2.608259,0.120267,4.7245,3.965464
3857,2.608073,0.120266,4.7372,3.571738,,7966,-2.608259,0.120991,4.7529,3.965464
3858,2.608073,0.120991,4.7657,3.571738,,7967,-2.608259,0.121716,4.7814,3.965154
3859,2.608073,0.121715,4.7943,3.571738,,7968,-2.608259,0.12244,4.8099,3.964224
3860,2.608073,0.12244,4.8228,3.572049,,7969,-2.608259,0.123165,4.8383,3.964224
3861,2.608073,0.123164,4.8513,3.572049,,7970,-2.607887,0.123889,4.8668,3.963914
3862,2.608073,0.123889,4.8799,3.572049,,7971,-2.607887,0.124614,4.8952,3.963914
3863,2.608073,0.124613,4.9084,3.572049,,7972,-2.608073,0.125338,4.9237,3.963914
3864,2.608073,0.125338,4.9369,3.572359,,7973,-2.608073,0.126063,4.9522,3.963914
3865,2.608073,0.126062,4.9655,3.572359,,7974,-2.608073,0.126787,4.9806,3.962674
3866,2.608073,0.126787,4.994,3.572669,,7975,-2.608073,0.127511,5.0091,3.962674
3867,2.608073,0.127511,5.0225,3.573289,,7976,-2.608073,0.128236,5.0375,3.962054
3868,2.608073,0.128235,5.0511,3.573289,,7977,-2.608259,0.12896,5.066,3.962054
3869,2.608259,0.12896,5.0796,3.573289,,7978,-2.608259,0.129685,5.0945,3.962054
3870,2.608259,0.129684,5.1082,3.573289,,7979,-2.608259,0.130409,5.1229,3.962054
3871,2.608259,0.130409,5.1367,3.573909,,7980,-2.608259,0.131134,5.1514,3.961434
3872,2.608259,0.131133,5.1652,3.574529,,7981,-2.608259,0.131859,5.1798,3.961434
3873,2.608259,0.131858,5.1938,3.574529,,7982,-2.608073,0.132583,5.2083,3.960814
3874,2.607887,0.132582,5.2223,3.574839,,7983,-2.608073,0.133307,5.2368,3.960814
3875,2.607887,0.133307,5.2508,3.574839,,7984,-2.608259,0.134032,5.2652,3.960504
3876,2.607887,0.134031,5.2794,3.576079,,7985,-2.608259,0.134756,5.2937,3.960504
3877,2.607887,0.134756,5.3079,3.576079,,7986,-2.608259,0.135481,5.3221,3.958953
3878,2.607887,0.13548,5.3364,3.576699,,7987,-2.608259,0.136206,5.3506,3.958953
3879,2.608259,0.136205,5.365,3.576699,,7988,-2.608259,0.13693,5.3791,3.958643
3880,2.608259,0.136929,5.3935,3.576699,,7989,-2.608073,0.137654,5.4075,3.958023
3881,2.608259,0.137654,5.4221,3.576699,,7990,-2.608073,0.138379,5.436,3.958023
3882,2.608259,0.138378,5.4506,3.576699,,7991,-2.608073,0.139103,5.4644,3.957713
3883,2.608259,0.139103,5.4791,3.576389,,7992,-2.608259,0.139828,5.4929,3.957713
3884,2.608259,0.139827,5.5077,3.576389,,7993,-2.608259,0.140552,5.5214,3.957403
3885,2.608259,0.140552,5.5362,3.576389,,7994,-2.608259,0.141277,5.5498,3.957403
3886,2.608073,0.141276,5.5647,3.577009,,7995,-2.608259,0.142001,5.5783,3.957403
3887,2.608073,0.142001,5.5933,3.577009,,7996,-2.608259,0.142726,5.6068,3.956783
3888,2.608259,0.142725,5.6218,3.577319,,7997,-2.608259,0.143451,5.6352,3.956783
3889,2.608259,0.14345,5.6504,3.577319,,7998,-2.608073,0.144175,5.6637,3.956473
3890,2.608259,0.144174,5.6789,3.577629,,7999,-2.608073,0.144899,5.6921,3.956473
3891,2.608259,0.144899,5.7074,3.578869,,8000,-2.608073,0.145624,5.7206,3.955853
3892,2.608259,0.145623,5.736,3.578869,,8001,-2.608073,0.146348,5.7491,3.955543
3893,2.608259,0.146348,5.7645,3.579799,,8002,-2.608073,0.147073,5.7775,3.955543
3894,2.608259,0.147072,5.793,3.579799,,8003,-2.608073,0.147797,5.806,3.954923
3895,2.608259,0.147797,5.8216,3.580109,,8004,-2.608073,0.148522,5.8344,3.954923
3896,2.608259,0.148521,5.8501,3.580419,,8005,-2.608073,0.149246,5.8629,3.954303
3897,2.608259,0.149246,5.8787,3.580419,,8006,-2.608259,0.149971,5.8914,3.954303
3898,2.608259,0.14997,5.9072,3.580419,,8007,-2.608259,0.150695,5.9198,3.954303
3899,2.608259,0.150695,5.9357,3.580419,,8008,-2.608259,0.15142,5.9483,3.953993
3900,2.608259,0.151419,5.9643,3.581039,,8009,-2.608259,0.152144,5.9767,3.953993
3901,2.608259,0.152144,5.9928,3.581039,,8010,-2.608073,0.152869,6.0052,3.953373
3902,2.608259,0.152868,6.0213,3.581659,,8011,-2.608073,0.153593,6.0337,3.952443
3903,2.608073,0.153593,6.0499,3.582279,,8012,-2.608073,0.154318,6.0621,3.952443
3904,2.608073,0.154317,6.0784,3.582279,,8013,-2.608259,0.155042,6.0906,3.952133
3905,2.608073,0.155042,6.107,3.582279,,8014,-2.608259,0.155767,6.119,3.952133
3906,2.608073,0.155766,6.1355,3.582279,,8015,-2.608259,0.156491,6.1475,3.951823
3907,2.608073,0.156491,6.164,3.582589,,8016,-2.608259,0.157216,6.176,3.951823
3908,2.608073,0.157215,6.1926,3.582589,,8017,-2.608259,0.15794,6.2044,3.951823
3909,2.608073,0.15794,6.2211,3.582589,,8018,-2.608259,0.158665,6.2329,3.951823
3910,2.608073,0.158664,6.2496,3.582899,,8019,-2.608259,0.159389,6.2613,3.951513
3911,2.608073,0.159389,6.2782,3.582899,,8020,-2.608259,0.160114,6.2898,3.950893
3912,2.608073,0.160113,6.3067,3.583519,,8021,-2.608259,0.160838,6.3183,3.950893
3913,2.608073,0.160837,6.3352,3.583829,,8022,-2.608073,0.161563,6.3467,3.950583
3914,2.608073,0.161562,6.3638,3.583829,,8023,-2.608073,0.162287,6.3752,3.950583
3915,2.608259,0.162286,6.3923,3.584759,,8024,-2.608073,0.163012,6.4036,3.950583
3916,2.608259,0.163011,6.4209,3.584759,,8025,-2.608073,0.163736,6.4321,3.949963
3917,2.608073,0.163735,6.4494,3.585379,,8026,-2.608073,0.164461,6.4606,3.949963
3918,2.608073,0.16446,6.4779,3.585379,,8027,-2.608259,0.165185,6.489,3.949033
3919,2.608073,0.165184,6.5065,3.585999,,8028,-2.608073,0.16591,6.5175,3.948723
3920,2.608073,0.165909,6.535,3.585999,,8029,-2.608073,0.166634,6.5459,3.948723
3921,2.608073,0.166633,6.5635,3.586309,,8030,-2.608259,0.167359,6.5744,3.948413
3922,2.608073,0.167358,6.5921,3.58693,,8031,-2.608259,0.168083,6.6029,3.948413
3923,2.608073,0.168082,6.6206,3.58693,,8032,-2.608073,0.168808,6.6313,3.948103
3924,2.608259,0.168807,6.6491,3.58724,,8033,-2.608073,0.169532,6.6598,3.948103
3925,2.608073,0.169531,6.6777,3.58724,,8034,-2.608073,0.170257,6.6882,3.946863
3926,2.608073,0.170256,6.7062,3.58755,,8035,-2.607887,0.170981,6.7167,3.946863
3927,2.608073,0.17098,6.7348,3.58755,,8036,-2.607887,0.171705,6.7452,3.945933
3928,2.608073,0.171705,6.7633,3.58755,,8037,-2.608073,0.17243,6.7736,3.945313
3929,2.608073,0.172429,6.7918,3.58786,,8038,-2.608073,0.173154,6.8021,3.945313
3930,2.608073,0.173154,6.8204,3.58786,,8039,-2.608259,0.173879,6.8305,3.944692
3931,2.608073,0.173878,6.8489,3.58817,,8040,-2.608259,0.174603,6.859,3.944692
3932,2.608073,0.174602,6.8774,3.58817,,8041,-2.608259,0.175328,6.8875,3.944692
3933,2.608073,0.175327,6.906,3.58848,,8042,-2.608259,0.176052,6.9159,3.944692
3934,2.608073,0.176051,6.9345,3.5891,,8043,-2.608259,0.176777,6.9444,3.944692
3935,2.608073,0.176776,6.963,3.5891,,8044,-2.608073,0.177501,6.9728,3.944382
3936,2.607887,0.1775,6.9916,3.58972,,8045,-2.608073,0.178226,7.0013,3.944382
3937,2.607887,0.178225,7.0201,3.58972,,8046,-2.608073,0.17895,7.0298,3.944382
3938,2.607887,0.178949,7.0486,3.59065,,8047,-2.608073,0.179675,7.0582,3.944382
3939,2.607887,0.179674,7.0772,3.59096,,8048,-2.608073,0.180399,7.0867,3.943762
3940,2.607887,0.180398,7.1057,3.59096,,8049,-2.608259,0.181124,7.1151,3.943762
3941,2.608073,0.181122,7.1342,3.59127,,8050,-2.608259,0.181848,7.1436,3.943142
3942,2.608073,0.181847,7.1628,3.59127,,8051,-2.608073,0.182573,7.1721,3.941902
3943,2.608259,0.182571,7.1913,3.5922,,8052,-2.608073,0.183297,7.2005,3.941902
3944,2.608259,0.183296,7.2199,3.5922,,8053,-2.608073,0.184022,7.229,3.941592
3945,2.608259,0.18402,7.2484,3.5922,,8054,-2.608073,0.184746,7.2574,3.941592
3946,2.608259,0.184745,7.2769,3.5922,,8055,-2.608073,0.185471,7.2859,3.940972
3947,2.608259,0.185469,7.3055,3.59251,,8056,-2.608073,0.186195,7.3144,3.940972
3948,2.608259,0.186194,7.334,3.59313,,8057,-2.608073,0.186919,7.3428,3.940972
3949,2.608259,0.186918,7.3626,3.59313,,8058,-2.608259,0.187644,7.3713,3.940352
3950,2.608073,0.187643,7.3911,3.59344,,8059,-2.608259,0.188369,7.3997,3.940352
3951,2.608073,0.188367,7.4196,3.59344,,8060,-2.608259,0.189093,7.4282,3.940042
3952,2.608073,0.189092,7.4482,3.59344,,8061,-2.608259,0.189818,7.4567,3.939732
3953,2.608073,0.189816,7.4767,3.59468,,8062,-2.608259,0.190542,7.4851,3.939732
3954,2.608073,0.190541,7.5052,3.59468,,8063,-2.608073,0.191267,7.5136,3.939112
3955,2.608073,0.191265,7.5338,3.5953,,8064,-2.608073,0.191991,7.542,3.939112
3956,2.608073,0.19199,7.5623,3.5953,,8065,-2.608073,0.192715,7.5705,3.938802
3957,2.608259,0.192714,7.5908,3.59561,,8066,-2.608259,0.19344,7.599,3.938802
3958,2.608259,0.193439,7.6194,3.59561,,8067,-2.608259,0.194165,7.6274,3.938802
3959,2.608259,0.194163,7.6479,3.59592,,8068,-2.608259,0.194889,7.6559,3.937562
3960,2.608259,0.194888,7.6765,3.59654,,8069,-2.608259,0.195614,7.6844,3.937562
3961,2.608259,0.195612,7.705,3.59654,,8070,-2.608259,0.196338,7.7128,3.936632
3962,2.608259,0.196337,7.7335,3.59654,,8071,-2.608259,0.197063,7.7413,3.936632
3963,2.608259,0.197061,7.7621,3.59654,,8072,-2.608259,0.197787,7.7697,3.936322
3964,2.608259,0.197786,7.7906,3.59685,,8073,-2.607887,0.198512,7.7982,3.936322
3965,2.608259,0.19851,7.8191,3.59716,,8074,-2.607887,0.199236,7.8267,3.936012
3966,2.608259,0.199235,7.8477,3.59716,,8075,-2.607887,0.19996,7.8551,3.935702
3967,2.608259,0.199959,7.8762,3.59716,,8076,-2.607887,0.200685,7.8836,3.935702
3968,2.608259,0.200684,7.9048,3.59716,,8077,-2.608073,0.201409,7.912,3.935392
3969,2.608073,0.201408,7.9333,3.59747,,8078,-2.608073,0.202134,7.9405,3.935392
3970,2.608073,0.202133,7.9618,3.59747,,8079,-2.608259,0.202858,7.9689,3.935082
3971,2.608073,0.202857,7.9904,3.59747,,8080,-2.608259,0.203583,7.9974,3.935082
3972,2.608073,0.203582,8.0189,3.59747,,8081,-2.608259,0.204307,8.0259,3.934462
3973,2.608073,0.204306,8.0474,3.59747,,8082,-2.608259,0.205032,8.0543,3.933842
3974,2.608259,0.205031,8.076,3.59871,,8083,-2.608259,0.205756,8.0828,3.933842
3975,2.608259,0.205755,8.1045,3.59871,,8084,-2.608073,0.206481,8.1113,3.933842
3976,2.608259,0.20648,8.1331,3.59995,,8085,-2.608073,0.207205,8.1397,3.933842
3977,2.608259,0.207204,8.1616,3.59995,,8086,-2.608073,0.20793,8.1682,3.933842
3978,2.608259,0.207929,8.1901,3.60088,,8087,-2.608259,0.208654,8.1966,3.932912
3979,2.608259,0.208653,8.2187,3.601501,,8088,-2.608259,0.209379,8.2251,3.932912
3980,2.608259,0.209378,8.2472,3.601501,,8089,-2.608259,0.210103,8.2536,3.932292
3981,2.608259,0.210102,8.2757,3.60181,,8090,-2.608259,0.210828,8.282,3.932292
3982,2.608259,0.210827,8.3043,3.602121,,8091,-2.608073,0.211552,8.3105,3.931982
3983,2.608259,0.211551,8.3328,3.602121,,8092,-2.608073,0.212277,8.3389,3.931051
3984,2.608259,0.212276,8.3614,3.602741,,8093,-2.608073,0.213001,8.3674,3.931051
