测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4382,5.79427,0.0979,3.693,3.708147,,7029,-2.89807,0.04878,1.8548,4.008556
4383,5.79427,0.09953,3.7544,3.709077,,7030,-2.89063,0.04963,1.8872,4.008246
4384,5.79985,0.10124,3.8187,3.710007,,7032,-2.89621,0.05049,1.9196,4.007936
4385,5.79799,0.10294,3.8831,3.710938,,7033,-2.89807,0.05134,1.9521,4.007007
4386,5.79613,0.10465,3.9475,3.711558,,7034,-2.89621,0.05219,1.9845,4.006386
4387,5.79799,0.10636,4.0119,3.712488,,7035,-2.89621,0.05304,2.0169,4.006076
4388,5.79613,0.10806,4.0762,3.713418,,7036,-2.89807,0.0539,2.0494,4.005147
4389,5.79799,0.10977,4.1406,3.714038,,7037,-2.89621,0.05475,2.0818,4.004526
4390,5.80171,0.11148,4.205,3.714968,,7038,-2.89807,0.0556,2.1142,4.004216
4391,5.79427,0.1132,4.27,3.715588,,7039,-2.89249,0.05642,2.1451,4.003596
4392,5.79799,0.11489,4.3338,3.716208,,7040,-2.89807,0.0572,2.1751,4.003286
4393,5.79241,0.11639,4.3902,3.717138,,7041,-2.89435,0.05806,2.2076,4.002666
4394,5.79427,0.11809,4.4546,3.717448,,7042,-2.89621,0.05891,2.24,4.002356
4395,5.79613,0.1198,4.519,3.718378,,7043,-2.89993,0.05976,2.2724,4.001736
4396,5.79799,0.12151,4.5834,3.718998,,7044,-2.89621,0.06062,2.3049,4.001426
4397,5.79799,0.12331,4.6514,3.719618,,7045,-2.90365,0.06147,2.3373,4.001116
4398,5.79427,0.12481,4.7079,3.720238,,7046,-2.89621,0.06232,2.3697,4.000496
4399,5.79799,0.12651,4.7722,3.720858,,7047,-2.89621,0.06307,2.3982,3.999876
4401,5.79613,0.12822,4.8366,3.721478,,7048,-2.89807,0.06395,2.4315,3.999566
4402,5.79799,0.12993,4.901,3.722098,,7049,-2.89621,0.0648,2.4639,3.999256
4403,5.79613,0.13163,4.9654,3.722718,,7050,-2.90179,0.06565,2.4964,3.998636
4404,5.79613,0.13334,5.0298,3.723338,,7051,-2.89807,0.06651,2.5288,3.998326
4405,5.79427,0.13506,5.0947,3.723958,,7052,-2.89621,0.06736,2.5612,3.998016
4406,5.79613,0.13677,5.1591,3.724578,,7054,-2.89621,0.06821,2.5937,3.997706
4407,5.79613,0.13848,5.2235,3.725199,,7055,-2.89621,0.06906,2.6261,3.997086
4408,5.79613,0.14018,5.2879,3.725818,,7056,-2.89621,0.06992,2.6585,3.996776
4409,5.79613,0.14189,5.3523,3.726439,,7057,-2.89435,0.07077,2.691,3.996156
4410,5.79613,0.1436,5.4166,3.727059,,7058,-2.89621,0.07162,2.7234,3.995846
4411,5.79799,0.1453,5.481,3.727679,,7059,-2.89621,0.07248,2.7558,3.995536
4412,5.79613,0.14685,5.5393,3.728299,,7060,-2.89621,0.07333,2.7882,3.994916
4413,5.79799,0.14848,5.6007,3.728609,,7061,-2.89621,0.07418,2.8207,3.994606
4414,5.79799,0.15018,5.6651,3.729539,,7062,-2.89807,0.07503,2.8531,3.994296
4415,5.79427,0.15191,5.73,3.730159,,7063,-2.89621,0.07584,2.8837,3.993986
4416,5.79613,0.1536,5.7938,3.730779,,7064,-2.89621,0.07668,2.9158,3.993676
4417,5.79613,0.15509,5.8503,3.731089,,7065,-2.89435,0.07754,2.9482,3.993056
4418,5.79799,0.1568,5.9147,3.731709,,7066,-2.89621,0.07839,2.9807,3.992746
4419,5.79613,0.15852,5.9797,3.732329,,7067,-2.89435,0.07924,3.0131,3.992435
4420,5.79799,0.16023,6.044,3.732949,,7068,-2.89621,0.0801,3.0456,3.992126
4421,5.79799,0.16194,6.1084,3.733569,,7069,-2.89807,0.08095,3.078,3.991816
4422,5.79799,0.16364,6.1728,3.734189,,7070,-2.89435,0.08179,3.1101,3.991505
4424,5.79613,0.16535,6.2372,3.734499,,7071,-2.89807,0.08254,3.1385,3.990885
4425,5.79613,0.16706,6.3016,3.735119,,7072,-2.89807,0.0834,3.171,3.990575
4426,5.79613,0.16856,6.3581,3.735739,,7074,-2.89621,0.08425,3.2034,3.990265
4427,5.79613,0.17026,6.4224,3.736359,,7075,-2.89621,0.08509,3.2356,3.989955
4428,5.79613,0.17208,6.4911,3.736669,,7076,-2.89621,0.08595,3.2683,3.989645
4429,5.79427,0.17379,6.5555,3.737289,,7077,-2.89621,0.08681,3.3007,3.989335
4430,5.79799,0.1755,6.6199,3.737909,,7078,-2.89621,0.08766,3.3332,3.988715
4431,5.79613,0.1772,6.6842,3.738529,,7079,-2.89807,0.0885,3.3653,3.988715
4432,5.79799,0.17891,6.7486,3.739149,,7080,-2.89807,0.08925,3.3937,3.988405
4433,5.79799,0.1806,6.8124,3.739769,,7081,-2.89807,0.09011,3.4262,3.987785
4434,5.79799,0.1821,6.8689,3.740079,,7082,-2.89621,0.09096,3.4586,3.987785
4435,5.79613,0.1838,6.9333,3.740699,,7083,-2.89807,0.09181,3.491,3.987165
4436,5.79799,0.18551,6.9976,3.741009,,7084,-2.89621,0.09266,3.5235,3.986855
4437,5.79613,0.18722,7.062,3.741629,,7085,-2.89807,0.09352,3.5559,3.986545
4438,5.79613,0.18893,7.1264,3.742249,,7086,-2.89621,0.09437,3.5883,3.986235
4439,5.79985,0.19063,7.1908,3.74287,,7087,-2.89621,0.09522,3.6208,3.985615
4440,5.79613,0.19235,7.2558,3.74349,,7088,-2.89993,0.09608,3.6532,3.985305
4441,5.79799,0.19406,7.3202,3.74411,,7089,-2.89807,0.09693,3.6856,3.984995
4442,5.79427,0.19559,7.3779,3.74411,,7090,-2.89621,0.09778,3.7181,3.984685
4443,5.79427,0.19725,7.4404,3.74504,,7091,-2.89807,0.09864,3.7505,3.984375
4444,5.79613,0.19896,7.5048,3.74535,,7092,-2.89621,0.09939,3.7792,3.984065
4446,5.79613,0.20066,7.5692,3.74597,,7093,-2.89807,0.10024,3.8117,3.983755
4447,5.79799,0.20237,7.6336,3.74628,,7094,-2.89435,0.1011,3.8441,3.983445
4448,5.79427,0.20408,7.698,3.7469,,7095,-2.89807,0.10195,3.8765,3.983135
4449,5.79799,0.20577,7.7617,3.74752,,7097,-2.89621,0.1028,3.909,3.982825
4450,5.79799,0.20748,7.8261,3.74783,,7098,-2.89807,0.10366,3.9414,3.982515
4451,5.79613,0.20897,7.8826,3.74845,,7099,-2.89621,0.10443,3.9708,3.982205
4452,5.79613,0.21068,7.947,3.74907,,7100,-2.89621,0.10531,4.0041,3.981895
4453,5.79799,0.21239,8.0114,3.74969,,7101,-2.89621,0.10605,4.0326,3.981585
4454,5.79613,0.21409,8.0758,3.75062,,7102,-2.89621,0.10691,4.065,3.981275
4455,5.79613,0.2158,8.1402,3.75093,,7103,-2.89435,0.10776,4.0974,3.980965
4456,5.79799,0.21751,8.2046,3.75155,,7104,-2.89621,0.10861,4.1299,3.980655
4457,5.79799,0.21918,8.2677,3.75217,,7105,-2.89621,0.10947,4.1623,3.980345
4458,5.79799,0.22086,8.3309,3.75279,,7106,-2.89621,0.11028,4.1932,3.980035
4459,5.79613,0.22235,8.3874,3.7531,,7107,-2.89621,0.11112,4.2253,3.979725
4460,5.79799,0.22406,8.4517,3.75372,,7108,-2.89621,0.11198,4.2578,3.979415
4461,5.79799,0.22577,8.5161,3.75403,,7109,-2.89621,0.11283,4.2902,3.979105
4462,5.79613,0.22749,8.5811,3.75465,,7110,-2.89621,0.11368,4.3226,3.979105
4463,5.79613,0.2292,8.6455,3.75527,,7111,-2.89621,0.11453,4.355,3.978795
4464,5.79799,0.2309,8.7099,3.75589,,7112,-2.89807,0.11539,4.3875,3.978485
4465,5.79799,0.23261,8.7743,3.7562,,7113,-2.89621,0.11624,4.4199,3.978175
4466,5.79613,0.23432,8.8386,3.75651,,7114,-2.89621,0.11709,4.4524,3.977865
4467,5.79613,0.23602,8.903,3.75713,,7115,-2.89621,0.11795,4.4851,3.977555
4468,5.79427,0.23773,8.9674,3.757751,,7116,-2.89807,0.1188,4.5172,3.977245
4470,5.79241,0.23944,9.0318,3.75806,,7117,-2.89807,0.11955,4.5457,3.976934
4471,5.79799,0.24115,9.0962,3.758681,,7118,-2.89621,0.1204,4.5781,3.976624
4472,5.79799,0.24285,9.1606,3.759301,,7119,-2.89621,0.12126,4.6108,3.976315
4473,5.79613,0.24437,9.2177,3.759611,,7121,-2.89807,0.12211,4.6433,3.976004
4474,5.79613,0.24612,9.2839,3.760231,,7122,-2.89621,0.12296,4.6754,3.975694
4475,5.79799,0.24783,9.3482,3.760851,,7123,-2.89807,0.12376,4.706,3.975694
4476,5.79427,0.24953,9.4126,3.761161,,7124,-2.89807,0.12462,4.7384,3.975384
4477,5.79799,0.25124,9.477,3.761781,,7125,-2.89621,0.12547,4.7709,3.975074
4478,5.79613,0.25295,9.5414,3.762091,,7126,-2.89621,0.12632,4.8033,3.974764
4479,5.79427,0.25465,9.6058,3.762711,,7127,-2.89807,0.12707,4.8317,3.974454
4480,5.79799,0.25615,9.6623,3.763021,,7128,-2.89621,0.12792,4.8642,3.974144
4481,5.79799,0.25786,9.7266,3.763641,,7129,-2.89621,0.12878,4.8966,3.973834
4482,5.79799,0.25957,9.791,3.764261,,7130,-2.90179,0.12974,4.933,3.973524
4483,5.79613,0.26127,9.8554,3.764571,,7131,-2.89621,0.13052,4.963,3.973214
4484,5.79799,0.26298,9.9198,3.765191,,7132,-2.89621,0.13138,4.9954,3.972904
4485,5.79613,0.26469,9.9842,3.765501,,7133,-2.89807,0.13223,5.0279,3.972904
4486,5.79613,0.26639,10.0486,3.765811,,7134,-2.89435,0.13308,5.0603,3.972594
4487,5.79799,0.26817,10.1154,3.766431,,7135,-2.89807,0.13393,5.0924,3.972284
4488,5.79427,0.26968,10.1725,3.766741,,7136,-2.89621,0.13468,5.1209,3.971974
4489,5.79799,0.27139,10.2369,3.767361,,7137,-2.89621,0.13553,5.1533,3.971664
4491,5.79613,0.27309,10.3013,3.767671,,7138,-2.89807,0.13637,5.1855,3.971354
4492,5.79613,0.2748,10.3657,3.768291,,7139,-2.89621,0.1372,5.2169,3.971044
4493,5.79799,0.27651,10.43,3.768601,,7140,-2.89621,0.13805,5.2491,3.970734
4494,5.79613,0.27821,10.4944,3.769221,,7141,-2.89621,0.1389,5.2815,3.970734
4495,5.79985,0.27992,10.5588,3.769841,,7142,-2.89435,0.13975,5.3139,3.970424
4496,5.79613,0.28163,10.6232,3.770151,,7144,-2.89621,0.14061,5.3463,3.970114
4497,5.79427,0.28333,10.6876,3.770461,,7145,-2.89807,0.14146,5.3788,3.969804
4498,5.79799,0.28504,10.752,3.771081,,7146,-2.89993,0.14231,5.4112,3.969494
4499,5.79985,0.28675,10.8164,3.771391,,7147,-2.89621,0.14306,5.4397,3.969184
4500,5.79799,0.28845,10.8807,3.772321,,7148,-2.90179,0.14391,5.4721,3.969184
4501,5.79799,0.28995,10.9372,3.772631,,7149,-2.89993,0.14477,5.5045,3.968874
4502,5.79613,0.29166,11.0016,3.773252,,7150,-2.89807,0.14562,5.537,3.968564
4503,5.79799,0.29341,11.0678,3.773561,,7151,-2.89621,0.14647,5.5694,3.968254
4504,5.79613,0.29499,11.1273,3.774182,,7152,-2.89807,0.14732,5.6018,3.967944
4505,5.79427,0.2967,11.1917,3.774492,,7153,-2.89435,0.14815,5.6334,3.967634
4506,5.79799,0.29842,11.2567,3.775112,,7154,-2.89621,0.14901,5.6658,3.967324
4507,5.79799,0.30011,11.3205,3.775732,,7155,-2.89807,0.14986,5.6982,3.967324
4508,5.79613,0.30161,11.377,3.775732,,7156,-2.89993,0.15071,5.7307,3.967014
4509,5.79613,0.30332,11.4413,3.776352,,7157,-2.89621,0.15157,5.7635,3.966704
4510,5.79613,0.30502,11.5057,3.776662,,7158,-2.89807,0.15243,5.7959,3.966394
4511,5.79799,0.30673,11.5701,3.777282,,7159,-2.89621,0.15328,5.8283,3.966084
4512,5.79799,0.30844,11.6345,3.777592,,7160,-2.89621,0.15413,5.8607,3.965774
4513,5.79427,0.31016,11.6995,3.777902,,7161,-2.90179,0.15499,5.8932,3.965774
4515,5.79799,0.31187,11.7639,3.778522,,7162,-2.89621,0.15584,5.9256,3.965154
4516,5.79613,0.31357,11.8283,3.778832,,7163,-2.89993,0.15669,5.9581,3.964844
4517,5.79613,0.31528,11.8927,3.779452,,7165,-2.89435,0.15755,5.9905,3.964224
4518,5.79613,0.31689,11.9534,3.779762,,7166,-2.90737,0.1584,6.023,3.964844
4519,5.79799,0.3184,12.0105,3.780072,,7167,-2.89807,0.15915,6.0515,3.963914
4520,5.79613,0.32011,12.0749,3.780692,,7168,-2.90179,0.16,6.0839,3.963914
4521,5.79799,0.32182,12.1393,3.781002,,7169,-2.8869,0.16086,6.1163,3.963604
4522,5.79799,0.32353,12.2036,3.781312,,7170,-2.89993,0.16166,6.1469,3.963294
4523,5.79613,0.32502,12.2601,3.781622,,7171,-2.89807,0.16242,6.176,3.962984
4524,5.79613,0.32671,12.3239,3.782242,,7172,-2.89993,0.16326,6.2078,3.962674
4525,5.79799,0.32842,12.3883,3.782552,,7173,-2.89807,0.16412,6.2403,3.962363
4526,5.79613,0.33014,12.4533,3.782862,,7174,-2.89621,0.16497,6.2728,3.962363
4527,5.79613,0.33185,12.5176,3.783482,,7175,-2.90365,0.16582,6.3052,3.962054
4528,5.79613,0.33356,12.582,3.783792,,7176,-2.89249,0.16668,6.3377,3.961744
4529,5.79799,0.33526,12.6464,3.784102,,7177,-2.89435,0.16753,6.3701,3.961434
4530,5.79613,0.33697,12.7108,3.784722,,7178,-2.89435,0.16837,6.4022,3.961123
4531,5.79799,0.33868,12.7752,3.785032,,7179,-2.90179,0.16922,6.4344,3.961123
4532,5.79613,0.34017,12.8317,3.785342,,7180,-2.89435,0.17007,6.4668,3.960504
4533,5.79799,0.34193,12.8979,3.785652,,7181,-2.89621,0.17092,6.4992,3.960504
4534,5.79799,0.34362,12.9617,3.786272,,7182,-2.89621,0.17178,6.5316,3.960193
4535,5.79613,0.34533,13.026,3.786582,,7183,-2.89621,0.17264,6.5644,3.959883
4536,5.79799,0.34703,13.0904,3.786892,,7184,-2.89807,0.17349,6.5968,3.959574
4537,5.79799,0.34874,13.1548,3.787512,,7185,-2.89621,0.17434,6.6289,3.959263
4538,5.79613,0.35045,13.2192,3.787822,,7186,-2.89621,0.17508,6.6574,3.959263
4540,5.79799,0.35216,13.2836,3.788132,,7187,-2.89621,0.17594,6.6898,3.958953
4541,5.79613,0.35386,13.348,3.788442,,7189,-2.89621,0.17679,6.7222,3.958643
4542,5.79613,0.35557,13.4123,3.789063,,7190,-2.89621,0.17765,6.755,3.958333
4543,5.79613,0.35728,13.4767,3.789372,,7191,-2.89621,0.1785,6.7874,3.958333
4544,5.79799,0.35898,13.5411,3.789683,,7192,-2.89621,0.17936,6.8198,3.958023
4545,5.79613,0.36069,13.6055,3.790303,,7193,-2.89807,0.1802,6.852,3.957713
4546,5.79613,0.36219,13.662,3.790613,,7194,-2.89807,0.18102,6.8832,3.957403
4547,5.79427,0.36389,13.7264,3.790923,,7195,-2.89621,0.18188,6.9156,3.957093
4548,5.79799,0.36566,13.7931,3.791233,,7196,-2.89621,0.18262,6.9441,3.957093
4549,5.79799,0.36737,13.8575,3.791543,,7197,-2.89621,0.18348,6.9765,3.956473
4550,5.79613,0.36908,13.9219,3.791853,,7198,-2.89621,0.18433,7.0089,3.956473
4551,5.79613,0.37078,13.9863,3.792163,,7199,-2.89621,0.18518,7.0413,3.956163
4552,5.79613,0.37248,14.0501,3.792783,,7200,-2.89621,0.18604,7.0738,3.955853
4553,5.79613,0.37397,14.1066,3.793403,,7201,-2.89621,0.18689,7.1062,3.955853
4554,5.79985,0.3757,14.1716,3.793713,,7202,-2.89807,0.18774,7.1387,3.955233
4555,5.79799,0.37739,14.2353,3.794023,,7203,-2.89621,0.18859,7.1711,3.955233
4556,5.79613,0.37909,14.2997,3.794333,,7204,-2.89621,0.18945,7.2035,3.954923
4557,5.79799,0.3808,14.3641,3.794643,,7205,-2.89435,0.19031,7.2363,3.954613
4558,5.79799,0.38251,14.4285,3.795263,,7206,-2.89621,0.19116,7.2687,3.954303
4559,5.79613,0.38401,14.485,3.795573,,7207,-2.89807,0.19201,7.3008,3.954303
4560,5.79427,0.38571,14.5494,3.795883,,7208,-2.89435,0.19276,7.3295,3.953993
4561,5.79613,0.38742,14.6138,3.796193,,7209,-2.89621,0.19357,7.3604,3.953683
4562,5.79427,0.38906,14.6757,3.796503,,7210,-2.89621,0.19443,7.3929,3.953373
4563,5.79799,0.39062,14.7346,3.796813,,7211,-2.89807,0.19528,7.4253,3.953063
4565,5.79799,0.39233,14.799,3.797123,,7213,-2.89621,0.19613,7.4577,3.952753
4566,5.79613,0.39404,14.8634,3.797433,,7214,-2.89807,0.19699,7.4904,3.952753
4567,5.79613,0.39574,14.9278,3.798053,,7215,-2.89621,0.19785,7.5229,3.952443
4568,5.79799,0.39747,14.9928,3.798053,,7216,-2.89621,0.1987,7.5553,3.952133
4569,5.79799,0.39917,15.0572,3.798673,,7217,-2.89621,0.19955,7.5878,3.951823
4570,5.79613,0.40088,15.1215,3.798983,,7218,-2.89621,0.20041,7.6202,3.951823
4571,5.79799,0.40259,15.1859,3.799293,,7219,-2.89621,0.20126,7.6526,3.951513
4572,5.79613,0.40429,15.2503,3.799603,,7220,-2.89621,0.20211,7.685,3.951203
4573,5.79613,0.406,15.3147,3.799913,,7221,-2.89621,0.20296,7.7174,3.950893
4574,5.79613,0.4075,15.3712,3.800223,,7222,-2.89621,0.20382,7.7499,3.950583
4575,5.79613,0.4092,15.4355,3.800533,,7223,-2.89807,0.20465,7.7814,3.950273
4576,5.79799,0.41091,15.4999,3.800843,,7224,-2.89807,0.20548,7.8132,3.949963
4577,5.79799,0.41262,15.5643,3.801463,,7225,-2.89621,0.20623,7.8417,3.949963
4578,5.79799,0.4142,15.6238,3.801463,,7226,-2.89621,0.20708,7.8741,3.949653
4579,5.79427,0.41581,15.6846,3.802083,,7227,-2.89621,0.20794,7.9065,3.949343
4580,5.79799,0.41751,15.7489,3.802393,,7228,-2.89435,0.20885,7.9411,3.949033
4581,5.79799,0.41922,15.8133,3.802703,,7229,-2.89621,0.2097,7.9735,3.949033
4582,5.79613,0.42093,15.8777,3.803013,,7230,-2.89807,0.21055,8.006,3.948723
4583,5.79613,0.42263,15.9421,3.803324,,7231,-2.89621,0.2114,8.0384,3.948413
4584,5.79613,0.42434,16.0065,3.803633,,7232,-2.89435,0.21215,8.0668,3.948103
4585,5.79613,0.42605,16.0709,3.803943,,7233,-2.89621,0.21302,8.0999,3.947793
4586,5.79613,0.42775,16.1352,3.804254,,7234,-2.89993,0.21379,8.1293,3.947483
4588,5.79613,0.42946,16.1996,3.804564,,7235,-2.89621,0.21465,8.1617,3.947483
4589,5.79985,0.43117,16.264,3.804873,,7237,-2.89807,0.21549,8.1938,3.947173
4590,5.79613,0.43288,16.3284,3.805184,,7238,-2.89621,0.21624,8.2223,3.946863
4591,5.79799,0.43458,16.3928,3.805494,,7239,-2.89807,0.21709,8.2547,3.946553
4592,5.79613,0.43608,16.4493,3.805804,,7240,-2.89621,0.21795,8.2872,3.946243
4593,5.79613,0.43782,16.5149,3.806113,,7241,-2.89993,0.2188,8.3196,3.945933
4594,5.79799,0.43938,16.5738,3.806424,,7242,-2.89621,0.21965,8.352,3.945933
4595,5.79613,0.44109,16.6381,3.806734,,7243,-2.89621,0.22051,8.3848,3.945622
4596,5.80171,0.44279,16.7025,3.807044,,7244,-2.89621,0.22137,8.4172,3.945313
4597,5.79613,0.4445,16.7669,3.807354,,7245,-2.89621,0.22222,8.4496,3.945003
4598,5.79799,0.44621,16.8313,3.807664,,7246,-2.89807,0.22307,8.482,3.944692
4599,5.79427,0.44791,16.8957,3.807974,,7247,-2.89621,0.22393,8.5145,3.944692
4600,5.79613,0.44962,16.96,3.808284,,7248,-2.89621,0.22478,8.5469,3.944382
4601,5.79799,0.45133,17.0244,3.808594,,7249,-2.89621,0.22553,8.5754,3.944072
4602,5.79613,0.45303,17.0888,3.808904,,7250,-2.89621,0.22638,8.6078,3.944072
4603,5.79613,0.45474,17.1532,3.809524,,7251,-2.89621,0.22723,8.6402,3.943762
4604,5.79799,0.45645,17.2175,3.809524,,7252,-2.89621,0.22809,8.6727,3.943452
4605,5.79613,0.45815,17.2819,3.809834,,7253,-2.89621,0.22894,8.7051,3.942832
4606,5.79241,0.45989,17.3475,3.810144,,7254,-2.89621,0.22969,8.7335,3.942522
4607,5.79241,0.46141,17.4046,3.810764,,7255,-2.89993,0.23054,8.766,3.942212
4609,5.79613,0.46311,17.4689,3.810764,,7256,-2.89621,0.23139,8.7984,3.942212
4610,5.79799,0.46482,17.5333,3.811074,,7257,-2.89621,0.23225,8.8308,3.941902
4611,5.79613,0.46653,17.5977,3.811384,,7259,-2.89807,0.23317,8.866,3.941592
4612,5.79613,0.46823,17.6621,3.811694,,7260,-2.89621,0.23402,8.8982,3.941282
4613,5.79799,0.46994,17.7265,3.812004,,7261,-2.89621,0.23486,8.9303,3.940972
4614,5.79427,0.47165,17.7908,3.812314,,7262,-2.89621,0.23569,8.9618,3.940662
4615,5.79985,0.47335,17.8552,3.812624,,7263,-2.89807,0.23646,8.9912,3.940352
4616,5.79241,0.47506,17.9196,3.812934,,7264,-2.89621,0.23731,9.0236,3.940352
4617,5.79427,0.47677,17.984,3.813244,,7265,-2.89993,0.23817,9.056,3.939732
4618,5.79799,0.47847,18.0484,3.813244,,7266,-2.89807,0.23902,9.0884,3.939732
4619,5.79613,0.48018,18.1128,3.813554,,7267,-2.89807,0.23987,9.1209,3.939422
4620,5.79427,0.48189,18.1771,3.813864,,7268,-2.89993,0.24073,9.1533,3.939112
4621,5.79613,0.48362,18.2427,3.814174,,7269,-2.89807,0.24147,9.1818,3.938802
4622,5.79613,0.48515,18.3004,3.815104,,7270,-2.89621,0.24233,9.2142,3.938802
4623,5.79985,0.48686,18.3648,3.815104,,7271,-2.89621,0.24318,9.2466,3.938492
