测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2985,4.348649,0.062814,2.407,3.657304,,6359,-2.898685,0.044284,1.7053,3.930121
2986,4.348649,0.064022,2.4533,3.657304,,6360,-2.898996,0.045089,1.7364,3.930121
2987,4.348649,0.06523,2.4996,3.664124,,6361,-2.898996,0.045895,1.7674,3.929502
2988,4.348649,0.066438,2.5458,3.664124,,6362,-2.898996,0.0467,1.7984,3.929502
2989,4.348649,0.067646,2.5921,3.664124,,6363,-2.898376,0.047505,1.8294,3.928262
2990,4.348649,0.068854,2.6384,3.670635,,6364,-2.898376,0.04831,1.8604,3.928262
2991,4.348649,0.070062,2.6847,3.670635,,6365,-2.898376,0.049115,1.8914,3.928262
2992,4.348958,0.07127,2.731,3.670635,,6366,-2.898996,0.049921,1.9224,3.926091
2993,4.348958,0.072478,2.7773,3.675285,,6367,-2.898996,0.050726,1.9534,3.926091
2994,4.348958,0.073686,2.8236,3.675285,,6368,-2.898996,0.051531,1.9844,3.926091
2995,4.348649,0.074894,2.8699,3.675285,,6369,-2.898685,0.052336,2.0154,3.924851
2996,4.348649,0.076102,2.9161,3.681486,,6370,-2.898685,0.053142,2.0464,3.924851
2997,4.348649,0.07731,2.9624,3.681486,,6371,-2.898685,0.053947,2.0774,3.924851
2998,4.348338,0.078518,3.0087,3.685206,,6372,-2.898685,0.054752,2.1084,3.924231
2999,4.348338,0.079726,3.055,3.685206,,6373,-2.898685,0.055557,2.1395,3.924231
3000,4.348338,0.080934,3.1013,3.685206,,6374,-2.898685,0.056362,2.1705,3.924231
3001,4.348338,0.082141,3.1476,3.689856,,6375,-2.898685,0.057167,2.2015,3.923301
3002,4.348338,0.083349,3.1939,3.689856,,6376,-2.898685,0.057973,2.2325,3.923301
3003,4.348338,0.084557,3.2401,3.689856,,6377,-2.898685,0.058778,2.2635,3.921131
3004,4.348649,0.085765,3.2864,3.694506,,6378,-2.898685,0.059583,2.2945,3.921131
3005,4.348649,0.086973,3.3327,3.694506,,6379,-2.898685,0.060388,2.3255,3.921131
3006,4.348649,0.088181,3.379,3.695436,,6380,-2.898996,0.061194,2.3565,3.919891
3007,4.348649,0.089389,3.4253,3.695436,,6381,-2.898996,0.061999,2.3875,3.919891
3008,4.348649,0.090597,3.4716,3.695436,,6382,-2.898996,0.062804,2.4185,3.919891
3009,4.348649,0.091805,3.5179,3.695436,,6383,-2.898685,0.063609,2.4495,3.919581
3010,4.348649,0.093013,3.5642,3.700087,,6384,-2.898685,0.064414,2.4805,3.919581
3011,4.348649,0.094221,3.6104,3.700087,,6385,-2.898685,0.06522,2.5115,3.919581
3012,4.348649,0.095429,3.6567,3.701947,,6386,-2.898685,0.066025,2.5426,3.918341
3013,4.348649,0.096637,3.703,3.701947,,6387,-2.898685,0.06683,2.5736,3.918341
3014,4.348649,0.097845,3.7493,3.701947,,6388,-2.898685,0.067635,2.6046,3.917721
3015,4.348649,0.099053,3.7956,3.706287,,6389,-2.898685,0.06844,2.6356,3.917721
3016,4.348649,0.100261,3.8419,3.706287,,6390,-2.898685,0.069246,2.6666,3.917721
3017,4.348649,0.101469,3.8882,3.706287,,6391,-2.898685,0.070051,2.6976,3.916171
3018,4.348649,0.102677,3.9345,3.707837,,6392,-2.898685,0.070856,2.7286,3.916171
3019,4.348649,0.103884,3.9807,3.707837,,6393,-2.898685,0.071661,2.7596,3.916171
3020,4.348958,0.105093,4.027,3.711247,,6394,-2.898376,0.072466,2.7906,3.914621
3021,4.348958,0.106301,4.0733,3.711247,,6395,-2.898376,0.073271,2.8216,3.914621
3022,4.348958,0.107509,4.1196,3.711247,,6396,-2.898685,0.074077,2.8526,3.91431
3023,4.348649,0.108717,4.1659,3.712178,,6397,-2.898685,0.074882,2.8836,3.91431
3024,4.348649,0.109925,4.2122,3.712178,,6398,-2.898685,0.075687,2.9146,3.91431
3025,4.348649,0.111132,4.2585,3.712178,,6399,-2.898685,0.076492,2.9456,3.914001
3026,4.348958,0.112341,4.3048,3.713728,,6400,-2.898685,0.077297,2.9766,3.914001
3027,4.348958,0.113549,4.3511,3.713728,,6401,-2.898685,0.078103,3.0077,3.914001
3028,4.348958,0.114757,4.3974,3.713728,,6402,-2.898685,0.078908,3.0387,3.91307
3029,4.348649,0.115965,4.4436,3.716518,,6403,-2.898685,0.079713,3.0697,3.91307
3030,4.348649,0.117173,4.4899,3.716518,,6404,-2.898685,0.080518,3.1007,3.91307
3031,4.348649,0.11838,4.5362,3.717758,,6405,-2.898685,0.081323,3.1317,3.91183
3032,4.348649,0.119588,4.5825,3.717758,,6406,-2.898685,0.082128,3.1627,3.91183
3033,4.348649,0.120796,4.6288,3.717758,,6407,-2.898685,0.082934,3.1937,3.91028
3034,4.348649,0.122004,4.6751,3.718998,,6408,-2.898685,0.083739,3.2247,3.91028
3035,4.348649,0.123212,4.7214,3.718998,,6409,-2.898685,0.084544,3.2557,3.91028
3036,4.348649,0.12442,4.7677,3.718998,,6410,-2.898685,0.085349,3.2867,3.91028
3037,4.348958,0.125628,4.814,3.720858,,6411,-2.898685,0.086154,3.3177,3.91028
3038,4.348958,0.126836,4.8602,3.720858,,6412,-2.898685,0.08696,3.3487,3.91028
3039,4.348958,0.128044,4.9065,3.720858,,6413,-2.898685,0.087765,3.3797,3.90873
3040,4.348958,0.129252,4.9528,3.723338,,6414,-2.898685,0.08857,3.4107,3.90873
3041,4.348958,0.13046,4.9991,3.723338,,6415,-2.898685,0.089375,3.4418,3.90873
3042,4.348958,0.131669,5.0454,3.723648,,6416,-2.898685,0.09018,3.4728,3.90811
3043,4.348958,0.132877,5.0917,3.723648,,6417,-2.898685,0.090986,3.5038,3.90811
3044,4.348958,0.134085,5.138,3.723648,,6418,-2.898685,0.091791,3.5348,3.9078
3045,4.348649,0.135293,5.1843,3.724888,,6419,-2.898685,0.092596,3.5658,3.9078
3046,4.348649,0.136501,5.2306,3.724888,,6420,-2.898685,0.093401,3.5968,3.9078
3047,4.348649,0.137708,5.2769,3.724888,,6421,-2.898685,0.094206,3.6278,3.90749
3048,4.348958,0.138917,5.3231,3.726439,,6422,-2.898685,0.095012,3.6588,3.90749
3049,4.348958,0.140125,5.3694,3.726439,,6423,-2.898685,0.095817,3.6898,3.90749
3050,4.348958,0.141333,5.4157,3.726439,,6424,-2.898685,0.096622,3.7208,3.90625
3051,4.348649,0.142541,5.462,3.728299,,6425,-2.898685,0.097427,3.7518,3.90625
3052,4.348649,0.143749,5.5083,3.728299,,6426,-2.898685,0.098232,3.7828,3.90625
3053,4.348649,0.144956,5.5546,3.728299,,6427,-2.898685,0.099037,3.8138,3.90563
3054,4.348649,0.146164,5.6009,3.729229,,6428,-2.898685,0.099843,3.8448,3.90563
3055,4.348649,0.147372,5.6472,3.729229,,6429,-2.898685,0.100648,3.8759,3.90532
3056,4.348649,0.14858,5.6934,3.729539,,6430,-2.898685,0.101453,3.9069,3.90532
3057,4.348649,0.149788,5.7397,3.729539,,6431,-2.898685,0.102258,3.9379,3.90532
3058,4.348649,0.150996,5.786,3.729539,,6432,-2.898685,0.103063,3.9689,3.9047
3059,4.348649,0.152204,5.8323,3.730779,,6433,-2.898685,0.103869,3.9999,3.9047
3060,4.348649,0.153412,5.8786,3.730779,,6434,-2.898685,0.104674,4.0309,3.9047
3061,4.348649,0.15462,5.9249,3.730779,,6435,-2.898685,0.105479,4.0619,3.90377
3062,4.348649,0.155828,5.9712,3.732639,,6436,-2.898685,0.106284,4.0929,3.90377
3063,4.348649,0.157036,6.0175,3.732639,,6437,-2.898685,0.107089,4.1239,3.90377
3064,4.348649,0.158244,6.0638,3.732639,,6438,-2.898685,0.107895,4.1549,3.90284
3065,4.348649,0.159452,6.11,3.734189,,6439,-2.898685,0.1087,4.1859,3.90284
3066,4.348649,0.16066,6.1563,3.734189,,6440,-2.898685,0.109505,4.2169,3.90284
3067,4.348958,0.161868,6.2026,3.734499,,6441,-2.898685,0.11031,4.2479,3.90284
3068,4.348958,0.163076,6.2489,3.734499,,6442,-2.898685,0.111115,4.2789,3.90284
3069,4.348958,0.164284,6.2952,3.734499,,6443,-2.898685,0.111921,4.31,3.90253
3070,4.348958,0.165492,6.3415,3.734809,,6444,-2.898685,0.112726,4.341,3.90253
3071,4.348958,0.1667,6.3878,3.734809,,6445,-2.898685,0.113531,4.372,3.90253
3072,4.348958,0.167908,6.4341,3.734809,,6446,-2.898685,0.114336,4.403,3.90098
3073,4.348958,0.169116,6.4804,3.735739,,6447,-2.898685,0.115141,4.434,3.90098
3074,4.348958,0.170324,6.5267,3.735739,,6448,-2.898685,0.115946,4.465,3.90098
3075,4.348958,0.171532,6.5729,3.737599,,6449,-2.898685,0.116752,4.496,3.89974
3076,4.348958,0.17274,6.6192,3.737599,,6450,-2.898685,0.117557,4.527,3.89974
3077,4.348958,0.173948,6.6655,3.737599,,6451,-2.898685,0.118362,4.558,3.89974
3078,4.348649,0.175156,6.7118,3.739459,,6452,-2.898685,0.119167,4.589,3.89974
3079,4.348649,0.176364,6.7581,3.739459,,6453,-2.898685,0.119972,4.62,3.89974
3080,4.348649,0.177572,6.8044,3.739459,,6454,-2.898376,0.120778,4.651,3.89943
3081,4.348649,0.17878,6.8507,3.740389,,6455,-2.898376,0.121583,4.682,3.89943
3082,4.348649,0.179988,6.897,3.740389,,6456,-2.898376,0.122388,4.713,3.89943
3083,4.348649,0.181196,6.9433,3.740389,,6457,-2.898996,0.123193,4.744,3.897569
3084,4.348338,0.182404,6.9895,3.740699,,6458,-2.898996,0.123998,4.7751,3.897569
3085,4.348338,0.183612,7.0358,3.740699,,6459,-2.898996,0.124804,4.8061,3.897569
3086,4.348649,0.18482,7.0821,3.74194,,6460,-2.898996,0.125609,4.8371,3.897259
3087,4.348649,0.186028,7.1284,3.74194,,6461,-2.898996,0.126414,4.8681,3.897259
3088,4.348649,0.187236,7.1747,3.74194,,6462,-2.898996,0.127219,4.8991,3.897259
3089,4.348338,0.188444,7.221,3.74442,,6463,-2.898996,0.128025,4.9301,3.896019
3090,4.348338,0.189652,7.2673,3.74442,,6464,-2.898996,0.12883,4.9611,3.896019
3091,4.348338,0.190859,7.3135,3.74442,,6465,-2.898996,0.129635,4.9921,3.896019
3092,4.348649,0.192067,7.3598,3.74535,,6466,-2.898996,0.130441,5.0231,3.896019
3093,4.348649,0.193275,7.4061,3.74535,,6467,-2.898996,0.131246,5.0542,3.896019
3094,4.348649,0.194483,7.4524,3.74535,,6468,-2.898685,0.132051,5.0852,3.895709
3095,4.348338,0.195691,7.4987,3.74597,,6469,-2.898685,0.132856,5.1162,3.895709
3096,4.348338,0.196899,7.545,3.74597,,6470,-2.898685,0.133661,5.1472,3.895709
3097,4.348338,0.198107,7.5913,3.74597,,6471,-2.898685,0.134467,5.1782,3.894779
3098,4.348649,0.199315,7.6375,3.74659,,6472,-2.898685,0.135272,5.2092,3.894779
3099,4.348649,0.200523,7.6838,3.74659,,6473,-2.898685,0.136077,5.2402,3.894779
3100,4.348338,0.201731,7.7301,3.74659,,6474,-2.898685,0.136882,5.2712,3.893539
3101,4.348338,0.202939,7.7764,3.74752,,6475,-2.898685,0.137687,5.3022,3.893539
3102,4.348338,0.204146,7.8227,3.74752,,6476,-2.898685,0.138492,5.3332,3.893229
3103,4.348649,0.205354,7.869,3.75031,,6477,-2.898685,0.139298,5.3642,3.893229
3104,4.348649,0.206562,7.9153,3.75031,,6478,-2.898685,0.140103,5.3952,3.893229
3105,4.348649,0.20777,7.9615,3.75031,,6479,-2.898685,0.140908,5.4262,3.892299
3106,4.348649,0.208978,8.0078,3.75031,,6480,-2.898685,0.141713,5.4572,3.892299
3107,4.348649,0.210186,8.0541,3.75031,,6481,-2.898685,0.142518,5.4883,3.892299
3108,4.348649,0.211394,8.1004,3.75031,,6482,-2.898376,0.143324,5.5193,3.891369
3109,4.348649,0.212602,8.1467,3.75155,,6483,-2.898376,0.144129,5.5503,3.891369
3110,4.348649,0.21381,8.193,3.75155,,6484,-2.898376,0.144934,5.5813,3.891369
3111,4.348649,0.215018,8.2393,3.75155,,6485,-2.898376,0.145739,5.6123,3.891059
3112,4.348649,0.216226,8.2856,3.75279,,6486,-2.898376,0.146544,5.6433,3.891059
3113,4.348649,0.217434,8.3319,3.75279,,6487,-2.898376,0.147349,5.6743,3.891059
3114,4.348649,0.218642,8.3781,3.75403,,6488,-2.898996,0.148154,5.7053,3.891059
3115,4.348649,0.21985,8.4244,3.75403,,6489,-2.898996,0.14896,5.7363,3.891059
3116,4.348649,0.221058,8.4707,3.75403,,6490,-2.898996,0.149765,5.7673,3.890129
3117,4.348958,0.222266,8.517,3.75589,,6491,-2.898996,0.15057,5.7983,3.890129
3118,4.348958,0.223474,8.5633,3.75589,,6492,-2.898996,0.151375,5.8293,3.890129
3119,4.348958,0.224682,8.6096,3.75589,,6493,-2.898685,0.152181,5.8603,3.888889
3120,4.348958,0.22589,8.6559,3.75682,,6494,-2.898685,0.152986,5.8913,3.888889
3121,4.348958,0.227098,8.7022,3.75682,,6495,-2.898685,0.153791,5.9223,3.888889
3122,4.348958,0.228306,8.7485,3.75713,,6496,-2.898685,0.154596,5.9534,3.888579
3123,4.348958,0.229514,8.7948,3.75713,,6497,-2.898685,0.155401,5.9844,3.888579
3124,4.348958,0.230722,8.841,3.75713,,6498,-2.898685,0.156207,6.0154,3.888579
3125,4.348649,0.23193,8.8873,3.757751,,6499,-2.898685,0.157012,6.0464,3.887959
3126,4.348649,0.233138,8.9336,3.757751,,6500,-2.898685,0.157817,6.0774,3.887959
3127,4.348649,0.234346,8.9799,3.757751,,6501,-2.898685,0.158622,6.1084,3.886409
3128,4.348649,0.235554,9.0262,3.759611,,6502,-2.898685,0.159427,6.1394,3.886409
3129,4.348649,0.236762,9.0725,3.759611,,6503,-2.898685,0.160233,6.1704,3.886409
3130,4.348649,0.23797,9.1188,3.759611,,6504,-2.898685,0.161038,6.2014,3.885789
3131,4.348649,0.239178,9.1651,3.761161,,6505,-2.898685,0.161843,6.2324,3.885789
3132,4.348649,0.240386,9.2113,3.761161,,6506,-2.898685,0.162648,6.2634,3.885789
3133,4.348958,0.241594,9.2576,3.761781,,6507,-2.898685,0.163453,6.2944,3.885789
3134,4.348958,0.242802,9.3039,3.761781,,6508,-2.898685,0.164258,6.3254,3.885789
3135,4.348958,0.24401,9.3502,3.761781,,6509,-2.898685,0.165064,6.3565,3.885789
3136,4.348649,0.245218,9.3965,3.763641,,6510,-2.898685,0.165869,6.3875,3.885789
3137,4.348649,0.246426,9.4428,3.763641,,6511,-2.898685,0.166674,6.4185,3.885789
3138,4.348649,0.247634,9.4891,3.763641,,6512,-2.898685,0.167479,6.4495,3.885479
3139,4.348958,0.248842,9.5354,3.765811,,6513,-2.898685,0.168284,6.4805,3.885479
3140,4.348958,0.25005,9.5817,3.765811,,6514,-2.898685,0.16909,6.5115,3.885479
3141,4.348649,0.251258,9.6279,3.765811,,6515,-2.898685,0.169895,6.5425,3.883929
3142,4.348649,0.252466,9.6742,3.766121,,6516,-2.898685,0.1707,6.5735,3.883929
3143,4.348649,0.253674,9.7205,3.766121,,6517,-2.898685,0.171505,6.6045,3.883929
3144,4.348958,0.254882,9.7668,3.766741,,6518,-2.898685,0.17231,6.6355,3.882998
3145,4.348958,0.25609,9.8131,3.766741,,6519,-2.898685,0.173116,6.6665,3.882998
3146,4.348958,0.257298,9.8594,3.766741,,6520,-2.898685,0.173921,6.6975,3.882998
3147,4.348649,0.258506,9.9057,3.767361,,6521,-2.898685,0.174726,6.7285,3.882379
3148,4.348649,0.259714,9.952,3.767361,,6522,-2.898685,0.175531,6.7595,3.882379
3149,4.348649,0.260922,9.9983,3.767361,,6523,-2.898685,0.176336,6.7906,3.880518
3150,4.348958,0.26213,10.0446,3.768911,,6524,-2.898685,0.177142,6.8216,3.880518
3151,4.348958,0.263338,10.0908,3.768911,,6525,-2.898685,0.177947,6.8526,3.880518
3152,4.348958,0.264546,10.1371,3.768911,,6526,-2.898685,0.178752,6.8836,3.880208
3153,4.348649,0.265754,10.1834,3.770151,,6527,-2.898685,0.179557,6.9146,3.880208
3154,4.348649,0.266962,10.2297,3.770151,,6528,-2.898685,0.180362,6.9456,3.880208
3155,4.348649,0.26817,10.276,3.770151,,6529,-2.898685,0.181167,6.9766,3.880208
3156,4.348649,0.269378,10.3223,3.772012,,6530,-2.898685,0.181973,7.0076,3.880208
3157,4.348649,0.270586,10.3686,3.772012,,6531,-2.898376,0.182778,7.0386,3.879898
3158,4.348649,0.271794,10.4149,3.773252,,6532,-2.898376,0.183583,7.0696,3.879898
3159,4.348649,0.273002,10.4611,3.773252,,6533,-2.898376,0.184388,7.1006,3.879898
3160,4.348649,0.27421,10.5074,3.773252,,6534,-2.898376,0.185193,7.1316,3.878658
3161,4.348338,0.275418,10.5537,3.773871,,6535,-2.898376,0.185998,7.1626,3.878658
3162,4.348338,0.276625,10.6,3.773871,,6536,-2.898376,0.186803,7.1936,3.878658
3163,4.348338,0.277833,10.6463,3.773871,,6537,-2.898685,0.187609,7.2246,3.877108
3164,4.348338,0.279041,10.6926,3.774182,,6538,-2.898685,0.188414,7.2556,3.877108
3165,4.348338,0.280249,10.7389,3.774182,,6539,-2.898685,0.189219,7.2866,3.877108
3166,4.348338,0.281457,10.7851,3.774182,,6540,-2.898685,0.190024,7.3177,3.877108
3167,4.348338,0.282665,10.8314,3.775732,,6541,-2.898685,0.190829,7.3487,3.877108
3168,4.348338,0.283873,10.8777,3.775732,,6542,-2.898685,0.191634,7.3797,3.877108
3169,4.348958,0.285081,10.924,3.777282,,6543,-2.898685,0.19244,7.4107,3.875868
3170,4.348958,0.286289,10.9703,3.777282,,6544,-2.898685,0.193245,7.4417,3.875868
3171,4.348958,0.287497,11.0166,3.777282,,6545,-2.898376,0.19405,7.4727,3.875248
3172,4.348958,0.288705,11.0629,3.778832,,6546,-2.898376,0.194855,7.5037,3.875248
3173,4.348958,0.289913,11.1092,3.778832,,6547,-2.898376,0.19566,7.5347,3.875248
3174,4.348649,0.291121,11.1555,3.778832,,6548,-2.898685,0.196465,7.5657,3.875248
3175,4.348649,0.292329,11.2017,3.779452,,6549,-2.898685,0.197271,7.5967,3.875248
3176,4.348649,0.293537,11.248,3.779452,,6550,-2.898685,0.198076,7.6277,3.875248
3177,4.348649,0.294745,11.2943,3.781622,,6551,-2.898685,0.198881,7.6587,3.874628
3178,4.348649,0.295953,11.3406,3.781622,,6552,-2.898685,0.199686,7.6897,3.874628
3179,4.348649,0.297161,11.3869,3.781622,,6553,-2.898685,0.200491,7.7207,3.874628
3180,4.348649,0.298369,11.4332,3.782242,,6554,-2.898685,0.201296,7.7517,3.874008
3181,4.348649,0.299576,11.4795,3.782242,,6555,-2.898685,0.202102,7.7827,3.874008
3182,4.348649,0.300784,11.5258,3.782242,,6556,-2.898685,0.202907,7.8138,3.873388
3183,4.348649,0.301992,11.572,3.783172,,6557,-2.898685,0.203712,7.8448,3.873388
3184,4.348649,0.3032,11.6183,3.783172,,6558,-2.898685,0.204517,7.8758,3.873388
3185,4.348649,0.304408,11.6646,3.783172,,6559,-2.898685,0.205322,7.9068,3.872768
3186,4.348649,0.305616,11.7109,3.785032,,6560,-2.898685,0.206128,7.9378,3.872768
3187,4.348649,0.306824,11.7572,3.785032,,6561,-2.898685,0.206933,7.9688,3.872768
3188,4.348338,0.308032,11.8035,3.785342,,6562,-2.898685,0.207738,7.9998,3.872148
3189,4.348338,0.30924,11.8498,3.785342,,6563,-2.898685,0.208543,8.0308,3.872148
3190,4.348338,0.310448,11.896,3.785342,,6564,-2.898996,0.209348,8.0618,3.872148
3191,4.348338,0.311656,11.9423,3.785652,,6565,-2.898996,0.210154,8.0928,3.870598
3192,4.348338,0.312864,11.9886,3.785652,,6566,-2.898996,0.210959,8.1238,3.870598
3193,4.348338,0.314071,12.0349,3.785652,,6567,-2.898996,0.211764,8.1548,3.869668
3194,4.348338,0.315279,12.0812,3.787512,,6568,-2.898996,0.21257,8.1859,3.869668
3195,4.348338,0.316487,12.1275,3.787512,,6569,-2.898996,0.213375,8.2169,3.869668
3196,4.348338,0.317695,12.1738,3.787512,,6570,-2.898996,0.21418,8.2479,3.869048
3197,4.348649,0.318903,12.22,3.789372,,6571,-2.898996,0.214985,8.2789,3.869048
3198,4.348649,0.320111,12.2663,3.789372,,6572,-2.898996,0.215791,8.3099,3.869048
3199,4.348338,0.321319,12.3126,3.789993,,6573,-2.898996,0.216596,8.3409,3.868428
3200,4.348338,0.322527,12.3589,3.789993,,6574,-2.898996,0.217401,8.3719,3.868428
3201,4.348338,0.323735,12.4052,3.789993,,6575,-2.898996,0.218207,8.4029,3.868428
3202,4.348649,0.324943,12.4515,3.790923,,6576,-2.898996,0.219012,8.4339,3.868118
3203,4.348649,0.326151,12.4978,3.790923,,6577,-2.898996,0.219817,8.465,3.868118
3204,4.348649,0.327358,12.544,3.790923,,6578,-2.898996,0.220622,8.496,3.867808
3205,4.348338,0.328566,12.5903,3.791233,,6579,-2.898996,0.221428,8.527,3.867808
3206,4.348338,0.329774,12.6366,3.791233,,6580,-2.898996,0.222233,8.558,3.867808
3207,4.348338,0.330982,12.6829,3.791233,,6581,-2.898685,0.223038,8.589,3.867497
3208,4.348649,0.33219,12.7292,3.792163,,6582,-2.898685,0.223843,8.62,3.867497
3209,4.348649,0.333398,12.7755,3.792163,,6583,-2.898685,0.224648,8.651,3.867497
3210,4.348649,0.334606,12.8218,3.792163,,6584,-2.898685,0.225454,8.682,3.866878
3211,4.348649,0.335814,12.8681,3.793713,,6585,-2.898685,0.226259,8.713,3.866878
3212,4.348649,0.337022,12.9143,3.793713,,6586,-2.898685,0.227064,8.744,3.866878
3213,4.348649,0.33823,12.9606,3.795573,,6587,-2.898685,0.227869,8.775,3.865947
3214,4.348649,0.339438,13.0069,3.795573,,6588,-2.898685,0.228674,8.806,3.865947
3215,4.348649,0.340646,13.0532,3.795573,,6589,-2.898685,0.22948,8.837,3.865947
3216,4.348649,0.341854,13.0995,3.795883,,6590,-2.898685,0.230285,8.8681,3.864397
3217,4.348649,0.343062,13.1458,3.795883,,6591,-2.898685,0.23109,8.8991,3.864397
3218,4.348649,0.34427,13.1921,3.795883,,6592,-2.898685,0.231895,8.9301,3.863157
3219,4.348649,0.345478,13.2384,3.796813,,6593,-2.898685,0.2327,8.9611,3.863157
3220,4.348649,0.346686,13.2846,3.796813,,6594,-2.898685,0.233506,8.9921,3.863157
3221,4.348649,0.347894,13.3309,3.796813,,6595,-2.898685,0.234311,9.0231,3.862847
3222,4.348649,0.349101,13.3772,3.797433,,6596,-2.898685,0.235116,9.0541,3.862847
3223,4.348649,0.350309,13.4235,3.797433,,6597,-2.898685,0.235921,9.0851,3.862847
3224,4.348649,0.351517,13.4698,3.797433,,6598,-2.898685,0.236726,9.1161,3.862847
3225,4.348649,0.352725,13.5161,3.799913,,6599,-2.898685,0.237532,9.1471,3.862847
3226,4.348649,0.353933,13.5624,3.799913,,6600,-2.898685,0.238337,9.1781,3.862847
3227,4.348649,0.355141,13.6087,3.800843,,6601,-2.898685,0.239142,9.2091,3.862227
3228,4.348649,0.356349,13.6549,3.800843,,6602,-2.898685,0.239947,9.2401,3.862227
