测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5351,3.479353,0.143036,5.2298,3.635293,,12943,-3.479043,0.142063,5.1834,3.919271
5352,3.479353,0.144002,5.2651,3.635293,,12944,-3.479043,0.14303,5.2187,3.919271
5353,3.479353,0.144969,5.3004,3.635293,,12945,-3.479043,0.143996,5.2539,3.919271
5354,3.479353,0.145935,5.3358,3.636223,,12946,-3.479043,0.144963,5.2892,3.919271
5355,3.479353,0.146902,5.3711,3.636223,,12947,-3.479043,0.145929,5.3245,3.919271
5356,3.479353,0.147868,5.4065,3.636223,,12948,-3.479043,0.146895,5.3597,3.919271
5357,3.479353,0.148835,5.4418,3.637463,,12949,-3.479043,0.147862,5.395,3.919271
5358,3.479353,0.149801,5.4771,3.637463,,12950,-3.479043,0.148828,5.4302,3.919271
5359,3.479353,0.150768,5.5125,3.637463,,12951,-3.479353,0.149795,5.4655,3.919271
5360,3.479353,0.151734,5.5478,3.638083,,12952,-3.479353,0.150761,5.5008,3.918341
5361,3.479353,0.152701,5.5831,3.638083,,12953,-3.479353,0.151728,5.536,3.918341
5362,3.479353,0.153667,5.6185,3.638083,,12954,-3.479043,0.152694,5.5713,3.917101
5363,3.479043,0.154633,5.6538,3.638393,,12955,-3.479043,0.15366,5.6065,3.917101
5364,3.479043,0.1556,5.6892,3.638393,,12956,-3.479043,0.154627,5.6418,3.917101
5365,3.479043,0.156566,5.7245,3.638393,,12957,-3.479043,0.155593,5.6771,3.916481
5366,3.479043,0.157533,5.7598,3.639013,,12958,-3.479043,0.15656,5.7123,3.916481
5367,3.479043,0.158499,5.7952,3.639013,,12959,-3.479043,0.157526,5.7476,3.916481
5368,3.479043,0.159465,5.8305,3.639013,,12960,-3.479043,0.158492,5.7829,3.916171
5369,3.479043,0.160432,5.8658,3.639633,,12961,-3.479043,0.159459,5.8181,3.916171
5370,3.479043,0.161398,5.9012,3.639633,,12962,-3.479043,0.160425,5.8534,3.916171
5371,3.479043,0.162365,5.9365,3.639633,,12963,-3.479353,0.161392,5.8886,3.915861
5372,3.479043,0.163331,5.9718,3.639943,,12964,-3.479353,0.162358,5.9239,3.915861
5373,3.479043,0.164297,6.0072,3.639943,,12965,-3.479353,0.163325,5.9592,3.915861
5374,3.479043,0.165264,6.0425,3.639943,,12966,-3.479353,0.164291,5.9944,3.915241
5375,3.479043,0.16623,6.0778,3.640563,,12967,-3.479353,0.165258,6.0297,3.915241
5376,3.479043,0.167197,6.1132,3.640563,,12968,-3.479353,0.166224,6.065,3.915241
5377,3.479043,0.168163,6.1485,3.640563,,12969,-3.479043,0.167191,6.1002,3.915241
5378,3.479043,0.169129,6.1838,3.641183,,12970,-3.479043,0.168157,6.1355,3.914621
5379,3.479043,0.170096,6.2192,3.641183,,12971,-3.479043,0.169123,6.1707,3.914621
5380,3.479043,0.171062,6.2545,3.641183,,12972,-3.479043,0.17009,6.206,3.914621
5381,3.479353,0.172029,6.2898,3.641183,,12973,-3.479043,0.171056,6.2413,3.914001
5382,3.479353,0.172995,6.3252,3.641803,,12974,-3.479043,0.172023,6.2765,3.914001
5383,3.479353,0.173962,6.3605,3.641803,,12975,-3.479043,0.172989,6.3118,3.914001
5384,3.479043,0.174928,6.3958,3.642113,,12976,-3.479043,0.173955,6.347,3.914001
5385,3.479043,0.175894,6.4312,3.642113,,12977,-3.479043,0.174922,6.3823,3.914001
5386,3.479043,0.176861,6.4665,3.642113,,12978,-3.479043,0.175888,6.4176,3.914001
5387,3.479353,0.177827,6.5019,3.642423,,12979,-3.479043,0.176855,6.4528,3.913691
5388,3.479353,0.178794,6.5372,3.642423,,12980,-3.479043,0.177821,6.4881,3.913691
5389,3.479353,0.17976,6.5725,3.642423,,12981,-3.479043,0.178787,6.5233,3.91245
5390,3.479043,0.180727,6.6079,3.643353,,12982,-3.479043,0.179754,6.5586,3.91245
5391,3.479043,0.181693,6.6432,3.643353,,12983,-3.479043,0.18072,6.5939,3.91245
5392,3.479043,0.18266,6.6785,3.643353,,12984,-3.479353,0.181687,6.6291,3.91214
5393,3.479043,0.183626,6.7139,3.643973,,12985,-3.479353,0.182653,6.6644,3.91214
5394,3.479043,0.184592,6.7492,3.643973,,12986,-3.479353,0.18362,6.6997,3.91214
5395,3.479043,0.185559,6.7845,3.643973,,12987,-3.479353,0.184586,6.7349,3.91214
5396,3.479043,0.186525,6.8199,3.644593,,12988,-3.479353,0.185553,6.7702,3.91214
5397,3.479043,0.187492,6.8552,3.644593,,12989,-3.479353,0.186519,6.8054,3.91214
5398,3.479043,0.188458,6.8905,3.644593,,12990,-3.479043,0.187485,6.8407,3.91152
5399,3.479043,0.189424,6.9259,3.646763,,12991,-3.479043,0.188452,6.876,3.91152
5400,3.479043,0.190391,6.9612,3.646763,,12992,-3.479043,0.189418,6.9112,3.91152
5401,3.479043,0.191357,6.9965,3.646763,,12993,-3.479043,0.190385,6.9465,3.91152
5402,3.479043,0.192324,7.0319,3.646763,,12994,-3.479043,0.191351,6.9818,3.91121
5403,3.479353,0.19329,7.0672,3.647383,,12995,-3.479043,0.192317,7.017,3.91121
5404,3.479353,0.194257,7.1025,3.647383,,12996,-3.479043,0.193284,7.0523,3.91121
5405,3.479353,0.195223,7.1379,3.648004,,12997,-3.479043,0.19425,7.0875,3.91059
5406,3.479353,0.19619,7.1732,3.648004,,12998,-3.479043,0.195217,7.1228,3.91059
5407,3.479353,0.197156,7.2086,3.648004,,12999,-3.479043,0.196183,7.1581,3.90997
5408,3.479353,0.198122,7.2439,3.648004,,13000,-3.479043,0.197149,7.1933,3.90997
5409,3.479353,0.199089,7.2792,3.648623,,13001,-3.479043,0.198116,7.2286,3.90997
5410,3.479353,0.200055,7.3146,3.648623,,13002,-3.479043,0.199082,7.2638,3.90997
5411,3.479353,0.201022,7.3499,3.648623,,13003,-3.479043,0.200049,7.2991,3.90904
5412,3.479043,0.201988,7.3852,3.648623,,13004,-3.479043,0.201015,7.3344,3.90904
5413,3.479043,0.202955,7.4206,3.648623,,13005,-3.479043,0.201981,7.3696,3.90904
5414,3.479043,0.203921,7.4559,3.648623,,13006,-3.479043,0.202948,7.4049,3.90873
5415,3.479043,0.204888,7.4912,3.649554,,13007,-3.479043,0.203914,7.4401,3.90873
5416,3.479043,0.205854,7.5266,3.649554,,13008,-3.479043,0.204881,7.4754,3.90873
5417,3.479043,0.20682,7.5619,3.649554,,13009,-3.479353,0.205847,7.5107,3.90811
5418,3.479043,0.207787,7.5972,3.650174,,13010,-3.479353,0.206814,7.5459,3.90811
5419,3.479043,0.208753,7.6326,3.650174,,13011,-3.479353,0.20778,7.5812,3.90687
5420,3.479043,0.20972,7.6679,3.650174,,13012,-3.479353,0.208747,7.6165,3.90687
5421,3.479043,0.210686,7.7033,3.651414,,13013,-3.479353,0.209713,7.6517,3.90687
5422,3.479043,0.211652,7.7386,3.651414,,13014,-3.479353,0.21068,7.687,3.90687
5423,3.479043,0.212619,7.7739,3.651414,,13015,-3.479353,0.211646,7.7222,3.90656
5424,3.479353,0.213585,7.8093,3.651414,,13016,-3.479353,0.212613,7.7575,3.90656
5425,3.479353,0.214552,7.8446,3.651414,,13017,-3.479353,0.213579,7.7928,3.90656
5426,3.479353,0.215518,7.8799,3.651414,,13018,-3.479043,0.214545,7.828,3.90625
5427,3.479043,0.216485,7.9153,3.652344,,13019,-3.479043,0.215512,7.8633,3.90625
5428,3.479043,0.217451,7.9506,3.652344,,13020,-3.479043,0.216478,7.8986,3.90625
5429,3.479043,0.218417,7.9859,3.652344,,13021,-3.479043,0.217445,7.9338,3.90563
5430,3.479043,0.219384,8.0213,3.652964,,13022,-3.479043,0.218411,7.9691,3.90563
5431,3.479043,0.22035,8.0566,3.652964,,13023,-3.479043,0.219377,8.0043,3.90563
5432,3.479043,0.221317,8.0919,3.652964,,13024,-3.479043,0.220344,8.0396,3.90532
5433,3.479043,0.222283,8.1273,3.653274,,13025,-3.479043,0.22131,8.0749,3.90532
5434,3.479043,0.223249,8.1626,3.653274,,13026,-3.479043,0.222277,8.1101,3.90532
5435,3.479043,0.224216,8.1979,3.653274,,13027,-3.479043,0.223243,8.1454,3.90532
5436,3.479043,0.225182,8.2333,3.654514,,13028,-3.479043,0.224209,8.1806,3.90532
5437,3.479043,0.226149,8.2686,3.654514,,13029,-3.479043,0.225176,8.2159,3.90532
5438,3.479043,0.227115,8.3039,3.654514,,13030,-3.479043,0.226142,8.2512,3.90501
5439,3.479043,0.228081,8.3393,3.655754,,13031,-3.479043,0.227109,8.2864,3.90501
5440,3.479043,0.229048,8.3746,3.655754,,13032,-3.479043,0.228075,8.3217,3.90501
5441,3.479043,0.230014,8.4099,3.655754,,13033,-3.479043,0.229041,8.3569,3.9047
5442,3.479353,0.230981,8.4453,3.656374,,13034,-3.479043,0.230008,8.3922,3.9047
5443,3.479353,0.231947,8.4806,3.656374,,13035,-3.479043,0.230974,8.4275,3.9047
5444,3.479353,0.232914,8.516,3.656374,,13036,-3.479043,0.231941,8.4627,3.90346
5445,3.479353,0.23388,8.5513,3.657304,,13037,-3.479043,0.232907,8.498,3.90346
5446,3.479353,0.234847,8.5866,3.657304,,13038,-3.479043,0.233873,8.5333,3.90346
5447,3.479353,0.235813,8.622,3.657304,,13039,-3.479043,0.23484,8.5685,3.90346
5448,3.479353,0.23678,8.6573,3.658544,,13040,-3.479043,0.235806,8.6038,3.90346
5449,3.479353,0.237746,8.6926,3.658544,,13041,-3.479043,0.236773,8.639,3.90346
5450,3.479353,0.238713,8.728,3.658544,,13042,-3.479353,0.237739,8.6743,3.90284
5451,3.479353,0.239679,8.7633,3.658854,,13043,-3.479353,0.238706,8.7096,3.90284
5452,3.479353,0.240646,8.7987,3.658854,,13044,-3.479353,0.239672,8.7448,3.90284
5453,3.479353,0.241612,8.834,3.658854,,13045,-3.479353,0.240639,8.7801,3.90098
5454,3.479043,0.242578,8.8693,3.659474,,13046,-3.479353,0.241605,8.8154,3.90098
5455,3.479043,0.243545,8.9047,3.659474,,13047,-3.479353,0.242572,8.8506,3.90098
5456,3.479043,0.244511,8.94,3.659474,,13048,-3.479353,0.243538,8.8859,3.90098
5457,3.479043,0.245478,8.9753,3.659784,,13049,-3.479353,0.244505,8.9211,3.90098
5458,3.479043,0.246444,9.0107,3.659784,,13050,-3.479353,0.245471,8.9564,3.90098
5459,3.479043,0.24741,9.046,3.659784,,13051,-3.479353,0.246438,8.9917,3.90098
5460,3.479043,0.248377,9.0813,3.660714,,13052,-3.479353,0.247404,9.0269,3.90098
5461,3.479043,0.249343,9.1167,3.660714,,13053,-3.479353,0.24837,9.0622,3.90098
5462,3.479043,0.25031,9.152,3.660714,,13054,-3.479353,0.249337,9.0975,3.90067
5463,3.479043,0.251276,9.1873,3.661644,,13055,-3.479353,0.250303,9.1327,3.90067
5464,3.479043,0.252242,9.2227,3.661644,,13056,-3.479353,0.25127,9.168,3.90067
5465,3.479043,0.253209,9.258,3.661644,,13057,-3.479353,0.252236,9.2033,3.90036
5466,3.479043,0.254175,9.2933,3.662264,,13058,-3.479353,0.253203,9.2385,3.90036
5467,3.479043,0.255142,9.3287,3.662264,,13059,-3.479043,0.254169,9.2738,3.89912
5468,3.479043,0.256108,9.364,3.662264,,13060,-3.479043,0.255136,9.309,3.89912
5469,3.479043,0.257074,9.3993,3.662884,,13061,-3.479043,0.256102,9.3443,3.89912
5470,3.479043,0.258041,9.4347,3.662884,,13062,-3.479043,0.257069,9.3796,3.89912
5471,3.479043,0.259007,9.47,3.662884,,13063,-3.479043,0.258035,9.4148,3.898499
5472,3.479043,0.259974,9.5053,3.664434,,13064,-3.479043,0.259001,9.4501,3.898499
5473,3.479043,0.26094,9.5407,3.664434,,13065,-3.479043,0.259968,9.4853,3.898499
5474,3.479043,0.261906,9.576,3.664434,,13066,-3.479043,0.260934,9.5206,3.897569
5475,3.479043,0.262873,9.6113,3.665055,,13067,-3.479043,0.261901,9.5559,3.897569
5476,3.479043,0.263839,9.6467,3.665055,,13068,-3.479043,0.262867,9.5911,3.897569
5477,3.479043,0.264806,9.682,3.665055,,13069,-3.479043,0.263833,9.6264,3.896949
5478,3.479043,0.265772,9.7174,3.665055,,13070,-3.479043,0.2648,9.6616,3.896949
5479,3.479043,0.266738,9.7527,3.665055,,13071,-3.479353,0.265766,9.6969,3.896949
5480,3.479043,0.267705,9.788,3.665055,,13072,-3.479353,0.266733,9.7322,3.896329
5481,3.479043,0.268671,9.8234,3.665055,,13073,-3.479353,0.267699,9.7674,3.896329
5482,3.479043,0.269638,9.8587,3.665675,,13074,-3.479353,0.268666,9.8027,3.896329
5483,3.479043,0.270604,9.894,3.665675,,13075,-3.479353,0.269632,9.838,3.896329
5484,3.479043,0.271571,9.9294,3.666605,,13076,-3.479353,0.270599,9.8732,3.896329
5485,3.479043,0.272537,9.9647,3.666605,,13077,-3.479353,0.271565,9.9085,3.896329
5486,3.479043,0.273503,10,3.666605,,13078,-3.479353,0.272532,9.9438,3.896019
5487,3.479043,0.27447,10.0354,3.668465,,13079,-3.479353,0.273498,9.979,3.896019
5488,3.479043,0.275436,10.0707,3.668465,,13080,-3.479353,0.274465,10.0143,3.896019
5489,3.479043,0.276403,10.106,3.668465,,13081,-3.479353,0.275431,10.0495,3.895709
5490,3.479043,0.277369,10.1414,3.668465,,13082,-3.479353,0.276398,10.0848,3.895709
5491,3.479043,0.278335,10.1767,3.668465,,13083,-3.479353,0.277364,10.1201,3.895709
5492,3.479043,0.279302,10.212,3.668465,,13084,-3.479353,0.278331,10.1553,3.895709
5493,3.479043,0.280268,10.2474,3.668775,,13085,-3.479353,0.279297,10.1906,3.895709
5494,3.479043,0.281235,10.2827,3.668775,,13086,-3.479353,0.280264,10.2259,3.895709
5495,3.479043,0.282201,10.318,3.668775,,13087,-3.479353,0.28123,10.2611,3.894159
5496,3.479043,0.283167,10.3534,3.670325,,13088,-3.479353,0.282197,10.2964,3.894159
5497,3.479043,0.284134,10.3887,3.670325,,13089,-3.479353,0.283163,10.3317,3.894159
5498,3.479043,0.2851,10.424,3.670325,,13090,-3.479043,0.284129,10.3669,3.893539
5499,3.479043,0.286067,10.4594,3.670325,,13091,-3.479043,0.285096,10.4022,3.893539
5500,3.479043,0.287033,10.4947,3.671255,,13092,-3.479043,0.286062,10.4374,3.893539
