测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4009,2.02939,0.044526,1.6667,3.43409,,9219,-2.028832,0.044526,1.6537,4.043279
4010,2.02939,0.04509,1.6878,3.43688,,9220,-2.028832,0.04509,1.6747,4.043279
4011,2.02939,0.045654,1.7089,3.43688,,9221,-2.028832,0.045653,1.6956,4.041728
4012,2.028832,0.046217,1.73,3.43874,,9222,-2.028832,0.046217,1.7165,4.041728
4013,2.028832,0.046781,1.7511,3.43874,,9223,-2.029204,0.04678,1.7375,4.040799
4014,2.028832,0.047344,1.7722,3.44184,,9224,-2.029204,0.047344,1.7584,4.040799
4015,2.028832,0.047908,1.7933,3.44184,,9225,-2.029204,0.047908,1.7793,4.040799
4016,2.028832,0.048471,1.8144,3.44339,,9226,-2.029204,0.048471,1.8003,4.040799
4017,2.029018,0.049035,1.8355,3.44339,,9227,-2.029204,0.049035,1.8212,4.040799
4018,2.029018,0.049599,1.8566,3.444941,,9228,-2.02939,0.049599,1.8422,4.040799
4019,2.029204,0.050162,1.8777,3.444941,,9229,-2.02939,0.050163,1.8631,4.040799
4020,2.029204,0.050726,1.8988,3.446181,,9230,-2.02939,0.050726,1.884,4.039868
4021,2.029018,0.05129,1.9199,3.448351,,9231,-2.02939,0.05129,1.905,4.039868
4022,2.029018,0.051853,1.941,3.448351,,9232,-2.029018,0.051854,1.9259,4.039248
4023,2.029204,0.052417,1.9621,3.451761,,9233,-2.029018,0.052417,1.9468,4.039248
4024,2.029204,0.052981,1.9832,3.451761,,9234,-2.029018,0.052981,1.9678,4.038939
4025,2.028832,0.053544,2.0043,3.453311,,9235,-2.029018,0.053544,1.9887,4.038939
4026,2.028832,0.054108,2.0254,3.453311,,9236,-2.028832,0.054108,2.0096,4.037698
4027,2.029018,0.054671,2.0465,3.454551,,9237,-2.028832,0.054672,2.0306,4.037698
4028,2.029018,0.055235,2.0676,3.454551,,9238,-2.028832,0.055235,2.0515,4.036458
4029,2.029018,0.055799,2.0887,3.457651,,9239,-2.028832,0.055799,2.0724,4.036458
4030,2.029018,0.056362,2.1098,3.459201,,9240,-2.028832,0.056362,2.0934,4.036149
4031,2.029018,0.056926,2.1309,3.459201,,9241,-2.028832,0.056926,2.1143,4.036149
4032,2.029018,0.057489,2.152,3.461371,,9242,-2.028832,0.057489,2.1352,4.036149
4033,2.029018,0.058053,2.1731,3.461371,,9243,-2.028832,0.058053,2.1561,4.035528
4034,2.028832,0.058617,2.1942,3.463542,,9244,-2.028832,0.058617,2.1771,4.035528
4035,2.028832,0.05918,2.2153,3.463542,,9245,-2.028832,0.05918,2.198,4.035218
4036,2.029204,0.059744,2.2364,3.464162,,9246,-2.028832,0.059744,2.2189,4.035218
4037,2.029204,0.060307,2.2575,3.464162,,9247,-2.02939,0.060307,2.2399,4.035218
4038,2.029204,0.060871,2.2786,3.465402,,9248,-2.02939,0.060871,2.2608,4.035218
4039,2.029204,0.061435,2.2997,3.465402,,9249,-2.02939,0.061435,2.2818,4.033358
4040,2.029204,0.061998,2.3208,3.469122,,9250,-2.029204,0.061998,2.3027,4.033358
4041,2.029204,0.062562,2.3419,3.469122,,9251,-2.029204,0.062562,2.3236,4.033358
4042,2.029018,0.063126,2.363,3.469432,,9252,-2.029204,0.063126,2.3446,4.033358
4043,2.028832,0.063689,2.3841,3.471292,,9253,-2.028832,0.063689,2.3655,4.032118
4044,2.028832,0.064253,2.4052,3.471292,,9254,-2.028832,0.064253,2.3864,4.032118
4045,2.028832,0.064816,2.4263,3.471292,,9255,-2.028832,0.064817,2.4074,4.032118
4046,2.028832,0.06538,2.4473,3.474392,,9256,-2.028832,0.06538,2.4283,4.032118
4047,2.028832,0.065944,2.4684,3.475012,,9257,-2.028832,0.065944,2.4492,4.032118
4048,2.028832,0.066507,2.4895,3.475012,,9258,-2.029204,0.066507,2.4702,4.031188
4049,2.028832,0.067071,2.5106,3.477183,,9259,-2.029204,0.067071,2.4911,4.031188
4050,2.028832,0.067634,2.5317,3.477183,,9260,-2.028832,0.067635,2.512,4.030568
4051,2.028832,0.068198,2.5528,3.478733,,9261,-2.028832,0.068198,2.5329,4.030568
4052,2.028832,0.068761,2.5739,3.478733,,9262,-2.028832,0.068762,2.5539,4.030258
4053,2.028832,0.069325,2.595,3.479353,,9263,-2.028832,0.069325,2.5748,4.030258
4054,2.028832,0.069889,2.6161,3.479353,,9264,-2.028832,0.069889,2.5957,4.029948
4055,2.028832,0.070452,2.6372,3.481213,,9265,-2.028832,0.070452,2.6167,4.029948
4056,2.028832,0.071016,2.6583,3.484003,,9266,-2.028832,0.071016,2.6376,4.029948
4057,2.028832,0.071579,2.6794,3.484003,,9267,-2.029204,0.07158,2.6585,4.029948
4058,2.029204,0.072143,2.7005,3.484003,,9268,-2.029204,0.072143,2.6795,4.029638
4059,2.029204,0.072707,2.7216,3.484623,,9269,-2.029204,0.072707,2.7004,4.029638
4060,2.029204,0.07327,2.7427,3.485553,,9270,-2.029204,0.073271,2.7213,4.029328
4061,2.029204,0.073834,2.7638,3.485553,,9271,-2.029204,0.073834,2.7423,4.028708
4062,2.029204,0.074398,2.7849,3.488033,,9272,-2.029204,0.074398,2.7632,4.028708
4063,2.029204,0.074961,2.806,3.488033,,9273,-2.029204,0.074962,2.7842,4.027778
4064,2.029204,0.075525,2.8271,3.489273,,9274,-2.029204,0.075525,2.8051,4.027778
4065,2.029204,0.076089,2.8482,3.489893,,9275,-2.028832,0.076089,2.826,4.027778
4066,2.029204,0.076652,2.8693,3.489893,,9276,-2.028832,0.076652,2.847,4.027778
4067,2.029204,0.077216,2.8904,3.492064,,9277,-2.029204,0.077216,2.8679,4.026538
4068,2.029204,0.07778,2.9115,3.492064,,9278,-2.029204,0.07778,2.8888,4.026538
4069,2.029204,0.078343,2.9326,3.492994,,9279,-2.029204,0.078343,2.9098,4.026227
4070,2.029204,0.078907,2.9537,3.492994,,9280,-2.029204,0.078907,2.9307,4.026227
4071,2.029204,0.079471,2.9748,3.492994,,9281,-2.02939,0.079471,2.9516,4.025608
4072,2.029204,0.080034,2.9959,3.495164,,9282,-2.02939,0.080035,2.9726,4.025608
4073,2.029204,0.080598,3.017,3.495784,,9283,-2.02939,0.080598,2.9935,4.025608
4074,2.029204,0.081162,3.0381,3.495784,,9284,-2.02939,0.081162,3.0144,4.025608
4075,2.028832,0.081725,3.0592,3.496714,,9285,-2.02939,0.081726,3.0354,4.025298
4076,2.028832,0.082289,3.0803,3.496714,,9286,-2.028832,0.082289,3.0563,4.024988
4077,2.028832,0.082852,3.1014,3.497644,,9287,-2.028832,0.082853,3.0772,4.024988
4078,2.028832,0.083416,3.1225,3.499194,,9288,-2.028832,0.083416,3.0982,4.024988
4079,2.028832,0.083979,3.1436,3.499194,,9289,-2.028832,0.08398,3.1191,4.024988
4080,2.02939,0.084543,3.1647,3.499194,,9290,-2.028832,0.084544,3.14,4.024678
4081,2.02939,0.085107,3.1858,3.500434,,9291,-2.028832,0.085107,3.161,4.024678
4082,2.02939,0.085671,3.2069,3.500434,,9292,-2.028832,0.085671,3.1819,4.024367
4083,2.02939,0.086234,3.228,3.501984,,9293,-2.029204,0.086234,3.2028,4.024367
4084,2.028832,0.086798,3.2491,3.503224,,9294,-2.029204,0.086798,3.2238,4.024057
4085,2.028832,0.087361,3.2702,3.503224,,9295,-2.029204,0.087362,3.2447,4.023438
4086,2.028832,0.087925,3.2913,3.503224,,9296,-2.029204,0.087925,3.2656,4.023438
4087,2.028832,0.088489,3.3124,3.504154,,9297,-2.02939,0.088489,3.2866,4.023128
4088,2.028646,0.089052,3.3335,3.504774,,9298,-2.02939,0.089053,3.3075,4.023128
4089,2.028646,0.089616,3.3546,3.504774,,9299,-2.028832,0.089616,3.3284,4.022818
4090,2.028832,0.090179,3.3756,3.506014,,9300,-2.028832,0.09018,3.3494,4.022818
4091,2.028832,0.090743,3.3967,3.506634,,9301,-2.02939,0.090744,3.3703,4.022818
4092,2.028832,0.091306,3.4178,3.506634,,9302,-2.02939,0.091307,3.3912,4.022818
4093,2.029018,0.09187,3.4389,3.506634,,9303,-2.028832,0.091871,3.4122,4.021887
4094,2.029018,0.092433,3.46,3.508495,,9304,-2.028832,0.092434,3.4331,4.021887
4095,2.028832,0.092997,3.4811,3.509115,,9305,-2.02939,0.092998,3.454,4.021267
4096,2.028832,0.093561,3.5022,3.509115,,9306,-2.02939,0.093562,3.475,4.021267
4097,2.029018,0.094124,3.5233,3.509735,,9307,-2.028832,0.094125,3.4959,4.020957
4098,2.029018,0.094688,3.5444,3.509735,,9308,-2.028832,0.094689,3.5168,4.020957
4099,2.029204,0.095251,3.5655,3.510355,,9309,-2.028832,0.095253,3.5378,4.020648
4100,2.029204,0.095815,3.5866,3.510355,,9310,-2.028832,0.095816,3.5587,4.020027
4101,2.029204,0.096379,3.6077,3.511285,,9311,-2.028832,0.09638,3.5796,4.020027
4102,2.029204,0.096942,3.6288,3.511285,,9312,-2.028832,0.096943,3.6006,4.020337
4103,2.029204,0.097506,3.6499,3.511595,,9313,-2.028832,0.097507,3.6215,4.020337
4104,2.029204,0.09807,3.671,3.511595,,9314,-2.028832,0.09807,3.6424,4.020337
4105,2.029204,0.098633,3.6921,3.512835,,9315,-2.028832,0.098634,3.6634,4.020337
4106,2.029204,0.099197,3.7132,3.512835,,9316,-2.028832,0.099198,3.6843,4.020337
4107,2.028832,0.099761,3.7343,3.512835,,9317,-2.028832,0.099761,3.7052,4.020337
4108,2.028832,0.100324,3.7554,3.512835,,9318,-2.028832,0.100325,3.7262,4.019717
4109,2.028832,0.100888,3.7765,3.514075,,9319,-2.028832,0.100888,3.7471,4.019717
4110,2.028646,0.101451,3.7976,3.514075,,9320,-2.028832,0.101452,3.768,4.019097
4111,2.028646,0.102015,3.8187,3.514075,,9321,-2.028832,0.102015,3.789,4.019097
4112,2.029204,0.102579,3.8398,3.514075,,9322,-2.028832,0.102579,3.8099,4.018787
4113,2.029204,0.103142,3.8609,3.515005,,9323,-2.028832,0.103142,3.8308,4.017857
4114,2.028832,0.103706,3.882,3.515315,,9324,-2.028832,0.103706,3.8518,4.017857
4115,2.028832,0.104269,3.9031,3.515315,,9325,-2.029204,0.10427,3.8727,4.017547
4116,2.028832,0.104833,3.9242,3.515935,,9326,-2.029204,0.104833,3.8936,4.017547
4117,2.028832,0.105396,3.9453,3.515935,,9327,-2.028832,0.105397,3.9146,4.017237
4118,2.028832,0.10596,3.9664,3.515935,,9328,-2.028832,0.105961,3.9355,4.017237
4119,2.028832,0.106524,3.9875,3.515935,,9329,-2.029204,0.106524,3.9564,4.016927
4120,2.028832,0.107087,4.0086,3.517175,,9330,-2.029204,0.107088,3.9774,4.016927
4121,2.029204,0.107651,4.0297,3.517485,,9331,-2.029204,0.107652,3.9983,4.016617
4122,2.029204,0.108214,4.0508,3.517485,,9332,-2.029204,0.108215,4.0192,4.016617
4123,2.029204,0.108778,4.0719,3.518105,,9333,-2.02939,0.108779,4.0402,4.016617
4124,2.029204,0.109342,4.093,3.518105,,9334,-2.02939,0.109343,4.0611,4.016307
4125,2.029204,0.109906,4.1141,3.519035,,9335,-2.02939,0.109906,4.082,4.016307
4126,2.029204,0.110469,4.1352,3.519035,,9336,-2.02939,0.11047,4.103,4.016307
4127,2.029204,0.111033,4.1563,3.519345,,9337,-2.02939,0.111034,4.1239,4.016307
4128,2.029204,0.111597,4.1774,3.519345,,9338,-2.028832,0.111597,4.1448,4.016307
4129,2.028832,0.11216,4.1985,3.520275,,9339,-2.028832,0.112161,4.1658,4.016307
4130,2.028832,0.112724,4.2195,3.520275,,9340,-2.028832,0.112724,4.1867,4.016307
4131,2.028832,0.113287,4.2406,3.520585,,9341,-2.028832,0.113288,4.2076,4.016307
4132,2.028832,0.113851,4.2617,3.520585,,9342,-2.028832,0.113852,4.2286,4.015997
4133,2.028832,0.114414,4.2828,3.520585,,9343,-2.028832,0.114415,4.2495,4.015997
4134,2.028832,0.114978,4.3039,3.520895,,9344,-2.028832,0.114979,4.2704,4.015997
4135,2.028832,0.115541,4.325,3.520895,,9345,-2.028832,0.115542,4.2914,4.015997
4136,2.029018,0.116105,4.3461,3.520895,,9346,-2.028832,0.116106,4.3123,4.015377
4137,2.029018,0.116669,4.3672,3.521515,,9347,-2.028832,0.116669,4.3332,4.015377
4138,2.029018,0.117232,4.3883,3.521515,,9348,-2.029204,0.117233,4.3542,4.015377
4139,2.029018,0.117796,4.4094,3.521515,,9349,-2.029204,0.117797,4.3751,4.015377
4140,2.028832,0.118359,4.4305,3.522135,,9350,-2.029204,0.11836,4.396,4.015377
4141,2.028832,0.118923,4.4516,3.522135,,9351,-2.029204,0.118924,4.417,4.015067
4142,2.028832,0.119487,4.4727,3.522135,,9352,-2.029204,0.119488,4.4379,4.015067
4143,2.028832,0.12005,4.4938,3.522135,,9353,-2.028832,0.120051,4.4588,4.013827
4144,2.028832,0.120614,4.5149,3.522135,,9354,-2.028832,0.120615,4.4798,4.013827
4145,2.028832,0.121177,4.536,3.522135,,9355,-2.028832,0.121178,4.5007,4.013517
4146,2.028832,0.121741,4.5571,3.522135,,9356,-2.028832,0.121742,4.5216,4.013517
4147,2.028832,0.122304,4.5782,3.522135,,9357,-2.029204,0.122306,4.5426,4.012587
4148,2.028832,0.122868,4.5993,3.522755,,9358,-2.029204,0.122869,4.5635,4.012587
4149,2.028832,0.123432,4.6204,3.523376,,9359,-2.029204,0.123433,4.5844,4.012277
4150,2.028832,0.123995,4.6415,3.523376,,9360,-2.029204,0.123997,4.6054,4.012277
4151,2.029204,0.124559,4.6626,3.524306,,9361,-2.028832,0.12456,4.6263,4.012277
4152,2.029204,0.125122,4.6837,3.524306,,9362,-2.028832,0.125124,4.6472,4.012277
4153,2.029204,0.125686,4.7048,3.524616,,9363,-2.028832,0.125687,4.6682,4.012277
4154,2.029204,0.12625,4.7259,3.524616,,9364,-2.028832,0.126251,4.6891,4.012277
4155,2.029018,0.126813,4.747,3.525236,,9365,-2.028832,0.126814,4.71,4.012277
4156,2.029018,0.127377,4.7681,3.525236,,9366,-2.028832,0.127378,4.731,4.011967
4157,2.029018,0.127941,4.7892,3.525546,,9367,-2.028832,0.127942,4.7519,4.011967
4158,2.029018,0.128504,4.8103,3.525546,,9368,-2.028832,0.128505,4.7728,4.011657
4159,2.029204,0.129068,4.8314,3.525856,,9369,-2.028832,0.129069,4.7937,4.011657
4160,2.029204,0.129632,4.8525,3.525856,,9370,-2.028832,0.129632,4.8147,4.011037
4161,2.029204,0.130195,4.8736,3.525856,,9371,-2.028832,0.130196,4.8356,4.011037
4162,2.028832,0.130759,4.8947,3.525856,,9372,-2.028832,0.130759,4.8565,4.010417
4163,2.028832,0.131322,4.9158,3.525856,,9373,-2.028832,0.131323,4.8775,4.009797
4164,2.028832,0.131886,4.9368,3.526166,,9374,-2.028832,0.131887,4.8984,4.009797
4165,2.028832,0.13245,4.9579,3.526166,,9375,-2.028832,0.13245,4.9193,4.009797
4166,2.028832,0.133013,4.979,3.526166,,9376,-2.028832,0.133014,4.9403,4.009797
4167,2.028832,0.133577,5.0001,3.526166,,9377,-2.028832,0.133577,4.9612,4.009797
4168,2.028832,0.13414,5.0212,3.526476,,9378,-2.028832,0.134141,4.9821,4.009797
4169,2.028832,0.134704,5.0423,3.526476,,9379,-2.028832,0.134704,5.0031,4.008867
4170,2.028832,0.135267,5.0634,3.526476,,9380,-2.028832,0.135268,5.024,4.008867
4171,2.028832,0.135831,5.0845,3.526476,,9381,-2.028832,0.135832,5.0449,4.008556
4172,2.029018,0.136395,5.1056,3.526476,,9382,-2.028832,0.136395,5.0659,4.008556
4173,2.029018,0.136958,5.1267,3.526476,,9383,-2.028832,0.136959,5.0868,4.007936
4174,2.02939,0.137522,5.1478,3.526476,,9384,-2.028832,0.137522,5.1077,4.007936
4175,2.02939,0.138086,5.1689,3.526476,,9385,-2.028832,0.138086,5.1287,4.007936
4176,2.029018,0.138649,5.19,3.527406,,9386,-2.028832,0.138649,5.1496,4.007936
4177,2.029204,0.139213,5.2111,3.527406,,9387,-2.029204,0.139213,5.1705,4.007936
4178,2.029204,0.139777,5.2322,3.527716,,9388,-2.029204,0.139777,5.1915,4.007936
4179,2.029204,0.14034,5.2533,3.528646,,9389,-2.029204,0.14034,5.2124,4.008246
4180,2.029204,0.140904,5.2744,3.528646,,9390,-2.029204,0.140904,5.2333,4.008246
4181,2.029204,0.141468,5.2955,3.528956,,9391,-2.029204,0.141468,5.2543,4.008246
4182,2.029204,0.142031,5.3166,3.528956,,9392,-2.029204,0.142031,5.2752,4.008246
4183,2.029018,0.142595,5.3377,3.528956,,9393,-2.029204,0.142595,5.2961,4.008246
4184,2.029018,0.143158,5.3588,3.528956,,9394,-2.029204,0.143159,5.3171,4.007936
4185,2.029018,0.143722,5.3799,3.529266,,9395,-2.029204,0.143722,5.338,4.007936
4186,2.029018,0.144286,5.401,3.529266,,9396,-2.028832,0.144286,5.3589,4.007007
4187,2.029018,0.144849,5.4221,3.529576,,9397,-2.028832,0.144849,5.3799,4.007007
4188,2.029018,0.145413,5.4432,3.529576,,9398,-2.028832,0.145413,5.4008,4.007007
4189,2.029018,0.145977,5.4643,3.529576,,9399,-2.028832,0.145977,5.4217,4.007007
4190,2.028832,0.14654,5.4854,3.529576,,9400,-2.028832,0.14654,5.4427,4.007007
4191,2.028832,0.147104,5.5065,3.530196,,9401,-2.028832,0.147104,5.4636,4.006386
4192,2.028832,0.147667,5.5276,3.530506,,9402,-2.028832,0.147667,5.4845,4.006386
4193,2.028832,0.148231,5.5487,3.530506,,9403,-2.028832,0.148231,5.5055,4.005456
4194,2.029018,0.148794,5.5698,3.531436,,9404,-2.028832,0.148794,5.5264,4.005456
4195,2.029018,0.149358,5.5909,3.531436,,9405,-2.029204,0.149358,5.5473,4.005147
4196,2.029204,0.149922,5.612,3.531436,,9406,-2.029204,0.149922,5.5683,4.005147
4197,2.029204,0.150485,5.6331,3.531436,,9407,-2.029204,0.150485,5.5892,4.005147
4198,2.029204,0.151049,5.6542,3.531436,,9408,-2.029204,0.151049,5.6101,4.005147
4199,2.029204,0.151613,5.6753,3.531436,,9409,-2.029204,0.151613,5.6311,4.004526
4200,2.029204,0.152176,5.6964,3.531436,,9410,-2.029204,0.152176,5.652,4.004526
4201,2.029204,0.15274,5.7175,3.531436,,9411,-2.029204,0.15274,5.6729,4.004526
4202,2.029204,0.153304,5.7386,3.531126,,9412,-2.028646,0.153304,5.6939,4.004526
4203,2.028832,0.153867,5.7597,3.531746,,9413,-2.028646,0.153867,5.7148,4.004216
4204,2.028832,0.154431,5.7808,3.531746,,9414,-2.028646,0.154431,5.7357,4.004216
4205,2.029018,0.154994,5.8019,3.531746,,9415,-2.028646,0.154994,5.7566,4.003286
4206,2.029018,0.155558,5.823,3.531746,,9416,-2.028646,0.155558,5.7776,4.003286
4207,2.028832,0.156122,5.8441,3.531746,,9417,-2.028646,0.156121,5.7985,4.003286
4208,2.028832,0.156685,5.8651,3.531746,,9418,-2.028832,0.156685,5.8194,4.003286
4209,2.028832,0.157249,5.8862,3.532056,,9419,-2.028832,0.157248,5.8404,4.003286
4210,2.028832,0.157812,5.9073,3.532056,,9420,-2.028832,0.157812,5.8613,4.003286
4211,2.028832,0.158376,5.9284,3.532676,,9421,-2.028832,0.158375,5.8822,4.003286
4212,2.028832,0.158939,5.9495,3.532986,,9422,-2.028832,0.158939,5.9032,4.003286
4213,2.028832,0.159503,5.9706,3.532986,,9423,-2.028832,0.159503,5.9241,4.003286
4214,2.028832,0.160067,5.9917,3.532986,,9424,-2.029018,0.160066,5.945,4.002666
4215,2.028832,0.16063,6.0128,3.533606,,9425,-2.029018,0.16063,5.966,4.002666
4216,2.028832,0.161194,6.0339,3.533606,,9426,-2.029018,0.161193,5.9869,4.001736
4217,2.028832,0.161757,6.055,3.533606,,9427,-2.029018,0.161757,6.0078,4.001736
4218,2.028832,0.162321,6.0761,3.533916,,9428,-2.029018,0.162321,6.0288,4.001736
4219,2.028832,0.162884,6.0972,3.533916,,9429,-2.028646,0.162884,6.0497,4.001736
4220,2.028832,0.163448,6.1183,3.534226,,9430,-2.028646,0.163448,6.0706,4.001736
4221,2.028832,0.164012,6.1394,3.534226,,9431,-2.029018,0.164011,6.0916,4.001116
4222,2.028832,0.164575,6.1605,3.534536,,9432,-2.029018,0.164575,6.1125,4.001116
4223,2.028832,0.165139,6.1816,3.534536,,9433,-2.028832,0.165138,6.1334,4.001116
4224,2.029204,0.165702,6.2027,3.535156,,9434,-2.028832,0.165702,6.1543,4.001116
