测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5223,5.50781,0.12318,4.7192,3.731709,,7945,-5.50595,0.12284,4.8122,3.846106
5224,5.50781,0.12478,4.7807,3.732639,,7946,-5.50595,0.12446,4.8757,3.845486
5225,5.51153,0.12641,4.8429,3.733569,,7947,-5.50967,0.12608,4.9393,3.844866
5226,5.50223,0.12803,4.9051,3.733879,,7948,-5.50781,0.1277,5.0028,3.844246
5228,5.50595,0.12965,4.9672,3.734499,,7949,-5.50595,0.12933,5.0663,3.843626
5229,5.50967,0.13127,5.0293,3.735119,,7950,-5.50781,0.13093,5.1293,3.843006
5230,5.51153,0.13289,5.0915,3.736049,,7951,-5.50967,0.13236,5.185,3.842386
5231,5.50409,0.13451,5.1536,3.736669,,7952,-5.50967,0.13398,5.2486,3.842076
5232,5.50781,0.13623,5.2193,3.736979,,7953,-5.50595,0.1356,5.3121,3.841456
5233,5.50967,0.13767,5.2743,3.737289,,7954,-5.50781,0.13718,5.3738,3.840836
5234,5.50223,0.13929,5.3365,3.738529,,7955,-5.50967,0.1388,5.4374,3.840216
5235,5.51153,0.14091,5.3986,3.739149,,7956,-5.50781,0.14042,5.5009,3.839596
5236,5.50409,0.14253,5.4608,3.739459,,7957,-5.50967,0.14204,5.5645,3.838976
5237,5.50967,0.14415,5.5229,3.740389,,7958,-5.50781,0.14369,5.6292,3.838666
5238,5.50967,0.14578,5.5851,3.741009,,7959,-5.50781,0.1453,5.6922,3.837736
5239,5.50595,0.1474,5.6472,3.741629,,7960,-5.50781,0.14692,5.7557,3.837116
5240,5.50037,0.14902,5.7093,3.742559,,7961,-5.50967,0.14855,5.8192,3.836806
5241,5.50223,0.15064,5.7714,3.742559,,7962,-5.50781,0.15004,5.878,3.836185
5242,5.51711,0.15226,5.8336,3.74287,,7963,-5.50967,0.1517,5.9427,3.835566
5243,5.51339,0.15388,5.8957,3.7438,,7964,-5.50781,0.15332,6.0063,3.835255
5244,5.49665,0.15549,5.9573,3.74473,,7966,-5.50781,0.15494,6.0698,3.834635
5245,5.51339,0.15691,6.0117,3.74442,,7967,-5.50781,0.15649,6.1303,3.834015
5246,5.52269,0.15853,6.0739,3.74535,,7968,-5.50781,0.15811,6.1939,3.833705
5247,5.52083,0.16016,6.1361,3.74566,,7969,-5.50967,0.15973,6.2574,3.833085
5249,5.50595,0.16187,6.2018,3.74628,,7970,-5.50781,0.16131,6.3192,3.832465
5250,5.51897,0.16343,6.2616,3.74659,,7971,-5.50967,0.16288,6.3809,3.831845
5251,5.51897,0.16506,6.3238,3.74752,,7972,-5.50967,0.1645,6.4444,3.831225
5252,5.51153,0.16668,6.386,3.74845,,7973,-5.50781,0.16613,6.508,3.830915
5253,5.51339,0.1683,6.4481,3.74876,,7974,-5.50595,0.16775,6.5715,3.830295
5254,5.50223,0.16992,6.5102,3.74969,,7975,-5.50781,0.16936,6.6344,3.829985
5255,5.50409,0.17153,6.5717,3.75031,,7976,-5.50967,0.17078,6.6902,3.829365
5256,5.50781,0.17315,6.6338,3.75062,,7977,-5.50967,0.1724,6.7537,3.828745
5257,5.51153,0.17457,6.6884,3.75093,,7978,-5.50967,0.17402,6.8173,3.828435
5258,5.50967,0.17623,6.7517,3.75155,,7979,-5.50967,0.17564,6.8808,3.827505
5259,5.51339,0.17779,6.8115,3.75248,,7980,-5.50967,0.17727,6.9444,3.827195
5260,5.50967,0.17933,6.8707,3.75279,,7981,-5.50781,0.17878,7.0037,3.826575
5261,5.50781,0.18095,6.9329,3.75372,,7982,-5.50781,0.18037,7.066,3.826265
5262,5.50595,0.18258,6.995,3.75403,,7983,-5.50781,0.18199,7.1296,3.825645
5263,5.50223,0.1842,7.0571,3.75465,,7984,-5.50781,0.18362,7.1931,3.825025
5264,5.51153,0.18582,7.1193,3.75496,,7985,-5.50967,0.18522,7.256,3.824405
5265,5.50409,0.18744,7.1814,3.75558,,7986,-5.50781,0.18665,7.3118,3.824095
5266,5.50409,0.18907,7.2436,3.75651,,7987,-5.50781,0.18827,7.3753,3.823475
5267,5.50595,0.19069,7.3057,3.75682,,7988,-5.50967,0.18989,7.4389,3.822855
5268,5.51339,0.19231,7.3678,3.75713,,7989,-5.50781,0.1914,7.4982,3.822235
5269,5.51153,0.19392,7.4295,3.757751,,7990,-5.51153,0.19294,7.5582,3.821925
5270,5.50967,0.19534,7.484,3.758371,,7991,-5.50781,0.19451,7.6199,3.821615
5271,5.50223,0.19705,7.5497,3.758991,,7992,-5.50781,0.19613,7.6835,3.820995
5273,5.51153,0.19862,7.6095,3.758991,,7993,-5.50967,0.19775,7.747,3.820374
5274,5.51153,0.20024,7.6716,3.759611,,7995,-5.50781,0.19925,7.8058,3.820065
5275,5.51153,0.20169,7.7273,3.760231,,7996,-5.51153,0.20092,7.8711,3.819444
5276,5.50781,0.20331,7.7894,3.760851,,7997,-5.50967,0.20254,7.9346,3.818824
5277,5.50967,0.20495,7.8521,3.761161,,7998,-5.50781,0.20417,7.9982,3.818514
5278,5.50967,0.20657,7.9143,3.761781,,7999,-5.50967,0.20568,8.0575,3.818204
5279,5.51153,0.20819,7.9764,3.762091,,8000,-5.50781,0.2073,8.1211,3.817584
5280,5.50967,0.20965,8.0322,3.762711,,8001,-5.50595,0.20892,8.1846,3.817274
5281,5.50595,0.21127,8.0943,3.763331,,8002,-5.50781,0.21062,8.2511,3.816654
5282,5.50967,0.21283,8.1541,3.763641,,8003,-5.50967,0.21211,8.3093,3.816034
5283,5.50967,0.21441,8.2145,3.764261,,8004,-5.50967,0.21373,8.3728,3.815724
5284,5.51525,0.21603,8.2766,3.764571,,8005,-5.50967,0.21524,8.4321,3.815104
5285,5.50595,0.21745,8.3312,3.765191,,8006,-5.50967,0.2168,8.4933,3.814794
5286,5.51153,0.21907,8.3933,3.765501,,8007,-5.50967,0.21843,8.5568,3.814174
5287,5.51153,0.2207,8.4554,3.766121,,8008,-5.50781,0.22003,8.6198,3.813864
5288,5.50781,0.22232,8.5176,3.766741,,8009,-5.50781,0.22146,8.6755,3.813244
5289,5.50967,0.22394,8.5797,3.767051,,8010,-5.50967,0.22308,8.739,3.812934
5290,5.50967,0.22536,8.6342,3.767671,,8011,-5.50595,0.2247,8.8026,3.812314
5291,5.50967,0.22698,8.6964,3.767981,,8012,-5.50967,0.22632,8.8661,3.812004
5292,5.50967,0.22861,8.7585,3.768911,,8013,-5.50781,0.22793,8.9291,3.811074
5293,5.50595,0.23023,8.8207,3.769531,,8014,-5.51153,0.22935,8.9848,3.810764
5294,5.50781,0.23185,8.8828,3.770151,,8015,-5.50781,0.23097,9.0484,3.810144
5295,5.50967,0.23353,8.9473,3.770461,,8016,-5.50781,0.23258,9.1113,3.809524
5296,5.50967,0.235,9.0036,3.771081,,8017,-5.50595,0.2342,9.1748,3.809214
5297,5.50967,0.23662,9.0657,3.771391,,8018,-5.50595,0.23582,9.2384,3.808594
5298,5.50595,0.23825,9.1278,3.772012,,8020,-5.50967,0.23745,9.3019,3.807974
5299,5.50781,0.23987,9.19,3.772631,,8021,-5.50781,0.23907,9.3655,3.807664
5301,5.51153,0.24149,9.2521,3.773252,,8022,-5.50781,0.24069,9.429,3.807044
5302,5.50409,0.24311,9.3143,3.773252,,8023,-5.50781,0.2423,9.4919,3.806734
5303,5.50781,0.24473,9.3764,3.773871,,8024,-5.50967,0.24392,9.5555,3.806424
5304,5.50967,0.24635,9.4385,3.774492,,8025,-5.50967,0.24554,9.619,3.805804
5305,5.50781,0.24798,9.5006,3.775112,,8026,-5.50781,0.24716,9.6826,3.805184
5306,5.50595,0.2496,9.5627,3.775422,,8027,-5.50967,0.24879,9.7461,3.804873
5307,5.50781,0.25122,9.6249,3.775732,,8028,-5.50967,0.25041,9.8096,3.804254
5308,5.50781,0.25283,9.6864,3.776042,,8029,-5.50967,0.25201,9.8726,3.803633
5309,5.50223,0.25445,9.7486,3.776662,,8030,-5.51153,0.25358,9.9337,3.803324
5310,5.50037,0.25607,9.8107,3.776972,,8031,-5.50781,0.25514,9.9949,3.802703
5311,5.51153,0.25769,9.8729,3.777592,,8032,-5.50967,0.25656,10.0507,3.802393
5312,5.50967,0.25913,9.9279,3.777902,,8033,-5.50967,0.25818,10.1142,3.801773
5313,5.53013,0.26075,9.9901,3.779142,,8034,-5.50967,0.25974,10.1753,3.801153
5314,5.50409,0.26237,10.0522,3.779142,,8035,-5.50781,0.26143,10.2413,3.800843
5315,5.52455,0.26399,10.1143,3.780072,,8036,-5.50781,0.26305,10.3048,3.800223
5316,5.50409,0.26562,10.1765,3.779762,,8037,-5.51153,0.26467,10.3684,3.799603
5317,5.51153,0.26724,10.2387,3.780692,,8038,-5.51153,0.26631,10.4325,3.799293
5318,5.50037,0.26886,10.3008,3.780692,,8039,-5.50781,0.26791,10.4955,3.798363
5320,5.51153,0.27048,10.363,3.781622,,8040,-5.50781,0.26947,10.5566,3.798053
5321,5.50037,0.2721,10.425,3.781622,,8041,-5.50781,0.2711,10.6201,3.797433
5322,5.50967,0.27373,10.4872,3.782552,,8042,-5.50967,0.27267,10.6819,3.797123
5323,5.50781,0.27535,10.5493,3.782552,,8043,-5.50967,0.27423,10.743,3.796503
5324,5.50781,0.27697,10.6114,3.783172,,8045,-5.50967,0.27586,10.8066,3.796193
5325,5.50223,0.27858,10.673,3.783482,,8046,-5.50781,0.27748,10.8701,3.795573
5326,5.50409,0.28,10.7275,3.783792,,8047,-5.50781,0.2791,10.9337,3.794953
5327,5.51153,0.28162,10.7896,3.784722,,8048,-5.51339,0.28072,10.9972,3.794643
5328,5.50595,0.28324,10.8517,3.785032,,8049,-5.50967,0.28219,11.0547,3.793713
5329,5.51525,0.28486,10.9139,3.785342,,8050,-5.50967,0.28381,11.1183,3.793403
5330,5.51153,0.28649,10.9761,3.785652,,8051,-5.51153,0.28543,11.1818,3.792783
5331,5.50781,0.28811,11.0382,3.786272,,8052,-5.50781,0.28706,11.2454,3.792473
5332,5.50967,0.28973,11.1004,3.786892,,8053,-5.50781,0.28866,11.3083,3.791853
5333,5.51153,0.29134,11.1619,3.787202,,8054,-5.50781,0.29009,11.364,3.791543
5334,5.51525,0.29296,11.2241,3.787512,,8055,-5.50781,0.29171,11.4276,3.790613
5335,5.51525,0.29458,11.2863,3.788132,,8056,-5.50595,0.29333,11.4911,3.790303
5336,5.50781,0.29622,11.349,3.788132,,8057,-5.50967,0.29495,11.5547,3.789372
5337,5.50595,0.29783,11.4106,3.789063,,8058,-5.51153,0.29657,11.6182,3.788753
5338,5.51339,0.29925,11.4651,3.789372,,8059,-5.50781,0.2982,11.6817,3.788132
5339,5.51153,0.30106,11.5343,3.789683,,8060,-5.50967,0.29982,11.7453,3.787822
5340,5.51339,0.30253,11.5905,3.790303,,8061,-5.50595,0.30144,11.8088,3.787202
5342,5.51153,0.30415,11.6527,3.790613,,8062,-5.50595,0.30306,11.8723,3.786582
5343,5.50781,0.30577,11.7148,3.791233,,8063,-5.50781,0.30468,11.9359,3.786272
5344,5.51339,0.30739,11.777,3.791543,,8064,-5.50781,0.30629,11.9988,3.785652
5345,5.50781,0.30901,11.8392,3.791853,,8065,-5.50595,0.30771,12.0546,3.785032
5346,5.50781,0.31064,11.9013,3.792473,,8066,-5.50967,0.30933,12.1181,3.784722
5347,5.50967,0.31226,11.9634,3.792783,,8068,-5.51153,0.31096,12.1816,3.784102
5348,5.50781,0.31388,12.0256,3.793403,,8069,-5.50781,0.31258,12.2452,3.783482
5349,5.50967,0.3155,12.0877,3.793713,,8070,-5.50781,0.3142,12.3087,3.782862
5350,5.50781,0.31712,12.1498,3.794023,,8071,-5.50967,0.31581,12.3716,3.782552
5351,5.50967,0.31875,12.212,3.794333,,8072,-5.50967,0.31723,12.4274,3.781932
5352,5.50967,0.32041,12.2759,3.794953,,8073,-5.50595,0.31881,12.4892,3.781312
5353,5.50967,0.32197,12.3357,3.795263,,8074,-5.50967,0.32034,12.5491,3.780692
5354,5.50967,0.3236,12.3978,3.795573,,8075,-5.51153,0.32196,12.6126,3.780072
5355,5.50967,0.32522,12.46,3.796193,,8076,-5.50967,0.32358,12.6762,3.779452
5356,5.50781,0.32684,12.5221,3.796503,,8077,-5.50781,0.3252,12.7397,3.779142
5357,5.50781,0.32846,12.5843,3.796813,,8078,-5.50781,0.32679,12.802,3.778522
5358,5.50781,0.33008,12.6464,3.797123,,8079,-5.51153,0.32841,12.8656,3.777902
5359,5.50595,0.33171,12.7085,3.797433,,8080,-5.50967,0.32985,12.922,3.777282
5361,5.50409,0.33321,12.766,3.798053,,8081,-5.51153,0.3314,12.9825,3.776972
5362,5.50967,0.3348,12.8269,3.798363,,8082,-5.50967,0.33302,13.046,3.776352
5363,5.51153,0.33649,12.892,3.798673,,8083,-5.50409,0.33464,13.1096,3.775732
5364,5.50409,0.33812,12.9541,3.798983,,8084,-5.50781,0.33625,13.1725,3.775112
5365,5.50223,0.33974,13.0162,3.799293,,8085,-5.50781,0.33767,13.2283,3.774801
5366,5.50409,0.34136,13.0784,3.799913,,8086,-5.50595,0.3393,13.2918,3.774182
5367,5.50781,0.34277,13.1323,3.800223,,8087,-5.50781,0.34092,13.3554,3.773561
5368,5.50967,0.34442,13.1956,3.800533,,8088,-5.50595,0.34254,13.4189,3.772941
5369,5.50595,0.34604,13.2577,3.800843,,8089,-5.50781,0.34415,13.4819,3.772631
5370,5.50223,0.34766,13.3199,3.801153,,8090,-5.50781,0.34557,13.5376,3.772012
5371,5.50409,0.34928,13.382,3.801463,,8091,-5.50967,0.34719,13.6011,3.771391
5372,5.51153,0.35091,13.4442,3.801773,,8092,-5.51153,0.34881,13.6647,3.770771
5373,5.50967,0.35251,13.5057,3.802083,,8093,-5.50967,0.35042,13.7276,3.770151
5374,5.50781,0.35393,13.5602,3.802393,,8094,-5.50967,0.352,13.7894,3.769841
5375,5.50781,0.35556,13.6223,3.802703,,8095,-5.51153,0.35351,13.8487,3.768911
5376,5.50595,0.3571,13.6815,3.803324,,8096,-5.50595,0.35513,13.9123,3.768291
5377,5.50781,0.35875,13.7448,3.803633,,8097,-5.50967,0.35675,13.9758,3.767671
5378,5.50595,0.36018,13.7993,3.803633,,8099,-5.50967,0.35847,14.0429,3.767051
5379,5.51153,0.3618,13.8615,3.803943,,8100,-5.50781,0.36008,14.1059,3.766431
5380,5.50595,0.36342,13.9236,3.804254,,8101,-5.50781,0.3615,14.1616,3.766121
5381,5.51525,0.36504,13.9858,3.804873,,8102,-5.50781,0.36312,14.2252,3.765191
5382,5.50409,0.36657,14.0444,3.804873,,8103,-5.50967,0.36473,14.2881,3.764571
5383,5.51525,0.36821,14.1071,3.805494,,8104,-5.50781,0.36635,14.3516,3.764261
5384,5.50967,0.36983,14.1693,3.805804,,8105,-5.50967,0.36797,14.4152,3.763641
5385,5.51153,0.37145,14.2314,3.806113,,8106,-5.50781,0.36959,14.4787,3.763021
5387,5.50967,0.37308,14.2936,3.806424,,8107,-5.51153,0.37121,14.5422,3.762711
5388,5.51153,0.3747,14.3557,3.806734,,8108,-5.50781,0.37282,14.6052,3.761781
5389,5.50967,0.37631,14.4173,3.807354,,8109,-5.50781,0.37424,14.6609,3.761161
5390,5.50781,0.37773,14.4718,3.807354,,8110,-5.50781,0.37587,14.7245,3.760541
5391,5.51153,0.37935,14.5339,3.808284,,8111,-5.50967,0.37749,14.788,3.759921
5392,5.50595,0.38097,14.5961,3.808284,,8112,-5.50967,0.3792,14.8552,3.759611
5393,5.50595,0.38259,14.6582,3.808594,,8113,-5.50595,0.38066,14.9121,3.758681
5394,5.51153,0.38422,14.7203,3.808904,,8114,-5.50967,0.38228,14.9757,3.75806
5395,5.50781,0.38581,14.7813,3.809214,,8115,-5.51153,0.3839,15.0392,3.757751
5396,5.50781,0.38732,14.8393,3.809524,,8116,-5.50781,0.38551,15.1022,3.75713
5397,5.50781,0.38894,14.9015,3.809834,,8117,-5.50781,0.38713,15.1657,3.7562
5398,5.50595,0.39057,14.9636,3.810144,,8118,-5.50967,0.38875,15.2292,3.75589
5399,5.50781,0.39219,15.0257,3.810764,,8119,-5.50781,0.39037,15.2928,3.75496
5400,5.50223,0.39381,15.0879,3.810764,,8120,-5.50967,0.39183,15.3497,3.75465
5401,5.50781,0.39543,15.15,3.811694,,8121,-5.50781,0.39349,15.415,3.75372
5402,5.50595,0.39708,15.2134,3.812004,,8122,-5.50781,0.39499,15.4738,3.7531
5403,5.50595,0.39855,15.2696,3.812314,,8123,-5.50967,0.39661,15.5373,3.75279
5404,5.50781,0.40017,15.3318,3.812314,,8125,-5.50781,0.39824,15.6008,3.75217
5405,5.50967,0.4018,15.3939,3.812934,,8126,-5.51153,0.39968,15.6572,3.75155
5406,5.50967,0.40342,15.456,3.813244,,8127,-5.50781,0.40133,15.7219,3.75093
5407,5.50595,0.40504,15.5182,3.813554,,8128,-5.50967,0.40295,15.7855,3.75031
5408,5.50967,0.40666,15.5803,3.813864,,8129,-5.50595,0.40456,15.8484,3.74969
5410,5.50409,0.40828,15.6425,3.814174,,8130,-5.50967,0.40598,15.9041,3.74907
5411,5.50967,0.40991,15.7046,3.814484,,8131,-5.50595,0.4076,15.9677,3.74845
5412,5.50781,0.41168,15.7726,3.814794,,8132,-5.50781,0.40922,16.0312,3.74783
5413,5.50967,0.41326,15.833,3.815104,,8133,-5.50967,0.41084,16.0947,3.74752
5414,5.51153,0.41488,15.8952,3.815724,,8134,-5.50781,0.41245,16.1577,3.74659
5415,5.50595,0.4165,15.9573,3.816034,,8135,-5.50781,0.41393,16.2158,3.74597
5416,5.50967,0.41812,16.0194,3.816344,,8136,-5.50781,0.41559,16.2805,3.74535
5417,5.50967,0.41975,16.0816,3.816654,,8137,-5.50967,0.41718,16.3429,3.74473
5418,5.50781,0.42134,16.1426,3.816964,,8138,-5.50595,0.41886,16.4088,3.74411
5419,5.50409,0.42291,16.2029,3.817274,,8139,-5.50781,0.42048,16.4724,3.74349
5420,5.50967,0.42454,16.2651,3.817584,,8140,-5.50967,0.42211,16.5359,3.74287
5421,5.51153,0.42616,16.3272,3.817894,,8141,-5.50967,0.42371,16.5988,3.742249
5422,5.50595,0.42778,16.3893,3.818204,,8142,-5.50781,0.42526,16.6594,3.741629
5423,5.50781,0.4294,16.4515,3.818514,,8143,-5.50967,0.42668,16.7152,3.741009
5424,5.50781,0.43102,16.5136,3.818824,,8144,-5.50781,0.4283,16.7787,3.740389
5425,5.50595,0.43263,16.5752,3.819134,,8145,-5.50781,0.42985,16.8392,3.739769
5426,5.50781,0.43405,16.6297,3.819444,,8146,-5.50781,0.43149,16.9034,3.739149
5428,5.50781,0.43567,16.6918,3.819444,,8147,-5.50781,0.43311,16.9669,3.738529
5429,5.50595,0.4373,16.754,3.819754,,8148,-5.50781,0.43471,17.0298,3.737909
5430,5.50781,0.43892,16.8161,3.820065,,8149,-5.50595,0.43614,17.0856,3.737289
5431,5.50967,0.44054,16.8783,3.820374,,8150,-5.50967,0.43776,17.1492,3.736669
5432,5.50781,0.44216,16.9404,3.820684,,8151,-5.51153,0.43938,17.2127,3.736049
5433,5.50967,0.44378,17.0025,3.820995,,8152,-5.50967,0.441,17.2762,3.735429
5434,5.50595,0.44541,17.0647,3.821305,,8154,-5.50781,0.44263,17.3398,3.734809
5435,5.50595,0.44703,17.1268,3.821615,,8155,-5.50781,0.44425,17.4033,3.734189
5436,5.50967,0.44865,17.189,3.821925,,8156,-5.50967,0.44585,17.4663,3.733569
5437,5.50967,0.45027,17.2511,3.822235,,8157,-5.50967,0.44728,17.522,3.732949
5438,5.50967,0.45189,17.3132,3.822545,,8158,-5.50781,0.4489,17.5855,3.732329
5439,5.50967,0.45352,17.3754,3.822545,,8159,-5.50781,0.45057,17.6509,3.731709
5440,5.50595,0.45514,17.4375,3.823165,,8160,-5.50781,0.45202,17.7078,3.731089
5441,5.50967,0.45676,17.4997,3.823165,,8161,-5.50781,0.45364,17.7713,3.730469
5442,5.51153,0.45841,17.563,3.823475,,8162,-5.50595,0.45508,17.8277,3.729849
5443,5.50409,0.46,17.6239,3.823785,,8163,-5.50409,0.45675,17.893,3.729229
5444,5.50781,0.46143,17.6784,3.824095,,8164,-5.50967,0.45835,17.9559,3.728609
5445,5.50967,0.46305,17.7406,3.824405,,8165,-5.50595,0.45978,18.0117,3.727988
