测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5657,2.028832,0.04565,1.699,3.43037,,10883,-2.02939,0.045093,1.6654,4.045139
5658,2.028832,0.046214,1.72,3.43037,,10884,-2.02939,0.045657,1.6862,4.044209
5659,2.029204,0.046778,1.741,3.43254,,10885,-2.02939,0.046221,1.707,4.044209
5660,2.028832,0.047341,1.762,3.43347,,10886,-2.02939,0.046784,1.7278,4.044209
5661,2.028832,0.047905,1.7829,3.43347,,10887,-2.02939,0.047348,1.7486,4.043899
5662,2.028832,0.048468,1.8039,3.43533,,10888,-2.02939,0.047912,1.7695,4.043589
5663,2.028832,0.049032,1.8249,3.43719,,10889,-2.02939,0.048476,1.7903,4.043589
5664,2.028832,0.049595,1.8459,3.43812,,10890,-2.02939,0.049039,1.8111,4.043279
5665,2.028832,0.050159,1.8668,3.43812,,10891,-2.028832,0.049603,1.8319,4.042659
5666,2.028832,0.050722,1.8878,3.43998,,10892,-2.028832,0.050166,1.8527,4.042659
5667,2.028832,0.051286,1.9088,3.43998,,10893,-2.028832,0.05073,1.8735,4.041728
5668,2.028832,0.05185,1.9297,3.44308,,10894,-2.028832,0.051294,1.8944,4.041109
5669,2.028646,0.052413,1.9507,3.44339,,10895,-2.028832,0.051857,1.9152,4.041109
5670,2.028832,0.052977,1.9717,3.44401,,10896,-2.02939,0.052421,1.936,4.041109
5671,2.028832,0.05354,1.9927,3.44401,,10897,-2.02939,0.052985,1.9568,4.041109
5672,2.028832,0.054104,2.0136,3.444941,,10898,-2.02939,0.053548,1.9776,4.041109
5673,2.028832,0.054667,2.0346,3.447731,,10899,-2.029018,0.054112,1.9984,4.041109
5674,2.028832,0.055231,2.0556,3.447731,,10900,-2.029018,0.054675,2.0193,4.040799
5675,2.028832,0.055794,2.0766,3.448971,,10901,-2.029018,0.055239,2.0401,4.040799
5676,2.028832,0.056358,2.0975,3.451761,,10902,-2.029018,0.055803,2.0609,4.040799
5677,2.028832,0.056922,2.1185,3.451761,,10903,-2.029018,0.056366,2.0817,4.040179
5678,2.028832,0.057485,2.1395,3.453001,,10904,-2.029018,0.05693,2.1025,4.040179
5679,2.028832,0.058049,2.1605,3.453931,,10905,-2.029018,0.057494,2.1233,4.038939
5680,2.028832,0.058612,2.1814,3.453931,,10906,-2.029204,0.058057,2.1442,4.038629
5681,2.028832,0.059176,2.2024,3.454861,,10907,-2.02939,0.058621,2.165,4.038629
5682,2.028832,0.059739,2.2234,3.457961,,10908,-2.02939,0.059185,2.1858,4.038319
5683,2.028832,0.060303,2.2444,3.457961,,10909,-2.02939,0.059748,2.2066,4.037698
5684,2.028832,0.060867,2.2653,3.458891,,10910,-2.02939,0.060312,2.2274,4.037698
5685,2.028832,0.06143,2.2863,3.458891,,10911,-2.02939,0.060876,2.2483,4.037078
5686,2.028832,0.061994,2.3073,3.459201,,10912,-2.029018,0.061439,2.2691,4.036768
5687,2.028832,0.062557,2.3283,3.461371,,10913,-2.029018,0.062003,2.2899,4.036768
5688,2.028832,0.063121,2.3492,3.461371,,10914,-2.029018,0.062567,2.3107,4.036458
5689,2.028832,0.063684,2.3702,3.463232,,10915,-2.029204,0.06313,2.3315,4.035838
5690,2.028832,0.064248,2.3912,3.464162,,10916,-2.029204,0.063694,2.3523,4.035838
5691,2.029018,0.064812,2.4122,3.464472,,10917,-2.029204,0.064258,2.3731,4.035838
5692,2.029018,0.065375,2.4331,3.464472,,10918,-2.028832,0.064821,2.394,4.035838
5693,2.029018,0.065939,2.4541,3.464782,,10919,-2.028832,0.065385,2.4148,4.035838
5694,2.029204,0.066502,2.4751,3.468812,,10920,-2.028832,0.065948,2.4356,4.035528
5695,2.029204,0.067066,2.4961,3.468812,,10921,-2.028832,0.066512,2.4564,4.034908
5696,2.029204,0.06763,2.5171,3.468812,,10922,-2.02939,0.067076,2.4772,4.034908
5697,2.029204,0.068193,2.538,3.470052,,10923,-2.02939,0.067639,2.498,4.034908
5698,2.029204,0.068757,2.559,3.470052,,10924,-2.02939,0.068203,2.5189,4.034288
5699,2.029018,0.069321,2.58,3.472222,,10925,-2.029576,0.068767,2.5397,4.034288
5700,2.029018,0.069884,2.601,3.474082,,10926,-2.029576,0.069331,2.5605,4.033978
5701,2.029018,0.070448,2.6219,3.474082,,10927,-2.029576,0.069894,2.5813,4.032738
5702,2.029018,0.071012,2.6429,3.474392,,10928,-2.02939,0.070458,2.6021,4.032738
5703,2.029018,0.071575,2.6639,3.475632,,10929,-2.02939,0.071022,2.623,4.032738
5704,2.029018,0.072139,2.6849,3.475632,,10930,-2.029204,0.071585,2.6438,4.032738
5705,2.029018,0.072702,2.7059,3.476563,,10931,-2.02939,0.072149,2.6646,4.032738
5706,2.028832,0.073266,2.7268,3.478423,,10932,-2.02939,0.072713,2.6854,4.032738
5707,2.028832,0.07383,2.7478,3.478423,,10933,-2.029018,0.073277,2.7062,4.032118
5708,2.029204,0.074393,2.7688,3.479663,,10934,-2.02939,0.07384,2.7271,4.032118
5709,2.028832,0.074957,2.7898,3.479973,,10935,-2.02939,0.074404,2.7479,4.031498
5710,2.028832,0.07552,2.8107,3.479973,,10936,-2.02939,0.074968,2.7687,4.031498
5711,2.028832,0.076084,2.8317,3.480903,,10937,-2.02939,0.075531,2.7895,4.031498
5712,2.028832,0.076648,2.8527,3.482453,,10938,-2.02939,0.076095,2.8103,4.030878
5713,2.028832,0.077211,2.8737,3.482453,,10939,-2.02939,0.076659,2.8311,4.030258
5714,2.028832,0.077775,2.8946,3.484003,,10940,-2.028832,0.077222,2.852,4.030258
5715,2.028832,0.078338,2.9156,3.484623,,10941,-2.028832,0.077786,2.8728,4.030258
5716,2.029018,0.078902,2.9366,3.484623,,10942,-2.028832,0.07835,2.8936,4.030258
5717,2.029018,0.079465,2.9576,3.485243,,10943,-2.028832,0.078913,2.9144,4.030258
5718,2.028832,0.080029,2.9785,3.487413,,10944,-2.028832,0.079477,2.9352,4.030258
5719,2.028832,0.080593,2.9995,3.487413,,10945,-2.02939,0.08004,2.956,4.030258
5720,2.028832,0.081156,3.0205,3.488653,,10946,-2.02939,0.080604,2.9769,4.029638
5721,2.028832,0.08172,3.0415,3.489583,,10947,-2.02939,0.081168,2.9977,4.029638
5722,2.028832,0.082283,3.0624,3.489583,,10948,-2.02939,0.081732,3.0185,4.029328
5723,2.028832,0.082847,3.0834,3.489583,,10949,-2.02939,0.082295,3.0393,4.029018
5724,2.028832,0.08341,3.1044,3.491754,,10950,-2.02939,0.082859,3.0601,4.029018
5725,2.028832,0.083974,3.1254,3.491754,,10951,-2.029576,0.083423,3.0809,4.029018
5726,2.028832,0.084538,3.1463,3.492064,,10952,-2.029576,0.083987,3.1018,4.027778
5727,2.029204,0.085101,3.1673,3.492994,,10953,-2.029576,0.08455,3.1226,4.027778
5728,2.028832,0.085665,3.1883,3.492994,,10954,-2.02939,0.085114,3.1434,4.027778
5729,2.028832,0.086228,3.2093,3.494544,,10955,-2.02939,0.085678,3.1642,4.027468
5730,2.028646,0.086792,3.2302,3.495474,,10956,-2.02939,0.086241,3.185,4.027468
5731,2.028646,0.087355,3.2512,3.495474,,10957,-2.02939,0.086805,3.2059,4.026848
5732,2.028646,0.087919,3.2722,3.495784,,10958,-2.02939,0.087369,3.2267,4.026538
5733,2.028832,0.088482,3.2932,3.496404,,10959,-2.02939,0.087933,3.2475,4.026538
5734,2.029018,0.089046,3.3141,3.496404,,10960,-2.02939,0.088496,3.2683,4.025918
5735,2.029018,0.08961,3.3351,3.497024,,10961,-2.029018,0.08906,3.2891,4.025608
5736,2.029018,0.090173,3.3561,3.497954,,10962,-2.029018,0.089624,3.31,4.025608
5737,2.029018,0.090737,3.3771,3.497954,,10963,-2.029018,0.090187,3.3308,4.024988
5738,2.029018,0.0913,3.398,3.499814,,10964,-2.028832,0.090751,3.3516,4.024988
5739,2.029018,0.091864,3.419,3.499814,,10965,-2.028832,0.091314,3.3724,4.024988
5740,2.029018,0.092428,3.44,3.499814,,10966,-2.028832,0.091878,3.3932,4.024678
5741,2.029018,0.092991,3.461,3.500124,,10967,-2.028832,0.092441,3.414,4.025298
5742,2.029018,0.093555,3.482,3.501984,,10968,-2.028832,0.093005,3.4348,4.025298
5743,2.028832,0.094119,3.5029,3.501984,,10969,-2.028832,0.093569,3.4557,4.024678
5744,2.028832,0.094682,3.5239,3.503844,,10970,-2.02939,0.094132,3.4765,4.024678
5745,2.028832,0.095246,3.5449,3.503844,,10971,-2.02939,0.094696,3.4973,4.024678
5746,2.028646,0.095809,3.5658,3.504154,,10972,-2.02939,0.09526,3.5181,4.024678
5747,2.028646,0.096373,3.5868,3.504154,,10973,-2.02939,0.095823,3.5389,4.024678
5748,2.028646,0.096936,3.6078,3.504464,,10974,-2.029204,0.096387,3.5597,4.024057
5749,2.028832,0.0975,3.6288,3.504464,,10975,-2.029204,0.096951,3.5806,4.024057
5750,2.028832,0.098063,3.6497,3.505704,,10976,-2.028832,0.097514,3.6014,4.023747
5751,2.029018,0.098627,3.6707,3.506014,,10977,-2.028832,0.098078,3.6222,4.023747
5752,2.029018,0.099191,3.6917,3.507254,,10978,-2.028832,0.098641,3.643,4.023747
5753,2.029018,0.099754,3.7127,3.507254,,10979,-2.029204,0.099205,3.6638,4.023128
5754,2.029018,0.100318,3.7337,3.507254,,10980,-2.02939,0.099769,3.6846,4.023128
5755,2.029018,0.100881,3.7546,3.507565,,10981,-2.02939,0.100333,3.7055,4.022818
5756,2.029018,0.101445,3.7756,3.507565,,10982,-2.02939,0.100896,3.7263,4.022818
5757,2.028832,0.102009,3.7966,3.508805,,10983,-2.02939,0.10146,3.7471,4.022818
5758,2.028832,0.102572,3.8176,3.508805,,10984,-2.02939,0.102024,3.7679,4.022818
5759,2.028832,0.103136,3.8385,3.509735,,10985,-2.029018,0.102587,3.7887,4.022508
5760,2.028832,0.103699,3.8595,3.509735,,10986,-2.028832,0.103151,3.8095,4.022197
5761,2.028832,0.104263,3.8805,3.510045,,10987,-2.028832,0.103715,3.8304,4.022197
5762,2.028832,0.104826,3.9015,3.510045,,10988,-2.029018,0.104278,3.8512,4.022197
5763,2.028832,0.10539,3.9224,3.510355,,10989,-2.028832,0.104842,3.872,4.022197
5764,2.028832,0.105954,3.9434,3.510975,,10990,-2.028832,0.105405,3.8928,4.022197
5765,2.028832,0.106517,3.9644,3.510975,,10991,-2.02939,0.105969,3.9136,4.021887
5766,2.028832,0.107081,3.9854,3.511285,,10992,-2.02939,0.106533,3.9344,4.021267
5767,2.029018,0.107644,4.0063,3.511905,,10993,-2.02939,0.107096,3.9553,4.021267
5768,2.029018,0.108208,4.0273,3.511905,,10994,-2.029576,0.10766,3.9761,4.020957
5769,2.029018,0.108772,4.0483,3.512215,,10995,-2.02939,0.108224,3.9969,4.020648
5770,2.029018,0.109335,4.0693,3.512525,,10996,-2.02939,0.108788,4.0177,4.020648
5771,2.029018,0.109899,4.0902,3.512525,,10997,-2.02939,0.109351,4.0385,4.020648
5772,2.028832,0.110462,4.1112,3.512835,,10998,-2.02939,0.109915,4.0594,4.020337
5773,2.028832,0.111026,4.1322,3.514075,,10999,-2.02939,0.110479,4.0802,4.020337
5774,2.028832,0.111589,4.1532,3.514075,,11000,-2.02939,0.111042,4.101,4.020027
5775,2.029018,0.112153,4.1741,3.514385,,11001,-2.028832,0.111606,4.1218,4.020027
5776,2.029018,0.112717,4.1951,3.514385,,11002,-2.028832,0.11217,4.1426,4.020027
5777,2.029018,0.11328,4.2161,3.514385,,11003,-2.02939,0.112733,4.1634,4.019407
5778,2.028832,0.113844,4.2371,3.515005,,11004,-2.02939,0.113297,4.1843,4.018787
5779,2.028832,0.114407,4.258,3.515315,,11005,-2.02939,0.113861,4.2051,4.018787
5780,2.028832,0.114971,4.279,3.515315,,11006,-2.02939,0.114425,4.2259,4.018477
5781,2.028832,0.115535,4.3,3.515315,,11007,-2.02939,0.114988,4.2467,4.017857
5782,2.029204,0.116098,4.321,3.515625,,11008,-2.02939,0.115552,4.2675,4.017857
5783,2.029204,0.116662,4.3419,3.515625,,11009,-2.02939,0.116116,4.2884,4.017857
5784,2.028832,0.117225,4.3629,3.515935,,11010,-2.02939,0.116679,4.3092,4.017547
5785,2.029204,0.117789,4.3839,3.516245,,11011,-2.02939,0.117243,4.33,4.017547
5786,2.029204,0.118353,4.4049,3.516245,,11012,-2.02939,0.117807,4.3508,4.017547
5787,2.029204,0.118916,4.4259,3.516865,,11013,-2.02939,0.118371,4.3716,4.017237
5788,2.029204,0.11948,4.4468,3.517175,,11014,-2.02939,0.118934,4.3925,4.017237
5789,2.029204,0.120044,4.4678,3.517175,,11015,-2.02939,0.119498,4.4133,4.016927
5790,2.029204,0.120607,4.4888,3.517485,,11016,-2.02939,0.120062,4.4341,4.016927
5791,2.02939,0.121171,4.5098,3.518105,,11017,-2.02939,0.120625,4.4549,4.016617
5792,2.02939,0.121735,4.5308,3.518105,,11018,-2.02939,0.121189,4.4757,4.016617
5793,2.029018,0.122298,4.5517,3.518415,,11019,-2.028832,0.121753,4.4965,4.016617
5794,2.028832,0.122862,4.5727,3.518415,,11020,-2.02939,0.122316,4.5174,4.016307
5795,2.028832,0.123426,4.5937,3.518415,,11021,-2.02939,0.12288,4.5382,4.016307
5796,2.028832,0.123989,4.6147,3.519035,,11022,-2.02939,0.123444,4.559,4.015687
5797,2.028832,0.124553,4.6356,3.519655,,11023,-2.02939,0.124008,4.5798,4.016307
5798,2.028832,0.125116,4.6566,3.519655,,11024,-2.02939,0.124571,4.6006,4.016307
5799,2.028832,0.12568,4.6776,3.519655,,11025,-2.028832,0.125135,4.6215,4.015687
5800,2.028832,0.126243,4.6986,3.520275,,11026,-2.028832,0.125698,4.6423,4.015687
5801,2.028832,0.126807,4.7195,3.520275,,11027,-2.028832,0.126262,4.6631,4.015687
5802,2.028832,0.127371,4.7405,3.520275,,11028,-2.028832,0.126826,4.6839,4.015687
5803,2.028832,0.127934,4.7615,3.520275,,11029,-2.02939,0.127389,4.7047,4.015687
5804,2.028832,0.128498,4.7825,3.520275,,11030,-2.02939,0.127953,4.7255,4.015687
5805,2.028832,0.129061,4.8034,3.520585,,11031,-2.028832,0.128517,4.7463,4.015687
5806,2.028832,0.129625,4.8244,3.520585,,11032,-2.02939,0.12908,4.7672,4.015687
5807,2.028832,0.130188,4.8454,3.520895,,11033,-2.02939,0.129644,4.788,4.015687
5808,2.028832,0.130752,4.8664,3.520895,,11034,-2.02939,0.130208,4.8088,4.015377
5809,2.028832,0.131316,4.8873,3.521205,,11035,-2.02939,0.130771,4.8296,4.014757
5810,2.028832,0.131879,4.9083,3.521205,,11036,-2.02939,0.131335,4.8504,4.014757
5811,2.028832,0.132443,4.9293,3.521515,,11037,-2.029018,0.131899,4.8713,4.014757
5812,2.028832,0.133006,4.9503,3.521515,,11038,-2.029018,0.132462,4.8921,4.014447
5813,2.028832,0.13357,4.9712,3.521515,,11039,-2.029018,0.133026,4.9129,4.014447
5814,2.028832,0.134133,4.9922,3.522135,,11040,-2.028832,0.13359,4.9337,4.014757
5815,2.028832,0.134697,5.0132,3.522445,,11041,-2.028832,0.134153,4.9545,4.014137
5816,2.028832,0.13526,5.0342,3.522445,,11042,-2.028832,0.134717,4.9753,4.014137
5817,2.028832,0.135824,5.0551,3.522445,,11043,-2.028832,0.13528,4.9961,4.014137
5818,2.028832,0.136388,5.0761,3.522445,,11044,-2.028832,0.135844,5.017,4.013207
5819,2.028832,0.136951,5.0971,3.522445,,11045,-2.028832,0.136407,5.0378,4.013207
5820,2.028832,0.137515,5.1181,3.522445,,11046,-2.028832,0.136971,5.0586,4.013207
5821,2.028832,0.138078,5.139,3.522445,,11047,-2.028832,0.137535,5.0794,4.012587
5822,2.028832,0.138642,5.16,3.522445,,11048,-2.028832,0.138098,5.1002,4.012587
5823,2.028832,0.139205,5.181,3.522445,,11049,-2.028832,0.138662,5.121,4.012587
5824,2.028832,0.139769,5.202,3.522755,,11050,-2.02939,0.139225,5.1418,4.012587
5825,2.029204,0.140333,5.2229,3.523685,,11051,-2.028832,0.139789,5.1627,4.012587
5826,2.029204,0.140896,5.2439,3.523685,,11052,-2.028832,0.140353,5.1835,4.012277
5827,2.028832,0.14146,5.2649,3.523685,,11053,-2.028832,0.140916,5.2043,4.012277
5828,2.029204,0.142024,5.2859,3.523685,,11054,-2.028832,0.14148,5.2251,4.012277
5829,2.029204,0.142587,5.3068,3.523685,,11055,-2.028832,0.142043,5.2459,4.011967
5830,2.028832,0.143151,5.3278,3.524306,,11056,-2.02939,0.142607,5.2667,4.011657
5831,2.028832,0.143714,5.3488,3.524616,,11057,-2.02939,0.143171,5.2875,4.011657
5832,2.028832,0.144278,5.3698,3.524616,,11058,-2.02939,0.143734,5.3084,4.011657
5833,2.028832,0.144841,5.3907,3.524926,,11059,-2.02939,0.144298,5.3292,4.011657
5834,2.028832,0.145405,5.4117,3.525546,,11060,-2.02939,0.144862,5.35,4.011657
5835,2.028832,0.145969,5.4327,3.525546,,11061,-2.02939,0.145426,5.3708,4.011347
5836,2.028832,0.146532,5.4537,3.525856,,11062,-2.029204,0.145989,5.3916,4.011037
5837,2.028832,0.147096,5.4746,3.525856,,11063,-2.028832,0.146553,5.4124,4.011037
5838,2.028832,0.147659,5.4956,3.525856,,11064,-2.028832,0.147116,5.4333,4.010726
5839,2.028832,0.148223,5.5166,3.525856,,11065,-2.029204,0.14768,5.4541,4.009797
5840,2.029018,0.148786,5.5376,3.525856,,11066,-2.02939,0.148244,5.4749,4.008867
5841,2.029018,0.14935,5.5585,3.525856,,11067,-2.02939,0.148807,5.4957,4.008867
5842,2.028646,0.149914,5.5795,3.525856,,11068,-2.02939,0.149371,5.5165,4.008867
5843,2.028832,0.150477,5.6005,3.525856,,11069,-2.02939,0.149935,5.5374,4.008556
5844,2.028832,0.151041,5.6215,3.525856,,11070,-2.02939,0.150499,5.5582,4.008556
5845,2.028832,0.151604,5.6424,3.525856,,11071,-2.02939,0.151062,5.579,4.007936
5846,2.028832,0.152168,5.6634,3.526476,,11072,-2.02939,0.151626,5.5998,4.007936
5847,2.028832,0.152731,5.6844,3.526476,,11073,-2.02939,0.15219,5.6206,4.007936
5848,2.029204,0.153295,5.7054,3.526476,,11074,-2.029204,0.152753,5.6415,4.007936
5849,2.028832,0.153859,5.7263,3.526476,,11075,-2.029204,0.153317,5.6623,4.007936
5850,2.028832,0.154422,5.7473,3.526476,,11076,-2.029204,0.153881,5.6831,4.007936
5851,2.028832,0.154986,5.7683,3.526476,,11077,-2.028832,0.154444,5.7039,4.007936
5852,2.028832,0.155549,5.7893,3.526476,,11078,-2.029204,0.155008,5.7247,4.007936
5853,2.028832,0.156113,5.8102,3.526476,,11079,-2.029204,0.155572,5.7455,4.007627
5854,2.028832,0.156677,5.8312,3.527406,,11080,-2.028832,0.156135,5.7663,4.007936
5855,2.029204,0.15724,5.8522,3.528336,,11081,-2.029204,0.156699,5.7872,4.007936
5856,2.029204,0.157804,5.8732,3.528336,,11082,-2.029204,0.157263,5.808,4.007627
5857,2.029204,0.158367,5.8942,3.528336,,11083,-2.028832,0.157826,5.8288,4.007317
5858,2.029204,0.158931,5.9151,3.528336,,11084,-2.028832,0.15839,5.8496,4.007317
5859,2.029204,0.159495,5.9361,3.528336,,11085,-2.028832,0.158953,5.8704,4.007317
5860,2.029204,0.160058,5.9571,3.529266,,11086,-2.028832,0.159517,5.8912,4.007936
5861,2.029018,0.160622,5.9781,3.529266,,11087,-2.028832,0.16008,5.912,4.007936
5862,2.029204,0.161186,5.9991,3.529266,,11088,-2.028832,0.160644,5.9329,4.007936
5863,2.029204,0.161749,6.02,3.529266,,11089,-2.028832,0.161207,5.9537,4.007627
5864,2.029204,0.162313,6.041,3.529576,,11090,-2.028832,0.161771,5.9745,4.006386
5865,2.02939,0.162877,6.062,3.529576,,11091,-2.028832,0.162335,5.9953,4.006386
5866,2.02939,0.163441,6.083,3.529576,,11092,-2.028832,0.162898,6.0161,4.006076
5867,2.02939,0.164004,6.1039,3.529886,,11093,-2.028832,0.163462,6.0369,4.005766
5868,2.028832,0.164568,6.1249,3.530196,,11094,-2.028832,0.164025,6.0577,4.005766
