测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5414,5.79985,0.09069,3.2874,3.703807,,8175,-5.79799,0.09064,3.3499,3.863157
5415,5.80357,0.09232,3.3464,3.705047,,8176,-5.79613,0.09227,3.4101,3.862537
5416,5.80171,0.09397,3.406,3.706287,,8177,-5.79799,0.09391,3.4707,3.861917
5417,5.80171,0.09561,3.4656,3.707527,,8178,-5.79613,0.09555,3.5315,3.860987
5418,5.80171,0.09727,3.5258,3.708767,,8179,-5.79613,0.09718,3.5916,3.860367
5419,5.80357,0.09893,3.586,3.710317,,8180,-5.79613,0.09882,3.6523,3.860057
5420,5.80357,0.10057,3.6456,3.710938,,8181,-5.79613,0.10049,3.7142,3.859127
5421,5.80357,0.10219,3.704,3.712178,,8183,-5.79613,0.10215,3.7755,3.858507
5422,5.80357,0.10394,3.7677,3.713108,,8184,-5.79799,0.1038,3.8362,3.857887
5423,5.80171,0.10559,3.8273,3.714038,,8185,-5.79799,0.10542,3.8963,3.857267
5424,5.80357,0.10725,3.8874,3.714658,,8186,-5.79613,0.10697,3.9534,3.856337
5425,5.80171,0.10889,3.947,3.715588,,8187,-5.79799,0.10859,4.0135,3.855717
5426,5.80171,0.11053,4.0066,3.716518,,8188,-5.79799,0.11024,4.0742,3.855097
5427,5.80171,0.11218,4.0662,3.717138,,8189,-5.79613,0.11186,4.1343,3.854477
5428,5.80357,0.11382,4.1258,3.717758,,8190,-5.79613,0.11352,4.1956,3.853857
5429,5.80357,0.11548,4.186,3.718688,,8191,-5.79799,0.11515,4.2557,3.853237
5430,5.80171,0.11713,4.2456,3.718998,,8192,-5.79613,0.11679,4.3164,3.852617
5431,5.80171,0.11877,4.3052,3.719928,,8193,-5.79799,0.11843,4.3772,3.851996
5432,5.80171,0.12042,4.3648,3.720548,,8194,-5.79799,0.12006,4.4373,3.851377
5433,5.80171,0.12206,4.4244,3.721168,,8195,-5.79799,0.1217,4.498,3.851066
5434,5.80171,0.12372,4.4845,3.721788,,8196,-5.79613,0.12334,4.5587,3.850446
5435,5.80357,0.12536,4.5441,3.722408,,8197,-5.79613,0.12499,4.6194,3.849826
5436,5.80171,0.12706,4.6054,3.722718,,8198,-5.79799,0.12663,4.6801,3.849206
5437,5.80357,0.12872,4.6656,3.723338,,8199,-5.79799,0.12826,4.7402,3.848586
5438,5.80357,0.13031,4.7235,3.723958,,8200,-5.79799,0.12991,4.8015,3.848276
5440,5.80171,0.132,4.7848,3.724268,,8201,-5.79799,0.13173,4.8687,3.847656
5441,5.80171,0.13365,4.8444,3.724888,,8202,-5.79799,0.13336,4.9289,3.847036
5442,5.80357,0.13532,4.9052,3.725508,,8203,-5.79799,0.135,4.9895,3.846726
5443,5.80171,0.13697,4.9648,3.725818,,8204,-5.79613,0.1366,5.0485,3.846106
5444,5.80357,0.13861,5.0244,3.726439,,8205,-5.79799,0.1383,5.1116,3.845796
5445,5.80543,0.14026,5.084,3.726748,,8206,-5.79799,0.13995,5.1723,3.844866
5446,5.80357,0.1419,5.1436,3.727369,,8207,-5.79613,0.14157,5.2324,3.844556
5447,5.80357,0.14355,5.2032,3.727679,,8208,-5.79613,0.1432,5.2925,3.844246
5448,5.80171,0.14519,5.2628,3.728299,,8209,-5.79799,0.14482,5.3526,3.843626
5449,5.80171,0.14683,5.3223,3.728609,,8210,-5.79613,0.14648,5.4139,3.843316
5450,5.80171,0.14848,5.3819,3.729229,,8211,-5.79613,0.14811,5.474,3.842696
5451,5.80171,0.15017,5.4433,3.729539,,8212,-5.79799,0.1497,5.5329,3.842386
5452,5.80357,0.1518,5.5023,3.729849,,8213,-5.79613,0.15143,5.5966,3.841766
5453,5.80171,0.15346,5.5624,3.730779,,8214,-5.79613,0.15305,5.6567,3.841456
5454,5.80171,0.15512,5.6226,3.731089,,8215,-5.79613,0.15468,5.7168,3.841146
5455,5.80357,0.15678,5.6828,3.731709,,8216,-5.79799,0.15632,5.7775,3.840526
5456,5.80357,0.15842,5.7424,3.732019,,8217,-5.79799,0.15795,5.8376,3.839906
5457,5.80357,0.16007,5.802,3.732329,,8218,-5.79799,0.15958,5.8977,3.839596
5458,5.80171,0.16171,5.8616,3.732949,,8219,-5.79799,0.1612,5.9579,3.838976
5459,5.80171,0.16335,5.9212,3.733259,,8220,-5.79799,0.16283,6.018,3.838666
5460,5.80357,0.16508,5.9837,3.733569,,8221,-5.79613,0.16447,6.0787,3.838046
5461,5.80171,0.16663,6.0398,3.734189,,8222,-5.79613,0.16613,6.14,3.837426
5462,5.80357,0.1683,6.1005,3.734499,,8223,-5.79613,0.1678,6.2019,3.837116
5463,5.80171,0.16996,6.1607,3.735119,,8224,-5.79799,0.16945,6.2625,3.836496
5464,5.80171,0.17161,6.2203,3.735429,,8225,-5.79613,0.17109,6.3233,3.836185
5465,5.80543,0.17325,6.2799,3.735739,,8226,-5.79613,0.17273,6.3839,3.835876
5466,5.80357,0.17491,6.3401,3.736359,,8227,-5.79799,0.17441,6.4459,3.834945
5467,5.80543,0.17655,6.3996,3.736669,,8228,-5.79613,0.17605,6.5066,3.834325
5468,5.80357,0.1782,6.4592,3.737289,,8229,-5.79799,0.17767,6.5667,3.834015
5469,5.80357,0.17984,6.5188,3.737599,,8230,-5.79799,0.1793,6.6268,3.833395
5470,5.80357,0.18149,6.5784,3.737909,,8231,-5.79613,0.18094,6.6875,3.833085
5471,5.79985,0.18315,6.6386,3.738219,,8232,-5.79799,0.18259,6.7482,3.832775
5472,5.80171,0.18479,6.6982,3.738839,,8233,-5.79613,0.18421,6.8083,3.832155
5473,5.80357,0.18643,6.7578,3.739149,,8234,-5.79613,0.18585,6.869,3.831535
5474,5.80357,0.18808,6.8174,3.739459,,8236,-5.79799,0.1875,6.9297,3.831225
5475,5.80171,0.18987,6.8822,3.740079,,8237,-5.79799,0.18919,6.9922,3.830915
5476,5.80543,0.19151,6.9418,3.740699,,8238,-5.79613,0.19078,7.0511,3.830295
5477,5.80171,0.19316,7.0014,3.741009,,8239,-5.79613,0.19241,7.1112,3.829985
5478,5.80171,0.19485,7.0627,3.741319,,8240,-5.79799,0.19405,7.1719,3.829365
5479,5.80357,0.19651,7.1229,3.74194,,8241,-5.79613,0.19568,7.232,3.829055
5481,5.80357,0.19817,7.1831,3.742249,,8242,-5.79613,0.19737,7.2945,3.828745
5482,5.80543,0.19986,7.2444,3.742559,,8243,-5.79799,0.19901,7.3552,3.828125
5483,5.79985,0.2015,7.304,3.74318,,8244,-5.79613,0.20083,7.4225,3.827815
5484,5.80171,0.20315,7.3636,3.74349,,8245,-5.79613,0.20242,7.4814,3.827195
5485,5.80357,0.20481,7.4238,3.74411,,8246,-5.79799,0.20405,7.5415,3.826885
5486,5.80171,0.20644,7.4828,3.74442,,8247,-5.79799,0.20569,7.6022,3.826265
5487,5.80357,0.20808,7.5424,3.74473,,8248,-5.79799,0.20734,7.6629,3.825955
5488,5.80171,0.20972,7.602,3.74535,,8249,-5.79799,0.2092,7.7319,3.825645
5489,5.80357,0.21138,7.6622,3.74566,,8250,-5.79799,0.21081,7.7915,3.825025
5490,5.80357,0.21301,7.7212,3.74597,,8251,-5.79613,0.21244,7.8516,3.824715
5491,5.80357,0.21466,7.7808,3.74659,,8252,-5.79613,0.21408,7.9123,3.824405
5492,5.80543,0.2163,7.8404,3.7469,,8253,-5.79985,0.21571,7.9724,3.823785
5493,5.80171,0.21796,7.9006,3.74752,,8254,-5.79613,0.21733,8.0325,3.823475
5494,5.80357,0.21961,7.9602,3.74783,,8255,-5.79799,0.21898,8.0932,3.822855
5495,5.80357,0.22125,8.0198,3.74814,,8256,-5.79799,0.22062,8.1539,3.822545
5496,5.80171,0.22289,8.0794,3.74876,,8257,-5.79613,0.22225,8.214,3.821925
5497,5.80357,0.22454,8.139,3.74907,,8258,-5.79613,0.22389,8.2747,3.821615
5498,5.80357,0.2262,8.1991,3.74969,,8259,-5.79613,0.22553,8.3354,3.821305
5499,5.80171,0.22784,8.2587,3.75,,8260,-5.79613,0.22714,8.3949,3.820684
5500,5.80171,0.22949,8.3183,3.75031,,8261,-5.79799,0.22878,8.4556,3.820374
5501,5.80171,0.23115,8.3785,3.75093,,8262,-5.79613,0.23043,8.5163,3.819754
5502,5.80171,0.23279,8.4381,3.75155,,8263,-5.79799,0.23207,8.577,3.819444
5503,5.79985,0.23447,8.4988,3.75217,,8264,-5.79613,0.23371,8.6377,3.819134
5504,5.80357,0.23613,8.559,3.75248,,8265,-5.79613,0.23534,8.6978,3.818514
5505,5.80171,0.23775,8.618,3.75279,,8266,-5.79799,0.23696,8.758,3.818204
5506,5.80357,0.23927,8.6729,3.75341,,8267,-5.79613,0.23861,8.8186,3.817584
5507,5.80171,0.24091,8.7325,3.75372,,8268,-5.79613,0.24023,8.8788,3.817274
5508,5.80171,0.24257,8.7927,3.75434,,8269,-5.79613,0.24188,8.9395,3.816654
5509,5.80171,0.24422,8.8523,3.75465,,8270,-5.79613,0.24352,9.0002,3.816344
5510,5.80171,0.24588,8.9124,3.75496,,8271,-5.79799,0.24514,9.0603,3.816034
5511,5.80171,0.24751,8.9715,3.75558,,8272,-5.79799,0.24677,9.1204,3.815414
5512,5.80357,0.24915,9.0311,3.75589,,8273,-5.79799,0.24841,9.1811,3.815104
5513,5.80171,0.25079,9.0906,3.75651,,8274,-5.79613,0.24996,9.2382,3.814174
5514,5.80171,0.25245,9.1508,3.75682,,8275,-5.79613,0.25168,9.3019,3.813864
5515,5.80357,0.2541,9.2104,3.757441,,8276,-5.79613,0.25326,9.3602,3.813244
5516,5.80171,0.25576,9.2706,3.757751,,8277,-5.79613,0.25498,9.4239,3.812934
5517,5.79985,0.25747,9.3325,3.75806,,8278,-5.79799,0.25661,9.484,3.812314
5518,5.80357,0.25906,9.3903,3.758371,,8279,-5.79799,0.25825,9.5447,3.812004
5519,5.80357,0.26072,9.4505,3.758991,,8280,-5.79985,0.25988,9.6048,3.811694
5520,5.80357,0.26238,9.5107,3.759301,,8281,-5.79613,0.26152,9.6655,3.811074
5521,5.80357,0.26406,9.5715,3.759921,,8283,-5.79799,0.26316,9.7262,3.810764
5522,5.80171,0.26572,9.6316,3.760231,,8284,-5.79427,0.26481,9.7869,3.810144
5523,5.80357,0.26735,9.6906,3.760851,,8285,-5.79799,0.26633,9.8434,3.809834
5525,5.80171,0.26901,9.7508,3.761161,,8286,-5.79613,0.26806,9.9071,3.809214
5526,5.80543,0.27067,9.811,3.761471,,8287,-5.79613,0.26968,9.9672,3.808904
5527,5.80357,0.27234,9.8718,3.762091,,8288,-5.79613,0.27131,10.0273,3.808284
5528,5.80171,0.27399,9.9314,3.762401,,8289,-5.79613,0.27295,10.0881,3.807974
5529,5.80171,0.27563,9.991,3.762711,,8290,-5.79799,0.27458,10.1482,3.807664
5530,5.79985,0.27728,10.0505,3.763331,,8291,-5.79613,0.27622,10.2089,3.807044
5531,5.80357,0.27894,10.1107,3.763641,,8292,-5.79613,0.27786,10.2696,3.806734
5532,5.80171,0.28058,10.1703,3.764261,,8293,-5.79613,0.27951,10.3303,3.806113
5533,5.80357,0.28222,10.2299,3.764571,,8294,-5.79613,0.28115,10.391,3.805804
5534,5.80357,0.28388,10.2901,3.764881,,8295,-5.79613,0.28278,10.4511,3.805494
5535,5.80171,0.28554,10.3503,3.765501,,8296,-5.79613,0.28442,10.5118,3.804873
5536,5.80357,0.28717,10.4093,3.765811,,8297,-5.79799,0.28606,10.5725,3.804564
5537,5.80357,0.28882,10.4689,3.766431,,8298,-5.79613,0.28769,10.6326,3.803943
5538,5.80357,0.29048,10.529,3.766741,,8299,-5.79799,0.28943,10.6969,3.803324
5539,5.79985,0.29212,10.5886,3.767361,,8300,-5.79799,0.29104,10.7564,3.803013
5540,5.80171,0.29376,10.6482,3.767671,,8301,-5.79613,0.29268,10.8171,3.802703
5541,5.80357,0.29554,10.7125,3.767981,,8302,-5.79613,0.29437,10.8796,3.802083
5542,5.80171,0.29712,10.7697,3.768291,,8303,-5.79613,0.296,10.9397,3.801773
5543,5.80171,0.29876,10.8293,3.768911,,8304,-5.79799,0.29764,11.0004,3.801153
5544,5.80357,0.30039,10.8883,3.769221,,8305,-5.79799,0.29926,11.0605,3.800843
5545,5.80171,0.30205,10.9485,3.769841,,8306,-5.79613,0.30089,11.1206,3.800223
5546,5.80357,0.30371,11.0087,3.770151,,8307,-5.79427,0.30253,11.1813,3.799913
5547,5.80357,0.30535,11.0683,3.770771,,8308,-5.79799,0.30418,11.242,3.799293
5548,5.79985,0.307,11.1279,3.770771,,8309,-5.79613,0.3058,11.3021,3.798983
5549,5.80171,0.30864,11.1875,3.771391,,8310,-5.79613,0.30744,11.3628,3.798363
5550,5.80357,0.31027,11.2465,3.772012,,8311,-5.79613,0.3091,11.4241,3.798053
5551,5.80357,0.31191,11.3061,3.772631,,8312,-5.79613,0.31079,11.4866,3.797433
5552,5.80171,0.31357,11.3662,3.772941,,8313,-5.79613,0.31244,11.5473,3.797123
5553,5.80171,0.31522,11.4258,3.773252,,8314,-5.79799,0.31395,11.6032,3.796813
5554,5.79985,0.31686,11.4854,3.773561,,8315,-5.79613,0.31561,11.6645,3.796193
5555,5.80171,0.3185,11.545,3.774182,,8316,-5.79613,0.31725,11.7252,3.795883
5556,5.80357,0.32028,11.6093,3.774492,,8317,-5.79613,0.31889,11.7859,3.795263
5557,5.80171,0.32192,11.6688,3.775112,,8318,-5.79613,0.32052,11.846,3.794643
5558,5.80171,0.32357,11.7284,3.775422,,8319,-5.79613,0.32216,11.9067,3.794333
5559,5.80357,0.32521,11.788,3.775732,,8320,-5.79799,0.32379,11.9668,3.794023
5560,5.79985,0.32685,11.8476,3.776042,,8321,-5.79613,0.32543,12.0275,3.793093
5561,5.80171,0.32851,11.9078,3.776662,,8322,-5.79799,0.32706,12.0877,3.792783
5562,5.80171,0.33016,11.9674,3.776972,,8323,-5.79799,0.32883,12.1531,3.792163
5563,5.80357,0.3318,12.027,3.777282,,8324,-5.79613,0.33044,12.2126,3.791853
5564,5.80543,0.33345,12.0866,3.777592,,8325,-5.79613,0.33206,12.2727,3.791233
5565,5.80357,0.33509,12.1462,3.778212,,8326,-5.79427,0.33371,12.3334,3.790923
5566,5.80171,0.33673,12.2058,3.778522,,8327,-5.79799,0.33533,12.3935,3.790303
5567,5.79985,0.33836,12.2648,3.779142,,8328,-5.79799,0.33696,12.4536,3.789683
5569,5.80543,0.34002,12.3249,3.779452,,8329,-5.79613,0.3386,12.5143,3.789372
5570,5.80357,0.34167,12.3845,3.779762,,8330,-5.79613,0.34023,12.5744,3.788753
5571,5.80357,0.34329,12.4436,3.780072,,8331,-5.79613,0.34185,12.6345,3.788442
5572,5.80171,0.34479,12.4979,3.780692,,8332,-5.79799,0.3435,12.6953,3.787822
5573,5.80171,0.34648,12.5592,3.781002,,8333,-5.79613,0.34514,12.756,3.787202
5574,5.80171,0.34815,12.6194,3.781312,,8334,-5.79799,0.34676,12.8161,3.786892
5575,5.80357,0.34979,12.679,3.781622,,8335,-5.79613,0.34841,12.8768,3.786272
5576,5.80171,0.35145,12.7392,3.782242,,8336,-5.79799,0.35003,12.9369,3.785962
5577,5.80171,0.35309,12.7987,3.782552,,8337,-5.79613,0.35166,12.997,3.785342
5578,5.80357,0.35475,12.8589,3.782862,,8338,-5.79799,0.35332,13.0583,3.784722
5579,5.80171,0.3564,12.9185,3.783172,,8340,-5.79613,0.35494,13.1184,3.784412
5580,5.80171,0.35802,12.9775,3.783482,,8341,-5.79613,0.35646,13.1743,3.783792
5581,5.80171,0.35972,13.0389,3.783792,,8342,-5.79613,0.35815,13.2368,3.783172
5582,5.80357,0.36139,13.0996,3.784412,,8343,-5.79613,0.35981,13.2981,3.782862
5583,5.80357,0.36304,13.1592,3.784722,,8344,-5.79613,0.36147,13.3594,3.782242
5584,5.79985,0.36468,13.2188,3.785032,,8345,-5.79613,0.36313,13.4207,3.781932
5585,5.80357,0.36634,13.279,3.785342,,8346,-5.79613,0.36475,13.4808,3.781312
5586,5.80171,0.36816,13.345,3.785652,,8347,-5.79799,0.36639,13.5415,3.781002
5587,5.80357,0.36976,13.4029,3.785962,,8348,-5.79799,0.36802,13.6016,3.780382
5588,5.79985,0.3714,13.4625,3.786582,,8349,-5.79613,0.36965,13.6618,3.779762
5589,5.80171,0.37306,13.5226,3.786892,,8350,-5.79799,0.37127,13.7219,3.779452
5590,5.80171,0.37471,13.5822,3.787202,,8351,-5.79613,0.37292,13.7826,3.778832
5591,5.80357,0.37637,13.6424,3.787512,,8352,-5.79613,0.37456,13.8433,3.778212
5592,5.80357,0.37803,13.7026,3.787822,,8353,-5.79799,0.37618,13.9034,3.777902
5593,5.80171,0.37969,13.7628,3.788442,,8354,-5.79613,0.37783,13.9641,3.777282
5594,5.80171,0.38133,13.8223,3.788753,,8355,-5.79613,0.37947,14.0248,3.776972
5595,5.80357,0.38298,13.8819,3.789063,,8356,-5.79799,0.3811,14.0849,3.776352
5596,5.80171,0.38462,13.9415,3.789372,,8357,-5.79613,0.38274,14.1456,3.775732
5597,5.80171,0.38626,14.0011,3.789683,,8358,-5.79613,0.38436,14.2057,3.775422
5598,5.80171,0.38794,14.0619,3.789993,,8359,-5.79427,0.38601,14.2664,3.774801
5599,5.80171,0.3896,14.1221,3.790613,,8360,-5.79613,0.38763,14.3265,3.774182
5600,5.80357,0.39124,14.1816,3.790923,,8361,-5.79799,0.38928,14.3872,3.773871
5601,5.80357,0.39302,14.2459,3.791233,,8362,-5.79613,0.39097,14.4497,3.772941
5602,5.80171,0.39468,14.3061,3.791543,,8363,-5.79613,0.39261,14.5104,3.772631
5603,5.80171,0.39631,14.3651,3.791853,,8364,-5.79613,0.39425,14.5711,3.771701
5604,5.80171,0.39795,14.4247,3.792163,,8365,-5.79613,0.39589,14.6318,3.771391
5605,5.80171,0.39959,14.4843,3.792473,,8366,-5.79613,0.39754,14.6925,3.770771
5606,5.80357,0.40122,14.5433,3.792783,,8367,-5.79613,0.39916,14.7526,3.770151
5608,5.80171,0.4029,14.6041,3.793093,,8368,-5.79799,0.40093,14.8181,3.769531
5609,5.80171,0.40456,14.6642,3.793713,,8369,-5.79613,0.40243,14.8735,3.769221
5610,5.80171,0.4062,14.7238,3.794023,,8370,-5.79613,0.40409,14.9347,3.768601
5611,5.80357,0.40785,14.7834,3.794333,,8371,-5.79613,0.40572,14.9948,3.767981
5612,5.80171,0.40949,14.843,3.794643,,8372,-5.79613,0.40736,15.0555,3.767361
5613,5.80171,0.41115,14.9032,3.794953,,8373,-5.79613,0.40898,15.1156,3.767051
5614,5.80171,0.41281,14.9634,3.795573,,8374,-5.79613,0.41061,15.1758,3.766431
5615,5.80171,0.41445,15.023,3.795883,,8375,-5.79427,0.41225,15.2365,3.765811
5616,5.80171,0.41611,15.0831,3.796193,,8376,-5.79799,0.4139,15.2972,3.765501
5617,5.80357,0.41779,15.1439,3.796503,,8377,-5.79799,0.41552,15.3573,3.764881
5618,5.80171,0.41942,15.2029,3.796813,,8378,-5.79613,0.41716,15.418,3.764261
5619,5.80171,0.42106,15.2625,3.797123,,8379,-5.79613,0.41881,15.4787,3.763641
5620,5.80357,0.42271,15.3221,3.797123,,8380,-5.79799,0.42045,15.5394,3.763021
5621,5.80171,0.42437,15.3823,3.797743,,8381,-5.79799,0.42224,15.6055,3.762711
5622,5.80171,0.42601,15.4419,3.798053,,8382,-5.79799,0.42386,15.6656,3.762091
5623,5.80357,0.42766,15.5014,3.798363,,8383,-5.79613,0.42551,15.7263,3.761471
5624,5.80357,0.42932,15.5616,3.798673,,8384,-5.79799,0.42713,15.7864,3.760851
5625,5.80171,0.43096,15.6212,3.798983,,8385,-5.79613,0.42876,15.8465,3.760541
5626,5.80357,0.4326,15.6808,3.799293,,8386,-5.79613,0.4304,15.9072,3.759611
5627,5.80357,0.43425,15.7404,3.799603,,8387,-5.79799,0.43204,15.9679,3.759301
5628,5.80171,0.43575,15.7947,3.799913,,8388,-5.79799,0.43373,16.0304,3.758681
5629,5.80171,0.43749,15.8578,3.800223,,8389,-5.79613,0.43538,16.0911,3.75806
5630,5.80357,0.43913,15.9174,3.800533,,8390,-5.79613,0.437,16.1512,3.757441
5631,5.80171,0.44079,15.9776,3.800843,,8391,-5.79613,0.43865,16.2119,3.75713
5632,5.79985,0.44244,16.0372,3.801153,,8392,-5.79613,0.44027,16.272,3.75651
5633,5.80171,0.44408,16.0968,3.801463,,8394,-5.79799,0.4419,16.3321,3.75589
5634,5.80171,0.44572,16.1564,3.801773,,8395,-5.79799,0.44354,16.3928,3.75527
5635,5.80171,0.44737,16.216,3.802083,,8396,-5.79799,0.44518,16.4535,3.75465
5636,5.80171,0.44901,16.2756,3.802393,,8397,-5.79799,0.44683,16.5142,3.75403
5637,5.80171,0.4507,16.3369,3.802703,,8398,-5.79799,0.44847,16.5749,3.75341
5638,5.80357,0.4524,16.3983,3.803013,,8399,-5.79613,0.45009,16.635,3.75279
5639,5.79985,0.4541,16.4602,3.803324,,8400,-5.79799,0.45174,16.6957,3.75248
5640,5.80171,0.45567,16.5168,3.803633,,8401,-5.79613,0.45328,16.7529,3.75186
5641,5.80357,0.45734,16.5776,3.803943,,8402,-5.79799,0.45493,16.8136,3.75093
5642,5.80357,0.45905,16.6395,3.804254,,8403,-5.79613,0.45662,16.8761,3.75031
5643,5.80543,0.46076,16.7015,3.804564,,8404,-5.79613,0.45826,16.9368,3.74969
5645,5.80357,0.46245,16.7628,3.804873,,8405,-5.79613,0.46008,17.004,3.74907
5646,5.80171,0.4641,16.8224,3.805184,,8406,-5.79613,0.46177,17.0665,3.74845
5647,5.80357,0.46576,16.8826,3.805494,,8407,-5.79613,0.4634,17.1266,3.74783
5648,5.80357,0.4674,16.9422,3.805804,,8408,-5.79799,0.46504,17.1873,3.74721
5649,5.79985,0.46901,17.0006,3.806113,,8409,-5.79799,0.46668,17.248,3.7469
5650,5.80357,0.47071,17.0619,3.806113,,8410,-5.79799,0.46832,17.3087,3.74628
5651,5.80357,0.47233,17.121,3.806424,,8411,-5.79613,0.46995,17.3688,3.74566
5652,5.80171,0.47398,17.1805,3.806734,,8412,-5.79613,0.47158,17.4289,3.74504
5653,5.80171,0.47564,17.2407,3.807044,,8413,-5.79613,0.4732,17.489,3.74442
5654,5.80171,0.47727,17.2997,3.807354,,8414,-5.79613,0.47484,17.5497,3.74411
