测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3421,3.190104,0.038102,1.4986,3.565228,,7196,-3.189794,0.039871,1.5707,3.90656
3422,3.190104,0.038988,1.5335,3.565228,,7197,-3.189794,0.040757,1.6056,3.90656
3423,3.190104,0.039874,1.5683,3.572359,,7198,-3.189794,0.041643,1.6405,3.90439
3424,3.190104,0.04076,1.6032,3.572359,,7199,-3.189794,0.042529,1.6754,3.90439
3425,3.189794,0.041646,1.638,3.578869,,7200,-3.189794,0.043415,1.7103,3.90439
3426,3.189794,0.042532,1.6729,3.578869,,7201,-3.189484,0.044301,1.7452,3.9016
3427,3.189794,0.043418,1.7077,3.578869,,7202,-3.189484,0.045187,1.7801,3.9016
3428,3.189794,0.044304,1.7426,3.584449,,7203,-3.189484,0.046073,1.815,3.9016
3429,3.189794,0.04519,1.7774,3.584449,,7204,-3.189484,0.046959,1.8499,3.90036
3430,3.189794,0.046076,1.8123,3.584449,,7205,-3.189484,0.047845,1.8848,3.90036
3431,3.189794,0.046962,1.8471,3.59127,,7206,-3.189484,0.048731,1.9197,3.90036
3432,3.189794,0.047848,1.882,3.59127,,7207,-3.189484,0.049617,1.9546,3.897259
3433,3.189794,0.048735,1.9168,3.59127,,7208,-3.189484,0.050503,1.9896,3.897259
3434,3.190104,0.049621,1.9517,3.59561,,7209,-3.189484,0.051389,2.0245,3.897259
3435,3.190104,0.050507,1.9865,3.59561,,7210,-3.189484,0.052275,2.0594,3.894469
3436,3.190104,0.051393,2.0214,3.59561,,7211,-3.189484,0.053161,2.0943,3.894469
3437,3.190104,0.052279,2.0563,3.601501,,7212,-3.189484,0.054047,2.1292,3.894469
3438,3.190104,0.053165,2.0911,3.601501,,7213,-3.189484,0.054933,2.1641,3.893539
3439,3.190104,0.054051,2.126,3.601501,,7214,-3.189484,0.055819,2.199,3.893539
3440,3.190104,0.054937,2.1608,3.606461,,7215,-3.189484,0.056705,2.2339,3.893539
3441,3.190104,0.055824,2.1957,3.606461,,7216,-3.189484,0.057591,2.2688,3.891369
3442,3.190104,0.05671,2.2305,3.606461,,7217,-3.189484,0.058477,2.3037,3.891369
3443,3.190104,0.057596,2.2654,3.606461,,7218,-3.189484,0.059363,2.3386,3.891369
3444,3.189794,0.058482,2.3002,3.612041,,7219,-3.189484,0.060249,2.3735,3.890439
3445,3.189794,0.059368,2.3351,3.612041,,7220,-3.189484,0.061135,2.4084,3.890439
3446,3.189794,0.060254,2.3699,3.612041,,7221,-3.189484,0.062021,2.4433,3.890439
3447,3.189794,0.06114,2.4048,3.615141,,7222,-3.189484,0.062907,2.4782,3.887959
3448,3.189794,0.062026,2.4396,3.615141,,7223,-3.189484,0.063793,2.5131,3.887959
3449,3.189794,0.062912,2.4745,3.618551,,7224,-3.189484,0.064679,2.548,3.887959
3450,3.189794,0.063798,2.5093,3.618551,,7225,-3.189794,0.065565,2.5829,3.886099
3451,3.189794,0.064684,2.5442,3.618551,,7226,-3.189794,0.066451,2.6178,3.886099
3452,3.189794,0.06557,2.579,3.618551,,7227,-3.189794,0.067337,2.6527,3.886099
3453,3.189484,0.066456,2.6139,3.623822,,7228,-3.189484,0.068223,2.6876,3.885479
3454,3.189484,0.067342,2.6487,3.623822,,7229,-3.189484,0.069109,2.7225,3.885479
3455,3.189484,0.068228,2.6836,3.623822,,7230,-3.189484,0.069995,2.7574,3.885479
3456,3.189484,0.069114,2.7184,3.627542,,7231,-3.189484,0.070881,2.7923,3.882068
3457,3.189484,0.07,2.7533,3.627542,,7232,-3.189484,0.071767,2.8272,3.882068
3458,3.189484,0.070886,2.7881,3.627542,,7233,-3.189484,0.072653,2.8621,3.882068
3459,3.190104,0.071772,2.823,3.630332,,7234,-3.189484,0.073539,2.897,3.881758
3460,3.190104,0.072658,2.8578,3.630332,,7235,-3.189484,0.074424,2.9319,3.881758
3461,3.190104,0.073545,2.8927,3.630332,,7236,-3.189484,0.07531,2.9668,3.881758
3462,3.190104,0.074431,2.9275,3.633433,,7237,-3.189484,0.076196,3.0017,3.879898
3463,3.190104,0.075317,2.9624,3.633433,,7238,-3.189484,0.077082,3.0366,3.879898
3464,3.190104,0.076203,2.9972,3.633433,,7239,-3.189484,0.077968,3.0715,3.879898
3465,3.189794,0.077089,3.0321,3.637153,,7240,-3.189794,0.078854,3.1064,3.878348
3466,3.189794,0.077975,3.0669,3.637153,,7241,-3.189794,0.07974,3.1413,3.878348
3467,3.189484,0.078861,3.1018,3.638393,,7242,-3.189794,0.080627,3.1763,3.878348
3468,3.189484,0.079747,3.1366,3.638393,,7243,-3.189794,0.081513,3.2112,3.876798
3469,3.189484,0.080633,3.1715,3.638393,,7244,-3.189794,0.082399,3.2461,3.876798
3470,3.189484,0.081519,3.2063,3.638393,,7245,-3.189794,0.083285,3.281,3.876798
3471,3.189484,0.082405,3.2412,3.642423,,7246,-3.189484,0.084171,3.3159,3.876798
3472,3.189484,0.083291,3.276,3.642423,,7247,-3.189484,0.085057,3.3508,3.875868
3473,3.189794,0.084177,3.3109,3.642423,,7248,-3.189484,0.085943,3.3857,3.875868
3474,3.189794,0.085063,3.3457,3.643663,,7249,-3.189484,0.086829,3.4206,3.875868
3475,3.189794,0.085949,3.3806,3.643663,,7250,-3.189484,0.087715,3.4555,3.874628
3476,3.189794,0.086835,3.4154,3.643663,,7251,-3.189484,0.0886,3.4904,3.874628
3477,3.189794,0.087721,3.4503,3.645833,,7252,-3.189484,0.089486,3.5253,3.874628
3478,3.189794,0.088607,3.4851,3.645833,,7253,-3.189484,0.090372,3.5602,3.873388
3479,3.189794,0.089493,3.52,3.645833,,7254,-3.189484,0.091258,3.5951,3.873388
3480,3.190104,0.090379,3.5548,3.648314,,7255,-3.189484,0.092144,3.63,3.873388
3481,3.190104,0.091266,3.5897,3.648314,,7256,-3.189484,0.09303,3.6649,3.872768
3482,3.190104,0.092152,3.6245,3.648314,,7257,-3.189484,0.093916,3.6998,3.872768
3483,3.189794,0.093038,3.6594,3.649554,,7258,-3.189484,0.094802,3.7347,3.872768
3484,3.189794,0.093924,3.6942,3.649554,,7259,-3.189484,0.095688,3.7696,3.871528
3485,3.189794,0.09481,3.7291,3.649554,,7260,-3.189484,0.096574,3.8045,3.871528
3486,3.189794,0.095696,3.7639,3.651414,,7261,-3.189484,0.09746,3.8394,3.870598
3487,3.189794,0.096582,3.7988,3.651414,,7262,-3.189484,0.098346,3.8743,3.870598
3488,3.189794,0.097468,3.8336,3.651414,,7263,-3.189484,0.099232,3.9092,3.870598
3489,3.189794,0.098354,3.8685,3.652344,,7264,-3.189794,0.100118,3.9441,3.870598
3490,3.189794,0.09924,3.9033,3.652344,,7265,-3.189794,0.101004,3.979,3.868428
3491,3.189794,0.100126,3.9382,3.652344,,7266,-3.189794,0.10189,4.0139,3.868428
3492,3.189794,0.101012,3.973,3.653274,,7267,-3.189794,0.102776,4.0488,3.868428
3493,3.189794,0.101898,4.0079,3.653274,,7268,-3.189794,0.103662,4.0837,3.866567
3494,3.189794,0.102784,4.0427,3.653274,,7269,-3.189794,0.104548,4.1186,3.866567
3495,3.189794,0.10367,4.0776,3.654204,,7270,-3.189794,0.105434,4.1536,3.866567
3496,3.189794,0.104557,4.1124,3.654204,,7271,-3.189794,0.106321,4.1885,3.865637
3497,3.189794,0.105443,4.1473,3.654204,,7272,-3.189794,0.107207,4.2234,3.865637
3498,3.189484,0.106329,4.1821,3.656374,,7273,-3.189794,0.108093,4.2583,3.865637
3499,3.189484,0.107215,4.217,3.656374,,7274,-3.189794,0.108979,4.2932,3.865637
3500,3.189484,0.1081,4.2518,3.656374,,7275,-3.189794,0.109865,4.3281,3.865637
3501,3.189484,0.108986,4.2867,3.657924,,7276,-3.189484,0.110751,4.363,3.865637
3502,3.189484,0.109872,4.3215,3.657924,,7277,-3.189484,0.111637,4.3979,3.865327
3503,3.189484,0.110758,4.3564,3.657924,,7278,-3.189484,0.112523,4.4328,3.865327
3504,3.189794,0.111644,4.3912,3.658854,,7279,-3.189794,0.113409,4.4677,3.865327
3505,3.189794,0.11253,4.4261,3.658854,,7280,-3.189794,0.114295,4.5026,3.862227
3506,3.189794,0.113417,4.4609,3.658854,,7281,-3.189794,0.115181,4.5375,3.862227
3507,3.189794,0.114303,4.4958,3.659474,,7282,-3.189794,0.116067,4.5724,3.862227
3508,3.189794,0.115189,4.5306,3.659474,,7283,-3.189794,0.116953,4.6073,3.861297
3509,3.189794,0.116075,4.5655,3.659474,,7284,-3.189794,0.117839,4.6422,3.861297
3510,3.189794,0.116961,4.6003,3.660714,,7285,-3.189794,0.118725,4.6771,3.861297
3511,3.189794,0.117847,4.6352,3.660714,,7286,-3.189794,0.119611,4.712,3.860677
3512,3.189794,0.118733,4.67,3.660714,,7287,-3.189794,0.120497,4.7469,3.860677
3513,3.189794,0.119619,4.7049,3.661954,,7288,-3.189794,0.121383,4.7818,3.860677
3514,3.189794,0.120505,4.7397,3.661954,,7289,-3.189794,0.122269,4.8168,3.860367
3515,3.189794,0.121391,4.7746,3.661954,,7290,-3.189794,0.123155,4.8517,3.860367
3516,3.189794,0.122277,4.8094,3.662264,,7291,-3.189794,0.124041,4.8866,3.860367
3517,3.189794,0.123163,4.8443,3.662264,,7292,-3.189794,0.124927,4.9215,3.859437
3518,3.189794,0.124049,4.8791,3.662264,,7293,-3.189794,0.125813,4.9564,3.859437
3519,3.190104,0.124935,4.914,3.662884,,7294,-3.189794,0.1267,4.9913,3.859437
3520,3.190104,0.125821,4.9488,3.662884,,7295,-3.189484,0.127585,5.0262,3.858507
3521,3.190104,0.126708,4.9837,3.662884,,7296,-3.189484,0.128471,5.0611,3.858507
3522,3.189794,0.127594,5.0185,3.663194,,7297,-3.189484,0.129357,5.096,3.858507
3523,3.189794,0.12848,5.0534,3.663194,,7298,-3.189484,0.130243,5.1309,3.856027
3524,3.189794,0.129366,5.0882,3.663194,,7299,-3.189484,0.131129,5.1658,3.856027
3525,3.189794,0.130252,5.1231,3.664434,,7300,-3.189484,0.132015,5.2007,3.855407
3526,3.189794,0.131138,5.1579,3.664434,,7301,-3.189484,0.132901,5.2356,3.855407
3527,3.189794,0.132024,5.1928,3.664434,,7302,-3.189484,0.133787,5.2705,3.855407
3528,3.189794,0.13291,5.2276,3.665365,,7303,-3.189484,0.134673,5.3054,3.855407
3529,3.189794,0.133796,5.2625,3.665365,,7304,-3.189484,0.135559,5.3403,3.855407
3530,3.189794,0.134682,5.2973,3.665365,,7305,-3.189484,0.136445,5.3752,3.855407
3531,3.189794,0.135568,5.3322,3.666915,,7306,-3.189484,0.137331,5.4101,3.855407
3532,3.189794,0.136454,5.367,3.666915,,7307,-3.189484,0.138217,5.445,3.854787
3533,3.189794,0.13734,5.4019,3.666915,,7308,-3.189484,0.139103,5.4799,3.854787
3534,3.190104,0.138226,5.4367,3.667535,,7309,-3.189484,0.139989,5.5148,3.854787
3535,3.190104,0.139113,5.4716,3.667535,,7310,-3.189484,0.140875,5.5497,3.853547
3536,3.190104,0.139999,5.5065,3.667535,,7311,-3.189484,0.141761,5.5846,3.853547
3537,3.189794,0.140885,5.5413,3.668775,,7312,-3.189484,0.142647,5.6195,3.853547
3538,3.189794,0.141771,5.5762,3.668775,,7313,-3.189794,0.143533,5.6544,3.851377
3539,3.189794,0.142657,5.611,3.668775,,7314,-3.189794,0.144419,5.6893,3.851377
3540,3.190104,0.143543,5.6459,3.669395,,7315,-3.189794,0.145305,5.7242,3.851377
3541,3.190104,0.144429,5.6807,3.669395,,7316,-3.189794,0.146191,5.7592,3.851066
3542,3.190104,0.145315,5.7156,3.669395,,7317,-3.189794,0.147077,5.7941,3.851066
3543,3.190104,0.146201,5.7504,3.669395,,7318,-3.189794,0.147963,5.829,3.851066
3544,3.190104,0.147088,5.7853,3.670015,,7319,-3.189794,0.148849,5.8639,3.850137
3545,3.190104,0.147974,5.8201,3.670015,,7320,-3.189794,0.149735,5.8988,3.850137
3546,3.190104,0.14886,5.855,3.670015,,7321,-3.189794,0.150621,5.9337,3.850137
3547,3.190104,0.149746,5.8898,3.670015,,7322,-3.189484,0.151507,5.9686,3.848896
3548,3.190104,0.150632,5.9247,3.670015,,7323,-3.189484,0.152393,6.0035,3.848896
3549,3.190104,0.151518,5.9595,3.671565,,7324,-3.189484,0.153279,6.0384,3.848896
3550,3.190104,0.152404,5.9944,3.671565,,7325,-3.189484,0.154165,6.0733,3.848276
3551,3.190104,0.153291,6.0293,3.671565,,7326,-3.189484,0.155051,6.1082,3.848276
3552,3.189794,0.154177,6.0641,3.671565,,7327,-3.189484,0.155937,6.1431,3.848276
3553,3.189794,0.155063,6.099,3.671875,,7328,-3.189484,0.156823,6.178,3.846106
3554,3.189794,0.155949,6.1338,3.671875,,7329,-3.189484,0.157709,6.2129,3.846106
3555,3.189794,0.156835,6.1687,3.671875,,7330,-3.189484,0.158595,6.2478,3.846106
3556,3.189794,0.157721,6.2035,3.671875,,7331,-3.189484,0.159481,6.2827,3.845486
3557,3.189794,0.158607,6.2384,3.671875,,7332,-3.189484,0.160367,6.3176,3.845486
3558,3.189794,0.159493,6.2732,3.671875,,7333,-3.189484,0.161253,6.3525,3.845486
3559,3.189794,0.160379,6.3081,3.673425,,7334,-3.189484,0.162139,6.3874,3.845176
3560,3.189794,0.161265,6.3429,3.673425,,7335,-3.189484,0.163025,6.4223,3.845176
3561,3.190104,0.162151,6.3778,3.674665,,7336,-3.189484,0.163911,6.4572,3.845176
3562,3.190104,0.163037,6.4126,3.674665,,7337,-3.189484,0.164797,6.4921,3.844866
3563,3.190104,0.163923,6.4475,3.674665,,7338,-3.189484,0.165683,6.527,3.844866
3564,3.190104,0.16481,6.4823,3.675285,,7339,-3.189484,0.166569,6.5619,3.844866
3565,3.190104,0.165696,6.5172,3.675285,,7340,-3.189484,0.167455,6.5968,3.842696
3566,3.190104,0.166582,6.552,3.675285,,7341,-3.189484,0.168341,6.6317,3.842696
3567,3.189794,0.167468,6.5869,3.675595,,7342,-3.189484,0.169227,6.6666,3.842696
3568,3.189794,0.168354,6.6217,3.675595,,7343,-3.189484,0.170113,6.7015,3.841456
3569,3.189794,0.16924,6.6566,3.675595,,7344,-3.189484,0.170999,6.7364,3.841456
3570,3.189794,0.170126,6.6914,3.675595,,7345,-3.189484,0.171885,6.7713,3.841456
3571,3.189794,0.171012,6.7263,3.676525,,7346,-3.189794,0.172771,6.8062,3.841146
3572,3.189794,0.171898,6.7611,3.676525,,7347,-3.189794,0.173657,6.8411,3.841146
3573,3.189794,0.172784,6.796,3.676525,,7348,-3.189794,0.174543,6.8761,3.841146
3574,3.189794,0.17367,6.8308,3.677765,,7349,-3.189484,0.175429,6.911,3.839906
3575,3.189794,0.174556,6.8657,3.677765,,7350,-3.189484,0.176315,6.9459,3.839906
3576,3.189794,0.175442,6.9005,3.677765,,7351,-3.189484,0.177201,6.9808,3.839906
3577,3.189794,0.176328,6.9354,3.678695,,7352,-3.189794,0.178087,7.0157,3.839596
3578,3.189794,0.177214,6.9702,3.678695,,7353,-3.189794,0.178973,7.0506,3.839596
3579,3.189794,0.178101,7.0051,3.678695,,7354,-3.189794,0.179859,7.0855,3.839596
3580,3.189794,0.178987,7.0399,3.679626,,7355,-3.189484,0.180745,7.1204,3.839596
3581,3.189794,0.179873,7.0748,3.679626,,7356,-3.189484,0.181631,7.1553,3.839596
3582,3.189794,0.180759,7.1096,3.679626,,7357,-3.189484,0.182517,7.1902,3.839596
3583,3.189794,0.181645,7.1445,3.679935,,7358,-3.189484,0.183403,7.2251,3.836496
3584,3.189794,0.182531,7.1793,3.679935,,7359,-3.189484,0.184289,7.26,3.836496
3585,3.189794,0.183417,7.2142,3.679935,,7360,-3.189484,0.185175,7.2949,3.836496
3586,3.189484,0.184303,7.249,3.680246,,7361,-3.189484,0.186061,7.3298,3.836496
3587,3.189484,0.185189,7.2839,3.680246,,7362,-3.189484,0.186947,7.3647,3.835876
3588,3.189484,0.186075,7.3187,3.680246,,7363,-3.189484,0.187833,7.3996,3.835876
3589,3.189484,0.186961,7.3536,3.680866,,7364,-3.189484,0.188719,7.4345,3.835876
3590,3.189484,0.187847,7.3884,3.680866,,7365,-3.189484,0.189605,7.4694,3.834945
3591,3.189484,0.188733,7.4233,3.680866,,7366,-3.189484,0.19049,7.5043,3.834945
3592,3.189794,0.189619,7.4581,3.682416,,7367,-3.189484,0.191376,7.5392,3.834945
3593,3.189794,0.190505,7.493,3.682416,,7368,-3.189484,0.192262,7.5741,3.834945
3594,3.189794,0.191391,7.5278,3.682416,,7369,-3.189484,0.193148,7.609,3.834945
3595,3.189794,0.192277,7.5627,3.683966,,7370,-3.189484,0.194034,7.6439,3.834945
3596,3.189794,0.193163,7.5975,3.683966,,7371,-3.189484,0.19492,7.6788,3.834635
3597,3.189794,0.194049,7.6324,3.683966,,7372,-3.189484,0.195806,7.7137,3.834635
3598,3.189794,0.194935,7.6672,3.684586,,7373,-3.189484,0.196692,7.7486,3.834635
3599,3.189794,0.195821,7.7021,3.684586,,7374,-3.189484,0.197578,7.7835,3.833085
3600,3.189794,0.196707,7.7369,3.684586,,7375,-3.189484,0.198464,7.8184,3.833085
3601,3.189794,0.197593,7.7718,3.684586,,7376,-3.189484,0.19935,7.8533,3.833085
3602,3.189794,0.198479,7.8066,3.684586,,7377,-3.189794,0.200236,7.8882,3.831845
3603,3.189794,0.199365,7.8415,3.684586,,7378,-3.189794,0.201122,7.9231,3.831845
3604,3.189794,0.200251,7.8763,3.684896,,7379,-3.189794,0.202008,7.958,3.831845
3605,3.189794,0.201137,7.9112,3.684896,,7380,-3.189794,0.202894,7.993,3.831535
3606,3.189794,0.202023,7.946,3.684896,,7381,-3.189794,0.20378,8.0279,3.831535
3607,3.189794,0.20291,7.9809,3.686756,,7382,-3.189794,0.204666,8.0628,3.831535
3608,3.189794,0.203796,8.0157,3.686756,,7383,-3.189794,0.205553,8.0977,3.831225
3609,3.189794,0.204682,8.0506,3.686756,,7384,-3.189794,0.206439,8.1326,3.831225
3610,3.189794,0.205568,8.0854,3.686756,,7385,-3.189794,0.207325,8.1675,3.831225
3611,3.189794,0.206454,8.1203,3.686756,,7386,-3.189794,0.208211,8.2024,3.829675
3612,3.189794,0.20734,8.1551,3.686756,,7387,-3.189794,0.209097,8.2373,3.829675
3613,3.189484,0.208226,8.19,3.687376,,7388,-3.189794,0.209983,8.2722,3.829675
3614,3.189484,0.209112,8.2248,3.687376,,7389,-3.189794,0.210869,8.3071,3.829365
3615,3.189484,0.209998,8.2597,3.687376,,7390,-3.189794,0.211755,8.342,3.829365
3616,3.189484,0.210884,8.2945,3.688616,,7391,-3.189794,0.212641,8.3769,3.829365
3617,3.189484,0.21177,8.3294,3.688616,,7392,-3.189794,0.213527,8.4118,3.828435
3618,3.189484,0.212656,8.3642,3.688616,,7393,-3.189794,0.214413,8.4467,3.828435
3619,3.189794,0.213542,8.3991,3.690166,,7394,-3.189794,0.215299,8.4816,3.828435
3620,3.189794,0.214428,8.4339,3.690166,,7395,-3.189484,0.216185,8.5165,3.826575
3621,3.189794,0.215314,8.4688,3.690166,,7396,-3.189484,0.217071,8.5514,3.826575
3622,3.189794,0.2162,8.5036,3.691406,,7397,-3.189484,0.217957,8.5863,3.826575
3623,3.189794,0.217086,8.5385,3.691406,,7398,-3.189484,0.218843,8.6212,3.825335
3624,3.189794,0.217972,8.5733,3.691406,,7399,-3.189484,0.219729,8.6561,3.825335
3625,3.190104,0.218858,8.6082,3.692026,,7400,-3.189484,0.220615,8.6911,3.825335
3626,3.190104,0.219744,8.643,3.692026,,7401,-3.189484,0.221501,8.726,3.824715
3627,3.190104,0.22063,8.6779,3.692026,,7402,-3.189484,0.222387,8.7609,3.824715
3628,3.190104,0.221516,8.7127,3.692956,,7403,-3.189484,0.223273,8.7958,3.824715
3629,3.190104,0.222403,8.7476,3.692956,,7404,-3.189484,0.224159,8.8307,3.823785
3630,3.190104,0.223289,8.7824,3.692956,,7405,-3.189484,0.225045,8.8656,3.823785
3631,3.190104,0.224175,8.8173,3.692956,,7406,-3.189484,0.225931,8.9005,3.823785
3632,3.190104,0.225061,8.8521,3.692956,,7407,-3.189484,0.226817,8.9354,3.822855
3633,3.190104,0.225947,8.887,3.692956,,7408,-3.189484,0.227703,8.9703,3.822855
3634,3.190104,0.226833,8.9219,3.694506,,7409,-3.189484,0.228589,9.0052,3.822855
3635,3.190104,0.227719,8.9567,3.694506,,7410,-3.189794,0.229475,9.0401,3.821615
3636,3.190104,0.228606,8.9916,3.694506,,7411,-3.189794,0.230361,9.075,3.821615
3637,3.190104,0.229492,9.0264,3.695436,,7412,-3.189794,0.231247,9.1099,3.821615
3638,3.190104,0.230378,9.0613,3.695436,,7413,-3.189484,0.232133,9.1448,3.820065
3639,3.190104,0.231264,9.0961,3.695436,,7414,-3.189484,0.233019,9.1797,3.820065
3640,3.189794,0.23215,9.131,3.696057,,7415,-3.189484,0.233905,9.2146,3.820065
3641,3.189794,0.233036,9.1658,3.696057,,7416,-3.189484,0.234791,9.2495,3.819754
3642,3.189794,0.233922,9.2007,3.696057,,7417,-3.189484,0.235677,9.2844,3.819754
3643,3.190104,0.234808,9.2355,3.696057,,7418,-3.189484,0.236563,9.3193,3.819754
3644,3.190104,0.235694,9.2704,3.696987,,7419,-3.189484,0.237449,9.3542,3.819444
3645,3.190104,0.236581,9.3052,3.696987,,7420,-3.189484,0.238335,9.3891,3.819444
3646,3.189794,0.237467,9.3401,3.696987,,7421,-3.189484,0.239221,9.424,3.819444
3647,3.189794,0.238353,9.3749,3.697297,,7422,-3.189484,0.240106,9.4589,3.818824
3648,3.189794,0.239239,9.4098,3.697297,,7423,-3.189484,0.240992,9.4938,3.818824
3649,3.190104,0.240125,9.4446,3.698847,,7424,-3.189484,0.241878,9.5287,3.818824
3650,3.190104,0.241011,9.4795,3.698847,,7425,-3.189794,0.242764,9.5636,3.817584
3651,3.190104,0.241897,9.5143,3.698847,,7426,-3.189794,0.243651,9.5985,3.817584
3652,3.189794,0.242783,9.5492,3.699777,,7427,-3.189794,0.244537,9.6334,3.817584
3653,3.189794,0.243669,9.584,3.699777,,7428,-3.189794,0.245423,9.6683,3.816034
3654,3.189794,0.244555,9.6189,3.699777,,7429,-3.189794,0.246309,9.7032,3.816034
3655,3.189794,0.245441,9.6538,3.699777,,7430,-3.189794,0.247195,9.7382,3.816034
3656,3.190104,0.246328,9.6886,3.700087,,7431,-3.189794,0.248081,9.7731,3.815414
3657,3.190104,0.247214,9.7235,3.700087,,7432,-3.189794,0.248967,9.808,3.815414
3658,3.190104,0.2481,9.7583,3.700087,,7433,-3.189794,0.249853,9.8429,3.815414
3659,3.189794,0.248986,9.7932,3.701017,,7434,-3.189484,0.250739,9.8778,3.814484
3660,3.189794,0.249872,9.828,3.701017,,7435,-3.189484,0.251625,9.9127,3.814484
3661,3.189794,0.250758,9.8629,3.701017,,7436,-3.189484,0.252511,9.9476,3.814484
3662,3.190104,0.251644,9.8977,3.701017,,7437,-3.189484,0.253397,9.9825,3.812934
3663,3.190104,0.25253,9.9326,3.701017,,7438,-3.189484,0.254283,10.0174,3.812934
3664,3.190104,0.253416,9.9674,3.701017,,7439,-3.189484,0.255169,10.0523,3.812934
3665,3.189794,0.254302,10.0023,3.701327,,7440,-3.189484,0.256055,10.0872,3.811694
3666,3.189794,0.255189,10.0371,3.701327,,7441,-3.189484,0.256941,10.1221,3.811694
3667,3.189794,0.256075,10.072,3.701327,,7442,-3.189484,0.257827,10.157,3.811694
3668,3.189794,0.256961,10.1068,3.703187,,7443,-3.189484,0.258713,10.1919,3.810454
3669,3.189794,0.257847,10.1417,3.703187,,7444,-3.189484,0.259599,10.2268,3.810454
3670,3.189794,0.258733,10.1765,3.703187,,7445,-3.189484,0.260485,10.2617,3.810454
3671,3.189794,0.259619,10.2114,3.704427,,7446,-3.189484,0.26137,10.2966,3.810144
3672,3.189794,0.260505,10.2462,3.704427,,7447,-3.189484,0.262256,10.3315,3.810144
3673,3.189794,0.261391,10.2811,3.704427,,7448,-3.189484,0.263142,10.3664,3.810144
3674,3.189794,0.262277,10.3159,3.705357,,7449,-3.189484,0.264028,10.4013,3.808904
