测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4744,3.479043,0.135299,5.1187,3.59654,,8215,-3.479043,0.134335,5.0939,3.946863
4745,3.479043,0.136266,5.1552,3.59654,,8216,-3.479043,0.135302,5.1306,3.946863
4746,3.479043,0.137232,5.1918,3.59809,,8217,-3.479043,0.136268,5.1672,3.946863
4747,3.479043,0.138199,5.2284,3.59809,,8218,-3.479043,0.137234,5.2038,3.946863
4748,3.479043,0.139165,5.2649,3.59809,,8219,-3.479043,0.138201,5.2405,3.946243
4749,3.479043,0.140131,5.3015,3.59933,,8220,-3.479043,0.139167,5.2771,3.946243
4750,3.479043,0.141098,5.338,3.59933,,8221,-3.479043,0.140134,5.3138,3.946243
4751,3.479043,0.142064,5.3746,3.59933,,8222,-3.479043,0.1411,5.3504,3.946243
4752,3.479043,0.143031,5.4112,3.59933,,8223,-3.479043,0.142066,5.3871,3.945622
4753,3.479043,0.143997,5.4477,3.59933,,8224,-3.479043,0.143033,5.4237,3.945622
4754,3.479043,0.144963,5.4843,3.59933,,8225,-3.479043,0.143999,5.4604,3.945622
4755,3.479043,0.14593,5.5208,3.59995,,8226,-3.479043,0.144966,5.497,3.943762
4756,3.479043,0.146896,5.5574,3.59995,,8227,-3.479043,0.145932,5.5336,3.943762
4757,3.479043,0.147863,5.594,3.59995,,8228,-3.479043,0.146898,5.5703,3.942522
4758,3.479043,0.148829,5.6305,3.601191,,8229,-3.479043,0.147865,5.6069,3.942522
4759,3.479043,0.149795,5.6671,3.601191,,8230,-3.479043,0.148831,5.6436,3.942522
4760,3.479043,0.150762,5.7037,3.601191,,8231,-3.479043,0.149798,5.6802,3.942522
4761,3.479043,0.151728,5.7402,3.603361,,8232,-3.479043,0.150764,5.7169,3.942212
4762,3.479043,0.152695,5.7768,3.603361,,8233,-3.479043,0.15173,5.7535,3.942212
4763,3.479043,0.153661,5.8133,3.603361,,8234,-3.479043,0.152697,5.7902,3.942212
4764,3.479043,0.154627,5.8499,3.603671,,8235,-3.479043,0.153663,5.8268,3.940972
4765,3.479043,0.155594,5.8865,3.603671,,8236,-3.479043,0.15463,5.8635,3.940972
4766,3.479043,0.15656,5.923,3.603671,,8237,-3.479043,0.155596,5.9001,3.940972
4767,3.479043,0.157527,5.9596,3.604911,,8238,-3.479043,0.156562,5.9367,3.940352
4768,3.479043,0.158493,5.9961,3.604911,,8239,-3.479043,0.157529,5.9734,3.940352
4769,3.479043,0.159459,6.0327,3.604911,,8240,-3.479043,0.158495,6.01,3.940352
4770,3.479043,0.160426,6.0693,3.605841,,8241,-3.479043,0.159462,6.0467,3.940042
4771,3.479043,0.161392,6.1058,3.605841,,8242,-3.479043,0.160428,6.0833,3.940042
4772,3.479043,0.162359,6.1424,3.605841,,8243,-3.479043,0.161394,6.12,3.940042
4773,3.479043,0.163325,6.1789,3.607081,,8244,-3.479043,0.162361,6.1566,3.939112
4774,3.479043,0.164291,6.2155,3.607081,,8245,-3.479043,0.163327,6.1933,3.939112
4775,3.479043,0.165258,6.2521,3.607081,,8246,-3.479043,0.164294,6.2299,3.939112
4776,3.479043,0.166224,6.2886,3.608321,,8247,-3.479043,0.16526,6.2666,3.939112
4777,3.479043,0.167191,6.3252,3.608321,,8248,-3.479043,0.166226,6.3032,3.939112
4778,3.479043,0.168157,6.3618,3.608321,,8249,-3.479043,0.167193,6.3398,3.939112
4779,3.479043,0.169123,6.3983,3.608631,,8250,-3.479043,0.168159,6.3765,3.937252
4780,3.479043,0.17009,6.4349,3.608631,,8251,-3.479043,0.169126,6.4131,3.937252
4781,3.479043,0.171056,6.4714,3.608631,,8252,-3.479043,0.170092,6.4498,3.937252
4782,3.479043,0.172023,6.508,3.609251,,8253,-3.479043,0.171058,6.4864,3.936322
4783,3.479043,0.172989,6.5446,3.609251,,8254,-3.479043,0.172025,6.5231,3.936322
4784,3.479043,0.173955,6.5811,3.609251,,8255,-3.479043,0.172991,6.5597,3.936322
4785,3.479353,0.174922,6.6177,3.609871,,8256,-3.479043,0.173958,6.5964,3.935392
4786,3.479353,0.175888,6.6542,3.609871,,8257,-3.479043,0.174924,6.633,3.935392
4787,3.479353,0.176855,6.6908,3.609871,,8258,-3.479043,0.17589,6.6697,3.935392
4788,3.479043,0.177821,6.7274,3.610181,,8259,-3.479043,0.176857,6.7063,3.934772
4789,3.479043,0.178788,6.7639,3.610181,,8260,-3.479043,0.177823,6.7429,3.934772
4790,3.479043,0.179754,6.8005,3.610181,,8261,-3.479043,0.17879,6.7796,3.934772
4791,3.479353,0.180721,6.8371,3.612041,,8262,-3.479043,0.179756,6.8162,3.933222
4792,3.479353,0.181687,6.8736,3.612041,,8263,-3.479043,0.180722,6.8529,3.933222
4793,3.479353,0.182654,6.9102,3.612041,,8264,-3.479043,0.181689,6.8895,3.933222
4794,3.479353,0.18362,6.9468,3.613281,,8265,-3.479043,0.182655,6.9262,3.932602
4795,3.479353,0.184586,6.9833,3.613281,,8266,-3.479043,0.183622,6.9628,3.932602
4796,3.479353,0.185553,7.0199,3.613281,,8267,-3.479043,0.184588,6.9995,3.932602
4797,3.479353,0.186519,7.0564,3.614521,,8268,-3.479043,0.185554,7.0361,3.931672
4798,3.479353,0.187486,7.093,3.614521,,8269,-3.479043,0.186521,7.0728,3.931672
4799,3.479353,0.188452,7.1296,3.614521,,8270,-3.479043,0.187487,7.1094,3.931672
4800,3.479353,0.189419,7.1661,3.614521,,8271,-3.479043,0.188454,7.146,3.930742
4801,3.479353,0.190385,7.2027,3.614831,,8272,-3.479043,0.18942,7.1827,3.930742
4802,3.479353,0.191352,7.2393,3.614831,,8273,-3.479043,0.190386,7.2193,3.930742
4803,3.479353,0.192318,7.2758,3.614831,,8274,-3.479043,0.191353,7.256,3.929811
4804,3.479353,0.193285,7.3124,3.615762,,8275,-3.479043,0.192319,7.2926,3.929811
4805,3.479353,0.194251,7.349,3.615762,,8276,-3.479043,0.193286,7.3293,3.929811
4806,3.479043,0.195218,7.3855,3.615762,,8277,-3.479043,0.194252,7.3659,3.929502
4807,3.479043,0.196184,7.4221,3.617002,,8278,-3.479043,0.195218,7.4026,3.929502
4808,3.479043,0.197151,7.4586,3.617002,,8279,-3.479043,0.196185,7.4392,3.929502
4809,3.479353,0.198117,7.4952,3.617002,,8280,-3.479043,0.197151,7.4759,3.928881
4810,3.479353,0.199084,7.5318,3.617621,,8281,-3.479043,0.198118,7.5125,3.928881
4811,3.479353,0.20005,7.5683,3.617621,,8282,-3.479043,0.199084,7.5491,3.928881
4812,3.479043,0.201016,7.6049,3.617621,,8283,-3.479043,0.20005,7.5858,3.928262
4813,3.479043,0.201983,7.6415,3.619172,,8284,-3.479043,0.201017,7.6224,3.928262
4814,3.479043,0.202949,7.678,3.619172,,8285,-3.479043,0.201983,7.6591,3.928262
4815,3.479043,0.203916,7.7146,3.619172,,8286,-3.479043,0.20295,7.6957,3.926401
4816,3.479043,0.204882,7.7511,3.619482,,8287,-3.479043,0.203916,7.7324,3.926401
4817,3.479043,0.205848,7.7877,3.619482,,8288,-3.479043,0.204882,7.769,3.926401
4818,3.479043,0.206815,7.8243,3.619482,,8289,-3.479043,0.205849,7.8057,3.925471
4819,3.479043,0.207781,7.8608,3.619792,,8290,-3.479043,0.206815,7.8423,3.925471
4820,3.479043,0.208748,7.8974,3.619792,,8291,-3.479043,0.207782,7.879,3.925471
4821,3.479043,0.209714,7.9339,3.621032,,8292,-3.479043,0.208748,7.9156,3.925161
4822,3.479043,0.21068,7.9705,3.621032,,8293,-3.479043,0.209714,7.9522,3.925161
4823,3.479043,0.211647,8.0071,3.621032,,8294,-3.479043,0.210681,7.9889,3.925161
4824,3.479043,0.212613,8.0436,3.622582,,8295,-3.479043,0.211647,8.0255,3.923921
4825,3.479043,0.21358,8.0802,3.622582,,8296,-3.479043,0.212614,8.0622,3.923921
4826,3.479043,0.214546,8.1168,3.622582,,8297,-3.479043,0.21358,8.0988,3.923921
4827,3.479353,0.215513,8.1533,3.623512,,8298,-3.479043,0.214546,8.1355,3.923921
4828,3.479353,0.216479,8.1899,3.623512,,8299,-3.479043,0.215513,8.1721,3.922991
4829,3.479353,0.217446,8.2264,3.623512,,8300,-3.479043,0.216479,8.2088,3.922991
4830,3.479353,0.218412,8.263,3.623512,,8301,-3.479043,0.217446,8.2454,3.922991
4831,3.479353,0.219378,8.2996,3.624442,,8302,-3.479043,0.218412,8.282,3.921751
4832,3.479353,0.220345,8.3361,3.624442,,8303,-3.479043,0.219378,8.3187,3.921751
4833,3.479043,0.221311,8.3727,3.624442,,8304,-3.479043,0.220345,8.3553,3.921751
4834,3.479043,0.222278,8.4093,3.624442,,8305,-3.479043,0.221311,8.392,3.921441
4835,3.479043,0.223244,8.4458,3.624442,,8306,-3.479043,0.222278,8.4286,3.921441
4836,3.479043,0.224211,8.4824,3.624442,,8307,-3.479043,0.223244,8.4653,3.920201
4837,3.479043,0.225177,8.5189,3.625682,,8308,-3.479043,0.22421,8.5019,3.920201
4838,3.479043,0.226143,8.5555,3.625682,,8309,-3.479043,0.225177,8.5386,3.920201
4839,3.479043,0.22711,8.5921,3.625682,,8310,-3.479043,0.226143,8.5752,3.920201
4840,3.479043,0.228076,8.6286,3.626612,,8311,-3.479043,0.22711,8.6119,3.920201
4841,3.479043,0.229043,8.6652,3.626612,,8312,-3.479043,0.228076,8.6485,3.920201
4842,3.479043,0.230009,8.7017,3.626612,,8313,-3.479043,0.229042,8.6851,3.920201
4843,3.479043,0.230975,8.7383,3.628162,,8314,-3.479043,0.230009,8.7218,3.918961
4844,3.479043,0.231942,8.7749,3.628162,,8315,-3.479043,0.230975,8.7584,3.918961
4845,3.479043,0.232908,8.8114,3.628162,,8316,-3.479043,0.231942,8.7951,3.918961
4846,3.479043,0.233875,8.848,3.629402,,8317,-3.479043,0.232908,8.8317,3.917411
4847,3.479043,0.234841,8.8846,3.629402,,8318,-3.479043,0.233874,8.8684,3.917411
4848,3.479043,0.235807,8.9211,3.629402,,8319,-3.479043,0.234841,8.905,3.917411
4849,3.479043,0.236774,8.9577,3.630022,,8320,-3.479043,0.235807,8.9417,3.916481
4850,3.479043,0.23774,8.9942,3.630022,,8321,-3.479043,0.236774,8.9783,3.916481
4851,3.479043,0.238707,9.0308,3.630022,,8322,-3.479043,0.23774,9.015,3.916481
4852,3.479043,0.239673,9.0674,3.630332,,8323,-3.479043,0.238706,9.0516,3.915861
4853,3.479043,0.240639,9.1039,3.630332,,8324,-3.479043,0.239673,9.0882,3.915861
4854,3.479043,0.241606,9.1405,3.630332,,8325,-3.479043,0.240639,9.1249,3.915861
4855,3.479043,0.242572,9.177,3.631262,,8326,-3.479043,0.241606,9.1615,3.915241
4856,3.479043,0.243539,9.2136,3.631262,,8327,-3.479043,0.242572,9.1982,3.915241
4857,3.479043,0.244505,9.2502,3.631262,,8328,-3.479043,0.243538,9.2348,3.915241
4858,3.479043,0.245471,9.2867,3.632192,,8329,-3.479043,0.244505,9.2715,3.91431
4859,3.479043,0.246438,9.3233,3.632192,,8330,-3.479043,0.245471,9.3081,3.91431
4860,3.479043,0.247404,9.3598,3.632192,,8331,-3.479043,0.246438,9.3448,3.91431
4861,3.479043,0.248371,9.3964,3.633743,,8332,-3.479043,0.247404,9.3814,3.91338
4862,3.479043,0.249337,9.433,3.633743,,8333,-3.479043,0.24837,9.4181,3.91338
4863,3.479043,0.250303,9.4695,3.633743,,8334,-3.479043,0.249337,9.4547,3.91338
4864,3.479043,0.25127,9.5061,3.633743,,8335,-3.479043,0.250303,9.4913,3.91307
4865,3.479043,0.252236,9.5427,3.633743,,8336,-3.479043,0.25127,9.528,3.91307
4866,3.479043,0.253203,9.5792,3.633743,,8337,-3.479043,0.252236,9.5646,3.91307
4867,3.479043,0.254169,9.6158,3.634673,,8338,-3.479353,0.253202,9.6013,3.9109
4868,3.479043,0.255135,9.6523,3.634673,,8339,-3.479353,0.254169,9.6379,3.9109
4869,3.479043,0.256102,9.6889,3.634673,,8340,-3.479353,0.255135,9.6746,3.9109
4870,3.479043,0.257068,9.7255,3.635913,,8341,-3.479043,0.256102,9.7112,3.90997
4871,3.479043,0.258035,9.762,3.635913,,8342,-3.479043,0.257068,9.7479,3.90997
4872,3.479043,0.259001,9.7986,3.635913,,8343,-3.479043,0.258035,9.7845,3.90997
4873,3.479043,0.259967,9.8351,3.637153,,8344,-3.479043,0.259001,9.8212,3.90997
4874,3.479043,0.260934,9.8717,3.637153,,8345,-3.479043,0.259967,9.8578,3.90997
4875,3.479043,0.2619,9.9083,3.637153,,8346,-3.479043,0.260934,9.8945,3.90997
4876,3.479043,0.262867,9.9448,3.639013,,8347,-3.479043,0.2619,9.9311,3.90935
4877,3.479043,0.263833,9.9814,3.639013,,8348,-3.479043,0.262867,9.9677,3.90935
4878,3.479043,0.264799,10.0179,3.639013,,8349,-3.479043,0.263833,10.0044,3.90935
4879,3.479043,0.265766,10.0545,3.639323,,8350,-3.479043,0.264799,10.041,3.90749
4880,3.479043,0.266732,10.0911,3.639323,,8351,-3.479043,0.265766,10.0777,3.90749
4881,3.479043,0.267699,10.1276,3.639323,,8352,-3.479043,0.266732,10.1143,3.90749
4882,3.479043,0.268665,10.1642,3.640253,,8353,-3.479043,0.267699,10.151,3.90656
4883,3.479043,0.269631,10.2008,3.640253,,8354,-3.479043,0.268665,10.1876,3.90656
4884,3.479043,0.270598,10.2373,3.640253,,8355,-3.479043,0.269631,10.2243,3.90656
4885,3.479043,0.271564,10.2739,3.640873,,8356,-3.479353,0.270598,10.2609,3.90656
4886,3.479043,0.272531,10.3104,3.640873,,8357,-3.479353,0.271564,10.2976,3.90656
4887,3.479043,0.273497,10.347,3.640873,,8358,-3.479353,0.272531,10.3342,3.90656
4888,3.479043,0.274463,10.3836,3.641803,,8359,-3.479353,0.273497,10.3709,3.90501
4889,3.479043,0.27543,10.4201,3.641803,,8360,-3.479353,0.274464,10.4075,3.90501
4890,3.479043,0.276396,10.4567,3.641803,,8361,-3.479353,0.27543,10.4442,3.90501
4891,3.479043,0.277363,10.4932,3.643353,,8362,-3.479043,0.276397,10.4808,3.90439
4892,3.479043,0.278329,10.5298,3.643353,,8363,-3.479043,0.277363,10.5174,3.90439
4893,3.479043,0.279295,10.5664,3.643353,,8364,-3.479043,0.27833,10.5541,3.90439
4894,3.479043,0.280262,10.6029,3.643353,,8365,-3.479043,0.279296,10.5907,3.90408
4895,3.479043,0.281228,10.6395,3.643353,,8366,-3.479043,0.280262,10.6274,3.90408
4896,3.479043,0.282195,10.676,3.643353,,8367,-3.479043,0.281229,10.664,3.90408
4897,3.479043,0.283161,10.7126,3.644593,,8368,-3.479043,0.282195,10.7007,3.90253
4898,3.479043,0.284127,10.7492,3.644593,,8369,-3.479043,0.283162,10.7373,3.90253
4899,3.479043,0.285094,10.7857,3.644593,,8370,-3.479043,0.284128,10.774,3.90253
4900,3.479043,0.28606,10.8223,3.645523,,8371,-3.479043,0.285094,10.8106,3.90191
