测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3853,5.79985,0.12382,4.5933,3.729849,,6528,-5.79985,0.12282,4.707,3.862227
3854,5.80171,0.12553,4.6566,3.730779,,6529,-5.79985,0.12453,4.7725,3.861297
3855,5.79985,0.12723,4.72,3.731399,,6530,-5.79799,0.12606,4.8311,3.860677
3856,5.79985,0.12894,4.7833,3.732019,,6531,-5.79985,0.1277,4.8941,3.860367
3857,5.80171,0.13073,4.8497,3.732639,,6532,-5.79799,0.12941,4.9596,3.859437
3858,5.79985,0.13224,4.9059,3.733259,,6533,-5.80171,0.13112,5.025,3.858817
3859,5.79799,0.13398,4.9704,3.733879,,6534,-5.80171,0.13274,5.0873,3.858507
3860,5.79613,0.13568,5.0332,3.734499,,6535,-5.79799,0.13445,5.1528,3.857577
3861,5.79613,0.13721,5.0899,3.735119,,6536,-5.79985,0.13616,5.2182,3.857267
3862,5.79799,0.13891,5.1533,3.735739,,6538,-5.79799,0.13785,5.283,3.856647
3863,5.79985,0.14062,5.2166,3.736359,,6539,-5.79799,0.13935,5.3405,3.856027
3864,5.79985,0.14233,5.28,3.736979,,6540,-5.80171,0.14106,5.4059,3.855407
3865,5.79613,0.14404,5.3433,3.737599,,6541,-5.79799,0.14276,5.4714,3.854787
3866,5.80171,0.14573,5.4061,3.738219,,6542,-5.79985,0.14447,5.5368,3.854167
3867,5.79799,0.14744,5.4694,3.738529,,6543,-5.79985,0.14616,5.6016,3.853547
3868,5.79799,0.14914,5.5327,3.739459,,6544,-5.79985,0.14787,5.6671,3.852617
3869,5.79799,0.15085,5.5961,3.739769,,6545,-5.79985,0.14959,5.7331,3.851996
3870,5.79985,0.15256,5.6594,3.740699,,6546,-5.80171,0.15127,5.7973,3.851686
3871,5.79799,0.15404,5.7144,3.741009,,6547,-5.79799,0.1528,5.856,3.851066
3872,5.79799,0.15586,5.782,3.741629,,6548,-5.80171,0.15449,5.9208,3.850446
3873,5.79799,0.15736,5.8375,3.74194,,6549,-5.80171,0.15622,5.9869,3.850137
3875,5.79985,0.15907,5.9009,3.74287,,6550,-5.80171,0.15792,6.0524,3.849516
3876,5.80171,0.16077,5.9642,3.74318,,6551,-5.79985,0.15962,6.1172,3.848896
3877,5.79985,0.16248,6.0276,3.7438,,6552,-5.79613,0.16132,6.1826,3.848276
3878,5.80171,0.16419,6.0909,3.74442,,6553,-5.79985,0.163,6.2468,3.847656
3879,5.79613,0.16588,6.1537,3.74504,,6554,-5.79985,0.16464,6.3098,3.847036
3880,5.79985,0.16762,6.2182,3.74566,,6555,-5.79799,0.16617,6.3685,3.846726
3881,5.79613,0.16933,6.2816,3.74597,,6556,-5.79799,0.16786,6.4333,3.846106
3882,5.79799,0.17104,6.3449,3.74628,,6557,-5.79985,0.16957,6.4987,3.845486
3883,5.79985,0.17274,6.4082,3.7469,,6558,-5.80171,0.17129,6.5648,3.845176
3884,5.79799,0.17445,6.4716,3.74783,,6559,-5.79985,0.173,6.6302,3.844556
3885,5.79799,0.17616,6.5349,3.74845,,6560,-5.80171,0.17471,6.6957,3.843936
3886,5.80171,0.17787,6.5983,3.74907,,6561,-5.79985,0.1764,6.7605,3.843316
3887,5.79985,0.17956,6.6611,3.74969,,6563,-5.79985,0.178,6.8216,3.843006
3888,5.80171,0.18106,6.7166,3.75,,6564,-5.79799,0.1797,6.8871,3.842386
3889,5.79985,0.18276,6.78,3.75062,,6565,-5.79985,0.18141,6.9525,3.841766
3890,5.79985,0.18447,6.8433,3.75124,,6566,-5.79799,0.18312,7.0179,3.841146
3891,5.79985,0.18618,6.9067,3.75155,,6567,-5.79985,0.18478,7.0815,3.840836
3892,5.79799,0.18789,6.97,3.75217,,6568,-5.79985,0.18645,7.1457,3.840216
3893,5.79799,0.18959,7.0333,3.75279,,6569,-5.80171,0.18816,7.2112,3.839906
3894,5.79799,0.19121,7.0931,3.75341,,6570,-5.79985,0.18984,7.2754,3.839286
3895,5.79985,0.19288,7.1553,3.75372,,6571,-5.79799,0.19154,7.3408,3.838666
3896,5.79985,0.19438,7.2108,3.75434,,6572,-5.79985,0.19324,7.4057,3.838046
3898,5.80171,0.19609,7.2742,3.75496,,6573,-5.79985,0.19473,7.4631,3.837426
3899,5.79985,0.19781,7.3381,3.75527,,6574,-5.79799,0.19644,7.5285,3.837116
3900,5.80171,0.19952,7.4015,3.75589,,6575,-5.79613,0.19815,7.594,3.836496
3901,5.79985,0.20121,7.4642,3.75651,,6576,-5.79799,0.19986,7.6594,3.835876
3902,5.79799,0.20271,7.5198,3.75682,,6577,-5.79799,0.20156,7.7248,3.835255
3903,5.80171,0.20441,7.5831,3.757441,,6578,-5.80171,0.20326,7.7897,3.834945
3904,5.79985,0.20612,7.6465,3.75806,,6579,-5.80171,0.20475,7.8471,3.834325
3905,5.79799,0.20783,7.7098,3.758371,,6580,-5.80171,0.20646,7.9125,3.833705
3906,5.79799,0.20954,7.7732,3.758991,,6581,-5.79799,0.20817,7.978,3.833395
3907,5.80171,0.21125,7.8365,3.759611,,6582,-5.79799,0.20988,8.0434,3.832775
3908,5.79799,0.21295,7.8999,3.759921,,6583,-5.80171,0.21158,8.1089,3.832155
3909,5.79985,0.21468,7.9638,3.760541,,6584,-5.79985,0.21329,8.1743,3.831225
3910,5.79799,0.21626,8.0224,3.761161,,6586,-5.79799,0.215,8.2398,3.830605
3911,5.79799,0.21796,8.0857,3.761471,,6587,-5.79799,0.2169,8.3126,3.830295
3912,5.79799,0.21967,8.1491,3.762091,,6588,-5.79985,0.21856,8.3762,3.829985
3913,5.79985,0.22138,8.2124,3.762401,,6589,-5.79985,0.22027,8.4417,3.829365
3914,5.79613,0.22309,8.2758,3.763021,,6590,-5.79799,0.22198,8.5071,3.828745
3915,5.80171,0.22479,8.3391,3.763331,,6591,-5.80171,0.22368,8.5725,3.828125
3916,5.79799,0.2265,8.4025,3.763951,,6592,-5.79985,0.22533,8.6355,3.827505
3917,5.79985,0.22821,8.4658,3.764571,,6593,-5.79985,0.22686,8.6942,3.826885
3918,5.79613,0.22979,8.5244,3.765191,,6594,-5.79985,0.22879,8.7683,3.826575
3919,5.79799,0.23149,8.5877,3.765501,,6595,-5.79799,0.2303,8.8263,3.825955
3921,5.79985,0.2332,8.6511,3.766121,,6596,-5.79799,0.23201,8.8917,3.825335
3922,5.79985,0.23491,8.7144,3.766431,,6597,-5.80171,0.23372,8.9572,3.825025
3923,5.80171,0.2366,8.7772,3.767051,,6598,-5.79985,0.23543,9.0226,3.824405
3924,5.79613,0.2381,8.8327,3.767671,,6599,-5.79985,0.23722,9.0912,3.824095
3925,5.79799,0.23981,8.8961,3.767981,,6600,-5.79985,0.23886,9.1541,3.823475
3926,5.79799,0.24151,8.9594,3.768911,,6601,-5.79985,0.24036,9.2116,3.823165
3927,5.79985,0.24322,9.0228,3.769221,,6602,-5.79985,0.24203,9.2758,3.822545
3928,5.79799,0.24493,9.0861,3.769841,,6603,-5.79799,0.2438,9.3437,3.822235
3929,5.80171,0.24664,9.1495,3.770151,,6604,-5.79799,0.24538,9.4042,3.821615
3930,5.79613,0.24835,9.2128,3.770771,,6605,-5.79985,0.24709,9.4696,3.820995
3931,5.79985,0.25005,9.2762,3.771391,,6606,-5.79985,0.24878,9.5344,3.820684
3932,5.79613,0.25174,9.3389,3.771701,,6607,-5.80171,0.25049,9.5999,3.820065
3933,5.79985,0.25336,9.3987,3.772321,,6609,-5.79985,0.2522,9.6654,3.819444
3934,5.79799,0.25487,9.4549,3.772631,,6610,-5.80171,0.25391,9.7308,3.819134
3935,5.79985,0.25669,9.5224,3.773252,,6611,-5.79613,0.25561,9.7963,3.818514
3936,5.79985,0.25824,9.5798,3.773561,,6612,-5.80171,0.25724,9.8586,3.818204
3937,5.79799,0.25994,9.6431,3.774182,,6613,-5.79985,0.25893,9.9234,3.817584
3938,5.79985,0.26165,9.7065,3.774801,,6614,-5.79799,0.26043,9.9809,3.816964
3939,5.79985,0.26336,9.7698,3.775112,,6615,-5.79985,0.26214,10.0463,3.816344
3940,5.79985,0.26508,9.8337,3.775422,,6616,-5.79985,0.26385,10.1118,3.815724
3941,5.79985,0.26679,9.8971,3.776042,,6617,-5.80171,0.26555,10.1772,3.815414
3942,5.79799,0.2685,9.9604,3.776352,,6618,-5.79985,0.26726,10.2426,3.815104
3943,5.79985,0.27019,10.0232,3.776972,,6619,-5.79799,0.26897,10.3081,3.814484
3944,5.79799,0.27169,10.0788,3.777592,,6620,-5.79799,0.27071,10.3748,3.813864
3945,5.79985,0.27333,10.1397,3.777902,,6621,-5.79985,0.27224,10.4334,3.813244
3946,5.80171,0.27504,10.2031,3.778212,,6622,-5.79799,0.27395,10.4989,3.812934
3948,5.79985,0.27675,10.2664,3.778832,,6623,-5.80171,0.27557,10.5612,3.812004
3949,5.79799,0.27845,10.3298,3.779142,,6624,-5.80357,0.27712,10.6205,3.811694
3950,5.79799,0.28016,10.3931,3.779452,,6625,-5.79985,0.27883,10.6859,3.811074
3951,5.79985,0.28187,10.4565,3.780072,,6626,-5.79799,0.28054,10.7514,3.810454
3952,5.80171,0.28358,10.5198,3.780382,,6627,-5.79799,0.28236,10.8211,3.809834
3953,5.79985,0.28528,10.5832,3.781002,,6628,-5.79985,0.28397,10.8829,3.809524
3954,5.79799,0.28698,10.6459,3.781622,,6629,-5.80171,0.28546,10.9403,3.808904
3955,5.79985,0.28847,10.7015,3.781932,,6630,-5.79799,0.28717,11.0057,3.808284
3956,5.79799,0.29018,10.7648,3.782242,,6631,-5.79985,0.28888,11.0712,3.807664
3957,5.80171,0.29184,10.8264,3.782862,,6632,-5.80171,0.29059,11.1366,3.807354
3958,5.79985,0.29358,10.8909,3.783172,,6633,-5.79799,0.2923,11.2021,3.806734
3959,5.80357,0.29508,10.9465,3.783792,,6635,-5.79799,0.294,11.2675,3.806113
3960,5.79613,0.29679,11.0099,3.784102,,6636,-5.79799,0.29571,11.333,3.805494
3961,5.79799,0.29849,11.0732,3.784722,,6637,-5.79985,0.29742,11.3984,3.804873
3962,5.79799,0.30012,11.1336,3.785032,,6638,-5.79799,0.29913,11.4638,3.804564
3963,5.80171,0.30196,11.2017,3.785652,,6639,-5.79799,0.30083,11.5293,3.803943
3964,5.80357,0.30362,11.2633,3.785962,,6640,-5.79799,0.30254,11.5947,3.803324
3965,5.79985,0.30516,11.3206,3.786272,,6641,-5.79985,0.30425,11.6602,3.803013
3966,5.79985,0.30686,11.3834,3.786582,,6642,-5.79799,0.30596,11.7256,3.802393
3967,5.79799,0.30855,11.4461,3.786892,,6643,-5.79799,0.30766,11.7911,3.801773
3968,5.80171,0.31025,11.5095,3.787512,,6644,-5.79985,0.30937,11.8565,3.801153
3969,5.79799,0.31198,11.5734,3.787822,,6645,-5.79985,0.31108,11.9219,3.800843
3970,5.79985,0.31369,11.6368,3.788442,,6646,-5.79799,0.31279,11.9874,3.800223
3972,5.79985,0.31539,11.7001,3.788753,,6647,-5.79799,0.31428,12.0448,3.799603
3973,5.79985,0.31708,11.7628,3.789372,,6648,-5.80171,0.31599,12.1102,3.798983
3974,5.79985,0.31858,11.8184,3.789993,,6649,-5.79985,0.3177,12.1757,3.798673
3975,5.79985,0.32029,11.8817,3.790303,,6650,-5.79985,0.31925,12.2349,3.798053
3976,5.80171,0.32198,11.9445,3.790613,,6651,-5.79799,0.321,12.3022,3.797743
3977,5.79613,0.32369,12.0078,3.791233,,6652,-5.80171,0.32271,12.3677,3.796813
3978,5.80171,0.3254,12.0712,3.791543,,6653,-5.80171,0.32424,12.4263,3.796503
3979,5.79985,0.3271,12.1345,3.791853,,6654,-5.79985,0.32595,12.4918,3.795883
3980,5.79985,0.32881,12.1979,3.792163,,6655,-5.80171,0.32766,12.5572,3.795573
3981,5.79985,0.3305,12.2606,3.792783,,6656,-5.80171,0.3293,12.6202,3.794953
3982,5.80171,0.33224,12.3252,3.793093,,6657,-5.79985,0.33099,12.6851,3.794333
3983,5.80171,0.33387,12.3855,3.793403,,6658,-5.79799,0.33268,12.7499,3.793713
3984,5.79985,0.33555,12.4477,3.793713,,6660,-5.79985,0.33421,12.8085,3.793093
3985,5.80171,0.33725,12.5111,3.794333,,6661,-5.79985,0.33592,12.874,3.792473
3986,5.79799,0.33896,12.5744,3.794643,,6662,-5.79985,0.33763,12.9394,3.792163
3987,5.79985,0.34067,12.6377,3.795263,,6663,-5.80171,0.33926,13.0018,3.791853
3988,5.79799,0.34238,12.7011,3.795573,,6664,-5.79799,0.34079,13.0604,3.790923
3989,5.79799,0.34408,12.7644,3.795883,,6665,-5.79985,0.34249,13.1259,3.790613
3990,5.79985,0.34579,12.8278,3.796193,,6666,-5.79799,0.34454,13.2043,3.789993
3991,5.79613,0.3475,12.8911,3.796503,,6667,-5.79985,0.34623,13.2691,3.789063
3993,5.79799,0.34921,12.9545,3.796813,,6668,-5.80171,0.34773,13.3265,3.788442
3994,5.80171,0.35092,13.0178,3.797433,,6669,-5.79985,0.34961,13.3988,3.787822
3995,5.79985,0.35262,13.0812,3.797743,,6670,-5.79985,0.35114,13.4574,3.787202
3996,5.80171,0.35433,13.1445,3.798053,,6671,-5.79985,0.35276,13.5192,3.786582
3997,5.80171,0.35604,13.2079,3.798363,,6672,-5.79799,0.35449,13.5858,3.786272
3998,5.79985,0.35773,13.2707,3.798983,,6673,-5.79799,0.3562,13.6513,3.785652
3999,5.79799,0.35942,13.3334,3.799293,,6674,-5.79985,0.3577,13.7087,3.785032
4000,5.80171,0.36092,13.389,3.799913,,6675,-5.79985,0.35939,13.7735,3.784722
4001,5.79985,0.36263,13.4523,3.799913,,6676,-5.79799,0.3611,13.839,3.784102
4002,5.79799,0.36433,13.5156,3.800533,,6677,-5.79799,0.36289,13.9075,3.783172
4003,5.80171,0.36604,13.579,3.800843,,6678,-5.79799,0.36443,13.9668,3.782862
4004,5.79613,0.36775,13.6423,3.801153,,6679,-5.79985,0.36614,14.0322,3.782242
4005,5.79799,0.36946,13.7057,3.801463,,6680,-5.79985,0.36785,14.0976,3.781622
4006,5.79799,0.37116,13.769,3.801773,,6681,-5.79985,0.36956,14.1631,3.781002
4007,5.79985,0.37287,13.8324,3.802083,,6682,-5.79985,0.37125,14.2279,3.780382
4008,5.80171,0.37458,13.8957,3.802393,,6683,-5.79985,0.37296,14.2934,3.779762
4009,5.79799,0.37629,13.9591,3.803013,,6685,-5.79799,0.37466,14.3588,3.779452
4010,5.79613,0.37799,14.0224,3.803324,,6686,-5.79799,0.37618,14.4168,3.778522
4011,5.79799,0.37969,14.0851,3.803633,,6687,-5.80357,0.37785,14.481,3.778212
4012,5.79985,0.38118,14.1407,3.803943,,6688,-5.79985,0.37956,14.5465,3.777592
4013,5.79799,0.38289,14.2041,3.804254,,6689,-5.80171,0.38127,14.6119,3.776972
4015,5.80171,0.38463,14.2686,3.804564,,6690,-5.79985,0.38306,14.6805,3.776352
4016,5.79985,0.38621,14.3272,3.804873,,6691,-5.79985,0.38467,14.7422,3.775732
4017,5.79799,0.38797,14.3923,3.805184,,6692,-5.79799,0.38636,14.807,3.775112
4018,5.79985,0.38948,14.4485,3.805494,,6693,-5.79799,0.38818,14.8768,3.774492
4019,5.79985,0.39119,14.5119,3.805804,,6694,-5.79985,0.38971,14.9355,3.773871
4020,5.79985,0.3929,14.5752,3.806113,,6695,-5.80171,0.39143,15.0015,3.773252
4021,5.80171,0.3946,14.6386,3.806734,,6696,-5.79985,0.39309,15.0651,3.772631
4022,5.79799,0.39631,14.7019,3.806734,,6697,-5.79799,0.39488,15.1336,3.772012
4023,5.79799,0.39802,14.7653,3.807354,,6698,-5.80171,0.3964,15.1917,3.771391
4024,5.80171,0.39979,14.831,3.807664,,6699,-5.79799,0.3982,15.2608,3.770771
4025,5.79985,0.40134,14.8884,3.807974,,6700,-5.79799,0.39991,15.3263,3.770151
4026,5.79799,0.40305,14.9517,3.808284,,6701,-5.79799,0.40162,15.3917,3.769531
4027,5.79799,0.40475,15.0151,3.808594,,6702,-5.79799,0.40348,15.4633,3.768911
4028,5.79985,0.40646,15.0784,3.809214,,6704,-5.79799,0.40522,15.53,3.767981
4029,5.80171,0.40817,15.1418,3.809524,,6705,-5.79985,0.40672,15.5874,3.767361
4030,5.79985,0.40988,15.2051,3.809834,,6706,-5.79799,0.40885,15.6689,3.766431
4031,5.79799,0.41158,15.2685,3.810144,,6707,-5.79985,0.41044,15.7301,3.766121
4032,5.79799,0.41329,15.3318,3.810144,,6708,-5.79613,0.41215,15.7955,3.765191
4033,5.79799,0.415,15.3952,3.810454,,6709,-5.80171,0.41386,15.8609,3.764571
4034,5.79985,0.41671,15.4585,3.811384,,6710,-5.79799,0.41557,15.9264,3.763951
4036,5.79985,0.41842,15.5219,3.811694,,6711,-5.79985,0.41727,15.9918,3.763331
4037,5.80171,0.42012,15.5852,3.812004,,6712,-5.79799,0.41898,16.0573,3.763021
4038,5.79985,0.42181,15.648,3.812314,,6713,-5.79985,0.42067,16.1221,3.762091
4039,5.80171,0.42352,15.7113,3.812624,,6714,-5.79985,0.42238,16.1875,3.761471
4040,5.80171,0.42525,15.7753,3.812624,,6715,-5.79985,0.42409,16.253,3.761161
4041,5.79985,0.42695,15.8386,3.813244,,6716,-5.79799,0.4258,16.3184,3.760231
4042,5.79799,0.42866,15.902,3.813554,,6717,-5.79985,0.42729,16.3758,3.759611
4043,5.79985,0.43035,15.9647,3.813864,,6718,-5.79799,0.429,16.4413,3.758991
4044,5.79985,0.43209,16.0293,3.814174,,6719,-5.79985,0.43071,16.5067,3.758371
4045,5.79985,0.43364,16.0866,3.814484,,6720,-5.79985,0.43242,16.5722,3.757751
4046,5.79985,0.43535,16.15,3.814794,,6721,-5.79799,0.43393,16.6302,3.75713
4047,5.79799,0.43705,16.2134,3.815104,,6722,-5.79799,0.43562,16.695,3.75651
4048,5.79799,0.43875,16.2761,3.815414,,6724,-5.79799,0.43731,16.7599,3.75589
4049,5.79985,0.44036,16.3359,3.815724,,6725,-5.79985,0.43902,16.8253,3.75527
4050,5.80171,0.44206,16.3992,3.816034,,6726,-5.79799,0.44073,16.8907,3.75465
4051,5.79799,0.44377,16.4626,3.816344,,6727,-5.79799,0.44244,16.9562,3.75403
4052,5.79799,0.44548,16.5259,3.816654,,6728,-5.79799,0.44414,17.0216,3.75341
4053,5.79613,0.44719,16.5892,3.816964,,6729,-5.79985,0.44587,17.0877,3.75279
4054,5.79799,0.44889,16.6526,3.817274,,6730,-5.79985,0.44758,17.1531,3.75217
4055,5.79799,0.45059,16.7153,3.817584,,6731,-5.79613,0.44909,17.2111,3.75155
4056,5.79985,0.45226,16.7775,3.817894,,6732,-5.79985,0.4508,17.2766,3.75093
4057,5.79985,0.45389,16.8378,3.818204,,6733,-5.79799,0.45251,17.342,3.75031
4059,5.79985,0.45558,16.9006,3.818514,,6734,-5.79985,0.4542,17.4069,3.74969
4060,5.79985,0.45729,16.9639,3.818824,,6735,-5.79799,0.45587,17.4711,3.74907
4061,5.79985,0.45879,17.0195,3.819134,,6736,-5.79799,0.45739,17.5291,3.74845
4062,5.79985,0.46049,17.0829,3.819444,,6737,-5.79799,0.45913,17.5958,3.74783
4063,5.79985,0.4622,17.1462,3.819754,,6738,-5.79799,0.46075,17.6581,3.7469
4064,5.80171,0.46391,17.2096,3.819754,,6739,-5.79613,0.46232,17.718,3.74628
4065,5.79613,0.46562,17.2729,3.820065,,6740,-5.80171,0.46402,17.7835,3.74566
4066,5.79985,0.46732,17.3363,3.820374,,6741,-5.79799,0.46573,17.8489,3.74504
4067,5.79799,0.46903,17.3996,3.820684,,6742,-5.79799,0.46744,17.9144,3.74442
4068,5.79613,0.47074,17.4629,3.820995,,6743,-5.79985,0.4691,17.9779,3.7438
4069,5.80171,0.47245,17.5263,3.821305,,6744,-5.79985,0.47081,18.0434,3.74287
4070,5.79985,0.47415,17.5896,3.821615,,6745,-5.80171,0.47251,18.1089,3.742559
4071,5.79985,0.47586,17.653,3.821925,,6746,-5.79985,0.47422,18.1743,3.74194
4072,5.80171,0.47757,17.7163,3.821925,,6747,-5.79985,0.47593,18.2398,3.741319
4073,5.79985,0.47928,17.7797,3.822545,,6748,-5.79985,0.47764,18.3052,3.740699
4074,5.80171,0.48102,17.8442,3.822545,,6750,-5.79985,0.47933,18.37,3.739769
4075,5.79985,0.48256,17.9016,3.822855,,6751,-5.79985,0.48083,18.4274,3.739459
4076,5.79985,0.48427,17.9649,3.823165,,6752,-5.79799,0.48253,18.4929,3.738529
4077,5.80171,0.48598,18.0283,3.823475,,6753,-5.79985,0.48424,18.5583,3.737909
4078,5.80357,0.4877,18.0922,3.823475,,6754,-5.79799,0.48595,18.6238,3.737289
