测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4882,4.638517,0.109515,4.141,3.634363,,7876,-4.638517,0.11209,4.2878,3.91338
4883,4.637897,0.110803,4.1897,3.634363,,7877,-4.638517,0.113379,4.3371,3.91152
4884,4.637897,0.112092,4.2384,3.636533,,7878,-4.638517,0.114667,4.3864,3.91152
4885,4.637897,0.11338,4.2871,3.636533,,7879,-4.638517,0.115956,4.4357,3.91028
4886,4.637897,0.114668,4.3358,3.636843,,7880,-4.638517,0.117244,4.485,3.91028
4887,4.637897,0.115957,4.3846,3.636843,,7881,-4.638517,0.118533,4.5343,3.90997
4888,4.637897,0.117245,4.4333,3.638083,,7882,-4.638517,0.119821,4.5836,3.90997
4889,4.637897,0.118533,4.482,3.638083,,7883,-4.638517,0.12111,4.6329,3.90997
4890,4.637897,0.119822,4.5307,3.639633,,7884,-4.638517,0.122398,4.6821,3.90811
4891,4.637897,0.12111,4.5794,3.639633,,7885,-4.638517,0.123687,4.7314,3.90811
4892,4.638517,0.122398,4.6281,3.641493,,7886,-4.638207,0.124975,4.7807,3.90749
4893,4.638517,0.123687,4.6769,3.641493,,7887,-4.638207,0.126263,4.83,3.90749
4894,4.638517,0.124975,4.7256,3.641493,,7888,-4.638207,0.127552,4.8793,3.90594
4895,4.638517,0.126264,4.7743,3.641493,,7889,-4.638207,0.12884,4.9286,3.90594
4896,4.638517,0.127552,4.823,3.641493,,7890,-4.638827,0.130129,4.9779,3.90501
4897,4.638517,0.128841,4.8717,3.642113,,7891,-4.638827,0.131417,5.0272,3.90501
4898,4.638517,0.130129,4.9205,3.642113,,7892,-4.638827,0.132706,5.0764,3.90377
4899,4.638207,0.131418,4.9692,3.643663,,7893,-4.638827,0.133994,5.1257,3.90377
4900,4.638207,0.132706,5.0179,3.643663,,7894,-4.638207,0.135283,5.175,3.90253
4901,4.637897,0.133994,5.0666,3.646763,,7895,-4.638207,0.136571,5.2243,3.90253
4902,4.637897,0.135283,5.1153,3.646763,,7896,-4.637897,0.13786,5.2736,3.90191
4903,4.637897,0.136571,5.164,3.646763,,7897,-4.637897,0.139148,5.3229,3.90191
4904,4.637897,0.137859,5.2127,3.646763,,7898,-4.638207,0.140436,5.3722,3.90036
4905,4.637897,0.139147,5.2615,3.648004,,7899,-4.638207,0.141725,5.4214,3.90036
4906,4.637897,0.140436,5.3102,3.648004,,7900,-4.638207,0.143013,5.4707,3.90036
4907,4.638207,0.141724,5.3589,3.648004,,7901,-4.638207,0.144301,5.52,3.898499
4908,4.638207,0.143013,5.4076,3.648623,,7902,-4.638207,0.14559,5.5693,3.898499
4909,4.637897,0.144301,5.4563,3.648623,,7903,-4.638517,0.146878,5.6186,3.89819
4910,4.637897,0.145589,5.505,3.649863,,7904,-4.638517,0.148167,5.6679,3.89819
4911,4.637897,0.146877,5.5537,3.649863,,7905,-4.638207,0.149455,5.7172,3.897569
4912,4.638207,0.148166,5.6025,3.651724,,7906,-4.638207,0.150744,5.7664,3.897569
4913,4.638207,0.149454,5.6512,3.651724,,7907,-4.638517,0.152032,5.8157,3.896019
4914,4.638207,0.150743,5.6999,3.652654,,7908,-4.638517,0.15332,5.865,3.896019
4915,4.638207,0.152031,5.7486,3.652654,,7909,-4.637897,0.154609,5.9143,3.896019
4916,4.638207,0.153319,5.7973,3.652964,,7910,-4.637897,0.155897,5.9636,3.894159
4917,4.638207,0.154608,5.846,3.652964,,7911,-4.638517,0.157186,6.0129,3.894159
4918,4.637897,0.155896,5.8948,3.655134,,7912,-4.638517,0.158474,6.0622,3.893539
4919,4.637897,0.157184,5.9435,3.655134,,7913,-4.638517,0.159763,6.1115,3.893539
4920,4.637897,0.158473,5.9922,3.655134,,7914,-4.637897,0.161051,6.1607,3.891989
4921,4.637897,0.159761,6.0409,3.655134,,7915,-4.637897,0.162339,6.21,3.891989
4922,4.637897,0.161049,6.0896,3.655134,,7916,-4.637897,0.163627,6.2593,3.891679
4923,4.638207,0.162338,6.1383,3.656684,,7917,-4.637897,0.164916,6.3086,3.891679
4924,4.638207,0.163626,6.187,3.656684,,7918,-4.637897,0.166204,6.3579,3.888889
4925,4.638207,0.164915,6.2358,3.657304,,7919,-4.637897,0.167492,6.4071,3.888889
4926,4.638207,0.166203,6.2845,3.658854,,7920,-4.637897,0.168781,6.4564,3.888889
4927,4.638207,0.167491,6.3332,3.658854,,7921,-4.637897,0.170069,6.5057,3.888889
4928,4.638207,0.16878,6.3819,3.658854,,7922,-4.637897,0.171357,6.555,3.888889
4929,4.638517,0.170068,6.4306,3.659164,,7923,-4.637897,0.172646,6.6043,3.888269
4930,4.638517,0.171357,6.4794,3.659164,,7924,-4.638207,0.173934,6.6536,3.888269
4931,4.638517,0.172645,6.5281,3.659164,,7925,-4.638207,0.175222,6.7028,3.887959
4932,4.638517,0.173934,6.5768,3.659164,,7926,-4.638207,0.176511,6.7521,3.887959
4933,4.638517,0.175222,6.6255,3.659784,,7927,-4.638207,0.177799,6.8014,3.886409
4934,4.638517,0.176511,6.6742,3.659784,,7928,-4.638207,0.179088,6.8507,3.886409
4935,4.638207,0.177799,6.7229,3.659784,,7929,-4.638517,0.180376,6.9,3.885169
4936,4.638207,0.179087,6.7717,3.663504,,7930,-4.638517,0.181664,6.9493,3.885169
4937,4.638207,0.180376,6.8204,3.664124,,7931,-4.638517,0.182953,6.9986,3.883309
4938,4.638207,0.181664,6.8691,3.664124,,7932,-4.638517,0.184241,7.0479,3.883309
4939,4.638207,0.182953,6.9178,3.664124,,7933,-4.638517,0.18553,7.0971,3.883309
4940,4.638207,0.184241,6.9665,3.664434,,7934,-4.638517,0.186818,7.1464,3.882689
4941,4.638207,0.185529,7.0152,3.664434,,7935,-4.638517,0.188107,7.1957,3.882379
4942,4.638207,0.186818,7.064,3.665055,,7936,-4.638517,0.189395,7.245,3.882379
4943,4.638207,0.188106,7.1127,3.665055,,7937,-4.638517,0.190684,7.2943,3.882379
4944,4.638207,0.189394,7.1614,3.666915,,7938,-4.638207,0.191972,7.3436,3.880208
4945,4.638207,0.190683,7.2101,3.666915,,7939,-4.638207,0.193261,7.3929,3.880208
4946,4.638207,0.191971,7.2588,3.667845,,7940,-4.638207,0.194549,7.4422,3.879898
4947,4.638207,0.19326,7.3075,3.667845,,7941,-4.638207,0.195837,7.4914,3.879898
4948,4.638517,0.194548,7.3563,3.667845,,7942,-4.638207,0.197126,7.5407,3.878348
4949,4.638517,0.195837,7.405,3.669085,,7943,-4.638207,0.198414,7.59,3.878348
4950,4.638517,0.197125,7.4537,3.669085,,7944,-4.637897,0.199702,7.6393,3.877418
4951,4.638517,0.198414,7.5024,3.670325,,7945,-4.637897,0.200991,7.6886,3.877418
4952,4.638517,0.199702,7.5511,3.670325,,7946,-4.638517,0.202279,7.7379,3.876798
4953,4.638517,0.200991,7.5999,3.670325,,7947,-4.638517,0.203568,7.7872,3.876798
4954,4.638517,0.202279,7.6486,3.670325,,7948,-4.638207,0.204856,7.8364,3.876798
4955,4.638517,0.203567,7.6973,3.671255,,7949,-4.638207,0.206145,7.8857,3.875868
4956,4.638517,0.204856,7.746,3.671255,,7950,-4.638207,0.207433,7.935,3.875868
4957,4.638207,0.206144,7.7947,3.673425,,7951,-4.638517,0.208721,7.9843,3.875558
4958,4.638207,0.207433,7.8435,3.673425,,7952,-4.638517,0.21001,8.0336,3.875558
4959,4.638207,0.208721,7.8922,3.674355,,7953,-4.638207,0.211298,8.0829,3.874628
4960,4.638207,0.21001,7.9409,3.674355,,7954,-4.638207,0.212587,8.1322,3.874628
4961,4.638207,0.211298,7.9896,3.675285,,7955,-4.637897,0.213875,8.1814,3.872148
4962,4.638207,0.212586,8.0383,3.675285,,7956,-4.637897,0.215163,8.2307,3.872148
4963,4.638207,0.213875,8.087,3.675285,,7957,-4.637897,0.216452,8.28,3.872148
4964,4.638207,0.215163,8.1358,3.675285,,7958,-4.637897,0.21774,8.3293,3.872148
4965,4.638207,0.216451,8.1845,3.675285,,7959,-4.637897,0.219028,8.3786,3.872148
4966,4.638207,0.21774,8.2332,3.675595,,7960,-4.638207,0.220317,8.4278,3.870908
4967,4.638207,0.219028,8.2819,3.675595,,7961,-4.638207,0.221605,8.4771,3.870908
4968,4.638207,0.220317,8.3306,3.678075,,7962,-4.638207,0.222893,8.5264,3.870908
4969,4.638207,0.221605,8.3793,3.678075,,7963,-4.638207,0.224182,8.5757,3.870908
4970,4.638517,0.222894,8.4281,3.678385,,7964,-4.638207,0.22547,8.625,3.869668
4971,4.638517,0.224182,8.4768,3.678385,,7965,-4.638207,0.226758,8.6743,3.869668
4972,4.638517,0.22547,8.5255,3.680246,,7966,-4.638827,0.228047,8.7236,3.868738
4973,4.638517,0.226759,8.5742,3.680246,,7967,-4.638827,0.229336,8.7729,3.868738
4974,4.638207,0.228047,8.6229,3.681176,,7968,-4.638827,0.230624,8.8222,3.866878
4975,4.638207,0.229336,8.6717,3.681176,,7969,-4.638827,0.231913,8.8714,3.866878
4976,4.638207,0.230624,8.7204,3.681176,,7970,-4.638827,0.233201,8.9207,3.866878
4977,4.638207,0.231912,8.7691,3.681486,,7971,-4.638827,0.23449,8.97,3.865947
4978,4.638207,0.233201,8.8178,3.681486,,7972,-4.637897,0.235778,9.0193,3.865947
4979,4.638207,0.234489,8.8665,3.682726,,7973,-4.637897,0.237066,9.0686,3.865017
4980,4.638207,0.235778,8.9152,3.682726,,7974,-4.637897,0.238355,9.1179,3.865017
4981,4.638517,0.237066,8.964,3.683966,,7975,-4.637897,0.239643,9.1672,3.864087
4982,4.638517,0.238355,9.0127,3.683966,,7976,-4.637897,0.240931,9.2164,3.864087
4983,4.638517,0.239643,9.0614,3.684896,,7977,-4.638827,0.24222,9.2657,3.863157
4984,4.638517,0.240932,9.1101,3.684896,,7978,-4.638827,0.243509,9.315,3.863157
4985,4.638517,0.24222,9.1588,3.685826,,7979,-4.638827,0.244797,9.3643,3.861607
4986,4.638517,0.243509,9.2076,3.685826,,7980,-4.638827,0.246086,9.4136,3.861607
4987,4.638517,0.244797,9.2563,3.686756,,7981,-4.638207,0.247374,9.4629,3.860677
4988,4.638517,0.246085,9.305,3.686756,,7982,-4.638207,0.248662,9.5122,3.860677
4989,4.638517,0.247374,9.3537,3.686756,,7983,-4.638207,0.249951,9.5615,3.860677
4990,4.638517,0.248662,9.4024,3.686756,,7984,-4.638207,0.251239,9.6107,3.860057
4991,4.638207,0.249951,9.4512,3.687686,,7985,-4.638517,0.252528,9.66,3.860057
4992,4.638207,0.251239,9.4999,3.687686,,7986,-4.638517,0.253816,9.7093,3.859437
4993,4.638207,0.252528,9.5486,3.687686,,7987,-4.638517,0.255105,9.7586,3.859437
4994,4.638517,0.253816,9.5973,3.689546,,7988,-4.638517,0.256393,9.8079,3.859437
4995,4.638517,0.255105,9.646,3.689546,,7989,-4.638517,0.257682,9.8572,3.859437
4996,4.638517,0.256393,9.6948,3.690166,,7990,-4.638207,0.25897,9.9065,3.856647
4997,4.638517,0.257682,9.7435,3.690166,,7991,-4.638207,0.260258,9.9558,3.856647
4998,4.638517,0.25897,9.7922,3.692336,,7992,-4.638207,0.261547,10.005,3.855407
4999,4.638517,0.260258,9.8409,3.692336,,7993,-4.638207,0.262835,10.0543,3.855407
5000,4.638517,0.261547,9.8896,3.692956,,7994,-4.638517,0.264124,10.1036,3.854477
5001,4.638517,0.262835,9.9384,3.692956,,7995,-4.638517,0.265412,10.1529,3.854477
5002,4.638517,0.264124,9.9871,3.692956,,7996,-4.638517,0.266701,10.2022,3.854167
5003,4.638517,0.265412,10.0358,3.693576,,7997,-4.638517,0.267989,10.2515,3.854167
5004,4.638207,0.266701,10.0845,3.693576,,7998,-4.638517,0.269278,10.3008,3.854167
5005,4.638207,0.267989,10.1332,3.694506,,7999,-4.638517,0.270566,10.3501,3.853547
5006,4.638207,0.269278,10.1819,3.694506,,8000,-4.638517,0.271854,10.3994,3.853547
5007,4.638207,0.270566,10.2307,3.696367,,8001,-4.638517,0.273143,10.4486,3.853547
5008,4.638207,0.271854,10.2794,3.696367,,8002,-4.638517,0.274431,10.4979,3.853547
5009,4.638207,0.273143,10.3281,3.696987,,8003,-4.638517,0.27572,10.5472,3.852307
5010,4.638207,0.274431,10.3768,3.696987,,8004,-4.638517,0.277008,10.5965,3.852307
5011,4.638207,0.275719,10.4255,3.697607,,8005,-4.638517,0.278297,10.6458,3.850137
5012,4.638207,0.277008,10.4742,3.697607,,8006,-4.638517,0.279585,10.6951,3.850137
5013,4.638517,0.278296,10.523,3.697607,,8007,-4.638517,0.280874,10.7444,3.850137
5014,4.638517,0.279585,10.5717,3.698227,,8008,-4.638517,0.282162,10.7937,3.849826
5015,4.638517,0.280873,10.6204,3.698537,,8009,-4.638207,0.283451,10.8429,3.849826
5016,4.638517,0.282162,10.6691,3.698537,,8010,-4.638207,0.284739,10.8922,3.848896
5017,4.638517,0.28345,10.7178,3.698537,,8011,-4.638207,0.286027,10.9415,3.848896
5018,4.638517,0.284739,10.7666,3.700707,,8012,-4.638207,0.287316,10.9908,3.847966
5019,4.638517,0.286027,10.8153,3.700707,,8013,-4.638207,0.288604,11.0401,3.847966
5020,4.638207,0.287316,10.864,3.701637,,8014,-4.638207,0.289893,11.0894,3.847036
5021,4.638207,0.288604,10.9127,3.701637,,8015,-4.638207,0.291181,11.1387,3.847036
5022,4.638207,0.289892,10.9614,3.701637,,8016,-4.638207,0.292469,11.1879,3.844556
5023,4.638207,0.291181,11.0102,3.701637,,8017,-4.638207,0.293758,11.2372,3.844556
5024,4.638207,0.292469,11.0589,3.702567,,8018,-4.638207,0.295046,11.2865,3.843626
5025,4.638207,0.293758,11.1076,3.702567,,8019,-4.638207,0.296335,11.3358,3.843626
5026,4.638517,0.295046,11.1563,3.702567,,8020,-4.638207,0.297623,11.3851,3.843626
5027,4.638517,0.296335,11.205,3.703497,,8021,-4.638207,0.298911,11.4344,3.843626
5028,4.638517,0.297623,11.2537,3.703497,,8022,-4.638207,0.3002,11.4837,3.843626
5029,4.638517,0.298911,11.3025,3.703807,,8023,-4.638207,0.301488,11.5329,3.842696
5030,4.638517,0.3002,11.3512,3.703807,,8024,-4.638207,0.302777,11.5822,3.842696
5031,4.638517,0.301488,11.3999,3.705667,,8025,-4.637897,0.304065,11.6315,3.841766
5032,4.638517,0.302777,11.4486,3.705667,,8026,-4.637897,0.305353,11.6808,3.841766
5033,4.637897,0.304065,11.4973,3.705667,,8027,-4.637897,0.306641,11.7301,3.840836
5034,4.637897,0.305354,11.5461,3.705667,,8028,-4.637897,0.30793,11.7794,3.840836
5035,4.638207,0.306642,11.5948,3.705667,,8029,-4.637897,0.309218,11.8286,3.839596
5036,4.638207,0.30793,11.6435,3.707837,,8030,-4.637897,0.310506,11.8779,3.839596
5037,4.637897,0.309219,11.6922,3.709387,,8031,-4.638207,0.311795,11.9272,3.839596
5038,4.637897,0.310507,11.7409,3.709387,,8032,-4.638207,0.313083,11.9765,3.838976
5039,4.637897,0.311795,11.7896,3.709387,,8033,-4.638207,0.314372,12.0258,3.838976
5040,4.638207,0.313084,11.8383,3.710938,,8034,-4.638517,0.31566,12.0751,3.837426
5041,4.638207,0.314372,11.8871,3.710938,,8035,-4.638517,0.316949,12.1243,3.837426
5042,4.638207,0.31566,11.9358,3.711247,,8036,-4.638517,0.318237,12.1736,3.836496
5043,4.638207,0.316949,11.9845,3.711247,,8037,-4.638517,0.319525,12.2229,3.836496
5044,4.638207,0.318237,12.0332,3.712178,,8038,-4.637897,0.320814,12.2722,3.835566
5045,4.638207,0.319526,12.0819,3.712178,,8039,-4.637897,0.322102,12.3215,3.835566
5046,4.638207,0.320814,12.1306,3.712798,,8040,-4.637897,0.32339,12.3708,3.834325
5047,4.638207,0.322102,12.1794,3.712798,,8041,-4.637897,0.324679,12.4201,3.834325
5048,4.637897,0.323391,12.2281,3.713418,,8042,-4.637897,0.325967,12.4693,3.832775
5049,4.637897,0.324679,12.2768,3.713418,,8043,-4.637897,0.327255,12.5186,3.832775
5050,4.637897,0.325967,12.3255,3.714348,,8044,-4.638517,0.328544,12.5679,3.831535
5051,4.637897,0.327256,12.3742,3.714348,,8045,-4.638517,0.329832,12.6172,3.831535
5052,4.637897,0.328544,12.4229,3.714348,,8046,-4.638207,0.331121,12.6665,3.831535
5053,4.638517,0.329832,12.4716,3.714348,,8047,-4.638207,0.332409,12.7158,3.831535
5054,4.638517,0.331121,12.5204,3.714348,,8048,-4.638207,0.333697,12.7651,3.831535
5055,4.638517,0.332409,12.5691,3.715588,,8049,-4.638517,0.334986,12.8143,3.830295
5056,4.638517,0.333698,12.6178,3.715588,,8050,-4.638517,0.336274,12.8636,3.830295
5057,4.637897,0.334986,12.6665,3.715898,,8051,-4.638207,0.337563,12.9129,3.828125
5058,4.637897,0.336274,12.7152,3.715898,,8052,-4.638207,0.338851,12.9622,3.828125
5059,4.637587,0.337563,12.7639,3.717758,,8053,-4.638517,0.34014,13.0115,3.828125
5060,4.637587,0.338851,12.8127,3.717758,,8054,-4.638517,0.341428,13.0608,3.828125
5061,4.637897,0.340139,12.8614,3.717758,,8055,-4.638207,0.342717,13.1101,3.826885
5062,4.637897,0.341427,12.9101,3.718378,,8056,-4.638207,0.344005,13.1593,3.826885
5063,4.637897,0.342716,12.9588,3.719308,,8057,-4.638517,0.345293,13.2086,3.826885
5064,4.637897,0.344004,13.0075,3.719308,,8058,-4.638517,0.346582,13.2579,3.826265
5065,4.637897,0.345292,13.0562,3.719308,,8059,-4.638517,0.34787,13.3072,3.825025
5066,4.637897,0.346581,13.1049,3.719618,,8060,-4.638517,0.349159,13.3565,3.825025
5067,4.637897,0.347869,13.1536,3.719618,,8061,-4.638517,0.350447,13.4058,3.825025
5068,4.637897,0.349157,13.2024,3.721168,,8062,-4.638517,0.351736,13.4551,3.823165
5069,4.637897,0.350446,13.2511,3.721168,,8063,-4.638517,0.353024,13.5044,3.823165
5070,4.637897,0.351734,13.2998,3.721478,,8064,-4.638517,0.354313,13.5537,3.822235
5071,4.637897,0.353022,13.3485,3.721478,,8065,-4.638517,0.355601,13.6029,3.822235
5072,4.637897,0.35431,13.3972,3.721478,,8066,-4.638517,0.35689,13.6522,3.821615
5073,4.637897,0.355599,13.4459,3.721478,,8067,-4.638517,0.358178,13.7015,3.821615
5074,4.638207,0.356887,13.4946,3.723648,,8068,-4.638517,0.359467,13.7508,3.821615
5075,4.638207,0.358176,13.5434,3.723648,,8069,-4.638517,0.360755,13.8001,3.821615
5076,4.638207,0.359464,13.5921,3.723648,,8070,-4.638207,0.362043,13.8494,3.820374
5077,4.638827,0.360753,13.6408,3.724268,,8071,-4.638207,0.363332,13.8987,3.820374
5078,4.638827,0.362041,13.6895,3.724268,,8072,-4.638517,0.36462,13.948,3.819444
5079,4.638827,0.36333,13.7382,3.724888,,8073,-4.638517,0.365909,13.9972,3.819444
5080,4.638827,0.364618,13.787,3.724888,,8074,-4.638517,0.367197,14.0465,3.819444
5081,4.638517,0.365907,13.8357,3.725818,,8075,-4.638517,0.368486,14.0958,3.816964
5082,4.638517,0.367195,13.8844,3.725818,,8076,-4.638517,0.369774,14.1451,3.816964
5083,4.638517,0.368484,13.9331,3.726129,,8077,-4.638517,0.371063,14.1944,3.816344
5084,4.638517,0.369772,13.9819,3.726129,,8078,-4.638517,0.372351,14.2437,3.816344
5085,4.638207,0.371061,14.0306,3.726129,,8079,-4.638207,0.37364,14.293,3.815724
5086,4.638207,0.372349,14.0793,3.726129,,8080,-4.638207,0.374928,14.3423,3.815724
5087,4.638207,0.373637,14.128,3.727679,,8081,-4.638207,0.376216,14.3915,3.815104
5088,4.638207,0.374926,14.1767,3.727679,,8082,-4.638207,0.377505,14.4408,3.815104
5089,4.638517,0.376214,14.2254,3.727988,,8083,-4.638517,0.378793,14.4901,3.812934
5090,4.638517,0.377503,14.2742,3.727988,,8084,-4.638517,0.380082,14.5394,3.812934
5091,4.638517,0.378791,14.3229,3.727988,,8085,-4.638517,0.38137,14.5887,3.811384
