测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4702,2.31901,0.052818,2.0358,3.506324,,9301,-2.898252,0.064409,2.4777,3.969804
4703,2.31901,0.053462,2.0606,3.506324,,9302,-2.898252,0.065214,2.5086,3.969804
4704,2.31901,0.054106,2.0854,3.507874,,9303,-2.898438,0.066019,2.5396,3.968564
4705,2.31901,0.05475,2.1102,3.510665,,9304,-2.898438,0.066824,2.5706,3.968564
4706,2.31901,0.055395,2.1351,3.510665,,9305,-2.898438,0.067629,2.6015,3.968254
4707,2.31901,0.056039,2.1599,3.512525,,9306,-2.898438,0.068435,2.6325,3.967324
4708,2.31901,0.056683,2.1847,3.512525,,9307,-2.898438,0.06924,2.6635,3.967324
4709,2.318825,0.057327,2.2095,3.513765,,9308,-2.898438,0.070045,2.6945,3.966704
4710,2.318825,0.057971,2.2344,3.513765,,9309,-2.898624,0.07085,2.7254,3.966704
4711,2.318825,0.058615,2.2592,3.515625,,9310,-2.898624,0.071655,2.7564,3.965154
4712,2.318825,0.059259,2.284,3.517175,,9311,-2.898624,0.07246,2.7874,3.964534
4713,2.318825,0.059903,2.3089,3.517175,,9312,-2.898624,0.073265,2.8184,3.964534
4714,2.318825,0.060548,2.3337,3.519035,,9313,-2.898624,0.074071,2.8493,3.964224
4715,2.318825,0.061192,2.3585,3.519035,,9314,-2.898624,0.074876,2.8803,3.964224
4716,2.31901,0.061836,2.3833,3.521205,,9315,-2.898438,0.075681,2.9113,3.963604
4717,2.318825,0.06248,2.4082,3.521205,,9316,-2.898438,0.076486,2.9422,3.963604
4718,2.318825,0.063124,2.433,3.521205,,9317,-2.898438,0.077291,2.9732,3.962984
4719,2.31901,0.063768,2.4578,3.524306,,9318,-2.898438,0.078096,3.0042,3.961434
4720,2.31901,0.064412,2.4826,3.524306,,9319,-2.898438,0.078901,3.0352,3.961434
4721,2.31901,0.065057,2.5075,3.525856,,9320,-2.898438,0.079707,3.0661,3.961123
4722,2.31901,0.065701,2.5323,3.525856,,9321,-2.898438,0.080512,3.0971,3.961123
4723,2.31901,0.066345,2.5571,3.526166,,9322,-2.898438,0.081317,3.1281,3.959883
4724,2.31901,0.066989,2.582,3.528336,,9323,-2.898438,0.082122,3.159,3.959883
4725,2.31901,0.067633,2.6068,3.528336,,9324,-2.898438,0.082927,3.19,3.959263
4726,2.31901,0.068277,2.6316,3.529886,,9325,-2.898438,0.083732,3.221,3.959263
4727,2.31901,0.068922,2.6564,3.529886,,9326,-2.898438,0.084537,3.252,3.959263
4728,2.31901,0.069566,2.6813,3.530506,,9327,-2.898438,0.085342,3.2829,3.958643
4729,2.31901,0.07021,2.7061,3.530506,,9328,-2.898438,0.086147,3.3139,3.958643
4730,2.31901,0.070854,2.7309,3.531746,,9329,-2.898624,0.086953,3.3449,3.958333
4731,2.318825,0.071498,2.7558,3.533606,,9330,-2.898438,0.087758,3.3758,3.957403
4732,2.318825,0.072142,2.7806,3.533606,,9331,-2.898438,0.088563,3.4068,3.957403
4733,2.318825,0.072786,2.8054,3.535776,,9332,-2.898438,0.089368,3.4378,3.956163
4734,2.318825,0.073431,2.8302,3.535776,,9333,-2.898438,0.090173,3.4688,3.956163
4735,2.318825,0.074075,2.8551,3.535776,,9334,-2.898438,0.090978,3.4997,3.955543
4736,2.318825,0.074719,2.8799,3.536086,,9335,-2.898438,0.091783,3.5307,3.955543
4737,2.318825,0.075363,2.9047,3.536086,,9336,-2.898438,0.092589,3.5617,3.955233
4738,2.318825,0.076007,2.9295,3.538256,,9337,-2.898438,0.093394,3.5926,3.955233
4739,2.318825,0.076651,2.9544,3.538256,,9338,-2.898438,0.094199,3.6236,3.954613
4740,2.318825,0.077295,2.9792,3.539186,,9339,-2.898438,0.095004,3.6546,3.953993
4741,2.318825,0.077939,3.004,3.539186,,9340,-2.898438,0.095809,3.6855,3.953993
4742,2.318825,0.078584,3.0288,3.540426,,9341,-2.898624,0.096614,3.7165,3.953683
4743,2.318825,0.079228,3.0537,3.540426,,9342,-2.898624,0.097419,3.7475,3.953683
4744,2.318825,0.079872,3.0785,3.540737,,9343,-2.898624,0.098225,3.7785,3.953373
4745,2.318825,0.080516,3.1033,3.541667,,9344,-2.898624,0.09903,3.8094,3.953063
4746,2.318825,0.08116,3.1281,3.541667,,9345,-2.898624,0.099835,3.8404,3.953063
4747,2.318825,0.081804,3.153,3.541977,,9346,-2.898624,0.10064,3.8714,3.952133
4748,2.318825,0.082448,3.1778,3.544147,,9347,-2.898624,0.101445,3.9024,3.952133
4749,2.318825,0.083092,3.2026,3.544147,,9348,-2.898624,0.10225,3.9333,3.951513
4750,2.318825,0.083736,3.2274,3.544767,,9349,-2.898624,0.103056,3.9643,3.951513
4751,2.318825,0.084381,3.2523,3.544767,,9350,-2.898624,0.103861,3.9953,3.950583
4752,2.31901,0.085025,3.2771,3.545697,,9351,-2.898438,0.104666,4.0263,3.950583
4753,2.31901,0.085669,3.3019,3.545697,,9352,-2.898438,0.105471,4.0572,3.949963
4754,2.318825,0.086313,3.3268,3.546317,,9353,-2.898438,0.106276,4.0882,3.949033
4755,2.318825,0.086957,3.3516,3.546317,,9354,-2.898438,0.107081,4.1192,3.949033
4756,2.318825,0.087601,3.3764,3.546317,,9355,-2.898438,0.107886,4.1501,3.949033
4757,2.318825,0.088245,3.4012,3.547867,,9356,-2.898624,0.108692,4.1811,3.949033
4758,2.318825,0.08889,3.4261,3.547867,,9357,-2.898624,0.109497,4.2121,3.949033
4759,2.318825,0.089534,3.4509,3.548487,,9358,-2.898624,0.110302,4.2431,3.948413
4760,2.318825,0.090178,3.4757,3.548487,,9359,-2.898624,0.111107,4.274,3.948413
4761,2.31901,0.090822,3.5005,3.548487,,9360,-2.898624,0.111912,4.305,3.948103
4762,2.319197,0.091466,3.5254,3.548797,,9361,-2.898624,0.112717,4.336,3.948103
4763,2.319197,0.09211,3.5502,3.548797,,9362,-2.898624,0.113523,4.3669,3.946863
4764,2.31901,0.092755,3.575,3.550037,,9363,-2.898624,0.114328,4.3979,3.946863
4765,2.318825,0.093399,3.5999,3.550037,,9364,-2.898624,0.115133,4.4289,3.946243
4766,2.318825,0.094043,3.6247,3.550347,,9365,-2.898438,0.115938,4.4599,3.945933
4767,2.318825,0.094687,3.6495,3.550657,,9366,-2.898438,0.116743,4.4908,3.945933
4768,2.318825,0.095331,3.6743,3.550657,,9367,-2.898252,0.117548,4.5218,3.945313
4769,2.318825,0.095975,3.6992,3.550967,,9368,-2.898252,0.118353,4.5528,3.945313
4770,2.318825,0.096619,3.724,3.550967,,9369,-2.898252,0.119158,4.5837,3.944692
4771,2.31901,0.097263,3.7488,3.550967,,9370,-2.898252,0.119963,4.6147,3.944072
4772,2.31901,0.097908,3.7736,3.550967,,9371,-2.898252,0.120768,4.6457,3.944072
4773,2.31901,0.098552,3.7985,3.551277,,9372,-2.898438,0.121574,4.6767,3.943452
4774,2.31901,0.099196,3.8233,3.551277,,9373,-2.898438,0.122379,4.7076,3.943452
4775,2.31901,0.09984,3.8481,3.552517,,9374,-2.898438,0.123184,4.7386,3.942832
4776,2.318825,0.100484,3.873,3.553447,,9375,-2.898438,0.123989,4.7696,3.942832
4777,2.318825,0.101128,3.8978,3.553447,,9376,-2.898438,0.124794,4.8005,3.942832
4778,2.318825,0.101772,3.9226,3.554688,,9377,-2.898438,0.125599,4.8315,3.941592
4779,2.318825,0.102417,3.9474,3.554688,,9378,-2.898438,0.126404,4.8625,3.941592
4780,2.318825,0.103061,3.9723,3.554997,,9379,-2.898438,0.127209,4.8935,3.941282
4781,2.31901,0.103705,3.9971,3.555618,,9380,-2.898438,0.128015,4.9244,3.940972
4782,2.31901,0.104349,4.0219,3.555618,,9381,-2.898438,0.12882,4.9554,3.940972
4783,2.319197,0.104993,4.0467,3.556238,,9382,-2.898438,0.129625,4.9864,3.940972
4784,2.31901,0.105637,4.0716,3.556238,,9383,-2.898438,0.13043,5.0173,3.940352
4785,2.31901,0.106282,4.0964,3.556238,,9384,-2.898438,0.131235,5.0483,3.940042
4786,2.319197,0.106926,4.1212,3.556238,,9385,-2.898438,0.13204,5.0793,3.940042
4787,2.319197,0.10757,4.1461,3.556238,,9386,-2.898438,0.132845,5.1102,3.939732
4788,2.318825,0.108214,4.1709,3.556238,,9387,-2.898438,0.13365,5.1412,3.939732
4789,2.318825,0.108858,4.1957,3.556238,,9388,-2.898438,0.134456,5.1722,3.939732
4790,2.318825,0.109502,4.2205,3.556238,,9389,-2.898252,0.135261,5.2032,3.939112
4791,2.318825,0.110146,4.2454,3.556238,,9390,-2.898252,0.136066,5.2341,3.939112
4792,2.318825,0.110791,4.2702,3.556238,,9391,-2.898438,0.136871,5.2651,3.939112
4793,2.318825,0.111435,4.295,3.556858,,9392,-2.898438,0.137676,5.2961,3.939112
4794,2.318825,0.112079,4.3198,3.556858,,9393,-2.898252,0.138481,5.327,3.938802
4795,2.318825,0.112723,4.3447,3.557168,,9394,-2.898252,0.139286,5.358,3.938802
4796,2.318825,0.113367,4.3695,3.557168,,9395,-2.898252,0.140091,5.389,3.938492
4797,2.318825,0.114011,4.3943,3.557168,,9396,-2.898252,0.140896,5.4199,3.937872
4798,2.318825,0.114655,4.4192,3.557478,,9397,-2.898252,0.141701,5.4509,3.937872
4799,2.318825,0.115299,4.444,3.557478,,9398,-2.898252,0.142506,5.4819,3.936632
4800,2.318825,0.115944,4.4688,3.558098,,9399,-2.898252,0.143311,5.5129,3.936632
4801,2.318825,0.116588,4.4936,3.558098,,9400,-2.898252,0.144117,5.5438,3.935702
4802,2.318825,0.117232,4.5185,3.558408,,9401,-2.898252,0.144922,5.5748,3.935702
4803,2.318825,0.117876,4.5433,3.558718,,9402,-2.898252,0.145727,5.6058,3.935082
4804,2.318825,0.11852,4.5681,3.558718,,9403,-2.898252,0.146532,5.6367,3.934772
4805,2.318825,0.119164,4.5929,3.559028,,9404,-2.898252,0.147337,5.6677,3.934772
4806,2.31901,0.119808,4.6178,3.559648,,9405,-2.898438,0.148142,5.6987,3.934772
4807,2.31901,0.120452,4.6426,3.559648,,9406,-2.898438,0.148947,5.7296,3.934772
4808,2.318825,0.121097,4.6674,3.559648,,9407,-2.898438,0.149752,5.7606,3.934772
4809,2.318825,0.121741,4.6922,3.559958,,9408,-2.898438,0.150557,5.7916,3.934772
4810,2.318825,0.122385,4.7171,3.559958,,9409,-2.898438,0.151362,5.8226,3.934462
4811,2.31901,0.123029,4.7419,3.560578,,9410,-2.898438,0.152168,5.8535,3.933842
4812,2.318825,0.123673,4.7667,3.560888,,9411,-2.898438,0.152973,5.8845,3.933842
4813,2.318825,0.124317,4.7915,3.560888,,9412,-2.898438,0.153778,5.9155,3.933842
4814,2.318825,0.124961,4.8164,3.560888,,9413,-2.898438,0.154583,5.9464,3.933842
4815,2.318825,0.125605,4.8412,3.560888,,9414,-2.898438,0.155388,5.9774,3.933222
4816,2.318825,0.12625,4.866,3.560888,,9415,-2.898438,0.156193,6.0084,3.933222
4817,2.318825,0.126894,4.8909,3.560888,,9416,-2.898438,0.156998,6.0394,3.931672
4818,2.318825,0.127538,4.9157,3.560888,,9417,-2.898252,0.157803,6.0703,3.931051
4819,2.318825,0.128182,4.9405,3.561508,,9418,-2.898252,0.158608,6.1013,3.931051
4820,2.318825,0.128826,4.9653,3.561508,,9419,-2.898252,0.159413,6.1323,3.930742
4821,2.318825,0.12947,4.9902,3.562438,,9420,-2.898252,0.160219,6.1632,3.930742
4822,2.318825,0.130114,5.015,3.562748,,9421,-2.898438,0.161024,6.1942,3.930121
4823,2.318825,0.130758,5.0398,3.562748,,9422,-2.898438,0.161829,6.2252,3.929502
4824,2.31901,0.131403,5.0646,3.563678,,9423,-2.898438,0.162634,6.2561,3.929502
4825,2.31901,0.132047,5.0895,3.563678,,9424,-2.898438,0.163439,6.2871,3.929502
4826,2.318825,0.132691,5.1143,3.563988,,9425,-2.898438,0.164244,6.3181,3.929502
4827,2.318825,0.133335,5.1391,3.563988,,9426,-2.898252,0.165049,6.3491,3.928881
4828,2.318825,0.133979,5.1639,3.564298,,9427,-2.898438,0.165854,6.38,3.928881
4829,2.318825,0.134623,5.1888,3.564298,,9428,-2.898438,0.166659,6.411,3.928262
4830,2.318825,0.135267,5.2136,3.564298,,9429,-2.898438,0.167465,6.442,3.927951
4831,2.318825,0.135911,5.2384,3.564608,,9430,-2.898438,0.16827,6.4729,3.927951
4832,2.318825,0.136556,5.2633,3.564608,,9431,-2.898438,0.169075,6.5039,3.926711
4833,2.318825,0.1372,5.2881,3.565228,,9432,-2.898438,0.16988,6.5349,3.926711
4834,2.318825,0.137844,5.3129,3.565228,,9433,-2.898438,0.170685,6.5659,3.926091
4835,2.318825,0.138488,5.3377,3.565538,,9434,-2.898438,0.17149,6.5968,3.926091
4836,2.318825,0.139132,5.3626,3.565538,,9435,-2.898438,0.172295,6.6278,3.925781
4837,2.318825,0.139776,5.3874,3.565538,,9436,-2.898438,0.1731,6.6588,3.924851
4838,2.31901,0.14042,5.4122,3.565848,,9437,-2.898438,0.173906,6.6897,3.924851
4839,2.31901,0.141065,5.437,3.565848,,9438,-2.898438,0.174711,6.7207,3.924541
4840,2.31901,0.141709,5.4619,3.565848,,9439,-2.898438,0.175516,6.7517,3.924541
4841,2.31901,0.142353,5.4867,3.565848,,9440,-2.898438,0.176321,6.7827,3.924541
4842,2.31901,0.142997,5.5115,3.566468,,9441,-2.898438,0.177126,6.8136,3.924541
4843,2.31901,0.143641,5.5364,3.566468,,9442,-2.898438,0.177931,6.8446,3.924541
4844,2.31901,0.144285,5.5612,3.566468,,9443,-2.898438,0.178736,6.8756,3.923301
4845,2.31901,0.14493,5.586,3.566778,,9444,-2.898438,0.179541,6.9065,3.923301
4846,2.31901,0.145574,5.6108,3.566778,,9445,-2.898438,0.180347,6.9375,3.923301
4847,2.31901,0.146218,5.6357,3.567398,,9446,-2.898438,0.181152,6.9685,3.923301
4848,2.31901,0.146862,5.6605,3.567398,,9447,-2.898438,0.181957,6.9995,3.923301
4849,2.31901,0.147506,5.6853,3.567398,,9448,-2.898252,0.182762,7.0304,3.922681
4850,2.31901,0.14815,5.7101,3.567398,,9449,-2.898252,0.183567,7.0614,3.922681
4851,2.31901,0.148795,5.735,3.567398,,9450,-2.898252,0.184372,7.0924,3.922681
4852,2.318825,0.149439,5.7598,3.568018,,9451,-2.898252,0.185177,7.1233,3.922681
4853,2.318825,0.150083,5.7846,3.568018,,9452,-2.898252,0.185982,7.1543,3.922061
4854,2.318825,0.150727,5.8095,3.568638,,9453,-2.898252,0.186787,7.1853,3.922061
4855,2.318825,0.151371,5.8343,3.568638,,9454,-2.898252,0.187592,7.2162,3.921441
4856,2.318825,0.152015,5.8591,3.569568,,9455,-2.898252,0.188397,7.2472,3.920201
4857,2.318825,0.152659,5.8839,3.570809,,9456,-2.898252,0.189202,7.2782,3.920201
4858,2.318825,0.153303,5.9088,3.570809,,9457,-2.898252,0.190007,7.3091,3.919271
4859,2.318825,0.153947,5.9336,3.571119,,9458,-2.898252,0.190813,7.3401,3.919271
4860,2.318825,0.154592,5.9584,3.571119,,9459,-2.898252,0.191618,7.3711,3.919271
4861,2.318825,0.155236,5.9832,3.571429,,9460,-2.898252,0.192423,7.402,3.918651
4862,2.318825,0.15588,6.0081,3.571429,,9461,-2.898252,0.193228,7.433,3.918651
4863,2.318825,0.156524,6.0329,3.571429,,9462,-2.898438,0.194033,7.464,3.919271
4864,2.318825,0.157168,6.0577,3.571429,,9463,-2.898252,0.194838,7.495,3.919271
4865,2.318825,0.157812,6.0825,3.571429,,9464,-2.898252,0.195643,7.5259,3.918651
4866,2.318825,0.158456,6.1074,3.571119,,9465,-2.898252,0.196448,7.5569,3.918031
4867,2.318825,0.1591,6.1322,3.571119,,9466,-2.898252,0.197253,7.5879,3.918031
4868,2.318825,0.159745,6.157,3.571119,,9467,-2.898252,0.198058,7.6188,3.917721
4869,2.318639,0.160389,6.1818,3.571429,,9468,-2.898252,0.198863,7.6498,3.917721
4870,2.318639,0.161033,6.2067,3.571429,,9469,-2.898252,0.199668,7.6808,3.917721
4871,2.318825,0.161677,6.2315,3.571429,,9470,-2.898252,0.200473,7.7117,3.917721
4872,2.318825,0.162321,6.2563,3.572049,,9471,-2.898252,0.201278,7.7427,3.917101
4873,2.318825,0.162965,6.2811,3.572049,,9472,-2.898252,0.202084,7.7737,3.917101
4874,2.318825,0.163609,6.306,3.572359,,9473,-2.898252,0.202889,7.8047,3.916171
4875,2.318825,0.164253,6.3308,3.572359,,9474,-2.898252,0.203694,7.8356,3.915241
4876,2.318825,0.164897,6.3556,3.572979,,9475,-2.898252,0.204499,7.8666,3.915241
4877,2.318825,0.165542,6.3805,3.572979,,9476,-2.898252,0.205304,7.8976,3.914931
4878,2.318825,0.166186,6.4053,3.573289,,9477,-2.898252,0.206109,7.9285,3.914931
4879,2.318825,0.16683,6.4301,3.573289,,9478,-2.898252,0.206914,7.9595,3.914621
4880,2.318825,0.167474,6.4549,3.573599,,9479,-2.898252,0.207719,7.9905,3.91431
4881,2.318825,0.168118,6.4798,3.573599,,9480,-2.898252,0.208524,8.0214,3.91431
4882,2.318825,0.168762,6.5046,3.573909,,9481,-2.898252,0.209329,8.0524,3.91431
4883,2.318825,0.169406,6.5294,3.574219,,9482,-2.898252,0.210134,8.0834,3.91431
4884,2.318825,0.17005,6.5542,3.574219,,9483,-2.898252,0.210939,8.1143,3.914001
4885,2.318825,0.170694,6.5791,3.574529,,9484,-2.898252,0.211744,8.1453,3.914001
4886,2.318825,0.171339,6.6039,3.574529,,9485,-2.898252,0.212549,8.1763,3.91276
4887,2.318825,0.171983,6.6287,3.574839,,9486,-2.898252,0.213355,8.2072,3.91214
4888,2.318825,0.172627,6.6535,3.575459,,9487,-2.898252,0.21416,8.2382,3.91214
4889,2.318825,0.173271,6.6784,3.575459,,9488,-2.898252,0.214965,8.2692,3.91214
4890,2.318825,0.173915,6.7032,3.575769,,9489,-2.898252,0.21577,8.3002,3.91214
4891,2.318825,0.174559,6.728,3.575769,,9490,-2.898252,0.216575,8.3311,3.91183
4892,2.318825,0.175203,6.7528,3.576389,,9491,-2.898252,0.21738,8.3621,3.91183
4893,2.318825,0.175847,6.7777,3.576389,,9492,-2.898252,0.218185,8.3931,3.91152
4894,2.318825,0.176492,6.8025,3.576389,,9493,-2.898252,0.21899,8.424,3.91059
4895,2.318825,0.177136,6.8273,3.576699,,9494,-2.898252,0.219795,8.455,3.91059
4896,2.318825,0.17778,6.8522,3.576699,,9495,-2.898252,0.2206,8.486,3.90997
4897,2.31901,0.178424,6.877,3.576699,,9496,-2.898252,0.221405,8.5169,3.90997
4898,2.31901,0.179068,6.9018,3.576699,,9497,-2.898252,0.22221,8.5479,3.90904
4899,2.31901,0.179712,6.9266,3.577009,,9498,-2.898252,0.223015,8.5789,3.90904
4900,2.318825,0.180356,6.9515,3.578249,,9499,-2.898252,0.22382,8.6098,3.90904
4901,2.318825,0.181001,6.9763,3.578249,,9500,-2.898252,0.224626,8.6408,3.90904
4902,2.318825,0.181645,7.0011,3.578249,,9501,-2.898252,0.225431,8.6718,3.90904
4903,2.318825,0.182289,7.0259,3.578249,,9502,-2.898252,0.226236,8.7028,3.90842
4904,2.318825,0.182933,7.0508,3.579489,,9503,-2.898252,0.227041,8.7337,3.90842
4905,2.318825,0.183577,7.0756,3.579489,,9504,-2.898252,0.227846,8.7647,3.90811
4906,2.318825,0.184221,7.1004,3.579799,,9505,-2.898252,0.228651,8.7957,3.90811
4907,2.318825,0.184865,7.1252,3.580419,,9506,-2.898252,0.229456,8.8266,3.90811
4908,2.318825,0.185509,7.1501,3.580419,,9507,-2.898252,0.230261,8.8576,3.90718
4909,2.318825,0.186153,7.1749,3.580729,,9508,-2.898252,0.231066,8.8886,3.90718
4910,2.318825,0.186798,7.1997,3.580729,,9509,-2.898252,0.231871,8.9195,3.90625
4911,2.318825,0.187442,7.2245,3.580729,,9510,-2.898252,0.232676,8.9505,3.90625
4912,2.318825,0.188086,7.2494,3.581039,,9511,-2.898252,0.233481,8.9815,3.90563
4913,2.318825,0.18873,7.2742,3.581039,,9512,-2.898252,0.234286,9.0124,3.90439
4914,2.318825,0.189374,7.299,3.581039,,9513,-2.898252,0.235091,9.0434,3.90439
