测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2207,2.318949,0.021256,0.8048,3.358755,,6887,-2.898685,0.026572,1.0064,4.029018
2208,2.318949,0.0219,0.8292,3.358755,,6888,-2.898685,0.027377,1.0369,4.027158
2209,2.318638,0.022544,0.8535,3.364645,,6889,-2.898685,0.028183,1.0674,4.027158
2210,2.318638,0.023188,0.8779,3.364645,,6890,-2.898685,0.028988,1.0979,4.027158
2211,2.318638,0.023832,0.9023,3.364645,,6891,-2.898685,0.029793,1.1284,4.024057
2212,2.318949,0.024477,0.9267,3.370536,,6892,-2.898685,0.030598,1.1589,4.024057
2213,2.318949,0.025121,0.9511,3.370536,,6893,-2.898685,0.031403,1.1894,4.023128
2214,2.318949,0.025765,0.9755,3.370536,,6894,-2.898685,0.032208,1.2199,4.023128
2215,2.318638,0.026409,0.9999,3.376736,,6895,-2.898685,0.033014,1.2504,4.020957
2216,2.318638,0.027053,1.0242,3.376736,,6896,-2.898685,0.033819,1.2809,4.020957
2217,2.318638,0.027697,1.0486,3.376736,,6897,-2.898685,0.034624,1.3114,4.020957
2218,2.318949,0.028341,1.073,3.382936,,6898,-2.898685,0.035429,1.3419,4.019097
2219,2.318949,0.028985,1.0974,3.382936,,6899,-2.898685,0.036234,1.3724,4.019097
2220,2.318949,0.02963,1.1218,3.382936,,6900,-2.898685,0.03704,1.4029,4.016617
2221,2.318949,0.030274,1.1462,3.387897,,6901,-2.898685,0.037845,1.4334,4.016617
2222,2.318949,0.030918,1.1706,3.387897,,6902,-2.898685,0.03865,1.4639,4.016307
2223,2.318949,0.031562,1.1949,3.394717,,6903,-2.898685,0.039455,1.4944,4.016307
2224,2.318949,0.032206,1.2193,3.394717,,6904,-2.898685,0.04026,1.5248,4.016307
2225,2.318949,0.03285,1.2437,3.394717,,6905,-2.898685,0.041066,1.5553,4.014757
2226,2.318638,0.033494,1.2681,3.399368,,6906,-2.898685,0.041871,1.5858,4.014757
2227,2.318638,0.034138,1.2925,3.399368,,6907,-2.898685,0.042676,1.6163,4.013207
2228,2.318638,0.034783,1.3169,3.399368,,6908,-2.898685,0.043481,1.6468,4.013207
2229,2.318638,0.035427,1.3413,3.405878,,6909,-2.898685,0.044286,1.6773,4.013207
2230,2.318638,0.036071,1.3656,3.405878,,6910,-2.898685,0.045092,1.7078,4.013207
2231,2.318638,0.036715,1.39,3.405878,,6911,-2.898685,0.045897,1.7383,4.013207
2232,2.318638,0.037359,1.4144,3.409288,,6912,-2.898685,0.046702,1.7688,4.011657
2233,2.318638,0.038003,1.4388,3.409288,,6913,-2.898685,0.047507,1.7993,4.011657
2234,2.318638,0.038647,1.4632,3.409288,,6914,-2.898685,0.048312,1.8298,4.008246
2235,2.318638,0.039291,1.4876,3.414869,,6915,-2.898685,0.049117,1.8603,4.008246
2236,2.318638,0.039935,1.512,3.414869,,6916,-2.898685,0.049923,1.8908,4.008246
2237,2.319258,0.040579,1.5363,3.420139,,6917,-2.898685,0.050728,1.9213,4.007627
2238,2.319258,0.041224,1.5607,3.420139,,6918,-2.898685,0.051533,1.9518,4.007627
2239,2.319258,0.041868,1.5851,3.420139,,6919,-2.898685,0.052338,1.9823,4.007007
2240,2.319258,0.042512,1.6095,3.424169,,6920,-2.898685,0.053143,2.0128,4.007007
2241,2.319258,0.043156,1.6339,3.424169,,6921,-2.898685,0.053949,2.0433,4.006696
2242,2.319258,0.0438,1.6583,3.424169,,6922,-2.898685,0.054754,2.0738,4.006696
2243,2.318949,0.044445,1.6827,3.428509,,6923,-2.898685,0.055559,2.1043,4.006696
2244,2.318949,0.045089,1.7071,3.428509,,6924,-2.898685,0.056364,2.1348,4.004216
2245,2.318949,0.045733,1.7315,3.428509,,6925,-2.898685,0.057169,2.1653,4.004216
2246,2.318949,0.046377,1.7559,3.43254,,6926,-2.898685,0.057975,2.1958,4.003906
2247,2.318949,0.047021,1.7802,3.43254,,6927,-2.898685,0.05878,2.2263,4.003906
2248,2.318949,0.047665,1.8046,3.43254,,6928,-2.898685,0.059585,2.2568,4.001426
2249,2.318949,0.04831,1.829,3.43719,,6929,-2.898685,0.06039,2.2873,4.001426
2250,2.318949,0.048954,1.8534,3.43719,,6930,-2.898685,0.061195,2.3178,4.001426
2251,2.318949,0.049598,1.8778,3.44153,,6931,-2.898685,0.062001,2.3482,4.001426
2252,2.318949,0.050242,1.9022,3.44153,,6932,-2.898685,0.062806,2.3787,4.001426
2253,2.318949,0.050886,1.9266,3.44153,,6933,-2.898685,0.063611,2.4092,4.000806
2254,2.318638,0.05153,1.951,3.444941,,6934,-2.898685,0.064416,2.4397,4.000806
2255,2.318638,0.052174,1.9753,3.444941,,6935,-2.898685,0.065221,2.4702,4.000806
2256,2.318638,0.052818,1.9997,3.444941,,6936,-2.898685,0.066026,2.5007,3.999876
2257,2.318949,0.053462,2.0241,3.448661,,6937,-2.898685,0.066832,2.5312,3.999876
2258,2.318949,0.054107,2.0485,3.448661,,6938,-2.898685,0.067637,2.5617,3.999256
2259,2.318638,0.054751,2.0729,3.452691,,6939,-2.898685,0.068442,2.5922,3.999256
2260,2.318638,0.055395,2.0973,3.452691,,6940,-2.898685,0.069247,2.6227,3.998016
2261,2.318638,0.056039,2.1217,3.452691,,6941,-2.898685,0.070052,2.6532,3.998016
2262,2.318949,0.056683,2.146,3.457031,,6942,-2.898685,0.070858,2.6837,3.998016
2263,2.318949,0.057327,2.1704,3.457031,,6943,-2.898685,0.071663,2.7142,3.997086
2264,2.318949,0.057971,2.1948,3.457031,,6944,-2.898685,0.072468,2.7447,3.997086
2265,2.318949,0.058615,2.2192,3.459512,,6945,-2.898376,0.073273,2.7752,3.996156
2266,2.318949,0.05926,2.2436,3.459512,,6946,-2.898376,0.074078,2.8057,3.996156
2267,2.318949,0.059904,2.268,3.459512,,6947,-2.898376,0.074883,2.8362,3.995536
2268,2.319258,0.060548,2.2924,3.463852,,6948,-2.898376,0.075688,2.8667,3.995536
2269,2.319258,0.061192,2.3168,3.463852,,6949,-2.898376,0.076494,2.8972,3.995536
2270,2.319258,0.061836,2.3412,3.463852,,6950,-2.898376,0.077299,2.9277,3.994606
2271,2.318949,0.062481,2.3655,3.466022,,6951,-2.898376,0.078104,2.9582,3.994606
2272,2.318949,0.063125,2.3899,3.466022,,6952,-2.898376,0.078909,2.9886,3.994296
2273,2.318638,0.063769,2.4143,3.469742,,6953,-2.898376,0.079714,3.0191,3.994296
2274,2.318638,0.064413,2.4387,3.469742,,6954,-2.898685,0.080519,3.0496,3.993056
2275,2.318638,0.065057,2.4631,3.469742,,6955,-2.898685,0.081324,3.0801,3.993056
2276,2.318638,0.065701,2.4875,3.472842,,6956,-2.898685,0.08213,3.1106,3.993056
2277,2.318638,0.066345,2.5119,3.472842,,6957,-2.898685,0.082935,3.1411,3.992746
2278,2.319258,0.066989,2.5362,3.472842,,6958,-2.898685,0.08374,3.1716,3.992746
2279,2.319258,0.067634,2.5606,3.475632,,6959,-2.898685,0.084545,3.2021,3.991195
2280,2.319258,0.068278,2.585,3.475632,,6960,-2.898685,0.08535,3.2326,3.991195
2281,2.319258,0.068922,2.6094,3.475632,,6961,-2.898685,0.086155,3.2631,3.990885
2282,2.319258,0.069566,2.6338,3.478113,,6962,-2.898685,0.086961,3.2936,3.990885
2283,2.319258,0.070211,2.6582,3.478113,,6963,-2.898685,0.087766,3.3241,3.990885
2284,2.319258,0.070855,2.6826,3.482143,,6964,-2.898685,0.088571,3.3546,3.990575
2285,2.319258,0.071499,2.707,3.482143,,6965,-2.898685,0.089376,3.3851,3.990575
2286,2.319258,0.072143,2.7314,3.482143,,6966,-2.898685,0.090181,3.4156,3.989335
2287,2.318949,0.072787,2.7558,3.484623,,6967,-2.898685,0.090987,3.4461,3.989335
2288,2.318949,0.073432,2.7801,3.484623,,6968,-2.898685,0.091792,3.4766,3.989335
2289,2.318949,0.074076,2.8045,3.484623,,6969,-2.898685,0.092597,3.5071,3.989335
2290,2.318638,0.07472,2.8289,3.487413,,6970,-2.898685,0.093402,3.5376,3.989335
2291,2.318638,0.075364,2.8533,3.487413,,6971,-2.898685,0.094207,3.5681,3.989335
2292,2.318638,0.076008,2.8777,3.487413,,6972,-2.898685,0.095013,3.5986,3.989335
2293,2.318638,0.076652,2.9021,3.489273,,6973,-2.898685,0.095818,3.6291,3.988405
2294,2.318638,0.077296,2.9265,3.489273,,6974,-2.898685,0.096623,3.6596,3.988405
2295,2.318638,0.07794,2.9508,3.489273,,6975,-2.898685,0.097428,3.6901,3.987475
2296,2.318638,0.078584,2.9752,3.492373,,6976,-2.898685,0.098233,3.7206,3.987475
2297,2.318638,0.079228,2.9996,3.492373,,6977,-2.898685,0.099039,3.7511,3.987475
2298,2.318949,0.079872,3.024,3.495164,,6978,-2.898685,0.099844,3.7815,3.987165
2299,2.318949,0.080517,3.0484,3.495164,,6979,-2.898685,0.100649,3.812,3.987165
2300,2.318949,0.081161,3.0728,3.495164,,6980,-2.898685,0.101454,3.8425,3.985305
2301,2.318638,0.081805,3.0972,3.498264,,6981,-2.898685,0.102259,3.873,3.985305
2302,2.318638,0.082449,3.1215,3.498264,,6982,-2.898685,0.103064,3.9035,3.985305
2303,2.318638,0.083093,3.1459,3.498264,,6983,-2.898685,0.10387,3.934,3.985305
2304,2.318638,0.083737,3.1703,3.499194,,6984,-2.898685,0.104675,3.9645,3.985305
2305,2.318638,0.084381,3.1947,3.499194,,6985,-2.898685,0.10548,3.995,3.985305
2306,2.318638,0.085025,3.2191,3.499194,,6986,-2.898685,0.106285,4.0255,3.985305
2307,2.318638,0.085669,3.2435,3.501984,,6987,-2.898376,0.10709,4.056,3.985305
2308,2.318638,0.086313,3.2679,3.501984,,6988,-2.898376,0.107895,4.0865,3.984065
2309,2.318638,0.086957,3.2922,3.504154,,6989,-2.898376,0.108701,4.117,3.984065
2310,2.318638,0.087601,3.3166,3.504154,,6990,-2.898376,0.109506,4.1475,3.983135
2311,2.318638,0.088245,3.341,3.504154,,6991,-2.898376,0.110311,4.178,3.983135
2312,2.318638,0.088889,3.3654,3.506634,,6992,-2.898376,0.111116,4.2085,3.983135
2313,2.318638,0.089534,3.3898,3.506634,,6993,-2.898376,0.111921,4.239,3.983135
2314,2.318638,0.090178,3.4142,3.506634,,6994,-2.898685,0.112726,4.2695,3.983135
2315,2.318638,0.090822,3.4385,3.508805,,6995,-2.898685,0.113531,4.3,3.983135
2316,2.318638,0.091466,3.4629,3.508805,,6996,-2.898685,0.114337,4.3305,3.983135
2317,2.318638,0.09211,3.4873,3.508805,,6997,-2.898685,0.115142,4.361,3.982515
2318,2.318638,0.092754,3.5117,3.510355,,6998,-2.898685,0.115947,4.3914,3.982515
2319,2.318638,0.093398,3.5361,3.510355,,6999,-2.898996,0.116752,4.4219,3.982205
2320,2.318949,0.094042,3.5605,3.511905,,7000,-2.898996,0.117557,4.4524,3.982205
2321,2.318949,0.094686,3.5849,3.511905,,7001,-2.898996,0.118363,4.4829,3.982205
2322,2.318949,0.09533,3.6092,3.511905,,7002,-2.898996,0.119168,4.5134,3.981275
2323,2.318949,0.095975,3.6336,3.513765,,7003,-2.898996,0.119973,4.5439,3.981275
2324,2.318949,0.096619,3.658,3.513765,,7004,-2.898996,0.120779,4.5744,3.979725
2325,2.319258,0.097263,3.6824,3.514695,,7005,-2.898996,0.121584,4.6049,3.979725
2326,2.319258,0.097907,3.7068,3.514695,,7006,-2.898996,0.122389,4.6354,3.979415
2327,2.319258,0.098551,3.7312,3.514695,,7007,-2.898996,0.123194,4.6659,3.979415
2328,2.319258,0.099196,3.7556,3.516865,,7008,-2.898996,0.124,4.6964,3.979415
2329,2.319258,0.09984,3.78,3.516865,,7009,-2.898996,0.124805,4.7269,3.979105
2330,2.319258,0.100484,3.8044,3.516865,,7010,-2.898996,0.12561,4.7574,3.979105
2331,2.318949,0.101128,3.8288,3.519345,,7011,-2.898685,0.126415,4.7879,3.979105
2332,2.318949,0.101772,3.8531,3.519345,,7012,-2.898685,0.127221,4.8184,3.979105
2333,2.318949,0.102417,3.8775,3.519345,,7013,-2.898685,0.128026,4.8489,3.978485
2334,2.318638,0.103061,3.9019,3.521205,,7014,-2.898685,0.128831,4.8794,3.978485
2335,2.318638,0.103705,3.9263,3.521205,,7015,-2.898685,0.129636,4.9099,3.978485
2336,2.318638,0.104349,3.9507,3.521205,,7016,-2.898685,0.130441,4.9404,3.977865
2337,2.318638,0.104993,3.9751,3.521205,,7017,-2.898685,0.131247,4.9709,3.977865
2338,2.318638,0.105637,3.9995,3.521205,,7018,-2.898376,0.132052,5.0014,3.977865
2339,2.318638,0.106281,4.0238,3.521205,,7019,-2.898376,0.132857,5.0319,3.977865
2340,2.318638,0.106925,4.0482,3.521825,,7020,-2.898376,0.133662,5.0624,3.977865
2341,2.318638,0.107569,4.0726,3.521825,,7021,-2.898376,0.134467,5.0929,3.977865
2342,2.318638,0.108213,4.097,3.523685,,7022,-2.898376,0.135272,5.1234,3.977865
2343,2.318638,0.108857,4.1214,3.523685,,7023,-2.898996,0.136077,5.1539,3.976934
2344,2.318638,0.109501,4.1458,3.523685,,7024,-2.898996,0.136883,5.1844,3.976934
2345,2.318638,0.110145,4.1701,3.525856,,7025,-2.898996,0.137688,5.2149,3.976315
2346,2.318638,0.110789,4.1945,3.525856,,7026,-2.898996,0.138493,5.2454,3.976315
2347,2.318638,0.111434,4.2189,3.525856,,7027,-2.898996,0.139298,5.2759,3.976315
2348,2.318638,0.112078,4.2433,3.526166,,7028,-2.898996,0.140104,5.3064,3.975384
2349,2.318638,0.112722,4.2677,3.526166,,7029,-2.898996,0.140909,5.3369,3.975384
2350,2.318949,0.113366,4.2921,3.526166,,7030,-2.898685,0.141714,5.3674,3.975074
2351,2.318949,0.11401,4.3165,3.527406,,7031,-2.898685,0.142519,5.3979,3.975074
2352,2.318949,0.114654,4.3408,3.527406,,7032,-2.898996,0.143325,5.4284,3.972904
2353,2.318949,0.115298,4.3652,3.527406,,7033,-2.898996,0.14413,5.4589,3.972904
2354,2.318949,0.115942,4.3896,3.528646,,7034,-2.898685,0.144935,5.4894,3.972904
2355,2.318949,0.116587,4.414,3.528646,,7035,-2.898685,0.14574,5.5199,3.972904
2356,2.318638,0.117231,4.4384,3.530196,,7036,-2.898685,0.146546,5.5504,3.972904
2357,2.318638,0.117875,4.4628,3.530196,,7037,-2.898685,0.147351,5.5809,3.972904
2358,2.318638,0.118519,4.4872,3.530196,,7038,-2.898685,0.148156,5.6114,3.972904
2359,2.318638,0.119163,4.5115,3.530506,,7039,-2.898685,0.148961,5.6419,3.972904
2360,2.318638,0.119807,4.5359,3.530506,,7040,-2.898685,0.149766,5.6723,3.972904
2361,2.318638,0.120451,4.5603,3.530506,,7041,-2.898685,0.150571,5.7028,3.972904
2362,2.318638,0.121095,4.5847,3.531126,,7042,-2.898685,0.151377,5.7333,3.972904
2363,2.318638,0.121739,4.6091,3.531126,,7043,-2.898685,0.152182,5.7638,3.972904
2364,2.318638,0.122383,4.6335,3.531126,,7044,-2.898685,0.152987,5.7943,3.972904
2365,2.318638,0.123027,4.6579,3.531126,,7045,-2.898685,0.153792,5.8248,3.972904
2366,2.318638,0.123671,4.6822,3.531126,,7046,-2.898685,0.154597,5.8553,3.972904
2367,2.318638,0.124315,4.7066,3.531126,,7047,-2.898376,0.155403,5.8858,3.971354
2368,2.318638,0.124959,4.731,3.531126,,7048,-2.898376,0.156208,5.9163,3.971354
2369,2.318638,0.125604,4.7554,3.531126,,7049,-2.898685,0.157013,5.9468,3.971044
2370,2.318638,0.126248,4.7798,3.532676,,7050,-2.898685,0.157818,5.9773,3.971044
2371,2.318638,0.126892,4.8042,3.532676,,7051,-2.898996,0.158623,6.0078,3.969184
2372,2.318638,0.127536,4.8285,3.532676,,7052,-2.898996,0.159429,6.0383,3.969184
2373,2.318949,0.12818,4.8529,3.532986,,7053,-2.898996,0.160234,6.0688,3.969184
2374,2.318949,0.128824,4.8773,3.532986,,7054,-2.898996,0.161039,6.0993,3.968564
2375,2.319258,0.129468,4.9017,3.533916,,7055,-2.898996,0.161844,6.1298,3.968564
2376,2.319258,0.130112,4.9261,3.533916,,7056,-2.898996,0.16265,6.1603,3.968564
2377,2.319258,0.130757,4.9505,3.533916,,7057,-2.898996,0.163455,6.1908,3.968564
2378,2.319258,0.131401,4.9749,3.535776,,7058,-2.898685,0.16426,6.2213,3.967324
2379,2.319258,0.132045,4.9993,3.535776,,7059,-2.898685,0.165065,6.2518,3.967324
2380,2.319258,0.132689,5.0237,3.535776,,7060,-2.898996,0.165871,6.2823,3.967324
2381,2.319258,0.133334,5.0481,3.536086,,7061,-2.898996,0.166676,6.3128,3.967324
2382,2.319258,0.133978,5.0725,3.536086,,7062,-2.898996,0.167481,6.3433,3.967324
2383,2.319258,0.134622,5.0968,3.536396,,7063,-2.898996,0.168286,6.3738,3.967324
2384,2.319258,0.135266,5.1212,3.536396,,7064,-2.898996,0.169092,6.4043,3.967324
2385,2.319258,0.135911,5.1456,3.536396,,7065,-2.898996,0.169897,6.4348,3.967324
2386,2.318949,0.136555,5.17,3.537016,,7066,-2.898996,0.170702,6.4653,3.967324
2387,2.318949,0.137199,5.1944,3.537016,,7067,-2.898996,0.171508,6.4958,3.967324
2388,2.318949,0.137843,5.2188,3.537016,,7068,-2.898996,0.172313,6.5263,3.967324
2389,2.318949,0.138487,5.2432,3.537326,,7069,-2.898996,0.173118,6.5568,3.967324
2390,2.318949,0.139131,5.2676,3.537326,,7070,-2.898996,0.173923,6.5873,3.967324
2391,2.318949,0.139776,5.292,3.537326,,7071,-2.898996,0.174729,6.6178,3.967324
2392,2.318949,0.14042,5.3163,3.538256,,7072,-2.898685,0.175534,6.6483,3.967324
2393,2.318949,0.141064,5.3407,3.538256,,7073,-2.898685,0.176339,6.6788,3.967324
2394,2.318949,0.141708,5.3651,3.538256,,7074,-2.898685,0.177144,6.7093,3.967324
2395,2.318949,0.142352,5.3895,3.539186,,7075,-2.898685,0.177949,6.7398,3.966394
2396,2.318949,0.142996,5.4139,3.539186,,7076,-2.898685,0.178755,6.7703,3.966394
2397,2.318949,0.14364,5.4383,3.539186,,7077,-2.898685,0.17956,6.8008,3.963914
2398,2.318949,0.144285,5.4627,3.539496,,7078,-2.898685,0.180365,6.8313,3.963914
2399,2.318949,0.144929,5.4871,3.539496,,7079,-2.898685,0.18117,6.8618,3.963914
2400,2.318638,0.145573,5.5114,3.539496,,7080,-2.898685,0.181975,6.8923,3.963914
2401,2.318638,0.146217,5.5358,3.539496,,7081,-2.898685,0.182781,6.9228,3.963914
2402,2.318638,0.146861,5.5602,3.539496,,7082,-2.898685,0.183586,6.9532,3.963604
2403,2.318638,0.147505,5.5846,3.539807,,7083,-2.898685,0.184391,6.9837,3.963604
2404,2.318638,0.148149,5.609,3.539807,,7084,-2.898685,0.185196,7.0142,3.963294
2405,2.318638,0.148793,5.6334,3.539807,,7085,-2.898685,0.186001,7.0447,3.963294
2406,2.318638,0.149437,5.6577,3.540426,,7086,-2.898685,0.186806,7.0752,3.963294
2407,2.318638,0.150081,5.6821,3.540426,,7087,-2.898685,0.187612,7.1057,3.962363
2408,2.318638,0.150725,5.7065,3.540426,,7088,-2.898685,0.188417,7.1362,3.962363
2409,2.318949,0.15137,5.7309,3.540737,,7089,-2.898685,0.189222,7.1667,3.962054
2410,2.318949,0.152014,5.7553,3.540737,,7090,-2.898685,0.190027,7.1972,3.962054
2411,2.318949,0.152658,5.7797,3.540737,,7091,-2.898376,0.190832,7.2277,3.962054
2412,2.318949,0.153302,5.8041,3.542287,,7092,-2.898376,0.191637,7.2582,3.961434
2413,2.318949,0.153946,5.8285,3.542287,,7093,-2.898376,0.192443,7.2887,3.961434
2414,2.318638,0.15459,5.8528,3.542907,,7094,-2.898376,0.193248,7.3192,3.960814
2415,2.318638,0.155234,5.8772,3.542907,,7095,-2.898376,0.194053,7.3497,3.960814
2416,2.318638,0.155878,5.9016,3.542907,,7096,-2.898685,0.194858,7.3802,3.960193
2417,2.318638,0.156522,5.926,3.543217,,7097,-2.898685,0.195663,7.4107,3.960193
2418,2.318638,0.157166,5.9504,3.543217,,7098,-2.898685,0.196468,7.4412,3.960193
2419,2.318638,0.157811,5.9748,3.543217,,7099,-2.898685,0.197274,7.4717,3.959883
2420,2.318949,0.158455,5.9992,3.543837,,7100,-2.898685,0.198079,7.5022,3.959883
2421,2.318949,0.159099,6.0235,3.543837,,7101,-2.898685,0.198884,7.5327,3.959574
2422,2.319258,0.159743,6.0479,3.543837,,7102,-2.898685,0.199689,7.5632,3.959574
2423,2.319258,0.160387,6.0723,3.543837,,7103,-2.898685,0.200494,7.5937,3.958643
2424,2.319258,0.161032,6.0967,3.543837,,7104,-2.898685,0.2013,7.6242,3.958643
2425,2.319258,0.161676,6.1211,3.544147,,7105,-2.898685,0.202105,7.6546,3.958643
2426,2.319258,0.16232,6.1455,3.544147,,7106,-2.898376,0.20291,7.6851,3.958643
2427,2.319258,0.162964,6.1699,3.544147,,7107,-2.898376,0.203715,7.7156,3.958643
2428,2.319258,0.163608,6.1943,3.544767,,7108,-2.898376,0.20452,7.7461,3.957403
2429,2.319258,0.164253,6.2187,3.544767,,7109,-2.898376,0.205325,7.7766,3.957403
2430,2.319258,0.164897,6.2431,3.544767,,7110,-2.898685,0.20613,7.8071,3.957403
2431,2.319258,0.165541,6.2675,3.545077,,7111,-2.898685,0.206935,7.8376,3.957093
2432,2.319258,0.166185,6.2918,3.545077,,7112,-2.898685,0.207741,7.8681,3.957093
2433,2.319258,0.16683,6.3162,3.545387,,7113,-2.898685,0.208546,7.8986,3.957093
2434,2.319258,0.167474,6.3406,3.545387,,7114,-2.898685,0.209351,7.9291,3.957093
2435,2.319258,0.168118,6.365,3.545387,,7115,-2.898685,0.210156,7.9596,3.956473
2436,2.318949,0.168762,6.3894,3.546937,,7116,-2.898685,0.210961,7.9901,3.956473
2437,2.318949,0.169406,6.4138,3.546937,,7117,-2.898685,0.211767,8.0206,3.956473
2438,2.318949,0.170051,6.4382,3.546937,,7118,-2.898685,0.212572,8.0511,3.956163
2439,2.318949,0.170695,6.4626,3.547867,,7119,-2.898685,0.213377,8.0816,3.956163
2440,2.318949,0.171339,6.487,3.547867,,7120,-2.898685,0.214182,8.1121,3.956163
2441,2.318949,0.171983,6.5113,3.547867,,7121,-2.898685,0.214987,8.1426,3.956163
2442,2.318949,0.172627,6.5357,3.547867,,7122,-2.898685,0.215793,8.1731,3.955543
2443,2.318949,0.173271,6.5601,3.547867,,7123,-2.898685,0.216598,8.2036,3.955543
2444,2.318949,0.173916,6.5845,3.547867,,7124,-2.898685,0.217403,8.2341,3.953683
2445,2.318638,0.17456,6.6089,3.548487,,7125,-2.898685,0.218208,8.2646,3.953683
2446,2.318638,0.175204,6.6333,3.548487,,7126,-2.898685,0.219013,8.2951,3.953683
2447,2.318638,0.175848,6.6577,3.548797,,7127,-2.898685,0.219819,8.3256,3.953063
2448,2.318638,0.176492,6.682,3.548797,,7128,-2.898685,0.220624,8.356,3.953063
2449,2.318638,0.177136,6.7064,3.548797,,7129,-2.898685,0.221429,8.3865,3.952443
2450,2.318638,0.17778,6.7308,3.548797,,7130,-2.898685,0.222234,8.417,3.952443
2451,2.318638,0.178424,6.7552,3.548797,,7131,-2.898685,0.223039,8.4475,3.952443
2452,2.318638,0.179068,6.7796,3.548797,,7132,-2.898685,0.223844,8.478,3.952443
2453,2.318949,0.179712,6.804,3.549417,,7133,-2.898685,0.22465,8.5085,3.952443
2454,2.318949,0.180356,6.8284,3.549417,,7134,-2.898685,0.225455,8.539,3.951203
2455,2.318638,0.181,6.8527,3.549417,,7135,-2.898685,0.22626,8.5695,3.951203
2456,2.318638,0.181644,6.8771,3.549417,,7136,-2.898685,0.227065,8.6,3.951203
2457,2.318638,0.182289,6.9015,3.549417,,7137,-2.898685,0.22787,8.6305,3.951203
2458,2.318949,0.182933,6.9259,3.549727,,7138,-2.898685,0.228676,8.661,3.951203
2459,2.318949,0.183577,6.9503,3.549727,,7139,-2.898685,0.229481,8.6915,3.950273
2460,2.318949,0.184221,6.9747,3.549727,,7140,-2.898685,0.230286,8.722,3.950273
2461,2.318949,0.184865,6.9991,3.550037,,7141,-2.898685,0.231091,8.7525,3.950273
2462,2.318949,0.185509,7.0235,3.550037,,7142,-2.898685,0.231896,8.783,3.950273
2463,2.318949,0.186153,7.0478,3.550037,,7143,-2.898685,0.232702,8.8135,3.949653
2464,2.319258,0.186798,7.0722,3.551587,,7144,-2.898685,0.233507,8.844,3.949653
2465,2.319258,0.187442,7.0966,3.551587,,7145,-2.898685,0.234312,8.8745,3.949653
2466,2.319258,0.188086,7.121,3.551587,,7146,-2.898685,0.235117,8.905,3.949343
2467,2.319258,0.18873,7.1454,3.552207,,7147,-2.898685,0.235922,8.9355,3.949343
2468,2.319258,0.189375,7.1698,3.552207,,7148,-2.898685,0.236728,8.966,3.948723
2469,2.319258,0.190019,7.1942,3.553137,,7149,-2.898685,0.237533,8.9965,3.948723
2470,2.319258,0.190663,7.2186,3.553137,,7150,-2.898685,0.238338,9.027,3.948723
