测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2528,1.449405,0.024157,0.9126,3.390377,,9424,-1.449405,0.023754,0.8765,4.072111
2529,1.449405,0.02456,0.9278,3.391617,,9425,-1.449405,0.024157,0.8914,4.072111
2530,1.449405,0.024962,0.943,3.394097,,9426,-1.449405,0.024559,0.9063,4.071801
2531,1.449405,0.025365,0.9582,3.394097,,9427,-1.449405,0.024962,0.9211,4.071801
2532,1.449405,0.025768,0.9734,3.395337,,9428,-1.449405,0.025365,0.936,4.071801
2533,1.449405,0.02617,0.9886,3.396887,,9429,-1.449405,0.025767,0.9508,4.071801
2534,1.449405,0.026573,1.0039,3.396887,,9430,-1.449405,0.02617,0.9657,4.071491
2535,1.449405,0.026975,1.0191,3.399058,,9431,-1.449405,0.026572,0.9805,4.071491
2536,1.449405,0.027378,1.0343,3.399368,,9432,-1.449405,0.026975,0.9954,4.07087
2537,1.449405,0.027781,1.0495,3.399368,,9433,-1.449405,0.027378,1.0102,4.069631
2538,1.449405,0.028183,1.0647,3.400298,,9434,-1.449405,0.02778,1.0251,4.0687
2539,1.449405,0.028586,1.0799,3.404018,,9435,-1.449405,0.028183,1.04,4.067461
2540,1.449405,0.028988,1.0951,3.404018,,9436,-1.449405,0.028585,1.0548,4.067461
2541,1.449405,0.029391,1.1103,3.404328,,9437,-1.449033,0.028988,1.0697,4.06684
2542,1.449405,0.029794,1.1255,3.405258,,9438,-1.449405,0.029391,1.0845,4.06653
2543,1.449405,0.030196,1.1407,3.406498,,9439,-1.449405,0.029793,1.0994,4.06684
2544,1.449405,0.030599,1.1559,3.406498,,9440,-1.449405,0.030196,1.1142,4.06684
2545,1.449405,0.031002,1.1712,3.408358,,9441,-1.449405,0.030598,1.1291,4.06653
2546,1.449405,0.031404,1.1864,3.408358,,9442,-1.449405,0.031001,1.144,4.06591
2547,1.449405,0.031807,1.2016,3.408668,,9443,-1.449405,0.031404,1.1588,4.0656
2548,1.449405,0.032209,1.2168,3.410838,,9444,-1.449405,0.031806,1.1737,4.06529
2549,1.449405,0.032612,1.232,3.410838,,9445,-1.449405,0.032209,1.1885,4.06498
2550,1.449405,0.033015,1.2472,3.413318,,9446,-1.449405,0.032612,1.2034,4.06405
2551,1.449405,0.033417,1.2624,3.414559,,9447,-1.449405,0.033014,1.2182,4.06343
2552,1.449405,0.03382,1.2776,3.414559,,9448,-1.449033,0.033417,1.2331,4.06343
2553,1.449405,0.034222,1.2928,3.414869,,9449,-1.449033,0.033819,1.2479,4.06312
2554,1.449405,0.034625,1.308,3.416729,,9450,-1.449405,0.034222,1.2628,4.06281
2555,1.449405,0.035028,1.3233,3.418589,,9451,-1.449405,0.034624,1.2777,4.0625
2556,1.449405,0.03543,1.3385,3.418589,,9452,-1.449405,0.035027,1.2925,4.0625
2557,1.449405,0.035833,1.3537,3.419829,,9453,-1.449405,0.03543,1.3074,4.0625
2558,1.449405,0.036235,1.3689,3.420759,,9454,-1.449405,0.035832,1.3222,4.0625
2559,1.449405,0.036638,1.3841,3.420759,,9455,-1.449405,0.036235,1.3371,4.06219
2560,1.449405,0.037041,1.3993,3.422929,,9456,-1.449405,0.036637,1.3519,4.06188
2561,1.449405,0.037443,1.4145,3.422929,,9457,-1.449405,0.03704,1.3668,4.06188
2562,1.449405,0.037846,1.4297,3.423859,,9458,-1.449405,0.037443,1.3817,4.06188
2563,1.449405,0.038249,1.4449,3.424789,,9459,-1.449405,0.037845,1.3965,4.06188
2564,1.449405,0.038651,1.4601,3.425409,,9460,-1.449405,0.038248,1.4114,4.06126
2565,1.449405,0.039054,1.4754,3.425409,,9461,-1.449405,0.03865,1.4262,4.06126
2566,1.449405,0.039456,1.4906,3.427889,,9462,-1.449405,0.039053,1.4411,4.06095
2567,1.449405,0.039859,1.5058,3.429129,,9463,-1.449405,0.039456,1.4559,4.06002
2568,1.449405,0.040262,1.521,3.429129,,9464,-1.449405,0.039858,1.4708,4.05878
2569,1.449405,0.040664,1.5362,3.42944,,9465,-1.449405,0.040261,1.4856,4.05847
2570,1.449405,0.041067,1.5514,3.42944,,9466,-1.449405,0.040664,1.5005,4.05816
2571,1.449405,0.041469,1.5666,3.43099,,9467,-1.449405,0.041066,1.5154,4.05785
2572,1.449405,0.041872,1.5818,3.43223,,9468,-1.449405,0.041469,1.5302,4.05785
2573,1.449405,0.042275,1.597,3.43223,,9469,-1.449405,0.041871,1.5451,4.05723
2574,1.449405,0.042677,1.6122,3.43471,,9470,-1.449405,0.042274,1.5599,4.05692
2575,1.449405,0.04308,1.6274,3.43471,,9471,-1.449405,0.042677,1.5748,4.05661
2576,1.449405,0.043483,1.6427,3.43502,,9472,-1.449405,0.043079,1.5896,4.05661
2577,1.449405,0.043885,1.6579,3.43502,,9473,-1.449405,0.043482,1.6045,4.05661
2578,1.449405,0.044288,1.6731,3.43812,,9474,-1.449405,0.043884,1.6194,4.05661
2579,1.449405,0.04469,1.6883,3.43936,,9475,-1.449405,0.044287,1.6342,4.05692
2580,1.449405,0.045093,1.7035,3.43936,,9476,-1.449405,0.04469,1.6491,4.05661
2581,1.449405,0.045496,1.7187,3.44029,,9477,-1.449405,0.045092,1.6639,4.05661
2582,1.449405,0.045898,1.7339,3.4406,,9478,-1.449405,0.045495,1.6788,4.05661
2583,1.449405,0.046301,1.7491,3.4406,,9479,-1.449405,0.045898,1.6936,4.05661
2584,1.449405,0.046703,1.7643,3.44091,,9480,-1.449405,0.0463,1.7085,4.05661
2585,1.449405,0.047106,1.7795,3.44153,,9481,-1.449405,0.046703,1.7234,4.05599
2586,1.449405,0.047509,1.7948,3.44153,,9482,-1.449591,0.047105,1.7382,4.05599
2587,1.449405,0.047911,1.81,3.44339,,9483,-1.449405,0.047508,1.7531,4.05599
2588,1.449405,0.048314,1.8252,3.44463,,9484,-1.449591,0.047911,1.7679,4.055369
2589,1.449405,0.048716,1.8404,3.44463,,9485,-1.449405,0.048313,1.7828,4.054749
2590,1.449405,0.049119,1.8556,3.444941,,9486,-1.449405,0.048716,1.7976,4.05444
2591,1.449405,0.049522,1.8708,3.446181,,9487,-1.449405,0.049119,1.8125,4.05444
2592,1.449405,0.049924,1.886,3.446181,,9488,-1.449405,0.049521,1.8274,4.05413
2593,1.449405,0.050327,1.9012,3.448971,,9489,-1.449405,0.049924,1.8422,4.05382
2594,1.449405,0.05073,1.9164,3.449281,,9490,-1.449405,0.050326,1.8571,4.05382
2595,1.449405,0.051132,1.9316,3.449281,,9491,-1.449405,0.050729,1.8719,4.052889
2596,1.449405,0.051535,1.9469,3.450211,,9492,-1.449405,0.051132,1.8868,4.052579
2597,1.449405,0.051937,1.9621,3.450521,,9493,-1.449405,0.051534,1.9016,4.052269
2598,1.449405,0.05234,1.9773,3.451761,,9494,-1.449405,0.051937,1.9165,4.05196
2599,1.449405,0.052743,1.9925,3.451761,,9495,-1.449405,0.052339,1.9314,4.052269
2600,1.449405,0.053145,2.0077,3.453311,,9496,-1.449405,0.052742,1.9462,4.052269
2601,1.449405,0.053548,2.0229,3.453311,,9497,-1.449405,0.053145,1.9611,4.051649
2602,1.449405,0.05395,2.0381,3.454861,,9498,-1.449405,0.053547,1.9759,4.051649
2603,1.449405,0.054353,2.0533,3.455481,,9499,-1.449405,0.05395,1.9908,4.051339
2604,1.449405,0.054756,2.0685,3.456101,,9500,-1.449405,0.054352,2.0056,4.051339
2605,1.449405,0.055158,2.0837,3.456101,,9501,-1.449405,0.054755,2.0205,4.051029
2606,1.449405,0.055561,2.0989,3.457341,,9502,-1.449405,0.055158,2.0353,4.051029
2607,1.449405,0.055963,2.1142,3.457341,,9503,-1.449405,0.05556,2.0502,4.051029
2608,1.449405,0.056366,2.1294,3.457961,,9504,-1.449405,0.055963,2.0651,4.051029
2609,1.449405,0.056769,2.1446,3.460441,,9505,-1.449405,0.056366,2.0799,4.051339
2610,1.449405,0.057171,2.1598,3.460441,,9506,-1.449405,0.056768,2.0948,4.051029
2611,1.449405,0.057574,2.175,3.460441,,9507,-1.449405,0.057171,2.1096,4.050719
2612,1.449405,0.057977,2.1902,3.461061,,9508,-1.449405,0.057573,2.1245,4.050099
2613,1.449405,0.058379,2.2054,3.461061,,9509,-1.449405,0.057976,2.1393,4.050099
2614,1.449405,0.058782,2.2206,3.461682,,9510,-1.449405,0.058379,2.1542,4.049169
2615,1.449405,0.059184,2.2358,3.463232,,9511,-1.449405,0.058781,2.1691,4.049169
2616,1.449405,0.059587,2.251,3.463232,,9512,-1.449405,0.059184,2.1839,4.049169
2617,1.449405,0.05999,2.2663,3.465092,,9513,-1.449405,0.059586,2.1988,4.049169
2618,1.449405,0.060392,2.2815,3.465402,,9514,-1.449405,0.059989,2.2136,4.048239
2619,1.449405,0.060795,2.2967,3.465402,,9515,-1.449405,0.060392,2.2285,4.048549
2620,1.449405,0.061197,2.3119,3.465402,,9516,-1.449405,0.060794,2.2433,4.048239
2621,1.449405,0.0616,2.3271,3.467262,,9517,-1.449405,0.061197,2.2582,4.047929
2622,1.449405,0.062003,2.3423,3.468192,,9518,-1.449405,0.0616,2.2731,4.047929
2623,1.449405,0.062405,2.3575,3.468192,,9519,-1.449405,0.062002,2.2879,4.047619
2624,1.449405,0.062808,2.3727,3.468812,,9520,-1.449405,0.062405,2.3028,4.047619
2625,1.449405,0.063211,2.3879,3.468812,,9521,-1.449405,0.062807,2.3176,4.047619
2626,1.449405,0.063613,2.4031,3.470362,,9522,-1.449591,0.06321,2.3325,4.047309
2627,1.449405,0.064016,2.4184,3.470982,,9523,-1.449591,0.063613,2.3473,4.047309
2628,1.449405,0.064418,2.4336,3.471602,,9524,-1.449405,0.064015,2.3622,4.046999
2629,1.449405,0.064821,2.4488,3.471602,,9525,-1.449405,0.064418,2.3771,4.046999
2630,1.449405,0.065224,2.464,3.472842,,9526,-1.449591,0.064821,2.3919,4.046999
2631,1.449405,0.065626,2.4792,3.472842,,9527,-1.449591,0.065223,2.4068,4.046999
2632,1.449405,0.066029,2.4944,3.473152,,9528,-1.449405,0.065626,2.4216,4.046999
2633,1.449405,0.066431,2.5096,3.474392,,9529,-1.449405,0.066028,2.4365,4.046999
2634,1.449405,0.066834,2.5248,3.475322,,9530,-1.449405,0.066431,2.4513,4.046999
2635,1.449405,0.067237,2.54,3.475322,,9531,-1.449405,0.066834,2.4662,4.046999
2636,1.449405,0.067639,2.5552,3.475632,,9532,-1.449405,0.067236,2.4811,4.046999
2637,1.449405,0.068042,2.5704,3.475942,,9533,-1.449405,0.067639,2.4959,4.046999
2638,1.449405,0.068444,2.5857,3.475942,,9534,-1.449405,0.068042,2.5108,4.047309
2639,1.449405,0.068847,2.6009,3.477183,,9535,-1.449405,0.068444,2.5256,4.046999
2640,1.449405,0.06925,2.6161,3.477183,,9536,-1.449405,0.068847,2.5405,4.046379
2641,1.449405,0.069652,2.6313,3.478113,,9537,-1.449405,0.069249,2.5553,4.046379
2642,1.449405,0.070055,2.6465,3.479973,,9538,-1.449405,0.069652,2.5702,4.045759
2643,1.449405,0.070458,2.6617,3.480283,,9539,-1.449405,0.070055,2.5851,4.046379
2644,1.449405,0.07086,2.6769,3.480283,,9540,-1.449405,0.070457,2.5999,4.045449
2645,1.449405,0.071263,2.6921,3.480903,,9541,-1.449591,0.07086,2.6148,4.045139
2646,1.449405,0.071665,2.7073,3.481213,,9542,-1.449591,0.071263,2.6296,4.045139
2647,1.449405,0.072068,2.7225,3.481213,,9543,-1.449405,0.071665,2.6445,4.044209
2648,1.449405,0.072471,2.7378,3.481833,,9544,-1.449405,0.072068,2.6593,4.044209
2649,1.449591,0.072873,2.753,3.482453,,9545,-1.449405,0.07247,2.6742,4.044209
2650,1.449405,0.073276,2.7682,3.482453,,9546,-1.449405,0.072873,2.6891,4.044209
2651,1.449405,0.073678,2.7834,3.484003,,9547,-1.449405,0.073276,2.7039,4.043899
2652,1.449405,0.074081,2.7986,3.484933,,9548,-1.449405,0.073678,2.7188,4.043899
2653,1.449405,0.074484,2.8138,3.484933,,9549,-1.449405,0.074081,2.7336,4.043589
2654,1.449405,0.074886,2.829,3.485863,,9550,-1.449405,0.074483,2.7485,4.044519
2655,1.449405,0.075289,2.8442,3.485863,,9551,-1.449405,0.074886,2.7633,4.043279
2656,1.449405,0.075692,2.8594,3.485863,,9552,-1.449405,0.075289,2.7782,4.042659
2657,1.449405,0.076094,2.8746,3.485863,,9553,-1.449405,0.075691,2.793,4.042349
2658,1.449405,0.076497,2.8899,3.486483,,9554,-1.449405,0.076094,2.8079,4.042349
2659,1.449405,0.076899,2.9051,3.488653,,9555,-1.449591,0.076497,2.8228,4.042039
2660,1.449405,0.077302,2.9203,3.488653,,9556,-1.449405,0.076899,2.8376,4.042039
2661,1.449405,0.077705,2.9355,3.488653,,9557,-1.449405,0.077302,2.8525,4.042039
2662,1.449405,0.078107,2.9507,3.488653,,9558,-1.449405,0.077704,2.8673,4.042039
2663,1.449405,0.07851,2.9659,3.488653,,9559,-1.449405,0.078107,2.8822,4.042039
2664,1.449405,0.078912,2.9811,3.489893,,9560,-1.449405,0.07851,2.897,4.042039
2665,1.449405,0.079315,2.9963,3.489893,,9561,-1.449405,0.078912,2.9119,4.042039
2666,1.449405,0.079718,3.0115,3.490513,,9562,-1.449405,0.079315,2.9268,4.042039
2667,1.449405,0.08012,3.0267,3.491443,,9563,-1.449405,0.079717,2.9416,4.042039
2668,1.449405,0.080523,3.042,3.491443,,9564,-1.449405,0.08012,2.9565,4.041419
2669,1.449405,0.080926,3.0572,3.491754,,9565,-1.449405,0.080523,2.9713,4.041419
2670,1.449405,0.081328,3.0724,3.492064,,9566,-1.449405,0.080925,2.9862,4.041419
2671,1.449405,0.081731,3.0876,3.492064,,9567,-1.449405,0.081328,3.001,4.041728
2672,1.449405,0.082133,3.1028,3.492064,,9568,-1.449405,0.08173,3.0159,4.041419
2673,1.449405,0.082536,3.118,3.492684,,9569,-1.449591,0.082133,3.0308,4.041419
2674,1.449405,0.082939,3.1332,3.492684,,9570,-1.449405,0.082536,3.0456,4.041109
2675,1.449405,0.083341,3.1484,3.492684,,9571,-1.449405,0.082938,3.0605,4.040799
2676,1.449405,0.083744,3.1636,3.492994,,9572,-1.449405,0.083341,3.0753,4.040489
2677,1.449405,0.084146,3.1788,3.493924,,9573,-1.449405,0.083744,3.0902,4.040489
2678,1.449405,0.084549,3.194,3.493924,,9574,-1.449405,0.084146,3.105,4.040489
2679,1.449405,0.084952,3.2093,3.494234,,9575,-1.449405,0.084549,3.1199,4.040489
2680,1.449405,0.085354,3.2245,3.494854,,9576,-1.449405,0.084951,3.1348,4.040179
2681,1.449405,0.085757,3.2397,3.494854,,9577,-1.449405,0.085354,3.1496,4.040179
2682,1.449405,0.086159,3.2549,3.495784,,9578,-1.449405,0.085757,3.1645,4.040179
2683,1.449405,0.086562,3.2701,3.495784,,9579,-1.449405,0.086159,3.1793,4.040179
2684,1.449405,0.086965,3.2853,3.495784,,9580,-1.449405,0.086562,3.1942,4.039248
2685,1.449405,0.087367,3.3005,3.496404,,9581,-1.449405,0.086965,3.209,4.039868
2686,1.449405,0.08777,3.3157,3.496714,,9582,-1.449405,0.087367,3.2239,4.039868
2687,1.449405,0.088173,3.3309,3.496714,,9583,-1.449405,0.08777,3.2387,4.039558
2688,1.449405,0.088575,3.3461,3.497334,,9584,-1.449405,0.088172,3.2536,4.039248
2689,1.449405,0.088978,3.3614,3.497644,,9585,-1.449405,0.088575,3.2685,4.038629
2690,1.449405,0.08938,3.3766,3.497644,,9586,-1.449405,0.088978,3.2833,4.038319
2691,1.449405,0.089783,3.3918,3.497644,,9587,-1.449405,0.08938,3.2982,4.038319
2692,1.449405,0.090186,3.407,3.498884,,9588,-1.449405,0.089783,3.313,4.038319
2693,1.449405,0.090588,3.4222,3.498884,,9589,-1.449405,0.090185,3.3279,4.038939
2694,1.449405,0.090991,3.4374,3.499194,,9590,-1.449405,0.090588,3.3427,4.038939
2695,1.449405,0.091393,3.4526,3.500434,,9591,-1.449405,0.090991,3.3576,4.038319
2696,1.449405,0.091796,3.4678,3.500434,,9592,-1.449405,0.091393,3.3725,4.038319
2697,1.449405,0.092199,3.483,3.500434,,9593,-1.449405,0.091796,3.3873,4.038629
2698,1.449405,0.092601,3.4982,3.500744,,9594,-1.449405,0.092198,3.4022,4.038629
2699,1.449405,0.093004,3.5135,3.500744,,9595,-1.449405,0.092601,3.417,4.037698
2700,1.449405,0.093407,3.5287,3.500744,,9596,-1.449405,0.093004,3.4319,4.037698
2701,1.449405,0.093809,3.5439,3.500744,,9597,-1.449405,0.093406,3.4467,4.037388
2702,1.449405,0.094212,3.5591,3.500744,,9598,-1.449405,0.093809,3.4616,4.037388
2703,1.449405,0.094614,3.5743,3.500744,,9599,-1.449405,0.094212,3.4765,4.037388
2704,1.449405,0.095017,3.5895,3.500744,,9600,-1.449405,0.094614,3.4913,4.036458
2705,1.449405,0.09542,3.6047,3.500744,,9601,-1.449405,0.095017,3.5062,4.036458
2706,1.449405,0.095822,3.6199,3.501054,,9602,-1.449405,0.095419,3.521,4.036768
2707,1.449405,0.096225,3.6351,3.501364,,9603,-1.449405,0.095822,3.5359,4.036768
2708,1.449405,0.096627,3.6503,3.501364,,9604,-1.449405,0.096225,3.5507,4.036768
2709,1.449405,0.09703,3.6655,3.501364,,9605,-1.449405,0.096627,3.5656,4.036768
2710,1.449405,0.097433,3.6808,3.501984,,9606,-1.449405,0.09703,3.5805,4.036768
2711,1.449405,0.097835,3.696,3.502294,,9607,-1.449405,0.097432,3.5953,4.036768
2712,1.449405,0.098238,3.7112,3.502294,,9608,-1.449405,0.097835,3.6102,4.036768
2713,1.449405,0.09864,3.7264,3.502294,,9609,-1.449405,0.098238,3.625,4.036458
2714,1.449405,0.099043,3.7416,3.502604,,9610,-1.449405,0.09864,3.6399,4.036458
2715,1.449405,0.099446,3.7568,3.502604,,9611,-1.449591,0.099043,3.6547,4.036458
2716,1.449405,0.099848,3.772,3.502604,,9612,-1.449591,0.099446,3.6696,4.036768
2717,1.449405,0.100251,3.7872,3.502914,,9613,-1.449405,0.099848,3.6845,4.036458
2718,1.449405,0.100654,3.8024,3.502914,,9614,-1.449405,0.100251,3.6993,4.036458
2719,1.449405,0.101056,3.8176,3.503534,,9615,-1.449405,0.100653,3.7142,4.036458
2720,1.449405,0.101459,3.8329,3.503844,,9616,-1.449405,0.101056,3.729,4.036458
2721,1.449405,0.101861,3.8481,3.503844,,9617,-1.449405,0.101459,3.7439,4.036458
2722,1.449405,0.102264,3.8633,3.504154,,9618,-1.449405,0.101861,3.7587,4.036458
2723,1.449405,0.102667,3.8785,3.504464,,9619,-1.449405,0.102264,3.7736,4.036458
2724,1.449405,0.103069,3.8937,3.504464,,9620,-1.449405,0.102666,3.7884,4.036458
2725,1.449405,0.103472,3.9089,3.504464,,9621,-1.449405,0.103069,3.8033,4.036149
2726,1.449405,0.103874,3.9241,3.505394,,9622,-1.449405,0.103472,3.8182,4.036149
2727,1.449405,0.104277,3.9393,3.505394,,9623,-1.449405,0.103874,3.833,4.035838
2728,1.449405,0.10468,3.9545,3.505704,,9624,-1.449405,0.104277,3.8479,4.035838
2729,1.449405,0.105082,3.9697,3.505704,,9625,-1.449405,0.10468,3.8627,4.035218
2730,1.449405,0.105485,3.985,3.505704,,9626,-1.449405,0.105082,3.8776,4.035218
2731,1.449405,0.105887,4.0002,3.506014,,9627,-1.449405,0.105485,3.8924,4.034908
2732,1.449405,0.10629,4.0154,3.506014,,9628,-1.449405,0.105887,3.9073,4.034908
2733,1.449405,0.106693,4.0306,3.506014,,9629,-1.449405,0.10629,3.9222,4.034908
2734,1.449405,0.107095,4.0458,3.506324,,9630,-1.449405,0.106693,3.937,4.034288
2735,1.449405,0.107498,4.061,3.506324,,9631,-1.449405,0.107095,3.9519,4.034288
2736,1.449405,0.107901,4.0762,3.506324,,9632,-1.449405,0.107498,3.9667,4.034288
2737,1.449405,0.108303,4.0914,3.506324,,9633,-1.449405,0.1079,3.9816,4.033978
2738,1.449405,0.108706,4.1066,3.506324,,9634,-1.449405,0.108303,3.9964,4.034288
2739,1.449405,0.109108,4.1218,3.506324,,9635,-1.449591,0.108706,4.0113,4.034288
2740,1.449405,0.109511,4.137,3.506324,,9636,-1.449405,0.109108,4.0262,4.033978
2741,1.449405,0.109914,4.1523,3.506634,,9637,-1.449405,0.109511,4.041,4.033668
2742,1.449405,0.110316,4.1675,3.506634,,9638,-1.449405,0.109914,4.0559,4.033668
2743,1.449405,0.110719,4.1827,3.506944,,9639,-1.449405,0.110316,4.0707,4.033668
2744,1.449405,0.111121,4.1979,3.506944,,9640,-1.449405,0.110719,4.0856,4.033668
2745,1.449405,0.111524,4.2131,3.506944,,9641,-1.449405,0.111121,4.1004,4.033668
2746,1.449405,0.111927,4.2283,3.507565,,9642,-1.449405,0.111524,4.1153,4.033048
2747,1.449405,0.112329,4.2435,3.507565,,9643,-1.449405,0.111927,4.1302,4.032428
2748,1.449405,0.112732,4.2587,3.507565,,9644,-1.449405,0.112329,4.145,4.032428
2749,1.449405,0.113135,4.2739,3.507565,,9645,-1.449405,0.112732,4.1599,4.032428
2750,1.449405,0.113537,4.2891,3.507565,,9646,-1.449591,0.113135,4.1747,4.032738
2751,1.449405,0.11394,4.3044,3.507565,,9647,-1.449405,0.113537,4.1896,4.032738
2752,1.449405,0.114342,4.3196,3.507874,,9648,-1.449405,0.11394,4.2044,4.032118
2753,1.449405,0.114745,4.3348,3.508184,,9649,-1.449405,0.114342,4.2193,4.032118
2754,1.449405,0.115148,4.35,3.508184,,9650,-1.449405,0.114745,4.2342,4.032118
2755,1.449405,0.11555,4.3652,3.508184,,9651,-1.449405,0.115148,4.249,4.031808
2756,1.449405,0.115953,4.3804,3.508495,,9652,-1.449405,0.11555,4.2639,4.031808
2757,1.449405,0.116355,4.3956,3.508495,,9653,-1.449405,0.115953,4.2787,4.031498
2758,1.449405,0.116758,4.4108,3.508495,,9654,-1.449405,0.116355,4.2936,4.031188
2759,1.449405,0.117161,4.426,3.508805,,9655,-1.449405,0.116758,4.3084,4.030878
2760,1.449405,0.117563,4.4412,3.508805,,9656,-1.449405,0.117161,4.3233,4.031188
