测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5295,4.05909,0.071035,2.5731,3.627852,,12921,-4.05971,0.071041,2.5812,3.896329
5296,4.0594,0.072162,2.614,3.633433,,12922,-4.05971,0.072168,2.6221,3.896329
5297,4.0594,0.07329,2.6548,3.633433,,12923,-4.05909,0.073296,2.6631,3.896329
5298,4.05878,0.074417,2.6957,3.633433,,12924,-4.05909,0.074424,2.7041,3.896329
5299,4.05878,0.075545,2.7365,3.638083,,12925,-4.05909,0.075551,2.745,3.896329
5300,4.05878,0.076672,2.7773,3.638083,,12926,-4.05971,0.076679,2.786,3.893849
5301,4.05909,0.0778,2.8182,3.638083,,12927,-4.05971,0.077806,2.827,3.893849
5302,4.05909,0.078927,2.859,3.641183,,12928,-4.05971,0.078934,2.868,3.893849
5303,4.05909,0.080055,2.8999,3.641183,,12929,-4.05971,0.080062,2.9089,3.891989
5304,4.05909,0.081182,2.9407,3.644593,,12930,-4.05971,0.08119,2.9499,3.891989
5305,4.05909,0.08231,2.9816,3.644593,,12931,-4.05971,0.082317,2.9909,3.891989
5306,4.05909,0.083437,3.0224,3.644593,,12932,-4.05971,0.083445,3.0319,3.891679
5307,4.05909,0.084565,3.0632,3.644593,,12933,-4.05971,0.084573,3.0728,3.891679
5308,4.05909,0.085692,3.1041,3.649554,,12934,-4.05971,0.0857,3.1138,3.891679
5309,4.05909,0.08682,3.1449,3.649554,,12935,-4.05909,0.086828,3.1548,3.890439
5310,4.05909,0.087947,3.1858,3.649554,,12936,-4.05909,0.087955,3.1957,3.890439
5311,4.05909,0.089075,3.2266,3.651724,,12937,-4.05909,0.089083,3.2367,3.890439
5312,4.05909,0.090202,3.2675,3.651724,,12938,-4.05909,0.09021,3.2777,3.888889
5313,4.05909,0.09133,3.3083,3.655444,,12939,-4.05909,0.091338,3.3186,3.888889
5314,4.05909,0.092457,3.3491,3.655444,,12940,-4.05909,0.092465,3.3596,3.888889
5315,4.05909,0.093585,3.39,3.655444,,12941,-4.0594,0.093593,3.4006,3.887339
5316,4.05909,0.094713,3.4308,3.655444,,12942,-4.0594,0.094721,3.4415,3.887339
5317,4.05909,0.09584,3.4717,3.656994,,12943,-4.0594,0.095848,3.4825,3.887339
5318,4.05909,0.096968,3.5125,3.656994,,12944,-4.05971,0.096976,3.5235,3.886099
5319,4.0594,0.098095,3.5534,3.659784,,12945,-4.05971,0.098104,3.5645,3.886099
5320,4.0594,0.099223,3.5942,3.659784,,12946,-4.05971,0.099231,3.6054,3.886099
5321,4.0594,0.10035,3.6351,3.659784,,12947,-4.0594,0.100359,3.6464,3.885479
5322,4.0594,0.101478,3.6759,3.659784,,12948,-4.0594,0.101487,3.6874,3.885479
5323,4.0594,0.102606,3.7167,3.661954,,12949,-4.0594,0.102614,3.7283,3.885479
5324,4.0594,0.103733,3.7576,3.661954,,12950,-4.05909,0.103742,3.7693,3.884549
5325,4.0594,0.104861,3.7984,3.664434,,12951,-4.05909,0.104869,3.8103,3.884549
5326,4.0594,0.105988,3.8393,3.664434,,12952,-4.05909,0.105997,3.8512,3.884549
5327,4.0594,0.107116,3.8801,3.664434,,12953,-4.05909,0.107124,3.8922,3.884549
5328,4.0594,0.108244,3.921,3.664434,,12954,-4.05909,0.108252,3.9332,3.883309
5329,4.05909,0.109371,3.9618,3.665675,,12955,-4.05909,0.109379,3.9741,3.883309
5330,4.05909,0.110499,4.0027,3.665675,,12956,-4.05909,0.110507,4.0151,3.882068
5331,4.05909,0.111626,4.0435,3.665675,,12957,-4.05909,0.111634,4.0561,3.882068
5332,4.05909,0.112754,4.0843,3.667225,,12958,-4.05909,0.112762,4.097,3.882068
5333,4.05909,0.113881,4.1252,3.667225,,12959,-4.0594,0.11389,4.138,3.881449
5334,4.05909,0.115009,4.166,3.667225,,12960,-4.0594,0.115017,4.179,3.881449
5335,4.05909,0.116136,4.2069,3.668155,,12961,-4.0594,0.116145,4.22,3.881449
5336,4.05909,0.117264,4.2477,3.668155,,12962,-4.0594,0.117272,4.2609,3.881449
5337,4.05909,0.118391,4.2886,3.668155,,12963,-4.0594,0.1184,4.3019,3.881449
5338,4.0594,0.119519,4.3294,3.669085,,12964,-4.0594,0.119528,4.3429,3.881449
5339,4.0594,0.120647,4.3703,3.669085,,12965,-4.0594,0.120655,4.3838,3.881449
5340,4.0594,0.121774,4.4111,3.669085,,12966,-4.0594,0.121783,4.4248,3.881138
5341,4.05909,0.122902,4.4519,3.670945,,12967,-4.0594,0.12291,4.4658,3.881138
5342,4.05909,0.124029,4.4928,3.670945,,12968,-4.05971,0.124038,4.5067,3.881138
5343,4.0594,0.125157,4.5336,3.670945,,12969,-4.05971,0.125166,4.5477,3.879898
5344,4.0594,0.126285,4.5745,3.671565,,12970,-4.05971,0.126294,4.5887,3.879898
5345,4.0594,0.127412,4.6153,3.671565,,12971,-4.05971,0.127421,4.6297,3.879898
5346,4.0594,0.12854,4.6562,3.671565,,12972,-4.05909,0.128549,4.6706,3.879278
5347,4.05909,0.129667,4.697,3.672495,,12973,-4.05909,0.129676,4.7116,3.879278
5348,4.05909,0.130795,4.7379,3.672495,,12974,-4.05909,0.130804,4.7526,3.879278
5349,4.05909,0.131922,4.7787,3.672495,,12975,-4.0594,0.131931,4.7935,3.877728
5350,4.05909,0.13305,4.8195,3.674045,,12976,-4.0594,0.133059,4.8345,3.877728
5351,4.05909,0.134177,4.8604,3.674045,,12977,-4.0594,0.134187,4.8755,3.877728
5352,4.05909,0.135305,4.9012,3.674045,,12978,-4.05909,0.135314,4.9164,3.877418
5353,4.05909,0.136432,4.9421,3.674355,,12979,-4.05909,0.136442,4.9574,3.877418
5354,4.05909,0.13756,4.9829,3.674355,,12980,-4.05909,0.137569,4.9984,3.876798
5355,4.05909,0.138687,5.0238,3.674355,,12981,-4.05909,0.138697,5.0393,3.876798
5356,4.05909,0.139815,5.0646,3.674975,,12982,-4.05909,0.139824,5.0803,3.876798
5357,4.05909,0.140943,5.1054,3.674975,,12983,-4.05909,0.140952,5.1213,3.876798
5358,4.05909,0.14207,5.1463,3.674975,,12984,-4.05909,0.142079,5.1623,3.876798
5359,4.0594,0.143198,5.1871,3.675285,,12985,-4.05909,0.143207,5.2032,3.876798
5360,4.0594,0.144325,5.228,3.675285,,12986,-4.05909,0.144334,5.2442,3.876798
5361,4.0594,0.145453,5.2688,3.675285,,12987,-4.05909,0.145462,5.2852,3.876178
5362,4.0594,0.14658,5.3097,3.676215,,12988,-4.05909,0.146589,5.3261,3.876178
5363,4.0594,0.147708,5.3505,3.676215,,12989,-4.05909,0.147717,5.3671,3.876178
5364,4.0594,0.148836,5.3914,3.676215,,12990,-4.05909,0.148844,5.4081,3.876178
5365,4.0594,0.149963,5.4322,3.676525,,12991,-4.05909,0.149972,5.449,3.876178
5366,4.0594,0.151091,5.4731,3.676525,,12992,-4.0594,0.1511,5.49,3.874628
5367,4.0594,0.152219,5.5139,3.676525,,12993,-4.0594,0.152227,5.531,3.874628
5368,4.0594,0.153346,5.5547,3.677455,,12994,-4.0594,0.153355,5.5719,3.874628
5369,4.0594,0.154474,5.5956,3.677455,,12995,-4.0594,0.154482,5.6129,3.874628
5370,4.0594,0.155601,5.6364,3.677455,,12996,-4.0594,0.15561,5.6539,3.874628
5371,4.0594,0.156729,5.6773,3.678385,,12997,-4.0594,0.156738,5.6948,3.874628
5372,4.0594,0.157857,5.7181,3.678385,,12998,-4.0594,0.157865,5.7358,3.874628
5373,4.0594,0.158984,5.759,3.678385,,12999,-4.0594,0.158993,5.7768,3.874628
5374,4.0594,0.160112,5.7998,3.679005,,13000,-4.0594,0.160121,5.8178,3.874628
5375,4.0594,0.161239,5.8407,3.679005,,13001,-4.05909,0.161248,5.8587,3.874008
5376,4.0594,0.162367,5.8815,3.679005,,13002,-4.05909,0.162376,5.8997,3.874008
5377,4.05909,0.163495,5.9224,3.679935,,13003,-4.05909,0.163503,5.9407,3.874008
5378,4.05909,0.164622,5.9632,3.679935,,13004,-4.05909,0.164631,5.9816,3.872768
5379,4.05909,0.16575,6.004,3.679935,,13005,-4.05909,0.165758,6.0226,3.872768
5380,4.05909,0.166877,6.0449,3.680246,,13006,-4.05909,0.166886,6.0636,3.872768
5381,4.05909,0.168005,6.0857,3.680246,,13007,-4.05909,0.168013,6.1045,3.872768
5382,4.05909,0.169132,6.1266,3.680246,,13008,-4.05909,0.169141,6.1455,3.872768
5383,4.05909,0.17026,6.1674,3.680556,,13009,-4.05909,0.170268,6.1865,3.872768
5384,4.05909,0.171387,6.2083,3.680556,,13010,-4.05909,0.171396,6.2274,3.872768
5385,4.05909,0.172515,6.2491,3.680556,,13011,-4.05909,0.172523,6.2684,3.872148
5386,4.05909,0.173642,6.2899,3.680866,,13012,-4.05909,0.173651,6.3094,3.872148
5387,4.05909,0.17477,6.3308,3.680866,,13013,-4.0594,0.174778,6.3503,3.872148
5388,4.05909,0.175897,6.3716,3.680866,,13014,-4.0594,0.175906,6.3913,3.871838
5389,4.05909,0.177025,6.4125,3.681796,,13015,-4.0594,0.177034,6.4323,3.871838
5390,4.05909,0.178152,6.4533,3.681796,,13016,-4.0594,0.178161,6.4732,3.871838
5391,4.05909,0.17928,6.4942,3.681796,,13017,-4.05909,0.179289,6.5142,3.871218
5392,4.05909,0.180407,6.535,3.682106,,13018,-4.05909,0.180416,6.5552,3.871218
5393,4.05909,0.181535,6.5758,3.682106,,13019,-4.05909,0.181544,6.5961,3.871218
5394,4.05909,0.182662,6.6167,3.682106,,13020,-4.05909,0.182671,6.6371,3.871218
5395,4.05909,0.18379,6.6575,3.682726,,13021,-4.05909,0.183799,6.6781,3.871218
5396,4.05909,0.184918,6.6984,3.682726,,13022,-4.05909,0.184926,6.719,3.871218
5397,4.05909,0.186045,6.7392,3.682726,,13023,-4.05909,0.186054,6.76,3.871218
5398,4.0594,0.187173,6.7801,3.683656,,13024,-4.05909,0.187181,6.801,3.871218
5399,4.0594,0.1883,6.8209,3.683656,,13025,-4.05909,0.188309,6.8419,3.871218
5400,4.0594,0.189428,6.8618,3.683656,,13026,-4.0594,0.189437,6.8829,3.870908
5401,4.05878,0.190555,6.9026,3.683656,,13027,-4.0594,0.190564,6.9239,3.870908
5402,4.05878,0.191683,6.9434,3.683656,,13028,-4.0594,0.191692,6.9648,3.870908
5403,4.05878,0.19281,6.9843,3.683656,,13029,-4.05971,0.19282,7.0058,3.870908
5404,4.05878,0.193938,7.0251,3.684586,,13030,-4.05971,0.193947,7.0468,3.870908
5405,4.05878,0.195065,7.066,3.684586,,13031,-4.05971,0.195075,7.0878,3.870908
5406,4.05878,0.196193,7.1068,3.684586,,13032,-4.05971,0.196203,7.1287,3.869978
5407,4.05878,0.19732,7.1476,3.686136,,13033,-4.05971,0.19733,7.1697,3.869978
5408,4.05878,0.198447,7.1885,3.686136,,13034,-4.05971,0.198458,7.2107,3.869978
5409,4.05878,0.199575,7.2293,3.686136,,13035,-4.05971,0.199586,7.2517,3.869048
5410,4.05909,0.200702,7.2702,3.686136,,13036,-4.05971,0.200713,7.2926,3.869048
5411,4.05909,0.20183,7.311,3.686136,,13037,-4.05909,0.201841,7.3336,3.869048
5412,4.05909,0.202957,7.3518,3.686136,,13038,-4.05909,0.202968,7.3746,3.869048
5413,4.05909,0.204085,7.3927,3.687066,,13039,-4.05909,0.204096,7.4155,3.869048
5414,4.05909,0.205212,7.4335,3.687066,,13040,-4.05909,0.205223,7.4565,3.869048
5415,4.05909,0.20634,7.4744,3.687066,,13041,-4.05909,0.206351,7.4975,3.867808
5416,4.05909,0.207468,7.5152,3.687996,,13042,-4.05909,0.207479,7.5384,3.867808
5417,4.05909,0.208595,7.5561,3.687996,,13043,-4.05909,0.208606,7.5794,3.867808
5418,4.05909,0.209723,7.5969,3.687996,,13044,-4.0594,0.209734,7.6204,3.866567
5419,4.05909,0.21085,7.6377,3.688926,,13045,-4.0594,0.210861,7.6613,3.866567
5420,4.05909,0.211978,7.6786,3.688926,,13046,-4.0594,0.211989,7.7023,3.866567
5421,4.05909,0.213105,7.7194,3.688926,,13047,-4.05971,0.213117,7.7433,3.866567
5422,4.05909,0.214233,7.7603,3.688926,,13048,-4.05971,0.214244,7.7843,3.866567
5423,4.05909,0.21536,7.8011,3.689856,,13049,-4.05971,0.215372,7.8252,3.866567
5424,4.05909,0.216488,7.842,3.689856,,13050,-4.0594,0.2165,7.8662,3.865637
5425,4.05909,0.217615,7.8828,3.689856,,13051,-4.0594,0.217627,7.9072,3.865637
5426,4.05909,0.218743,7.9236,3.690166,,13052,-4.05909,0.218755,7.9481,3.865637
5427,4.05909,0.21987,7.9645,3.690166,,13053,-4.05909,0.219882,7.9891,3.865637
5428,4.05909,0.220998,8.0053,3.690166,,13054,-4.05909,0.22101,8.0301,3.865637
5429,4.05909,0.222125,8.0462,3.690786,,13055,-4.05909,0.222137,8.071,3.865637
5430,4.05909,0.223253,8.087,3.690786,,13056,-4.05909,0.223265,8.112,3.865327
5431,4.0594,0.22438,8.1279,3.690786,,13057,-4.05909,0.224392,8.153,3.865327
5432,4.0594,0.225508,8.1687,3.690786,,13058,-4.05909,0.22552,8.1939,3.865327
5433,4.0594,0.226636,8.2096,3.690786,,13059,-4.05909,0.226647,8.2349,3.865017
5434,4.05909,0.227763,8.2504,3.690786,,13060,-4.05909,0.227775,8.2759,3.865017
5435,4.05909,0.228891,8.2912,3.692646,,13061,-4.05909,0.228902,8.3168,3.865017
5436,4.05909,0.230018,8.3321,3.692646,,13062,-4.05909,0.23003,8.3578,3.864707
5437,4.05909,0.231146,8.3729,3.692646,,13063,-4.05909,0.231158,8.3988,3.864707
5438,4.05909,0.232273,8.4138,3.693887,,13064,-4.05909,0.232285,8.4397,3.864707
5439,4.05909,0.233401,8.4546,3.693887,,13065,-4.05909,0.233413,8.4807,3.863157
5440,4.05909,0.234528,8.4955,3.693887,,13066,-4.05909,0.23454,8.5217,3.863157
5441,4.05909,0.235656,8.5363,3.694816,,13067,-4.05909,0.235668,8.5626,3.863157
5442,4.05909,0.236783,8.5771,3.694816,,13068,-4.05909,0.236795,8.6036,3.862227
5443,4.05909,0.237911,8.618,3.694816,,13069,-4.05909,0.237923,8.6446,3.862227
5444,4.05909,0.239038,8.6588,3.694816,,13070,-4.05909,0.23905,8.6855,3.862227
5445,4.05909,0.240166,8.6997,3.694816,,13071,-4.0594,0.240178,8.7265,3.862227
5446,4.05909,0.241294,8.7405,3.695436,,13072,-4.0594,0.241305,8.7675,3.862227
5447,4.05909,0.242421,8.7814,3.695436,,13073,-4.0594,0.242433,8.8085,3.862227
5448,4.05909,0.243549,8.8222,3.695436,,13074,-4.0594,0.243561,8.8494,3.861917
5449,4.05909,0.244676,8.863,3.695436,,13075,-4.0594,0.244688,8.8904,3.861917
5450,4.05909,0.245804,8.9039,3.695746,,13076,-4.0594,0.245816,8.9314,3.861917
5451,4.05909,0.246931,8.9447,3.695746,,13077,-4.0594,0.246943,8.9723,3.861297
5452,4.05909,0.248059,8.9856,3.696676,,13078,-4.0594,0.248071,9.0133,3.861297
5453,4.05909,0.249186,9.0264,3.696676,,13079,-4.0594,0.249199,9.0543,3.861297
5454,4.05909,0.250314,9.0673,3.696676,,13080,-4.05909,0.250326,9.0952,3.860987
5455,4.05909,0.251441,9.1081,3.696676,,13081,-4.05909,0.251454,9.1362,3.860987
5456,4.05909,0.252569,9.1489,3.698227,,13082,-4.05909,0.252581,9.1772,3.860987
5457,4.05909,0.253696,9.1898,3.698227,,13083,-4.05909,0.253709,9.2181,3.860367
5458,4.05909,0.254824,9.2306,3.698227,,13084,-4.05909,0.254836,9.2591,3.860367
5459,4.0594,0.255951,9.2715,3.698227,,13085,-4.05909,0.255964,9.3001,3.860367
5460,4.0594,0.257079,9.3123,3.698227,,13086,-4.0594,0.257091,9.3411,3.859437
5461,4.0594,0.258207,9.3532,3.698227,,13087,-4.0594,0.258219,9.382,3.859437
5462,4.0594,0.259334,9.394,3.699157,,13088,-4.0594,0.259347,9.423,3.859437
5463,4.0594,0.260462,9.4349,3.699157,,13089,-4.0594,0.260474,9.464,3.859127
5464,4.05909,0.261589,9.4757,3.699157,,13090,-4.0594,0.261602,9.5049,3.859127
5465,4.05909,0.262717,9.5166,3.700707,,13091,-4.0594,0.262729,9.5459,3.859127
5466,4.05909,0.263844,9.5574,3.700707,,13092,-4.0594,0.263857,9.5869,3.858507
5467,4.05909,0.264972,9.5982,3.700707,,13093,-4.0594,0.264985,9.6278,3.858507
5468,4.05909,0.2661,9.6391,3.702257,,13094,-4.0594,0.266112,9.6688,3.858507
5469,4.05909,0.267227,9.6799,3.702257,,13095,-4.05909,0.26724,9.7098,3.856337
5470,4.05909,0.268355,9.7208,3.702257,,13096,-4.05909,0.268367,9.7507,3.856337
5471,4.05909,0.269482,9.7616,3.702877,,13097,-4.05909,0.269495,9.7917,3.856337
5472,4.05909,0.27061,9.8025,3.702877,,13098,-4.05909,0.270622,9.8327,3.856027
5473,4.05909,0.271737,9.8433,3.702877,,13099,-4.05909,0.27175,9.8736,3.856027
5474,4.05909,0.272865,9.8841,3.703497,,13100,-4.05909,0.272877,9.9146,3.856027
5475,4.05909,0.273992,9.925,3.703497,,13101,-4.05909,0.274005,9.9556,3.856027
5476,4.05909,0.27512,9.9658,3.703497,,13102,-4.05909,0.275133,9.9965,3.856027
5477,4.05909,0.276247,10.0067,3.703807,,13103,-4.05909,0.27626,10.0375,3.856027
5478,4.05909,0.277375,10.0475,3.703807,,13104,-4.0594,0.277388,10.0785,3.855717
5479,4.05909,0.278502,10.0884,3.703807,,13105,-4.0594,0.278515,10.1195,3.855717
5480,4.05909,0.27963,10.1292,3.704737,,13106,-4.0594,0.279643,10.1604,3.855717
5481,4.05909,0.280757,10.17,3.704737,,13107,-4.0594,0.280771,10.2014,3.855717
5482,4.05909,0.281885,10.2109,3.704737,,13108,-4.0594,0.281898,10.2424,3.855717
5483,4.05909,0.283012,10.2517,3.706597,,13109,-4.0594,0.283026,10.2833,3.855717
5484,4.05909,0.28414,10.2926,3.706597,,13110,-4.0594,0.284153,10.3243,3.855407
5485,4.05909,0.285267,10.3334,3.706597,,13111,-4.0594,0.285281,10.3653,3.855407
5486,4.05909,0.286395,10.3743,3.707837,,13112,-4.0594,0.286409,10.4062,3.855407
5487,4.05909,0.287522,10.4151,3.707837,,13113,-4.0594,0.287536,10.4472,3.854787
5488,4.05909,0.28865,10.4559,3.707837,,13114,-4.0594,0.288664,10.4882,3.854787
5489,4.05909,0.289778,10.4968,3.709077,,13115,-4.0594,0.289791,10.5292,3.854787
5490,4.05909,0.290905,10.5376,3.709077,,13116,-4.05971,0.290919,10.5701,3.854167
5491,4.05909,0.292033,10.5785,3.709077,,13117,-4.05971,0.292047,10.6111,3.854167
5492,4.05909,0.29316,10.6193,3.710007,,13118,-4.05971,0.293174,10.6521,3.854167
5493,4.05909,0.294288,10.6602,3.710007,,13119,-4.05971,0.294302,10.6931,3.852926
5494,4.05909,0.295415,10.701,3.710007,,13120,-4.05971,0.29543,10.734,3.852926
5495,4.05909,0.296543,10.7418,3.710007,,13121,-4.05971,0.296558,10.775,3.852926
5496,4.05909,0.29767,10.7827,3.710007,,13122,-4.05971,0.297685,10.816,3.852617
5497,4.05909,0.298798,10.8235,3.710007,,13123,-4.05971,0.298813,10.8569,3.852617
5498,4.0594,0.299925,10.8644,3.710938,,13124,-4.05971,0.299941,10.8979,3.852617
5499,4.0594,0.301053,10.9052,3.710938,,13125,-4.05909,0.301068,10.9389,3.851377
5500,4.0594,0.302181,10.9461,3.710938,,13126,-4.05909,0.302196,10.9799,3.851377
5501,4.0594,0.303308,10.9869,3.711247,,13127,-4.05909,0.303323,11.0208,3.851377
5502,4.0594,0.304436,11.0278,3.711247,,13128,-4.05909,0.304451,11.0618,3.851377
5503,4.0594,0.305563,11.0686,3.711247,,13129,-4.05909,0.305578,11.1028,3.851377
5504,4.05909,0.306691,11.1094,3.711247,,13130,-4.05909,0.306706,11.1437,3.851377
5505,4.05909,0.307818,11.1503,3.711247,,13131,-4.05909,0.307833,11.1847,3.851066
5506,4.05909,0.308946,11.1911,3.711247,,13132,-4.05909,0.308961,11.2257,3.851066
5507,4.05909,0.310073,11.232,3.714038,,13133,-4.05909,0.310088,11.2666,3.851066
5508,4.05909,0.311201,11.2728,3.714038,,13134,-4.05909,0.311216,11.3076,3.849826
5509,4.05909,0.312329,11.3137,3.714038,,13135,-4.05909,0.312343,11.3486,3.849826
5510,4.05909,0.313456,11.3545,3.714658,,13136,-4.05909,0.313471,11.3895,3.849826
5511,4.05909,0.314584,11.3953,3.714658,,13137,-4.05909,0.314599,11.4305,3.849206
5512,4.05909,0.315711,11.4362,3.714658,,13138,-4.05909,0.315726,11.4715,3.849206
5513,4.05909,0.316839,11.477,3.715588,,13139,-4.05909,0.316854,11.5124,3.849206
5514,4.05909,0.317966,11.5179,3.715588,,13140,-4.0594,0.317981,11.5534,3.848586
5515,4.05909,0.319094,11.5587,3.715588,,13141,-4.0594,0.319109,11.5944,3.848586
5516,4.05909,0.320221,11.5996,3.715898,,13142,-4.0594,0.320236,11.6353,3.848586
5517,4.05909,0.321349,11.6404,3.715898,,13143,-4.05909,0.321364,11.6763,3.847346
5518,4.05909,0.322476,11.6812,3.715898,,13144,-4.05909,0.322491,11.7173,3.847346
5519,4.05909,0.323604,11.7221,3.716518,,13145,-4.05909,0.323619,11.7582,3.847346
5520,4.05909,0.324731,11.7629,3.716518,,13146,-4.0594,0.324747,11.7992,3.846416
5521,4.05909,0.325859,11.8038,3.716518,,13147,-4.0594,0.325874,11.8402,3.846416
5522,4.05909,0.326986,11.8446,3.718068,,13148,-4.0594,0.327002,11.8811,3.846416
5523,4.05909,0.328114,11.8855,3.718068,,13149,-4.05909,0.328129,11.9221,3.846106
5524,4.05909,0.329241,11.9263,3.718068,,13150,-4.05909,0.329257,11.9631,3.846106
5525,4.05909,0.330369,11.9671,3.718998,,13151,-4.05909,0.330384,12.004,3.846106
5526,4.05909,0.331496,12.008,3.718998,,13152,-4.05971,0.331512,12.045,3.845796
5527,4.05909,0.332624,12.0488,3.718998,,13153,-4.05971,0.33264,12.086,3.845796
5528,4.05909,0.333752,12.0897,3.719928,,13154,-4.05971,0.333767,12.127,3.845796
5529,4.05909,0.334879,12.1305,3.719928,,13155,-4.05909,0.334895,12.1679,3.845796
