测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4830,1.449033,0.017708,0.6702,3.328993,,11712,-4.348338,0.045897,1.752,3.949653
4831,1.449033,0.01811,0.6855,3.328993,,11713,-4.348338,0.047105,1.7981,3.948723
4832,1.448723,0.018513,0.7007,3.333023,,11714,-4.348028,0.048313,1.8442,3.947483
4833,1.448723,0.018915,0.7159,3.333023,,11715,-4.348028,0.049521,1.8903,3.946553
4834,1.448723,0.019318,0.7312,3.333023,,11716,-4.348028,0.050729,1.9364,3.945933
4835,1.449033,0.01972,0.7464,3.338294,,11717,-4.348338,0.051937,1.9825,3.945313
4836,1.449033,0.020123,0.7616,3.338294,,11718,-4.348338,0.053144,2.0286,3.943762
4837,1.449033,0.020525,0.7769,3.338294,,11719,-4.348028,0.054352,2.0747,3.942212
4838,1.449033,0.020928,0.7921,3.341394,,11720,-4.348028,0.05556,2.1208,3.941592
4839,1.449033,0.02133,0.8073,3.341394,,11721,-4.348028,0.056768,2.1669,3.940972
4840,1.449033,0.021733,0.8226,3.341394,,11722,-4.348028,0.057976,2.213,3.940972
4841,1.449033,0.022135,0.8378,3.345114,,11723,-4.348028,0.059183,2.2591,3.940352
4842,1.449033,0.022538,0.853,3.345114,,11724,-4.348028,0.060391,2.3052,3.939422
4843,1.449033,0.02294,0.8683,3.345114,,11725,-4.348028,0.061599,2.3513,3.937872
4844,1.449033,0.023343,0.8835,3.348834,,11726,-4.348338,0.062807,2.3974,3.936942
4845,1.449033,0.023745,0.8987,3.348834,,11727,-4.348338,0.064015,2.4435,3.936632
4846,1.449033,0.024148,0.914,3.348834,,11728,-4.348028,0.065222,2.4896,3.936322
4847,1.449033,0.02455,0.9292,3.352555,,11729,-4.348028,0.06643,2.5357,3.935702
4848,1.449033,0.024953,0.9444,3.352555,,11730,-4.348028,0.067638,2.5818,3.934462
4849,1.449033,0.025355,0.9597,3.352555,,11731,-4.347718,0.068846,2.6279,3.934152
4850,1.449033,0.025758,0.9749,3.356585,,11732,-4.348028,0.070053,2.674,3.933842
4851,1.449033,0.02616,0.9901,3.356585,,11733,-4.348028,0.071261,2.7201,3.933222
4852,1.449033,0.026563,1.0054,3.356585,,11734,-4.348028,0.072469,2.7662,3.932292
4853,1.449033,0.026965,1.0206,3.360925,,11735,-4.348028,0.073677,2.8123,3.931362
4854,1.449033,0.027368,1.0358,3.360925,,11736,-4.348028,0.074885,2.8584,3.930742
4855,1.449033,0.02777,1.0511,3.360925,,11737,-4.348028,0.076092,2.9045,3.930121
4856,1.449033,0.028173,1.0663,3.364335,,11738,-4.348028,0.0773,2.9506,3.930121
4857,1.449033,0.028575,1.0815,3.364335,,11739,-4.348028,0.078508,2.9967,3.929811
4858,1.449033,0.028978,1.0968,3.364335,,11740,-4.348028,0.079716,3.0428,3.928262
4859,1.449033,0.02938,1.112,3.366505,,11741,-4.348338,0.080924,3.0889,3.927641
4860,1.449033,0.029783,1.1272,3.366505,,11742,-4.348338,0.082131,3.1351,3.927021
4861,1.449033,0.030186,1.1425,3.366505,,11743,-4.348338,0.083339,3.1812,3.926401
4862,1.449033,0.030588,1.1577,3.370536,,11744,-4.348338,0.084547,3.2273,3.926091
4863,1.449033,0.030991,1.173,3.370536,,11745,-4.348338,0.085755,3.2734,3.924851
4864,1.449033,0.031393,1.1882,3.370536,,11746,-4.348028,0.086963,3.3195,3.924541
4865,1.449033,0.031796,1.2034,3.373016,,11747,-4.348028,0.088171,3.3656,3.924541
4866,1.449033,0.032198,1.2187,3.373016,,11748,-4.348338,0.089379,3.4117,3.923921
4867,1.449033,0.032601,1.2339,3.373016,,11749,-4.348338,0.090586,3.4578,3.923921
4868,1.448723,0.033003,1.2491,3.377356,,11750,-4.348028,0.091794,3.5039,3.922991
4869,1.448723,0.033405,1.2644,3.377356,,11751,-4.348028,0.093002,3.55,3.922681
4870,1.448723,0.033808,1.2796,3.377356,,11752,-4.348028,0.09421,3.5961,3.922681
4871,1.448723,0.03421,1.2948,3.379836,,11753,-4.348028,0.095418,3.6422,3.921751
4872,1.448723,0.034613,1.31,3.379836,,11754,-4.348028,0.096625,3.6883,3.921131
4873,1.448723,0.035015,1.3253,3.379836,,11755,-4.348028,0.097833,3.7344,3.920511
4874,1.448723,0.035418,1.3405,3.382936,,11756,-4.348338,0.099041,3.7805,3.920201
4875,1.448723,0.03582,1.3557,3.382936,,11757,-4.348028,0.100249,3.8266,3.919271
4876,1.448723,0.036222,1.371,3.382936,,11758,-4.348028,0.101457,3.8727,3.919271
4877,1.449033,0.036625,1.3862,3.385727,,11759,-4.348028,0.102664,3.9188,3.917721
4878,1.449033,0.037027,1.4014,3.385727,,11760,-4.348338,0.103872,3.9649,3.917101
4879,1.449033,0.03743,1.4167,3.385727,,11761,-4.348028,0.10508,4.011,3.917101
4880,1.449033,0.037832,1.4319,3.389137,,11762,-4.348028,0.106288,4.0571,3.916481
4881,1.449033,0.038235,1.4471,3.389137,,11763,-4.348028,0.107496,4.1032,3.916171
4882,1.449033,0.038637,1.4624,3.389137,,11764,-4.348338,0.108703,4.1493,3.916171
4883,1.449033,0.03904,1.4776,3.391927,,11765,-4.348338,0.109911,4.1954,3.915241
4884,1.449033,0.039442,1.4928,3.391927,,11766,-4.348338,0.111119,4.2416,3.915241
4885,1.449033,0.039845,1.5081,3.391927,,11767,-4.348028,0.112327,4.2877,3.915241
4886,1.448723,0.040247,1.5233,3.393787,,11768,-4.348649,0.113535,4.3338,3.91431
4887,1.448723,0.04065,1.5385,3.393787,,11769,-4.348028,0.114743,4.3799,3.91431
4888,1.448723,0.041052,1.5538,3.393787,,11770,-4.348028,0.115951,4.426,3.913691
4889,1.449033,0.041455,1.569,3.396887,,11771,-4.348028,0.117158,4.4721,3.91214
4890,1.449033,0.041857,1.5842,3.396887,,11772,-4.348028,0.118366,4.5182,3.91152
4891,1.449033,0.04226,1.5995,3.396887,,11773,-4.348028,0.119574,4.5643,3.91121
4892,1.449033,0.042662,1.6147,3.399988,,11774,-4.348028,0.120782,4.6104,3.9109
4893,1.449033,0.043065,1.6299,3.399988,,11775,-4.348028,0.121989,4.6565,3.91059
4894,1.449033,0.043467,1.6452,3.399988,,11776,-4.348649,0.123197,4.7026,3.91028
4895,1.449033,0.04387,1.6604,3.402158,,11777,-4.348649,0.124405,4.7487,3.90997
4896,1.449033,0.044272,1.6756,3.402158,,11778,-4.348028,0.125613,4.7948,3.90966
4897,1.449033,0.044675,1.6909,3.402158,,11779,-4.348028,0.126821,4.8409,3.90873
4898,1.449343,0.045077,1.7061,3.402158,,11780,-4.348028,0.128029,4.887,3.9078
4899,1.449343,0.04548,1.7214,3.404328,,11781,-4.348338,0.129237,4.9331,3.90718
4900,1.449343,0.045883,1.7366,3.404328,,11782,-4.348338,0.130444,4.9792,3.90687
4901,1.449343,0.046285,1.7518,3.404328,,11783,-4.348028,0.131652,5.0253,3.90687
4902,1.449343,0.046688,1.7671,3.407118,,11784,-4.348028,0.13286,5.0714,3.90656
4903,1.449343,0.04709,1.7823,3.407118,,11785,-4.348338,0.134068,5.1175,3.90625
4904,1.449343,0.047493,1.7975,3.407118,,11786,-4.348338,0.135276,5.1636,3.90532
4905,1.449343,0.047896,1.8128,3.409908,,11787,-4.348028,0.136484,5.2097,3.90501
4906,1.449343,0.048298,1.828,3.409908,,11788,-4.348028,0.137691,5.2558,3.9047
4907,1.449343,0.048701,1.8433,3.409908,,11789,-4.348028,0.138899,5.3019,3.90408
4908,1.449343,0.049103,1.8585,3.412388,,11790,-4.348028,0.140107,5.348,3.90377
4909,1.449343,0.049506,1.8737,3.412388,,11791,-4.348028,0.141315,5.3941,3.90377
4910,1.449343,0.049909,1.889,3.412388,,11792,-4.348028,0.142522,5.4403,3.90346
4911,1.449343,0.050311,1.9042,3.414869,,11793,-4.348028,0.14373,5.4864,3.90346
4912,1.449343,0.050714,1.9194,3.414869,,11794,-4.348028,0.144938,5.5325,3.90315
4913,1.449343,0.051116,1.9347,3.414869,,11795,-4.348028,0.146146,5.5786,3.90253
4914,1.449343,0.051519,1.9499,3.417349,,11796,-4.348028,0.147354,5.6247,3.9016
4915,1.449343,0.051922,1.9652,3.417349,,11797,-4.348028,0.148561,5.6708,3.90098
4916,1.449343,0.052324,1.9804,3.417349,,11798,-4.348338,0.149769,5.7169,3.90067
4917,1.449033,0.052727,1.9956,3.420759,,11799,-4.348028,0.150977,5.763,3.90005
4918,1.449033,0.053129,2.0109,3.420759,,11800,-4.348028,0.152185,5.8091,3.89974
4919,1.449033,0.053532,2.0261,3.420759,,11801,-4.348028,0.153393,5.8552,3.89974
4920,1.449033,0.053934,2.0413,3.421999,,11802,-4.348028,0.1546,5.9013,3.89912
4921,1.449033,0.054337,2.0566,3.421999,,11803,-4.348028,0.155808,5.9474,3.898809
4922,1.449343,0.054739,2.0718,3.421999,,11804,-4.348028,0.157016,5.9935,3.898499
4923,1.449343,0.055142,2.087,3.423239,,11805,-4.348028,0.158224,6.0396,3.898499
4924,1.449343,0.055544,2.1023,3.423239,,11806,-4.348338,0.159432,6.0857,3.898499
4925,1.449343,0.055947,2.1175,3.423239,,11807,-4.348338,0.16064,6.1318,3.89819
4926,1.449343,0.05635,2.1328,3.426029,,11808,-4.348028,0.161847,6.1779,3.897259
4927,1.449343,0.056752,2.148,3.426029,,11809,-4.348338,0.163055,6.224,3.897259
4928,1.449343,0.057155,2.1632,3.426029,,11810,-4.348338,0.164263,6.2701,3.896949
4929,1.448723,0.057557,2.1785,3.428819,,11811,-4.348338,0.165471,6.3162,3.896639
4930,1.448723,0.05796,2.1937,3.428819,,11812,-4.348338,0.166679,6.3623,3.896639
4931,1.448723,0.058362,2.2089,3.428819,,11813,-4.348649,0.167887,6.4084,3.896019
4932,1.448723,0.058765,2.2242,3.43161,,11814,-4.348338,0.169095,6.4545,3.895399
4933,1.448723,0.059167,2.2394,3.43161,,11815,-4.348338,0.170303,6.5006,3.895399
4934,1.448723,0.059569,2.2546,3.43161,,11816,-4.348649,0.17151,6.5468,3.895089
4935,1.449343,0.059972,2.2699,3.43347,,11817,-4.348028,0.172718,6.5929,3.894159
4936,1.449343,0.060375,2.2851,3.43347,,11818,-4.348028,0.173926,6.639,3.894159
4937,1.449343,0.060777,2.3003,3.43347,,11819,-4.348028,0.175134,6.6851,3.894159
4938,1.449653,0.06118,2.3156,3.43564,,11820,-4.348028,0.176342,6.7312,3.892919
4939,1.449653,0.061583,2.3308,3.43564,,11821,-4.348028,0.177549,6.7773,3.892609
4940,1.449653,0.061985,2.3461,3.43564,,11822,-4.348028,0.178757,6.8234,3.891989
4941,1.449343,0.062388,2.3613,3.43657,,11823,-4.348338,0.179965,6.8695,3.891679
4942,1.449343,0.06279,2.3765,3.43657,,11824,-4.348028,0.181173,6.9156,3.891059
4943,1.449343,0.063193,2.3918,3.43657,,11825,-4.348338,0.182381,6.9617,3.890749
4944,1.448723,0.063595,2.407,3.43936,,11826,-4.348338,0.183589,7.0078,3.890749
4945,1.448723,0.063998,2.4222,3.43936,,11827,-4.348028,0.184796,7.0539,3.890439
4946,1.448723,0.0644,2.4375,3.43936,,11828,-4.348028,0.186004,7.1,3.890129
4947,1.448723,0.064803,2.4527,3.44153,,11829,-4.348028,0.187212,7.1461,3.890439
4948,1.448723,0.065205,2.4679,3.44153,,11830,-4.348028,0.18842,7.1922,3.890439
4949,1.448723,0.065608,2.4832,3.44153,,11831,-4.348338,0.189628,7.2383,3.889509
4950,1.449033,0.06601,2.4984,3.44339,,11832,-4.348338,0.190835,7.2844,3.888269
4951,1.449033,0.066413,2.5136,3.44339,,11833,-4.348338,0.192043,7.3305,3.887649
4952,1.449033,0.066815,2.5289,3.44339,,11834,-4.348649,0.193251,7.3766,3.887649
4953,1.449033,0.067218,2.5441,3.44432,,11835,-4.348649,0.194459,7.4227,3.887649
4954,1.449033,0.06762,2.5593,3.44432,,11836,-4.348338,0.195667,7.4688,3.886719
4955,1.449033,0.068023,2.5746,3.44432,,11837,-4.348338,0.196875,7.515,3.886099
4956,1.449033,0.068425,2.5898,3.446491,,11838,-4.348338,0.198083,7.5611,3.886099
4957,1.449033,0.068828,2.605,3.446491,,11839,-4.348028,0.199291,7.6072,3.885789
4958,1.449033,0.06923,2.6203,3.446491,,11840,-4.348028,0.200498,7.6533,3.885479
4959,1.448723,0.069633,2.6355,3.448971,,11841,-4.348028,0.201706,7.6994,3.885479
4960,1.448723,0.070035,2.6507,3.448971,,11842,-4.348028,0.202914,7.7455,3.884859
4961,1.448723,0.070437,2.666,3.448971,,11843,-4.348028,0.204122,7.7916,3.884859
4962,1.449033,0.07084,2.6812,3.451451,,11844,-4.348338,0.20533,7.8377,3.884238
4963,1.449033,0.071242,2.6964,3.451451,,11845,-4.348338,0.206538,7.8838,3.883309
4964,1.449033,0.071645,2.7117,3.451451,,11846,-4.348338,0.207745,7.9299,3.882689
4965,1.449033,0.072047,2.7269,3.451451,,11847,-4.348028,0.208953,7.976,3.882998
4966,1.449033,0.07245,2.7421,3.451451,,11848,-4.348028,0.210161,8.0221,3.882689
4967,1.449033,0.072852,2.7574,3.451451,,11849,-4.348028,0.211369,8.0682,3.882379
4968,1.449033,0.073255,2.7726,3.451451,,11850,-4.348338,0.212577,8.1143,3.881758
4969,1.449033,0.073657,2.7878,3.453311,,11851,-4.348338,0.213785,8.1604,3.881138
4970,1.449033,0.07406,2.8031,3.453311,,11852,-4.348338,0.214992,8.2065,3.880828
4971,1.449033,0.074462,2.8183,3.453311,,11853,-4.348338,0.2162,8.2526,3.880518
4972,1.449033,0.074865,2.8335,3.456101,,11854,-4.348338,0.217408,8.2987,3.880518
4973,1.449033,0.075267,2.8488,3.456101,,11855,-4.348338,0.218616,8.3448,3.880518
4974,1.449033,0.07567,2.864,3.456101,,11856,-4.348338,0.219824,8.3909,3.879588
4975,1.449033,0.076072,2.8792,3.457651,,11857,-4.348338,0.221032,8.437,3.879588
4976,1.449033,0.076475,2.8945,3.457651,,11858,-4.348338,0.22224,8.4831,3.878968
4977,1.449033,0.076878,2.9097,3.457651,,11859,-4.348338,0.223447,8.5293,3.878348
4978,1.449033,0.07728,2.9249,3.459512,,11860,-4.348028,0.224655,8.5754,3.878038
4979,1.449033,0.077683,2.9402,3.459512,,11861,-4.348028,0.225863,8.6215,3.876798
4980,1.449033,0.078085,2.9554,3.459512,,11862,-4.348028,0.227071,8.6676,3.876488
4981,1.449033,0.078488,2.9706,3.461682,,11863,-4.348649,0.228279,8.7137,3.875868
4982,1.449033,0.07889,2.9859,3.461682,,11864,-4.348028,0.229487,8.7598,3.875868
4983,1.449033,0.079293,3.0011,3.462612,,11865,-4.348028,0.230694,8.8059,3.875248
4984,1.449033,0.079695,3.0164,3.462612,,11866,-4.348338,0.231902,8.852,3.875248
4985,1.449033,0.080098,3.0316,3.462612,,11867,-4.348338,0.23311,8.8981,3.875558
4986,1.449033,0.0805,3.0468,3.464472,,11868,-4.348338,0.234318,8.9442,3.875248
4987,1.449033,0.080903,3.0621,3.464472,,11869,-4.348028,0.235526,8.9903,3.874938
4988,1.449033,0.081305,3.0773,3.464472,,11870,-4.348028,0.236734,9.0364,3.874318
4989,1.449033,0.081708,3.0925,3.464472,,11871,-4.348028,0.237941,9.0825,3.873698
4990,1.449033,0.08211,3.1078,3.467262,,11872,-4.348338,0.239149,9.1286,3.873388
4991,1.449033,0.082513,3.123,3.467262,,11873,-4.348338,0.240357,9.1747,3.871838
4992,1.449033,0.082915,3.1382,3.467262,,11874,-4.348028,0.241565,9.2208,3.871838
4993,1.449033,0.083318,3.1535,3.467572,,11875,-4.348028,0.242773,9.2669,3.871218
4994,1.449033,0.08372,3.1687,3.467572,,11876,-4.348028,0.24398,9.313,3.870908
4995,1.449033,0.084123,3.1839,3.467572,,11877,-4.348028,0.245188,9.3591,3.870908
4996,1.449033,0.084525,3.1992,3.469122,,11878,-4.348028,0.246396,9.4052,3.870908
4997,1.449033,0.084928,3.2144,3.469122,,11879,-4.348028,0.247604,9.4513,3.870288
4998,1.449033,0.08533,3.2296,3.469122,,11880,-4.348028,0.248812,9.4974,3.869978
4999,1.449033,0.085733,3.2449,3.470982,,11881,-4.348028,0.250019,9.5435,3.869978
5000,1.449033,0.086135,3.2601,3.470982,,11882,-4.348028,0.251227,9.5896,3.869358
5001,1.449033,0.086538,3.2753,3.470982,,11883,-4.348028,0.252435,9.6357,3.869358
5002,1.449033,0.08694,3.2906,3.471912,,11884,-4.348028,0.253643,9.6818,3.869358
5003,1.449033,0.087343,3.3058,3.471912,,11885,-4.348028,0.254851,9.7279,3.868118
5004,1.449033,0.087745,3.321,3.471912,,11886,-4.348028,0.256058,9.774,3.867497
5005,1.449033,0.088148,3.3363,3.472532,,11887,-4.348028,0.257266,9.8202,3.867188
5006,1.449033,0.08855,3.3515,3.472532,,11888,-4.348028,0.258474,9.8663,3.866878
5007,1.449033,0.088953,3.3667,3.472532,,11889,-4.348028,0.259682,9.9124,3.866567
5008,1.449033,0.089355,3.382,3.474702,,11890,-4.348028,0.260889,9.9585,3.866567
5009,1.449033,0.089758,3.3972,3.474702,,11891,-4.348338,0.262097,10.0046,3.866257
5010,1.449033,0.09016,3.4124,3.474702,,11892,-4.348028,0.263305,10.0507,3.865947
5011,1.448723,0.090563,3.4277,3.476253,,11893,-4.348028,0.264513,10.0968,3.865637
5012,1.448723,0.090965,3.4429,3.476253,,11894,-4.348028,0.265721,10.1429,3.865327
5013,1.448723,0.091368,3.4581,3.476253,,11895,-4.348028,0.266928,10.189,3.865327
5014,1.448723,0.09177,3.4734,3.477183,,11896,-4.348028,0.268136,10.2351,3.864707
5015,1.448723,0.092172,3.4886,3.477183,,11897,-4.348028,0.269344,10.2812,3.864707
5016,1.448723,0.092575,3.5038,3.477183,,11898,-4.348028,0.270552,10.3273,3.863777
5017,1.448723,0.092977,3.5191,3.477493,,11899,-4.348338,0.27176,10.3734,3.863157
5018,1.448723,0.09338,3.5343,3.477493,,11900,-4.348338,0.272968,10.4195,3.862537
5019,1.448723,0.093782,3.5495,3.477493,,11901,-4.348028,0.274175,10.4656,3.861607
5020,1.449033,0.094185,3.5648,3.479043,,11902,-4.348028,0.275383,10.5117,3.861297
5021,1.449033,0.094587,3.58,3.479043,,11903,-4.348028,0.276591,10.5578,3.860367
5022,1.449033,0.09499,3.5952,3.479043,,11904,-4.347718,0.277799,10.6039,3.860367
5023,1.449033,0.095392,3.6105,3.480593,,11905,-4.348338,0.279006,10.65,3.860367
5024,1.449033,0.095795,3.6257,3.480593,,11906,-4.348338,0.280214,10.6961,3.859437
5025,1.449033,0.096197,3.6409,3.480593,,11907,-4.348338,0.281422,10.7422,3.859437
5026,1.449033,0.0966,3.6562,3.482143,,11908,-4.348028,0.28263,10.7883,3.859437
5027,1.449033,0.097002,3.6714,3.482143,,11909,-4.348028,0.283838,10.8344,3.859437
5028,1.449033,0.097405,3.6866,3.482143,,11910,-4.348028,0.285046,10.8805,3.859437
5029,1.449033,0.097807,3.7019,3.482763,,11911,-4.348028,0.286253,10.9266,3.858197
5030,1.449033,0.09821,3.7171,3.482763,,11912,-4.348338,0.287461,10.9727,3.856337
5031,1.449033,0.098612,3.7323,3.482763,,11913,-4.348649,0.288669,11.0188,3.856337
5032,1.449033,0.099015,3.7476,3.483693,,11914,-4.348338,0.289877,11.0649,3.856027
5033,1.449033,0.099417,3.7628,3.483693,,11915,-4.348338,0.291085,11.1111,3.855717
5034,1.449033,0.09982,3.778,3.484313,,11916,-4.348028,0.292293,11.1572,3.855717
5035,1.449033,0.100222,3.7933,3.484313,,11917,-4.348028,0.293501,11.2033,3.855407
5036,1.449033,0.100625,3.8085,3.484313,,11918,-4.348028,0.294708,11.2494,3.855097
5037,1.449033,0.101027,3.8237,3.484313,,11919,-4.348028,0.295916,11.2955,3.854477
5038,1.449033,0.10143,3.839,3.485863,,11920,-4.348028,0.297124,11.3416,3.854477
5039,1.449033,0.101832,3.8542,3.485863,,11921,-4.348649,0.298332,11.3877,3.853547
5040,1.449033,0.102235,3.8695,3.485863,,11922,-4.348649,0.29954,11.4338,3.853237
5041,1.449033,0.102637,3.8847,3.486483,,11923,-4.348028,0.300748,11.4799,3.852617
5042,1.449033,0.10304,3.8999,3.486483,,11924,-4.348028,0.301955,11.526,3.852307
5043,1.449033,0.103442,3.9152,3.486483,,11925,-4.348028,0.303163,11.5721,3.851377
5044,1.449033,0.103845,3.9304,3.486793,,11926,-4.348338,0.304371,11.6182,3.851377
5045,1.449033,0.104247,3.9456,3.486793,,11927,-4.348338,0.305579,11.6643,3.850137
5046,1.449033,0.10465,3.9609,3.486793,,11928,-4.348028,0.306787,11.7104,3.850137
5047,1.449033,0.105052,3.9761,3.488343,,11929,-4.348028,0.307994,11.7565,3.850137
5048,1.449033,0.105455,3.9913,3.488343,,11930,-4.348649,0.309202,11.8026,3.850137
5049,1.449033,0.105857,4.0066,3.488343,,11931,-4.348649,0.31041,11.8487,3.849516
5050,1.449033,0.10626,4.0218,3.488963,,11932,-4.348028,0.311618,11.8948,3.849516
5051,1.449033,0.106662,4.037,3.488963,,11933,-4.348028,0.312826,11.9409,3.848896
5052,1.449033,0.107065,4.0523,3.488963,,11934,-4.348338,0.314034,11.987,3.848586
5053,1.449033,0.107467,4.0675,3.489893,,11935,-4.348338,0.315242,12.0331,3.848276
5054,1.449033,0.10787,4.0827,3.489893,,11936,-4.348338,0.31645,12.0793,3.847656
5055,1.449033,0.108272,4.098,3.489893,,11937,-4.348338,0.317657,12.1254,3.847036
5056,1.449033,0.108675,4.1132,3.490203,,11938,-4.348028,0.318865,12.1715,3.846726
5057,1.449033,0.109077,4.1284,3.490203,,11939,-4.348028,0.320073,12.2176,3.846416
5058,1.449033,0.10948,4.1437,3.490203,,11940,-4.348028,0.321281,12.2637,3.846416
5059,1.449033,0.109882,4.1589,3.491443,,11941,-4.348028,0.322489,12.3098,3.845486
5060,1.449033,0.110285,4.1741,3.491443,,11942,-4.348338,0.323696,12.3559,3.845486
5061,1.449033,0.110688,4.1894,3.491443,,11943,-4.348338,0.324904,12.402,3.845486
5062,1.449033,0.11109,4.2046,3.492684,,11944,-4.348028,0.326112,12.4481,3.844556
5063,1.449033,0.111493,4.2198,3.492684,,11945,-4.348028,0.32732,12.4942,3.844246
5064,1.449033,0.111895,4.2351,3.492684,,11946,-4.348028,0.328528,12.5403,3.843316
5065,1.449033,0.112298,4.2503,3.492684,,11947,-4.348028,0.329735,12.5864,3.842386
5066,1.449033,0.1127,4.2655,3.492684,,11948,-4.348028,0.330943,12.6325,3.842386
5067,1.449033,0.113103,4.2808,3.492684,,11949,-4.348028,0.332151,12.6786,3.841146
5068,1.449033,0.113505,4.296,3.492684,,11950,-4.348028,0.333359,12.7247,3.841146
5069,1.449033,0.113908,4.3112,3.492684,,11951,-4.348338,0.334567,12.7708,3.840526
5070,1.449033,0.11431,4.3265,3.492684,,11952,-4.348338,0.335775,12.8169,3.840216
5071,1.449033,0.114713,4.3417,3.492684,,11953,-4.348338,0.336982,12.863,3.839906
5072,1.449033,0.115115,4.357,3.492684,,11954,-4.348338,0.33819,12.9091,3.839906
5073,1.449033,0.115518,4.3722,3.492684,,11955,-4.348028,0.339398,12.9552,3.839906
5074,1.449033,0.11592,4.3874,3.492684,,11956,-4.348028,0.340606,13.0013,3.839596
5075,1.449033,0.116323,4.4027,3.492994,,11957,-4.348028,0.341814,13.0474,3.839286
5076,1.449033,0.116725,4.4179,3.492994,,11958,-4.348338,0.343022,13.0935,3.838356
5077,1.449033,0.117128,4.4331,3.492994,,11959,-4.348028,0.344229,13.1396,3.837116
5078,1.449033,0.11753,4.4484,3.493924,,11960,-4.348028,0.345437,13.1857,3.836185
5079,1.449033,0.117933,4.4636,3.493924,,11961,-4.348028,0.346645,13.2318,3.835566
5080,1.449033,0.118335,4.4788,3.494544,,11962,-4.348028,0.347853,13.2779,3.835255
5081,1.449033,0.118738,4.4941,3.494544,,11963,-4.348028,0.34906,13.324,3.835255
5082,1.449033,0.11914,4.5093,3.494544,,11964,-4.348028,0.350268,13.3702,3.835255
5083,1.449033,0.119543,4.5245,3.494544,,11965,-4.348028,0.351476,13.4163,3.834945
