测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4242,5.51153,0.1471,5.6649,3.742249,,6951,-5.50781,0.14729,5.8303,3.835566
4243,5.50781,0.14853,5.7196,3.742559,,6952,-5.50967,0.14891,5.8945,3.835255
4244,5.50781,0.15006,5.7786,3.74318,,6953,-5.50409,0.15053,5.9587,3.834635
4245,5.50781,0.15163,5.8393,3.74411,,6954,-5.50781,0.15215,6.0229,3.833705
4246,5.50967,0.15326,5.9017,3.74442,,6955,-5.50781,0.15376,6.0865,3.833395
4247,5.50595,0.15488,5.9642,3.74504,,6956,-5.50781,0.15518,6.1428,3.832465
4248,5.50781,0.1565,6.0266,3.74566,,6957,-5.50781,0.15681,6.207,3.831845
4249,5.50781,0.15812,6.0891,3.74628,,6958,-5.50595,0.15853,6.2755,3.831225
4250,5.50967,0.15974,6.1516,3.7469,,6959,-5.50967,0.16016,6.3397,3.830915
4251,5.50967,0.16137,6.2141,3.74783,,6960,-5.50781,0.16176,6.4032,3.830295
4252,5.51153,0.16299,6.2765,3.74845,,6961,-5.50595,0.16319,6.4596,3.829675
4253,5.50595,0.16461,6.339,3.74907,,6963,-5.50781,0.16481,6.5238,3.829055
4254,5.51153,0.16623,6.4014,3.74969,,6964,-5.51153,0.16643,6.588,3.828745
4255,5.50223,0.16785,6.4639,3.75031,,6965,-5.50967,0.16804,6.6516,3.828125
4256,5.50967,0.16948,6.5264,3.75062,,6966,-5.50781,0.16946,6.7079,3.827815
4258,5.50781,0.1711,6.5888,3.75124,,6967,-5.50781,0.17099,6.7685,3.826885
4259,5.50967,0.17272,6.6513,3.75186,,6968,-5.50781,0.17261,6.8327,3.826575
4260,5.50781,0.17434,6.7137,3.75248,,6969,-5.50781,0.17423,6.8969,3.825955
4261,5.50595,0.17596,6.7762,3.7531,,6970,-5.51153,0.17585,6.9611,3.825335
4262,5.50967,0.17749,6.8351,3.75372,,6971,-5.51153,0.17748,7.0253,3.825025
4263,5.51153,0.17899,6.8929,3.75434,,6972,-5.50595,0.1791,7.0895,3.824095
4264,5.50781,0.18052,6.9518,3.75465,,6973,-5.50967,0.18072,7.1537,3.823785
4265,5.51339,0.18215,7.0143,3.75527,,6974,-5.50781,0.18242,7.2209,3.823165
4266,5.50781,0.18378,7.0773,3.7562,,6975,-5.50595,0.18393,7.2809,3.822545
4267,5.50781,0.18541,7.1398,3.75651,,6976,-5.51339,0.18552,7.3439,3.822235
4268,5.50595,0.18703,7.2023,3.75713,,6977,-5.50967,0.18715,7.4081,3.821615
4269,5.50967,0.18865,7.2647,3.757751,,6978,-5.50967,0.18877,7.4723,3.820995
4270,5.50595,0.19024,7.326,3.75806,,6979,-5.50781,0.19041,7.5371,3.820374
4271,5.51153,0.19186,7.3884,3.758681,,6980,-5.50781,0.19203,7.6013,3.819754
4272,5.50595,0.19348,7.4509,3.759611,,6981,-5.50967,0.19365,7.6655,3.819444
4273,5.51153,0.19511,7.5134,3.759921,,6982,-5.50967,0.19527,7.7297,3.818824
4274,5.51153,0.19673,7.5758,3.760541,,6983,-5.50781,0.19689,7.7939,3.818204
4275,5.50967,0.19832,7.6371,3.761161,,6984,-5.50967,0.1985,7.8575,3.817584
4276,5.50781,0.19979,7.6936,3.761471,,6985,-5.50967,0.19992,7.9138,3.817274
4277,5.51153,0.20141,7.7561,3.762091,,6987,-5.50967,0.20155,7.978,3.816654
4278,5.50595,0.20303,7.8186,3.762711,,6988,-5.50781,0.20317,8.0422,3.816344
4280,5.50967,0.20465,7.881,3.763021,,6989,-5.50781,0.20479,8.1064,3.815724
4281,5.50781,0.20627,7.9435,3.763641,,6990,-5.50781,0.20641,8.1706,3.815104
4282,5.50781,0.20784,8.0036,3.764261,,6991,-5.50967,0.20803,8.2348,3.814484
4283,5.50781,0.20946,8.066,3.764571,,6992,-5.50967,0.20966,8.2991,3.813864
4284,5.50781,0.21108,8.1285,3.765191,,6993,-5.50595,0.21128,8.3633,3.813554
4285,5.51153,0.21273,8.1921,3.765811,,6994,-5.50781,0.2129,8.4274,3.812934
4286,5.50967,0.21435,8.2546,3.766121,,6995,-5.50967,0.21455,8.4928,3.812314
4287,5.50781,0.21598,8.317,3.766741,,6996,-5.51153,0.21616,8.5565,3.812004
4288,5.50967,0.2176,8.3795,3.767361,,6997,-5.50595,0.21764,8.6152,3.811074
4289,5.51153,0.21922,8.442,3.767981,,6998,-5.50967,0.21926,8.6794,3.810764
4290,5.50967,0.22084,8.5044,3.768291,,6999,-5.50967,0.2209,8.7442,3.810144
4291,5.50595,0.22246,8.5669,3.769221,,7000,-5.51153,0.22252,8.8084,3.809524
4292,5.50781,0.22409,8.6293,3.769841,,7001,-5.50781,0.22414,8.8726,3.809214
4293,5.51153,0.22571,8.6918,3.770151,,7002,-5.50967,0.22575,8.9362,3.808594
4294,5.50781,0.22733,8.7542,3.770771,,7003,-5.50781,0.22717,8.9926,3.807974
4295,5.50781,0.22895,8.8167,3.771391,,7004,-5.50781,0.22881,9.0574,3.807664
4296,5.50781,0.23057,8.8792,3.771701,,7005,-5.50967,0.23043,9.1216,3.807044
4297,5.50781,0.2322,8.9416,3.772321,,7006,-5.50781,0.23206,9.1858,3.806734
4298,5.50781,0.23382,9.0041,3.772941,,7007,-5.50781,0.23354,9.2445,3.806113
4300,5.50781,0.23544,9.0666,3.773252,,7008,-5.50967,0.23524,9.3118,3.805804
4301,5.50595,0.23706,9.129,3.773561,,7010,-5.51153,0.23671,9.3699,3.805184
4302,5.50781,0.23859,9.1879,3.774182,,7011,-5.50781,0.23833,9.4341,3.804873
4303,5.50781,0.24005,9.2439,3.774801,,7012,-5.50781,0.23995,9.4983,3.804254
4304,5.50967,0.24167,9.3064,3.775112,,7013,-5.50967,0.24157,9.5625,3.803633
4305,5.50781,0.24329,9.3688,3.775732,,7014,-5.50409,0.2432,9.6268,3.803013
4306,5.50967,0.24491,9.4313,3.776042,,7015,-5.51153,0.24482,9.691,3.802393
4307,5.50967,0.24653,9.4938,3.776662,,7016,-5.50595,0.24627,9.7485,3.802083
4308,5.50967,0.24796,9.5486,3.776972,,7017,-5.50967,0.24785,9.8109,3.801463
4309,5.50595,0.24981,9.6199,3.777592,,7018,-5.50781,0.24945,9.8745,3.800843
4310,5.51153,0.25132,9.6782,3.778212,,7019,-5.50595,0.25108,9.9387,3.800533
4311,5.50967,0.25294,9.7407,3.778522,,7020,-5.51153,0.25268,10.0023,3.799913
4312,5.51153,0.25457,9.8031,3.779142,,7021,-5.50967,0.25411,10.0586,3.799293
4313,5.50967,0.25619,9.8656,3.779452,,7022,-5.50967,0.2559,10.1294,3.798673
4314,5.50781,0.25781,9.928,3.780072,,7023,-5.50595,0.25732,10.1858,3.798363
4315,5.50967,0.25923,9.9829,3.780382,,7024,-5.50967,0.25894,10.25,3.797743
4316,5.50409,0.26086,10.0453,3.781002,,7025,-5.50781,0.26056,10.3142,3.797123
4317,5.51153,0.26257,10.1113,3.781312,,7026,-5.50781,0.26218,10.3784,3.796503
4318,5.50781,0.26416,10.1726,3.781932,,7027,-5.50781,0.26381,10.4426,3.795883
4319,5.51153,0.26558,10.2274,3.782242,,7028,-5.50967,0.26543,10.5068,3.795573
4320,5.50595,0.26721,10.2898,3.782862,,7030,-5.50967,0.26742,10.5855,3.794643
4321,5.51153,0.2689,10.3553,3.783172,,7031,-5.50967,0.26886,10.6425,3.794333
4322,5.50409,0.2704,10.413,3.783792,,7032,-5.51339,0.27058,10.7109,3.793713
4324,5.50781,0.27201,10.4749,3.784102,,7033,-5.50781,0.27218,10.7739,3.793403
4325,5.51153,0.27363,10.5373,3.784722,,7034,-5.50967,0.2738,10.8381,3.792783
4326,5.50781,0.27525,10.5998,3.785032,,7035,-5.51153,0.2754,10.9017,3.792163
4327,5.50967,0.27688,10.6623,3.785652,,7036,-5.50967,0.27703,10.9659,3.791853
4328,5.50595,0.2785,10.7247,3.786272,,7037,-5.50967,0.27863,11.0295,3.791233
4329,5.50595,0.28016,10.7889,3.786582,,7038,-5.50781,0.28006,11.0858,3.790613
4330,5.50595,0.28177,10.8508,3.787202,,7039,-5.50781,0.28168,11.15,3.789683
4331,5.50967,0.28319,10.9056,3.787202,,7040,-5.50595,0.2833,11.2142,3.789063
4332,5.50967,0.28482,10.968,3.787822,,7041,-5.50781,0.28488,11.2766,3.788442
4333,5.50781,0.28644,11.0305,3.788132,,7042,-5.50967,0.28657,11.3438,3.788132
4334,5.50781,0.28806,11.093,3.788753,,7043,-5.50595,0.28815,11.4062,3.787512
4335,5.50781,0.28968,11.1554,3.789063,,7044,-5.50781,0.28977,11.4704,3.786892
4336,5.50595,0.29131,11.2179,3.789683,,7045,-5.50595,0.29139,11.5346,3.786272
4337,5.50967,0.29274,11.2733,3.790303,,7046,-5.50781,0.29302,11.5988,3.785962
4338,5.50967,0.29427,11.3322,3.790613,,7047,-5.50967,0.29464,11.663,3.785342
4339,5.50781,0.29589,11.3946,3.791233,,7048,-5.50967,0.29626,11.7272,3.784722
4340,5.50409,0.29758,11.4595,3.791543,,7049,-5.50967,0.29779,11.7878,3.784102
4341,5.51153,0.29918,11.5213,3.791853,,7050,-5.50781,0.2993,11.8477,3.783482
4342,5.50409,0.30081,11.5838,3.792473,,7051,-5.50781,0.30093,11.912,3.782862
4343,5.50967,0.30243,11.6462,3.792783,,7052,-5.51153,0.30255,11.9762,3.782552
4344,5.50781,0.30405,11.7087,3.793403,,7054,-5.50781,0.30417,12.0404,3.781932
4345,5.50967,0.3056,11.7682,3.793713,,7055,-5.50781,0.30579,12.1046,3.781312
4346,5.50967,0.30705,11.8242,3.794023,,7056,-5.50781,0.3074,12.1682,3.780692
4347,5.50967,0.30867,11.8867,3.794643,,7057,-5.50967,0.30882,12.2245,3.780072
4349,5.50967,0.3104,11.9533,3.794953,,7058,-5.50595,0.31035,12.285,3.779762
4350,5.50781,0.31196,12.0134,3.795263,,7059,-5.50967,0.31197,12.3492,3.779142
4351,5.50967,0.31358,12.0758,3.795573,,7060,-5.50967,0.31369,12.4171,3.778522
4352,5.50781,0.31521,12.1383,3.796193,,7061,-5.50595,0.31531,12.4813,3.777902
4353,5.50967,0.31681,12.2002,3.796503,,7062,-5.50967,0.31693,12.5455,3.777592
4354,5.50781,0.31843,12.2626,3.796813,,7063,-5.50781,0.31855,12.6097,3.776662
4355,5.51153,0.32006,12.3251,3.797433,,7064,-5.50781,0.31998,12.666,3.776352
4356,5.50967,0.32168,12.3876,3.797433,,7065,-5.50967,0.3216,12.7302,3.775732
4357,5.50781,0.3233,12.45,3.798053,,7066,-5.50967,0.32322,12.7944,3.775112
4358,5.51153,0.32492,12.5125,3.798363,,7067,-5.50967,0.32479,12.8568,3.774801
4359,5.50781,0.32654,12.575,3.798983,,7068,-5.50781,0.32636,12.9186,3.774182
4360,5.50967,0.32817,12.6374,3.799293,,7069,-5.50781,0.32798,12.9828,3.773561
4361,5.50781,0.32979,12.6998,3.799603,,7070,-5.50967,0.3296,13.047,3.772941
4362,5.50781,0.33141,12.7623,3.799913,,7071,-5.50967,0.33107,13.1051,3.772631
4363,5.50967,0.33303,12.8248,3.800223,,7072,-5.50781,0.33269,13.1693,3.771701
4364,5.51153,0.33465,12.8872,3.800533,,7073,-5.51153,0.33431,13.2335,3.771391
4366,5.50781,0.33638,12.9538,3.801153,,7074,-5.51153,0.33593,13.2977,3.770461
4367,5.50781,0.33797,13.0151,3.801463,,7075,-5.50781,0.33751,13.3601,3.769841
4368,5.50967,0.33943,13.0711,3.802083,,7076,-5.50967,0.33924,13.4286,3.769531
4369,5.50967,0.34103,13.1329,3.802393,,7077,-5.51153,0.34071,13.4867,3.768291
4370,5.50781,0.34266,13.1954,3.802393,,7079,-5.50967,0.34241,13.5539,3.767981
4371,5.50781,0.34428,13.2579,3.803013,,7080,-5.50781,0.34403,13.6181,3.767361
4372,5.50781,0.3459,13.3203,3.803324,,7081,-5.50781,0.34565,13.6823,3.766741
4373,5.50967,0.34752,13.3828,3.803633,,7082,-5.50967,0.34726,13.7459,3.766121
4374,5.50967,0.34914,13.4452,3.803943,,7083,-5.50967,0.34888,13.8101,3.765501
4375,5.50781,0.35077,13.5077,3.804254,,7084,-5.50595,0.3505,13.8743,3.764881
4376,5.50781,0.35239,13.5701,3.804873,,7085,-5.50781,0.35212,13.9385,3.764261
4377,5.50967,0.35399,13.632,3.804873,,7086,-5.50967,0.35373,14.0021,3.763641
4378,5.50781,0.35542,13.6868,3.805494,,7087,-5.50595,0.35515,14.0584,3.763021
4379,5.50595,0.35705,13.7498,3.805804,,7088,-5.50781,0.35677,14.1227,3.762711
4380,5.50967,0.35861,13.8099,3.806113,,7089,-5.50967,0.35853,14.1923,3.762091
4381,5.50967,0.36019,13.8706,3.806424,,7090,-5.50781,0.36002,14.2511,3.761161
4382,5.50967,0.36181,13.9331,3.806734,,7091,-5.50781,0.36162,14.3147,3.760541
4383,5.50781,0.36343,13.9955,3.807044,,7092,-5.51153,0.36325,14.3789,3.759921
4384,5.50595,0.36506,14.058,3.807354,,7093,-5.50781,0.36496,14.4467,3.759611
4385,5.50781,0.36668,14.1204,3.807664,,7094,-5.50967,0.36646,14.506,3.758681
4386,5.50781,0.3683,14.1829,3.808284,,7095,-5.50781,0.36804,14.5684,3.75806
4388,5.50595,0.37004,14.2501,3.808594,,7096,-5.50967,0.36966,14.6326,3.757751
4389,5.50595,0.37156,14.3084,3.808594,,7097,-5.50595,0.37128,14.6968,3.75713
4390,5.50967,0.37326,14.3738,3.809214,,7098,-5.50967,0.37289,14.7604,3.75651
4391,5.50595,0.37468,14.4286,3.809524,,7099,-5.50967,0.37434,14.818,3.75589
4392,5.50967,0.3763,14.4911,3.809834,,7101,-5.50781,0.37593,14.881,3.75527
4393,5.51153,0.37791,14.553,3.810454,,7102,-5.50595,0.37761,14.9476,3.75465
4394,5.51339,0.37959,14.6178,3.810764,,7103,-5.50781,0.37922,15.0112,3.75403
4395,5.50967,0.38108,14.6749,3.811074,,7104,-5.50595,0.38064,15.0675,3.75341
4396,5.50781,0.38276,14.7398,3.811694,,7105,-5.50781,0.38227,15.1317,3.75279
4397,5.51153,0.38426,14.7975,3.812004,,7106,-5.50967,0.3839,15.1965,3.75217
4398,5.51153,0.38587,14.8594,3.812314,,7107,-5.51153,0.38551,15.2601,3.75124
4399,5.50967,0.38749,14.9218,3.812624,,7108,-5.50967,0.3871,15.3231,3.75093
4400,5.50967,0.38911,14.9843,3.813244,,7109,-5.50595,0.38871,15.3867,3.75
4401,5.50967,0.39073,15.0468,3.813244,,7110,-5.50967,0.39013,15.4431,3.74969
4402,5.51153,0.39235,15.1092,3.813554,,7111,-5.50967,0.39175,15.5072,3.74876
4403,5.50967,0.39398,15.1717,3.813864,,7112,-5.50967,0.39337,15.5715,3.74814
4404,5.50967,0.39566,15.2365,3.814174,,7113,-5.50595,0.395,15.6357,3.74783
4405,5.50967,0.39708,15.2913,3.814484,,7114,-5.50781,0.3966,15.6992,3.74659
4406,5.51153,0.39871,15.3538,3.815104,,7115,-5.50781,0.39803,15.7556,3.74628
4407,5.51153,0.40033,15.4162,3.815104,,7116,-5.50781,0.39965,15.8198,3.74566
4408,5.50781,0.40195,15.4787,3.815724,,7117,-5.50781,0.40127,15.884,3.74504
4409,5.50967,0.40356,15.5406,3.816034,,7118,-5.51153,0.40289,15.9482,3.74442
4411,5.50781,0.40518,15.603,3.816344,,7119,-5.50781,0.40451,16.0124,3.7438
4412,5.50781,0.4068,15.6655,3.816654,,7120,-5.50781,0.40614,16.0766,3.74287
4413,5.50967,0.40842,15.7279,3.816654,,7121,-5.50967,0.40776,16.1408,3.742559
4414,5.50595,0.4101,15.7928,3.817274,,7122,-5.50967,0.40936,16.2044,3.74194
4415,5.50967,0.41153,15.8476,3.817274,,7123,-5.50781,0.41079,16.2607,3.741009
4416,5.50967,0.41315,15.91,3.817584,,7124,-5.51153,0.41241,16.325,3.740389
4417,5.50967,0.41477,15.9725,3.817894,,7125,-5.50781,0.41406,16.3904,3.739769
4418,5.50781,0.41639,16.0349,3.818204,,7126,-5.51153,0.41561,16.4516,3.739459
4419,5.50781,0.418,16.0968,3.818514,,7127,-5.50967,0.41703,16.5079,3.738529
4420,5.50595,0.41961,16.1587,3.818824,,7128,-5.50967,0.4187,16.5739,3.737909
4421,5.50781,0.42126,16.2223,3.819134,,7129,-5.50967,0.42031,16.6375,3.737599
4422,5.51153,0.42288,16.2848,3.819444,,7130,-5.51153,0.42173,16.6938,3.736669
4423,5.50967,0.4245,16.3472,3.820065,,7131,-5.50967,0.42335,16.758,3.736049
4424,5.50409,0.42611,16.4091,3.820065,,7133,-5.50967,0.42497,16.8222,3.735429
4425,5.50967,0.42753,16.4639,3.820684,,7134,-5.50967,0.42666,16.8889,3.734809
4426,5.50781,0.42916,16.5264,3.820684,,7135,-5.50595,0.42808,16.9452,3.734189
4427,5.50967,0.43078,16.5888,3.821305,,7136,-5.50967,0.4297,17.0094,3.733569
4428,5.50781,0.43248,16.6542,3.821615,,7137,-5.50781,0.43132,17.0736,3.732949
4429,5.50967,0.4341,16.7167,3.821615,,7138,-5.50781,0.43294,17.1378,3.732639
4430,5.50967,0.43558,16.7739,3.821925,,7139,-5.50595,0.43438,17.1947,3.732019
4431,5.50781,0.4372,16.8363,3.822235,,7140,-5.50967,0.43605,17.2607,3.731089
4432,5.50781,0.43872,16.8947,3.822545,,7141,-5.51153,0.43747,17.3171,3.730779
4433,5.50781,0.44029,16.9553,3.822855,,7142,-5.51153,0.4391,17.3813,3.730159
4434,5.50967,0.44192,17.0178,3.823165,,7143,-5.50967,0.44072,17.4455,3.729539
4436,5.50967,0.44352,17.0797,3.823475,,7144,-5.50967,0.44234,17.5097,3.728609
4437,5.50781,0.44495,17.1345,3.823475,,7145,-5.50781,0.44405,17.5775,3.727988
4438,5.51153,0.44657,17.1969,3.823785,,7146,-5.50967,0.44555,17.6369,3.727679
4439,5.50781,0.44819,17.2594,3.824095,,7147,-5.50967,0.44713,17.6993,3.727059
4440,5.50781,0.44981,17.3218,3.824405,,7148,-5.50967,0.44872,17.7623,3.726129
4441,5.50967,0.45143,17.3843,3.824715,,7149,-5.50595,0.45034,17.8265,3.725199
4442,5.50781,0.45306,17.4468,3.825025,,7150,-5.50967,0.45196,17.8907,3.724578
4443,5.50781,0.45468,17.5092,3.825025,,7151,-5.50967,0.45359,17.9549,3.723958
4444,5.51153,0.45641,17.5758,3.825645,,7152,-5.50967,0.45521,18.0191,3.723338
4445,5.50781,0.45803,17.6383,3.825645,,7153,-5.50781,0.45683,18.0833,3.722718
4446,5.51153,0.45965,17.7007,3.825955,,7154,-5.50967,0.45845,18.1475,3.722098
4447,5.51153,0.46127,17.7632,3.826265,,7155,-5.51153,0.46007,18.2117,3.721168
