测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2495,2.318949,0.016105,0.611,3.341704,,7163,-2.898685,0.022545,0.8516,4.034288
2496,2.318949,0.016749,0.6354,3.347904,,7164,-2.898685,0.023351,0.882,4.034288
2497,2.318949,0.017393,0.6598,3.347904,,7165,-2.898685,0.024156,0.9124,4.034288
2498,2.318949,0.018037,0.6843,3.355965,,7166,-2.898685,0.024961,0.9428,4.030878
2499,2.318949,0.018681,0.7087,3.355965,,7167,-2.898685,0.025766,0.9732,4.030878
2500,2.318949,0.019325,0.7332,3.355965,,7168,-2.898685,0.026571,1.0037,4.030878
2501,2.319258,0.01997,0.7576,3.363715,,7169,-2.898996,0.027377,1.0341,4.028708
2502,2.319258,0.020614,0.782,3.363715,,7170,-2.898996,0.028182,1.0645,4.028708
2503,2.319258,0.021258,0.8065,3.363715,,7171,-2.898996,0.028987,1.0949,4.028708
2504,2.319258,0.021902,0.8309,3.369916,,7172,-2.898996,0.029792,1.1253,4.026227
2505,2.319258,0.022547,0.8554,3.369916,,7173,-2.898996,0.030598,1.1557,4.026227
2506,2.318949,0.023191,0.8798,3.369916,,7174,-2.898685,0.031403,1.1862,4.023128
2507,2.318949,0.023835,0.9042,3.375806,,7175,-2.898685,0.032208,1.2166,4.023128
2508,2.318949,0.024479,0.9287,3.375806,,7176,-2.898685,0.033013,1.247,4.023128
2509,2.318949,0.025123,0.9531,3.380766,,7177,-2.898685,0.033818,1.2774,4.022818
2510,2.318949,0.025767,0.9775,3.380766,,7178,-2.898685,0.034624,1.3078,4.022818
2511,2.318949,0.026411,1.002,3.380766,,7179,-2.898685,0.035429,1.3382,4.022818
2512,2.319258,0.027056,1.0264,3.386967,,7180,-2.898685,0.036234,1.3686,4.020648
2513,2.319258,0.0277,1.0509,3.386967,,7181,-2.898685,0.037039,1.399,4.020648
2514,2.319258,0.028344,1.0753,3.386967,,7182,-2.898685,0.037844,1.4295,4.020648
2515,2.319258,0.028988,1.0997,3.392547,,7183,-2.898685,0.03865,1.4599,4.017857
2516,2.319258,0.029633,1.1242,3.392547,,7184,-2.898685,0.039455,1.4903,4.017857
2517,2.319258,0.030277,1.1486,3.392547,,7185,-2.898685,0.04026,1.5207,4.015377
2518,2.319258,0.030921,1.1731,3.398128,,7186,-2.898685,0.041065,1.5511,4.015377
2519,2.319258,0.031565,1.1975,3.398128,,7187,-2.898685,0.04187,1.5815,4.015377
2520,2.318949,0.03221,1.2219,3.402468,,7188,-2.898685,0.042676,1.6119,4.015067
2521,2.318949,0.032854,1.2464,3.402468,,7189,-2.898685,0.043481,1.6424,4.015067
2522,2.318949,0.033498,1.2708,3.402468,,7190,-2.898685,0.044286,1.6728,4.015067
2523,2.319258,0.034142,1.2953,3.408358,,7191,-2.898685,0.045091,1.7032,4.013827
2524,2.319258,0.034786,1.3197,3.408358,,7192,-2.898685,0.045896,1.7336,4.013827
2525,2.319258,0.035431,1.3441,3.408358,,7193,-2.898685,0.046701,1.764,4.013827
2526,2.318949,0.036075,1.3686,3.412699,,7194,-2.898685,0.047507,1.7944,4.013207
2527,2.318949,0.036719,1.393,3.412699,,7195,-2.898685,0.048312,1.8248,4.013207
2528,2.318949,0.037363,1.4175,3.412699,,7196,-2.898685,0.049117,1.8553,4.011347
2529,2.318949,0.038007,1.4419,3.417039,,7197,-2.898685,0.049922,1.8857,4.011347
2530,2.318949,0.038651,1.4663,3.417039,,7198,-2.898685,0.050727,1.9161,4.011347
2531,2.318949,0.039295,1.4908,3.420759,,7199,-2.898685,0.051533,1.9465,4.007936
2532,2.318949,0.03994,1.5152,3.420759,,7200,-2.898685,0.052338,1.9769,4.007936
2533,2.318949,0.040584,1.5396,3.420759,,7201,-2.898685,0.053143,2.0073,4.007936
2534,2.318949,0.041228,1.5641,3.426339,,7202,-2.898685,0.053948,2.0377,4.007007
2535,2.318949,0.041872,1.5885,3.426339,,7203,-2.898685,0.054753,2.0682,4.007007
2536,2.318949,0.042516,1.613,3.426339,,7204,-2.898685,0.055559,2.0986,4.007007
2537,2.318949,0.04316,1.6374,3.430059,,7205,-2.898685,0.056364,2.129,4.007007
2538,2.318949,0.043805,1.6618,3.430059,,7206,-2.898685,0.057169,2.1594,4.007007
2539,2.318949,0.044449,1.6863,3.430059,,7207,-2.898685,0.057974,2.1898,4.006386
2540,2.318949,0.045093,1.7107,3.4344,,7208,-2.898685,0.058779,2.2202,4.006386
2541,2.318949,0.045737,1.7351,3.4344,,7209,-2.898685,0.059585,2.2506,4.006386
2542,2.318949,0.046381,1.7596,3.43812,,7210,-2.898685,0.06039,2.281,4.004526
2543,2.318949,0.047025,1.784,3.43812,,7211,-2.898685,0.061195,2.3115,4.004526
2544,2.318949,0.047669,1.8084,3.43812,,7212,-2.898685,0.062,2.3419,4.004526
2545,2.318949,0.048314,1.8329,3.4437,,7213,-2.898685,0.062805,2.3723,4.002356
2546,2.318949,0.048958,1.8573,3.4437,,7214,-2.898685,0.06361,2.4027,4.002356
2547,2.318949,0.049602,1.8818,3.4437,,7215,-2.898685,0.064416,2.4331,4.002356
2548,2.318949,0.050246,1.9062,3.447111,,7216,-2.898996,0.065221,2.4635,4.001736
2549,2.318949,0.05089,1.9306,3.447111,,7217,-2.898996,0.066026,2.494,4.001736
2550,2.318949,0.051534,1.9551,3.447111,,7218,-2.898996,0.066831,2.5244,4.001736
2551,2.318949,0.052178,1.9795,3.449901,,7219,-2.898996,0.067637,2.5548,4.000806
2552,2.318949,0.052823,2.0039,3.449901,,7220,-2.898996,0.068442,2.5852,4.000806
2553,2.318949,0.053467,2.0284,3.449901,,7221,-2.898685,0.069247,2.6156,4.000186
2554,2.318949,0.054111,2.0528,3.453931,,7222,-2.898685,0.070052,2.646,4.000186
2555,2.318949,0.054755,2.0773,3.453931,,7223,-2.898685,0.070858,2.6764,4.000186
2556,2.318949,0.055399,2.1017,3.456411,,7224,-2.898685,0.071663,2.7069,3.998946
2557,2.318949,0.056043,2.1261,3.456411,,7225,-2.898685,0.072468,2.7373,3.998946
2558,2.318949,0.056688,2.1506,3.456411,,7226,-2.898685,0.073273,2.7677,3.998946
2559,2.318949,0.057332,2.175,3.459512,,7227,-2.898685,0.074078,2.7981,3.998016
2560,2.318949,0.057976,2.1994,3.459512,,7228,-2.898685,0.074884,2.8285,3.998016
2561,2.318949,0.05862,2.2239,3.459512,,7229,-2.898685,0.075689,2.8589,3.997706
2562,2.318949,0.059264,2.2483,3.463232,,7230,-2.898685,0.076494,2.8893,3.997706
2563,2.318949,0.059908,2.2728,3.463232,,7231,-2.898685,0.077299,2.9198,3.997706
2564,2.318949,0.060552,2.2972,3.466022,,7232,-2.898685,0.078104,2.9502,3.995536
2565,2.318949,0.061197,2.3216,3.466022,,7233,-2.898685,0.07891,2.9806,3.995536
2566,2.318949,0.061841,2.3461,3.466022,,7234,-2.898685,0.079715,3.011,3.995536
2567,2.318949,0.062485,2.3705,3.469742,,7235,-2.898685,0.08052,3.0414,3.994916
2568,2.318949,0.063129,2.3949,3.469742,,7236,-2.898685,0.081325,3.0718,3.994916
2569,2.318949,0.063773,2.4194,3.469742,,7237,-2.898685,0.08213,3.1022,3.994916
2570,2.318949,0.064417,2.4438,3.472532,,7238,-2.898685,0.082935,3.1327,3.994296
2571,2.318949,0.065062,2.4683,3.472532,,7239,-2.898685,0.083741,3.1631,3.994296
2572,2.318949,0.065706,2.4927,3.472532,,7240,-2.898685,0.084546,3.1935,3.993986
2573,2.318949,0.06635,2.5171,3.475942,,7241,-2.898685,0.085351,3.2239,3.993986
2574,2.318949,0.066994,2.5416,3.475942,,7242,-2.898685,0.086156,3.2543,3.993986
2575,2.318949,0.067638,2.566,3.475942,,7243,-2.898685,0.086961,3.2847,3.993056
2576,2.318949,0.068282,2.5904,3.477493,,7244,-2.898685,0.087767,3.3151,3.993056
2577,2.318949,0.068926,2.6149,3.477493,,7245,-2.898685,0.088572,3.3455,3.993056
2578,2.318949,0.069571,2.6393,3.481213,,7246,-2.898376,0.089377,3.376,3.991505
2579,2.318949,0.070215,2.6638,3.481213,,7247,-2.898376,0.090182,3.4064,3.991505
2580,2.318949,0.070859,2.6882,3.481213,,7248,-2.898685,0.090987,3.4368,3.991505
2581,2.318949,0.071503,2.7126,3.483073,,7249,-2.898685,0.091792,3.4672,3.990885
2582,2.318949,0.072147,2.7371,3.483073,,7250,-2.898685,0.092598,3.4976,3.990885
2583,2.318949,0.072791,2.7615,3.483073,,7251,-2.898685,0.093403,3.528,3.990265
2584,2.318638,0.073435,2.7859,3.487103,,7252,-2.898685,0.094208,3.5584,3.990265
2585,2.318638,0.074079,2.8104,3.487103,,7253,-2.898685,0.095013,3.5889,3.990265
2586,2.318638,0.074724,2.8348,3.487103,,7254,-2.898685,0.095818,3.6193,3.989645
2587,2.318638,0.075368,2.8592,3.488343,,7255,-2.898685,0.096624,3.6497,3.989645
2588,2.318638,0.076012,2.8837,3.488343,,7256,-2.898685,0.097429,3.6801,3.989645
2589,2.318638,0.076656,2.9081,3.491443,,7257,-2.898685,0.098234,3.7105,3.989335
2590,2.318638,0.0773,2.9325,3.491443,,7258,-2.898685,0.099039,3.7409,3.989335
2591,2.318638,0.077944,2.957,3.491443,,7259,-2.898685,0.099844,3.7713,3.989335
2592,2.318638,0.078588,2.9814,3.493924,,7260,-2.898685,0.100649,3.8017,3.989025
2593,2.318638,0.079232,3.0058,3.493924,,7261,-2.898685,0.101455,3.8322,3.989025
2594,2.318638,0.079876,3.0303,3.493924,,7262,-2.898685,0.10226,3.8626,3.988715
2595,2.318638,0.08052,3.0547,3.496714,,7263,-2.898685,0.103065,3.893,3.988715
2596,2.318638,0.081164,3.0792,3.496714,,7264,-2.898685,0.10387,3.9234,3.988715
2597,2.318638,0.081808,3.1036,3.496714,,7265,-2.898685,0.104675,3.9538,3.988405
2598,2.318949,0.082452,3.128,3.498264,,7266,-2.898685,0.105481,3.9842,3.988405
2599,2.318949,0.083097,3.1525,3.498264,,7267,-2.898685,0.106286,4.0146,3.988405
2600,2.318638,0.083741,3.1769,3.501054,,7268,-2.898685,0.107091,4.0451,3.987475
2601,2.318638,0.084385,3.2013,3.501054,,7269,-2.898685,0.107896,4.0755,3.987475
2602,2.318638,0.085029,3.2258,3.501054,,7270,-2.898685,0.108701,4.1059,3.987475
2603,2.318949,0.085673,3.2502,3.503844,,7271,-2.898685,0.109507,4.1363,3.985615
2604,2.318949,0.086317,3.2746,3.503844,,7272,-2.898685,0.110312,4.1667,3.985615
2605,2.318949,0.086961,3.2991,3.503844,,7273,-2.898685,0.111117,4.1971,3.984995
2606,2.318949,0.087605,3.3235,3.504154,,7274,-2.898685,0.111922,4.2275,3.984995
2607,2.318949,0.08825,3.348,3.504154,,7275,-2.898685,0.112727,4.258,3.984995
2608,2.318949,0.088894,3.3724,3.504154,,7276,-2.898685,0.113533,4.2884,3.984995
2609,2.318949,0.089538,3.3968,3.507254,,7277,-2.898685,0.114338,4.3188,3.984375
2610,2.318949,0.090182,3.4213,3.507254,,7278,-2.898685,0.115143,4.3492,3.984375
2611,2.318949,0.090826,3.4457,3.508805,,7279,-2.898685,0.115948,4.3796,3.983445
2612,2.318949,0.09147,3.4701,3.508805,,7280,-2.898685,0.116753,4.41,3.983445
2613,2.318949,0.092114,3.4946,3.508805,,7281,-2.898685,0.117558,4.4404,3.983445
2614,2.318949,0.092759,3.519,3.510355,,7282,-2.898685,0.118364,4.4708,3.983135
2615,2.318949,0.093403,3.5434,3.510355,,7283,-2.898685,0.119169,4.5013,3.983135
2616,2.318949,0.094047,3.5679,3.510355,,7284,-2.898685,0.119974,4.5317,3.983135
2617,2.318949,0.094691,3.5923,3.513145,,7285,-2.898685,0.120779,4.5621,3.982825
2618,2.318949,0.095335,3.6168,3.513145,,7286,-2.898685,0.121584,4.5925,3.982825
2619,2.318949,0.095979,3.6412,3.513765,,7287,-2.898685,0.12239,4.6229,3.982825
2620,2.318949,0.096624,3.6656,3.513765,,7288,-2.898685,0.123195,4.6533,3.982205
2621,2.318949,0.097268,3.6901,3.513765,,7289,-2.898685,0.124,4.6837,3.982205
2622,2.318638,0.097912,3.7145,3.515315,,7290,-2.898685,0.124805,4.7142,3.981895
2623,2.318638,0.098556,3.7389,3.515315,,7291,-2.898685,0.12561,4.7446,3.981895
2624,2.318638,0.0992,3.7634,3.515315,,7292,-2.898685,0.126416,4.775,3.981895
2625,2.318638,0.099844,3.7878,3.516865,,7293,-2.898685,0.127221,4.8054,3.981275
2626,2.318638,0.100488,3.8122,3.516865,,7294,-2.898685,0.128026,4.8358,3.981275
2627,2.318638,0.101132,3.8367,3.516865,,7295,-2.898685,0.128831,4.8662,3.981275
2628,2.318638,0.101776,3.8611,3.520275,,7296,-2.898376,0.129636,4.8966,3.979415
2629,2.318638,0.10242,3.8855,3.520275,,7297,-2.898376,0.130441,4.927,3.979415
2630,2.318949,0.103064,3.91,3.520895,,7298,-2.898376,0.131246,4.9575,3.979105
2631,2.318949,0.103709,3.9344,3.520895,,7299,-2.898376,0.132052,4.9879,3.979105
2632,2.318949,0.104353,3.9589,3.520895,,7300,-2.898376,0.132857,5.0183,3.979105
2633,2.318949,0.104997,3.9833,3.521515,,7301,-2.898376,0.133662,5.0487,3.978795
2634,2.318949,0.105641,4.0077,3.521515,,7302,-2.898376,0.134467,5.0791,3.978795
2635,2.318949,0.106285,4.0322,3.521515,,7303,-2.898996,0.135272,5.1095,3.978795
2636,2.318949,0.106929,4.0566,3.521825,,7304,-2.898996,0.136077,5.1399,3.978795
2637,2.318949,0.107573,4.081,3.521825,,7305,-2.898996,0.136883,5.1704,3.978795
2638,2.318949,0.108218,4.1055,3.521825,,7306,-2.898996,0.137688,5.2008,3.978795
2639,2.318949,0.108862,4.1299,3.522755,,7307,-2.898996,0.138493,5.2312,3.978795
2640,2.318949,0.109506,4.1544,3.522755,,7308,-2.898996,0.139299,5.2616,3.978795
2641,2.318949,0.11015,4.1788,3.522755,,7309,-2.898996,0.140104,5.292,3.978795
2642,2.318949,0.110794,4.2032,3.526166,,7310,-2.898685,0.140909,5.3224,3.978175
2643,2.318949,0.111438,4.2277,3.526166,,7311,-2.898685,0.141714,5.3528,3.978175
2644,2.318949,0.112083,4.2521,3.526166,,7312,-2.898376,0.142519,5.3833,3.977865
2645,2.318949,0.112727,4.2765,3.526166,,7313,-2.898376,0.143324,5.4137,3.977865
2646,2.318949,0.113371,4.301,3.526166,,7314,-2.898376,0.14413,5.4441,3.977865
2647,2.318949,0.114015,4.3254,3.527406,,7315,-2.898685,0.144935,5.4745,3.976624
2648,2.318949,0.114659,4.3499,3.527406,,7316,-2.898685,0.14574,5.5049,3.976624
2649,2.318949,0.115303,4.3743,3.527406,,7317,-2.898685,0.146545,5.5353,3.976624
2650,2.318949,0.115947,4.3987,3.529266,,7318,-2.898376,0.14735,5.5657,3.975694
2651,2.318949,0.116592,4.4232,3.529266,,7319,-2.898376,0.148155,5.5961,3.975694
2652,2.318949,0.117236,4.4476,3.529266,,7320,-2.898376,0.14896,5.6266,3.975694
2653,2.318949,0.11788,4.472,3.529266,,7321,-2.898685,0.149766,5.657,3.975074
2654,2.318949,0.118524,4.4965,3.529266,,7322,-2.898685,0.150571,5.6874,3.975074
2655,2.318638,0.119168,4.5209,3.530816,,7323,-2.898376,0.151376,5.7178,3.972904
2656,2.318638,0.119812,4.5454,3.530816,,7324,-2.898376,0.152181,5.7482,3.972904
2657,2.318638,0.120456,4.5698,3.530816,,7325,-2.898376,0.152986,5.7786,3.972904
2658,2.318638,0.1211,4.5942,3.531126,,7326,-2.898685,0.153791,5.809,3.972904
2659,2.318638,0.121744,4.6187,3.531126,,7327,-2.898685,0.154596,5.8394,3.972904
2660,2.318638,0.122388,4.6431,3.531126,,7328,-2.898685,0.155402,5.8699,3.972904
2661,2.318638,0.123032,4.6675,3.531436,,7329,-2.898685,0.156207,5.9003,3.972904
2662,2.318638,0.123677,4.692,3.531436,,7330,-2.898685,0.157012,5.9307,3.972904
2663,2.318638,0.124321,4.7164,3.531436,,7331,-2.898685,0.157817,5.9611,3.972904
2664,2.318638,0.124965,4.7408,3.532366,,7332,-2.898996,0.158623,5.9915,3.972904
2665,2.318638,0.125609,4.7653,3.532366,,7333,-2.898996,0.159428,6.0219,3.972904
2666,2.318949,0.126253,4.7897,3.532366,,7334,-2.898996,0.160233,6.0523,3.972904
2667,2.318949,0.126897,4.8141,3.532986,,7335,-2.898996,0.161038,6.0828,3.972594
2668,2.318949,0.127541,4.8386,3.532986,,7336,-2.898996,0.161844,6.1132,3.972594
2669,2.318949,0.128185,4.863,3.533296,,7337,-2.898685,0.162649,6.1436,3.971354
2670,2.318949,0.12883,4.8874,3.533296,,7338,-2.898685,0.163454,6.174,3.971354
2671,2.318949,0.129474,4.9119,3.533296,,7339,-2.898685,0.164259,6.2044,3.971354
2672,2.318638,0.130118,4.9363,3.535466,,7340,-2.898685,0.165064,6.2348,3.970424
2673,2.318638,0.130762,4.9608,3.535466,,7341,-2.898685,0.16587,6.2652,3.970424
2674,2.318638,0.131406,4.9852,3.535466,,7342,-2.898685,0.166675,6.2957,3.970424
2675,2.318638,0.13205,5.0096,3.535776,,7343,-2.898685,0.16748,6.3261,3.969184
2676,2.318638,0.132694,5.0341,3.535776,,7344,-2.898685,0.168285,6.3565,3.969184
2677,2.318638,0.133338,5.0585,3.536396,,7345,-2.898685,0.16909,6.3869,3.968564
2678,2.318638,0.133982,5.0829,3.536396,,7346,-2.898685,0.169896,6.4173,3.968564
2679,2.318638,0.134626,5.1074,3.536396,,7347,-2.898685,0.170701,6.4477,3.968564
2680,2.318638,0.13527,5.1318,3.536706,,7348,-2.898376,0.171506,6.4781,3.968564
2681,2.318638,0.135914,5.1562,3.536706,,7349,-2.898376,0.172311,6.5086,3.968254
2682,2.318638,0.136558,5.1807,3.536706,,7350,-2.898376,0.173116,6.539,3.968254
2683,2.318638,0.137202,5.2051,3.537326,,7351,-2.898376,0.173921,6.5694,3.967944
2684,2.318638,0.137847,5.2295,3.537326,,7352,-2.898376,0.174726,6.5998,3.967944
2685,2.318638,0.138491,5.254,3.537326,,7353,-2.898376,0.175531,6.6302,3.967944
2686,2.318638,0.139135,5.2784,3.538256,,7354,-2.898685,0.176337,6.6606,3.967944
2687,2.318638,0.139779,5.3028,3.538256,,7355,-2.898685,0.177142,6.691,3.967944
2688,2.318638,0.140423,5.3273,3.538877,,7356,-2.898685,0.177947,6.7214,3.967944
2689,2.318638,0.141067,5.3517,3.538877,,7357,-2.898685,0.178752,6.7518,3.967324
2690,2.318638,0.141711,5.3761,3.538877,,7358,-2.898685,0.179557,6.7823,3.967324
2691,2.318949,0.142355,5.4006,3.538877,,7359,-2.898685,0.180362,6.8127,3.967324
2692,2.318949,0.142999,5.425,3.538877,,7360,-2.898685,0.181168,6.8431,3.967324
2693,2.318949,0.143643,5.4494,3.538877,,7361,-2.898685,0.181973,6.8735,3.967324
2694,2.318949,0.144288,5.4739,3.539186,,7362,-2.898685,0.182778,6.9039,3.966704
2695,2.318949,0.144932,5.4983,3.539186,,7363,-2.898685,0.183583,6.9343,3.966704
2696,2.318949,0.145576,5.5228,3.539186,,7364,-2.898685,0.184388,6.9647,3.966704
2697,2.318949,0.14622,5.5472,3.539807,,7365,-2.898685,0.185194,6.9952,3.965154
2698,2.318949,0.146864,5.5716,3.539807,,7366,-2.898685,0.185999,7.0256,3.965154
2699,2.318949,0.147508,5.5961,3.539807,,7367,-2.898685,0.186804,7.056,3.965154
2700,2.318949,0.148152,5.6205,3.540426,,7368,-2.898685,0.187609,7.0864,3.965154
2701,2.318949,0.148797,5.6449,3.540426,,7369,-2.898685,0.188414,7.1168,3.965154
2702,2.318949,0.149441,5.6694,3.541047,,7370,-2.898685,0.18922,7.1472,3.963914
2703,2.318949,0.150085,5.6938,3.541047,,7371,-2.898685,0.190025,7.1776,3.963914
2704,2.318949,0.150729,5.7183,3.541047,,7372,-2.898685,0.19083,7.2081,3.963914
2705,2.319258,0.151373,5.7427,3.542907,,7373,-2.898685,0.191635,7.2385,3.963604
2706,2.319258,0.152018,5.7671,3.542907,,7374,-2.898685,0.19244,7.2689,3.963604
2707,2.319258,0.152662,5.7916,3.542907,,7375,-2.898685,0.193246,7.2993,3.963604
2708,2.319258,0.153306,5.816,3.543217,,7376,-2.898685,0.194051,7.3297,3.962984
2709,2.319258,0.15395,5.8405,3.543217,,7377,-2.898685,0.194856,7.3601,3.962984
2710,2.319258,0.154594,5.8649,3.543217,,7378,-2.898685,0.195661,7.3905,3.962984
2711,2.319258,0.155239,5.8893,3.543217,,7379,-2.898685,0.196466,7.421,3.962363
2712,2.319258,0.155883,5.9138,3.543217,,7380,-2.898685,0.197271,7.4514,3.962363
2713,2.318949,0.156527,5.9382,3.543527,,7381,-2.898685,0.198077,7.4818,3.962363
2714,2.318949,0.157171,5.9627,3.543527,,7382,-2.898685,0.198882,7.5122,3.961434
2715,2.318949,0.157815,5.9871,3.543527,,7383,-2.898685,0.199687,7.5426,3.961434
2716,2.318949,0.15846,6.0115,3.543837,,7384,-2.898685,0.200492,7.573,3.960504
2717,2.318949,0.159104,6.036,3.543837,,7385,-2.898685,0.201297,7.6034,3.960504
2718,2.318949,0.159748,6.0604,3.543837,,7386,-2.898685,0.202103,7.6338,3.960504
2719,2.318949,0.160392,6.0848,3.543837,,7387,-2.898685,0.202908,7.6643,3.960193
2720,2.318949,0.161036,6.1093,3.543837,,7388,-2.898685,0.203713,7.6947,3.960193
2721,2.318949,0.16168,6.1337,3.544147,,7389,-2.898685,0.204518,7.7251,3.960193
2722,2.318949,0.162324,6.1582,3.544147,,7390,-2.898685,0.205323,7.7555,3.960193
2723,2.318949,0.162969,6.1826,3.544147,,7391,-2.898685,0.206129,7.7859,3.960193
2724,2.318949,0.163613,6.207,3.544767,,7392,-2.898685,0.206934,7.8163,3.960193
2725,2.318949,0.164257,6.2315,3.544767,,7393,-2.898685,0.207739,7.8467,3.958953
2726,2.318949,0.164901,6.2559,3.544767,,7394,-2.898685,0.208544,7.8772,3.958953
2727,2.318949,0.165545,6.2803,3.546317,,7395,-2.898685,0.209349,7.9076,3.958953
2728,2.318949,0.166189,6.3048,3.546317,,7396,-2.898685,0.210155,7.938,3.958953
2729,2.318949,0.166834,6.3292,3.546317,,7397,-2.898685,0.21096,7.9684,3.958953
2730,2.318949,0.167478,6.3537,3.546937,,7398,-2.898685,0.211765,7.9988,3.957713
2731,2.318949,0.168122,6.3781,3.546937,,7399,-2.898685,0.21257,8.0292,3.957713
2732,2.318949,0.168766,6.4025,3.547247,,7400,-2.898685,0.213375,8.0596,3.957713
2733,2.318949,0.16941,6.427,3.547247,,7401,-2.898685,0.21418,8.0901,3.957093
2734,2.318949,0.170054,6.4514,3.547247,,7402,-2.898685,0.214986,8.1205,3.957093
2735,2.318949,0.170698,6.4758,3.547247,,7403,-2.898685,0.215791,8.1509,3.957093
2736,2.318949,0.171343,6.5003,3.547247,,7404,-2.898685,0.216596,8.1813,3.956163
2737,2.318949,0.171987,6.5247,3.547247,,7405,-2.898685,0.217401,8.2117,3.956163
2738,2.318638,0.172631,6.5491,3.548797,,7406,-2.898685,0.218206,8.2421,3.956163
2739,2.318638,0.173275,6.5736,3.548797,,7407,-2.898685,0.219012,8.2725,3.956163
2740,2.318638,0.173919,6.598,3.548797,,7408,-2.898685,0.219817,8.303,3.956163
2741,2.318638,0.174563,6.6225,3.548797,,7409,-2.898685,0.220622,8.3334,3.956163
2742,2.318638,0.175207,6.6469,3.548797,,7410,-2.898685,0.221427,8.3638,3.956163
2743,2.318638,0.175851,6.6713,3.548797,,7411,-2.898685,0.222232,8.3942,3.956163
2744,2.318638,0.176495,6.6958,3.548797,,7412,-2.898996,0.223038,8.4246,3.955233
2745,2.318638,0.177139,6.7202,3.548797,,7413,-2.898996,0.223843,8.455,3.955233
2746,2.318638,0.177783,6.7446,3.549107,,7414,-2.898996,0.224648,8.4854,3.955233
2747,2.318638,0.178427,6.7691,3.549107,,7415,-2.898996,0.225453,8.5159,3.953683
2748,2.318638,0.179072,6.7935,3.549107,,7416,-2.898996,0.226259,8.5463,3.953683
2749,2.318949,0.179716,6.8179,3.549727,,7417,-2.898996,0.227064,8.5767,3.953683
2750,2.318949,0.18036,6.8424,3.549727,,7418,-2.898685,0.227869,8.6071,3.952443
2751,2.318949,0.181004,6.8668,3.549727,,7419,-2.898685,0.228674,8.6375,3.952443
2752,2.318949,0.181648,6.8912,3.549727,,7420,-2.898685,0.22948,8.6679,3.952443
2753,2.318949,0.182292,6.9157,3.549727,,7421,-2.898685,0.230285,8.6983,3.952443
2754,2.318949,0.182936,6.9401,3.549727,,7422,-2.898685,0.23109,8.7288,3.952443
2755,2.318949,0.183581,6.9646,3.551277,,7423,-2.898685,0.231895,8.7592,3.951203
2756,2.318949,0.184225,6.989,3.551277,,7424,-2.898685,0.2327,8.7896,3.951203
2757,2.318949,0.184869,7.0134,3.551277,,7425,-2.898685,0.233506,8.82,3.951203
2758,2.318949,0.185513,7.0379,3.551277,,7426,-2.898685,0.234311,8.8504,3.950583
2759,2.318949,0.186157,7.0623,3.551277,,7427,-2.898685,0.235116,8.8808,3.950583
2760,2.318949,0.186801,7.0867,3.552517,,7428,-2.898685,0.235921,8.9112,3.950273
2761,2.318949,0.187445,7.1112,3.552517,,7429,-2.898685,0.236726,8.9417,3.950273
2762,2.318949,0.18809,7.1356,3.552517,,7430,-2.898685,0.237532,8.9721,3.950273
2763,2.318949,0.188734,7.1601,3.552827,,7431,-2.898376,0.238337,9.0025,3.949963
2764,2.318949,0.189378,7.1845,3.552827,,7432,-2.898376,0.239142,9.0329,3.949963
