测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4870,2.319568,0.065722,2.4702,3.481213,,9555,-4.349268,0.123227,4.6555,3.90904
4871,2.319568,0.066366,2.4944,3.481213,,9556,-4.349268,0.124436,4.7011,3.90904
4872,2.319568,0.06701,2.5187,3.484623,,9557,-4.349268,0.125644,4.7467,3.90687
4873,2.319568,0.067655,2.5429,3.484623,,9558,-4.349268,0.126852,4.7924,3.90687
4874,2.319568,0.068299,2.5671,3.484623,,9559,-4.349268,0.12806,4.838,3.90687
4875,2.319568,0.068943,2.5913,3.486793,,9560,-4.348958,0.129268,4.8837,3.90563
4876,2.319568,0.069588,2.6155,3.486793,,9561,-4.348958,0.130476,4.9293,3.90563
4877,2.319568,0.070232,2.6398,3.486793,,9562,-4.348958,0.131684,4.9749,3.90563
4878,2.319568,0.070876,2.664,3.490203,,9563,-4.349268,0.132892,5.0206,3.90532
4879,2.319568,0.071521,2.6882,3.490203,,9564,-4.349268,0.1341,5.0662,3.90532
4880,2.319568,0.072165,2.7124,3.490203,,9565,-4.349268,0.135309,5.1119,3.90532
4881,2.319568,0.072809,2.7366,3.492684,,9566,-4.349268,0.136517,5.1575,3.90377
4882,2.319568,0.073454,2.7608,3.492684,,9567,-4.349268,0.137725,5.2032,3.90377
4883,2.319568,0.074098,2.7851,3.492684,,9568,-4.349268,0.138933,5.2488,3.90377
4884,2.319568,0.074742,2.8093,3.495784,,9569,-4.349268,0.140141,5.2944,3.90222
4885,2.319568,0.075386,2.8335,3.495784,,9570,-4.349268,0.141349,5.3401,3.90222
4886,2.319568,0.076031,2.8577,3.495784,,9571,-4.349268,0.142557,5.3857,3.90222
4887,2.319568,0.076675,2.8819,3.497644,,9572,-4.348958,0.143765,5.4314,3.90222
4888,2.319568,0.077319,2.9061,3.497644,,9573,-4.348958,0.144973,5.477,3.90067
4889,2.319568,0.077964,2.9304,3.497644,,9574,-4.348958,0.146181,5.5226,3.90067
4890,2.319568,0.078608,2.9546,3.500744,,9575,-4.348958,0.147389,5.5683,3.90067
4891,2.319568,0.079252,2.9788,3.500744,,9576,-4.348958,0.148598,5.6139,3.90005
4892,2.319568,0.079897,3.003,3.500744,,9577,-4.348958,0.149806,5.6596,3.90005
4893,2.320189,0.080541,3.0272,3.503224,,9578,-4.348958,0.151014,5.7052,3.90005
4894,2.320189,0.081186,3.0515,3.503224,,9579,-4.348958,0.152222,5.7508,3.898809
4895,2.320189,0.08183,3.0757,3.503224,,9580,-4.348958,0.15343,5.7965,3.898809
4896,2.319568,0.082475,3.0999,3.506014,,9581,-4.348958,0.154638,5.8421,3.898809
4897,2.319568,0.083119,3.1241,3.506014,,9582,-4.349268,0.155846,5.8878,3.896639
4898,2.319568,0.083763,3.1483,3.506014,,9583,-4.349268,0.157054,5.9334,3.896639
4899,2.319568,0.084408,3.1726,3.506944,,9584,-4.349268,0.158262,5.9791,3.896639
4900,2.319568,0.085052,3.1968,3.506944,,9585,-4.349268,0.15947,6.0247,3.895709
4901,2.319568,0.085696,3.221,3.506944,,9586,-4.349268,0.160678,6.0703,3.895709
4902,2.319568,0.086341,3.2452,3.510045,,9587,-4.349268,0.161886,6.116,3.895709
4903,2.319568,0.086985,3.2694,3.510045,,9588,-4.349268,0.163095,6.1616,3.893849
4904,2.319568,0.087629,3.2936,3.510045,,9589,-4.349268,0.164303,6.2073,3.893849
4905,2.319879,0.088274,3.3179,3.511905,,9590,-4.348958,0.165511,6.2529,3.893849
4906,2.319879,0.088918,3.3421,3.511905,,9591,-4.348958,0.166719,6.2985,3.893539
4907,2.319879,0.089562,3.3663,3.511905,,9592,-4.348958,0.167927,6.3442,3.893539
4908,2.319879,0.090207,3.3905,3.513765,,9593,-4.348958,0.169135,6.3898,3.893539
4909,2.319879,0.090851,3.4148,3.513765,,9594,-4.348958,0.170343,6.4355,3.891369
4910,2.319879,0.091496,3.439,3.513765,,9595,-4.348958,0.171551,6.4811,3.891369
4911,2.319879,0.09214,3.4632,3.515625,,9596,-4.348958,0.172759,6.5267,3.891369
4912,2.319879,0.092784,3.4874,3.515625,,9597,-4.348958,0.173967,6.5724,3.890749
4913,2.319879,0.093429,3.5116,3.515625,,9598,-4.348958,0.175175,6.618,3.890749
4914,2.319568,0.094073,3.5359,3.517175,,9599,-4.348958,0.176383,6.6637,3.890749
4915,2.319568,0.094718,3.5601,3.517175,,9600,-4.348958,0.177591,6.7093,3.890129
4916,2.319568,0.095362,3.5843,3.517175,,9601,-4.348958,0.178799,6.7549,3.890129
4917,2.319568,0.096006,3.6085,3.518105,,9602,-4.348958,0.180007,6.8006,3.890129
4918,2.319568,0.09665,3.6327,3.518105,,9603,-4.348958,0.181215,6.8462,3.888579
4919,2.319568,0.097295,3.6569,3.518105,,9604,-4.348958,0.182423,6.8919,3.888579
4920,2.319879,0.097939,3.6812,3.520895,,9605,-4.348958,0.183631,6.9375,3.888579
4921,2.319879,0.098584,3.7054,3.520895,,9606,-4.348958,0.18484,6.9831,3.886719
4922,2.319879,0.099228,3.7296,3.520895,,9607,-4.348958,0.186048,7.0288,3.886719
4923,2.319879,0.099872,3.7538,3.522135,,9608,-4.348958,0.187256,7.0744,3.886719
4924,2.319879,0.100517,3.778,3.522135,,9609,-4.348958,0.188464,7.12,3.885789
4925,2.319879,0.101161,3.8023,3.522135,,9610,-4.348958,0.189672,7.1657,3.885789
4926,2.319879,0.101806,3.8265,3.522755,,9611,-4.348958,0.19088,7.2113,3.885789
4927,2.319879,0.10245,3.8507,3.522755,,9612,-4.349268,0.192088,7.257,3.884549
4928,2.319879,0.103095,3.8749,3.522755,,9613,-4.349268,0.193296,7.3026,3.884549
4929,2.319568,0.103739,3.8992,3.522755,,9614,-4.349268,0.194504,7.3483,3.884549
4930,2.319568,0.104383,3.9234,3.525236,,9615,-4.348958,0.195712,7.3939,3.883309
4931,2.319568,0.105027,3.9476,3.525236,,9616,-4.348958,0.19692,7.4395,3.883309
4932,2.319258,0.105672,3.9718,3.525236,,9617,-4.348958,0.198128,7.4852,3.883309
4933,2.319258,0.106316,3.996,3.525856,,9618,-4.348958,0.199336,7.5308,3.882689
4934,2.319258,0.10696,4.0202,3.525856,,9619,-4.348958,0.200544,7.5764,3.882689
4935,2.319258,0.107604,4.0444,3.525856,,9620,-4.348958,0.201752,7.6221,3.882689
4936,2.319258,0.108249,4.0687,3.526786,,9621,-4.348958,0.20296,7.6677,3.881449
4937,2.319258,0.108893,4.0929,3.526786,,9622,-4.348958,0.204168,7.7134,3.881449
4938,2.319258,0.109537,4.1171,3.526786,,9623,-4.348958,0.205377,7.759,3.881449
4939,2.319258,0.110181,4.1413,3.528026,,9624,-4.348958,0.206585,7.8046,3.880208
4940,2.319258,0.110826,4.1655,3.528026,,9625,-4.348958,0.207793,7.8503,3.880208
4941,2.319258,0.11147,4.1897,3.528026,,9626,-4.348958,0.209001,7.8959,3.880208
4942,2.319568,0.112114,4.2139,3.528646,,9627,-4.349268,0.210209,7.9416,3.879588
4943,2.319568,0.112759,4.2382,3.528646,,9628,-4.349268,0.211417,7.9872,3.879588
4944,2.319568,0.113403,4.2624,3.528646,,9629,-4.349268,0.212625,8.0329,3.879588
4945,2.319568,0.114047,4.2866,3.530506,,9630,-4.349268,0.213833,8.0785,3.877418
4946,2.319568,0.114691,4.3108,3.530506,,9631,-4.349268,0.215041,8.1241,3.877418
4947,2.319568,0.115336,4.335,3.530506,,9632,-4.349268,0.216249,8.1698,3.877418
4948,2.319568,0.11598,4.3593,3.531126,,9633,-4.349268,0.217458,8.2154,3.876798
4949,2.319568,0.116624,4.3835,3.531126,,9634,-4.349268,0.218666,8.2611,3.876798
4950,2.319568,0.117269,4.4077,3.531126,,9635,-4.349268,0.219874,8.3067,3.876798
4951,2.319568,0.117913,4.4319,3.531436,,9636,-4.349268,0.221082,8.3523,3.874628
4952,2.319568,0.118557,4.4561,3.531436,,9637,-4.349268,0.22229,8.398,3.874628
4953,2.319568,0.119202,4.4803,3.531436,,9638,-4.349268,0.223498,8.4436,3.874628
4954,2.319568,0.119846,4.5046,3.531746,,9639,-4.349268,0.224706,8.4893,3.874628
4955,2.319568,0.12049,4.5288,3.531746,,9640,-4.349268,0.225914,8.5349,3.874628
4956,2.319568,0.121135,4.553,3.531746,,9641,-4.349268,0.227123,8.5806,3.874628
4957,2.319258,0.121779,4.5772,3.532676,,9642,-4.349268,0.228331,8.6262,3.872458
4958,2.319258,0.122423,4.6014,3.532676,,9643,-4.349268,0.229539,8.6718,3.872458
4959,2.319258,0.123067,4.6256,3.532676,,9644,-4.349268,0.230747,8.7175,3.872458
4960,2.319568,0.123712,4.6499,3.533296,,9645,-4.349268,0.231955,8.7631,3.871218
4961,2.319568,0.124356,4.6741,3.533296,,9646,-4.349268,0.233163,8.8088,3.871218
4962,2.319568,0.125,4.6983,3.533296,,9647,-4.349268,0.234371,8.8544,3.871218
4963,2.319258,0.125645,4.7225,3.534846,,9648,-4.349268,0.23558,8.9001,3.870288
4964,2.319258,0.126289,4.7467,3.534846,,9649,-4.349268,0.236788,8.9457,3.870288
4965,2.319258,0.126933,4.7709,3.534846,,9650,-4.349268,0.237996,8.9913,3.870288
4966,2.319258,0.127577,4.7952,3.535156,,9651,-4.349268,0.239204,9.037,3.869668
4967,2.319258,0.128222,4.8194,3.535156,,9652,-4.349268,0.240412,9.0826,3.869668
4968,2.319258,0.128866,4.8436,3.535156,,9653,-4.349268,0.24162,9.1283,3.869668
4969,2.319258,0.12951,4.8678,3.536086,,9654,-4.348958,0.242828,9.1739,3.868428
4970,2.319258,0.130154,4.892,3.536086,,9655,-4.348958,0.244036,9.2195,3.868428
4971,2.319258,0.130799,4.9162,3.536086,,9656,-4.348958,0.245244,9.2652,3.868428
4972,2.319258,0.131443,4.9404,3.536396,,9657,-4.348958,0.246452,9.3108,3.866257
4973,2.319258,0.132087,4.9647,3.536396,,9658,-4.348958,0.24766,9.3565,3.866257
4974,2.319258,0.132731,4.9889,3.536396,,9659,-4.348958,0.248868,9.4021,3.866257
4975,2.319568,0.133376,5.0131,3.537016,,9660,-4.348958,0.250076,9.4477,3.865327
4976,2.319568,0.13402,5.0373,3.537016,,9661,-4.348958,0.251285,9.4934,3.865327
4977,2.319568,0.134664,5.0615,3.537016,,9662,-4.348958,0.252493,9.539,3.865327
4978,2.319568,0.135309,5.0857,3.537326,,9663,-4.349268,0.253701,9.5847,3.864707
4979,2.319568,0.135953,5.11,3.537326,,9664,-4.349268,0.254909,9.6303,3.864707
4980,2.319568,0.136597,5.1342,3.537326,,9665,-4.349268,0.256117,9.6759,3.864707
4981,2.319568,0.137242,5.1584,3.537637,,9666,-4.349268,0.257325,9.7216,3.863157
4982,2.319568,0.137886,5.1826,3.537637,,9667,-4.349268,0.258533,9.7672,3.863157
4983,2.319568,0.13853,5.2068,3.537637,,9668,-4.349268,0.259741,9.8129,3.863157
4984,2.319568,0.139175,5.231,3.538877,,9669,-4.349268,0.260949,9.8585,3.863157
4985,2.319568,0.139819,5.2553,3.538877,,9670,-4.349268,0.262158,9.9042,3.862537
4986,2.319568,0.140463,5.2795,3.538877,,9671,-4.349268,0.263366,9.9498,3.862537
4987,2.319568,0.141108,5.3037,3.539186,,9672,-4.349268,0.264574,9.9954,3.860367
4988,2.319568,0.141752,5.3279,3.539186,,9673,-4.349268,0.265782,10.0411,3.860367
4989,2.319568,0.142396,5.3521,3.539186,,9674,-4.349268,0.26699,10.0867,3.860367
4990,2.319568,0.14304,5.3764,3.539496,,9675,-4.349268,0.268198,10.1324,3.860367
4991,2.319568,0.143685,5.4006,3.539496,,9676,-4.349268,0.269406,10.178,3.860367
4992,2.319568,0.144329,5.4248,3.539496,,9677,-4.349268,0.270615,10.2237,3.860367
4993,2.319568,0.144973,5.449,3.540426,,9678,-4.348958,0.271823,10.2693,3.858507
4994,2.319568,0.145618,5.4732,3.540426,,9679,-4.348958,0.273031,10.3149,3.858507
4995,2.319568,0.146262,5.4974,3.540426,,9680,-4.348958,0.274239,10.3606,3.858507
4996,2.319568,0.146906,5.5217,3.541047,,9681,-4.348958,0.275447,10.4062,3.858507
4997,2.319568,0.147551,5.5459,3.541047,,9682,-4.348958,0.276655,10.4519,3.857267
4998,2.319568,0.148195,5.5701,3.541047,,9683,-4.348958,0.277863,10.4975,3.857267
4999,2.319568,0.148839,5.5943,3.541357,,9684,-4.348958,0.279071,10.5431,3.857267
5000,2.319568,0.149484,5.6185,3.541357,,9685,-4.348958,0.280279,10.5888,3.855097
5001,2.319568,0.150128,5.6427,3.541357,,9686,-4.348958,0.281487,10.6344,3.855097
5002,2.319568,0.150772,5.667,3.541357,,9687,-4.348958,0.282695,10.6801,3.855097
5003,2.319568,0.151417,5.6912,3.541357,,9688,-4.348958,0.283903,10.7257,3.855097
5004,2.319568,0.152061,5.7154,3.541357,,9689,-4.348958,0.285111,10.7713,3.855097
5005,2.319568,0.152705,5.7396,3.541977,,9690,-4.348958,0.286319,10.817,3.855097
5006,2.319568,0.15335,5.7638,3.541977,,9691,-4.348958,0.287527,10.8626,3.854477
5007,2.319568,0.153994,5.7881,3.541977,,9692,-4.348958,0.288735,10.9082,3.854477
5008,2.319879,0.154638,5.8123,3.542907,,9693,-4.348958,0.289943,10.9539,3.854477
5009,2.319879,0.155283,5.8365,3.542907,,9694,-4.349268,0.291151,10.9995,3.851377
5010,2.319879,0.155927,5.8607,3.542907,,9695,-4.349268,0.292359,11.0452,3.851377
5011,2.319568,0.156572,5.8849,3.543217,,9696,-4.349268,0.293568,11.0908,3.851377
5012,2.319568,0.157216,5.9092,3.543217,,9697,-4.349268,0.294776,11.1365,3.850446
5013,2.319568,0.15786,5.9334,3.543217,,9698,-4.349268,0.295984,11.1821,3.850446
5014,2.319258,0.158504,5.9576,3.543837,,9699,-4.349268,0.297192,11.2277,3.850446
5015,2.319258,0.159149,5.9818,3.543837,,9700,-4.348958,0.2984,11.2734,3.849206
5016,2.319258,0.159793,6.006,3.543837,,9701,-4.348958,0.299608,11.319,3.849206
5017,2.319258,0.160437,6.0302,3.543837,,9702,-4.348958,0.300816,11.3647,3.849206
5018,2.319258,0.161081,6.0544,3.544147,,9703,-4.348958,0.302024,11.4103,3.848896
5019,2.319258,0.161726,6.0787,3.544147,,9704,-4.348958,0.303232,11.4559,3.848896
5020,2.319258,0.16237,6.1029,3.544147,,9705,-4.348958,0.30444,11.5016,3.848896
5021,2.319258,0.163014,6.1271,3.546007,,9706,-4.348958,0.305648,11.5472,3.847036
5022,2.319258,0.163658,6.1513,3.546007,,9707,-4.348958,0.306856,11.5929,3.847036
5023,2.319258,0.164303,6.1755,3.546007,,9708,-4.348958,0.308064,11.6385,3.847036
5024,2.319258,0.164947,6.1997,3.546007,,9709,-4.348958,0.309272,11.6841,3.844866
5025,2.319258,0.165591,6.2239,3.546007,,9710,-4.348958,0.31048,11.7298,3.844866
5026,2.319258,0.166235,6.2482,3.546317,,9711,-4.348958,0.311689,11.7754,3.844866
5027,2.319258,0.16688,6.2724,3.546317,,9712,-4.348958,0.312897,11.821,3.843936
5028,2.319258,0.167524,6.2966,3.546317,,9713,-4.348958,0.314105,11.8667,3.843936
5029,2.319258,0.168168,6.3208,3.546627,,9714,-4.348958,0.315313,11.9123,3.843936
5030,2.319258,0.168812,6.345,3.546627,,9715,-4.349268,0.316521,11.958,3.843316
5031,2.319258,0.169456,6.3692,3.546627,,9716,-4.349268,0.317729,12.0036,3.843316
5032,2.319258,0.170101,6.3934,3.547247,,9717,-4.349268,0.318937,12.0493,3.843316
5033,2.319258,0.170745,6.4177,3.547247,,9718,-4.349268,0.320145,12.0949,3.841766
5034,2.319258,0.171389,6.4419,3.547247,,9719,-4.349268,0.321353,12.1405,3.841766
5035,2.319258,0.172033,6.4661,3.547247,,9720,-4.349268,0.322561,12.1862,3.841766
5036,2.319258,0.172678,6.4903,3.547867,,9721,-4.349268,0.32377,12.2318,3.840526
5037,2.319258,0.173322,6.5145,3.547867,,9722,-4.349268,0.324978,12.2775,3.840526
5038,2.319258,0.173966,6.5387,3.547867,,9723,-4.349268,0.326186,12.3231,3.840526
5039,2.319258,0.17461,6.5629,3.548487,,9724,-4.349268,0.327394,12.3688,3.839906
5040,2.319258,0.175255,6.5872,3.548487,,9725,-4.349268,0.328602,12.4144,3.839906
5041,2.319258,0.175899,6.6114,3.548487,,9726,-4.349268,0.32981,12.46,3.839906
5042,2.319258,0.176543,6.6356,3.549107,,9727,-4.348958,0.331018,12.5057,3.838356
5043,2.319258,0.177187,6.6598,3.549107,,9728,-4.348958,0.332226,12.5513,3.838356
5044,2.319258,0.177832,6.684,3.549107,,9729,-4.348958,0.333434,12.597,3.838356
5045,2.319258,0.178476,6.7082,3.550657,,9730,-4.348958,0.334642,12.6426,3.835876
5046,2.319258,0.17912,6.7324,3.550657,,9731,-4.348958,0.33585,12.6882,3.835876
5047,2.319258,0.179764,6.7567,3.550657,,9732,-4.348958,0.337058,12.7339,3.835876
5048,2.319258,0.180409,6.7809,3.550967,,9733,-4.348958,0.338267,12.7795,3.834635
5049,2.319258,0.181053,6.8051,3.550967,,9734,-4.348958,0.339475,12.8252,3.834635
5050,2.319568,0.181697,6.8293,3.550967,,9735,-4.348958,0.340683,12.8708,3.834635
5051,2.319568,0.182341,6.8535,3.551277,,9736,-4.349268,0.341891,12.9164,3.834325
5052,2.319568,0.182986,6.8777,3.551277,,9737,-4.349268,0.343099,12.9621,3.834325
5053,2.319568,0.18363,6.902,3.551277,,9738,-4.349268,0.344307,13.0077,3.834325
5054,2.319568,0.184274,6.9262,3.551277,,9739,-4.349268,0.345515,13.0534,3.834325
5055,2.319568,0.184919,6.9504,3.551277,,9740,-4.349268,0.346723,13.099,3.832465
5056,2.319568,0.185563,6.9746,3.551277,,9741,-4.349268,0.347931,13.1446,3.832465
5057,2.319258,0.186207,6.9988,3.551587,,9742,-4.349268,0.34914,13.1903,3.832465
5058,2.319258,0.186852,7.023,3.551587,,9743,-4.349268,0.350348,13.2359,3.830605
5059,2.319258,0.187496,7.0473,3.551587,,9744,-4.349268,0.351556,13.2816,3.830605
5060,2.319258,0.18814,7.0715,3.552207,,9745,-4.348958,0.352764,13.3272,3.830605
5061,2.319258,0.188784,7.0957,3.552207,,9746,-4.348958,0.353972,13.3729,3.829675
5062,2.319258,0.189428,7.1199,3.552207,,9747,-4.348958,0.35518,13.4185,3.829675
5063,2.319258,0.190073,7.1441,3.552827,,9748,-4.348958,0.356388,13.4641,3.829675
5064,2.319258,0.190717,7.1683,3.552827,,9749,-4.348958,0.357596,13.5098,3.828435
5065,2.319258,0.191361,7.1925,3.552827,,9750,-4.348958,0.358804,13.5554,3.828435
5066,2.319258,0.192005,7.2168,3.554378,,9751,-4.349268,0.360012,13.601,3.828435
