测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4863,2.32143,0.01386,0.5103,3.385417,,9630,-5.79799,0.0349,1.2849,3.90563
4864,2.31957,0.01452,0.5348,3.387897,,9631,-5.79985,0.03655,1.3453,3.90346
4866,2.32143,0.01518,0.559,3.390067,,9632,-5.79985,0.03821,1.4064,3.9016
4867,2.32143,0.01584,0.5835,3.393167,,9633,-5.79799,0.03988,1.4681,3.89943
4868,2.32143,0.0165,0.6077,3.395337,,9634,-5.79613,0.04153,1.5286,3.897569
4869,2.31957,0.01716,0.6319,3.397817,,9635,-5.79985,0.04322,1.5908,3.895399
4870,2.32143,0.01782,0.6561,3.399988,,9636,-5.80357,0.04484,1.6507,3.893539
4871,2.32329,0.01848,0.6806,3.402158,,9637,-5.80171,0.0465,1.7118,3.891679
4872,2.32143,0.01914,0.705,3.404638,,9638,-5.79613,0.04816,1.7729,3.889819
4873,2.31957,0.01982,0.7297,3.406808,,9639,-5.79799,0.04984,1.8345,3.887959
4874,2.32329,0.02049,0.7544,3.408978,,9640,-5.79613,0.05148,1.895,3.886409
4875,2.32143,0.02115,0.7789,3.411148,,9641,-5.79985,0.05314,1.9561,3.884859
4876,2.32143,0.02181,0.8034,3.413008,,9642,-5.79985,0.05478,2.0166,3.883619
4877,2.31957,0.02247,0.8276,3.415488,,9643,-5.79985,0.05644,2.0776,3.882068
4878,2.32143,0.02313,0.8518,3.417349,,9644,-5.79799,0.0581,2.1387,3.880828
4879,2.32143,0.02379,0.876,3.419519,,9645,-5.79985,0.05974,2.1992,3.879588
4880,2.32143,0.02445,0.9005,3.421379,,9646,-5.79985,0.06137,2.2591,3.878348
4881,2.31957,0.02512,0.9252,3.423239,,9647,-5.79799,0.06303,2.3201,3.877108
4882,2.31957,0.02578,0.9494,3.425099,,9648,-5.79985,0.06467,2.3806,3.875868
4883,2.32143,0.02643,0.9734,3.426959,,9649,-5.79985,0.06633,2.4417,3.874938
4884,2.31957,0.02709,0.9976,3.428819,,9650,-5.79985,0.06798,2.5022,3.873698
4885,2.32329,0.02775,1.0218,3.43068,,9651,-5.80171,0.06965,2.5639,3.872458
4886,2.31957,0.0284,1.046,3.43254,,9652,-5.79799,0.07131,2.625,3.871528
4887,2.32329,0.02906,1.0703,3.4344,,9653,-5.79985,0.07297,2.686,3.870288
4888,2.32143,0.02976,1.0959,3.43595,,9654,-5.79985,0.07461,2.7465,3.869048
4889,2.32329,0.03042,1.1202,3.43812,,9655,-5.79985,0.07627,2.8076,3.868118
4890,2.31957,0.03108,1.1446,3.43967,,9656,-5.79985,0.07795,2.8693,3.867497
4891,2.32143,0.03175,1.1693,3.44153,,9657,-5.79985,0.07959,2.9298,3.866257
4892,2.31957,0.03241,1.1936,3.44308,,9658,-5.79985,0.08128,2.992,3.865017
4893,2.32515,0.03307,1.2178,3.44463,,9659,-5.79799,0.08294,3.0531,3.864087
4894,2.31957,0.03372,1.242,3.446491,,9660,-5.79613,0.0846,3.1142,3.863157
4895,2.32143,0.03438,1.2662,3.448041,,9661,-5.79985,0.08627,3.1758,3.862537
4896,2.32329,0.03504,1.2904,3.449591,,9663,-5.79799,0.08792,3.2363,3.861607
4897,2.32143,0.0357,1.3147,3.451141,,9664,-5.79985,0.08958,3.2974,3.860677
4898,2.32143,0.03636,1.3389,3.452691,,9665,-5.79799,0.09122,3.3579,3.859747
4899,2.31957,0.03701,1.3631,3.454241,,9666,-5.79799,0.09298,3.4225,3.859127
4900,2.32143,0.03767,1.3873,3.455791,,9667,-5.79985,0.09464,3.4836,3.858197
4901,2.31957,0.03834,1.4118,3.457341,,9668,-5.79985,0.09628,3.544,3.857577
4902,2.32329,0.03896,1.4348,3.458581,,9669,-5.79985,0.09794,3.6051,3.856647
4903,2.32515,0.03962,1.459,3.460752,,9670,-5.79799,0.09958,3.6656,3.856027
4904,2.32143,0.04028,1.4832,3.461992,,9671,-5.79613,0.10124,3.7267,3.855097
4905,2.32143,0.04093,1.5074,3.463542,,9672,-5.79985,0.1029,3.7878,3.854477
4906,2.32329,0.04159,1.5317,3.465092,,9673,-5.79799,0.10456,3.8488,3.853547
4907,2.32143,0.04225,1.5559,3.466332,,9674,-5.79985,0.1062,3.9093,3.852926
4909,2.32329,0.04291,1.5801,3.467572,,9675,-5.80171,0.10786,3.9704,3.851996
4910,2.32143,0.04356,1.6041,3.468812,,9676,-5.79985,0.10952,4.0315,3.851377
4911,2.32143,0.04422,1.6283,3.470362,,9677,-5.79985,0.11118,4.0926,3.850756
4912,2.32143,0.04488,1.6528,3.471602,,9678,-5.79985,0.11284,4.1536,3.850137
4913,2.32329,0.04555,1.6775,3.473152,,9679,-5.79613,0.11448,4.2141,3.849206
4914,2.32143,0.04622,1.7022,3.474392,,9680,-5.79985,0.11616,4.2758,3.848586
4915,2.32143,0.04688,1.7264,3.475632,,9681,-5.79985,0.11777,4.3351,3.847966
4916,2.32143,0.04753,1.7504,3.476872,,9682,-5.79799,0.11943,4.3962,3.847346
4917,2.32143,0.04819,1.7746,3.478423,,9683,-5.79613,0.12107,4.4567,3.846416
4918,2.32143,0.04889,1.8005,3.479663,,9684,-5.79799,0.12273,4.5178,3.846106
4919,2.32329,0.0495,1.8228,3.480903,,9685,-5.79985,0.12439,4.5788,3.845486
4920,2.32143,0.05015,1.847,3.482143,,9686,-5.79613,0.12605,4.6399,3.844556
4921,2.32329,0.05081,1.8712,3.483693,,9687,-5.79985,0.12769,4.7004,3.843936
4922,2.32143,0.05147,1.8954,3.484933,,9688,-5.79985,0.12933,4.7608,3.843006
4923,2.32143,0.05213,1.9199,3.486173,,9689,-5.79799,0.13099,4.8219,3.842696
4924,2.32329,0.05279,1.9441,3.487103,,9690,-5.79985,0.13259,4.8806,3.841766
4925,2.32329,0.05345,1.9684,3.488343,,9691,-5.79799,0.13421,4.9405,3.841146
4926,2.32143,0.05411,1.9926,3.489583,,9692,-5.79985,0.13587,5.0016,3.840836
4927,2.31957,0.05476,2.0166,3.490824,,9693,-5.79985,0.13753,5.0627,3.840216
4928,2.32515,0.05542,2.0408,3.491754,,9694,-5.79985,0.13918,5.1232,3.839596
4929,2.31957,0.05607,2.065,3.492994,,9695,-5.79799,0.14085,5.1848,3.838976
4930,2.32143,0.05673,2.0893,3.493924,,9696,-5.79799,0.14249,5.2453,3.838356
4931,2.31957,0.0574,2.1137,3.495164,,9697,-5.79799,0.14415,5.3064,3.837736
4932,2.31957,0.05805,2.1379,3.496094,,9698,-5.79613,0.1458,5.3669,3.837426
4933,2.32143,0.05871,2.1621,3.497334,,9699,-5.80171,0.14744,5.4274,3.836806
4934,2.31957,0.05939,2.1873,3.498574,,9700,-5.80171,0.1491,5.4884,3.836185
4935,2.31957,0.06005,2.2115,3.499504,,9702,-5.79613,0.15076,5.5495,3.835566
4936,2.32515,0.06071,2.2358,3.500744,,9703,-5.79799,0.1524,5.61,3.834945
4937,2.31957,0.06136,2.2597,3.501674,,9704,-5.79799,0.15406,5.6711,3.834325
4938,2.32143,0.06202,2.284,3.502604,,9705,-5.79613,0.15572,5.7322,3.833705
4939,2.32515,0.06268,2.3084,3.503534,,9706,-5.79613,0.15736,5.7926,3.833395
4940,2.32143,0.06335,2.3331,3.505084,,9707,-5.79799,0.15901,5.8531,3.832775
4941,2.32143,0.06402,2.3576,3.506014,,9708,-5.79985,0.16065,5.9136,3.832465
4942,2.32329,0.06468,2.3818,3.506944,,9709,-5.79799,0.16231,5.9747,3.831845
4943,2.31957,0.06533,2.406,3.507874,,9710,-5.79613,0.16395,6.0351,3.831225
4944,2.31957,0.06599,2.4303,3.508805,,9711,-5.79985,0.16579,6.1027,3.830605
4945,2.31957,0.06665,2.4545,3.509735,,9712,-5.79427,0.16743,6.1632,3.829985
4946,2.31957,0.06731,2.4787,3.510665,,9713,-5.79613,0.16909,6.2243,3.829365
4947,2.32515,0.06805,2.506,3.511595,,9714,-5.79985,0.17076,6.2859,3.829055
4948,2.32329,0.06865,2.5283,3.512525,,9715,-5.79799,0.17241,6.3464,3.828435
4949,2.32329,0.06931,2.5523,3.513455,,9716,-5.79985,0.17405,6.4069,3.827815
4950,2.32143,0.06996,2.5766,3.514075,,9717,-5.79985,0.17574,6.4691,3.827505
4951,2.31957,0.07061,2.6005,3.515005,,9718,-5.79985,0.17724,6.5243,3.827195
4952,2.32143,0.07127,2.6245,3.515935,,9719,-5.79985,0.17887,6.5842,3.826575
4954,2.32143,0.07192,2.6487,3.516555,,9720,-5.79985,0.18053,6.6453,3.825955
4955,2.32143,0.07258,2.673,3.517485,,9721,-5.80171,0.1822,6.7069,3.825645
4956,2.32329,0.07324,2.6974,3.518105,,9722,-5.79799,0.18386,6.768,3.825025
4957,2.31957,0.0739,2.7216,3.519035,,9723,-5.79985,0.18552,6.8291,3.824405
4958,2.32143,0.07456,2.7458,3.519655,,9724,-5.79985,0.18718,6.8901,3.824095
4959,2.32329,0.07522,2.7701,3.520275,,9725,-5.80357,0.18884,6.9512,3.823475
4960,2.32515,0.07588,2.7943,3.521205,,9726,-5.79985,0.1905,7.0123,3.822855
4961,2.32329,0.07654,2.8187,3.521825,,9727,-5.79985,0.19214,7.0728,3.822545
4962,2.32143,0.07719,2.8427,3.522445,,9728,-5.80171,0.19378,7.1332,3.822235
4963,2.31957,0.07791,2.8691,3.523066,,9729,-5.80171,0.19546,7.1949,3.821615
4964,2.32143,0.07852,2.8917,3.523685,,9730,-5.79985,0.19721,7.2595,3.820995
4965,2.31957,0.07917,2.9156,3.524306,,9731,-5.79799,0.19873,7.3153,3.820374
4966,2.32143,0.07983,2.9401,3.525236,,9732,-5.80357,0.20037,7.3758,3.819754
4967,2.32143,0.08049,2.9643,3.525546,,9733,-5.79799,0.20203,7.4368,3.819134
4968,2.32143,0.08115,2.9885,3.526166,,9734,-5.79799,0.20371,7.4985,3.818824
4969,2.32329,0.08181,3.0128,3.527096,,9735,-5.79985,0.20535,7.559,3.818204
4970,2.31957,0.08246,3.0368,3.527716,,9736,-5.79985,0.20701,7.6201,3.817894
4971,2.32143,0.08312,3.0612,3.528336,,9738,-5.79985,0.20886,7.6883,3.817274
4972,2.31957,0.08379,3.0857,3.528956,,9739,-5.79985,0.21041,7.7452,3.816964
4973,2.32329,0.08445,3.1099,3.529266,,9740,-5.80171,0.21207,7.8063,3.816344
4974,2.31957,0.08512,3.1346,3.529886,,9741,-5.79985,0.21377,7.8691,3.816034
4975,2.32143,0.08582,3.1605,3.530506,,9742,-5.79613,0.21542,7.9296,3.815414
4976,2.31957,0.0865,3.1854,3.530506,,9743,-5.79985,0.21709,7.9913,3.815104
4977,2.32143,0.08715,3.2096,3.531126,,9744,-5.79985,0.21877,8.0529,3.814484
4978,2.32143,0.08782,3.2341,3.531746,,9745,-5.80171,0.22041,8.1134,3.813864
4979,2.31957,0.08848,3.2583,3.532366,,9746,-5.79427,0.22207,8.1745,3.813554
4980,2.32143,0.08913,3.2825,3.532676,,9747,-5.79799,0.22371,8.235,3.812934
4981,2.31957,0.08979,3.3068,3.533296,,9748,-5.79985,0.22537,8.296,3.812624
4982,2.32329,0.09046,3.3315,3.533606,,9749,-5.79985,0.22702,8.3565,3.812004
4983,2.32515,0.09113,3.3559,3.533916,,9750,-5.79799,0.22867,8.4176,3.811694
4984,2.32515,0.09178,3.3802,3.534536,,9751,-5.79799,0.23033,8.4787,3.811384
4985,2.31957,0.09244,3.4044,3.534846,,9752,-5.80171,0.23199,8.5398,3.810764
4986,2.32515,0.09309,3.4284,3.535156,,9753,-5.79799,0.23373,8.6038,3.810144
4987,2.31957,0.09376,3.4528,3.535466,,9754,-5.79985,0.23542,8.666,3.809524
4988,2.32143,0.09442,3.477,3.535776,,9755,-5.79799,0.23695,8.7224,3.809214
4989,2.31957,0.09505,3.5006,3.536086,,9756,-5.79799,0.2386,8.7828,3.808904
4990,2.32143,0.09574,3.5257,3.536706,,9757,-5.79985,0.24026,8.8439,3.808284
4991,2.32329,0.09639,3.55,3.537016,,9758,-5.79985,0.2419,8.9044,3.807664
4992,2.31771,0.09706,3.5744,3.537326,,9759,-5.79985,0.24356,8.9655,3.807354
4993,2.32143,0.09772,3.5986,3.537637,,9760,-5.79799,0.2452,9.026,3.806734
4994,2.31771,0.09837,3.6228,3.537946,,9761,-5.79985,0.24686,9.087,3.806424
4995,2.32143,0.09903,3.6471,3.538256,,9762,-5.79799,0.24852,9.1481,3.805804
4997,2.32329,0.09969,3.6713,3.538566,,9763,-5.79613,0.25016,9.2086,3.805494
4998,2.32329,0.10035,3.6957,3.538877,,9764,-5.80357,0.2518,9.2691,3.804873
4999,2.32143,0.101,3.7197,3.539186,,9765,-5.79985,0.25346,9.3301,3.804254
5000,2.32329,0.10167,3.7442,3.539496,,9766,-5.79985,0.25511,9.3906,3.803943
5001,2.32329,0.10235,3.7691,3.539807,,9767,-5.79799,0.25677,9.4517,3.803633
5002,2.32329,0.103,3.7934,3.540117,,9768,-5.79985,0.25841,9.5121,3.803324
5003,2.32515,0.10366,3.8176,3.540426,,9769,-5.79985,0.26007,9.5732,3.802703
5004,2.32329,0.10432,3.8418,3.540737,,9770,-5.79985,0.26174,9.6349,3.802083
5005,2.32143,0.10498,3.8661,3.540737,,9771,-5.79985,0.26339,9.6954,3.801773
5006,2.31957,0.10563,3.89,3.541357,,9772,-5.79985,0.26506,9.757,3.801153
5007,2.32143,0.10629,3.9143,3.541357,,9774,-5.79985,0.26672,9.8181,3.800843
5008,2.32143,0.10694,3.9385,3.541667,,9775,-5.79799,0.26838,9.8792,3.800223
5009,2.32329,0.10761,3.963,3.541977,,9776,-5.79613,0.27002,9.9396,3.799603
5010,2.32143,0.10827,3.9874,3.542287,,9777,-5.79985,0.27168,10.0007,3.799293
5011,2.32515,0.10893,4.0117,3.542287,,9778,-5.79985,0.27334,10.0618,3.798673
5012,2.32329,0.1096,4.0361,3.542907,,9779,-5.79613,0.27503,10.124,3.798363
5013,2.32143,0.11025,4.0601,3.542907,,9780,-5.79985,0.27672,10.1863,3.797433
5014,2.31957,0.1109,4.0843,3.543217,,9781,-5.79799,0.27838,10.2474,3.797123
5015,2.32143,0.11156,4.1085,3.543527,,9782,-5.80171,0.28002,10.3078,3.796503
5016,2.31957,0.11222,4.1328,3.543837,,9783,-5.79985,0.28175,10.3713,3.796193
5017,2.31957,0.11288,4.157,3.543837,,9784,-5.79985,0.28326,10.427,3.795573
5018,2.31957,0.11353,4.1812,3.544147,,9785,-5.79799,0.28492,10.4881,3.795263
5019,2.31957,0.11419,4.2054,3.544457,,9786,-5.79985,0.28656,10.5486,3.794643
5020,2.32329,0.11486,4.2299,3.544457,,9787,-5.79613,0.28822,10.6096,3.794023
5021,2.32329,0.11551,4.2539,3.545077,,9788,-5.80357,0.28987,10.6701,3.793713
5022,2.32143,0.11617,4.2784,3.545077,,9789,-5.79799,0.29153,10.7312,3.793093
5023,2.32143,0.11682,4.3023,3.545387,,9790,-5.79985,0.29318,10.7922,3.792783
5024,2.32143,0.11749,4.3268,3.545387,,9791,-5.79985,0.29484,10.8533,3.792163
5025,2.32329,0.11815,4.351,3.545697,,9792,-5.79985,0.29649,10.9138,3.791853
5026,2.32329,0.1188,4.375,3.545697,,9793,-5.79799,0.29815,10.9749,3.791233
5027,2.32329,0.11946,4.3995,3.546007,,9794,-5.79985,0.2998,11.036,3.790613
5028,2.31771,0.12012,4.4237,3.546317,,9795,-5.79799,0.30145,11.0964,3.790303
5029,2.32515,0.12077,4.4477,3.546627,,9796,-5.80171,0.30311,11.1575,3.789683
5030,2.32143,0.12144,4.4721,3.546627,,9797,-5.80171,0.30477,11.2186,3.789063
5031,2.31957,0.12209,4.4964,3.546937,,9798,-5.79799,0.30655,11.2844,3.788753
5032,2.32143,0.12276,4.5208,3.547247,,9799,-5.79613,0.30808,11.3407,3.788132
5033,2.32143,0.12342,4.5453,3.547247,,9800,-5.79799,0.30976,11.4024,3.787822
5034,2.32515,0.12411,4.5707,3.547557,,9801,-5.79985,0.31143,11.4641,3.787202
5035,2.31957,0.12474,4.5938,3.547867,,9802,-5.80171,0.31308,11.5245,3.786892
5036,2.31957,0.12539,4.6177,3.547867,,9803,-5.79613,0.31474,11.5856,3.786272
5037,2.31957,0.12605,4.6422,3.548177,,9804,-5.79799,0.3164,11.6467,3.785652
5038,2.32329,0.12671,4.6664,3.548177,,9805,-5.79799,0.31806,11.7078,3.785342
5039,2.31957,0.12736,4.6904,3.548487,,9806,-5.79799,0.31971,11.7688,3.784722
5041,2.32329,0.12803,4.7148,3.548797,,9807,-5.79613,0.32136,11.8293,3.784412
5042,2.32143,0.12868,4.7391,3.548797,,9808,-5.79799,0.323,11.8898,3.783792
5043,2.31957,0.12934,4.7633,3.549107,,9809,-5.80171,0.32464,11.9503,3.783172
5044,2.31771,0.13,4.7875,3.549727,,9810,-5.79985,0.3263,12.0114,3.782862
5045,2.32143,0.13066,4.8118,3.549727,,9812,-5.79985,0.32796,12.0724,3.782242
5046,2.32143,0.13132,4.836,3.550037,,9813,-5.80171,0.3296,12.1329,3.781932
5047,2.32143,0.13198,4.8604,3.550347,,9814,-5.79985,0.33126,12.194,3.781312
5048,2.32143,0.13264,4.8847,3.550347,,9815,-5.80171,0.33296,12.2563,3.780692
5049,2.32143,0.1333,4.9089,3.550657,,9816,-5.79613,0.33461,12.3173,3.780382
5050,2.32329,0.13402,4.9355,3.550657,,9817,-5.79985,0.33627,12.3784,3.779762
5051,2.32143,0.13462,4.9578,3.550967,,9818,-5.80171,0.33793,12.4395,3.779142
5052,2.31957,0.13529,4.9823,3.550967,,9819,-5.79799,0.33958,12.5,3.778522
5053,2.31771,0.13594,5.0063,3.551277,,9820,-5.79985,0.34124,12.561,3.778212
5054,2.32143,0.13659,5.0302,3.551587,,9821,-5.79985,0.34288,12.6215,3.777592
5055,2.32143,0.13725,5.0545,3.551587,,9822,-5.79985,0.34452,12.682,3.777282
5056,2.31957,0.13791,5.0787,3.551897,,9823,-5.79985,0.34618,12.7431,3.776662
5057,2.32143,0.13856,5.1029,3.552207,,9824,-5.79985,0.34784,12.8042,3.776042
5058,2.32329,0.13922,5.1271,3.552207,,9825,-5.79799,0.34952,12.8658,3.775732
5059,2.32143,0.13989,5.1518,3.552517,,9826,-5.79985,0.35116,12.9263,3.774801
5060,2.32329,0.14056,5.1765,3.552517,,9827,-5.79799,0.35282,12.9874,3.774182
5061,2.32143,0.14123,5.201,3.552827,,9828,-5.79985,0.35443,13.0467,3.773871
5062,2.32143,0.14188,5.2252,3.553137,,9829,-5.79799,0.35614,13.1095,3.773252
5063,2.31957,0.14255,5.2497,3.553137,,9830,-5.79985,0.35779,13.1706,3.772941
5064,2.32329,0.1432,5.2736,3.553447,,9831,-5.79985,0.35945,13.2317,3.772012
5066,2.31771,0.14446,5.3199,3.553757,,9832,-5.79985,0.36111,13.2928,3.771701
5067,2.32143,0.14509,5.3434,3.554067,,9833,-5.79799,0.36276,13.3532,3.771081
5068,2.32143,0.14575,5.3676,3.554067,,9834,-5.79799,0.36442,13.4143,3.770461
5069,2.31957,0.14641,5.3918,3.554378,,9835,-5.79985,0.36606,13.4748,3.770151
5070,2.31957,0.14707,5.4161,3.554378,,9836,-5.79985,0.36772,13.5359,3.769531
5071,2.32143,0.14772,5.4403,3.554688,,9837,-5.80357,0.36939,13.5976,3.768911
5072,2.32329,0.14838,5.4645,3.554997,,9838,-5.79613,0.37105,13.6586,3.768601
5073,2.32143,0.14905,5.489,3.554997,,9839,-5.79985,0.37274,13.7209,3.767981
5074,2.32143,0.1497,5.5132,3.555308,,9840,-5.79985,0.37439,13.7814,3.767361
5075,2.31771,0.15036,5.5374,3.555618,,9841,-5.79799,0.37603,13.8419,3.767051
5076,2.32515,0.15102,5.5617,3.555618,,9842,-5.79799,0.37769,13.9029,3.766431
5077,2.32143,0.15168,5.5859,3.555928,,9843,-5.79799,0.37933,13.9634,3.765811
5078,2.32143,0.15234,5.6103,3.555928,,9844,-5.79985,0.38099,14.0245,3.765501
5079,2.31957,0.15299,5.6343,3.556238,,9845,-5.80171,0.38259,14.0832,3.764881
5080,2.32143,0.15373,5.6616,3.556548,,9846,-5.80171,0.38425,14.1443,3.764261
5081,2.31957,0.15439,5.6858,3.556548,,9847,-5.79985,0.38591,14.2054,3.763641
5082,2.31957,0.15504,5.7098,3.556858,,9849,-5.79985,0.38756,14.2664,3.763331
5083,2.32143,0.15571,5.7343,3.557168,,9850,-5.79985,0.38921,14.3269,3.762711
5084,2.32143,0.15636,5.7583,3.557168,,9851,-5.79985,0.39085,14.3874,3.762091
5085,2.31957,0.15702,5.7825,3.557478,,9852,-5.79985,0.39251,14.4485,3.761781
5086,2.32329,0.15767,5.8067,3.557478,,9853,-5.79985,0.39427,14.5131,3.761161
5087,2.31957,0.15833,5.8309,3.557788,,9854,-5.79799,0.39584,14.5712,3.760541
5088,2.31771,0.15899,5.8552,3.558098,,9855,-5.79799,0.39749,14.6317,3.759921
5089,2.32329,0.15965,5.8794,3.558098,,9856,-5.79985,0.39915,14.6928,3.759301
5091,2.32515,0.16031,5.9036,3.558408,,9857,-5.79985,0.40079,14.7532,3.758991
5092,2.31957,0.16092,5.9262,3.558408,,9858,-5.79799,0.40245,14.8143,3.758681
5093,2.32143,0.1616,5.9513,3.558718,,9859,-5.79613,0.40409,14.8748,3.75806
5094,2.32329,0.16227,5.976,3.559028,,9860,-5.79799,0.40575,14.9359,3.757441
5095,2.32143,0.16293,6.0003,3.559028,,9861,-5.79799,0.40743,14.9976,3.75682
5096,2.32143,0.16359,6.0245,3.559338,,9862,-5.79985,0.40909,15.0586,3.7562
5097,2.31957,0.16425,6.0487,3.559338,,9863,-5.79799,0.41091,15.1256,3.75558
5098,2.32143,0.1649,6.0729,3.559648,,9864,-5.80357,0.41248,15.1837,3.75496
5099,2.31771,0.16556,6.0972,3.559958,,9865,-5.79799,0.41413,15.2442,3.75434
5100,2.32329,0.16622,6.1216,3.559958,,9866,-5.80171,0.41579,15.3053,3.75403
5101,2.31957,0.16688,6.1456,3.560578,,9867,-5.79985,0.41743,15.3658,3.75341
5102,2.32143,0.16753,6.1698,3.560578,,9868,-5.79799,0.41907,15.4263,3.75248
5103,2.31957,0.16818,6.1938,3.560578,,9869,-5.79985,0.42073,15.4873,3.75217
5104,2.32329,0.16884,6.218,3.560888,,9870,-5.79985,0.42239,15.5484,3.75155
5105,2.32143,0.1695,6.2422,3.560888,,9871,-5.79985,0.42405,15.6095,3.75093
5106,2.31771,0.17018,6.2674,3.561198,,9872,-5.79799,0.42569,15.67,3.75031
5107,2.32143,0.17085,6.2919,3.561508,,9873,-5.79985,0.42735,15.7311,3.75
5108,2.31957,0.17152,6.3168,3.561818,,9874,-5.79799,0.429,15.7915,3.74938
5109,2.31957,0.17219,6.3415,3.562128,,9875,-5.79985,0.43066,15.8526,3.74876
5110,2.32329,0.17289,6.3669,3.562128,,9876,-5.79985,0.43231,15.9137,3.74845
5111,2.31957,0.17354,6.3911,3.562438,,9877,-5.79985,0.43399,15.9754,3.74783
5112,2.32143,0.1742,6.4153,3.562438,,9878,-5.80171,0.43565,16.0364,3.74721
5113,2.32329,0.17486,6.4396,3.562748,,9879,-5.80171,0.43731,16.0975,3.74659
5114,2.32143,0.17552,6.4638,3.562748,,9880,-5.79799,0.43895,16.158,3.74597
5115,2.32329,0.17617,6.488,3.563058,,9881,-5.79799,0.44061,16.2191,3.74535
5116,2.31957,0.17683,6.5122,3.563368,,9882,-5.79985,0.44225,16.2796,3.74504
5117,2.32329,0.17748,6.5362,3.563678,,9884,-5.79613,0.44393,16.3412,3.74442
5118,2.32143,0.17813,6.5602,3.563678,,9885,-5.79613,0.44557,16.4017,3.7438
5119,2.32143,0.17879,6.5844,3.563988,,9886,-5.79985,0.44723,16.4628,3.74318
5120,2.32515,0.17947,6.6094,3.563988,,9887,-5.79985,0.44889,16.5239,3.74287
5121,2.32515,0.18013,6.6336,3.564298,,9888,-5.79799,0.45053,16.5843,3.742249
5122,2.32329,0.18079,6.6581,3.564298,,9889,-5.79985,0.45219,16.6454,3.741629
5123,2.32329,0.18145,6.6823,3.564608,,9890,-5.79613,0.45387,16.7071,3.741009
5124,2.32329,0.1821,6.7063,3.564918,,9891,-5.79613,0.45551,16.7675,3.740389
5125,2.32329,0.18278,6.7312,3.565228,,9892,-5.79985,0.45717,16.8286,3.740079
5126,2.32143,0.18343,6.7552,3.565228,,9893,-5.79985,0.45883,16.8897,3.739459
5127,2.32143,0.18408,6.7792,3.565228,,9894,-5.80171,0.4606,16.9549,3.738839
5128,2.32329,0.18474,6.8034,3.565848,,9895,-5.80171,0.46229,17.0172,3.738219
5129,2.31957,0.1854,6.8277,3.565848,,9896,-5.79799,0.46397,17.0789,3.737909
5130,2.32329,0.18607,6.8523,3.565848,,9897,-5.79799,0.46563,17.1399,3.737289
5131,2.31957,0.18674,6.877,3.566158,,9898,-5.79799,0.46733,17.2028,3.736669
5133,2.32143,0.18738,6.9005,3.566468,,9899,-5.79799,0.46898,17.2633,3.736049
5134,2.31957,0.18804,6.925,3.566778,,9900,-5.79799,0.47064,17.3243,3.735429
5135,2.32329,0.18871,6.9497,3.566778,,9901,-5.79985,0.4723,17.3854,3.735119
5136,2.32329,0.18938,6.9744,3.567088,,9902,-5.79985,0.47395,17.4465,3.734499
5137,2.32143,0.19005,6.9991,3.567398,,9903,-5.79799,0.4756,17.507,3.733879
5138,2.32329,0.19071,7.0233,3.567398,,9904,-5.79985,0.47726,17.5681,3.733259
5139,2.31957,0.19137,7.0478,3.567708,,9905,-5.79613,0.47892,17.6291,3.732639
