测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5237,5.50781,0.03816,1.4557,3.625372,,7965,-5.50967,0.03833,1.4963,3.895709
5238,5.50967,0.03978,1.5176,3.630022,,7966,-5.50781,0.03995,1.5596,3.894159
5239,5.50781,0.04131,1.576,3.633743,,7967,-5.50967,0.04145,1.6182,3.892609
5240,5.50781,0.04284,1.6344,3.637773,,7968,-5.50967,0.04312,1.6833,3.891059
5241,5.50781,0.04446,1.6962,3.642113,,7969,-5.51153,0.04474,1.7466,3.889819
5242,5.50781,0.04608,1.7581,3.645833,,7970,-5.50781,0.04636,1.8099,3.887959
5243,5.50595,0.0477,1.82,3.649554,,7971,-5.50967,0.04798,1.8732,3.886719
5244,5.50223,0.04925,1.879,3.652964,,7972,-5.50967,0.04961,1.9366,3.885479
5245,5.50781,0.05075,1.9362,3.656374,,7973,-5.50781,0.05103,1.9921,3.884549
5246,5.50967,0.05237,1.998,3.659474,,7974,-5.50595,0.05273,2.0584,3.883309
5247,5.51711,0.05398,2.0594,3.662884,,7975,-5.50781,0.05432,2.1206,3.882068
5248,5.49479,0.0554,2.1136,3.665985,,7976,-5.50781,0.05574,2.1761,3.881138
5249,5.51153,0.05702,2.1754,3.669085,,7977,-5.50595,0.05736,2.2394,3.879898
5250,5.50595,0.05864,2.2373,3.672185,,7978,-5.50781,0.05899,2.3028,3.878658
5251,5.50967,0.06026,2.2992,3.674665,,7979,-5.50781,0.06061,2.3661,3.877728
5253,5.50409,0.06188,2.361,3.677145,,7980,-5.50781,0.06214,2.4258,3.876798
5254,5.50781,0.06351,2.4229,3.679935,,7981,-5.50967,0.06361,2.4831,3.875248
5255,5.50967,0.06508,2.483,3.682106,,7982,-5.50967,0.06523,2.5465,3.874318
5256,5.50781,0.06674,2.5461,3.684896,,7983,-5.50781,0.06685,2.6098,3.873388
5257,5.50967,0.06836,2.6079,3.687066,,7984,-5.50781,0.06847,2.6731,3.872148
5258,5.50781,0.06998,2.6698,3.689236,,7986,-5.51153,0.0701,2.7364,3.871218
5259,5.50595,0.0716,2.7317,3.691096,,7987,-5.50595,0.07172,2.7998,3.870288
5260,5.50967,0.07322,2.7936,3.693266,,7988,-5.50781,0.07334,2.8631,3.869358
5261,5.50781,0.07484,2.8554,3.695127,,7989,-5.50967,0.07499,2.9276,3.868738
5262,5.50781,0.07627,2.9097,3.696676,,7990,-5.50781,0.07655,2.9885,3.867808
5263,5.50781,0.07789,2.9716,3.698537,,7991,-5.50967,0.07817,3.0518,3.866878
5264,5.50595,0.07951,3.0335,3.700397,,7992,-5.50781,0.0798,3.1152,3.866567
5265,5.50967,0.08113,3.0954,3.701947,,7993,-5.50781,0.08142,3.1785,3.865637
5266,5.50967,0.08277,3.1578,3.703187,,7994,-5.50781,0.08304,3.2418,3.864707
5267,5.50967,0.08433,3.2174,3.705047,,7995,-5.50967,0.08466,3.3051,3.864087
5268,5.50595,0.08577,3.2723,3.706287,,7996,-5.51153,0.08608,3.3606,3.863157
5269,5.51339,0.08739,3.3342,3.708147,,7997,-5.50967,0.08771,3.4239,3.862227
5270,5.50781,0.08901,3.3961,3.708767,,7998,-5.50967,0.08933,3.4873,3.861297
5271,5.50967,0.09064,3.4579,3.710317,,7999,-5.50967,0.091,3.5524,3.860677
5272,5.50409,0.09226,3.5198,3.711247,,8000,-5.50781,0.09242,3.6079,3.860057
5273,5.50409,0.09388,3.5817,3.712488,,8001,-5.51153,0.09404,3.6713,3.859437
5274,5.50595,0.09549,3.643,3.713728,,8002,-5.50967,0.09566,3.7346,3.858817
5276,5.51153,0.09711,3.7049,3.714968,,8003,-5.51153,0.09729,3.7979,3.857887
5277,5.50781,0.09873,3.7668,3.715898,,8004,-5.50967,0.09891,3.8612,3.857267
5278,5.51525,0.10035,3.8287,3.716518,,8005,-5.50967,0.10053,3.9245,3.856647
5279,5.50595,0.10195,3.8894,3.717758,,8006,-5.51153,0.10208,3.9849,3.855717
5280,5.51153,0.10361,3.953,3.718688,,8007,-5.50595,0.10361,4.0446,3.855097
5281,5.50595,0.10504,4.0073,3.719928,,8008,-5.50781,0.10523,4.1079,3.853857
5282,5.51525,0.10666,4.0692,3.720548,,8009,-5.50781,0.10665,4.1635,3.853237
5283,5.50967,0.10828,4.1311,3.721478,,8010,-5.50781,0.10827,4.2268,3.852617
5284,5.50223,0.1099,4.1929,3.722098,,8012,-5.50781,0.10989,4.2902,3.851996
5285,5.50595,0.11152,4.2548,3.723028,,8013,-5.50781,0.11146,4.3511,3.851377
5286,5.50409,0.11315,4.3167,3.723958,,8014,-5.50967,0.11311,4.4156,3.850756
5287,5.50967,0.11471,4.3762,3.724578,,8015,-5.50967,0.11473,4.4789,3.850137
5288,5.50781,0.11634,4.4387,3.725199,,8016,-5.50967,0.11635,4.5422,3.849206
5289,5.50967,0.11797,4.5006,3.726439,,8017,-5.51153,0.11799,4.6062,3.848586
5290,5.50967,0.11957,4.5619,3.727369,,8018,-5.50781,0.11961,4.6695,3.847966
5291,5.50967,0.121,4.6162,3.727988,,8019,-5.50781,0.12123,4.7328,3.847346
5292,5.50967,0.12262,4.6781,3.728609,,8020,-5.50967,0.12284,4.7955,3.846726
5293,5.50781,0.12424,4.7399,3.729539,,8021,-5.50781,0.12431,4.8529,3.846106
5294,5.50781,0.12586,4.8018,3.730159,,8022,-5.50967,0.12595,4.9168,3.845796
5295,5.50595,0.12748,4.8637,3.730779,,8023,-5.50967,0.12757,4.9801,3.845176
5296,5.50967,0.1291,4.9256,3.731399,,8024,-5.50967,0.12919,5.0434,3.844556
5298,5.50595,0.13073,4.9874,3.732329,,8025,-5.50595,0.13081,5.1067,3.843936
5299,5.50781,0.13227,5.0464,3.732949,,8026,-5.50595,0.13243,5.1701,3.843316
5300,5.50781,0.13389,5.1083,3.733569,,8027,-5.50967,0.13393,5.2286,3.842696
5301,5.50967,0.13551,5.1701,3.734189,,8028,-5.50967,0.13553,5.2907,3.842076
5302,5.50595,0.13714,5.232,3.734809,,8029,-5.50967,0.13715,5.354,3.841766
5303,5.50409,0.13876,5.2939,3.735429,,8030,-5.50967,0.13877,5.4174,3.841146
5304,5.50781,0.14035,5.3546,3.736359,,8031,-5.50595,0.14039,5.4807,3.840526
5305,5.50595,0.14197,5.4165,3.736669,,8032,-5.50595,0.14201,5.544,3.840216
5306,5.50781,0.14359,5.4783,3.737289,,8034,-5.50781,0.14364,5.6073,3.839596
5307,5.51153,0.14522,5.5402,3.737909,,8035,-5.50781,0.14526,5.6707,3.838976
5308,5.50781,0.14682,5.6015,3.738529,,8036,-5.50781,0.14688,5.734,3.838356
5309,5.50967,0.14825,5.6558,3.739149,,8037,-5.51153,0.1485,5.7973,3.837736
5310,5.50967,0.14987,5.7177,3.739769,,8038,-5.50781,0.15011,5.86,3.837116
5311,5.50781,0.15149,5.7796,3.740389,,8039,-5.50781,0.15158,5.9173,3.836806
5312,5.50595,0.15311,5.8414,3.741009,,8040,-5.50781,0.15327,5.9837,3.836185
5313,5.50595,0.15473,5.9033,3.741629,,8041,-5.50967,0.1547,6.0392,3.835566
5314,5.50967,0.15635,5.9652,3.74194,,8042,-5.50781,0.15632,6.1025,3.835255
5315,5.50781,0.15798,6.027,3.742559,,8043,-5.50781,0.15794,6.1658,3.834635
5316,5.50781,0.1596,6.0889,3.74318,,8044,-5.50781,0.15953,6.2279,3.833705
5317,5.50967,0.16122,6.1508,3.7438,,8045,-5.50781,0.16122,6.2937,3.833395
5318,5.50595,0.16284,6.2127,3.74442,,8046,-5.50409,0.16291,6.3599,3.832465
5320,5.51339,0.16446,6.2746,3.74504,,8047,-5.50967,0.16438,6.4173,3.831845
5321,5.50781,0.16609,6.3365,3.74566,,8048,-5.50781,0.166,6.4806,3.831535
5322,5.50781,0.16771,6.3983,3.74597,,8049,-5.50595,0.1676,6.5427,3.831225
5323,5.50409,0.16933,6.4602,3.74659,,8050,-5.50967,0.16902,6.5983,3.830295
5324,5.50967,0.17075,6.5145,3.74783,,8051,-5.50781,0.17064,6.6616,3.829985
5325,5.50595,0.17237,6.5763,3.74814,,8052,-5.50781,0.17219,6.7219,3.829365
5326,5.51153,0.17399,6.6382,3.74845,,8053,-5.50781,0.17378,6.784,3.828745
5327,5.50223,0.17562,6.7,3.74907,,8054,-5.50781,0.17538,6.8468,3.828435
5328,5.50409,0.17716,6.759,3.75,,8055,-5.51153,0.17699,6.9095,3.827815
5329,5.51339,0.17881,6.822,3.75,,8056,-5.50967,0.17861,6.9728,3.827195
5330,5.50781,0.18043,6.8839,3.75062,,8057,-5.50967,0.18025,7.0367,3.826885
5331,5.51525,0.18223,6.9522,3.75124,,8059,-5.50781,0.18187,7.1001,3.826265
5332,5.51525,0.1837,7.0083,3.75155,,8060,-5.50781,0.18349,7.1634,3.825645
5333,5.51711,0.1853,7.0696,3.75248,,8061,-5.50967,0.18492,7.2189,3.825335
5334,5.50595,0.18692,7.1315,3.7531,,8062,-5.51153,0.18654,7.2823,3.824715
5335,5.50595,0.18855,7.1934,3.75341,,8063,-5.50781,0.18816,7.3456,3.824405
5336,5.50967,0.19017,7.2552,3.75403,,8064,-5.50781,0.18978,7.4089,3.823785
5337,5.50409,0.19179,7.3171,3.75465,,8065,-5.50781,0.19142,7.4728,3.823475
5338,5.50409,0.19341,7.379,3.75496,,8066,-5.51153,0.19303,7.5356,3.822855
5340,5.50967,0.19503,7.4409,3.75558,,8067,-5.50781,0.19445,7.5911,3.822235
5341,5.51153,0.19666,7.5028,3.7562,,8068,-5.51153,0.19607,7.6544,3.821925
5342,5.51339,0.19828,7.5647,3.75651,,8069,-5.50781,0.19769,7.7177,3.821305
5343,5.49851,0.1999,7.6265,3.75682,,8070,-5.50967,0.19912,7.7733,3.820995
5344,5.51339,0.20132,7.6808,3.757751,,8071,-5.50781,0.20074,7.8366,3.820374
5345,5.50595,0.20298,7.7439,3.75806,,8072,-5.50781,0.20244,7.9029,3.820065
5346,5.50223,0.2046,7.8058,3.758371,,8073,-5.50781,0.20391,7.9603,3.819444
5347,5.50967,0.20622,7.8676,3.758991,,8074,-5.50781,0.20553,8.0236,3.818824
5348,5.50781,0.20784,7.9295,3.759921,,8075,-5.50781,0.20715,8.0869,3.818514
5349,5.50967,0.20946,7.9914,3.759921,,8076,-5.50967,0.20876,8.1496,3.817894
5350,5.51525,0.21107,8.0527,3.760851,,8077,-5.50967,0.21018,8.2052,3.817274
5351,5.51153,0.21271,8.1152,3.761471,,8078,-5.50967,0.2118,8.2685,3.816964
5352,5.50595,0.21428,8.1753,3.761471,,8079,-5.51153,0.21342,8.3318,3.816344
5353,5.51525,0.21575,8.2313,3.762091,,8080,-5.50781,0.21505,8.3951,3.815724
5354,5.50781,0.21738,8.2932,3.762711,,8081,-5.50967,0.21648,8.4513,3.815104
5355,5.51153,0.219,8.3551,3.763021,,8082,-5.50967,0.21815,8.5164,3.814794
5356,5.50595,0.22062,8.417,3.763641,,8083,-5.50595,0.21958,8.5719,3.814174
5357,5.50223,0.22224,8.4788,3.764261,,8084,-5.50595,0.22114,8.6329,3.813864
5358,5.51339,0.22366,8.5331,3.764571,,8085,-5.50409,0.22267,8.6926,3.813244
5359,5.51339,0.22528,8.595,3.764881,,8086,-5.50781,0.22427,8.7553,3.812934
5360,5.50409,0.22691,8.6568,3.765501,,8087,-5.50967,0.22589,8.8186,3.812314
5361,5.50967,0.22853,8.7187,3.766121,,8088,-5.50967,0.22752,8.882,3.812004
5362,5.50781,0.22995,8.773,3.766431,,8089,-5.50967,0.22914,8.9453,3.811074
5363,5.50595,0.23157,8.8349,3.767051,,8091,-5.50967,0.23076,9.0086,3.810454
5364,5.52083,0.2332,8.8968,3.767671,,8092,-5.50781,0.23238,9.0719,3.809834
5366,5.49851,0.23482,8.9587,3.767671,,8093,-5.50781,0.23401,9.1353,3.809524
5367,5.50595,0.23652,9.0235,3.768291,,8094,-5.50595,0.23567,9.2004,3.808904
5368,5.50781,0.23803,9.0813,3.769221,,8095,-5.50781,0.23729,9.2637,3.808284
5369,5.50781,0.23961,9.1414,3.769531,,8096,-5.50781,0.23892,9.327,3.807974
5370,5.50967,0.24123,9.2033,3.770151,,8097,-5.50781,0.24054,9.3903,3.807044
5371,5.50781,0.24285,9.2651,3.770461,,8098,-5.50781,0.24215,9.4531,3.806734
5372,5.50967,0.24447,9.327,3.771081,,8099,-5.50967,0.24384,9.5194,3.806424
5373,5.50967,0.24609,9.3889,3.771391,,8100,-5.50967,0.24544,9.5815,3.805804
5374,5.50781,0.24772,9.4508,3.772012,,8101,-5.50967,0.24686,9.637,3.805184
5375,5.50781,0.24934,9.5127,3.772321,,8102,-5.50781,0.24848,9.7004,3.804873
5376,5.51153,0.25095,9.574,3.772631,,8103,-5.50781,0.25012,9.7643,3.804254
5377,5.50967,0.25257,9.6359,3.773252,,8104,-5.50781,0.25159,9.8216,3.803633
5378,5.50595,0.25419,9.6977,3.773561,,8105,-5.50595,0.25321,9.8849,3.803324
5379,5.50781,0.25581,9.7596,3.774182,,8106,-5.50967,0.25483,9.9483,3.803013
5380,5.50967,0.25743,9.8215,3.774492,,8107,-5.50595,0.25645,10.0116,3.802393
5381,5.51339,0.25905,9.8834,3.775112,,8108,-5.50967,0.25789,10.0677,3.801773
5382,5.50967,0.26068,9.9453,3.775422,,8109,-5.50409,0.25944,10.1281,3.801463
5384,5.51153,0.26228,10.0066,3.776042,,8110,-5.50967,0.26106,10.1914,3.800843
5385,5.50595,0.264,10.0719,3.776352,,8111,-5.50595,0.26268,10.2547,3.800223
5386,5.51339,0.26562,10.1338,3.776662,,8112,-5.51153,0.2643,10.318,3.799913
5387,5.50967,0.26724,10.1957,3.777282,,8114,-5.50781,0.26592,10.3813,3.799293
5388,5.50967,0.26886,10.2576,3.777592,,8115,-5.50967,0.26755,10.4447,3.798673
5389,5.50781,0.27048,10.3194,3.778212,,8116,-5.50595,0.26917,10.508,3.798053
5390,5.50595,0.27191,10.3737,3.778522,,8117,-5.50781,0.27091,10.576,3.797433
5391,5.50409,0.27344,10.4321,3.778832,,8118,-5.50967,0.27253,10.6394,3.797123
5392,5.50781,0.27506,10.494,3.779452,,8119,-5.50967,0.27416,10.7027,3.796503
5393,5.51525,0.27668,10.5559,3.780072,,8120,-5.50967,0.27578,10.766,3.795883
5394,5.50781,0.2783,10.6177,3.780382,,8121,-5.50595,0.2774,10.8293,3.795573
5395,5.50967,0.27993,10.6796,3.781002,,8122,-5.50781,0.27902,10.8926,3.794953
5396,5.50223,0.28153,10.7409,3.781312,,8123,-5.50967,0.28064,10.956,3.794333
5397,5.50781,0.28315,10.8028,3.781932,,8124,-5.50781,0.28227,11.0193,3.793713
5398,5.50967,0.28477,10.8646,3.782242,,8125,-5.50781,0.28389,11.0826,3.793093
5399,5.50781,0.2864,10.9265,3.782552,,8126,-5.50967,0.28551,11.1459,3.792783
5400,5.50967,0.28802,10.9884,3.783172,,8127,-5.50967,0.28713,11.2092,3.792163
5401,5.50781,0.28964,11.0503,3.783482,,8128,-5.50781,0.28874,11.272,3.791543
5402,5.50595,0.29131,11.1139,3.783792,,8129,-5.50595,0.29016,11.3275,3.790923
5403,5.50967,0.29287,11.1735,3.784412,,8130,-5.50967,0.29187,11.3944,3.790303
5404,5.51153,0.29429,11.2278,3.784722,,8131,-5.50967,0.29344,11.4553,3.789683
5405,5.50223,0.29591,11.2897,3.785342,,8132,-5.50781,0.29506,11.5187,3.789063
5407,5.50781,0.29754,11.3515,3.785652,,8134,-5.50781,0.29668,11.582,3.788753
5408,5.50967,0.29916,11.4134,3.785962,,8135,-5.50595,0.2983,11.6453,3.788132
5409,5.50967,0.30078,11.4753,3.786582,,8136,-5.50781,0.29992,11.7086,3.787512
5410,5.50967,0.3024,11.5372,3.786892,,8137,-5.51153,0.30154,11.7719,3.787202
5411,5.50967,0.3039,11.5944,3.787202,,8138,-5.50967,0.30317,11.8353,3.786582
5412,5.50967,0.30549,11.6551,3.787512,,8139,-5.50781,0.30479,11.8986,3.785962
5413,5.50595,0.30711,11.7169,3.787822,,8140,-5.50967,0.30641,11.9619,3.785342
5414,5.50595,0.30874,11.7788,3.788132,,8141,-5.51153,0.30803,12.0252,3.784722
5415,5.50595,0.31016,11.8331,3.788753,,8142,-5.50781,0.30966,12.0886,3.784412
5416,5.51339,0.31178,11.895,3.789063,,8143,-5.50781,0.31114,12.1465,3.783792
5417,5.50781,0.31342,11.9575,3.789683,,8144,-5.50781,0.31278,12.2104,3.783172
5418,5.50223,0.31484,12.0118,3.789683,,8145,-5.50595,0.31438,12.2731,3.782862
5419,5.51153,0.31647,12.0737,3.790923,,8146,-5.51153,0.31601,12.3364,3.782242
5420,5.50595,0.31809,12.1356,3.790923,,8147,-5.50781,0.31763,12.3998,3.781622
5421,5.50967,0.31971,12.1975,3.791543,,8148,-5.50781,0.31925,12.4631,3.781002
5422,5.50223,0.32133,12.2593,3.791543,,8149,-5.51153,0.32087,12.5264,3.780692
5423,5.50223,0.32295,12.3212,3.792163,,8150,-5.50595,0.32249,12.5897,3.779762
5424,5.50967,0.32457,12.3831,3.792473,,8151,-5.50781,0.32395,12.6465,3.779452
5425,5.50781,0.3262,12.445,3.793093,,8152,-5.50595,0.32555,12.7092,3.778832
5426,5.50781,0.32774,12.5039,3.793403,,8154,-5.50967,0.32718,12.7725,3.778212
5427,5.50595,0.3293,12.5635,3.793713,,8155,-5.50781,0.3288,12.8358,3.777592
5428,5.51153,0.33093,12.6253,3.794333,,8156,-5.50967,0.33042,12.8991,3.777282
5429,5.51153,0.33255,12.6872,3.794643,,8157,-5.51153,0.3321,12.9648,3.776352
5430,5.50967,0.33417,12.7491,3.794953,,8158,-5.50781,0.33372,13.0282,3.776042
5431,5.50595,0.33559,12.8034,3.795573,,8159,-5.50967,0.33535,13.0915,3.775422
5432,5.50967,0.33721,12.8653,3.795883,,8160,-5.51153,0.33697,13.1548,3.774801
5434,5.50595,0.33884,12.9271,3.796193,,8161,-5.50967,0.33859,13.2181,3.774182
5435,5.51153,0.3405,12.9908,3.796503,,8162,-5.50967,0.34021,13.2814,3.773561
5436,5.50967,0.34194,13.0456,3.796813,,8163,-5.51153,0.34183,13.3448,3.773252
5437,5.50967,0.34356,13.1075,3.797433,,8164,-5.50967,0.34362,13.4147,3.772631
5438,5.50781,0.34519,13.1694,3.797743,,8165,-5.50967,0.3452,13.4762,3.772012
5439,5.50781,0.34682,13.2319,3.798053,,8166,-5.51153,0.34682,13.5395,3.771391
5440,5.50781,0.34844,13.2938,3.798363,,8167,-5.50967,0.34838,13.6005,3.770771
5441,5.50967,0.35007,13.3556,3.798983,,8168,-5.50781,0.34981,13.656,3.770151
5442,5.50595,0.35169,13.4175,3.799293,,8169,-5.50967,0.35143,13.7193,3.769531
5443,5.50781,0.35313,13.4724,3.799603,,8170,-5.50595,0.35305,13.7826,3.768911
5444,5.50595,0.35472,13.5331,3.799913,,8171,-5.50967,0.35467,13.846,3.767981
5445,5.50967,0.35632,13.5944,3.800533,,8173,-5.50967,0.35629,13.9093,3.767671
5446,5.50595,0.35795,13.6563,3.800843,,8174,-5.50967,0.35792,13.9726,3.767051
5447,5.50967,0.35957,13.7181,3.801463,,8175,-5.50781,0.35954,14.0359,3.766431
5448,5.50409,0.36119,13.78,3.801773,,8176,-5.51153,0.36116,14.0992,3.765811
5449,5.50967,0.36281,13.8419,3.802083,,8177,-5.50967,0.36278,14.1625,3.765191
5450,5.50967,0.36443,13.9038,3.802393,,8178,-5.50781,0.3644,14.2259,3.764571
5451,5.50595,0.36606,13.9656,3.802703,,8179,-5.50967,0.36603,14.2892,3.763951
5452,5.50781,0.36768,14.0275,3.803324,,8180,-5.50781,0.36765,14.3525,3.763331
5453,5.50781,0.3693,14.0894,3.803324,,8181,-5.50967,0.36915,14.4111,3.762711
5455,5.50781,0.37092,14.1513,3.803633,,8182,-5.50967,0.37077,14.4744,3.762091
5456,5.50781,0.37254,14.2132,3.803943,,8183,-5.50781,0.37239,14.5377,3.761471
5457,5.50595,0.37417,14.2751,3.804564,,8184,-5.50967,0.37404,14.6022,3.760851
5458,5.50595,0.3758,14.3375,3.804873,,8185,-5.50781,0.37567,14.6655,3.760541
5459,5.50967,0.37723,14.3918,3.804873,,8186,-5.50595,0.37729,14.7289,3.759611
5460,5.50595,0.37885,14.4537,3.805494,,8187,-5.50781,0.37891,14.7922,3.758991
5461,5.50781,0.3807,14.5243,3.806113,,8188,-5.50781,0.38053,14.8555,3.758681
5462,5.51153,0.38226,14.5839,3.806424,,8189,-5.50595,0.38215,14.9188,3.757751
5463,5.51153,0.38388,14.6457,3.806424,,8190,-5.50967,0.38378,14.9821,3.757441
5464,5.50781,0.3855,14.7076,3.806734,,8192,-5.50967,0.38538,15.0449,3.75682
5465,5.50781,0.38713,14.7695,3.807044,,8193,-5.50967,0.38681,15.1004,3.7562
5466,5.50967,0.38875,14.8314,3.807664,,8194,-5.50595,0.38843,15.1637,3.75558
5467,5.50967,0.39037,14.8933,3.807974,,8195,-5.50781,0.39005,15.227,3.75496
5468,5.50967,0.39199,14.9552,3.808284,,8196,-5.50967,0.39176,15.294,3.75434
5469,5.50595,0.39358,15.0159,3.808594,,8197,-5.50595,0.39328,15.3531,3.75372
5470,5.51339,0.39516,15.0761,3.808594,,8198,-5.50967,0.3949,15.4164,3.7531
5471,5.50409,0.39678,15.138,3.809214,,8199,-5.50781,0.39652,15.4797,3.75248
5472,5.50409,0.3984,15.1998,3.809524,,8200,-5.50967,0.39814,15.543,3.75186
5473,5.50595,0.40003,15.2617,3.810144,,8201,-5.50781,0.39977,15.6063,3.75124
5475,5.50967,0.40154,15.3195,3.810144,,8202,-5.50781,0.40139,15.6697,3.75062
5476,5.50781,0.40318,15.382,3.810454,,8203,-5.50967,0.40301,15.733,3.75
5477,5.50781,0.4048,15.4438,3.810764,,8204,-5.50781,0.40463,15.7963,3.74938
5478,5.50781,0.40622,15.4981,3.811694,,8205,-5.50781,0.40606,15.8519,3.74876
5479,5.50595,0.40785,15.56,3.811694,,8206,-5.50967,0.40768,15.9152,3.74814
5480,5.51153,0.40947,15.6219,3.812004,,8207,-5.50967,0.40939,15.9821,3.74752
5481,5.50967,0.41109,15.6838,3.812314,,8208,-5.50967,0.41088,16.0401,3.74659
5482,5.50409,0.41271,15.7456,3.812934,,8209,-5.50967,0.4125,16.1034,3.74597
5483,5.50409,0.41427,15.8051,3.812934,,8210,-5.50967,0.41414,16.1673,3.74535
5484,5.50409,0.41572,15.8606,3.813244,,8211,-5.50967,0.41576,16.2306,3.74473
5485,5.50781,0.41735,15.9225,3.813554,,8212,-5.50595,0.41738,16.2939,3.74411
5486,5.51339,0.41897,15.9844,3.813864,,8213,-5.50595,0.419,16.3573,3.74349
5487,5.51153,0.42059,16.0462,3.814484,,8215,-5.50967,0.42062,16.4206,3.74287
5488,5.50409,0.42221,16.1081,3.814484,,8216,-5.50781,0.42215,16.4803,3.742249
5489,5.50781,0.42364,16.1624,3.815104,,8217,-5.50967,0.42371,16.5412,3.741629
5490,5.51339,0.42526,16.2243,3.815104,,8218,-5.50781,0.42534,16.6046,3.741009
5491,5.50595,0.42688,16.2862,3.815414,,8219,-5.50781,0.42696,16.6679,3.740389
5492,5.50781,0.4285,16.348,3.816034,,8220,-5.50595,0.42858,16.7312,3.739769
5493,5.51153,0.43003,16.4064,3.816344,,8221,-5.50595,0.43019,16.7939,3.739149
5494,5.50595,0.43162,16.4671,3.816654,,8222,-5.50781,0.43161,16.8494,3.738529
5495,5.50223,0.43324,16.529,3.816654,,8223,-5.50967,0.43323,16.9128,3.737909
5496,5.50967,0.43486,16.5908,3.816964,,8224,-5.50967,0.43487,16.9767,3.737289
5497,5.50781,0.43649,16.6527,3.817274,,8225,-5.50967,0.43649,17.04,3.736669
5498,5.50595,0.43809,16.714,3.817584,,8226,-5.50781,0.43811,17.1033,3.736049
5499,5.50781,0.43952,16.7683,3.817894,,8227,-5.50595,0.43973,17.1667,3.735429
5500,5.51153,0.44114,16.8302,3.818514,,8228,-5.50781,0.44136,17.23,3.734809
5501,5.51339,0.44285,16.8956,3.818514,,8229,-5.50781,0.44298,17.2933,3.734189
5502,5.50967,0.44443,16.9557,3.818824,,8230,-5.50781,0.44455,17.3548,3.733569
5503,5.50595,0.44585,17.01,3.819444,,8231,-5.51153,0.44602,17.4122,3.732949
5505,5.50781,0.44747,17.0719,3.819754,,8232,-5.50967,0.44769,17.4773,3.732329
5506,5.51339,0.4491,17.1337,3.819754,,8233,-5.50781,0.44931,17.5406,3.731709
5507,5.50967,0.45072,17.1956,3.820065,,8234,-5.50967,0.45094,17.6039,3.731089
5508,5.51339,0.45259,17.2669,3.820374,,8235,-5.51339,0.45256,17.6673,3.730469
5509,5.51153,0.45421,17.3288,3.820995,,8236,-5.50967,0.45418,17.7306,3.729849
5510,5.50409,0.45583,17.3906,3.820995,,8238,-5.50967,0.4558,17.7939,3.729229
5511,5.50967,0.45725,17.4449,3.821615,,8239,-5.50967,0.45742,17.8572,3.728299
5512,5.50781,0.45887,17.5068,3.821615,,8240,-5.50781,0.45905,17.9205,3.727988
5513,5.50967,0.4605,17.5687,3.821925,,8241,-5.50781,0.4605,17.9773,3.727369
5514,5.50967,0.46212,17.6306,3.822235,,8242,-5.50781,0.46212,18.0406,3.726748
