测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2460,2.318825,0.086952,3.2678,3.524306,,7161,-2.318825,0.085667,3.1949,4.007936
2461,2.318825,0.087596,3.292,3.525546,,7162,-2.318639,0.086311,3.2189,4.007936
2462,2.318825,0.08824,3.3162,3.525546,,7163,-2.318825,0.086955,3.2429,4.007317
2463,2.318825,0.088885,3.3404,3.526166,,7164,-2.318825,0.087599,3.2669,4.007317
2464,2.318825,0.089529,3.3646,3.526786,,7165,-2.318453,0.088243,3.2909,4.006076
2465,2.318825,0.090173,3.3888,3.526786,,7166,-2.318453,0.088887,3.315,4.006076
2466,2.318639,0.090817,3.413,3.528336,,7167,-2.318825,0.089531,3.339,4.005766
2467,2.318639,0.091461,3.4372,3.528336,,7168,-2.318825,0.090175,3.363,4.005766
2468,2.318639,0.092105,3.4614,3.529266,,7169,-2.318825,0.090819,3.387,4.005456
2469,2.318639,0.092749,3.4856,3.529266,,7170,-2.318639,0.091463,3.411,4.004526
2470,2.318639,0.093393,3.5099,3.529266,,7171,-2.318825,0.092107,3.4351,4.004526
2471,2.318639,0.094037,3.5341,3.529266,,7172,-2.318825,0.092751,3.4591,4.004836
2472,2.318639,0.094681,3.5583,3.530816,,7173,-2.318825,0.093396,3.4831,4.004836
2473,2.318639,0.095325,3.5825,3.531436,,7174,-2.318825,0.09404,3.5071,4.004216
2474,2.318639,0.095969,3.6067,3.531436,,7175,-2.318825,0.094684,3.5312,4.004216
2475,2.318639,0.096614,3.6309,3.531436,,7176,-2.318825,0.095328,3.5552,4.003286
2476,2.318639,0.097258,3.6551,3.532676,,7177,-2.318825,0.095972,3.5792,4.002976
2477,2.318825,0.097902,3.6793,3.532676,,7178,-2.318825,0.096616,3.6032,4.002976
2478,2.318825,0.098546,3.7035,3.533296,,7179,-2.318825,0.09726,3.6272,4.003286
2479,2.318825,0.09919,3.7277,3.533916,,7180,-2.318825,0.097904,3.6513,4.003286
2480,2.318825,0.099834,3.7519,3.533916,,7181,-2.318825,0.098549,3.6753,4.002976
2481,2.318825,0.100478,3.7761,3.535156,,7182,-2.318825,0.099193,3.6993,4.002356
2482,2.318825,0.101122,3.8003,3.535156,,7183,-2.318825,0.099837,3.7233,4.001426
2483,2.318825,0.101766,3.8245,3.535156,,7184,-2.318825,0.100481,3.7473,4.001426
2484,2.318825,0.102411,3.8487,3.535156,,7185,-2.318825,0.101125,3.7714,4.001736
2485,2.318825,0.103055,3.8729,3.535776,,7186,-2.318825,0.101769,3.7954,4.001116
2486,2.318825,0.103699,3.8972,3.535776,,7187,-2.318825,0.102413,3.8194,4.001116
2487,2.318825,0.104343,3.9214,3.536086,,7188,-2.318825,0.103057,3.8434,4.001116
2488,2.318639,0.104987,3.9456,3.536086,,7189,-2.318825,0.103701,3.8675,4.000806
2489,2.318639,0.105631,3.9698,3.537016,,7190,-2.318825,0.104346,3.8915,4.000806
2490,2.318639,0.106275,3.994,3.537326,,7191,-2.318825,0.10499,3.9155,4.000806
2491,2.318639,0.106919,4.0182,3.537326,,7192,-2.318825,0.105634,3.9395,4.000806
2492,2.318639,0.107563,4.0424,3.537946,,7193,-2.318825,0.106278,3.9635,4.000806
2493,2.318639,0.108207,4.0666,3.537946,,7194,-2.318825,0.106922,3.9876,4.000496
2494,2.318825,0.108851,4.0908,3.539186,,7195,-2.318825,0.107566,4.0116,4.000186
2495,2.318825,0.109496,4.115,3.539186,,7196,-2.318639,0.10821,4.0356,3.999876
2496,2.318639,0.11014,4.1392,3.539496,,7197,-2.318825,0.108854,4.0596,3.999566
2497,2.318639,0.110784,4.1634,3.539496,,7198,-2.318825,0.109499,4.0837,3.999566
2498,2.318639,0.111428,4.1876,3.540426,,7199,-2.318825,0.110143,4.1077,3.999256
2499,2.318639,0.112072,4.2118,3.540426,,7200,-2.318825,0.110787,4.1317,3.998946
2500,2.318639,0.112716,4.236,3.540737,,7201,-2.318825,0.111431,4.1557,3.998636
2501,2.318453,0.11336,4.2602,3.541047,,7202,-2.318639,0.112075,4.1797,3.998636
2502,2.318453,0.114004,4.2844,3.541047,,7203,-2.318825,0.112719,4.2038,3.998636
2503,2.318639,0.114648,4.3086,3.541047,,7204,-2.318825,0.113363,4.2278,3.998636
2504,2.318639,0.115292,4.3328,3.541357,,7205,-2.318639,0.114007,4.2518,3.998016
2505,2.318825,0.115936,4.3571,3.541357,,7206,-2.318639,0.114651,4.2758,3.997706
2506,2.318825,0.11658,4.3813,3.541357,,7207,-2.318639,0.115295,4.2998,3.997706
2507,2.318825,0.117224,4.4055,3.541357,,7208,-2.318639,0.115939,4.3239,3.997396
2508,2.318825,0.117868,4.4297,3.541357,,7209,-2.318825,0.116584,4.3479,3.997396
2509,2.318825,0.118513,4.4539,3.541977,,7210,-2.318639,0.117228,4.3719,3.997706
2510,2.318825,0.119157,4.4781,3.541977,,7211,-2.318639,0.117872,4.3959,3.997086
2511,2.318825,0.119801,4.5023,3.542287,,7212,-2.318825,0.118516,4.4199,3.996776
2512,2.318825,0.120445,4.5265,3.542287,,7213,-2.318825,0.11916,4.444,3.996776
2513,2.318825,0.121089,4.5507,3.542287,,7214,-2.318825,0.119804,4.468,3.996466
2514,2.318825,0.121733,4.5749,3.542287,,7215,-2.318825,0.120448,4.492,3.996156
2515,2.318825,0.122377,4.5991,3.542597,,7216,-2.318825,0.121092,4.516,3.996156
2516,2.318825,0.123021,4.6233,3.542597,,7217,-2.318825,0.121736,4.5401,3.996156
2517,2.318825,0.123666,4.6475,3.542907,,7218,-2.318825,0.12238,4.5641,3.995846
2518,2.318639,0.12431,4.6717,3.543527,,7219,-2.318825,0.123025,4.5881,3.995846
2519,2.318639,0.124954,4.6959,3.543527,,7220,-2.318825,0.123669,4.6121,3.994296
2520,2.318639,0.125598,4.7201,3.544767,,7221,-2.318825,0.124313,4.6361,3.994296
2521,2.318639,0.126242,4.7444,3.544767,,7222,-2.318825,0.124957,4.6602,3.994296
2522,2.318825,0.126886,4.7686,3.544767,,7223,-2.318825,0.125601,4.6842,3.994296
2523,2.318825,0.12753,4.7928,3.544767,,7224,-2.318639,0.126245,4.7082,3.994296
2524,2.318825,0.128174,4.817,3.545077,,7225,-2.318639,0.126889,4.7322,3.993986
2525,2.318825,0.128818,4.8412,3.545077,,7226,-2.318639,0.127533,4.7562,3.994296
2526,2.318825,0.129462,4.8654,3.545697,,7227,-2.318825,0.128177,4.7803,3.994296
2527,2.318825,0.130107,4.8896,3.545697,,7228,-2.318825,0.128822,4.8043,3.994296
2528,2.318825,0.130751,4.9138,3.546007,,7229,-2.318825,0.129466,4.8283,3.994296
2529,2.318825,0.131395,4.938,3.546007,,7230,-2.318825,0.13011,4.8523,3.994296
2530,2.318825,0.132039,4.9622,3.546007,,7231,-2.318825,0.130754,4.8764,3.994296
2531,2.318825,0.132683,4.9864,3.546317,,7232,-2.318825,0.131398,4.9004,3.993986
2532,2.318825,0.133327,5.0106,3.546317,,7233,-2.318825,0.132042,4.9244,3.993676
2533,2.318825,0.133971,5.0348,3.546937,,7234,-2.318825,0.132686,4.9484,3.993676
2534,2.318825,0.134615,5.059,3.546937,,7235,-2.318825,0.13333,4.9724,3.993366
2535,2.318825,0.135259,5.0833,3.547247,,7236,-2.318825,0.133974,4.9965,3.993056
2536,2.318825,0.135904,5.1075,3.547247,,7237,-2.318825,0.134619,5.0205,3.992746
2537,2.318825,0.136548,5.1317,3.547247,,7238,-2.318825,0.135263,5.0445,3.992746
2538,2.318825,0.137192,5.1559,3.547247,,7239,-2.318639,0.135907,5.0685,3.993056
2539,2.318825,0.137836,5.1801,3.547247,,7240,-2.318639,0.136551,5.0925,3.992435
2540,2.318825,0.13848,5.2043,3.547247,,7241,-2.318639,0.137195,5.1166,3.992126
2541,2.318825,0.139124,5.2285,3.548487,,7242,-2.318825,0.137839,5.1406,3.992126
2542,2.318825,0.139768,5.2527,3.548487,,7243,-2.318825,0.138483,5.1646,3.991816
2543,2.318825,0.140412,5.2769,3.548797,,7244,-2.318639,0.139127,5.1886,3.991816
2544,2.318825,0.141057,5.3011,3.549417,,7245,-2.318825,0.139771,5.2127,3.991816
2545,2.318825,0.141701,5.3253,3.549417,,7246,-2.318825,0.140415,5.2367,3.991816
2546,2.318825,0.142345,5.3495,3.550347,,7247,-2.318825,0.14106,5.2607,3.991195
2547,2.318825,0.142989,5.3737,3.550347,,7248,-2.318825,0.141704,5.2847,3.991195
2548,2.318825,0.143633,5.3979,3.550657,,7249,-2.318825,0.142348,5.3087,3.990575
2549,2.318825,0.144277,5.4221,3.550657,,7250,-2.318825,0.142992,5.3328,3.990575
2550,2.318825,0.144921,5.4464,3.550657,,7251,-2.318639,0.143636,5.3568,3.990265
2551,2.318825,0.145565,5.4706,3.550657,,7252,-2.318639,0.14428,5.3808,3.989335
2552,2.318639,0.146209,5.4948,3.551277,,7253,-2.318825,0.144924,5.4048,3.989025
2553,2.318639,0.146853,5.519,3.551277,,7254,-2.318825,0.145568,5.4288,3.989025
2554,2.318639,0.147498,5.5432,3.551277,,7255,-2.318825,0.146212,5.4529,3.989025
2555,2.318639,0.148142,5.5674,3.551277,,7256,-2.318825,0.146857,5.4769,3.988405
2556,2.318639,0.148786,5.5916,3.551587,,7257,-2.318825,0.147501,5.5009,3.988405
2557,2.318639,0.14943,5.6158,3.551897,,7258,-2.318825,0.148145,5.5249,3.987475
2558,2.318639,0.150074,5.64,3.551897,,7259,-2.318825,0.148789,5.549,3.987475
2559,2.318639,0.150718,5.6642,3.551897,,7260,-2.318825,0.149433,5.573,3.987475
2560,2.318639,0.151362,5.6884,3.552517,,7261,-2.318825,0.150077,5.597,3.987475
2561,2.318825,0.152006,5.7126,3.552517,,7262,-2.318825,0.150721,5.621,3.987475
2562,2.318825,0.15265,5.7368,3.552517,,7263,-2.318639,0.151365,5.645,3.987165
2563,2.318825,0.153294,5.761,3.552517,,7264,-2.318639,0.152009,5.6691,3.987165
2564,2.318825,0.153938,5.7852,3.552517,,7265,-2.318639,0.152653,5.6931,3.987165
2565,2.318825,0.154583,5.8094,3.552517,,7266,-2.318825,0.153298,5.7171,3.987165
2566,2.318825,0.155227,5.8336,3.552517,,7267,-2.318825,0.153942,5.7411,3.986855
2567,2.318825,0.155871,5.8579,3.552827,,7268,-2.318825,0.154586,5.7651,3.986855
2568,2.318825,0.156515,5.8821,3.552827,,7269,-2.318825,0.15523,5.7892,3.986545
2569,2.318825,0.157159,5.9063,3.553137,,7270,-2.318825,0.155874,5.8132,3.986235
2570,2.318639,0.157803,5.9305,3.553757,,7271,-2.318825,0.156518,5.8372,3.985925
2571,2.318639,0.158447,5.9547,3.553757,,7272,-2.318825,0.157162,5.8612,3.985925
2572,2.318639,0.159091,5.9789,3.554688,,7273,-2.318825,0.157806,5.8853,3.985925
2573,2.318639,0.159735,6.0031,3.554688,,7274,-2.318639,0.15845,5.9093,3.985305
2574,2.318825,0.160379,6.0273,3.555308,,7275,-2.318639,0.159094,5.9333,3.985305
2575,2.318825,0.161023,6.0515,3.555308,,7276,-2.318639,0.159739,5.9573,3.984995
2576,2.318825,0.161668,6.0757,3.555618,,7277,-2.318639,0.160383,5.9813,3.984375
2577,2.318825,0.162312,6.0999,3.555618,,7278,-2.318825,0.161027,6.0054,3.984375
2578,2.318825,0.162956,6.1241,3.556238,,7279,-2.318825,0.161671,6.0294,3.984375
2579,2.318825,0.1636,6.1483,3.556238,,7280,-2.318825,0.162315,6.0534,3.984375
2580,2.318825,0.164244,6.1725,3.556858,,7281,-2.318825,0.162959,6.0774,3.984375
2581,2.318825,0.164888,6.1967,3.556858,,7282,-2.318825,0.163603,6.1014,3.983445
2582,2.318825,0.165532,6.221,3.557168,,7283,-2.318825,0.164247,6.1255,3.983445
2583,2.318825,0.166176,6.2452,3.557168,,7284,-2.318825,0.164891,6.1495,3.983135
2584,2.318825,0.166821,6.2694,3.557168,,7285,-2.318825,0.165536,6.1735,3.983135
2585,2.318825,0.167465,6.2936,3.557478,,7286,-2.318825,0.16618,6.1975,3.982825
2586,2.318825,0.168109,6.3178,3.557478,,7287,-2.318825,0.166824,6.2215,3.982515
2587,2.318825,0.168753,6.342,3.557788,,7288,-2.318825,0.167468,6.2456,3.982515
2588,2.318825,0.169397,6.3662,3.557788,,7289,-2.318825,0.168112,6.2696,3.982515
2589,2.318825,0.170041,6.3904,3.557788,,7290,-2.318453,0.168756,6.2936,3.982515
2590,2.318825,0.170685,6.4146,3.557788,,7291,-2.318639,0.1694,6.3176,3.982205
2591,2.318825,0.171329,6.4388,3.557788,,7292,-2.318825,0.170044,6.3417,3.982205
2592,2.318825,0.171973,6.463,3.557788,,7293,-2.318825,0.170688,6.3657,3.981895
2593,2.318825,0.172618,6.4872,3.559338,,7294,-2.318639,0.171332,6.3897,3.981895
2594,2.318825,0.173262,6.5114,3.559338,,7295,-2.318639,0.171976,6.4137,3.981275
2595,2.318639,0.173906,6.5356,3.559648,,7296,-2.318825,0.172621,6.4377,3.980965
2596,2.318825,0.17455,6.5598,3.559648,,7297,-2.31901,0.173265,6.4618,3.980965
2597,2.318825,0.175194,6.5841,3.559958,,7298,-2.318825,0.173909,6.4858,3.980655
2598,2.318825,0.175838,6.6083,3.560268,,7299,-2.318639,0.174553,6.5098,3.980345
2599,2.318825,0.176482,6.6325,3.560268,,7300,-2.318825,0.175197,6.5338,3.980345
2600,2.318825,0.177126,6.6567,3.560268,,7301,-2.318825,0.175841,6.5578,3.980345
2601,2.318825,0.177771,6.6809,3.561198,,7302,-2.318825,0.176485,6.5819,3.979725
2602,2.318825,0.178415,6.7051,3.561198,,7303,-2.318825,0.177129,6.6059,3.979725
2603,2.318825,0.179059,6.7293,3.561198,,7304,-2.318825,0.177774,6.6299,3.979725
2604,2.318825,0.179703,6.7535,3.561198,,7305,-2.318825,0.178418,6.6539,3.979725
2605,2.318825,0.180347,6.7777,3.561198,,7306,-2.318825,0.179062,6.678,3.979415
2606,2.318825,0.180991,6.8019,3.561818,,7307,-2.318825,0.179706,6.702,3.978795
2607,2.318825,0.181635,6.8261,3.561818,,7308,-2.318825,0.18035,6.726,3.978485
2608,2.318639,0.182279,6.8503,3.562128,,7309,-2.318825,0.180994,6.75,3.977865
2609,2.318639,0.182923,6.8745,3.562128,,7310,-2.318825,0.181638,6.774,3.977865
2610,2.318639,0.183567,6.8987,3.562128,,7311,-2.318825,0.182282,6.7981,3.977865
2611,2.318825,0.184212,6.9229,3.562438,,7312,-2.318825,0.182927,6.8221,3.977865
2612,2.318825,0.184856,6.9471,3.562438,,7313,-2.318825,0.183571,6.8461,3.977865
2613,2.318825,0.1855,6.9714,3.562438,,7314,-2.318825,0.184215,6.8701,3.977865
2614,2.318825,0.186144,6.9956,3.563368,,7315,-2.318825,0.184859,6.8942,3.977555
2615,2.318639,0.186788,7.0198,3.563368,,7316,-2.318825,0.185503,6.9182,3.977555
2616,2.318639,0.187432,7.044,3.563368,,7317,-2.318825,0.186147,6.9422,3.977245
2617,2.318453,0.188076,7.0682,3.563368,,7318,-2.318825,0.186791,6.9662,3.976934
2618,2.318453,0.18872,7.0924,3.563368,,7319,-2.318825,0.187435,6.9902,3.976934
