测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3180,2.319568,0.049615,1.9297,3.537637,,7728,-4.349268,0.090606,3.5194,3.868738
3181,2.319568,0.05026,1.9547,3.539496,,7729,-4.349268,0.091814,3.5663,3.868738
3182,2.319568,0.050904,1.9798,3.539496,,7730,-4.348958,0.093022,3.6133,3.865637
3183,2.319568,0.051548,2.0049,3.539496,,7731,-4.348958,0.09423,3.6602,3.865637
3184,2.319568,0.052193,2.0299,3.542597,,7732,-4.348958,0.095438,3.7071,3.865637
3185,2.319568,0.052837,2.055,3.542597,,7733,-4.348958,0.096646,3.754,3.865017
3186,2.319568,0.053481,2.08,3.542597,,7734,-4.348958,0.097854,3.801,3.865017
3187,2.319568,0.054126,2.1051,3.547247,,7735,-4.348958,0.099062,3.8479,3.865017
3188,2.319568,0.05477,2.1302,3.547247,,7736,-4.348958,0.10027,3.8948,3.861917
3189,2.319568,0.055414,2.1552,3.547247,,7737,-4.348958,0.101478,3.9417,3.861917
3190,2.319568,0.056059,2.1803,3.550657,,7738,-4.348958,0.102686,3.9886,3.861917
3191,2.319568,0.056703,2.2053,3.550657,,7739,-4.348958,0.103894,4.0356,3.861297
3192,2.319568,0.057347,2.2304,3.550657,,7740,-4.348958,0.105102,4.0825,3.861297
3193,2.319568,0.057992,2.2555,3.550657,,7741,-4.348958,0.10631,4.1294,3.861297
3194,2.319568,0.058636,2.2805,3.553137,,7742,-4.348958,0.107518,4.1763,3.858817
3195,2.319568,0.05928,2.3056,3.553137,,7743,-4.348958,0.108726,4.2233,3.858817
3196,2.319568,0.059925,2.3306,3.553137,,7744,-4.348958,0.109934,4.2702,3.858817
3197,2.319568,0.060569,2.3557,3.557168,,7745,-4.348958,0.111142,4.3171,3.856957
3198,2.319568,0.061213,2.3808,3.557168,,7746,-4.348958,0.11235,4.364,3.856957
3199,2.319879,0.061858,2.4058,3.557168,,7747,-4.348958,0.113558,4.411,3.856957
3200,2.319879,0.062502,2.4309,3.559338,,7748,-4.349268,0.114767,4.4579,3.856957
3201,2.319879,0.063146,2.456,3.559338,,7749,-4.349268,0.115975,4.5048,3.855097
3202,2.319879,0.063791,2.481,3.559338,,7750,-4.349268,0.117183,4.5517,3.855097
3203,2.319568,0.064435,2.5061,3.562748,,7751,-4.348958,0.118391,4.5987,3.855097
3204,2.319568,0.065079,2.5311,3.562748,,7752,-4.348958,0.119599,4.6456,3.854167
3205,2.319568,0.065724,2.5562,3.562748,,7753,-4.348958,0.120807,4.6925,3.854167
3206,2.319568,0.066368,2.5813,3.564918,,7754,-4.349268,0.122015,4.7394,3.854167
3207,2.319568,0.067012,2.6063,3.564918,,7755,-4.349268,0.123223,4.7864,3.851377
3208,2.319568,0.067657,2.6314,3.564918,,7756,-4.349268,0.124431,4.8333,3.851377
3209,2.319568,0.068301,2.6564,3.568638,,7757,-4.348958,0.125639,4.8802,3.851377
3210,2.319568,0.068945,2.6815,3.568638,,7758,-4.348958,0.126847,4.9272,3.849206
3211,2.319568,0.06959,2.7066,3.568638,,7759,-4.348958,0.128055,4.9741,3.849206
3212,2.319568,0.070234,2.7316,3.570189,,7760,-4.349268,0.129264,5.021,3.849206
3213,2.319568,0.070878,2.7567,3.570189,,7761,-4.349268,0.130472,5.0679,3.849206
3214,2.319568,0.071523,2.7817,3.570189,,7762,-4.349268,0.13168,5.1149,3.849206
3215,2.319568,0.072167,2.8068,3.572979,,7763,-4.349268,0.132888,5.1618,3.849206
3216,2.319568,0.072811,2.8318,3.572979,,7764,-4.349268,0.134096,5.2087,3.847346
3217,2.319568,0.073456,2.8569,3.572979,,7765,-4.349268,0.135304,5.2556,3.847346
3218,2.319568,0.0741,2.882,3.574529,,7766,-4.349268,0.136512,5.3026,3.847346
3219,2.319568,0.074744,2.907,3.574529,,7767,-4.349268,0.137721,5.3495,3.844866
3220,2.319568,0.075389,2.9321,3.574529,,7768,-4.349268,0.138929,5.3964,3.844866
3221,2.319568,0.076033,2.9571,3.576389,,7769,-4.349268,0.140137,5.4434,3.844866
3222,2.319568,0.076677,2.9822,3.576389,,7770,-4.348958,0.141345,5.4903,3.844866
3223,2.319568,0.077322,3.0073,3.576389,,7771,-4.348958,0.142553,5.5372,3.844866
3224,2.319568,0.077966,3.0323,3.578249,,7772,-4.348958,0.143761,5.5841,3.844866
3225,2.319568,0.07861,3.0574,3.578249,,7773,-4.348958,0.144969,5.631,3.844246
3226,2.319568,0.079255,3.0824,3.578249,,7774,-4.348958,0.146177,5.678,3.844246
3227,2.319568,0.079899,3.1075,3.581659,,7775,-4.348958,0.147385,5.7249,3.844246
3228,2.319568,0.080543,3.1326,3.581659,,7776,-4.348958,0.148593,5.7718,3.841766
3229,2.319568,0.081188,3.1576,3.581659,,7777,-4.348958,0.149801,5.8187,3.841766
3230,2.319568,0.081832,3.1827,3.582279,,7778,-4.348958,0.151009,5.8657,3.841766
3231,2.319568,0.082476,3.2077,3.582279,,7779,-4.348958,0.152217,5.9126,3.840216
3232,2.319568,0.083121,3.2328,3.582279,,7780,-4.348958,0.153425,5.9595,3.840216
3233,2.319568,0.083765,3.2579,3.583209,,7781,-4.348958,0.154633,6.0064,3.840216
3234,2.319568,0.084409,3.2829,3.583209,,7782,-4.349268,0.155841,6.0534,3.839906
3235,2.319568,0.085054,3.308,3.583209,,7783,-4.349268,0.15705,6.1003,3.839906
3236,2.319568,0.085698,3.333,3.584759,,7784,-4.349268,0.158258,6.1472,3.839906
3237,2.319568,0.086342,3.3581,3.584759,,7785,-4.349268,0.159466,6.1942,3.837736
3238,2.319568,0.086986,3.3832,3.584759,,7786,-4.349268,0.160674,6.2411,3.837736
3239,2.319568,0.087631,3.4082,3.58662,,7787,-4.349268,0.161882,6.288,3.837736
3240,2.319568,0.088275,3.4333,3.58662,,7788,-4.349578,0.16309,6.3349,3.835566
3241,2.319568,0.088919,3.4583,3.58662,,7789,-4.349578,0.164299,6.3819,3.835566
3242,2.319879,0.089564,3.4834,3.5891,,7790,-4.349578,0.165507,6.4288,3.835566
3243,2.319879,0.090208,3.5085,3.5891,,7791,-4.349268,0.166715,6.4757,3.834635
3244,2.319879,0.090853,3.5335,3.5891,,7792,-4.349268,0.167923,6.5227,3.834635
3245,2.319568,0.091497,3.5586,3.5891,,7793,-4.349268,0.169131,6.5696,3.834635
3246,2.319568,0.092141,3.5836,3.5891,,7794,-4.349268,0.170339,6.6165,3.834325
3247,2.319568,0.092786,3.6087,3.5891,,7795,-4.349268,0.171547,6.6634,3.834325
3248,2.319879,0.09343,3.6338,3.59003,,7796,-4.349268,0.172756,6.7104,3.834325
3249,2.319879,0.094074,3.6588,3.59003,,7797,-4.349268,0.173964,6.7573,3.833085
3250,2.319879,0.094719,3.6839,3.59003,,7798,-4.349268,0.175172,6.8042,3.833085
3251,2.319568,0.095363,3.709,3.59189,,7799,-4.349268,0.17638,6.8511,3.833085
3252,2.319568,0.096008,3.734,3.59189,,7800,-4.349268,0.177588,6.8981,3.830915
3253,2.319568,0.096652,3.7591,3.59189,,7801,-4.349268,0.178796,6.945,3.830915
3254,2.319879,0.097296,3.7841,3.59251,,7802,-4.349268,0.180004,6.9919,3.830915
3255,2.319879,0.097941,3.8092,3.59251,,7803,-4.349268,0.181212,7.0389,3.830295
3256,2.319879,0.098585,3.8343,3.59251,,7804,-4.349268,0.182421,7.0858,3.830295
3257,2.319568,0.099229,3.8593,3.59313,,7805,-4.349268,0.183629,7.1327,3.830295
3258,2.319568,0.099874,3.8844,3.59313,,7806,-4.349268,0.184837,7.1796,3.829055
3259,2.319568,0.100518,3.9094,3.59313,,7807,-4.349268,0.186045,7.2266,3.829055
3260,2.319568,0.101162,3.9345,3.59344,,7808,-4.349268,0.187253,7.2735,3.829055
3261,2.319568,0.101807,3.9596,3.59344,,7809,-4.349578,0.188461,7.3204,3.828435
3262,2.319568,0.102451,3.9846,3.59344,,7810,-4.349578,0.18967,7.3674,3.828435
3263,2.319568,0.103095,4.0097,3.59437,,7811,-4.349578,0.190878,7.4143,3.828435
3264,2.319568,0.10374,4.0347,3.59437,,7812,-4.349578,0.192086,7.4612,3.825955
3265,2.319568,0.104384,4.0598,3.59437,,7813,-4.349578,0.193294,7.5081,3.825955
3266,2.319258,0.105028,4.0849,3.59623,,7814,-4.349578,0.194502,7.5551,3.825955
3267,2.319258,0.105673,4.1099,3.59623,,7815,-4.349578,0.195711,7.602,3.825335
3268,2.319258,0.106317,4.135,3.59623,,7816,-4.349578,0.196919,7.6489,3.825335
3269,2.319568,0.106961,4.16,3.59747,,7817,-4.349578,0.198127,7.6959,3.825335
3270,2.319568,0.107605,4.1851,3.59747,,7818,-4.349268,0.199335,7.7428,3.824715
3271,2.319568,0.10825,4.2102,3.59747,,7819,-4.349268,0.200543,7.7897,3.824715
3272,2.319879,0.108894,4.2352,3.59747,,7820,-4.349268,0.201751,7.8367,3.824715
3273,2.319879,0.109539,4.2603,3.59778,,7821,-4.348958,0.202959,7.8836,3.824715
3274,2.319879,0.110183,4.2853,3.59778,,7822,-4.348958,0.204168,7.9305,3.824095
3275,2.320189,0.110827,4.3104,3.59778,,7823,-4.348958,0.205376,7.9774,3.824095
3276,2.320189,0.111472,4.3355,3.59809,,7824,-4.348958,0.206584,8.0244,3.824095
3277,2.320189,0.112116,4.3605,3.59809,,7825,-4.348958,0.207792,8.0713,3.822545
3278,2.320189,0.112761,4.3856,3.59809,,7826,-4.348958,0.209,8.1182,3.822545
3279,2.320189,0.113405,4.4107,3.5984,,7827,-4.348958,0.210208,8.1651,3.822235
3280,2.320189,0.11405,4.4357,3.5984,,7828,-4.348958,0.211416,8.212,3.822235
3281,2.320189,0.114694,4.4608,3.5984,,7829,-4.348958,0.212624,8.259,3.822235
3282,2.320189,0.115339,4.4859,3.5984,,7830,-4.348958,0.213832,8.3059,3.822235
3283,2.320189,0.115983,4.5109,3.5984,,7831,-4.348958,0.21504,8.3528,3.820684
3284,2.319879,0.116628,4.536,3.59871,,7832,-4.348958,0.216248,8.3997,3.820684
3285,2.319879,0.117272,4.5611,3.59871,,7833,-4.348958,0.217456,8.4467,3.820684
3286,2.319879,0.117917,4.5861,3.59871,,7834,-4.348958,0.218664,8.4936,3.820065
3287,2.319879,0.118561,4.6112,3.59871,,7835,-4.348958,0.219872,8.5405,3.820065
3288,2.319879,0.119205,4.6363,3.60026,,7836,-4.348958,0.22108,8.5874,3.820065
3289,2.319879,0.11985,4.6613,3.60026,,7837,-4.348958,0.222288,8.6344,3.819134
3290,2.319879,0.120494,4.6864,3.60057,,7838,-4.348958,0.223496,8.6813,3.819134
3291,2.319879,0.121139,4.7114,3.60057,,7839,-4.348958,0.224704,8.7282,3.819134
3292,2.319879,0.121783,4.7365,3.60057,,7840,-4.348958,0.225912,8.7751,3.817894
3293,2.319879,0.122428,4.7616,3.60057,,7841,-4.348958,0.22712,8.8221,3.817894
3294,2.319879,0.123072,4.7866,3.601501,,7842,-4.348958,0.228328,8.869,3.817894
3295,2.319879,0.123716,4.8117,3.601501,,7843,-4.348958,0.229536,8.9159,3.816034
3296,2.319879,0.124361,4.8368,3.601501,,7844,-4.348958,0.230744,8.9628,3.816034
3297,2.319568,0.125005,4.8618,3.602431,,7845,-4.348958,0.231953,9.0098,3.816034
3298,2.319568,0.125649,4.8869,3.602431,,7846,-4.348958,0.233161,9.0567,3.815104
3299,2.319568,0.126294,4.9119,3.602431,,7847,-4.348958,0.234369,9.1036,3.815104
3300,2.319568,0.126938,4.937,3.602741,,7848,-4.348958,0.235577,9.1505,3.815104
3301,2.319568,0.127582,4.9621,3.602741,,7849,-4.349268,0.236785,9.1975,3.814794
3302,2.319568,0.128227,4.9871,3.602741,,7850,-4.349268,0.237993,9.2444,3.814794
3303,2.319568,0.128871,5.0122,3.603051,,7851,-4.349268,0.239201,9.2913,3.814794
3304,2.319568,0.129515,5.0372,3.603051,,7852,-4.349268,0.240409,9.3382,3.813554
3305,2.319568,0.13016,5.0623,3.603051,,7853,-4.349268,0.241617,9.3852,3.813554
3306,2.319879,0.130804,5.0874,3.603051,,7854,-4.349268,0.242825,9.4321,3.813554
3307,2.319879,0.131448,5.1124,3.603051,,7855,-4.349268,0.244034,9.479,3.812004
3308,2.319879,0.132093,5.1375,3.603051,,7856,-4.349268,0.245242,9.526,3.812004
3309,2.319879,0.132737,5.1625,3.603051,,7857,-4.349268,0.24645,9.5729,3.812004
3310,2.319879,0.133382,5.1876,3.603051,,7858,-4.349268,0.247658,9.6198,3.810454
3311,2.319879,0.134026,5.2127,3.603051,,7859,-4.349268,0.248866,9.6667,3.810454
3312,2.319879,0.134671,5.2377,3.603051,,7860,-4.349268,0.250074,9.7137,3.810454
3313,2.319879,0.135315,5.2628,3.603051,,7861,-4.349268,0.251282,9.7606,3.809524
3314,2.319879,0.135959,5.2879,3.603051,,7862,-4.349268,0.25249,9.8075,3.809524
3315,2.319879,0.136604,5.3129,3.603361,,7863,-4.349268,0.253699,9.8544,3.809524
3316,2.319879,0.137248,5.338,3.603361,,7864,-4.349578,0.254907,9.9014,3.808904
3317,2.319879,0.137893,5.3631,3.603361,,7865,-4.349578,0.256115,9.9483,3.808904
3318,2.319879,0.138537,5.3881,3.603361,,7866,-4.349578,0.257323,9.9952,3.808904
3319,2.319879,0.139181,5.4132,3.603361,,7867,-4.348958,0.258531,10.0422,3.808594
3320,2.319879,0.139826,5.4382,3.603361,,7868,-4.348958,0.259739,10.0891,3.808594
3321,2.319879,0.14047,5.4633,3.604291,,7869,-4.348958,0.260947,10.136,3.808594
3322,2.319879,0.141115,5.4884,3.604291,,7870,-4.349268,0.262156,10.1829,3.806424
3323,2.319879,0.141759,5.5134,3.604291,,7871,-4.349268,0.263364,10.2299,3.806424
3324,2.319568,0.142403,5.5385,3.605221,,7872,-4.349268,0.264572,10.2768,3.806424
3325,2.319568,0.143048,5.5635,3.605221,,7873,-4.348958,0.26578,10.3237,3.805184
3326,2.319568,0.143692,5.5886,3.605221,,7874,-4.348958,0.266988,10.3706,3.805184
3327,2.319568,0.144336,5.6137,3.606151,,7875,-4.348958,0.268196,10.4176,3.805184
3328,2.319568,0.144981,5.6387,3.606151,,7876,-4.348958,0.269404,10.4645,3.804564
3329,2.319568,0.145625,5.6638,3.606151,,7877,-4.348958,0.270612,10.5114,3.804564
3330,2.319258,0.146269,5.6888,3.606461,,7878,-4.348958,0.27182,10.5583,3.804564
3331,2.319258,0.146913,5.7139,3.606461,,7879,-4.348958,0.273028,10.6053,3.803943
3332,2.319258,0.147558,5.739,3.606461,,7880,-4.348958,0.274236,10.6522,3.803943
3333,2.319258,0.148202,5.764,3.606771,,7881,-4.348958,0.275444,10.6991,3.803943
3334,2.319258,0.148846,5.7891,3.606771,,7882,-4.349578,0.276652,10.746,3.800843
3335,2.319258,0.14949,5.8141,3.606771,,7883,-4.349578,0.277861,10.793,3.800843
3336,2.319258,0.150135,5.8392,3.607081,,7884,-4.349578,0.279069,10.8399,3.800843
3337,2.319258,0.150779,5.8642,3.607081,,7885,-4.349578,0.280277,10.8868,3.800223
3338,2.319258,0.151423,5.8893,3.607081,,7886,-4.349578,0.281485,10.9338,3.800223
3339,2.319258,0.152067,5.9144,3.607081,,7887,-4.349578,0.282693,10.9807,3.800223
3340,2.319258,0.152712,5.9394,3.607081,,7888,-4.349268,0.283902,11.0276,3.799603
3341,2.319258,0.153356,5.9645,3.607081,,7889,-4.349268,0.28511,11.0746,3.799603
3342,2.319879,0.154,5.9895,3.607391,,7890,-4.349268,0.286318,11.1215,3.799603
3343,2.319879,0.154645,6.0146,3.607391,,7891,-4.348958,0.287526,11.1684,3.798983
3344,2.319879,0.155289,6.0397,3.607391,,7892,-4.348958,0.288734,11.2153,3.798983
3345,2.319879,0.155934,6.0647,3.607701,,7893,-4.348958,0.289942,11.2623,3.798983
3346,2.319879,0.156578,6.0898,3.607701,,7894,-4.348958,0.29115,11.3092,3.796503
3347,2.319879,0.157222,6.1148,3.607701,,7895,-4.348958,0.292358,11.3561,3.796503
3348,2.319258,0.157867,6.1399,3.607701,,7896,-4.348958,0.293566,11.403,3.796503
3349,2.319258,0.158511,6.165,3.607701,,7897,-4.348958,0.294774,11.4499,3.796503
3350,2.319258,0.159155,6.19,3.607701,,7898,-4.348958,0.295982,11.4969,3.795573
3351,2.319258,0.159799,6.2151,3.607701,,7899,-4.348958,0.29719,11.5438,3.795573
3352,2.319258,0.160444,6.2401,3.607701,,7900,-4.348958,0.298398,11.5907,3.795573
3353,2.319258,0.161088,6.2652,3.607701,,7901,-4.349268,0.299606,11.6376,3.794953
3354,2.319258,0.161732,6.2902,3.608321,,7902,-4.349268,0.300815,11.6846,3.794953
3355,2.319258,0.162376,6.3153,3.608321,,7903,-4.349268,0.302023,11.7315,3.794953
3356,2.319258,0.16302,6.3403,3.608321,,7904,-4.349268,0.303231,11.7784,3.794023
3357,2.319258,0.163665,6.3654,3.608631,,7905,-4.349268,0.304439,11.8254,3.794023
3358,2.319258,0.164309,6.3905,3.608631,,7906,-4.349268,0.305647,11.8723,3.794023
3359,2.319258,0.164953,6.4155,3.608631,,7907,-4.348958,0.306855,11.9192,3.792473
3360,2.319258,0.165597,6.4406,3.609561,,7908,-4.348958,0.308063,11.9661,3.792473
3361,2.319258,0.166242,6.4656,3.609561,,7909,-4.348958,0.309271,12.0131,3.792473
3362,2.319258,0.166886,6.4907,3.609561,,7910,-4.348958,0.310479,12.06,3.789372
3363,2.319258,0.16753,6.5157,3.609561,,7911,-4.348958,0.311687,12.1069,3.789372
3364,2.319258,0.168174,6.5408,3.609561,,7912,-4.348958,0.312895,12.1538,3.789372
3365,2.319258,0.168819,6.5659,3.609561,,7913,-4.348958,0.314103,12.2008,3.789372
3366,2.319568,0.169463,6.5909,3.610491,,7914,-4.348958,0.315311,12.2477,3.789372
3367,2.319568,0.170107,6.616,3.610491,,7915,-4.348958,0.316519,12.2946,3.789372
3368,2.319568,0.170752,6.641,3.610491,,7916,-4.349268,0.317728,12.3415,3.788753
3369,2.319568,0.171396,6.6661,3.611731,,7917,-4.349268,0.318936,12.3885,3.788753
3370,2.319568,0.17204,6.6912,3.611731,,7918,-4.349268,0.320144,12.4354,3.788753
3371,2.319568,0.172685,6.7162,3.611731,,7919,-4.349268,0.321352,12.4823,3.787202
3372,2.319879,0.173329,6.7413,3.611731,,7920,-4.349268,0.32256,12.5292,3.787202
3373,2.319879,0.173973,6.7663,3.612041,,7921,-4.349268,0.323768,12.5762,3.787202
3374,2.319879,0.174618,6.7914,3.612041,,7922,-4.349268,0.324976,12.6231,3.785962
3375,2.319879,0.175262,6.8165,3.612041,,7923,-4.349268,0.326185,12.67,3.785962
3376,2.319879,0.175907,6.8415,3.612971,,7924,-4.349268,0.327393,12.717,3.785962
3377,2.319879,0.176551,6.8666,3.612971,,7925,-4.349268,0.328601,12.7639,3.784412
3378,2.319879,0.177195,6.8917,3.612971,,7926,-4.349268,0.329809,12.8108,3.784412
3379,2.319879,0.17784,6.9167,3.612971,,7927,-4.349268,0.331017,12.8577,3.784412
3380,2.319879,0.178484,6.9418,3.612971,,7928,-4.349268,0.332225,12.9047,3.783792
3381,2.319879,0.179129,6.9668,3.612971,,7929,-4.349268,0.333433,12.9516,3.783792
3382,2.319258,0.179773,6.9919,3.613281,,7930,-4.349268,0.334641,12.9985,3.783792
3383,2.319258,0.180417,7.017,3.613281,,7931,-4.349578,0.33585,13.0454,3.782862
3384,2.319258,0.181061,7.042,3.613281,,7932,-4.349578,0.337058,13.0924,3.782862
3385,2.319258,0.181706,7.0671,3.613591,,7933,-4.349578,0.338266,13.1393,3.782862
3386,2.319258,0.18235,7.0921,3.613591,,7934,-4.349578,0.339474,13.1862,3.781622
3387,2.319258,0.182994,7.1172,3.613591,,7935,-4.349578,0.340683,13.2332,3.781622
3388,2.319568,0.183638,7.1422,3.614211,,7936,-4.349578,0.341891,13.2801,3.781622
3389,2.319568,0.184283,7.1673,3.614211,,7937,-4.349268,0.343099,13.327,3.780382
3390,2.319568,0.184927,7.1924,3.614211,,7938,-4.349268,0.344307,13.374,3.780382
3391,2.319568,0.185571,7.2174,3.614211,,7939,-4.349268,0.345515,13.4209,3.780382
3392,2.319568,0.186216,7.2425,3.614211,,7940,-4.349268,0.346723,13.4678,3.779762
3393,2.319568,0.18686,7.2675,3.614211,,7941,-4.349268,0.347931,13.5147,3.779762
3394,2.319568,0.187504,7.2926,3.615762,,7942,-4.349268,0.34914,13.5617,3.779762
3395,2.319568,0.188149,7.3177,3.615762,,7943,-4.349268,0.350348,13.6086,3.778522
3396,2.319568,0.188793,7.3427,3.615762,,7944,-4.349268,0.351556,13.6555,3.778522
3397,2.319568,0.189437,7.3678,3.616381,,7945,-4.349268,0.352764,13.7025,3.778522
3398,2.319568,0.190082,7.3928,3.616381,,7946,-4.349268,0.353972,13.7494,3.776662
3399,2.319568,0.190726,7.4179,3.616381,,7947,-4.349268,0.35518,13.7963,3.776662
3400,2.319568,0.19137,7.443,3.616691,,7948,-4.349268,0.356388,13.8432,3.776662
