测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3644,3.479043,0.025127,0.9574,3.453931,,7125,-3.479043,0.025125,0.9566,4.000186
3645,3.479043,0.026094,0.9942,3.453931,,7126,-3.479043,0.026092,0.9934,4.000186
3646,3.479043,0.02706,1.031,3.462922,,7127,-3.479043,0.027058,1.0302,4.000186
3647,3.479043,0.028026,1.0678,3.462922,,7128,-3.479043,0.028025,1.0669,3.996156
3648,3.479043,0.028993,1.1046,3.462922,,7129,-3.479043,0.028991,1.1037,3.996156
3649,3.479353,0.029959,1.1415,3.472532,,7130,-3.479043,0.029957,1.1405,3.996156
3650,3.479353,0.030926,1.1783,3.472532,,7131,-3.479043,0.030924,1.1773,3.992746
3651,3.479353,0.031892,1.2151,3.472532,,7132,-3.479043,0.03189,1.2141,3.992746
3652,3.479353,0.032859,1.2519,3.482453,,7133,-3.479043,0.032857,1.2509,3.992746
3653,3.479353,0.033825,1.2888,3.482453,,7134,-3.479043,0.033823,1.2877,3.989645
3654,3.479353,0.034792,1.3256,3.482453,,7135,-3.479043,0.034789,1.3245,3.989645
3655,3.479353,0.035758,1.3624,3.490824,,7136,-3.479043,0.035756,1.3613,3.989645
3656,3.479353,0.036725,1.3992,3.490824,,7137,-3.479043,0.036722,1.3981,3.986545
3657,3.479353,0.037691,1.4361,3.490824,,7138,-3.479043,0.037689,1.4349,3.986545
3658,3.479353,0.038658,1.4729,3.498264,,7139,-3.479043,0.038655,1.4717,3.986545
3659,3.479353,0.039624,1.5097,3.498264,,7140,-3.478733,0.039621,1.5085,3.984375
3660,3.479353,0.040591,1.5465,3.498264,,7141,-3.478733,0.040588,1.5452,3.984375
3661,3.479353,0.041557,1.5833,3.506634,,7142,-3.478733,0.041554,1.582,3.984375
3662,3.479353,0.042524,1.6202,3.506634,,7143,-3.479043,0.04252,1.6188,3.980655
3663,3.479353,0.04349,1.657,3.506634,,7144,-3.479043,0.043487,1.6556,3.980655
3664,3.479043,0.044457,1.6938,3.512835,,7145,-3.479043,0.044453,1.6924,3.980655
3665,3.479043,0.045423,1.7306,3.512835,,7146,-3.479043,0.04542,1.7292,3.980655
3666,3.479043,0.046389,1.7675,3.512835,,7147,-3.479043,0.046386,1.766,3.979725
3667,3.479043,0.047356,1.8043,3.520585,,7148,-3.479043,0.047352,1.8028,3.979725
3668,3.479043,0.048322,1.8411,3.520585,,7149,-3.479043,0.048319,1.8396,3.979725
3669,3.479043,0.049289,1.8779,3.520585,,7150,-3.479043,0.049285,1.8764,3.976315
3670,3.479043,0.050255,1.9147,3.528026,,7151,-3.479043,0.050252,1.9132,3.976315
3671,3.479043,0.051221,1.9516,3.528026,,7152,-3.479043,0.051218,1.95,3.976315
3672,3.479043,0.052188,1.9884,3.528026,,7153,-3.479043,0.052184,1.9868,3.973524
3673,3.479043,0.053154,2.0252,3.532986,,7154,-3.479043,0.053151,2.0235,3.973524
3674,3.479043,0.054121,2.062,3.532986,,7155,-3.479043,0.054117,2.0603,3.973524
3675,3.479043,0.055087,2.0988,3.532986,,7156,-3.478733,0.055083,2.0971,3.971664
3676,3.479043,0.056053,2.1357,3.538566,,7157,-3.478733,0.05605,2.1339,3.971664
3677,3.479043,0.05702,2.1725,3.538566,,7158,-3.478733,0.057016,2.1707,3.971664
3678,3.479043,0.057986,2.2093,3.538566,,7159,-3.479043,0.057982,2.2075,3.970114
3679,3.479043,0.058953,2.2461,3.543837,,7160,-3.479043,0.058949,2.2443,3.970114
3680,3.479043,0.059919,2.2829,3.543837,,7161,-3.479043,0.059915,2.2811,3.970114
3681,3.479043,0.060885,2.3198,3.543837,,7162,-3.479043,0.060882,2.3179,3.967944
3682,3.479043,0.061852,2.3566,3.549727,,7163,-3.479043,0.061848,2.3547,3.967944
3683,3.479043,0.062818,2.3934,3.549727,,7164,-3.479043,0.062814,2.3915,3.967944
3684,3.479043,0.063785,2.4302,3.549727,,7165,-3.479043,0.063781,2.4283,3.966084
3685,3.479043,0.064751,2.467,3.554997,,7166,-3.479043,0.064747,2.465,3.966084
3686,3.479043,0.065717,2.5039,3.554997,,7167,-3.479043,0.065714,2.5018,3.966084
3687,3.479043,0.066684,2.5407,3.554997,,7168,-3.479043,0.06668,2.5386,3.965154
3688,3.479043,0.06765,2.5775,3.560888,,7169,-3.479043,0.067647,2.5754,3.965154
3689,3.479043,0.068617,2.6143,3.560888,,7170,-3.479043,0.068613,2.6122,3.965154
3690,3.479043,0.069583,2.6511,3.560888,,7171,-3.479043,0.069579,2.649,3.962674
3691,3.479043,0.070549,2.688,3.564608,,7172,-3.479043,0.070546,2.6858,3.962674
3692,3.479043,0.071516,2.7248,3.564608,,7173,-3.479043,0.071512,2.7226,3.962674
3693,3.479043,0.072482,2.7616,3.564608,,7174,-3.479043,0.072479,2.7594,3.960814
3694,3.479043,0.073449,2.7984,3.569258,,7175,-3.479043,0.073445,2.7962,3.960814
3695,3.479043,0.074415,2.8352,3.569258,,7176,-3.479043,0.074411,2.833,3.960814
3696,3.479043,0.075381,2.8721,3.569258,,7177,-3.479043,0.075378,2.8698,3.960504
3697,3.479043,0.076348,2.9089,3.573599,,7178,-3.479043,0.076344,2.9066,3.960504
3698,3.479043,0.077314,2.9457,3.573599,,7179,-3.479043,0.077311,2.9434,3.960504
3699,3.479043,0.078281,2.9825,3.573599,,7180,-3.479043,0.078277,2.9801,3.958643
3700,3.479043,0.079247,3.0193,3.575769,,7181,-3.479043,0.079243,3.0169,3.958643
3701,3.479043,0.080213,3.0562,3.575769,,7182,-3.479043,0.08021,3.0537,3.958643
3702,3.479043,0.08118,3.093,3.575769,,7183,-3.479043,0.081176,3.0905,3.958643
3703,3.479043,0.082146,3.1298,3.580109,,7184,-3.479043,0.082143,3.1273,3.956473
3704,3.479043,0.083113,3.1666,3.580109,,7185,-3.479043,0.083109,3.1641,3.956473
3705,3.479043,0.084079,3.2034,3.580109,,7186,-3.479043,0.084075,3.2009,3.955233
3706,3.479043,0.085045,3.2403,3.583209,,7187,-3.479043,0.085042,3.2377,3.955233
3707,3.479043,0.086012,3.2771,3.583209,,7188,-3.479043,0.086008,3.2745,3.955233
3708,3.479043,0.086978,3.3139,3.583209,,7189,-3.479043,0.086975,3.3113,3.954613
3709,3.479043,0.087945,3.3507,3.585379,,7190,-3.479043,0.087941,3.3481,3.954613
3710,3.479043,0.088911,3.3875,3.585379,,7191,-3.479043,0.088907,3.3849,3.954613
3711,3.479043,0.089877,3.4244,3.585379,,7192,-3.479043,0.089874,3.4217,3.953373
3712,3.479043,0.090844,3.4612,3.58879,,7193,-3.479043,0.09084,3.4584,3.953373
3713,3.479043,0.09181,3.498,3.58879,,7194,-3.479043,0.091807,3.4952,3.953373
3714,3.479043,0.092777,3.5348,3.58879,,7195,-3.479043,0.092773,3.532,3.953373
3715,3.479043,0.093743,3.5717,3.59065,,7196,-3.479043,0.093739,3.5688,3.952443
3716,3.479043,0.094709,3.6085,3.59065,,7197,-3.479043,0.094706,3.6056,3.952443
3717,3.479043,0.095676,3.6453,3.59065,,7198,-3.479043,0.095672,3.6424,3.951203
3718,3.479043,0.096642,3.6821,3.59344,,7199,-3.479043,0.096639,3.6792,3.951203
3719,3.479043,0.097609,3.7189,3.59344,,7200,-3.479043,0.097605,3.716,3.951203
3720,3.479043,0.098575,3.7558,3.59344,,7201,-3.479043,0.098571,3.7528,3.951203
3721,3.479043,0.099541,3.7926,3.59468,,7202,-3.479043,0.099538,3.7896,3.950273
3722,3.479043,0.100508,3.8294,3.59468,,7203,-3.479043,0.100504,3.8264,3.950273
3723,3.479043,0.101474,3.8662,3.59468,,7204,-3.479043,0.101471,3.8632,3.950273
3724,3.479043,0.102441,3.903,3.59716,,7205,-3.479043,0.102437,3.9,3.949343
3725,3.479043,0.103407,3.9399,3.59716,,7206,-3.479043,0.103403,3.9368,3.949343
3726,3.479043,0.104373,3.9767,3.59716,,7207,-3.479043,0.10437,3.9735,3.949343
3727,3.479043,0.10534,4.0135,3.5984,,7208,-3.478733,0.105336,4.0103,3.946863
3728,3.479043,0.106306,4.0503,3.5984,,7209,-3.478733,0.106302,4.0471,3.946863
3729,3.479043,0.107273,4.0871,3.5984,,7210,-3.478733,0.107269,4.0839,3.946863
3730,3.479353,0.108239,4.124,3.59933,,7211,-3.478733,0.108235,4.1207,3.946863
3731,3.479353,0.109206,4.1608,3.59933,,7212,-3.478733,0.109201,4.1575,3.946863
3732,3.479353,0.110172,4.1976,3.59933,,7213,-3.478733,0.110168,4.1943,3.946863
3733,3.479353,0.111138,4.2344,3.601191,,7214,-3.478733,0.111134,4.2311,3.945933
3734,3.479353,0.112105,4.2713,3.601191,,7215,-3.478733,0.1121,4.2679,3.945933
3735,3.479353,0.113071,4.3081,3.601191,,7216,-3.478733,0.113067,4.3047,3.945933
3736,3.479353,0.114038,4.3449,3.603051,,7217,-3.479043,0.114033,4.3414,3.945003
3737,3.479353,0.115004,4.3817,3.603051,,7218,-3.479043,0.114999,4.3782,3.945003
3738,3.479353,0.115971,4.4185,3.603051,,7219,-3.479043,0.115966,4.415,3.945003
3739,3.479043,0.116937,4.4554,3.604291,,7220,-3.478733,0.116932,4.4518,3.943762
3740,3.479043,0.117904,4.4922,3.604291,,7221,-3.478733,0.117898,4.4886,3.943762
3741,3.479043,0.11887,4.529,3.604291,,7222,-3.478733,0.118865,4.5254,3.943762
3742,3.479043,0.119837,4.5658,3.605531,,7223,-3.478733,0.119831,4.5622,3.942522
3743,3.479043,0.120803,4.6026,3.605531,,7224,-3.478733,0.120797,4.599,3.942522
3744,3.479043,0.121769,4.6395,3.605531,,7225,-3.478733,0.121764,4.6358,3.942522
3745,3.479043,0.122736,4.6763,3.607391,,7226,-3.478733,0.12273,4.6726,3.942212
3746,3.479043,0.123702,4.7131,3.607391,,7227,-3.478733,0.123696,4.7093,3.942212
3747,3.479043,0.124669,4.7499,3.607391,,7228,-3.478733,0.124663,4.7461,3.942212
3748,3.479043,0.125635,4.7868,3.608321,,7229,-3.478733,0.125629,4.7829,3.940662
3749,3.479043,0.126601,4.8236,3.608321,,7230,-3.478733,0.126595,4.8197,3.940662
3750,3.479043,0.127568,4.8604,3.608321,,7231,-3.478733,0.127562,4.8565,3.940662
3751,3.479043,0.128534,4.8972,3.608941,,7232,-3.479043,0.128528,4.8933,3.940662
3752,3.479043,0.129501,4.934,3.608941,,7233,-3.479043,0.129494,4.9301,3.940352
3753,3.479043,0.130467,4.9709,3.608941,,7234,-3.479043,0.130461,4.9669,3.940352
3754,3.479043,0.131433,5.0077,3.608941,,7235,-3.478733,0.131427,5.0037,3.939422
3755,3.479043,0.1324,5.0445,3.608941,,7236,-3.478733,0.132393,5.0405,3.939422
3756,3.479043,0.133366,5.0813,3.608941,,7237,-3.478733,0.13336,5.0772,3.939422
3757,3.479353,0.134333,5.1181,3.610491,,7238,-3.479043,0.134326,5.114,3.939422
3758,3.479353,0.135299,5.155,3.610491,,7239,-3.479043,0.135292,5.1508,3.939112
3759,3.479353,0.136266,5.1918,3.610491,,7240,-3.479043,0.136259,5.1876,3.939112
3760,3.479353,0.137232,5.2286,3.611111,,7241,-3.479043,0.137225,5.2244,3.939112
3761,3.479353,0.138199,5.2654,3.611111,,7242,-3.479043,0.138192,5.2612,3.937252
3762,3.479353,0.139165,5.3023,3.611111,,7243,-3.479043,0.139158,5.298,3.937252
3763,3.479353,0.140132,5.3391,3.612661,,7244,-3.479043,0.140124,5.3348,3.937252
3764,3.479353,0.141098,5.3759,3.612661,,7245,-3.479043,0.141091,5.3716,3.936632
3765,3.479353,0.142065,5.4127,3.612661,,7246,-3.479043,0.142057,5.4084,3.936632
3766,3.479353,0.143031,5.4495,3.614211,,7247,-3.479043,0.143024,5.4452,3.936632
3767,3.479353,0.143998,5.4864,3.614211,,7248,-3.479043,0.14399,5.482,3.935702
3768,3.479353,0.144964,5.5232,3.614211,,7249,-3.479043,0.144956,5.5188,3.935702
3769,3.479353,0.14593,5.56,3.614521,,7250,-3.479043,0.145923,5.5556,3.935702
3770,3.479353,0.146897,5.5968,3.614521,,7251,-3.479043,0.146889,5.5923,3.934772
3771,3.479353,0.147863,5.6337,3.614521,,7252,-3.479043,0.147856,5.6291,3.934772
3772,3.479353,0.14883,5.6705,3.615451,,7253,-3.479043,0.148822,5.6659,3.934772
3773,3.479353,0.149796,5.7073,3.615451,,7254,-3.479043,0.149788,5.7027,3.933222
3774,3.479353,0.150763,5.7441,3.615451,,7255,-3.479043,0.150755,5.7395,3.933222
3775,3.479043,0.151729,5.781,3.615451,,7256,-3.479043,0.151721,5.7763,3.933222
3776,3.479043,0.152696,5.8178,3.616381,,7257,-3.479043,0.152688,5.8131,3.931982
3777,3.479043,0.153662,5.8546,3.616381,,7258,-3.479043,0.153654,5.8499,3.931982
3778,3.479043,0.154629,5.8914,3.616691,,7259,-3.479043,0.15462,5.8867,3.931982
3779,3.479043,0.155595,5.9282,3.616691,,7260,-3.479043,0.155587,5.9235,3.931672
3780,3.479043,0.156561,5.9651,3.616691,,7261,-3.479043,0.156553,5.9603,3.931672
3781,3.479043,0.157528,6.0019,3.617932,,7262,-3.479043,0.15752,5.9971,3.931672
3782,3.479043,0.158494,6.0387,3.617932,,7263,-3.479043,0.158486,6.0339,3.930432
3783,3.479043,0.159461,6.0755,3.617932,,7264,-3.479043,0.159452,6.0706,3.930432
3784,3.479043,0.160427,6.1123,3.618862,,7265,-3.479043,0.160419,6.1074,3.930432
3785,3.479043,0.161393,6.1492,3.618862,,7266,-3.479043,0.161385,6.1442,3.929811
3786,3.479043,0.16236,6.186,3.618862,,7267,-3.479043,0.162352,6.181,3.929811
3787,3.479353,0.163326,6.2228,3.619482,,7268,-3.479043,0.163318,6.2178,3.929811
3788,3.479353,0.164293,6.2596,3.619482,,7269,-3.478733,0.164284,6.2546,3.929191
3789,3.479353,0.165259,6.2965,3.619482,,7270,-3.478733,0.165251,6.2914,3.929191
3790,3.479353,0.166226,6.3333,3.619482,,7271,-3.478733,0.166217,6.3282,3.929191
3791,3.479353,0.167192,6.3701,3.619482,,7272,-3.479043,0.167183,6.365,3.928881
3792,3.479353,0.168159,6.4069,3.619482,,7273,-3.479043,0.16815,6.4018,3.928881
3793,3.479353,0.169125,6.4437,3.619482,,7274,-3.479043,0.169116,6.4386,3.928881
3794,3.479353,0.170092,6.4806,3.621032,,7275,-3.479043,0.170083,6.4754,3.927331
3795,3.479353,0.171058,6.5174,3.621032,,7276,-3.479043,0.171049,6.5122,3.927331
3796,3.479353,0.172025,6.5542,3.621032,,7277,-3.479043,0.172015,6.5489,3.927331
3797,3.479353,0.172991,6.591,3.622272,,7278,-3.479043,0.172982,6.5857,3.925781
3798,3.479353,0.173958,6.6279,3.622272,,7279,-3.479043,0.173948,6.6225,3.925781
3799,3.479353,0.174924,6.6647,3.623822,,7280,-3.479043,0.174915,6.6593,3.925781
3800,3.479353,0.175891,6.7015,3.623822,,7281,-3.479043,0.175881,6.6961,3.925781
3801,3.479353,0.176857,6.7383,3.623822,,7282,-3.479043,0.176847,6.7329,3.925161
3802,3.479353,0.177823,6.7752,3.623822,,7283,-3.479043,0.177814,6.7697,3.925161
3803,3.479353,0.17879,6.812,3.623822,,7284,-3.479043,0.17878,6.8065,3.924541
3804,3.479353,0.179756,6.8488,3.623822,,7285,-3.479043,0.179747,6.8433,3.924541
3805,3.479353,0.180723,6.8856,3.624132,,7286,-3.479043,0.180713,6.8801,3.924541
3806,3.479353,0.181689,6.9225,3.624132,,7287,-3.479043,0.181679,6.9169,3.924541
3807,3.479353,0.182656,6.9593,3.624132,,7288,-3.479043,0.182646,6.9537,3.923301
3808,3.479043,0.183622,6.9961,3.624442,,7289,-3.479043,0.183612,6.9905,3.923301
3809,3.479043,0.184589,7.0329,3.624442,,7290,-3.479043,0.184579,7.0272,3.922991
3810,3.479043,0.185555,7.0697,3.624442,,7291,-3.479043,0.185545,7.064,3.922991
3811,3.479043,0.186522,7.1066,3.625992,,7292,-3.479043,0.186511,7.1008,3.922991
3812,3.479043,0.187488,7.1434,3.625992,,7293,-3.479043,0.187478,7.1376,3.922991
3813,3.479043,0.188454,7.1802,3.625992,,7294,-3.479043,0.188444,7.1744,3.921751
3814,3.479043,0.189421,7.217,3.626612,,7295,-3.479043,0.189411,7.2112,3.921751
3815,3.479043,0.190387,7.2538,3.626612,,7296,-3.479043,0.190377,7.248,3.921751
3816,3.479043,0.191354,7.2907,3.626612,,7297,-3.479043,0.191343,7.2848,3.921131
3817,3.479043,0.19232,7.3275,3.628162,,7298,-3.479043,0.19231,7.3216,3.921131
3818,3.479043,0.193286,7.3643,3.628162,,7299,-3.479043,0.193276,7.3584,3.921131
3819,3.479043,0.194253,7.4011,3.628162,,7300,-3.479043,0.194243,7.3952,3.920511
3820,3.479043,0.195219,7.4379,3.628162,,7301,-3.479043,0.195209,7.432,3.920511
3821,3.479043,0.196186,7.4748,3.629092,,7302,-3.479043,0.196175,7.4688,3.920511
3822,3.479043,0.197152,7.5116,3.629092,,7303,-3.479043,0.197142,7.5056,3.919891
3823,3.479043,0.198118,7.5484,3.629092,,7304,-3.479043,0.198108,7.5423,3.919891
3824,3.479353,0.199085,7.5852,3.630022,,7305,-3.479043,0.199075,7.5791,3.919891
3825,3.479353,0.200051,7.6221,3.630022,,7306,-3.479043,0.200041,7.6159,3.918651
3826,3.479353,0.201018,7.6589,3.630022,,7307,-3.479043,0.201007,7.6527,3.918651
3827,3.479353,0.201984,7.6957,3.630332,,7308,-3.479043,0.201974,7.6895,3.918651
3828,3.479353,0.202951,7.7325,3.630332,,7309,-3.479353,0.20294,7.7263,3.916791
3829,3.479353,0.203917,7.7693,3.630332,,7310,-3.479353,0.203907,7.7631,3.916791
3830,3.479353,0.204884,7.8062,3.630952,,7311,-3.479353,0.204873,7.7999,3.916791
3831,3.479353,0.20585,7.843,3.630952,,7312,-3.479043,0.20584,7.8367,3.916481
3832,3.479353,0.206817,7.8798,3.630952,,7313,-3.479043,0.206806,7.8735,3.916481
3833,3.479353,0.207783,7.9166,3.631572,,7314,-3.479043,0.207773,7.9103,3.916481
3834,3.479353,0.20875,7.9535,3.631572,,7315,-3.479043,0.208739,7.9471,3.915241
3835,3.479353,0.209716,7.9903,3.631572,,7316,-3.479043,0.209705,7.9839,3.915241
3836,3.479043,0.210683,8.0271,3.633122,,7317,-3.479043,0.210672,8.0207,3.915241
3837,3.479043,0.211649,8.0639,3.633122,,7318,-3.478733,0.211638,8.0574,3.914001
3838,3.479043,0.212615,8.1007,3.633122,,7319,-3.478733,0.212604,8.0942,3.914001
3839,3.479043,0.213582,8.1376,3.633743,,7320,-3.478733,0.213571,8.131,3.914001
3840,3.479043,0.214548,8.1744,3.633743,,7321,-3.478733,0.214537,8.1678,3.913691
3841,3.479043,0.215515,8.2112,3.633743,,7322,-3.478733,0.215503,8.2046,3.913691
3842,3.479043,0.216481,8.248,3.634363,,7323,-3.478733,0.21647,8.2414,3.913691
3843,3.479043,0.217447,8.2848,3.634363,,7324,-3.479043,0.217436,8.2782,3.91307
3844,3.479043,0.218414,8.3217,3.634363,,7325,-3.479043,0.218402,8.315,3.91307
3845,3.479043,0.21938,8.3585,3.634983,,7326,-3.479043,0.219369,8.3518,3.91307
3846,3.479043,0.220347,8.3953,3.634983,,7327,-3.479043,0.220335,8.3886,3.91152
3847,3.479043,0.221313,8.4321,3.634983,,7328,-3.479043,0.221302,8.4254,3.91152
3848,3.479043,0.222279,8.469,3.636223,,7329,-3.479043,0.222268,8.4622,3.91152
3849,3.479043,0.223246,8.5058,3.636223,,7330,-3.479043,0.223234,8.4989,3.91059
3850,3.479043,0.224212,8.5426,3.636223,,7331,-3.479043,0.224201,8.5357,3.91059
3851,3.479043,0.225179,8.5794,3.638393,,7332,-3.479043,0.225167,8.5725,3.91059
3852,3.479043,0.226145,8.6162,3.638393,,7333,-3.479043,0.226134,8.6093,3.90997
3853,3.479043,0.227111,8.6531,3.638393,,7334,-3.479043,0.2271,8.6461,3.90997
3854,3.479043,0.228078,8.6899,3.639633,,7335,-3.479043,0.228066,8.6829,3.90997
3855,3.479043,0.229044,8.7267,3.639633,,7336,-3.479043,0.229033,8.7197,3.90997
3856,3.479043,0.230011,8.7635,3.639633,,7337,-3.479043,0.229999,8.7565,3.90966
3857,3.479043,0.230977,8.8003,3.640253,,7338,-3.479043,0.230966,8.7933,3.90966
3858,3.479043,0.231943,8.8372,3.640253,,7339,-3.479043,0.231932,8.8301,3.90966
3859,3.479043,0.23291,8.874,3.640253,,7340,-3.479043,0.232898,8.8669,3.90904
3860,3.479353,0.233876,8.9108,3.640253,,7341,-3.479043,0.233865,8.9037,3.90904
3861,3.479353,0.234843,8.9476,3.640253,,7342,-3.479043,0.234831,8.9405,3.90904
3862,3.479353,0.235809,8.9844,3.640253,,7343,-3.479043,0.235798,8.9772,3.90687
3863,3.479353,0.236776,9.0213,3.640873,,7344,-3.479043,0.236764,9.014,3.90687
3864,3.479353,0.237742,9.0581,3.640873,,7345,-3.479043,0.23773,9.0508,3.90687
3865,3.479353,0.238709,9.0949,3.640873,,7346,-3.479043,0.238697,9.0876,3.90656
3866,3.479043,0.239675,9.1317,3.642733,,7347,-3.479043,0.239663,9.1244,3.90656
3867,3.479043,0.240642,9.1686,3.642733,,7348,-3.479043,0.24063,9.1612,3.90656
3868,3.479043,0.241608,9.2054,3.642733,,7349,-3.479043,0.241596,9.198,3.90625
3869,3.479043,0.242574,9.2422,3.642733,,7350,-3.479043,0.242562,9.2348,3.90625
3870,3.479043,0.243541,9.279,3.642733,,7351,-3.479043,0.243529,9.2716,3.90625
3871,3.479043,0.244507,9.3158,3.642733,,7352,-3.479043,0.244495,9.3084,3.9047
3872,3.479043,0.245474,9.3527,3.643663,,7353,-3.479043,0.245462,9.3452,3.9047
3873,3.479043,0.24644,9.3895,3.643663,,7354,-3.479043,0.246428,9.382,3.9047
3874,3.479043,0.247406,9.4263,3.643663,,7355,-3.479043,0.247394,9.4188,3.90439
3875,3.479043,0.248373,9.4631,3.644593,,7356,-3.479043,0.248361,9.4556,3.90439
3876,3.479043,0.249339,9.4999,3.644593,,7357,-3.479043,0.249327,9.4923,3.90439
3877,3.479043,0.250306,9.5368,3.644593,,7358,-3.479043,0.250294,9.5291,3.90346
3878,3.479043,0.251272,9.5736,3.644903,,7359,-3.479043,0.25126,9.5659,3.90346
3879,3.479043,0.252238,9.6104,3.644903,,7360,-3.479043,0.252226,9.6027,3.90346
3880,3.479043,0.253205,9.6472,3.644903,,7361,-3.479043,0.253193,9.6395,3.90253
3881,3.479043,0.254171,9.684,3.647693,,7362,-3.479043,0.254159,9.6763,3.90253
3882,3.479043,0.255138,9.7209,3.647693,,7363,-3.479043,0.255126,9.7131,3.90253
3883,3.479043,0.256104,9.7577,3.647693,,7364,-3.479043,0.256092,9.7499,3.90191
3884,3.479043,0.25707,9.7945,3.648004,,7365,-3.479043,0.257058,9.7867,3.90191
3885,3.479043,0.258037,9.8313,3.648004,,7366,-3.479043,0.258025,9.8235,3.90191
3886,3.479043,0.259003,9.8681,3.648004,,7367,-3.479043,0.258991,9.8603,3.90098
3887,3.479043,0.25997,9.905,3.649554,,7368,-3.479043,0.259958,9.8971,3.90098
3888,3.479043,0.260936,9.9418,3.649554,,7369,-3.479043,0.260924,9.9339,3.90098
3889,3.479043,0.261902,9.9786,3.649554,,7370,-3.479043,0.26189,9.9707,3.90005
3890,3.479353,0.262869,10.0154,3.650174,,7371,-3.479043,0.262857,10.0074,3.90005
3891,3.479353,0.263835,10.0522,3.650174,,7372,-3.479043,0.263823,10.0442,3.90005
3892,3.479353,0.264802,10.0891,3.650174,,7373,-3.479043,0.26479,10.081,3.898499
3893,3.479043,0.265768,10.1259,3.651104,,7374,-3.479043,0.265756,10.1178,3.898499
3894,3.479043,0.266735,10.1627,3.651104,,7375,-3.479043,0.266722,10.1546,3.898499
3895,3.479043,0.267701,10.1995,3.651104,,7376,-3.479043,0.267689,10.1914,3.897259
3896,3.479043,0.268667,10.2364,3.651414,,7377,-3.479043,0.268655,10.2282,3.897259
3897,3.479043,0.269634,10.2732,3.651414,,7378,-3.479043,0.269622,10.265,3.897259
3898,3.479043,0.2706,10.31,3.651414,,7379,-3.479043,0.270588,10.3018,3.896329
3899,3.479043,0.271567,10.3468,3.652344,,7380,-3.479043,0.271554,10.3386,3.896329
3900,3.479043,0.272533,10.3836,3.652344,,7381,-3.479043,0.272521,10.3754,3.896329
3901,3.479043,0.273499,10.4205,3.652344,,7382,-3.479043,0.273487,10.4122,3.896019
3902,3.479043,0.274466,10.4573,3.652964,,7383,-3.479043,0.274454,10.449,3.896019
3903,3.479043,0.275432,10.4941,3.652964,,7384,-3.479043,0.27542,10.4857,3.896019
3904,3.479043,0.276399,10.5309,3.652964,,7385,-3.479043,0.276386,10.5225,3.896019
3905,3.479353,0.277365,10.5677,3.654204,,7386,-3.479043,0.277353,10.5593,3.894779
3906,3.479353,0.278332,10.6046,3.654204,,7387,-3.479043,0.278319,10.5961,3.894779
3907,3.479353,0.279298,10.6414,3.654204,,7388,-3.479043,0.279286,10.6329,3.894159
3908,3.479353,0.280265,10.6782,3.655754,,7389,-3.479043,0.280252,10.6697,3.894159
3909,3.479353,0.281231,10.715,3.655754,,7390,-3.479043,0.281218,10.7065,3.894159
3910,3.479353,0.282198,10.7519,3.655754,,7391,-3.479043,0.282185,10.7433,3.894159
3911,3.479043,0.283164,10.7887,3.656684,,7392,-3.479043,0.283151,10.7801,3.892299
3912,3.479043,0.28413,10.8255,3.656684,,7393,-3.479043,0.284118,10.8169,3.892299
3913,3.479043,0.285097,10.8623,3.656684,,7394,-3.479043,0.285084,10.8537,3.892299
