测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5139,3.479353,0.041558,1.5752,3.490824,,8622,-3.478733,0.038654,1.47,3.989335
5140,3.479353,0.042524,1.6118,3.490824,,8623,-3.478733,0.039621,1.5068,3.989335
5141,3.479353,0.043491,1.6485,3.490824,,8624,-3.478733,0.040587,1.5435,3.989335
5142,3.479353,0.044457,1.6851,3.497954,,8625,-3.479043,0.041553,1.5803,3.986235
5143,3.479353,0.045424,1.7217,3.497954,,8626,-3.479043,0.04252,1.6171,3.986235
5144,3.479353,0.04639,1.7584,3.497954,,8627,-3.479043,0.043486,1.6538,3.986235
5145,3.479043,0.047356,1.795,3.505394,,8628,-3.478733,0.044452,1.6906,3.983755
5146,3.479043,0.048323,1.8316,3.505394,,8629,-3.478733,0.045419,1.7273,3.983755
5147,3.479043,0.049289,1.8683,3.505394,,8630,-3.478733,0.046385,1.7641,3.983755
5148,3.479353,0.050256,1.9049,3.511905,,8631,-3.478733,0.047351,1.8008,3.980655
5149,3.479353,0.051222,1.9415,3.511905,,8632,-3.478733,0.048318,1.8376,3.980655
5150,3.479353,0.052189,1.9782,3.511905,,8633,-3.478733,0.049284,1.8743,3.980655
5151,3.479043,0.053155,2.0148,3.518105,,8634,-3.478733,0.05025,1.9111,3.980035
5152,3.479043,0.054121,2.0514,3.518105,,8635,-3.478733,0.051217,1.9478,3.980035
5153,3.479043,0.055088,2.0881,3.518105,,8636,-3.478733,0.052183,1.9846,3.980035
5154,3.479043,0.056054,2.1247,3.524616,,8637,-3.478733,0.053149,2.0213,3.977245
5155,3.479043,0.057021,2.1613,3.524616,,8638,-3.478733,0.054116,2.0581,3.977245
5156,3.479043,0.057987,2.198,3.524616,,8639,-3.478733,0.055082,2.0948,3.977245
5157,3.479043,0.058953,2.2346,3.529886,,8640,-3.478733,0.056048,2.1316,3.974764
5158,3.479043,0.05992,2.2712,3.529886,,8641,-3.478733,0.057015,2.1683,3.974764
5159,3.479043,0.060886,2.3078,3.529886,,8642,-3.478733,0.057981,2.2051,3.974764
5160,3.479353,0.061853,2.3445,3.535156,,8643,-3.478733,0.058947,2.2418,3.971974
5161,3.479353,0.062819,2.3811,3.535156,,8644,-3.478733,0.059913,2.2786,3.971974
5162,3.479353,0.063786,2.4177,3.535156,,8645,-3.478733,0.06088,2.3153,3.971974
5163,3.479663,0.064752,2.4544,3.541357,,8646,-3.478733,0.061846,2.352,3.971354
5164,3.479663,0.065719,2.491,3.541357,,8647,-3.478733,0.062812,2.3888,3.971354
5165,3.479663,0.066685,2.5277,3.541357,,8648,-3.478733,0.063779,2.4255,3.971354
5166,3.479663,0.067652,2.5643,3.545697,,8649,-3.478733,0.064745,2.4623,3.970114
5167,3.479663,0.068619,2.6009,3.545697,,8650,-3.478733,0.065711,2.499,3.970114
5168,3.479663,0.069585,2.6376,3.545697,,8651,-3.478733,0.066678,2.5358,3.970114
5169,3.479353,0.070552,2.6742,3.550657,,8652,-3.478733,0.067644,2.5725,3.967634
5170,3.479353,0.071518,2.7108,3.550657,,8653,-3.478733,0.06861,2.6093,3.967634
5171,3.479353,0.072485,2.7475,3.550657,,8654,-3.478733,0.069577,2.646,3.967634
5172,3.479353,0.073451,2.7841,3.554688,,8655,-3.479043,0.070543,2.6828,3.966084
5173,3.479353,0.074418,2.8207,3.554688,,8656,-3.479043,0.071509,2.7196,3.966084
5174,3.479353,0.075384,2.8574,3.554688,,8657,-3.479043,0.072476,2.7563,3.966084
5175,3.479353,0.076351,2.894,3.559958,,8658,-3.479043,0.073442,2.7931,3.965154
5176,3.479353,0.077317,2.9306,3.559958,,8659,-3.479043,0.074409,2.8298,3.965154
5177,3.479353,0.078284,2.9673,3.559958,,8660,-3.479043,0.075375,2.8666,3.965154
5178,3.479353,0.07925,3.0039,3.564298,,8661,-3.478733,0.076341,2.9033,3.963604
5179,3.479353,0.080217,3.0405,3.564298,,8662,-3.478733,0.077308,2.9401,3.963604
5180,3.479353,0.081183,3.0772,3.564298,,8663,-3.478733,0.078274,2.9768,3.963604
5181,3.479353,0.082149,3.1138,3.564298,,8664,-3.478733,0.07924,3.0136,3.961744
5182,3.479353,0.083116,3.1504,3.568328,,8665,-3.478733,0.080207,3.0503,3.961744
5183,3.479353,0.084082,3.1871,3.568328,,8666,-3.478733,0.081173,3.0871,3.961744
5184,3.479353,0.085049,3.2237,3.568328,,8667,-3.478733,0.082139,3.1238,3.960504
5185,3.479353,0.086015,3.2603,3.570498,,8668,-3.478733,0.083106,3.1606,3.960504
5186,3.479353,0.086982,3.297,3.570498,,8669,-3.478733,0.084072,3.1973,3.960504
5187,3.479353,0.087948,3.3336,3.573599,,8670,-3.478733,0.085038,3.2341,3.960193
5188,3.479353,0.088915,3.3702,3.573599,,8671,-3.478733,0.086004,3.2708,3.960193
5189,3.479353,0.089881,3.4069,3.573599,,8672,-3.478733,0.086971,3.3076,3.960193
5190,3.479043,0.090848,3.4435,3.573599,,8673,-3.479043,0.087937,3.3443,3.958023
5191,3.479043,0.091814,3.4801,3.575769,,8674,-3.479043,0.088904,3.3811,3.958023
5192,3.479043,0.092781,3.5168,3.575769,,8675,-3.479043,0.08987,3.4178,3.958023
5193,3.479043,0.093747,3.5534,3.575769,,8676,-3.478733,0.090836,3.4546,3.956783
5194,3.479043,0.094713,3.59,3.579799,,8677,-3.478733,0.091803,3.4913,3.956783
5195,3.479043,0.09568,3.6267,3.579799,,8678,-3.478733,0.092769,3.5281,3.956783
5196,3.479043,0.096646,3.6633,3.582589,,8679,-3.479043,0.093735,3.5648,3.956163
5197,3.479043,0.097613,3.6999,3.582589,,8680,-3.479043,0.094702,3.6016,3.956163
5198,3.479043,0.098579,3.7366,3.582589,,8681,-3.479043,0.095668,3.6383,3.956163
5199,3.479353,0.099545,3.7732,3.584139,,8682,-3.479043,0.096635,3.6751,3.955233
5200,3.479353,0.100512,3.8098,3.584139,,8683,-3.479043,0.097601,3.7118,3.955233
5201,3.479353,0.101478,3.8465,3.584139,,8684,-3.479043,0.098567,3.7486,3.955233
5202,3.479353,0.102445,3.8831,3.586309,,8685,-3.479043,0.099534,3.7853,3.954303
5203,3.479353,0.103411,3.9197,3.586309,,8686,-3.479043,0.1005,3.8221,3.954303
5204,3.479353,0.104378,3.9564,3.586309,,8687,-3.479043,0.101467,3.8588,3.954303
5205,3.479353,0.105344,3.993,3.586309,,8688,-3.479043,0.102433,3.8956,3.953063
5206,3.479353,0.106311,4.0296,3.58848,,8689,-3.479043,0.103399,3.9323,3.953063
5207,3.479353,0.107277,4.0663,3.58848,,8690,-3.479043,0.104366,3.9691,3.953063
5208,3.479353,0.108244,4.1029,3.58848,,8691,-3.479043,0.105332,4.0059,3.951823
5209,3.479353,0.10921,4.1395,3.58972,,8692,-3.479043,0.106299,4.0426,3.951823
5210,3.479353,0.110177,4.1762,3.58972,,8693,-3.479043,0.107265,4.0794,3.951823
5211,3.479043,0.111143,4.2128,3.58972,,8694,-3.479043,0.108231,4.1161,3.951203
5212,3.479043,0.11211,4.2494,3.59189,,8695,-3.479043,0.109198,4.1529,3.951203
5213,3.479043,0.113076,4.2861,3.59189,,8696,-3.479043,0.110164,4.1896,3.951203
5214,3.479043,0.114042,4.3227,3.59189,,8697,-3.479043,0.111131,4.2264,3.949963
5215,3.479043,0.115009,4.3593,3.59437,,8698,-3.479043,0.112097,4.2631,3.949963
5216,3.479043,0.115975,4.3959,3.59437,,8699,-3.479043,0.113063,4.2999,3.949963
5217,3.479043,0.116942,4.4326,3.59437,,8700,-3.479043,0.11403,4.3366,3.949963
5218,3.479353,0.117908,4.4692,3.59437,,8701,-3.479043,0.114996,4.3734,3.947793
5219,3.479353,0.118875,4.5058,3.59437,,8702,-3.479043,0.115963,4.4101,3.947793
5220,3.479353,0.119841,4.5425,3.59437,,8703,-3.479043,0.116929,4.4469,3.947793
5221,3.479353,0.120808,4.5791,3.59561,,8704,-3.479043,0.117895,4.4836,3.946863
5222,3.479353,0.121774,4.6157,3.59561,,8705,-3.479043,0.118862,4.5204,3.946863
5223,3.479353,0.122741,4.6524,3.59561,,8706,-3.479043,0.119828,4.5571,3.946863
5224,3.479353,0.123707,4.689,3.59809,,8707,-3.479043,0.120795,4.5939,3.946863
5225,3.479353,0.124674,4.7256,3.59809,,8708,-3.479043,0.121761,4.6307,3.946863
5226,3.479353,0.12564,4.7623,3.59809,,8709,-3.479043,0.122727,4.6674,3.946863
5227,3.479353,0.126607,4.7989,3.59871,,8710,-3.479043,0.123694,4.7042,3.946553
5228,3.479353,0.127573,4.8356,3.59871,,8711,-3.479043,0.12466,4.7409,3.946553
5229,3.479353,0.128539,4.8722,3.59871,,8712,-3.479043,0.125627,4.7777,3.946553
5230,3.479353,0.129506,4.9088,3.59902,,8713,-3.479043,0.126593,4.8144,3.945933
5231,3.479353,0.130472,4.9455,3.59902,,8714,-3.479043,0.127559,4.8512,3.945933
5232,3.479353,0.131439,4.9821,3.59902,,8715,-3.479043,0.128526,4.8879,3.944072
5233,3.479353,0.132405,5.0187,3.59964,,8716,-3.479043,0.129492,4.9247,3.944072
5234,3.479353,0.133372,5.0554,3.59964,,8717,-3.479043,0.130459,4.9614,3.944072
5235,3.479353,0.134338,5.092,3.59964,,8718,-3.479043,0.131425,4.9982,3.944072
5236,3.479353,0.135305,5.1286,3.601191,,8719,-3.479043,0.132391,5.0349,3.942212
5237,3.479353,0.136271,5.1653,3.601191,,8720,-3.479043,0.133358,5.0717,3.942212
5238,3.479353,0.137238,5.2019,3.601191,,8721,-3.479043,0.134324,5.1084,3.942212
5239,3.479353,0.138204,5.2385,3.602121,,8722,-3.479043,0.135291,5.1452,3.941902
5240,3.479353,0.139171,5.2752,3.602121,,8723,-3.479043,0.136257,5.1819,3.941902
5241,3.479353,0.140137,5.3118,3.602121,,8724,-3.479043,0.137223,5.2187,3.941902
5242,3.479043,0.141104,5.3484,3.603981,,8725,-3.479043,0.13819,5.2555,3.941282
5243,3.479043,0.14207,5.3851,3.603981,,8726,-3.479043,0.139156,5.2922,3.941282
5244,3.479043,0.143037,5.4217,3.603981,,8727,-3.479043,0.140123,5.329,3.941282
5245,3.479043,0.144003,5.4583,3.604911,,8728,-3.479043,0.141089,5.3657,3.940352
5246,3.479043,0.144969,5.4949,3.604911,,8729,-3.479043,0.142055,5.4025,3.940352
5247,3.479043,0.145936,5.5316,3.604911,,8730,-3.479043,0.143022,5.4392,3.940352
5248,3.479353,0.146902,5.5682,3.605221,,8731,-3.479043,0.143988,5.476,3.940042
5249,3.479353,0.147869,5.6048,3.605221,,8732,-3.479043,0.144955,5.5127,3.940042
5250,3.479353,0.148835,5.6415,3.605221,,8733,-3.479043,0.145921,5.5495,3.940042
5251,3.479353,0.149802,5.6781,3.607081,,8734,-3.479043,0.146887,5.5862,3.939732
5252,3.479353,0.150768,5.7147,3.607081,,8735,-3.479043,0.147854,5.623,3.939732
5253,3.479353,0.151735,5.7514,3.607081,,8736,-3.479043,0.14882,5.6597,3.939732
5254,3.479353,0.152701,5.788,3.608321,,8737,-3.478733,0.149787,5.6965,3.938182
5255,3.479353,0.153668,5.8246,3.608321,,8738,-3.478733,0.150753,5.7332,3.938182
5256,3.479353,0.154634,5.8613,3.608321,,8739,-3.478733,0.151719,5.77,3.938182
5257,3.479353,0.155601,5.8979,3.608631,,8740,-3.478733,0.152685,5.8067,3.937252
5258,3.479353,0.156567,5.9345,3.608631,,8741,-3.478733,0.153652,5.8435,3.937252
5259,3.479353,0.157534,5.9712,3.608631,,8742,-3.478733,0.154618,5.8802,3.937252
5260,3.479353,0.1585,6.0078,3.609251,,8743,-3.478733,0.155584,5.917,3.936942
5261,3.479353,0.159467,6.0444,3.609251,,8744,-3.478733,0.156551,5.9537,3.936942
5262,3.479353,0.160433,6.0811,3.609251,,8745,-3.478733,0.157517,5.9905,3.936942
5263,3.479353,0.1614,6.1177,3.609561,,8746,-3.478733,0.158483,6.0272,3.936012
5264,3.479353,0.162366,6.1544,3.609561,,8747,-3.478733,0.15945,6.064,3.936012
5265,3.479353,0.163332,6.191,3.609561,,8748,-3.478733,0.160416,6.1007,3.936012
5266,3.479353,0.164299,6.2276,3.610801,,8749,-3.478733,0.161382,6.1375,3.934772
5267,3.479353,0.165265,6.2643,3.610801,,8750,-3.478733,0.162349,6.1742,3.934772
5268,3.479353,0.166232,6.3009,3.610801,,8751,-3.478733,0.163315,6.211,3.934772
5269,3.479353,0.167198,6.3375,3.611731,,8752,-3.478733,0.164281,6.2477,3.932602
5270,3.479353,0.168165,6.3742,3.611731,,8753,-3.478733,0.165248,6.2845,3.932602
5271,3.479353,0.169131,6.4108,3.611731,,8754,-3.478733,0.166214,6.3212,3.932602
5272,3.479353,0.170098,6.4474,3.613591,,8755,-3.478733,0.16718,6.358,3.932602
5273,3.479353,0.171064,6.4841,3.613591,,8756,-3.478733,0.168146,6.3947,3.932602
5274,3.479353,0.172031,6.5207,3.613591,,8757,-3.478733,0.169113,6.4315,3.932602
5275,3.479353,0.172997,6.5573,3.614521,,8758,-3.478733,0.170079,6.4682,3.931982
5276,3.479353,0.173964,6.594,3.614521,,8759,-3.478733,0.171045,6.505,3.931982
5277,3.479353,0.17493,6.6306,3.614521,,8760,-3.478733,0.172012,6.5417,3.931982
5278,3.479043,0.175897,6.6672,3.614521,,8761,-3.478733,0.172978,6.5785,3.930432
5279,3.479043,0.176863,6.7039,3.614521,,8762,-3.478733,0.173944,6.6152,3.930432
5280,3.479043,0.17783,6.7405,3.614521,,8763,-3.478733,0.174911,6.652,3.930432
5281,3.479043,0.178796,6.7771,3.615451,,8764,-3.478733,0.175877,6.6887,3.929811
5282,3.479043,0.179762,6.8137,3.615451,,8765,-3.478733,0.176843,6.7255,3.929811
5283,3.479043,0.180729,6.8504,3.615451,,8766,-3.478733,0.17781,6.7622,3.929811
5284,3.479353,0.181695,6.887,3.616071,,8767,-3.478733,0.178776,6.799,3.929502
5285,3.479353,0.182662,6.9236,3.616071,,8768,-3.478733,0.179742,6.8357,3.929502
5286,3.479353,0.183628,6.9603,3.616071,,8769,-3.478733,0.180709,6.8725,3.929502
5287,3.479353,0.184595,6.9969,3.617311,,8770,-3.479043,0.181675,6.9092,3.928571
5288,3.479353,0.185561,7.0335,3.617311,,8771,-3.479043,0.182641,6.946,3.928571
5289,3.479353,0.186528,7.0702,3.617311,,8772,-3.479043,0.183608,6.9827,3.928571
5290,3.479353,0.187494,7.1068,3.618862,,8773,-3.479043,0.184574,7.0195,3.927951
5291,3.479353,0.188461,7.1434,3.618862,,8774,-3.479043,0.185541,7.0562,3.927951
5292,3.479353,0.189427,7.1801,3.618862,,8775,-3.479043,0.186507,7.093,3.927951
5293,3.479043,0.190394,7.2167,3.619482,,8776,-3.479043,0.187473,7.1297,3.926091
5294,3.479043,0.19136,7.2533,3.619482,,8777,-3.479043,0.18844,7.1665,3.926091
5295,3.479043,0.192326,7.29,3.619482,,8778,-3.479043,0.189406,7.2032,3.926091
5296,3.479043,0.193293,7.3266,3.619792,,8779,-3.479043,0.190373,7.24,3.925471
5297,3.479043,0.194259,7.3632,3.619792,,8780,-3.479043,0.191339,7.2768,3.925471
5298,3.479043,0.195226,7.3999,3.619792,,8781,-3.479043,0.192305,7.3135,3.925471
5299,3.479043,0.196192,7.4365,3.619792,,8782,-3.478733,0.193272,7.3503,3.925471
5300,3.479043,0.197158,7.4731,3.620102,,8783,-3.478733,0.194238,7.387,3.925471
5301,3.479043,0.198125,7.5098,3.620102,,8784,-3.478733,0.195204,7.4238,3.925471
5302,3.479353,0.199091,7.5464,3.620102,,8785,-3.478733,0.196171,7.4605,3.923921
5303,3.479353,0.200058,7.583,3.621652,,8786,-3.478733,0.197137,7.4973,3.923921
5304,3.479353,0.201024,7.6197,3.621652,,8787,-3.478733,0.198103,7.534,3.923921
5305,3.479353,0.201991,7.6563,3.621652,,8788,-3.478733,0.19907,7.5708,3.923301
5306,3.479353,0.202957,7.6929,3.623822,,8789,-3.478733,0.200036,7.6075,3.923301
5307,3.479353,0.203924,7.7296,3.623822,,8790,-3.478733,0.201002,7.6443,3.923301
5308,3.479353,0.20489,7.7662,3.623822,,8791,-3.479043,0.201969,7.681,3.922371
5309,3.479353,0.205857,7.8028,3.623822,,8792,-3.479043,0.202935,7.7178,3.922371
5310,3.479353,0.206823,7.8395,3.623822,,8793,-3.479043,0.203901,7.7545,3.922371
5311,3.479353,0.20779,7.8761,3.623822,,8794,-3.479043,0.204868,7.7913,3.921441
5312,3.479353,0.208756,7.9127,3.624442,,8795,-3.479043,0.205834,7.828,3.921441
5313,3.479353,0.209723,7.9494,3.624442,,8796,-3.479043,0.206801,7.8648,3.921441
5314,3.479353,0.210689,7.986,3.624442,,8797,-3.479043,0.207767,7.9015,3.920511
5315,3.479353,0.211656,8.0226,3.625062,,8798,-3.479043,0.208733,7.9383,3.920511
5316,3.479353,0.212622,8.0593,3.625062,,8799,-3.479043,0.2097,7.975,3.920511
5317,3.479353,0.213589,8.0959,3.625062,,8800,-3.479043,0.210666,8.0118,3.920511
5318,3.479353,0.214555,8.1325,3.625682,,8801,-3.479043,0.211633,8.0485,3.920511
5319,3.479353,0.215521,8.1692,3.625682,,8802,-3.479043,0.212599,8.0853,3.920511
5320,3.479043,0.216488,8.2058,3.625682,,8803,-3.479043,0.213565,8.122,3.920511
5321,3.479043,0.217454,8.2424,3.626612,,8804,-3.479043,0.214532,8.1588,3.918961
5322,3.479043,0.218421,8.2791,3.626612,,8805,-3.479043,0.215498,8.1955,3.918961
5323,3.479043,0.219387,8.3157,3.626612,,8806,-3.479043,0.216465,8.2323,3.917101
5324,3.479043,0.220353,8.3523,3.627852,,8807,-3.479043,0.217431,8.2691,3.917101
5325,3.479043,0.22132,8.389,3.627852,,8808,-3.479043,0.218397,8.3058,3.917101
5326,3.479043,0.222286,8.4256,3.627852,,8809,-3.479043,0.219364,8.3426,3.916481
5327,3.479043,0.223253,8.4622,3.629712,,8810,-3.479043,0.22033,8.3793,3.916481
5328,3.479043,0.224219,8.4988,3.629712,,8811,-3.479043,0.221297,8.4161,3.916481
5329,3.479353,0.225186,8.5355,3.629712,,8812,-3.479043,0.222263,8.4528,3.916171
5330,3.479353,0.226152,8.5721,3.630022,,8813,-3.479043,0.223229,8.4896,3.916171
5331,3.479353,0.227119,8.6087,3.630022,,8814,-3.479043,0.224196,8.5263,3.916171
5332,3.479043,0.228085,8.6454,3.630022,,8815,-3.478733,0.225162,8.5631,3.916171
5333,3.479043,0.229051,8.682,3.630022,,8816,-3.478733,0.226128,8.5998,3.914931
5334,3.479043,0.230018,8.7186,3.630022,,8817,-3.478733,0.227095,8.6366,3.914931
5335,3.479353,0.230984,8.7553,3.630022,,8818,-3.478733,0.228061,8.6733,3.914931
5336,3.479353,0.231951,8.7919,3.631262,,8819,-3.478733,0.229027,8.7101,3.91431
5337,3.479353,0.232917,8.8285,3.631262,,8820,-3.478733,0.229994,8.7468,3.91431
5338,3.479353,0.233884,8.8652,3.631262,,8821,-3.478733,0.23096,8.7836,3.91431
5339,3.479353,0.23485,8.9018,3.632503,,8822,-3.478733,0.231926,8.8203,3.91307
5340,3.479353,0.235817,8.9384,3.632503,,8823,-3.478733,0.232893,8.8571,3.91307
5341,3.479353,0.236783,8.9751,3.632503,,8824,-3.479043,0.233859,8.8938,3.91307
5342,3.479353,0.23775,9.0117,3.633122,,8825,-3.479043,0.234825,8.9306,3.91307
5343,3.479353,0.238716,9.0483,3.633122,,8826,-3.479043,0.235792,8.9673,3.91307
5344,3.479353,0.239683,9.085,3.633122,,8827,-3.479043,0.236758,9.0041,3.91307
5345,3.479353,0.240649,9.1216,3.634053,,8828,-3.479043,0.237725,9.0408,3.91183
5346,3.479353,0.241616,9.1582,3.634053,,8829,-3.479043,0.238691,9.0776,3.91183
5347,3.479043,0.242582,9.1949,3.634053,,8830,-3.479043,0.239657,9.1143,3.91183
5348,3.479043,0.243548,9.2315,3.634983,,8831,-3.479043,0.240624,9.1511,3.91028
5349,3.479043,0.244515,9.2681,3.634983,,8832,-3.479043,0.24159,9.1878,3.91028
5350,3.479043,0.245481,9.3048,3.634983,,8833,-3.479043,0.242557,9.2246,3.91028
5351,3.479043,0.246448,9.3414,3.635603,,8834,-3.479043,0.243523,9.2613,3.90966
5352,3.479043,0.247414,9.378,3.635603,,8835,-3.479043,0.244489,9.2981,3.90966
5353,3.479043,0.24838,9.4147,3.635603,,8836,-3.479043,0.245456,9.3349,3.90966
5354,3.479043,0.249347,9.4513,3.636843,,8837,-3.479043,0.246422,9.3716,3.90966
5355,3.479043,0.250313,9.4879,3.636843,,8838,-3.479043,0.247389,9.4084,3.90966
5356,3.479043,0.25128,9.5245,3.636843,,8839,-3.479043,0.248355,9.4451,3.90966
5357,3.479353,0.252246,9.5612,3.638703,,8840,-3.479043,0.249321,9.4819,3.90811
5358,3.479353,0.253213,9.5978,3.638703,,8841,-3.479043,0.250288,9.5186,3.90811
5359,3.479353,0.254179,9.6344,3.639633,,8842,-3.479043,0.251254,9.5554,3.90811
5360,3.479353,0.255146,9.6711,3.639633,,8843,-3.479043,0.252221,9.5921,3.90687
5361,3.479353,0.256112,9.7077,3.639633,,8844,-3.479043,0.253187,9.6289,3.90687
5362,3.479353,0.257079,9.7444,3.639633,,8845,-3.479043,0.254153,9.6656,3.90687
5363,3.479353,0.258045,9.781,3.640253,,8846,-3.479043,0.25512,9.7024,3.90594
5364,3.479353,0.259012,9.8176,3.640253,,8847,-3.479043,0.256086,9.7391,3.90594
5365,3.479353,0.259978,9.8543,3.640253,,8848,-3.479043,0.257053,9.7759,3.90594
5366,3.479353,0.260944,9.8909,3.640563,,8849,-3.479043,0.258019,9.8126,3.90501
5367,3.479353,0.261911,9.9275,3.640563,,8850,-3.479043,0.258985,9.8494,3.90501
5368,3.479353,0.262877,9.9642,3.640563,,8851,-3.479043,0.259952,9.8861,3.90501
5369,3.479353,0.263844,10.0008,3.641183,,8852,-3.479043,0.260918,9.9229,3.90501
5370,3.479353,0.26481,10.0374,3.641183,,8853,-3.479043,0.261885,9.9597,3.90501
5371,3.479353,0.265777,10.0741,3.641183,,8854,-3.479043,0.262851,9.9964,3.90501
5372,3.479353,0.266743,10.1107,3.643353,,8855,-3.479043,0.263817,10.0332,3.90408
5373,3.479353,0.26771,10.1473,3.643353,,8856,-3.479043,0.264784,10.0699,3.90408
5374,3.479353,0.268676,10.184,3.643353,,8857,-3.479043,0.26575,10.1067,3.90408
5375,3.479353,0.269643,10.2206,3.643663,,8858,-3.479043,0.266717,10.1434,3.90315
5376,3.479353,0.270609,10.2572,3.643663,,8859,-3.479043,0.267683,10.1802,3.90315
5377,3.479353,0.271576,10.2939,3.643663,,8860,-3.479043,0.268649,10.2169,3.90315
5378,3.479353,0.272542,10.3305,3.644283,,8861,-3.479043,0.269616,10.2537,3.90253
5379,3.479353,0.273509,10.3671,3.644283,,8862,-3.479043,0.270582,10.2904,3.90253
5380,3.479353,0.274475,10.4038,3.644283,,8863,-3.479043,0.271549,10.3272,3.90253
5381,3.479353,0.275442,10.4404,3.644283,,8864,-3.479043,0.272515,10.3639,3.9016
5382,3.479353,0.276408,10.477,3.644283,,8865,-3.479043,0.273482,10.4007,3.9016
5383,3.479353,0.277375,10.5137,3.644283,,8866,-3.479043,0.274448,10.4374,3.9016
5384,3.479353,0.278341,10.5503,3.645833,,8867,-3.479043,0.275414,10.4742,3.90067
5385,3.479353,0.279308,10.5869,3.645833,,8868,-3.479043,0.276381,10.5109,3.90067
5386,3.479353,0.280274,10.6236,3.645833,,8869,-3.479043,0.277347,10.5477,3.90067
5387,3.479353,0.281241,10.6602,3.647074,,8870,-3.479043,0.278314,10.5845,3.89974
5388,3.479353,0.282207,10.6968,3.647074,,8871,-3.479043,0.27928,10.6212,3.89974
5389,3.479353,0.283174,10.7335,3.647074,,8872,-3.479043,0.280246,10.658,3.89974
5390,3.479353,0.28414,10.7701,3.648623,,8873,-3.479043,0.281213,10.6947,3.898499
5391,3.479353,0.285107,10.8067,3.648623,,8874,-3.479043,0.282179,10.7315,3.898499
5392,3.479353,0.286073,10.8434,3.648623,,8875,-3.479043,0.283146,10.7682,3.898499
5393,3.479043,0.28704,10.88,3.649863,,8876,-3.479043,0.284112,10.805,3.896329
5394,3.479043,0.288006,10.9166,3.649863,,8877,-3.479043,0.285078,10.8417,3.896329
