测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2277,2.319197,0.019327,0.7258,3.43936,,6968,-1.449219,0.012882,0.4731,4.091642
2278,2.319197,0.019972,0.75,3.43936,,6969,-1.449219,0.013285,0.4879,4.091642
2279,2.319197,0.020616,0.7742,3.43936,,6970,-1.449405,0.013687,0.5027,4.091642
2280,2.319197,0.02126,0.7984,3.44463,,6971,-1.449405,0.01409,0.5175,4.090712
2281,2.319197,0.021904,0.8226,3.44463,,6972,-1.449405,0.014493,0.5323,4.090712
2282,2.319197,0.022549,0.8468,3.449591,,6973,-1.449405,0.014895,0.5471,4.087612
2283,2.319197,0.023193,0.871,3.449591,,6974,-1.449405,0.015298,0.5619,4.087612
2284,2.319197,0.023837,0.8952,3.453311,,6975,-1.449405,0.015701,0.5767,4.086681
2285,2.319197,0.024481,0.9194,3.453311,,6976,-1.449405,0.016103,0.5914,4.086681
2286,2.319197,0.025125,0.9436,3.456101,,6977,-1.449405,0.016506,0.6062,4.084821
2287,2.319197,0.02577,0.9678,3.456101,,6978,-1.449405,0.016908,0.621,4.084821
2288,2.319383,0.026414,0.992,3.461061,,6979,-1.449405,0.017311,0.6358,4.083581
2289,2.319383,0.027058,1.0162,3.461061,,6980,-1.449405,0.017714,0.6506,4.083581
2290,2.319197,0.027702,1.0404,3.461061,,6981,-1.449405,0.018116,0.6654,4.083581
2291,2.319197,0.028347,1.0646,3.465712,,6982,-1.449405,0.018519,0.6802,4.081411
2292,2.319197,0.028991,1.0888,3.465712,,6983,-1.449405,0.018921,0.695,4.081411
2293,2.319197,0.029635,1.113,3.468812,,6984,-1.449405,0.019324,0.7097,4.080791
2294,2.319197,0.030279,1.1371,3.468812,,6985,-1.449405,0.019727,0.7245,4.080791
2295,2.319197,0.030924,1.1613,3.471912,,6986,-1.449405,0.020129,0.7393,4.078311
2296,2.319197,0.031568,1.1855,3.471912,,6987,-1.449405,0.020532,0.7541,4.078311
2297,2.319197,0.032212,1.2097,3.475942,,6988,-1.449033,0.020934,0.7689,4.076761
2298,2.319197,0.032856,1.2339,3.475942,,6989,-1.449033,0.021337,0.7837,4.076761
2299,2.319197,0.0335,1.2581,3.475942,,6990,-1.449033,0.021739,0.7985,4.076761
2300,2.319197,0.034145,1.2823,3.480903,,6991,-1.448847,0.022142,0.8132,4.076451
2301,2.319197,0.034789,1.3065,3.480903,,6992,-1.448847,0.022544,0.828,4.076451
2302,2.319197,0.035433,1.3307,3.482763,,6993,-1.449033,0.022947,0.8428,4.075831
2303,2.319197,0.036077,1.3549,3.482763,,6994,-1.449033,0.023349,0.8576,4.075831
2304,2.319197,0.036722,1.3791,3.486793,,6995,-1.449033,0.023752,0.8724,4.07304
2305,2.319197,0.037366,1.4033,3.486793,,6996,-1.449033,0.024154,0.8871,4.07304
2306,2.319197,0.03801,1.4275,3.488963,,6997,-1.449405,0.024557,0.9019,4.07304
2307,2.319197,0.038654,1.4517,3.488963,,6998,-1.449405,0.02496,0.9167,4.072421
2308,2.319197,0.039298,1.4759,3.488963,,6999,-1.449405,0.025362,0.9315,4.072421
2309,2.319197,0.039943,1.5001,3.492064,,7000,-1.449405,0.025765,0.9463,4.07087
2310,2.319197,0.040587,1.5243,3.492064,,7001,-1.449405,0.026167,0.9611,4.07087
2311,2.319197,0.041231,1.5484,3.495474,,7002,-1.449591,0.02657,0.9759,4.069631
2312,2.319197,0.041875,1.5726,3.495474,,7003,-1.449591,0.026973,0.9907,4.069631
2313,2.319383,0.04252,1.5968,3.498884,,7004,-1.449405,0.027375,1.0055,4.06808
2314,2.319383,0.043164,1.621,3.498884,,7005,-1.449405,0.027778,1.0202,4.06808
2315,2.319383,0.043808,1.6452,3.501674,,7006,-1.449405,0.028181,1.035,4.06622
2316,2.319383,0.044452,1.6694,3.501674,,7007,-1.449405,0.028583,1.0498,4.06622
2317,2.319383,0.045097,1.6936,3.504154,,7008,-1.449405,0.028986,1.0646,4.06622
2318,2.319383,0.045741,1.7178,3.504154,,7009,-1.449405,0.029388,1.0794,4.06591
2319,2.319383,0.046385,1.742,3.504154,,7010,-1.449405,0.029791,1.0942,4.06591
2320,2.319383,0.047029,1.7662,3.507565,,7011,-1.449405,0.030194,1.109,4.0656
2321,2.319383,0.047674,1.7904,3.507565,,7012,-1.449405,0.030596,1.1237,4.0656
2322,2.319383,0.048318,1.8146,3.510355,,7013,-1.449405,0.030999,1.1385,4.06529
2323,2.319383,0.048962,1.8388,3.510355,,7014,-1.449405,0.031402,1.1533,4.06529
2324,2.319383,0.049607,1.863,3.513145,,7015,-1.449219,0.031804,1.1681,4.06529
2325,2.319383,0.050251,1.8872,3.513145,,7016,-1.449219,0.032207,1.1829,4.06529
2326,2.319197,0.050895,1.9114,3.513145,,7017,-1.449219,0.032609,1.1977,4.06529
2327,2.319197,0.051539,1.9356,3.515005,,7018,-1.449219,0.033012,1.2125,4.06405
2328,2.319197,0.052184,1.9598,3.515005,,7019,-1.449219,0.033414,1.2272,4.06405
2329,2.319197,0.052828,1.984,3.517175,,7020,-1.449033,0.033817,1.242,4.06188
2330,2.319197,0.053472,2.0082,3.517175,,7021,-1.449033,0.034219,1.2568,4.06188
2331,2.319197,0.054116,2.0323,3.519965,,7022,-1.449219,0.034622,1.2716,4.06126
2332,2.319197,0.05476,2.0565,3.519965,,7023,-1.449219,0.035024,1.2864,4.06126
2333,2.319197,0.055405,2.0807,3.522755,,7024,-1.449219,0.035427,1.3012,4.06033
2334,2.319197,0.056049,2.1049,3.522755,,7025,-1.449219,0.03583,1.316,4.06033
2335,2.319197,0.056693,2.1291,3.523066,,7026,-1.449219,0.036232,1.3307,4.06033
2336,2.319197,0.057337,2.1533,3.523066,,7027,-1.449219,0.036635,1.3455,4.06033
2337,2.319197,0.057982,2.1775,3.526166,,7028,-1.449219,0.037037,1.3603,4.06033
2338,2.319197,0.058626,2.2017,3.526166,,7029,-1.449405,0.03744,1.3751,4.0594
2339,2.319197,0.05927,2.2259,3.526166,,7030,-1.449405,0.037842,1.3899,4.0594
2340,2.319197,0.059914,2.2501,3.527716,,7031,-1.449405,0.038245,1.4047,4.05785
2341,2.319197,0.060558,2.2743,3.527716,,7032,-1.449405,0.038648,1.4195,4.05785
2342,2.319197,0.061203,2.2985,3.529886,,7033,-1.449219,0.03905,1.4342,4.05692
2343,2.319197,0.061847,2.3227,3.529886,,7034,-1.449219,0.039453,1.449,4.05692
2344,2.319197,0.062491,2.3469,3.531746,,7035,-1.449219,0.039855,1.4638,4.05692
2345,2.319197,0.063135,2.3711,3.531746,,7036,-1.449219,0.040258,1.4786,4.0563
2346,2.319383,0.06378,2.3953,3.532676,,7037,-1.449219,0.040661,1.4934,4.0563
2347,2.319383,0.064424,2.4195,3.532676,,7038,-1.449405,0.041063,1.5082,4.0563
2348,2.319197,0.065068,2.4436,3.532676,,7039,-1.449405,0.041466,1.523,4.0563
2349,2.319197,0.065712,2.4678,3.535156,,7040,-1.449405,0.041868,1.5378,4.05599
2350,2.319197,0.066356,2.492,3.535156,,7041,-1.449405,0.042271,1.5525,4.05599
2351,2.319197,0.067001,2.5162,3.537326,,7042,-1.449405,0.042674,1.5673,4.05568
2352,2.319197,0.067645,2.5404,3.537326,,7043,-1.449405,0.043076,1.5821,4.05568
2353,2.319197,0.068289,2.5646,3.538256,,7044,-1.449405,0.043479,1.5969,4.055059
2354,2.319197,0.068933,2.5888,3.538256,,7045,-1.449405,0.043881,1.6117,4.055059
2355,2.319197,0.069578,2.613,3.539807,,7046,-1.449405,0.044284,1.6265,4.055059
2356,2.319197,0.070222,2.6372,3.539807,,7047,-1.449405,0.044687,1.6413,4.053509
2357,2.319197,0.070866,2.6614,3.540117,,7048,-1.449405,0.045089,1.656,4.053509
2358,2.319197,0.07151,2.6856,3.540117,,7049,-1.449405,0.045492,1.6708,4.052889
2359,2.319197,0.072154,2.7098,3.540117,,7050,-1.449405,0.045894,1.6856,4.052889
2360,2.319197,0.072799,2.734,3.541977,,7051,-1.449405,0.046297,1.7004,4.05196
2361,2.319197,0.073443,2.7582,3.541977,,7052,-1.449405,0.0467,1.7152,4.05196
2362,2.319197,0.074087,2.7824,3.542907,,7053,-1.449405,0.047102,1.73,4.05196
2363,2.319197,0.074731,2.8066,3.542907,,7054,-1.449405,0.047505,1.7448,4.051649
2364,2.319197,0.075376,2.8307,3.543527,,7055,-1.449219,0.047907,1.7596,4.050719
2365,2.319197,0.07602,2.8549,3.543527,,7056,-1.449219,0.04831,1.7743,4.050719
2366,2.319197,0.076664,2.8791,3.545077,,7057,-1.449219,0.048713,1.7891,4.050719
2367,2.319197,0.077308,2.9033,3.545077,,7058,-1.449405,0.049115,1.8039,4.050409
2368,2.319197,0.077952,2.9275,3.545077,,7059,-1.449405,0.049518,1.8187,4.050409
2369,2.319197,0.078597,2.9517,3.546627,,7060,-1.449405,0.04992,1.8335,4.050409
2370,2.319197,0.079241,2.9759,3.546627,,7061,-1.449405,0.050323,1.8483,4.050409
2371,2.319197,0.079885,3.0001,3.547247,,7062,-1.449405,0.050726,1.8631,4.049789
2372,2.319197,0.080529,3.0243,3.547247,,7063,-1.449405,0.051128,1.8779,4.049789
2373,2.319197,0.081174,3.0485,3.548487,,7064,-1.449405,0.051531,1.8926,4.049789
2374,2.319197,0.081818,3.0727,3.548487,,7065,-1.448847,0.051933,1.9074,4.049789
2375,2.319383,0.082462,3.0969,3.549107,,7066,-1.448847,0.052336,1.9222,4.049789
2376,2.319383,0.083106,3.1211,3.549107,,7067,-1.448847,0.052738,1.937,4.049479
2377,2.319383,0.083751,3.1453,3.549107,,7068,-1.448847,0.053141,1.9518,4.049479
2378,2.319383,0.084395,3.1695,3.549727,,7069,-1.449219,0.053543,1.9666,4.048549
2379,2.319383,0.085039,3.1937,3.549727,,7070,-1.449219,0.053946,1.9813,4.048549
2380,2.319383,0.085683,3.2179,3.550967,,7071,-1.449219,0.054348,1.9961,4.047929
2381,2.319383,0.086328,3.2421,3.550967,,7072,-1.449219,0.054751,2.0109,4.047929
2382,2.319383,0.086972,3.2663,3.551897,,7073,-1.449405,0.055154,2.0257,4.047929
2383,2.319383,0.087616,3.2905,3.551897,,7074,-1.449405,0.055556,2.0405,4.047619
2384,2.319197,0.08826,3.3146,3.553137,,7075,-1.449405,0.055959,2.0553,4.047619
2385,2.319197,0.088905,3.3388,3.553137,,7076,-1.449033,0.056361,2.0701,4.046379
2386,2.319197,0.089549,3.363,3.553137,,7077,-1.449033,0.056764,2.0848,4.046379
2387,2.319197,0.090193,3.3872,3.553757,,7078,-1.449405,0.057166,2.0996,4.046069
2388,2.319197,0.090837,3.4114,3.553757,,7079,-1.449405,0.057569,2.1144,4.046069
2389,2.319197,0.091482,3.4356,3.554067,,7080,-1.449033,0.057972,2.1292,4.045759
2390,2.319197,0.092126,3.4598,3.554067,,7081,-1.449033,0.058374,2.144,4.045759
2391,2.319383,0.09277,3.484,3.554688,,7082,-1.449033,0.058777,2.1588,4.045759
2392,2.319383,0.093414,3.5082,3.554688,,7083,-1.449033,0.059179,2.1735,4.045449
2393,2.319383,0.094059,3.5324,3.554997,,7084,-1.449033,0.059582,2.1883,4.045449
2394,2.319383,0.094703,3.5566,3.554997,,7085,-1.449033,0.059984,2.2031,4.045139
2395,2.319383,0.095347,3.5808,3.556238,,7086,-1.449033,0.060387,2.2179,4.045139
2396,2.319383,0.095991,3.605,3.556238,,7087,-1.449033,0.060789,2.2327,4.044829
2397,2.319383,0.096636,3.6292,3.556238,,7088,-1.449033,0.061192,2.2475,4.044829
2398,2.319383,0.09728,3.6534,3.556238,,7089,-1.449219,0.061594,2.2622,4.043899
2399,2.319383,0.097924,3.6776,3.556238,,7090,-1.449219,0.061997,2.277,4.043899
2400,2.319383,0.098569,3.7018,3.557168,,7091,-1.449219,0.062399,2.2918,4.043899
2401,2.319383,0.099213,3.726,3.557168,,7092,-1.449219,0.062802,2.3066,4.042659
2402,2.319383,0.099857,3.7502,3.557168,,7093,-1.449219,0.063204,2.3214,4.042659
2403,2.319383,0.100501,3.7744,3.557168,,7094,-1.449033,0.063607,2.3362,4.042039
2404,2.319383,0.101146,3.7985,3.557478,,7095,-1.449033,0.064009,2.351,4.042039
2405,2.319383,0.10179,3.8227,3.557478,,7096,-1.449033,0.064412,2.3657,4.041728
2406,2.319383,0.102434,3.8469,3.557788,,7097,-1.449033,0.064814,2.3805,4.041728
2407,2.319383,0.103078,3.8711,3.557788,,7098,-1.449033,0.065217,2.3953,4.041419
2408,2.319383,0.103723,3.8953,3.557788,,7099,-1.449033,0.065619,2.4101,4.041419
2409,2.319383,0.104367,3.9195,3.558408,,7100,-1.449405,0.066022,2.4249,4.041419
2410,2.319383,0.105011,3.9437,3.558408,,7101,-1.449405,0.066425,2.4397,4.041419
2411,2.319383,0.105656,3.9679,3.559028,,7102,-1.449033,0.066827,2.4544,4.041419
2412,2.319383,0.1063,3.9921,3.559028,,7103,-1.449033,0.06723,2.4692,4.041419
2413,2.319383,0.106944,4.0163,3.559338,,7104,-1.449033,0.067632,2.484,4.041419
2414,2.319383,0.107588,4.0405,3.559338,,7105,-1.449033,0.068035,2.4988,4.040489
2415,2.319383,0.108233,4.0647,3.560268,,7106,-1.449033,0.068437,2.5136,4.040489
2416,2.319383,0.108877,4.0889,3.560268,,7107,-1.449033,0.06884,2.5284,4.040489
2417,2.319383,0.109521,4.1131,3.560268,,7108,-1.449033,0.069242,2.5431,4.040489
2418,2.319383,0.110165,4.1373,3.560268,,7109,-1.449405,0.069645,2.5579,4.040489
2419,2.319383,0.11081,4.1615,3.560268,,7110,-1.449405,0.070047,2.5727,4.040489
2420,2.319383,0.111454,4.1857,3.560578,,7111,-1.449405,0.07045,2.5875,4.040489
2421,2.319383,0.112098,4.2099,3.560578,,7112,-1.449405,0.070853,2.6023,4.039868
2422,2.319383,0.112743,4.2341,3.560578,,7113,-1.449405,0.071255,2.6171,4.039868
2423,2.319383,0.113387,4.2583,3.560578,,7114,-1.449219,0.071658,2.6319,4.039868
2424,2.319197,0.114031,4.2825,3.560888,,7115,-1.449219,0.07206,2.6467,4.039868
2425,2.319197,0.114675,4.3067,3.560888,,7116,-1.449033,0.072463,2.6614,4.039868
2426,2.319197,0.115319,4.3309,3.560888,,7117,-1.449033,0.072865,2.6762,4.039868
2427,2.319197,0.115964,4.355,3.561508,,7118,-1.449219,0.073268,2.691,4.039248
2428,2.319197,0.116608,4.3792,3.561508,,7119,-1.449219,0.073671,2.7058,4.039248
2429,2.319197,0.117252,4.4034,3.563058,,7120,-1.449405,0.074073,2.7206,4.039248
2430,2.319197,0.117896,4.4276,3.563058,,7121,-1.449405,0.074476,2.7354,4.038629
2431,2.319383,0.118541,4.4518,3.563368,,7122,-1.449405,0.074878,2.7502,4.038629
2432,2.319383,0.119185,4.476,3.563368,,7123,-1.449405,0.075281,2.7649,4.037388
2433,2.319383,0.119829,4.5002,3.563678,,7124,-1.449405,0.075684,2.7797,4.037388
2434,2.319383,0.120473,4.5244,3.563678,,7125,-1.449405,0.076086,2.7945,4.037388
2435,2.319383,0.121118,4.5486,3.563988,,7126,-1.449405,0.076489,2.8093,4.037388
2436,2.319383,0.121762,4.5728,3.563988,,7127,-1.449219,0.076891,2.8241,4.036458
2437,2.319383,0.122406,4.597,3.563988,,7128,-1.449219,0.077294,2.8389,4.036458
2438,2.319383,0.123051,4.6212,3.563988,,7129,-1.449219,0.077697,2.8537,4.036149
2439,2.319383,0.123695,4.6454,3.563988,,7130,-1.449219,0.078099,2.8684,4.036149
2440,2.319383,0.124339,4.6696,3.563988,,7131,-1.449219,0.078502,2.8832,4.036149
2441,2.319383,0.124983,4.6938,3.563988,,7132,-1.449405,0.078904,2.898,4.035838
2442,2.319197,0.125628,4.718,3.564608,,7133,-1.449405,0.079307,2.9128,4.035838
2443,2.319197,0.126272,4.7422,3.564608,,7134,-1.449405,0.07971,2.9276,4.035528
2444,2.319197,0.126916,4.7664,3.565228,,7135,-1.449405,0.080112,2.9424,4.035528
2445,2.319197,0.12756,4.7906,3.565228,,7136,-1.449405,0.080515,2.9572,4.035528
2446,2.319197,0.128204,4.8148,3.565538,,7137,-1.449405,0.080917,2.972,4.035528
2447,2.319197,0.128849,4.8389,3.565538,,7138,-1.449033,0.08132,2.9867,4.035528
2448,2.319197,0.129493,4.8631,3.565538,,7139,-1.449033,0.081722,3.0015,4.035218
2449,2.319197,0.130137,4.8873,3.566158,,7140,-1.449033,0.082125,3.0163,4.035218
2450,2.319197,0.130781,4.9115,3.566158,,7141,-1.449033,0.082527,3.0311,4.034908
2451,2.319197,0.131426,4.9357,3.566468,,7142,-1.449033,0.08293,3.0459,4.034908
2452,2.319197,0.13207,4.9599,3.566468,,7143,-1.449033,0.083332,3.0607,4.033978
2453,2.319197,0.132714,4.9841,3.566468,,7144,-1.449033,0.083735,3.0754,4.033978
2454,2.319197,0.133358,5.0083,3.566468,,7145,-1.449405,0.084138,3.0902,4.033978
2455,2.319197,0.134002,5.0325,3.566778,,7146,-1.449405,0.08454,3.105,4.033978
2456,2.319197,0.134647,5.0567,3.566778,,7147,-1.449405,0.084943,3.1198,4.033358
2457,2.319197,0.135291,5.0809,3.566778,,7148,-1.449405,0.085345,3.1346,4.033358
2458,2.319197,0.135935,5.1051,3.567398,,7149,-1.449219,0.085748,3.1494,4.033358
2459,2.319197,0.136579,5.1293,3.567398,,7150,-1.449219,0.08615,3.1642,4.033048
2460,2.319197,0.137224,5.1535,3.567398,,7151,-1.449219,0.086553,3.1789,4.033048
2461,2.319197,0.137868,5.1777,3.567398,,7152,-1.449033,0.086956,3.1937,4.033048
2462,2.319197,0.138512,5.2019,3.567708,,7153,-1.449033,0.087358,3.2085,4.033048
2463,2.319197,0.139156,5.226,3.567708,,7154,-1.449033,0.087761,3.2233,4.033048
2464,2.319197,0.1398,5.2502,3.568328,,7155,-1.449033,0.088163,3.2381,4.033048
2465,2.319197,0.140445,5.2744,3.568328,,7156,-1.449033,0.088566,3.2529,4.032738
2466,2.319197,0.141089,5.2986,3.568328,,7157,-1.449033,0.088968,3.2676,4.032738
2467,2.319197,0.141733,5.3228,3.569258,,7158,-1.449219,0.089371,3.2824,4.032738
2468,2.319197,0.142377,5.347,3.569258,,7159,-1.449219,0.089773,3.2972,4.032428
2469,2.319197,0.143022,5.3712,3.569568,,7160,-1.449219,0.090176,3.312,4.032428
2470,2.319197,0.143666,5.3954,3.569568,,7161,-1.449219,0.090578,3.3268,4.031808
2471,2.319197,0.14431,5.4196,3.569879,,7162,-1.449219,0.090981,3.3416,4.031808
2472,2.319197,0.144954,5.4438,3.569879,,7163,-1.449219,0.091383,3.3564,4.031498
2473,2.319197,0.145598,5.468,3.570189,,7164,-1.449219,0.091786,3.3711,4.031498
2474,2.319197,0.146243,5.4922,3.570189,,7165,-1.449219,0.092189,3.3859,4.030568
2475,2.319197,0.146887,5.5164,3.570498,,7166,-1.449219,0.092591,3.4007,4.030568
2476,2.319197,0.147531,5.5406,3.570498,,7167,-1.449219,0.092994,3.4155,4.030568
2477,2.319197,0.148175,5.5648,3.570809,,7168,-1.449219,0.093396,3.4303,4.030258
2478,2.319197,0.14882,5.589,3.570809,,7169,-1.449033,0.093799,3.4451,4.030258
2479,2.319197,0.149464,5.6132,3.570809,,7170,-1.449033,0.094201,3.4599,4.030258
2480,2.319197,0.150108,5.6373,3.570498,,7171,-1.449033,0.094604,3.4746,4.030258
2481,2.319197,0.150752,5.6615,3.570498,,7172,-1.449405,0.095006,3.4894,4.030258
2482,2.319197,0.151396,5.6857,3.570809,,7173,-1.449405,0.095409,3.5042,4.030258
2483,2.319197,0.152041,5.7099,3.570809,,7174,-1.449033,0.095812,3.519,4.030258
2484,2.319197,0.152685,5.7341,3.572049,,7175,-1.449033,0.096214,3.5338,4.030258
2485,2.319197,0.153329,5.7583,3.572049,,7176,-1.449405,0.096617,3.5486,4.030258
2486,2.319197,0.153973,5.7825,3.572359,,7177,-1.449405,0.097019,3.5633,4.030258
2487,2.319197,0.154618,5.8067,3.572359,,7178,-1.449033,0.097422,3.5781,4.030258
2488,2.319197,0.155262,5.8309,3.572979,,7179,-1.449033,0.097824,3.5929,4.030258
2489,2.319197,0.155906,5.8551,3.572979,,7180,-1.449033,0.098227,3.6077,4.030258
2490,2.319197,0.15655,5.8793,3.572979,,7181,-1.449219,0.098629,3.6225,4.030258
2491,2.319197,0.157194,5.9035,3.572979,,7182,-1.449219,0.099032,3.6373,4.030258
2492,2.319197,0.157839,5.9277,3.572979,,7183,-1.449219,0.099434,3.6521,4.030258
2493,2.319197,0.158483,5.9519,3.573289,,7184,-1.449219,0.099837,3.6668,4.030258
2494,2.319197,0.159127,5.9761,3.573289,,7185,-1.449219,0.10024,3.6816,4.030258
2495,2.319197,0.159771,6.0003,3.573599,,7186,-1.449219,0.100642,3.6964,4.030258
2496,2.319197,0.160416,6.0244,3.573599,,7187,-1.449219,0.101045,3.7112,4.030258
2497,2.319197,0.16106,6.0486,3.573599,,7188,-1.449219,0.101447,3.726,4.029328
2498,2.319197,0.161704,6.0728,3.573599,,7189,-1.449219,0.10185,3.7408,4.029328
2499,2.319197,0.162348,6.097,3.573599,,7190,-1.449219,0.102252,3.7556,4.029018
2500,2.319197,0.162992,6.1212,3.574219,,7191,-1.449219,0.102655,3.7703,4.029018
2501,2.319197,0.163637,6.1454,3.574219,,7192,-1.449033,0.103057,3.7851,4.028398
2502,2.319197,0.164281,6.1696,3.574219,,7193,-1.449033,0.10346,3.7999,4.028398
2503,2.319197,0.164925,6.1938,3.574219,,7194,-1.449033,0.103862,3.8147,4.028398
2504,2.319197,0.165569,6.218,3.574529,,7195,-1.449033,0.104265,3.8295,4.028088
2505,2.319197,0.166214,6.2422,3.574529,,7196,-1.449033,0.104668,3.8443,4.028088
2506,2.319197,0.166858,6.2664,3.575459,,7197,-1.449033,0.10507,3.859,4.027778
2507,2.319197,0.167502,6.2906,3.575459,,7198,-1.449033,0.105473,3.8738,4.027778
2508,2.319197,0.168146,6.3148,3.575459,,7199,-1.449033,0.105875,3.8886,4.027778
2509,2.319197,0.16879,6.339,3.575459,,7200,-1.449033,0.106278,3.9034,4.027778
2510,2.319197,0.169435,6.3632,3.575459,,7201,-1.449033,0.10668,3.9182,4.027778
2511,2.319197,0.170079,6.3874,3.575459,,7202,-1.449033,0.107083,3.933,4.027778
2512,2.319197,0.170723,6.4115,3.575459,,7203,-1.449033,0.107485,3.9477,4.026848
2513,2.319197,0.171367,6.4357,3.576389,,7204,-1.449033,0.107888,3.9625,4.026848
2514,2.319197,0.172012,6.4599,3.576389,,7205,-1.449405,0.10829,3.9773,4.026848
2515,2.319197,0.172656,6.4841,3.577629,,7206,-1.449405,0.108693,3.9921,4.025608
2516,2.319197,0.1733,6.5083,3.577629,,7207,-1.449405,0.109095,4.0069,4.025608
2517,2.319383,0.173944,6.5325,3.577939,,7208,-1.449405,0.109498,4.0217,4.025608
2518,2.319383,0.174589,6.5567,3.577939,,7209,-1.449405,0.109901,4.0365,4.025608
2519,2.319383,0.175233,6.5809,3.577939,,7210,-1.449405,0.110303,4.0512,4.025608
2520,2.319383,0.175877,6.6051,3.578559,,7211,-1.449405,0.110706,4.066,4.025608
2521,2.319383,0.176521,6.6293,3.578559,,7212,-1.449405,0.111108,4.0808,4.025608
2522,2.319383,0.177166,6.6535,3.578869,,7213,-1.449405,0.111511,4.0956,4.025608
2523,2.319383,0.17781,6.6777,3.578869,,7214,-1.449033,0.111914,4.1104,4.025608
2524,2.319197,0.178454,6.7019,3.578869,,7215,-1.449033,0.112316,4.1252,4.025608
2525,2.319197,0.179098,6.7261,3.578869,,7216,-1.449033,0.112719,4.14,4.025608
2526,2.319197,0.179743,6.7503,3.580109,,7217,-1.448847,0.113121,4.1547,4.025298
2527,2.319197,0.180387,6.7745,3.580109,,7218,-1.448847,0.113524,4.1695,4.025298
2528,2.319383,0.181031,6.7987,3.580109,,7219,-1.449033,0.113926,4.1843,4.024988
2529,2.319383,0.181675,6.8229,3.580729,,7220,-1.449033,0.114329,4.1991,4.024988
2530,2.319383,0.18232,6.8471,3.580729,,7221,-1.449033,0.114731,4.2139,4.024988
2531,2.319383,0.182964,6.8713,3.580729,,7222,-1.449033,0.115134,4.2287,4.024988
2532,2.319383,0.183608,6.8954,3.580729,,7223,-1.449033,0.115536,4.2434,4.024988
2533,2.319197,0.184252,6.9196,3.580729,,7224,-1.449033,0.115939,4.2582,4.024988
2534,2.319197,0.184897,6.9438,3.580729,,7225,-1.449033,0.116341,4.273,4.024988
2535,2.319197,0.185541,6.968,3.581969,,7226,-1.449591,0.116744,4.2878,4.024678
2536,2.319197,0.186185,6.9922,3.581969,,7227,-1.449591,0.117146,4.3026,4.024678
2537,2.319383,0.186829,7.0164,3.582279,,7228,-1.449405,0.117549,4.3174,4.023128
2538,2.319383,0.187474,7.0406,3.582279,,7229,-1.449405,0.117952,4.3322,4.023128
2539,2.319383,0.188118,7.0648,3.582279,,7230,-1.449405,0.118354,4.3469,4.023128
2540,2.319383,0.188762,7.089,3.582279,,7231,-1.449405,0.118757,4.3617,4.023128
