测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4675,2.318825,0.07472,2.9184,3.541977,,9221,-2.318825,0.07408,2.8788,3.982825
4676,2.318825,0.075364,2.9436,3.541977,,9222,-2.318825,0.074724,2.9039,3.982825
4677,2.318825,0.076008,2.9687,3.543837,,9223,-2.31901,0.075369,2.9289,3.981275
4678,2.318825,0.076652,2.9939,3.544147,,9224,-2.319197,0.076013,2.9539,3.981275
4679,2.318825,0.077296,3.019,3.544147,,9225,-2.319197,0.076657,2.979,3.981275
4680,2.318825,0.07794,3.0442,3.545387,,9226,-2.319197,0.077301,3.004,3.980655
4681,2.318825,0.078584,3.0694,3.545387,,9227,-2.319197,0.077945,3.029,3.980655
4682,2.318825,0.079229,3.0945,3.546007,,9228,-2.319197,0.07859,3.0541,3.980655
4683,2.318825,0.079873,3.1197,3.546007,,9229,-2.319197,0.079234,3.0791,3.980655
4684,2.31901,0.080517,3.1448,3.546627,,9230,-2.31901,0.079878,3.1042,3.980345
4685,2.31901,0.081161,3.17,3.546627,,9231,-2.318825,0.080522,3.1292,3.980345
4686,2.31901,0.081805,3.1952,3.547247,,9232,-2.318825,0.081166,3.1542,3.979415
4687,2.31901,0.082449,3.2203,3.547867,,9233,-2.318825,0.08181,3.1792,3.978795
4688,2.31901,0.083093,3.2455,3.547867,,9234,-2.318825,0.082455,3.2043,3.978795
4689,2.319197,0.083738,3.2706,3.550967,,9235,-2.31901,0.083099,3.2293,3.978175
4690,2.319197,0.084382,3.2958,3.550967,,9236,-2.31901,0.083743,3.2543,3.978175
4691,2.319197,0.085026,3.321,3.551277,,9237,-2.31901,0.084387,3.2794,3.978175
4692,2.31901,0.08567,3.3461,3.551587,,9238,-2.319197,0.085031,3.3044,3.976934
4693,2.31901,0.086314,3.3713,3.551587,,9239,-2.319197,0.085675,3.3294,3.976934
4694,2.318825,0.086959,3.3964,3.552207,,9240,-2.319197,0.08632,3.3545,3.976624
4695,2.318825,0.087603,3.4216,3.552207,,9241,-2.319197,0.086964,3.3795,3.976624
4696,2.31901,0.088247,3.4468,3.552517,,9242,-2.319197,0.087608,3.4046,3.976315
4697,2.31901,0.088891,3.4719,3.552517,,9243,-2.318825,0.088252,3.4296,3.976315
4698,2.318825,0.089535,3.4971,3.552517,,9244,-2.318825,0.088896,3.4546,3.976004
4699,2.318825,0.090179,3.5222,3.552517,,9245,-2.318825,0.089541,3.4796,3.974764
4700,2.318825,0.090823,3.5474,3.553137,,9246,-2.318825,0.090185,3.5047,3.974764
4701,2.318825,0.091468,3.5726,3.554067,,9247,-2.318825,0.090829,3.5297,3.974454
4702,2.318825,0.092112,3.5977,3.554067,,9248,-2.318825,0.091473,3.5547,3.974454
4703,2.31901,0.092756,3.6229,3.554378,,9249,-2.318825,0.092117,3.5798,3.974144
4704,2.31901,0.0934,3.648,3.554378,,9250,-2.318825,0.092761,3.6048,3.973524
4705,2.31901,0.094044,3.6732,3.554688,,9251,-2.318825,0.093405,3.6298,3.973524
4706,2.31901,0.094688,3.6984,3.555308,,9252,-2.318825,0.094049,3.6549,3.973214
4707,2.31901,0.095333,3.7235,3.555308,,9253,-2.318825,0.094693,3.6799,3.973214
4708,2.319383,0.095977,3.7487,3.555928,,9254,-2.31901,0.095338,3.7049,3.972904
4709,2.319383,0.096621,3.7738,3.555928,,9255,-2.319197,0.095982,3.73,3.972904
4710,2.319383,0.097265,3.799,3.557168,,9256,-2.319197,0.096626,3.755,3.972904
4711,2.31901,0.097909,3.8242,3.557168,,9257,-2.319197,0.09727,3.78,3.972284
4712,2.31901,0.098554,3.8493,3.557168,,9258,-2.319197,0.097915,3.8051,3.972284
4713,2.318825,0.099198,3.8745,3.557478,,9259,-2.319197,0.098559,3.8301,3.971664
4714,2.318825,0.099842,3.8996,3.557478,,9260,-2.319197,0.099203,3.8551,3.971664
4715,2.318825,0.100486,3.9248,3.557788,,9261,-2.31901,0.099847,3.8802,3.971044
4716,2.318825,0.10113,3.95,3.557788,,9262,-2.31901,0.100491,3.9052,3.971044
4717,2.318825,0.101774,3.9751,3.558408,,9263,-2.31901,0.101135,3.9302,3.970734
4718,2.318825,0.102418,4.0003,3.559648,,9264,-2.31901,0.10178,3.9553,3.970734
4719,2.318825,0.103062,4.0254,3.559648,,9265,-2.31901,0.102424,3.9803,3.970734
4720,2.318825,0.103707,4.0506,3.560268,,9266,-2.31901,0.103068,4.0053,3.970424
4721,2.318825,0.104351,4.0758,3.560268,,9267,-2.31901,0.103712,4.0304,3.970424
4722,2.31901,0.104995,4.1009,3.560578,,9268,-2.318825,0.104356,4.0554,3.969804
4723,2.31901,0.105639,4.1261,3.560578,,9269,-2.319197,0.105,4.0804,3.969804
4724,2.31901,0.106283,4.1512,3.560888,,9270,-2.319197,0.105645,4.1055,3.969804
4725,2.318825,0.106927,4.1764,3.561818,,9271,-2.31901,0.106289,4.1305,3.969184
4726,2.318825,0.107571,4.2015,3.561818,,9272,-2.31901,0.106933,4.1555,3.969184
4727,2.318825,0.108216,4.2267,3.561818,,9273,-2.31901,0.107577,4.1806,3.968874
4728,2.318825,0.10886,4.2519,3.561818,,9274,-2.31901,0.108221,4.2056,3.968874
4729,2.319197,0.109504,4.277,3.562128,,9275,-2.31901,0.108866,4.2306,3.968874
4730,2.319197,0.110148,4.3022,3.562128,,9276,-2.31901,0.10951,4.2557,3.968874
4731,2.319197,0.110792,4.3274,3.562438,,9277,-2.31901,0.110154,4.2807,3.967634
4732,2.319197,0.111437,4.3525,3.562438,,9278,-2.31901,0.110798,4.3057,3.967634
4733,2.319197,0.112081,4.3777,3.562748,,9279,-2.31901,0.111442,4.3308,3.967634
4734,2.318825,0.112725,4.4028,3.562748,,9280,-2.31901,0.112086,4.3558,3.967324
4735,2.318825,0.113369,4.428,3.562748,,9281,-2.31901,0.112731,4.3808,3.967324
4736,2.318825,0.114013,4.4531,3.563058,,9282,-2.31901,0.113375,4.4059,3.967324
4737,2.318825,0.114657,4.4783,3.563058,,9283,-2.319197,0.114019,4.4309,3.966394
4738,2.318825,0.115301,4.5035,3.563058,,9284,-2.319197,0.114663,4.4559,3.966394
4739,2.318825,0.115946,4.5286,3.563988,,9285,-2.319197,0.115307,4.481,3.966084
4740,2.318825,0.11659,4.5538,3.563988,,9286,-2.319197,0.115952,4.506,3.966084
4741,2.318825,0.117234,4.5789,3.563988,,9287,-2.319197,0.116596,4.531,3.965774
4742,2.318825,0.117878,4.6041,3.563988,,9288,-2.319197,0.11724,4.5561,3.965464
4743,2.318825,0.118522,4.6293,3.565228,,9289,-2.319197,0.117884,4.5811,3.965464
4744,2.318825,0.119166,4.6544,3.565228,,9290,-2.318825,0.118528,4.6061,3.964844
4745,2.318825,0.11981,4.6796,3.565848,,9291,-2.318825,0.119173,4.6312,3.964844
4746,2.318825,0.120454,4.7047,3.566468,,9292,-2.318825,0.119817,4.6562,3.964844
4747,2.318825,0.121098,4.7299,3.566468,,9293,-2.319197,0.120461,4.6812,3.964844
4748,2.319383,0.121743,4.7551,3.567088,,9294,-2.319197,0.121105,4.7063,3.963914
4749,2.319383,0.122387,4.7802,3.567088,,9295,-2.319197,0.121749,4.7313,3.963604
4750,2.319383,0.123031,4.8054,3.567088,,9296,-2.319197,0.122394,4.7564,3.963604
4751,2.319383,0.123676,4.8305,3.567088,,9297,-2.31901,0.123038,4.7814,3.963294
4752,2.319383,0.12432,4.8557,3.567088,,9298,-2.31901,0.123682,4.8064,3.963294
4753,2.318825,0.124964,4.8809,3.567398,,9299,-2.318825,0.124326,4.8314,3.962984
4754,2.318825,0.125608,4.906,3.567398,,9300,-2.318825,0.12497,4.8565,3.962984
4755,2.318825,0.126252,4.9312,3.567398,,9301,-2.318825,0.125614,4.8815,3.961744
4756,2.318825,0.126896,4.9563,3.567398,,9302,-2.318825,0.126258,4.9065,3.961123
4757,2.318825,0.12754,4.9815,3.567708,,9303,-2.318825,0.126902,4.9316,3.961123
4758,2.318825,0.128185,5.0067,3.567708,,9304,-2.318825,0.127547,4.9566,3.961123
4759,2.318825,0.128829,5.0318,3.567708,,9305,-2.318825,0.128191,4.9816,3.961123
4760,2.319383,0.129473,5.057,3.567708,,9306,-2.318825,0.128835,5.0067,3.960814
4761,2.319383,0.130117,5.0821,3.567708,,9307,-2.318825,0.129479,5.0317,3.960814
4762,2.319197,0.130761,5.1073,3.567708,,9308,-2.31901,0.130123,5.0567,3.960193
4763,2.319197,0.131406,5.1325,3.568018,,9309,-2.31901,0.130767,5.0818,3.960193
4764,2.319197,0.13205,5.1576,3.568018,,9310,-2.31901,0.131411,5.1068,3.960193
4765,2.319197,0.132694,5.1828,3.568328,,9311,-2.318825,0.132056,5.1318,3.960504
4766,2.319197,0.133338,5.208,3.568328,,9312,-2.318825,0.1327,5.1569,3.960504
4767,2.319197,0.133983,5.2331,3.568638,,9313,-2.318825,0.133344,5.1819,3.960504
4768,2.319197,0.134627,5.2583,3.568638,,9314,-2.318825,0.133988,5.2069,3.960504
4769,2.319197,0.135271,5.2834,3.569568,,9315,-2.318825,0.134632,5.232,3.959574
4770,2.319197,0.135915,5.3086,3.569568,,9316,-2.31901,0.135276,5.257,3.959263
4771,2.319197,0.136559,5.3338,3.569879,,9317,-2.31901,0.13592,5.282,3.959263
4772,2.319383,0.137204,5.3589,3.569879,,9318,-2.31901,0.136565,5.3071,3.958953
4773,2.319383,0.137848,5.3841,3.569879,,9319,-2.31901,0.137209,5.3321,3.958953
4774,2.319383,0.138492,5.4093,3.570189,,9320,-2.31901,0.137853,5.3571,3.958023
4775,2.319383,0.139137,5.4344,3.570498,,9321,-2.318825,0.138497,5.3822,3.958023
4776,2.319383,0.139781,5.4596,3.570498,,9322,-2.318825,0.139141,5.4072,3.958023
4777,2.31901,0.140425,5.4847,3.571738,,9323,-2.318825,0.139785,5.4322,3.957713
4778,2.31901,0.141069,5.5099,3.571738,,9324,-2.318825,0.140429,5.4572,3.957713
4779,2.31901,0.141713,5.5351,3.571738,,9325,-2.318825,0.141073,5.4823,3.956783
4780,2.31901,0.142357,5.5602,3.571738,,9326,-2.31901,0.141718,5.5073,3.956473
4781,2.31901,0.143002,5.5854,3.571738,,9327,-2.31901,0.142362,5.5323,3.956473
4782,2.318825,0.143646,5.6105,3.571738,,9328,-2.31901,0.143006,5.5574,3.956163
4783,2.318825,0.14429,5.6357,3.571738,,9329,-2.31901,0.14365,5.5824,3.956163
4784,2.318825,0.144934,5.6609,3.572979,,9330,-2.319197,0.144294,5.6074,3.956163
4785,2.318825,0.145578,5.686,3.572979,,9331,-2.319197,0.144939,5.6325,3.956163
4786,2.319197,0.146222,5.7112,3.572979,,9332,-2.319197,0.145583,5.6575,3.956163
4787,2.319197,0.146867,5.7363,3.572979,,9333,-2.319197,0.146227,5.6825,3.955853
4788,2.319197,0.147511,5.7615,3.572979,,9334,-2.319197,0.146871,5.7076,3.955853
4789,2.318825,0.148155,5.7867,3.573289,,9335,-2.319197,0.147515,5.7326,3.955233
4790,2.318825,0.148799,5.8118,3.573289,,9336,-2.319197,0.14816,5.7577,3.955233
4791,2.318825,0.149443,5.837,3.573289,,9337,-2.31901,0.148804,5.7827,3.954613
4792,2.318825,0.150087,5.8621,3.573289,,9338,-2.31901,0.149448,5.8077,3.954613
4793,2.318825,0.150731,5.8873,3.574839,,9339,-2.31901,0.150092,5.8328,3.954613
4794,2.318825,0.151375,5.9125,3.574839,,9340,-2.31901,0.150736,5.8578,3.954613
4795,2.318825,0.15202,5.9376,3.575149,,9341,-2.31901,0.151381,5.8828,3.954613
4796,2.319197,0.152664,5.9628,3.575459,,9342,-2.31901,0.152025,5.9079,3.953683
4797,2.319197,0.153308,5.9879,3.575459,,9343,-2.31901,0.152669,5.9329,3.953683
4798,2.319197,0.153952,6.0131,3.576079,,9344,-2.31901,0.153313,5.9579,3.952753
4799,2.319197,0.154596,6.0383,3.576079,,9345,-2.31901,0.153957,5.983,3.952753
4800,2.319197,0.155241,6.0634,3.576389,,9346,-2.319197,0.154601,6.008,3.952443
4801,2.319197,0.155885,6.0886,3.577009,,9347,-2.319197,0.155246,6.033,3.952133
4802,2.319197,0.156529,6.1137,3.577009,,9348,-2.319197,0.15589,6.0581,3.952133
4803,2.319383,0.157173,6.1389,3.577009,,9349,-2.319197,0.156534,6.0831,3.952133
4804,2.319383,0.157818,6.1641,3.577009,,9350,-2.319197,0.157178,6.1081,3.952133
4805,2.319383,0.158462,6.1892,3.577319,,9351,-2.319197,0.157823,6.1332,3.951513
4806,2.319383,0.159106,6.2144,3.577629,,9352,-2.31901,0.158467,6.1582,3.951203
4807,2.319383,0.15975,6.2396,3.577629,,9353,-2.31901,0.159111,6.1832,3.951203
4808,2.318825,0.160395,6.2647,3.577319,,9354,-2.31901,0.159755,6.2083,3.950893
4809,2.318825,0.161039,6.2899,3.577319,,9355,-2.31901,0.160399,6.2333,3.950893
4810,2.318825,0.161683,6.315,3.577629,,9356,-2.31901,0.161043,6.2583,3.950583
4811,2.318825,0.162327,6.3402,3.577629,,9357,-2.31901,0.161688,6.2834,3.950583
4812,2.318825,0.162971,6.3654,3.577629,,9358,-2.31901,0.162332,6.3084,3.950273
4813,2.319197,0.163615,6.3905,3.578249,,9359,-2.31901,0.162976,6.3334,3.950273
4814,2.319197,0.16426,6.4157,3.578249,,9360,-2.319197,0.16362,6.3585,3.950273
4815,2.318825,0.164904,6.4408,3.578249,,9361,-2.31901,0.164264,6.3835,3.950273
4816,2.318825,0.165548,6.466,3.578249,,9362,-2.31901,0.164908,6.4085,3.950273
4817,2.318825,0.166192,6.4912,3.578249,,9363,-2.31901,0.165553,6.4336,3.949963
4818,2.318825,0.166836,6.5163,3.578559,,9364,-2.31901,0.166197,6.4586,3.949963
4819,2.318825,0.16748,6.5415,3.578559,,9365,-2.31901,0.166841,6.4836,3.949963
4820,2.319383,0.168124,6.5666,3.578559,,9366,-2.31901,0.167485,6.5087,3.949343
4821,2.319383,0.168769,6.5918,3.578559,,9367,-2.31901,0.168129,6.5337,3.949343
4822,2.319383,0.169413,6.617,3.578869,,9368,-2.31901,0.168773,6.5587,3.948413
4823,2.319383,0.170057,6.6421,3.579799,,9369,-2.31901,0.169418,6.5838,3.948413
4824,2.319383,0.170701,6.6673,3.579799,,9370,-2.318825,0.170062,6.6088,3.948103
4825,2.31901,0.171346,6.6925,3.579799,,9371,-2.318825,0.170706,6.6338,3.948103
4826,2.31901,0.17199,6.7176,3.579799,,9372,-2.31901,0.17135,6.6589,3.947793
4827,2.318825,0.172634,6.7428,3.580109,,9373,-2.318825,0.171994,6.6839,3.946863
4828,2.318825,0.173278,6.7679,3.580109,,9374,-2.318825,0.172638,6.7089,3.946863
4829,2.31901,0.173922,6.7931,3.580729,,9375,-2.318825,0.173282,6.734,3.946553
4830,2.31901,0.174566,6.8182,3.580729,,9376,-2.318825,0.173927,6.759,3.946553
4831,2.319197,0.175211,6.8434,3.581349,,9377,-2.318825,0.174571,6.784,3.946553
4832,2.319383,0.175855,6.8686,3.582589,,9378,-2.318825,0.175215,6.809,3.945933
4833,2.319383,0.176499,6.8937,3.582589,,9379,-2.318825,0.175859,6.8341,3.945933
4834,2.319383,0.177143,6.9189,3.582899,,9380,-2.318825,0.176503,6.8591,3.945933
4835,2.319383,0.177788,6.9441,3.582899,,9381,-2.318825,0.177147,6.8841,3.945933
4836,2.319383,0.178432,6.9692,3.582899,,9382,-2.31901,0.177791,6.9092,3.945933
4837,2.319383,0.179076,6.9944,3.582899,,9383,-2.31901,0.178435,6.9342,3.945933
4838,2.319383,0.179721,7.0196,3.583209,,9384,-2.31901,0.17908,6.9592,3.945313
4839,2.319197,0.180365,7.0447,3.583209,,9385,-2.318825,0.179724,6.9843,3.945313
4840,2.319197,0.181009,7.0699,3.583209,,9386,-2.318825,0.180368,7.0093,3.945313
4841,2.319197,0.181653,7.095,3.583209,,9387,-2.318825,0.181012,7.0343,3.945003
4842,2.319197,0.182297,7.1202,3.583209,,9388,-2.318825,0.181656,7.0594,3.945003
4843,2.318825,0.182942,7.1454,3.583209,,9389,-2.31901,0.1823,7.0844,3.944692
4844,2.318825,0.183586,7.1705,3.583209,,9390,-2.31901,0.182944,7.1094,3.944692
4845,2.318825,0.18423,7.1957,3.583519,,9391,-2.31901,0.183589,7.1345,3.943452
4846,2.318825,0.184874,7.2208,3.585069,,9392,-2.31901,0.184233,7.1595,3.943142
4847,2.318825,0.185518,7.246,3.585069,,9393,-2.31901,0.184877,7.1845,3.943142
4848,2.319197,0.186162,7.2712,3.585379,,9394,-2.318825,0.185521,7.2096,3.942832
4849,2.319197,0.186806,7.2963,3.585379,,9395,-2.318825,0.186165,7.2346,3.942832
4850,2.319383,0.187451,7.3215,3.58569,,9396,-2.318825,0.186809,7.2596,3.942522
4851,2.319383,0.188095,7.3467,3.58662,,9397,-2.318825,0.187453,7.2847,3.941902
4852,2.319383,0.188739,7.3718,3.58662,,9398,-2.318825,0.188098,7.3097,3.941902
