测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2231,5.50781,0.07345,2.8388,3.704427,,4986,-5.50781,0.07374,2.9749,3.868118
2232,5.51153,0.07505,2.9009,3.706287,,4987,-5.50781,0.07544,3.0434,3.867188
2233,5.50967,0.07667,2.9636,3.708147,,4988,-5.50781,0.07692,3.1033,3.866567
2234,5.50781,0.0783,3.0263,3.710007,,4989,-5.50595,0.07854,3.1687,3.865637
2235,5.50967,0.07992,3.089,3.711558,,4990,-5.50595,0.08017,3.2342,3.865017
2236,5.51153,0.08154,3.1517,3.713418,,4992,-5.50781,0.08179,3.2996,3.864087
2238,5.50781,0.08316,3.2144,3.714658,,4993,-5.50781,0.08341,3.365,3.863157
2239,5.50409,0.08477,3.2765,3.716208,,4994,-5.51153,0.08503,3.4304,3.862227
2240,5.50967,0.08619,3.3316,3.717758,,4995,-5.50967,0.08665,3.4959,3.861607
2241,5.50967,0.08782,3.3942,3.718998,,4996,-5.50781,0.08828,3.5613,3.860677
2242,5.50223,0.08945,3.4575,3.719928,,4997,-5.50781,0.0899,3.6267,3.860057
2243,5.50409,0.09107,3.5202,3.721478,,4998,-5.50781,0.09152,3.6922,3.859127
2244,5.50781,0.09256,3.5775,3.722718,,4999,-5.50595,0.09316,3.7582,3.858507
2245,5.50595,0.09426,3.6432,3.723958,,5000,-5.50967,0.09478,3.8237,3.857887
2246,5.50781,0.09568,3.6982,3.724888,,5001,-5.50781,0.09639,3.8885,3.857267
2247,5.50595,0.0973,3.7609,3.726439,,5002,-5.50967,0.09781,3.9459,3.856337
2248,5.50781,0.09892,3.8236,3.727679,,5003,-5.50781,0.09943,4.0113,3.855717
2249,5.50967,0.10055,3.8863,3.728609,,5004,-5.50967,0.10105,4.0768,3.855097
2250,5.51153,0.10217,3.949,3.729539,,5005,-5.50781,0.10267,4.1422,3.853857
2251,5.50967,0.10379,4.0117,3.730779,,5006,-5.50781,0.1043,4.2076,3.853237
2252,5.50967,0.10541,4.0744,3.731709,,5007,-5.50781,0.10592,4.273,3.852617
2253,5.50223,0.10705,4.1376,3.732639,,5008,-5.51153,0.10754,4.3385,3.851996
2254,5.50409,0.10867,4.2003,3.733259,,5009,-5.50781,0.10921,4.4058,3.851377
2255,5.50781,0.11029,4.263,3.734189,,5010,-5.50967,0.11066,4.4644,3.850756
2256,5.50223,0.11191,4.3257,3.735119,,5011,-5.50967,0.11228,4.5298,3.850137
2257,5.50223,0.11354,4.3884,3.736049,,5013,-5.50781,0.11391,4.5953,3.849516
2258,5.50781,0.11516,4.4511,3.736979,,5014,-5.50781,0.11553,4.6607,3.848896
2259,5.50967,0.11669,4.5102,3.737909,,5015,-5.50781,0.11715,4.7261,3.848276
2260,5.50595,0.11831,4.5729,3.738529,,5016,-5.50781,0.11877,4.7916,3.847656
2262,5.50967,0.11993,4.6356,3.739459,,5017,-5.50967,0.12039,4.857,3.847036
2263,5.50781,0.12155,4.6983,3.740079,,5018,-5.50967,0.12202,4.9224,3.846416
2264,5.50223,0.12318,4.761,3.741009,,5019,-5.50781,0.12364,4.9879,3.845796
2265,5.50967,0.1246,4.816,3.741629,,5020,-5.50781,0.12527,5.0539,3.845176
2266,5.50967,0.12622,4.8787,3.742559,,5021,-5.50781,0.1269,5.1194,3.844556
2267,5.50781,0.12784,4.9414,3.74318,,5022,-5.50781,0.12859,5.1879,3.843936
2268,5.50595,0.12946,5.004,3.7438,,5023,-5.50781,0.13019,5.2521,3.843626
2269,5.50595,0.13109,5.0667,3.74473,,5024,-5.50781,0.13181,5.3175,3.842696
2270,5.50781,0.13271,5.1294,3.74535,,5025,-5.50967,0.13343,5.383,3.842076
2271,5.50967,0.13434,5.1927,3.74597,,5026,-5.50781,0.13498,5.4453,3.841766
2272,5.50781,0.13597,5.2554,3.7469,,5027,-5.50967,0.13655,5.5089,3.841146
2273,5.51153,0.13759,5.3181,3.74783,,5028,-5.50967,0.13817,5.5743,3.840836
2274,5.50409,0.13918,5.3796,3.74845,,5029,-5.50967,0.13978,5.6391,3.840216
2275,5.51153,0.14076,5.4405,3.74907,,5030,-5.50781,0.14137,5.7033,3.839596
2276,5.50967,0.14218,5.4955,3.74969,,5031,-5.50781,0.14289,5.7645,3.838976
2277,5.50595,0.1438,5.5582,3.75062,,5033,-5.50781,0.14451,5.8299,3.838666
2278,5.50967,0.14538,5.6191,3.75124,,5034,-5.50595,0.14613,5.8953,3.838046
2279,5.50967,0.14691,5.6782,3.75186,,5035,-5.50781,0.14775,5.9608,3.837426
2280,5.50781,0.14854,5.7415,3.75248,,5036,-5.50781,0.14939,6.0268,3.836806
2281,5.50967,0.15015,5.8037,3.7531,,5037,-5.50595,0.15095,6.0898,3.836496
2282,5.50967,0.15157,5.8586,3.75372,,5038,-5.51153,0.1525,6.1521,3.836185
2283,5.50967,0.1532,5.9213,3.75434,,5039,-5.50967,0.15412,6.2176,3.835566
2284,5.50781,0.15482,5.984,3.75496,,5040,-5.51153,0.15574,6.283,3.834945
2285,5.50595,0.15645,6.0473,3.75558,,5041,-5.50781,0.15736,6.3484,3.834325
2286,5.50781,0.15808,6.11,3.7562,,5042,-5.50781,0.15898,6.4139,3.833705
2288,5.50967,0.1597,6.1727,3.75682,,5043,-5.50781,0.16041,6.4713,3.833395
2289,5.50967,0.16132,6.2354,3.757441,,5044,-5.50595,0.16203,6.5367,3.832465
2290,5.50967,0.16288,6.2957,3.75806,,5045,-5.50967,0.16365,6.6022,3.831845
2291,5.50967,0.16434,6.3519,3.758681,,5046,-5.50781,0.16527,6.6676,3.831535
2292,5.51153,0.16596,6.4146,3.759301,,5047,-5.50967,0.1669,6.733,3.830915
2293,5.50781,0.16756,6.4767,3.759921,,5048,-5.50967,0.16852,6.7985,3.830295
2294,5.50595,0.16899,6.5317,3.760541,,5049,-5.50967,0.17014,6.8639,3.829675
2295,5.50781,0.17061,6.5944,3.760851,,5050,-5.50967,0.17176,6.9293,3.829365
2296,5.50781,0.17223,6.6571,3.761471,,5051,-5.50967,0.17338,6.9948,3.828435
2297,5.50781,0.17385,6.7198,3.762091,,5052,-5.50967,0.17501,7.0602,3.828125
2298,5.50781,0.1756,6.7872,3.762711,,5053,-5.50967,0.17663,7.1256,3.827505
2299,5.51153,0.17711,6.8457,3.763331,,5054,-5.50967,0.17807,7.1837,3.826885
2300,5.50781,0.17873,6.9084,3.763951,,5056,-5.50595,0.17982,7.2546,3.826575
2301,5.50781,0.18036,6.9711,3.764571,,5057,-5.50781,0.18145,7.3201,3.826265
2302,5.50781,0.18198,7.0338,3.765191,,5058,-5.50595,0.18307,7.3855,3.825645
2303,5.50967,0.1836,7.0965,3.765811,,5059,-5.50967,0.18469,7.4509,3.825025
2304,5.50781,0.18524,7.1598,3.766121,,5060,-5.50781,0.18631,7.5164,3.824715
2305,5.50967,0.18686,7.2225,3.766741,,5061,-5.50967,0.18793,7.5818,3.824095
2306,5.50967,0.18848,7.2852,3.767361,,5062,-5.50967,0.18956,7.6472,3.823475
2307,5.50967,0.1901,7.3479,3.767981,,5063,-5.51153,0.1911,7.7096,3.823165
2308,5.50967,0.19172,7.4106,3.768291,,5064,-5.51153,0.19271,7.7744,3.822545
2310,5.50967,0.19335,7.4733,3.769221,,5065,-5.50967,0.19433,7.8398,3.821925
2311,5.50781,0.19497,7.536,3.769841,,5066,-5.50967,0.19595,7.9053,3.821615
2312,5.50967,0.19659,7.5987,3.770461,,5067,-5.50781,0.19747,7.9664,3.820995
2313,5.50595,0.19826,7.6631,3.770771,,5068,-5.50781,0.19909,8.0318,3.820374
2314,5.50781,0.19982,7.7234,3.771391,,5069,-5.51153,0.20071,8.0973,3.820065
2315,5.50595,0.2013,7.7808,3.771701,,5070,-5.50781,0.20233,8.1627,3.819444
2316,5.50781,0.20293,7.8435,3.772321,,5071,-5.50781,0.20396,8.2282,3.819134
2317,5.50781,0.20455,7.9062,3.772941,,5072,-5.51153,0.20558,8.2936,3.818514
2318,5.50595,0.20617,7.9688,3.773252,,5074,-5.50967,0.2072,8.359,3.818204
2319,5.50781,0.20759,8.0238,3.773871,,5075,-5.50781,0.20894,8.4294,3.817584
2320,5.50781,0.20921,8.0865,3.774492,,5076,-5.50781,0.21052,8.493,3.816964
2321,5.50967,0.21084,8.1492,3.774801,,5077,-5.50781,0.21214,8.5584,3.816654
2322,5.50967,0.21246,8.2119,3.775422,,5078,-5.50781,0.21376,8.6239,3.816034
2323,5.50781,0.21408,8.2746,3.776042,,5079,-5.50967,0.21539,8.6893,3.815414
2324,5.50781,0.2157,8.3373,3.776352,,5080,-5.50967,0.21701,8.7547,3.814794
2325,5.50967,0.21732,8.4,3.777282,,5081,-5.50781,0.21863,8.8202,3.814484
2326,5.50781,0.21895,8.4627,3.777592,,5082,-5.50781,0.22025,8.8856,3.813864
2327,5.50967,0.22057,8.5254,3.778212,,5083,-5.50781,0.22187,8.9511,3.813554
2328,5.50595,0.2222,8.5887,3.778522,,5084,-5.50781,0.2235,9.0165,3.812934
2329,5.50967,0.22383,8.6514,3.779452,,5085,-5.50967,0.22512,9.082,3.812314
2331,5.50781,0.22545,8.714,3.779762,,5086,-5.50595,0.22674,9.1474,3.812004
2332,5.50781,0.22707,8.7767,3.780382,,5087,-5.50595,0.22833,9.2116,3.811074
2333,5.51153,0.22869,8.8394,3.781002,,5088,-5.50781,0.22975,9.269,3.810764
2334,5.50781,0.23031,8.9021,3.781622,,5089,-5.50595,0.23138,9.3344,3.810144
2335,5.50781,0.23194,8.9648,3.782242,,5090,-5.50781,0.23297,9.3986,3.809524
2336,5.50967,0.23356,9.0275,3.782552,,5091,-5.50967,0.23457,9.4634,3.809214
2337,5.50967,0.23518,9.0902,3.783172,,5092,-5.50967,0.23621,9.5295,3.808594
2338,5.50781,0.2366,9.1452,3.783482,,5093,-5.50967,0.23783,9.5949,3.807974
2339,5.50781,0.23822,9.2079,3.784102,,5095,-5.50595,0.23946,9.6604,3.807354
2340,5.50781,0.23985,9.2706,3.784722,,5096,-5.50967,0.24103,9.7239,3.807044
2341,5.50967,0.24147,9.3333,3.785342,,5097,-5.50967,0.24265,9.7894,3.806424
2342,5.50967,0.24309,9.396,3.785962,,5098,-5.51339,0.24428,9.8548,3.806113
2343,5.50781,0.24468,9.4575,3.786272,,5099,-5.50781,0.2459,9.9203,3.805494
2344,5.51153,0.24626,9.5184,3.786892,,5100,-5.50595,0.24752,9.9857,3.804873
2345,5.50967,0.24788,9.5811,3.787512,,5101,-5.50781,0.24914,10.0511,3.804254
2346,5.50781,0.24952,9.6444,3.787822,,5102,-5.50781,0.25076,10.1166,3.803943
2347,5.50595,0.25114,9.7071,3.788442,,5103,-5.50595,0.25236,10.1808,3.803324
2348,5.50967,0.25275,9.7692,3.788753,,5104,-5.50967,0.25378,10.2382,3.803013
2349,5.50781,0.25431,9.8295,3.789372,,5105,-5.50967,0.2554,10.3036,3.802393
2350,5.50595,0.25581,9.8875,3.790303,,5106,-5.50781,0.25702,10.3691,3.801773
2351,5.50781,0.25743,9.9502,3.790613,,5107,-5.50967,0.25868,10.4357,3.801153
2353,5.50967,0.25905,10.0129,3.791543,,5108,-5.50967,0.2601,10.4931,3.800533
2354,5.50967,0.26067,10.0756,3.791853,,5109,-5.50967,0.26172,10.5586,3.799913
2355,5.50781,0.26229,10.1383,3.792163,,5110,-5.50781,0.26334,10.624,3.799603
2356,5.50967,0.26392,10.2009,3.792783,,5111,-5.50967,0.26496,10.6894,3.798983
2357,5.50781,0.26555,10.2642,3.793093,,5112,-5.50781,0.26659,10.7549,3.798363
2358,5.50967,0.26711,10.3245,3.793713,,5113,-5.50781,0.26821,10.8203,3.798053
2359,5.50967,0.26874,10.3872,3.794023,,5114,-5.50781,0.26983,10.8858,3.797433
2360,5.50781,0.27036,10.4499,3.794643,,5115,-5.50967,0.27145,10.9512,3.796813
2361,5.50595,0.27198,10.5126,3.795263,,5116,-5.50967,0.27307,11.0166,3.796503
2362,5.50781,0.2736,10.5753,3.795573,,5118,-5.50967,0.27459,11.0778,3.795573
2363,5.50595,0.27522,10.638,3.796193,,5119,-5.51153,0.27623,11.1438,3.795263
2364,5.50595,0.27685,10.7007,3.796503,,5120,-5.50967,0.27765,11.2012,3.794643
2365,5.51153,0.27847,10.7633,3.797123,,5121,-5.50409,0.27927,11.2667,3.794023
2366,5.50781,0.28009,10.826,3.797433,,5122,-5.50781,0.28089,11.3321,3.793713
2367,5.50781,0.28171,10.8887,3.798053,,5123,-5.50781,0.28252,11.3975,3.793093
2368,5.50967,0.28333,10.9514,3.798363,,5124,-5.50781,0.28414,11.4629,3.792473
2369,5.50967,0.28496,11.0141,3.798673,,5125,-5.50967,0.28576,11.5284,3.792163
2370,5.50595,0.28658,11.0768,3.799293,,5126,-5.50967,0.28738,11.5938,3.791543
2372,5.50781,0.2882,11.1395,3.799913,,5127,-5.50967,0.289,11.6593,3.790923
2373,5.50781,0.28962,11.1945,3.800223,,5128,-5.50781,0.29063,11.7247,3.790303
2374,5.50781,0.29118,11.2548,3.800843,,5129,-5.50967,0.29225,11.7901,3.789683
2375,5.50781,0.29284,11.3187,3.801153,,5130,-5.50967,0.29387,11.8556,3.788753
2376,5.50967,0.29426,11.3737,3.801463,,5131,-5.50967,0.29549,11.921,3.788132
2377,5.51153,0.29588,11.4364,3.801773,,5132,-5.51153,0.29711,11.9865,3.787822
2378,5.50781,0.29752,11.4997,3.802393,,5133,-5.50595,0.29871,12.0506,3.787202
2379,5.50967,0.29914,11.5624,3.802703,,5134,-5.50781,0.30013,12.1081,3.786582
2380,5.50781,0.30075,11.6245,3.803013,,5135,-5.50781,0.30175,12.1735,3.785962
2381,5.50781,0.30217,11.6795,3.803633,,5136,-5.50595,0.30337,12.2389,3.785342
2382,5.51153,0.30381,11.7428,3.803943,,5137,-5.50595,0.30499,12.3044,3.784722
2383,5.50781,0.30543,11.8055,3.804254,,5138,-5.50781,0.30662,12.3698,3.784412
2384,5.50781,0.30705,11.8682,3.804873,,5140,-5.51339,0.30824,12.4352,3.783482
2385,5.50967,0.30867,11.9309,3.805184,,5141,-5.50781,0.30986,12.5007,3.783172
2386,5.50781,0.3103,11.9936,3.805494,,5142,-5.50967,0.31145,12.5649,3.782552
2387,5.50595,0.31192,12.0563,3.805804,,5143,-5.50595,0.31297,12.626,3.781932
2388,5.50781,0.31359,12.1207,3.806424,,5144,-5.51339,0.31459,12.6914,3.781312
2389,5.51153,0.31521,12.1834,3.806734,,5145,-5.50967,0.31621,12.7569,3.780692
2390,5.50781,0.31683,12.2461,3.807044,,5146,-5.50595,0.31783,12.8223,3.780382
2391,5.51153,0.31845,12.3088,3.807354,,5147,-5.50967,0.31945,12.8877,3.779762
2392,5.50781,0.32007,12.3715,3.807664,,5148,-5.50781,0.32108,12.9532,3.778832
2393,5.50781,0.32169,12.4342,3.808284,,5149,-5.50967,0.3227,13.0186,3.778212
2394,5.50967,0.32332,12.4969,3.808594,,5150,-5.50967,0.32432,13.084,3.777902
2396,5.51153,0.32494,12.5596,3.808904,,5151,-5.50967,0.32594,13.1495,3.777282
2397,5.50967,0.32656,12.6223,3.809524,,5152,-5.50781,0.32756,13.2149,3.776662
2398,5.50595,0.32818,12.6849,3.809834,,5153,-5.50967,0.32919,13.2804,3.776042
2399,5.50781,0.3298,12.7476,3.810144,,5154,-5.51153,0.33082,13.3464,3.775732
2400,5.50967,0.33123,12.8026,3.810454,,5155,-5.50781,0.33245,13.4118,3.774801
2401,5.50967,0.33285,12.8653,3.810764,,5156,-5.50781,0.33401,13.4748,3.774182
2402,5.50967,0.33447,12.928,3.811694,,5157,-5.50967,0.33555,13.5372,3.773871
2403,5.51153,0.33609,12.9907,3.811694,,5158,-5.51153,0.33714,13.6014,3.773252
2404,5.50595,0.33779,13.0564,3.812004,,5159,-5.50781,0.33866,13.6625,3.772631
2405,5.50781,0.33941,13.1191,3.812314,,5160,-5.50781,0.34028,13.7279,3.772012
2406,5.50781,0.34104,13.1818,3.812934,,5161,-5.50967,0.3419,13.7934,3.771391
2407,5.51153,0.34246,13.2368,3.813244,,5163,-5.51153,0.34353,13.8588,3.770771
2408,5.50967,0.34408,13.2995,3.813554,,5164,-5.50781,0.34515,13.9242,3.770151
2409,5.50781,0.3457,13.3622,3.813864,,5165,-5.50781,0.34677,13.9897,3.769531
2410,5.51339,0.34733,13.4249,3.814174,,5166,-5.50967,0.34839,14.0551,3.768911
2411,5.50409,0.34895,13.4875,3.814794,,5167,-5.50967,0.35001,14.1205,3.767981
2412,5.51153,0.35057,13.5502,3.815414,,5168,-5.50967,0.35163,14.186,3.767361
2413,5.50781,0.35219,13.6129,3.815414,,5169,-5.50967,0.35326,14.2514,3.766741
2414,5.50781,0.35381,13.6756,3.816034,,5170,-5.50595,0.35488,14.3169,3.766121
2416,5.50781,0.35543,13.7383,3.816344,,5171,-5.50781,0.3565,14.3823,3.765501
2417,5.50595,0.35706,13.801,3.816654,,5172,-5.50781,0.35812,14.4477,3.764881
2418,5.50781,0.35868,13.8637,3.817274,,5173,-5.50781,0.35974,14.5132,3.764261
2419,5.50781,0.36038,13.9294,3.817584,,5174,-5.50781,0.36137,14.5786,3.763641
2420,5.50781,0.3618,13.9844,3.817584,,5175,-5.50967,0.36299,14.644,3.763021
2421,5.50781,0.36342,14.0471,3.818204,,5176,-5.50781,0.36461,14.7095,3.762711
2422,5.50409,0.36504,14.1097,3.818514,,5178,-5.50781,0.36646,14.7842,3.761781
2423,5.50967,0.36667,14.1724,3.818824,,5179,-5.50781,0.36801,14.8465,3.761161
2424,5.50595,0.36829,14.2351,3.819134,,5180,-5.50967,0.36943,14.9039,3.760851
2425,5.50781,0.36991,14.2978,3.819444,,5181,-5.50781,0.37105,14.9694,3.759921
2426,5.50967,0.37153,14.3605,3.820065,,5182,-5.50595,0.37267,15.0348,3.759301
2427,5.50595,0.37315,14.4232,3.820374,,5183,-5.50595,0.3743,15.1002,3.758681
2428,5.50781,0.37478,14.4859,3.820374,,5184,-5.50781,0.37592,15.1657,3.75806
2429,5.50967,0.3764,14.5486,3.820995,,5185,-5.50781,0.37754,15.2311,3.757751
2430,5.50967,0.37802,14.6113,3.821305,,5186,-5.50781,0.37916,15.2965,3.75682
2431,5.50781,0.37964,14.674,3.821615,,5187,-5.50967,0.38078,15.362,3.7562
2432,5.50967,0.38126,14.7366,3.821615,,5188,-5.50781,0.38231,15.4237,3.75558
2433,5.51153,0.38276,14.7946,3.822235,,5189,-5.50781,0.38394,15.4891,3.75496
2434,5.50781,0.3844,14.8579,3.822235,,5190,-5.50781,0.38551,15.5527,3.75434
2435,5.50967,0.38582,14.9129,3.822545,,5191,-5.50967,0.38723,15.6218,3.75372
2436,5.50967,0.38745,14.9756,3.823165,,5192,-5.50967,0.38876,15.6836,3.7531
2438,5.50781,0.38907,15.0383,3.823475,,5193,-5.50967,0.39038,15.749,3.75248
2439,5.50595,0.39069,15.101,3.823785,,5194,-5.50967,0.39199,15.8138,3.75186
2440,5.50781,0.39231,15.1637,3.824095,,5195,-5.50781,0.39341,15.8712,3.75124
2441,5.50967,0.39393,15.2264,3.824405,,5196,-5.50967,0.39503,15.9367,3.75062
2442,5.50409,0.39556,15.2891,3.824715,,5197,-5.50781,0.39693,16.0132,3.75
2443,5.51153,0.39718,15.3517,3.825025,,5198,-5.50781,0.39847,16.0756,3.74938
2444,5.50223,0.3988,15.4144,3.825335,,5199,-5.50781,0.39991,16.1336,3.74876
2445,5.50967,0.40042,15.4771,3.825645,,5201,-5.50595,0.40153,16.199,3.74814
2446,5.50967,0.40206,15.5404,3.825955,,5202,-5.50781,0.40316,16.2645,3.74752
2447,5.50781,0.40368,15.6031,3.826265,,5203,-5.50967,0.40478,16.3299,3.74659
2448,5.50781,0.4053,15.6658,3.826575,,5204,-5.50781,0.4064,16.3953,3.74597
2449,5.50967,0.40711,15.7356,3.826885,,5205,-5.50781,0.40802,16.4608,3.74535
2450,5.51339,0.40853,15.7906,3.827195,,5206,-5.50781,0.40964,16.5262,3.74473
2451,5.50967,0.41015,15.8533,3.827505,,5207,-5.50967,0.41131,16.5935,3.74411
2452,5.50781,0.41178,15.916,3.827815,,5208,-5.51153,0.41284,16.6552,3.74349
2453,5.50967,0.4134,15.9787,3.828125,,5209,-5.50967,0.41446,16.7207,3.74287
2454,5.50595,0.41502,16.0414,3.828435,,5210,-5.50781,0.41609,16.7861,3.742249
2456,5.50595,0.41664,16.1041,3.828745,,5211,-5.51153,0.41771,16.8516,3.741629
2457,5.50967,0.41826,16.1668,3.829055,,5212,-5.50781,0.41933,16.917,3.741009
2458,5.50781,0.41989,16.2295,3.829365,,5213,-5.50781,0.42095,16.9824,3.740389
2459,5.51153,0.42152,16.2928,3.829675,,5214,-5.50967,0.42242,17.0417,3.739459
2460,5.50595,0.42315,16.3555,3.829985,,5215,-5.50781,0.42403,17.1065,3.738839
2461,5.50781,0.42477,16.4181,3.830295,,5216,-5.50781,0.42565,17.1719,3.738219
2462,5.50967,0.42639,16.4808,3.830605,,5217,-5.51153,0.42727,17.2374,3.737599
2463,5.50967,0.42801,16.5435,3.830915,,5218,-5.50967,0.42889,17.3028,3.736979
2464,5.50967,0.42946,16.5997,3.830915,,5219,-5.50967,0.43052,17.3683,3.736359
2465,5.50967,0.43116,16.6654,3.831535,,5221,-5.50781,0.43214,17.4337,3.735739
2466,5.51153,0.43259,16.7204,3.831535,,5222,-5.50781,0.43376,17.4991,3.735119
2467,5.50967,0.43421,16.7831,3.831845,,5223,-5.50967,0.43537,17.5639,3.734499
2468,5.50967,0.43583,16.8458,3.832155,,5224,-5.50781,0.43697,17.6287,3.733569
2469,5.50781,0.43745,16.9085,3.832465,,5225,-5.50409,0.4384,17.6862,3.732949
2470,5.50595,0.43907,16.9712,3.833085,,5226,-5.50781,0.44002,17.7516,3.732639
2471,5.50595,0.4407,17.0338,3.833395,,5227,-5.50781,0.44164,17.817,3.731709
2472,5.50595,0.44232,17.0965,3.833705,,5228,-5.50967,0.44326,17.8824,3.731089
2473,5.50967,0.44394,17.1592,3.834015,,5229,-5.51153,0.44488,17.9479,3.730469
2474,5.50967,0.44556,17.2219,3.834635,,5230,-5.51153,0.44651,18.0133,3.729539
2475,5.50781,0.44718,17.2846,3.834635,,5231,-5.50967,0.44813,18.0788,3.728919
2477,5.50781,0.44881,17.3473,3.834945,,5232,-5.50781,0.44975,18.1442,3.728299
2478,5.51153,0.45043,17.41,3.835255,,5233,-5.50967,0.45137,18.2096,3.727679
2479,5.50967,0.4519,17.4668,3.835566,,5234,-5.50781,0.45299,18.2751,3.727059
2480,5.50595,0.45378,17.5395,3.835876,,5235,-5.50781,0.45461,18.3405,3.726439
2481,5.50409,0.4552,17.5945,3.836185,,5236,-5.50967,0.45624,18.4059,3.725818
2482,5.51153,0.45682,17.6572,3.836496,,5237,-5.50967,0.45786,18.4714,3.724578
2483,5.50967,0.45844,17.7199,3.836806,,5238,-5.50781,0.45931,18.53,3.724268
2484,5.51339,0.46007,17.7826,3.837116,,5239,-5.50781,0.46084,18.5918,3.723648
2485,5.50409,0.46169,17.8453,3.837426,,5240,-5.50967,0.46246,18.6572,3.723028
2486,5.50409,0.46331,17.9079,3.837736,,5241,-5.50781,0.46409,18.7226,3.722098
