测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4748,2.318825,0.029632,1.1409,3.418279,,9352,-2.318825,0.030274,1.161,4.032738
4749,2.318825,0.030276,1.1657,3.421689,,9353,-2.318825,0.030918,1.1857,4.031498
4750,2.318825,0.03092,1.1905,3.421689,,9354,-2.318825,0.031562,1.2104,4.030258
4751,2.318825,0.031564,1.2153,3.424789,,9355,-2.318825,0.032206,1.2351,4.030258
4752,2.319197,0.032209,1.2401,3.427269,,9356,-2.318825,0.03285,1.2598,4.029328
4753,2.319197,0.032853,1.2649,3.427269,,9357,-2.318825,0.033495,1.2845,4.029328
4754,2.318825,0.033497,1.2897,3.43192,,9358,-2.318825,0.034139,1.3092,4.028088
4755,2.318825,0.034141,1.3145,3.43192,,9359,-2.318825,0.034783,1.3339,4.028088
4756,2.319197,0.034785,1.3393,3.43471,,9360,-2.318825,0.035427,1.3586,4.026538
4757,2.319383,0.03543,1.3641,3.43595,,9361,-2.318825,0.036071,1.3833,4.026227
4758,2.319383,0.036074,1.3889,3.43595,,9362,-2.318825,0.036715,1.408,4.026227
4759,2.319383,0.036718,1.4137,3.43874,,9363,-2.318825,0.037359,1.4327,4.025918
4760,2.319383,0.037362,1.4386,3.43874,,9364,-2.318825,0.038003,1.4574,4.025918
4761,2.318825,0.038006,1.4634,3.44184,,9365,-2.318825,0.038647,1.4821,4.023747
4762,2.318825,0.038651,1.4882,3.44184,,9366,-2.318825,0.039292,1.5068,4.023747
4763,2.318825,0.039295,1.513,3.44463,,9367,-2.318825,0.039936,1.5315,4.022818
4764,2.318825,0.039939,1.5378,3.447731,,9368,-2.318825,0.04058,1.5562,4.021267
4765,2.318825,0.040583,1.5626,3.447731,,9369,-2.318825,0.041224,1.5809,4.021267
4766,2.318825,0.041227,1.5874,3.450521,,9370,-2.318825,0.041868,1.6056,4.020648
4767,2.318825,0.041871,1.6122,3.450521,,9371,-2.318825,0.042512,1.6303,4.020648
4768,2.318825,0.042515,1.637,3.452381,,9372,-2.318825,0.043156,1.655,4.020337
4769,2.31901,0.043159,1.6618,3.453931,,9373,-2.318825,0.0438,1.6797,4.020337
4770,2.31901,0.043804,1.6866,3.453931,,9374,-2.318825,0.044445,1.7044,4.020337
4771,2.319383,0.044448,1.7114,3.456721,,9375,-2.318825,0.045089,1.7291,4.018477
4772,2.319383,0.045092,1.7362,3.456721,,9376,-2.318825,0.045733,1.7538,4.018477
4773,2.31901,0.045736,1.761,3.459821,,9377,-2.318825,0.046377,1.7785,4.017547
4774,2.319383,0.046381,1.7858,3.459821,,9378,-2.318825,0.047021,1.8032,4.017547
4775,2.319383,0.047025,1.8106,3.461682,,9379,-2.318825,0.047665,1.8279,4.015997
4776,2.319197,0.047669,1.8354,3.463542,,9380,-2.318825,0.048309,1.8526,4.015997
4777,2.319197,0.048313,1.8602,3.463542,,9381,-2.318825,0.048953,1.8773,4.015687
4778,2.319197,0.048958,1.885,3.466642,,9382,-2.318825,0.049597,1.902,4.015687
4779,2.319197,0.049602,1.9098,3.466642,,9383,-2.318825,0.050242,1.9267,4.015687
4780,2.318825,0.050246,1.9346,3.468192,,9384,-2.318825,0.050886,1.9514,4.015377
4781,2.318825,0.05089,1.9594,3.468192,,9385,-2.318825,0.05153,1.9761,4.015377
4782,2.318825,0.051534,1.9842,3.470672,,9386,-2.318825,0.052174,2.0008,4.014447
4783,2.318825,0.052178,2.009,3.472532,,9387,-2.318825,0.052818,2.0255,4.013207
4784,2.318825,0.052822,2.0338,3.472532,,9388,-2.318825,0.053462,2.0502,4.013207
4785,2.318825,0.053466,2.0586,3.474392,,9389,-2.318825,0.054106,2.0749,4.012897
4786,2.318825,0.054111,2.0834,3.474392,,9390,-2.318825,0.05475,2.0996,4.012897
4787,2.319197,0.054755,2.1082,3.477493,,9391,-2.318825,0.055395,2.1243,4.012277
4788,2.319197,0.055399,2.133,3.477493,,9392,-2.318825,0.056039,2.149,4.011347
4789,2.319197,0.056043,2.1578,3.477803,,9393,-2.318825,0.056683,2.1737,4.011347
4790,2.318825,0.056687,2.1826,3.482143,,9394,-2.318825,0.057327,2.1984,4.011037
4791,2.318825,0.057332,2.2074,3.482143,,9395,-2.318825,0.057971,2.2231,4.011037
4792,2.318825,0.057976,2.2322,3.482763,,9396,-2.318825,0.058615,2.2478,4.010726
4793,2.318825,0.05862,2.257,3.482763,,9397,-2.318825,0.059259,2.2725,4.010107
4794,2.318825,0.059264,2.2818,3.485553,,9398,-2.318825,0.059903,2.2972,4.010107
4795,2.318825,0.059908,2.3066,3.486793,,9399,-2.318825,0.060548,2.3219,4.009177
4796,2.318825,0.060552,2.3314,3.486793,,9400,-2.318825,0.061192,2.3466,4.009177
4797,2.318825,0.061196,2.3562,3.489273,,9401,-2.318825,0.061836,2.3713,4.009177
4798,2.318825,0.06184,2.381,3.489273,,9402,-2.318825,0.06248,2.396,4.009177
4799,2.318825,0.062484,2.4058,3.490824,,9403,-2.318825,0.063124,2.4207,4.007936
4800,2.318825,0.063129,2.4306,3.490824,,9404,-2.318825,0.063768,2.4454,4.007936
4801,2.318825,0.063773,2.4554,3.492373,,9405,-2.318825,0.064412,2.4701,4.007007
4802,2.318825,0.064417,2.4802,3.492994,,9406,-2.318825,0.065056,2.4948,4.007007
4803,2.318825,0.065061,2.505,3.492994,,9407,-2.318825,0.0657,2.5195,4.007007
4804,2.31901,0.065705,2.5298,3.495784,,9408,-2.318825,0.066345,2.5442,4.006076
4805,2.31901,0.066349,2.5546,3.495784,,9409,-2.318825,0.066989,2.5689,4.006076
4806,2.319383,0.066994,2.5794,3.497334,,9410,-2.318825,0.067633,2.5936,4.005766
4807,2.319383,0.067638,2.6042,3.497334,,9411,-2.318825,0.068277,2.6183,4.005456
4808,2.319383,0.068282,2.629,3.499814,,9412,-2.318825,0.068921,2.643,4.005456
4809,2.319383,0.068926,2.6539,3.501054,,9413,-2.318825,0.069565,2.6677,4.004216
4810,2.319383,0.069571,2.6787,3.501054,,9414,-2.318825,0.070209,2.6924,4.004216
4811,2.319197,0.070215,2.7035,3.502294,,9415,-2.318825,0.070853,2.7171,4.004216
4812,2.319197,0.070859,2.7283,3.502294,,9416,-2.318825,0.071498,2.7418,4.004216
4813,2.31901,0.071503,2.7531,3.503534,,9417,-2.318825,0.072142,2.7665,4.004216
4814,2.31901,0.072147,2.7779,3.505394,,9418,-2.318825,0.072786,2.7912,4.004216
4815,2.31901,0.072792,2.8027,3.505394,,9419,-2.318825,0.07343,2.8159,4.003906
4816,2.319197,0.073436,2.8275,3.507254,,9420,-2.318825,0.074074,2.8406,4.002976
4817,2.319197,0.07408,2.8523,3.507254,,9421,-2.318825,0.074718,2.8653,4.002976
4818,2.319197,0.074724,2.8771,3.508184,,9422,-2.318825,0.075362,2.89,4.002666
4819,2.319197,0.075368,2.9019,3.508184,,9423,-2.318825,0.076006,2.9147,4.002666
4820,2.31901,0.076013,2.9267,3.509735,,9424,-2.318825,0.07665,2.9394,4.001736
4821,2.31901,0.076657,2.9515,3.511595,,9425,-2.318825,0.077295,2.9641,4.000806
4822,2.31901,0.077301,2.9763,3.511595,,9426,-2.318825,0.077939,2.9888,4.000806
4823,2.319197,0.077945,3.0011,3.512215,,9427,-2.318825,0.078583,3.0135,4.000806
4824,2.319197,0.078589,3.0259,3.512215,,9428,-2.318825,0.079227,3.0382,4.000806
4825,2.319197,0.079234,3.0507,3.513765,,9429,-2.318825,0.079871,3.0629,4.000496
4826,2.319197,0.079878,3.0755,3.513765,,9430,-2.318825,0.080515,3.0876,4.000496
4827,2.319197,0.080522,3.1003,3.515005,,9431,-2.318825,0.081159,3.1123,4.000496
4828,2.319383,0.081166,3.1251,3.516865,,9432,-2.318825,0.081803,3.137,4.000496
4829,2.319383,0.081811,3.1499,3.516865,,9433,-2.318825,0.082448,3.1617,4.000496
4830,2.319197,0.082455,3.1747,3.517175,,9434,-2.318825,0.083092,3.1864,3.999876
4831,2.31901,0.083099,3.1995,3.517175,,9435,-2.318825,0.083736,3.2111,3.999876
4832,2.31901,0.083743,3.2243,3.517175,,9436,-2.318825,0.08438,3.2358,3.999566
4833,2.31901,0.084387,3.2491,3.517175,,9437,-2.318825,0.085024,3.2605,3.999256
4834,2.318825,0.085031,3.2739,3.519345,,9438,-2.318825,0.085668,3.2852,3.999256
4835,2.318825,0.085676,3.2987,3.519345,,9439,-2.318825,0.086312,3.3099,3.998326
4836,2.318825,0.08632,3.3235,3.520585,,9440,-2.318825,0.086956,3.3346,3.998326
4837,2.318825,0.086964,3.3483,3.520895,,9441,-2.318825,0.0876,3.3593,3.998016
4838,2.318825,0.087608,3.3731,3.520895,,9442,-2.318825,0.088245,3.384,3.997086
4839,2.31901,0.088252,3.3979,3.522135,,9443,-2.318825,0.088889,3.4088,3.997086
4840,2.31901,0.088896,3.4227,3.522135,,9444,-2.318825,0.089533,3.4335,3.996776
4841,2.31901,0.08954,3.4475,3.523066,,9445,-2.318825,0.090177,3.4582,3.996776
4842,2.31901,0.090185,3.4724,3.524306,,9446,-2.318825,0.090821,3.4829,3.996776
4843,2.31901,0.090829,3.4972,3.524306,,9447,-2.318825,0.091465,3.5076,3.996776
4844,2.318825,0.091473,3.522,3.525236,,9448,-2.318825,0.092109,3.5323,3.996156
4845,2.318825,0.092117,3.5468,3.525236,,9449,-2.318825,0.092753,3.557,3.996156
4846,2.318825,0.092761,3.5716,3.526166,,9450,-2.318825,0.093398,3.5817,3.996156
4847,2.319383,0.093405,3.5964,3.526166,,9451,-2.318825,0.094042,3.6064,3.996156
4848,2.319383,0.09405,3.6212,3.526166,,9452,-2.318825,0.094686,3.6311,3.996156
4849,2.319383,0.094694,3.646,3.527096,,9453,-2.318825,0.09533,3.6558,3.994916
4850,2.319383,0.095338,3.6708,3.527096,,9454,-2.318825,0.095974,3.6805,3.994916
4851,2.319383,0.095983,3.6956,3.527716,,9455,-2.318825,0.096618,3.7052,3.994916
4852,2.319383,0.096627,3.7204,3.528336,,9456,-2.318825,0.097262,3.7299,3.994916
4853,2.319383,0.097271,3.7452,3.528336,,9457,-2.318825,0.097906,3.7546,3.994916
4854,2.318825,0.097915,3.77,3.528336,,9458,-2.318825,0.09855,3.7793,3.994916
4855,2.318825,0.098559,3.7948,3.529266,,9459,-2.318825,0.099195,3.804,3.994916
4856,2.318825,0.099203,3.8196,3.530506,,9460,-2.318453,0.099839,3.8287,3.994916
4857,2.318825,0.099848,3.8444,3.530506,,9461,-2.318453,0.100483,3.8534,3.994916
4858,2.318825,0.100492,3.8692,3.531436,,9462,-2.318453,0.101127,3.8781,3.993366
4859,2.31901,0.101136,3.894,3.531436,,9463,-2.318825,0.101771,3.9028,3.992435
4860,2.31901,0.10178,3.9188,3.531436,,9464,-2.318825,0.102415,3.9275,3.992435
4861,2.31901,0.102424,3.9436,3.531746,,9465,-2.318825,0.103059,3.9522,3.991505
4862,2.31901,0.103068,3.9684,3.531746,,9466,-2.318825,0.103703,3.9769,3.991505
4863,2.318825,0.103712,3.9932,3.531746,,9467,-2.318825,0.104347,4.0016,3.991505
4864,2.318825,0.104357,4.018,3.531746,,9468,-2.318825,0.104991,4.0263,3.991505
4865,2.318825,0.105001,4.0428,3.532986,,9469,-2.318825,0.105635,4.051,3.991195
4866,2.318825,0.105645,4.0676,3.532986,,9470,-2.318825,0.10628,4.0757,3.990885
4867,2.318825,0.106289,4.0924,3.534226,,9471,-2.318825,0.106924,4.1004,3.990885
4868,2.318825,0.106933,4.1172,3.535156,,9472,-2.318825,0.107568,4.1251,3.990885
4869,2.318825,0.107577,4.142,3.535156,,9473,-2.318825,0.108212,4.1498,3.990885
4870,2.31901,0.108221,4.1668,3.535466,,9474,-2.318825,0.108856,4.1745,3.990575
4871,2.31901,0.108865,4.1916,3.535466,,9475,-2.318825,0.1095,4.1992,3.990575
4872,2.31901,0.10951,4.2164,3.536396,,9476,-2.318825,0.110144,4.2239,3.990885
4873,2.319383,0.110154,4.2412,3.536706,,9477,-2.318825,0.110788,4.2486,3.990575
4874,2.319383,0.110798,4.266,3.536706,,9478,-2.318825,0.111433,4.2733,3.990575
4875,2.319383,0.111442,4.2908,3.536706,,9479,-2.318825,0.112077,4.298,3.989955
4876,2.31901,0.112087,4.3156,3.537946,,9480,-2.318825,0.112721,4.3227,3.989955
4877,2.31901,0.112731,4.3404,3.537946,,9481,-2.318825,0.113365,4.3474,3.989955
4878,2.31901,0.113375,4.3652,3.537946,,9482,-2.318825,0.114009,4.3721,3.989955
4879,2.31901,0.114019,4.39,3.537946,,9483,-2.318825,0.114653,4.3968,3.989955
4880,2.319383,0.114663,4.4149,3.537946,,9484,-2.318825,0.115297,4.4215,3.989955
4881,2.319383,0.115308,4.4397,3.537946,,9485,-2.318453,0.115941,4.4462,3.989955
4882,2.319383,0.115952,4.4645,3.538256,,9486,-2.318453,0.116585,4.4709,3.988715
4883,2.318825,0.116596,4.4893,3.538877,,9487,-2.318453,0.117229,4.4956,3.988405
4884,2.318825,0.11724,4.5141,3.538877,,9488,-2.318453,0.117873,4.5203,3.988405
4885,2.318825,0.117884,4.5389,3.538877,,9489,-2.318453,0.118517,4.545,3.987785
4886,2.318825,0.118528,4.5637,3.538877,,9490,-2.318453,0.119161,4.5697,3.987785
4887,2.319383,0.119173,4.5885,3.540117,,9491,-2.318825,0.119805,4.5944,3.987165
4888,2.319383,0.119817,4.6133,3.540117,,9492,-2.318825,0.12045,4.6191,3.987165
4889,2.319383,0.120461,4.6381,3.540737,,9493,-2.318825,0.121094,4.6438,3.987165
4890,2.319383,0.121106,4.6629,3.540737,,9494,-2.318825,0.121738,4.6685,3.986855
4891,2.319383,0.12175,4.6877,3.541357,,9495,-2.318825,0.122382,4.6932,3.986855
4892,2.319197,0.122394,4.7125,3.541357,,9496,-2.318825,0.123026,4.7179,3.986855
4893,2.319197,0.123038,4.7373,3.541977,,9497,-2.318825,0.12367,4.7426,3.986855
4894,2.318825,0.123682,4.7621,3.541977,,9498,-2.318825,0.124314,4.7673,3.986545
4895,2.318825,0.124326,4.7869,3.541977,,9499,-2.318825,0.124958,4.792,3.986545
4896,2.318825,0.124971,4.8117,3.542597,,9500,-2.318825,0.125602,4.8167,3.986545
4897,2.318825,0.125615,4.8365,3.542597,,9501,-2.318825,0.126247,4.8414,3.986545
4898,2.318825,0.126259,4.8613,3.542597,,9502,-2.318825,0.126891,4.8661,3.986545
4899,2.31901,0.126903,4.8861,3.542597,,9503,-2.318825,0.127535,4.8908,3.985615
4900,2.31901,0.127547,4.9109,3.542597,,9504,-2.318825,0.128179,4.9155,3.985615
4901,2.31901,0.128191,4.9357,3.543217,,9505,-2.318825,0.128823,4.9402,3.985305
4902,2.31901,0.128836,4.9605,3.543217,,9506,-2.318825,0.129467,4.9649,3.985305
4903,2.31901,0.12948,4.9853,3.543217,,9507,-2.318825,0.130111,4.9896,3.984375
4904,2.31901,0.130124,5.0101,3.543217,,9508,-2.318825,0.130755,5.0143,3.984375
4905,2.31901,0.130768,5.0349,3.543837,,9509,-2.318825,0.1314,5.039,3.984375
4906,2.31901,0.131412,5.0597,3.544147,,9510,-2.318825,0.132044,5.0637,3.984375
4907,2.31901,0.132056,5.0845,3.544147,,9511,-2.318825,0.132688,5.0884,3.984375
4908,2.31901,0.132701,5.1093,3.544147,,9512,-2.318825,0.133332,5.1131,3.983755
4909,2.31901,0.133345,5.1341,3.544147,,9513,-2.318825,0.133976,5.1378,3.983755
4910,2.31901,0.133989,5.1589,3.544147,,9514,-2.318825,0.13462,5.1625,3.982825
4911,2.31901,0.134633,5.1837,3.544147,,9515,-2.318825,0.135264,5.1872,3.981895
4912,2.31901,0.135277,5.2085,3.545387,,9516,-2.318825,0.135908,5.2119,3.981895
4913,2.318825,0.135921,5.2333,3.545697,,9517,-2.318825,0.136552,5.2366,3.981585
4914,2.318825,0.136565,5.2581,3.545697,,9518,-2.318825,0.137197,5.2613,3.981585
4915,2.31901,0.13721,5.2829,3.546627,,9519,-2.318825,0.137841,5.286,3.981275
4916,2.31901,0.137854,5.3077,3.546627,,9520,-2.318825,0.138485,5.3107,3.981275
4917,2.31901,0.138498,5.3325,3.546627,,9521,-2.318825,0.139129,5.3354,3.980965
4918,2.31901,0.139142,5.3573,3.546627,,9522,-2.318825,0.139773,5.3601,3.980965
4919,2.31901,0.139786,5.3822,3.546627,,9523,-2.318825,0.140417,5.3848,3.980965
4920,2.318825,0.14043,5.407,3.546937,,9524,-2.318825,0.141061,5.4095,3.980965
4921,2.318825,0.141075,5.4318,3.546937,,9525,-2.318825,0.141705,5.4342,3.980965
4922,2.318825,0.141719,5.4566,3.546937,,9526,-2.318825,0.14235,5.4589,3.980345
4923,2.319197,0.142363,5.4814,3.546937,,9527,-2.318825,0.142994,5.4836,3.980345
4924,2.319197,0.143007,5.5062,3.546937,,9528,-2.318825,0.143638,5.5083,3.980345
4925,2.319197,0.143651,5.531,3.547557,,9529,-2.318825,0.144282,5.533,3.980345
4926,2.319197,0.144296,5.5558,3.547557,,9530,-2.318825,0.144926,5.5577,3.980345
4927,2.319197,0.14494,5.5806,3.548177,,9531,-2.318825,0.14557,5.5824,3.979415
4928,2.319197,0.145584,5.6054,3.548177,,9532,-2.318825,0.146214,5.6071,3.979415
4929,2.319197,0.146228,5.6302,3.548797,,9533,-2.318825,0.146858,5.6318,3.979415
4930,2.31901,0.146872,5.655,3.548797,,9534,-2.318825,0.147502,5.6565,3.979105
4931,2.31901,0.147517,5.6798,3.549417,,9535,-2.318825,0.148147,5.6812,3.979105
4932,2.31901,0.148161,5.7046,3.549727,,9536,-2.318825,0.148791,5.7059,3.978795
4933,2.31901,0.148805,5.7294,3.549727,,9537,-2.318825,0.149435,5.7306,3.978795
4934,2.31901,0.149449,5.7542,3.550347,,9538,-2.318825,0.150079,5.7553,3.977865
4935,2.31901,0.150093,5.779,3.550347,,9539,-2.318825,0.150723,5.78,3.977865
4936,2.31901,0.150737,5.8038,3.551277,,9540,-2.318825,0.151367,5.8047,3.977865
4937,2.319197,0.151382,5.8286,3.551587,,9541,-2.318825,0.152011,5.8294,3.977245
4938,2.319197,0.152026,5.8534,3.551587,,9542,-2.318825,0.152655,5.8541,3.977245
4939,2.319197,0.15267,5.8782,3.551897,,9543,-2.318825,0.1533,5.8788,3.976934
4940,2.319197,0.153314,5.903,3.551897,,9544,-2.318825,0.153944,5.9035,3.976934
4941,2.319197,0.153958,5.9278,3.552207,,9545,-2.318825,0.154588,5.9282,3.976934
4942,2.319197,0.154603,5.9526,3.552207,,9546,-2.318825,0.155232,5.9529,3.976934
4943,2.31901,0.155247,5.9774,3.552207,,9547,-2.318825,0.155876,5.9776,3.976624
4944,2.319197,0.155891,6.0022,3.552207,,9548,-2.318825,0.15652,6.0023,3.976624
4945,2.319197,0.156535,6.027,3.552207,,9549,-2.318825,0.157164,6.027,3.976624
4946,2.319197,0.15718,6.0518,3.552207,,9550,-2.318825,0.157808,6.0517,3.976315
4947,2.319197,0.157824,6.0766,3.552207,,9551,-2.318825,0.158452,6.0764,3.976315
4948,2.319197,0.158468,6.1014,3.552207,,9552,-2.318825,0.159097,6.1011,3.975384
4949,2.319197,0.159112,6.1262,3.552207,,9553,-2.318825,0.159741,6.1258,3.975074
4950,2.319197,0.159756,6.1511,3.552207,,9554,-2.318825,0.160385,6.1505,3.975074
4951,2.319197,0.160401,6.1759,3.552517,,9555,-2.318825,0.161029,6.1752,3.974764
4952,2.319197,0.161045,6.2007,3.552517,,9556,-2.318825,0.161673,6.1999,3.974764
4953,2.318825,0.161689,6.2255,3.552517,,9557,-2.318825,0.162317,6.2246,3.973834
4954,2.318825,0.162333,6.2503,3.553137,,9558,-2.318825,0.162961,6.2493,3.973834
4955,2.318825,0.162977,6.2751,3.553137,,9559,-2.318453,0.163605,6.274,3.973524
4956,2.31901,0.163621,6.2999,3.553137,,9560,-2.318453,0.164249,6.2987,3.973214
4957,2.31901,0.164266,6.3247,3.553137,,9561,-2.318453,0.164893,6.3234,3.973214
4958,2.31901,0.16491,6.3495,3.554067,,9562,-2.318825,0.165537,6.3481,3.973214
4959,2.31901,0.165554,6.3743,3.554067,,9563,-2.318825,0.166182,6.3728,3.973214
4960,2.319197,0.166198,6.3991,3.554067,,9564,-2.318825,0.166826,6.3975,3.972594
4961,2.319197,0.166842,6.4239,3.554067,,9565,-2.318825,0.16747,6.4222,3.971974
4962,2.319383,0.167487,6.4487,3.555308,,9566,-2.318825,0.168114,6.4469,3.971974
4963,2.319383,0.168131,6.4735,3.556238,,9567,-2.318825,0.168758,6.4716,3.971664
4964,2.319383,0.168775,6.4983,3.556238,,9568,-2.318825,0.169402,6.4963,3.971664
4965,2.31901,0.169419,6.5231,3.556548,,9569,-2.318825,0.170046,6.521,3.971664
4966,2.31901,0.170064,6.5479,3.556548,,9570,-2.318825,0.17069,6.5457,3.971664
4967,2.31901,0.170708,6.5727,3.556548,,9571,-2.318825,0.171335,6.5704,3.971044
4968,2.319197,0.171352,6.5975,3.556548,,9572,-2.318825,0.171979,6.5951,3.971044
4969,2.319197,0.171996,6.6223,3.556238,,9573,-2.318825,0.172623,6.6198,3.971044
4970,2.319383,0.17264,6.6471,3.556238,,9574,-2.318825,0.173267,6.6445,3.970734
4971,2.319383,0.173285,6.6719,3.556238,,9575,-2.318825,0.173911,6.6692,3.970734
4972,2.319383,0.173929,6.6967,3.556548,,9576,-2.318825,0.174555,6.6939,3.970114
4973,2.319383,0.174573,6.7215,3.556548,,9577,-2.318825,0.175199,6.7186,3.970114
4974,2.318825,0.175217,6.7463,3.556858,,9578,-2.318825,0.175843,6.7433,3.970114
4975,2.318825,0.175861,6.7711,3.556858,,9579,-2.318825,0.176487,6.768,3.969804
4976,2.318825,0.176506,6.7959,3.557168,,9580,-2.318825,0.177132,6.7927,3.969804
4977,2.318825,0.17715,6.8207,3.558098,,9581,-2.318453,0.177776,6.8174,3.969494
4978,2.318825,0.177794,6.8455,3.558098,,9582,-2.318453,0.17842,6.8421,3.969494
4979,2.31901,0.178438,6.8703,3.559028,,9583,-2.318453,0.179064,6.8668,3.969494
4980,2.31901,0.179082,6.8951,3.559028,,9584,-2.318825,0.179708,6.8915,3.969494
4981,2.31901,0.179726,6.9199,3.559028,,9585,-2.318825,0.180352,6.9162,3.969494
4982,2.319197,0.180371,6.9448,3.559958,,9586,-2.318825,0.180996,6.9409,3.969494
4983,2.319197,0.181015,6.9696,3.559958,,9587,-2.318825,0.18164,6.9656,3.969494
4984,2.319197,0.181659,6.9944,3.560578,,9588,-2.318825,0.182284,6.9903,3.968874
4985,2.319197,0.182303,7.0192,3.560578,,9589,-2.318825,0.182928,7.015,3.968874
4986,2.318825,0.182947,7.044,3.560888,,9590,-2.318825,0.183572,7.0397,3.968254
4987,2.318825,0.183591,7.0688,3.560888,,9591,-2.318825,0.184217,7.0644,3.968254
4988,2.318825,0.184236,7.0936,3.561198,,9592,-2.318825,0.184861,7.0891,3.968254
4989,2.319197,0.18488,7.1184,3.561508,,9593,-2.318825,0.185505,7.1138,3.967944
4990,2.319197,0.185524,7.1432,3.561508,,9594,-2.318825,0.186149,7.1385,3.967944
4991,2.319197,0.186168,7.168,3.561818,,9595,-2.318825,0.186793,7.1632,3.966704
4992,2.319197,0.186812,7.1928,3.561818,,9596,-2.318825,0.187437,7.1879,3.966704
4993,2.31901,0.187457,7.2176,3.562128,,9597,-2.318825,0.188081,7.2126,3.966704
4994,2.318825,0.188101,7.2424,3.562128,,9598,-2.318825,0.188725,7.2373,3.966394
4995,2.318825,0.188745,7.2672,3.562128,,9599,-2.318825,0.18937,7.262,3.966394
