测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3438,2.318825,0.014171,0.5302,3.381076,,8152,-1.449033,0.008856,0.326,4.097222
3439,2.318825,0.014815,0.5543,3.383246,,8153,-1.449219,0.009258,0.3408,4.096912
3440,2.318825,0.015459,0.5784,3.386037,,8154,-1.449033,0.009661,0.3556,4.095982
3441,2.318825,0.016103,0.6025,3.388207,,8155,-1.449219,0.010063,0.3704,4.095672
3442,2.318825,0.016747,0.6266,3.390377,,8156,-1.449219,0.010466,0.3852,4.094742
3443,2.31901,0.017391,0.6507,3.391927,,8157,-1.449219,0.010869,0.4001,4.093192
3444,2.318825,0.018036,0.6748,3.394407,,8158,-1.449033,0.011271,0.4149,4.091642
3445,2.318825,0.01868,0.6989,3.395337,,8159,-1.449219,0.011674,0.4297,4.090712
3446,2.318825,0.019324,0.723,3.398747,,8160,-1.449219,0.012076,0.4445,4.090402
3447,2.318825,0.019968,0.7471,3.399988,,8161,-1.449219,0.012479,0.4593,4.090402
3448,2.318825,0.020612,0.7712,3.401228,,8162,-1.449219,0.012881,0.4741,4.088851
3449,2.318825,0.021256,0.7953,3.404018,,8163,-1.449219,0.013284,0.489,4.087302
3450,2.318825,0.0219,0.8194,3.405568,,8164,-1.449219,0.013686,0.5038,4.086681
3451,2.318825,0.022544,0.8435,3.408358,,8165,-1.449219,0.014089,0.5186,4.086371
3452,2.318825,0.023189,0.8676,3.409908,,8166,-1.449219,0.014492,0.5334,4.085752
3453,2.318825,0.023833,0.8917,3.413008,,8167,-1.449033,0.014894,0.5482,4.085752
3454,2.318825,0.024477,0.9158,3.415179,,8168,-1.449219,0.015297,0.563,4.085132
3455,2.318639,0.025121,0.9399,3.417039,,8169,-1.449219,0.015699,0.5779,4.084821
3456,2.318825,0.025765,0.964,3.418589,,8170,-1.449033,0.016102,0.5927,4.082651
3457,2.318825,0.026409,0.9881,3.420139,,8171,-1.449219,0.016504,0.6075,4.082031
3458,2.318825,0.027053,1.0122,3.422619,,8172,-1.449033,0.016907,0.6223,4.081101
3459,2.318825,0.027697,1.0363,3.424479,,8173,-1.449219,0.017309,0.6371,4.081101
3460,2.318825,0.028341,1.0604,3.425719,,8174,-1.449219,0.017712,0.6519,4.081101
3461,2.31901,0.028986,1.0845,3.426959,,8175,-1.449219,0.018114,0.6668,4.080791
3462,2.31901,0.02963,1.1086,3.42944,,8176,-1.449219,0.018517,0.6816,4.080171
3463,2.318825,0.030274,1.1327,3.43068,,8177,-1.449219,0.01892,0.6964,4.078311
3464,2.318825,0.030918,1.1568,3.43378,,8178,-1.449219,0.019322,0.7112,4.077691
3465,2.318825,0.031562,1.1809,3.43533,,8179,-1.449033,0.019725,0.726,4.076451
3466,2.318825,0.032206,1.205,3.43626,,8180,-1.449219,0.020127,0.7408,4.076141
3467,2.318825,0.03285,1.2291,3.43874,,8181,-1.449219,0.02053,0.7557,4.076141
3468,2.318825,0.033494,1.2532,3.43967,,8182,-1.449219,0.020932,0.7705,4.075521
3469,2.318825,0.034139,1.2773,3.44029,,8183,-1.449219,0.021335,0.7853,4.075211
3470,2.318825,0.034783,1.3014,3.44308,,8184,-1.449219,0.021737,0.8001,4.074591
3471,2.31901,0.035427,1.3255,3.444941,,8185,-1.449219,0.02214,0.8149,4.074591
3472,2.318825,0.036071,1.3496,3.445251,,8186,-1.449219,0.022543,0.8298,4.07304
3473,2.318825,0.036715,1.3737,3.446491,,8187,-1.449219,0.022945,0.8446,4.072111
3474,2.318825,0.037359,1.3978,3.448971,,8188,-1.449033,0.023348,0.8594,4.071801
3475,2.318825,0.038003,1.4219,3.450831,,8189,-1.449033,0.02375,0.8742,4.071491
3476,2.318825,0.038647,1.446,3.451761,,8190,-1.449219,0.024153,0.889,4.071491
3477,2.318825,0.039292,1.4701,3.454551,,8191,-1.449033,0.024555,0.9038,4.071491
3478,2.318825,0.039936,1.4942,3.454861,,8192,-1.449033,0.024958,0.9186,4.071491
3479,2.318825,0.04058,1.5183,3.456101,,8193,-1.449033,0.02536,0.9335,4.07056
3480,2.318825,0.041224,1.5424,3.456721,,8194,-1.448847,0.025763,0.9483,4.069941
3481,2.318825,0.041868,1.5665,3.460131,,8195,-1.449219,0.026165,0.9631,4.06932
3482,2.318825,0.042512,1.5906,3.460752,,8196,-1.449219,0.026568,0.9779,4.069631
3483,2.318825,0.043156,1.6147,3.461992,,8197,-1.449033,0.02697,0.9927,4.06808
3484,2.318639,0.0438,1.6388,3.463232,,8198,-1.449219,0.027373,1.0075,4.067461
3485,2.318825,0.044445,1.6629,3.464472,,8199,-1.449405,0.027775,1.0224,4.06684
3486,2.318825,0.045089,1.687,3.465092,,8200,-1.449405,0.028178,1.0372,4.06653
3487,2.318825,0.045733,1.7111,3.467882,,8201,-1.448847,0.028581,1.052,4.06622
3488,2.318825,0.046377,1.7352,3.469742,,8202,-1.449405,0.028983,1.0668,4.06591
3489,2.318825,0.047021,1.7593,3.470362,,8203,-1.449033,0.029386,1.0816,4.06622
3490,2.318825,0.047665,1.7834,3.471602,,8204,-1.449405,0.029788,1.0965,4.0656
3491,2.318825,0.048309,1.8075,3.471912,,8205,-1.449219,0.030191,1.1113,4.0656
3492,2.318825,0.048953,1.8316,3.472842,,8206,-1.449033,0.030593,1.1261,4.06498
3493,2.318825,0.049597,1.8557,3.475322,,8207,-1.448847,0.030996,1.1409,4.06467
3494,2.318825,0.050242,1.8798,3.476253,,8208,-1.449219,0.031398,1.1557,4.06374
3495,2.318825,0.050886,1.9039,3.477803,,8209,-1.449219,0.031801,1.1705,4.06343
3496,2.318825,0.05153,1.928,3.479043,,8210,-1.449219,0.032203,1.1854,4.06312
3497,2.318825,0.052174,1.9521,3.479663,,8211,-1.449033,0.032606,1.2002,4.0625
3498,2.318825,0.052818,1.9762,3.480903,,8212,-1.449219,0.033009,1.215,4.0625
3499,2.318825,0.053462,2.0003,3.481833,,8213,-1.449219,0.033411,1.2298,4.06188
3500,2.318825,0.054106,2.0244,3.484003,,8214,-1.449033,0.033814,1.2446,4.06157
3501,2.318825,0.05475,2.0485,3.485553,,8215,-1.449033,0.034216,1.2594,4.06157
3502,2.318825,0.055395,2.0726,3.485243,,8216,-1.449033,0.034619,1.2743,4.06126
3503,2.318825,0.056039,2.0967,3.486483,,8217,-1.449219,0.035021,1.2891,4.06126
3504,2.318825,0.056683,2.1208,3.487103,,8218,-1.449219,0.035424,1.3039,4.06126
3505,2.31901,0.057327,2.1449,3.489583,,8219,-1.449033,0.035826,1.3187,4.06002
3506,2.318825,0.057971,2.169,3.490203,,8220,-1.449033,0.036229,1.3335,4.06033
3507,2.318825,0.058615,2.1931,3.491133,,8221,-1.449219,0.036631,1.3483,4.0594
3508,2.318825,0.059259,2.2172,3.492994,,8222,-1.449219,0.037034,1.3632,4.0594
3509,2.318825,0.059903,2.2413,3.494234,,8223,-1.448847,0.037436,1.378,4.0594
3510,2.318825,0.060548,2.2654,3.494854,,8224,-1.449219,0.037839,1.3928,4.05909
3511,2.318825,0.061192,2.2895,3.495164,,8225,-1.449033,0.038241,1.4076,4.05909
3512,2.318825,0.061836,2.3136,3.495784,,8226,-1.449219,0.038644,1.4224,4.05878
3513,2.31901,0.06248,2.3377,3.496404,,8227,-1.449033,0.039046,1.4372,4.05816
3514,2.318825,0.063124,2.3618,3.497954,,8228,-1.449219,0.039449,1.4521,4.05785
3515,2.318825,0.063768,2.3859,3.499504,,8229,-1.449219,0.039852,1.4669,4.05723
3516,2.318825,0.064412,2.41,3.501054,,8230,-1.449219,0.040254,1.4817,4.05661
3517,2.318825,0.065056,2.4341,3.501364,,8231,-1.449405,0.040657,1.4965,4.05599
3518,2.318825,0.0657,2.4582,3.502604,,8232,-1.449219,0.041059,1.5113,4.0563
3519,2.318825,0.066345,2.4823,3.504154,,8233,-1.449033,0.041462,1.5261,4.05599
3520,2.318825,0.066989,2.5064,3.505084,,8234,-1.449033,0.041864,1.541,4.05599
3521,2.318639,0.067633,2.5305,3.505084,,8235,-1.449033,0.042267,1.5558,4.05599
3522,2.318825,0.068277,2.5546,3.505704,,8236,-1.449219,0.042669,1.5706,4.05568
3523,2.318825,0.068921,2.5787,3.506944,,8237,-1.449033,0.043072,1.5854,4.05568
3524,2.318825,0.069565,2.6028,3.508184,,8238,-1.449033,0.043474,1.6002,4.05599
3525,2.318825,0.070209,2.6269,3.509425,,8239,-1.449405,0.043877,1.615,4.055369
3526,2.318825,0.070853,2.651,3.510045,,8240,-1.449219,0.04428,1.6299,4.055059
3527,2.318825,0.071498,2.6751,3.510975,,8241,-1.449033,0.044682,1.6447,4.055059
3528,2.318825,0.072142,2.6992,3.511905,,8242,-1.449219,0.045085,1.6595,4.055369
3529,2.318825,0.072786,2.7233,3.512525,,8243,-1.449219,0.045487,1.6743,4.055059
3530,2.318825,0.07343,2.7474,3.513455,,8244,-1.449033,0.04589,1.6891,4.05444
3531,2.318825,0.074074,2.7715,3.515005,,8245,-1.449219,0.046292,1.7039,4.05444
3532,2.318825,0.074718,2.7956,3.515315,,8246,-1.449219,0.046695,1.7188,4.05413
3533,2.318825,0.075362,2.8197,3.515625,,8247,-1.449219,0.047097,1.7336,4.053199
3534,2.318825,0.076006,2.8438,3.515315,,8248,-1.449219,0.0475,1.7484,4.052889
3535,2.318825,0.07665,2.8679,3.516555,,8249,-1.449219,0.047903,1.7632,4.052269
3536,2.318825,0.077295,2.892,3.517795,,8250,-1.449219,0.048305,1.778,4.052269
3537,2.318825,0.077939,2.9161,3.519035,,8251,-1.449219,0.048708,1.7928,4.05196
3538,2.31901,0.078583,2.9402,3.519035,,8252,-1.449219,0.04911,1.8077,4.05196
3539,2.318825,0.079227,2.9643,3.519965,,8253,-1.449033,0.049513,1.8225,4.051339
3540,2.318825,0.079871,2.9884,3.520275,,8254,-1.449219,0.049915,1.8373,4.051029
3541,2.318825,0.080515,3.0125,3.520585,,8255,-1.449033,0.050318,1.8521,4.051339
3542,2.318825,0.081159,3.0366,3.521515,,8256,-1.448847,0.05072,1.8669,4.050719
3543,2.318825,0.081803,3.0607,3.522135,,8257,-1.449219,0.051123,1.8817,4.051029
3544,2.318639,0.082448,3.0848,3.523066,,8258,-1.449033,0.051525,1.8966,4.051339
3545,2.318825,0.083092,3.1089,3.523066,,8259,-1.449033,0.051928,1.9114,4.051339
3546,2.318825,0.083736,3.133,3.524616,,8260,-1.449219,0.05233,1.9262,4.050099
3547,2.318825,0.08438,3.1571,3.525236,,8261,-1.449219,0.052733,1.941,4.050409
3548,2.318825,0.085024,3.1812,3.525546,,8262,-1.449219,0.053136,1.9558,4.050099
3549,2.318825,0.085668,3.2053,3.525856,,8263,-1.449219,0.053538,1.9706,4.050099
3550,2.318825,0.086312,3.2294,3.526166,,8264,-1.449219,0.053941,1.9855,4.049789
3551,2.318825,0.086956,3.2535,3.527096,,8265,-1.449033,0.054343,2.0003,4.049479
3552,2.318825,0.0876,3.2776,3.528026,,8266,-1.449219,0.054746,2.0151,4.049169
3553,2.318825,0.088245,3.3017,3.528336,,8267,-1.449033,0.055148,2.0299,4.049169
3554,2.318825,0.088889,3.3258,3.529576,,8268,-1.449033,0.055551,2.0447,4.048859
3555,2.318825,0.089533,3.3499,3.529886,,8269,-1.449033,0.055953,2.0595,4.048239
3556,2.318825,0.090177,3.374,3.529886,,8270,-1.448847,0.056356,2.0744,4.047929
3557,2.318825,0.090821,3.3981,3.530506,,8271,-1.449405,0.056758,2.0892,4.047619
3558,2.31901,0.091465,3.4222,3.530506,,8272,-1.449033,0.057161,2.104,4.046999
3559,2.31901,0.092109,3.4463,3.530506,,8273,-1.449219,0.057563,2.1188,4.046999
3560,2.318825,0.092753,3.4704,3.530816,,8274,-1.449033,0.057966,2.1336,4.046999
3561,2.318825,0.093398,3.4945,3.531126,,8275,-1.449219,0.058368,2.1484,4.046689
3562,2.318825,0.094042,3.5186,3.532056,,8276,-1.449219,0.058771,2.1633,4.046689
3563,2.318825,0.094686,3.5427,3.532056,,8277,-1.449219,0.059174,2.1781,4.046689
3564,2.31901,0.09533,3.5668,3.532676,,8278,-1.449219,0.059576,2.1929,4.046689
3565,2.318825,0.095974,3.5909,3.533606,,8279,-1.449033,0.059979,2.2077,4.046379
3566,2.318825,0.096618,3.615,3.534226,,8280,-1.449033,0.060381,2.2225,4.046069
3567,2.318825,0.097262,3.6391,3.534536,,8281,-1.449033,0.060784,2.2373,4.046689
3568,2.318825,0.097906,3.6632,3.535156,,8282,-1.449405,0.061186,2.2522,4.046379
3569,2.318825,0.098551,3.6873,3.535466,,8283,-1.449033,0.061589,2.267,4.046689
3570,2.318825,0.099195,3.7114,3.534846,,8284,-1.449033,0.061991,2.2818,4.046379
3571,2.318825,0.099839,3.7355,3.535156,,8285,-1.448847,0.062394,2.2966,4.045759
3572,2.318825,0.100483,3.7596,3.535156,,8286,-1.449219,0.062796,2.3114,4.046069
3573,2.318825,0.101127,3.7837,3.536086,,8287,-1.448847,0.063199,2.3262,4.045449
3574,2.318825,0.101771,3.8078,3.535776,,8288,-1.449219,0.063601,2.3411,4.045139
3575,2.318825,0.102415,3.8319,3.536706,,8289,-1.449219,0.064004,2.3559,4.045759
3576,2.318825,0.103059,3.856,3.537326,,8290,-1.449033,0.064406,2.3707,4.045759
3577,2.318825,0.103704,3.8801,3.537946,,8291,-1.449033,0.064809,2.3855,4.045449
3578,2.318825,0.104348,3.9042,3.539186,,8292,-1.449033,0.065211,2.4003,4.044829
3579,2.318825,0.104992,3.9283,3.538877,,8293,-1.449219,0.065614,2.4151,4.044519
3580,2.318825,0.105636,3.9524,3.539496,,8294,-1.449033,0.066017,2.43,4.044209
3581,2.318825,0.10628,3.9765,3.539807,,8295,-1.449219,0.066419,2.4448,4.043899
3582,2.31901,0.106924,4.0006,3.540117,,8296,-1.449033,0.066822,2.4596,4.043279
3583,2.318825,0.107568,4.0247,3.540426,,8297,-1.449219,0.067224,2.4744,4.043589
3584,2.318825,0.108212,4.0488,3.540117,,8298,-1.449033,0.067627,2.4892,4.042039
3585,2.318825,0.108857,4.0729,3.540117,,8299,-1.449219,0.068029,2.504,4.042039
3586,2.318825,0.109501,4.097,3.539807,,8300,-1.449033,0.068432,2.5189,4.042039
3587,2.318825,0.110145,4.1211,3.540737,,8301,-1.449033,0.068834,2.5337,4.042039
3588,2.318825,0.110789,4.1452,3.540117,,8302,-1.449219,0.069237,2.5485,4.041728
3589,2.318825,0.111433,4.1693,3.541357,,8303,-1.449219,0.069639,2.5633,4.041728
3590,2.318825,0.112077,4.1934,3.541357,,8304,-1.449033,0.070042,2.5781,4.041419
3591,2.318825,0.112721,4.2175,3.541357,,8305,-1.449219,0.070444,2.5929,4.041419
3592,2.318825,0.113365,4.2416,3.541047,,8306,-1.449219,0.070847,2.6078,4.041109
3593,2.318825,0.114009,4.2657,3.541047,,8307,-1.449219,0.07125,2.6226,4.040179
3594,2.318825,0.114654,4.2898,3.541977,,8308,-1.449219,0.071652,2.6374,4.040489
3595,2.318825,0.115298,4.3139,3.541667,,8309,-1.449219,0.072055,2.6522,4.040489
3596,2.318825,0.115942,4.338,3.542597,,8310,-1.449033,0.072457,2.667,4.039868
3597,2.318825,0.116586,4.3621,3.543217,,8311,-1.449219,0.07286,2.6818,4.039868
3598,2.318825,0.11723,4.3862,3.542907,,8312,-1.448847,0.073262,2.6967,4.039868
3599,2.318825,0.117874,4.4103,3.544147,,8313,-1.449219,0.073665,2.7115,4.040179
3600,2.318825,0.118518,4.4344,3.544457,,8314,-1.449219,0.074067,2.7263,4.040489
3601,2.318825,0.119162,4.4585,3.544767,,8315,-1.449219,0.07447,2.7411,4.040489
3602,2.31901,0.119807,4.4826,3.545077,,8316,-1.449219,0.074872,2.7559,4.040489
3603,2.318825,0.120451,4.5067,3.545387,,8317,-1.449033,0.075275,2.7707,4.040179
3604,2.318825,0.121095,4.5308,3.545697,,8318,-1.448847,0.075677,2.7856,4.040799
3605,2.318825,0.121739,4.5549,3.545697,,8319,-1.449219,0.07608,2.8004,4.040489
3606,2.318825,0.122383,4.579,3.545697,,8320,-1.449033,0.076482,2.8152,4.040799
3607,2.318825,0.123027,4.6031,3.546007,,8321,-1.449219,0.076885,2.83,4.040799
3608,2.318825,0.123671,4.6272,3.545697,,8322,-1.449219,0.077288,2.8448,4.039868
3609,2.318825,0.124315,4.6513,3.545697,,8323,-1.449219,0.07769,2.8596,4.039868
3610,2.318825,0.12496,4.6754,3.546007,,8324,-1.449033,0.078093,2.8745,4.039248
3611,2.318825,0.125604,4.6995,3.546007,,8325,-1.449219,0.078495,2.8893,4.038939
3612,2.318825,0.126248,4.7236,3.546007,,8326,-1.449219,0.078898,2.9041,4.039558
3613,2.318825,0.126892,4.7477,3.546317,,8327,-1.449219,0.0793,2.9189,4.038939
3614,2.318825,0.127536,4.7718,3.546317,,8328,-1.449033,0.079703,2.9337,4.038939
3615,2.318825,0.12818,4.7959,3.546937,,8329,-1.449219,0.080105,2.9485,4.038939
3616,2.318825,0.128824,4.82,3.547557,,8330,-1.449219,0.080508,2.9634,4.038939
3617,2.31901,0.129468,4.8441,3.547557,,8331,-1.449405,0.080911,2.9782,4.037698
3618,2.318825,0.130113,4.8682,3.547557,,8332,-1.449033,0.081313,2.993,4.038008
3619,2.318825,0.130757,4.8923,3.547557,,8333,-1.449219,0.081716,3.0078,4.037698
3620,2.318825,0.131401,4.9164,3.547557,,8334,-1.449219,0.082118,3.0226,4.037698
3621,2.318825,0.132045,4.9405,3.547557,,8335,-1.449219,0.082521,3.0374,4.037698
3622,2.318825,0.132689,4.9646,3.547867,,8336,-1.449219,0.082923,3.0523,4.037078
3623,2.318825,0.133333,4.9887,3.548177,,8337,-1.449219,0.083326,3.0671,4.037078
3624,2.318825,0.133977,5.0128,3.548797,,8338,-1.449219,0.083728,3.0819,4.037078
3625,2.318825,0.134621,5.0369,3.547867,,8339,-1.449219,0.084131,3.0967,4.036768
3626,2.318825,0.135265,5.061,3.548797,,8340,-1.449219,0.084534,3.1115,4.036768
3627,2.318825,0.13591,5.0851,3.549417,,8341,-1.449219,0.084936,3.1264,4.036458
3628,2.318825,0.136554,5.1092,3.549727,,8342,-1.449033,0.085339,3.1412,4.036149
3629,2.31901,0.137198,5.1333,3.550037,,8343,-1.449219,0.085741,3.156,4.036149
3630,2.318825,0.137842,5.1574,3.550347,,8344,-1.449219,0.086144,3.1708,4.035838
3631,2.318825,0.138486,5.1815,3.550347,,8345,-1.449033,0.086546,3.1856,4.035838
3632,2.318825,0.13913,5.2056,3.550347,,8346,-1.449219,0.086949,3.2004,4.035528
3633,2.318825,0.139774,5.2297,3.550657,,8347,-1.449219,0.087351,3.2153,4.035528
3634,2.318825,0.140418,5.2538,3.550657,,8348,-1.449033,0.087754,3.2301,4.035838
3635,2.318825,0.141063,5.2779,3.550657,,8349,-1.449033,0.088156,3.2449,4.035528
3636,2.31901,0.141707,5.302,3.550657,,8350,-1.449219,0.088559,3.2597,4.035528
3637,2.318825,0.142351,5.3261,3.550657,,8351,-1.449033,0.088961,3.2745,4.035528
3638,2.31901,0.142995,5.3502,3.550347,,8352,-1.449219,0.089364,3.2893,4.035528
3639,2.318825,0.143639,5.3743,3.550347,,8353,-1.449219,0.089767,3.3042,4.035218
3640,2.31901,0.144283,5.3984,3.550657,,8354,-1.449219,0.090169,3.319,4.035528
3641,2.318825,0.144927,5.4225,3.550657,,8355,-1.449219,0.090572,3.3338,4.035218
3642,2.31901,0.145572,5.4466,3.550967,,8356,-1.449219,0.090974,3.3486,4.035218
3643,2.31901,0.146216,5.4708,3.551587,,8357,-1.449033,0.091377,3.3634,4.035218
3644,2.318825,0.14686,5.4949,3.551897,,8358,-1.449219,0.091779,3.3782,4.035218
3645,2.318825,0.147504,5.519,3.552207,,8359,-1.449033,0.092182,3.3931,4.034598
3646,2.318825,0.148148,5.5431,3.552827,,8360,-1.449219,0.092584,3.4079,4.034908
3647,2.318825,0.148792,5.5672,3.552827,,8361,-1.449219,0.092987,3.4227,4.034908
3648,2.318825,0.149436,5.5913,3.553447,,8362,-1.449219,0.09339,3.4375,4.034598
3649,2.318825,0.150081,5.6154,3.553757,,8363,-1.449033,0.093792,3.4523,4.034598
3650,2.318825,0.150725,5.6395,3.553757,,8364,-1.448847,0.094195,3.4671,4.034598
3651,2.318825,0.151369,5.6636,3.553757,,8365,-1.449219,0.094597,3.482,4.034288
3652,2.318825,0.152013,5.6877,3.554378,,8366,-1.449219,0.095,3.4968,4.033978
3653,2.318825,0.152657,5.7118,3.554688,,8367,-1.449219,0.095402,3.5116,4.033978
3654,2.318825,0.153301,5.7359,3.554688,,8368,-1.449219,0.095805,3.5264,4.033668
3655,2.318825,0.153945,5.76,3.554997,,8369,-1.449219,0.096207,3.5412,4.033358
3656,2.318825,0.154589,5.7841,3.555308,,8370,-1.449033,0.09661,3.556,4.033358
3657,2.318825,0.155233,5.8082,3.555618,,8371,-1.449405,0.097012,3.5709,4.033048
3658,2.318825,0.155878,5.8323,3.555618,,8372,-1.449219,0.097415,3.5857,4.032738
3659,2.318825,0.156522,5.8564,3.555618,,8373,-1.449219,0.097818,3.6005,4.033048
3660,2.318825,0.157166,5.8805,3.555928,,8374,-1.449219,0.09822,3.6153,4.032738
3661,2.318825,0.15781,5.9046,3.555618,,8375,-1.449033,0.098623,3.6301,4.032118
3662,2.318825,0.158454,5.9287,3.555928,,8376,-1.449219,0.099025,3.6449,4.032118
3663,2.318825,0.159098,5.9528,3.556238,,8377,-1.449219,0.099428,3.6598,4.031808
3664,2.318825,0.159742,5.9769,3.556238,,8378,-1.449219,0.09983,3.6746,4.032118
3665,2.318825,0.160386,6.001,3.556238,,8379,-1.449219,0.100233,3.6894,4.031808
3666,2.318825,0.161031,6.0251,3.556238,,8380,-1.449219,0.100635,3.7042,4.031498
3667,2.318825,0.161675,6.0492,3.556238,,8381,-1.449219,0.101038,3.719,4.031808
3668,2.318825,0.162319,6.0733,3.556238,,8382,-1.449033,0.101441,3.7338,4.030878
3669,2.318825,0.162963,6.0974,3.556238,,8383,-1.449219,0.101843,3.7487,4.031498
3670,2.318825,0.163607,6.1215,3.556238,,8384,-1.449033,0.102246,3.7635,4.030878
3671,2.318825,0.164251,6.1456,3.556548,,8385,-1.449033,0.102648,3.7783,4.030878
3672,2.318825,0.164895,6.1697,3.556548,,8386,-1.449219,0.103051,3.7931,4.030878
3673,2.318825,0.165539,6.1938,3.556548,,8387,-1.449219,0.103453,3.8079,4.030568
3674,2.318825,0.166183,6.2179,3.557168,,8388,-1.449219,0.103856,3.8228,4.030568
3675,2.318825,0.166828,6.242,3.556548,,8389,-1.449405,0.104258,3.8376,4.030568
3676,2.318825,0.167472,6.2661,3.556548,,8390,-1.449033,0.104661,3.8524,4.030568
3677,2.318825,0.168116,6.2902,3.556858,,8391,-1.449219,0.105063,3.8672,4.030568
3678,2.318825,0.16876,6.3143,3.556858,,8392,-1.449033,0.105466,3.882,4.030568
3679,2.318825,0.169404,6.3384,3.557478,,8393,-1.449219,0.105869,3.8968,4.030568
3680,2.318825,0.170048,6.3625,3.557478,,8394,-1.448847,0.106271,3.9117,4.030568
3681,2.318825,0.170692,6.3866,3.557478,,8395,-1.449219,0.106674,3.9265,4.030568
3682,2.318825,0.171336,6.4107,3.558408,,8396,-1.448847,0.107076,3.9413,4.030258
3683,2.318825,0.171981,6.4348,3.558408,,8397,-1.449033,0.107479,3.9561,4.030568
3684,2.318825,0.172625,6.4589,3.558718,,8398,-1.449033,0.107881,3.9709,4.029948
3685,2.318825,0.173269,6.483,3.559028,,8399,-1.449219,0.108284,3.9857,4.029948
3686,2.318825,0.173913,6.5071,3.559648,,8400,-1.449219,0.108686,4.0005,4.029948
3687,2.318825,0.174557,6.5312,3.559958,,8401,-1.449033,0.109089,4.0154,4.029948
3688,2.318825,0.175201,6.5553,3.559958,,8402,-1.449219,0.109491,4.0302,4.029638
3689,2.318825,0.175845,6.5794,3.559958,,8403,-1.449219,0.109894,4.045,4.029638
3690,2.318825,0.176489,6.6035,3.560578,,8404,-1.449219,0.110296,4.0598,4.029638
3691,2.318825,0.177133,6.6276,3.560578,,8405,-1.449033,0.110699,4.0746,4.029638
3692,2.318825,0.177778,6.6517,3.560268,,8406,-1.449219,0.111101,4.0894,4.029948
3693,2.318639,0.178422,6.6758,3.560268,,8407,-1.449033,0.111504,4.1043,4.029638
3694,2.318825,0.179066,6.6999,3.560578,,8408,-1.449033,0.111906,4.1191,4.029638
3695,2.318825,0.17971,6.724,3.560578,,8409,-1.449033,0.112309,4.1339,4.029638
3696,2.318825,0.180354,6.7481,3.560578,,8410,-1.449033,0.112711,4.1487,4.029638
3697,2.318825,0.180998,6.7722,3.560578,,8411,-1.449219,0.113114,4.1635,4.028708
3698,2.318825,0.181642,6.7963,3.560578,,8412,-1.449219,0.113517,4.1783,4.028708
3699,2.318825,0.182286,6.8204,3.560888,,8413,-1.449033,0.113919,4.1932,4.028088
3700,2.31901,0.182931,6.8445,3.560888,,8414,-1.449033,0.114322,4.208,4.028398
3701,2.318825,0.183575,6.8686,3.561818,,8415,-1.449033,0.114724,4.2228,4.027778
3702,2.318825,0.184219,6.8927,3.562438,,8416,-1.449219,0.115127,4.2376,4.028088
3703,2.318825,0.184863,6.9168,3.562748,,8417,-1.449033,0.115529,4.2524,4.027158
3704,2.31901,0.185507,6.9409,3.563058,,8418,-1.448847,0.115932,4.2672,4.028088
3705,2.31901,0.186151,6.965,3.563368,,8419,-1.449219,0.116334,4.2821,4.027158
3706,2.318825,0.186795,6.9891,3.563678,,8420,-1.449405,0.116737,4.2969,4.027158
