测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4618,1.449405,0.024559,0.9367,3.382006,,11449,-2.89881,0.049924,1.9042,3.990885
4619,1.449405,0.024962,0.9521,3.383557,,11450,-2.89881,0.050729,1.9349,3.990885
4620,1.449405,0.025365,0.9674,3.383557,,11451,-2.89881,0.051534,1.9656,3.989955
4621,1.449405,0.025767,0.9828,3.386657,,11452,-2.89881,0.05234,1.9963,3.989335
4622,1.449405,0.02617,0.9981,3.387587,,11453,-2.89881,0.053145,2.027,3.989335
4623,1.449405,0.026572,1.0135,3.387587,,11454,-2.89881,0.05395,2.0578,3.988095
4624,1.449405,0.026975,1.0289,3.388827,,11455,-2.89881,0.054755,2.0885,3.987165
4625,1.449405,0.027378,1.0442,3.390687,,11456,-2.89881,0.055561,2.1192,3.987165
4626,1.449405,0.02778,1.0596,3.390687,,11457,-2.89881,0.056366,2.1499,3.986545
4627,1.449405,0.028183,1.0749,3.392547,,11458,-2.89881,0.057171,2.1806,3.986235
4628,1.449405,0.028585,1.0903,3.394407,,11459,-2.89881,0.057976,2.2113,3.986235
4629,1.449405,0.028988,1.1056,3.394407,,11460,-2.89881,0.058781,2.242,3.985305
4630,1.449405,0.029391,1.121,3.396267,,11461,-2.89881,0.059587,2.2727,3.984375
4631,1.449405,0.029793,1.1363,3.397817,,11462,-2.89881,0.060392,2.3035,3.984375
4632,1.449405,0.030196,1.1517,3.397817,,11463,-2.89881,0.061197,2.3342,3.983135
4633,1.449405,0.030598,1.1671,3.398747,,11464,-2.89881,0.062002,2.3649,3.982825
4634,1.449405,0.031001,1.1824,3.399368,,11465,-2.89881,0.062808,2.3956,3.982825
4635,1.449405,0.031404,1.1978,3.400608,,11466,-2.89881,0.063613,2.4263,3.982205
4636,1.449405,0.031806,1.2131,3.400608,,11467,-2.89881,0.064418,2.457,3.980965
4637,1.449405,0.032209,1.2285,3.404018,,11468,-2.89881,0.065223,2.4877,3.980035
4638,1.449405,0.032612,1.2438,3.404328,,11469,-2.89881,0.066028,2.5184,3.980035
4639,1.449405,0.033014,1.2592,3.404328,,11470,-2.89881,0.066834,2.5492,3.979725
4640,1.449219,0.033417,1.2745,3.405878,,11471,-2.89881,0.067639,2.5799,3.979725
4641,1.449405,0.033819,1.2899,3.405878,,11472,-2.89881,0.068444,2.6106,3.979415
4642,1.449405,0.034222,1.3053,3.407118,,11473,-2.89881,0.069249,2.6413,3.978795
4643,1.449219,0.034625,1.3206,3.408048,,11474,-2.89881,0.070055,2.672,3.978795
4644,1.449219,0.035027,1.336,3.408668,,11475,-2.89881,0.07086,2.7027,3.978795
4645,1.449219,0.03543,1.3513,3.408668,,11476,-2.89881,0.071665,2.7334,3.978485
4646,1.449219,0.035832,1.3667,3.411768,,11477,-2.89881,0.07247,2.7641,3.978485
4647,1.449405,0.036235,1.382,3.413318,,11478,-2.89881,0.073275,2.7949,3.978175
4648,1.449405,0.036637,1.3974,3.413318,,11479,-2.89881,0.074081,2.8256,3.977555
4649,1.449405,0.03704,1.4127,3.414248,,11480,-2.89881,0.074886,2.8563,3.977555
4650,1.449405,0.037443,1.4281,3.414248,,11481,-2.89881,0.075691,2.887,3.976624
4651,1.449405,0.037845,1.4435,3.415179,,11482,-2.89881,0.076496,2.9177,3.976004
4652,1.449405,0.038248,1.4588,3.417349,,11483,-2.89881,0.077302,2.9484,3.976004
4653,1.449405,0.03865,1.4742,3.418899,,11484,-2.89881,0.078107,2.9791,3.975384
4654,1.449405,0.039053,1.4895,3.418899,,11485,-2.89881,0.078912,3.0098,3.974454
4655,1.449405,0.039456,1.5049,3.419519,,11486,-2.89881,0.079717,3.0406,3.974454
4656,1.449405,0.039858,1.5202,3.421379,,11487,-2.89881,0.080522,3.0713,3.974144
4657,1.449405,0.040261,1.5356,3.421379,,11488,-2.89881,0.081328,3.102,3.974144
4658,1.449405,0.040664,1.5509,3.422929,,11489,-2.89881,0.082133,3.1327,3.974144
4659,1.449405,0.041066,1.5663,3.424169,,11490,-2.89881,0.082938,3.1634,3.973834
4660,1.449405,0.041469,1.5817,3.424169,,11491,-2.89881,0.083743,3.1941,3.973214
4661,1.449405,0.041871,1.597,3.424479,,11492,-2.89881,0.084549,3.2248,3.973214
4662,1.449405,0.042274,1.6124,3.425099,,11493,-2.89881,0.085354,3.2555,3.971664
4663,1.449405,0.042677,1.6277,3.425099,,11494,-2.89881,0.086159,3.2863,3.971044
4664,1.449405,0.043079,1.6431,3.427889,,11495,-2.89881,0.086964,3.317,3.971044
4665,1.449405,0.043482,1.6584,3.429129,,11496,-2.89881,0.08777,3.3477,3.970424
4666,1.449405,0.043884,1.6738,3.429129,,11497,-2.89881,0.088575,3.3784,3.970114
4667,1.449405,0.044287,1.6891,3.42944,,11498,-2.89881,0.08938,3.4091,3.969804
4668,1.449405,0.04469,1.7045,3.43099,,11499,-2.89881,0.090185,3.4398,3.969804
4669,1.449405,0.045092,1.7199,3.43099,,11500,-2.89881,0.09099,3.4705,3.969494
4670,1.449405,0.045495,1.7352,3.43285,,11501,-2.89881,0.091796,3.5012,3.969184
4671,1.449405,0.045898,1.7506,3.43409,,11502,-2.89881,0.092601,3.532,3.969184
4672,1.449405,0.0463,1.7659,3.43409,,11503,-2.89881,0.093406,3.5627,3.969184
4673,1.449405,0.046703,1.7813,3.43471,,11504,-2.89881,0.094211,3.5934,3.968564
4674,1.449405,0.047105,1.7966,3.43564,,11505,-2.89881,0.095017,3.6241,3.968564
4675,1.449405,0.047508,1.812,3.43564,,11506,-2.898624,0.095822,3.6548,3.967944
4676,1.449405,0.047911,1.8274,3.43812,,11507,-2.898624,0.096627,3.6855,3.967324
4677,1.449405,0.048313,1.8427,3.43905,,11508,-2.898624,0.097432,3.7162,3.967324
4678,1.449405,0.048716,1.8581,3.43905,,11509,-2.89881,0.098237,3.7469,3.967014
4679,1.449405,0.049118,1.8734,3.43936,,11510,-2.89881,0.099043,3.7777,3.967014
4680,1.449405,0.049521,1.8888,3.44091,,11511,-2.89881,0.099848,3.8084,3.966394
4681,1.449405,0.049924,1.9041,3.44091,,11512,-2.89881,0.100653,3.8391,3.965154
4682,1.449405,0.050326,1.9195,3.44091,,11513,-2.89881,0.101458,3.8698,3.964534
4683,1.449405,0.050729,1.9348,3.44246,,11514,-2.89881,0.102263,3.9005,3.964534
4684,1.449405,0.051131,1.9502,3.44246,,11515,-2.89881,0.103069,3.9312,3.964224
4685,1.449405,0.051534,1.9656,3.44277,,11516,-2.89881,0.103874,3.9619,3.964224
4686,1.449405,0.051937,1.9809,3.44463,,11517,-2.89881,0.104679,3.9926,3.963914
4687,1.449405,0.052339,1.9963,3.444941,,11518,-2.89881,0.105484,4.0234,3.963604
4688,1.449405,0.052742,2.0116,3.444941,,11519,-2.89881,0.10629,4.0541,3.963604
4689,1.449405,0.053145,2.027,3.447421,,11520,-2.89881,0.107095,4.0848,3.963604
4690,1.449405,0.053547,2.0423,3.448351,,11521,-2.89881,0.1079,4.1155,3.962674
4691,1.449405,0.05395,2.0577,3.448351,,11522,-2.89881,0.108705,4.1462,3.962363
4692,1.449405,0.054352,2.0731,3.449591,,11523,-2.89881,0.10951,4.1769,3.962363
4693,1.449405,0.054755,2.0884,3.449901,,11524,-2.89881,0.110316,4.2076,3.961744
4694,1.449405,0.055158,2.1038,3.449901,,11525,-2.89881,0.111121,4.2383,3.961744
4695,1.449405,0.05556,2.1191,3.450831,,11526,-2.89881,0.111926,4.2691,3.961123
4696,1.449405,0.055963,2.1345,3.452381,,11527,-2.89881,0.112731,4.2998,3.960193
4697,1.449405,0.056365,2.1498,3.452381,,11528,-2.89881,0.113537,4.3305,3.960193
4698,1.449405,0.056768,2.1652,3.454241,,11529,-2.89881,0.114342,4.3612,3.960193
4699,1.449405,0.057171,2.1805,3.454551,,11530,-2.89881,0.115147,4.3919,3.960193
4700,1.449405,0.057573,2.1959,3.454551,,11531,-2.89881,0.115952,4.4226,3.959883
4701,1.449405,0.057976,2.2113,3.455481,,11532,-2.89881,0.116757,4.4533,3.959883
4702,1.449405,0.058378,2.2266,3.455791,,11533,-2.89881,0.117563,4.4841,3.959574
4703,1.449405,0.058781,2.242,3.455791,,11534,-2.89881,0.118368,4.5148,3.959574
4704,1.449405,0.059184,2.2573,3.458581,,11535,-2.89881,0.119173,4.5455,3.959263
4705,1.449405,0.059586,2.2727,3.459201,,11536,-2.89881,0.119978,4.5762,3.958953
4706,1.449405,0.059989,2.288,3.459201,,11537,-2.89881,0.120784,4.6069,3.958953
4707,1.449405,0.060392,2.3034,3.460441,,11538,-2.89881,0.121589,4.6376,3.958643
4708,1.449405,0.060794,2.3187,3.460441,,11539,-2.89881,0.122394,4.6683,3.958023
4709,1.449405,0.061197,2.3341,3.461061,,11540,-2.89881,0.123199,4.699,3.957403
4710,1.449405,0.061599,2.3495,3.461061,,11541,-2.89881,0.124004,4.7298,3.957403
4711,1.449405,0.062002,2.3648,3.461992,,11542,-2.89881,0.12481,4.7605,3.956783
4712,1.449405,0.062405,2.3802,3.461992,,11543,-2.89881,0.125615,4.7912,3.955853
4713,1.449405,0.062807,2.3955,3.464162,,11544,-2.89881,0.12642,4.8219,3.955853
4714,1.449405,0.06321,2.4109,3.464782,,11545,-2.89881,0.127225,4.8526,3.955543
4715,1.449405,0.063612,2.4262,3.464782,,11546,-2.89881,0.128031,4.8833,3.954923
4716,1.449405,0.064015,2.4416,3.464782,,11547,-2.89881,0.128836,4.914,3.954923
4717,1.449405,0.064418,2.457,3.465402,,11548,-2.89881,0.129641,4.9447,3.954613
4718,1.449405,0.06482,2.4723,3.465402,,11549,-2.89881,0.130446,4.9755,3.954303
4719,1.449405,0.065223,2.4877,3.466022,,11550,-2.89881,0.131252,5.0062,3.954303
4720,1.449405,0.065626,2.503,3.468192,,11551,-2.89881,0.132057,5.0369,3.954303
4721,1.449405,0.066028,2.5184,3.468192,,11552,-2.89881,0.132862,5.0676,3.953993
4722,1.449405,0.066431,2.5337,3.469122,,11553,-2.89881,0.133667,5.0983,3.953063
4723,1.449405,0.066833,2.5491,3.470982,,11554,-2.89881,0.134472,5.129,3.953063
4724,1.449405,0.067236,2.5644,3.470982,,11555,-2.89881,0.135278,5.1597,3.953063
4725,1.449405,0.067639,2.5798,3.470982,,11556,-2.89881,0.136083,5.1904,3.953063
4726,1.449405,0.068041,2.5952,3.470982,,11557,-2.89881,0.136888,5.2212,3.953063
4727,1.449405,0.068444,2.6105,3.471912,,11558,-2.89881,0.137693,5.2519,3.953063
4728,1.449405,0.068846,2.6259,3.471912,,11559,-2.89881,0.138499,5.2826,3.953063
4729,1.449405,0.069249,2.6412,3.473462,,11560,-2.89881,0.139304,5.3133,3.952753
4730,1.449405,0.069652,2.6566,3.474392,,11561,-2.89881,0.140109,5.344,3.952133
4731,1.449405,0.070054,2.6719,3.474392,,11562,-2.89881,0.140914,5.3747,3.951823
4732,1.449405,0.070457,2.6873,3.475012,,11563,-2.898996,0.141719,5.4054,3.950893
4733,1.449405,0.070859,2.7026,3.475322,,11564,-2.898996,0.142525,5.4361,3.950893
4734,1.449405,0.071262,2.718,3.475322,,11565,-2.898996,0.14333,5.4669,3.950273
4735,1.449405,0.071665,2.7334,3.475632,,11566,-2.898996,0.144135,5.4976,3.950273
4736,1.449405,0.072067,2.7487,3.476253,,11567,-2.89881,0.144941,5.5283,3.949653
4737,1.449405,0.07247,2.7641,3.476253,,11568,-2.89881,0.145746,5.559,3.949653
4738,1.449405,0.072873,2.7794,3.477493,,11569,-2.89881,0.146551,5.5897,3.949653
4739,1.449405,0.073275,2.7948,3.478733,,11570,-2.89881,0.147356,5.6204,3.949343
4740,1.449405,0.073678,2.8101,3.478733,,11571,-2.89881,0.148161,5.6511,3.949033
4741,1.449405,0.07408,2.8255,3.479353,,11572,-2.89881,0.148967,5.6819,3.947793
4742,1.449405,0.074483,2.8409,3.480593,,11573,-2.89881,0.149772,5.7126,3.947793
4743,1.449405,0.074886,2.8562,3.480593,,11574,-2.89881,0.150577,5.7433,3.947793
4744,1.449405,0.075288,2.8716,3.480593,,11575,-2.89881,0.151382,5.774,3.947793
4745,1.449405,0.075691,2.8869,3.480903,,11576,-2.89881,0.152188,5.8047,3.947173
4746,1.449405,0.076093,2.9023,3.480903,,11577,-2.89881,0.152993,5.8354,3.947173
4747,1.449405,0.076496,2.9176,3.481523,,11578,-2.89881,0.153798,5.8661,3.946553
4748,1.449405,0.076899,2.933,3.482453,,11579,-2.89881,0.154603,5.8968,3.946553
4749,1.449405,0.077301,2.9483,3.482453,,11580,-2.89881,0.155408,5.9276,3.945933
4750,1.449405,0.077704,2.9637,3.483693,,11581,-2.89881,0.156214,5.9583,3.945933
4751,1.449405,0.078107,2.9791,3.484313,,11582,-2.89881,0.157019,5.989,3.945933
4752,1.449405,0.078509,2.9944,3.484313,,11583,-2.89881,0.157824,6.0197,3.945313
4753,1.449405,0.078912,3.0098,3.485243,,11584,-2.89881,0.158629,6.0504,3.944692
4754,1.449405,0.079314,3.0251,3.485863,,11585,-2.89881,0.159435,6.0811,3.944382
4755,1.449405,0.079717,3.0405,3.485863,,11586,-2.89881,0.16024,6.1118,3.944382
4756,1.449405,0.08012,3.0558,3.486173,,11587,-2.89881,0.161045,6.1425,3.943762
4757,1.449405,0.080522,3.0712,3.486793,,11588,-2.89881,0.16185,6.1733,3.943762
4758,1.449405,0.080925,3.0865,3.486793,,11589,-2.89881,0.162655,6.204,3.943762
4759,1.449405,0.081327,3.1019,3.487103,,11590,-2.89881,0.163461,6.2347,3.943762
4760,1.449405,0.08173,3.1173,3.488033,,11591,-2.89881,0.164266,6.2654,3.943762
4761,1.449405,0.082133,3.1326,3.488033,,11592,-2.89881,0.165071,6.2961,3.942832
4762,1.449405,0.082535,3.148,3.488033,,11593,-2.89881,0.165876,6.3268,3.942832
4763,1.449405,0.082938,3.1633,3.488343,,11594,-2.89881,0.166682,6.3575,3.942832
4764,1.449405,0.08334,3.1787,3.488653,,11595,-2.89881,0.167487,6.3882,3.942212
4765,1.449405,0.083743,3.194,3.488653,,11596,-2.89881,0.168292,6.419,3.941902
4766,1.449405,0.084146,3.2094,3.489273,,11597,-2.89881,0.169097,6.4497,3.941592
4767,1.449405,0.084548,3.2248,3.490513,,11598,-2.89881,0.169903,6.4804,3.941592
4768,1.449405,0.084951,3.2401,3.490513,,11599,-2.89881,0.170708,6.5111,3.941282
4769,1.449405,0.085354,3.2555,3.490824,,11600,-2.89881,0.171513,6.5418,3.941282
4770,1.449405,0.085756,3.2708,3.490824,,11601,-2.89881,0.172318,6.5725,3.940662
4771,1.449405,0.086159,3.2862,3.491133,,11602,-2.89881,0.173123,6.6032,3.940042
4772,1.449405,0.086561,3.3015,3.491133,,11603,-2.89881,0.173929,6.6339,3.940042
4773,1.449405,0.086964,3.3169,3.491443,,11604,-2.89881,0.174734,6.6647,3.940042
4774,1.449405,0.087367,3.3322,3.491443,,11605,-2.89881,0.175539,6.6954,3.939732
4775,1.449405,0.087769,3.3476,3.491754,,11606,-2.89881,0.176344,6.7261,3.939732
4776,1.449405,0.088172,3.363,3.492373,,11607,-2.89881,0.17715,6.7568,3.939422
4777,1.449405,0.088574,3.3783,3.492373,,11608,-2.89881,0.177955,6.7875,3.938802
4778,1.449405,0.088977,3.3937,3.492373,,11609,-2.89881,0.17876,6.8182,3.937872
4779,1.449405,0.08938,3.409,3.492994,,11610,-2.89881,0.179565,6.8489,3.937872
4780,1.449405,0.089782,3.4244,3.492994,,11611,-2.89881,0.18037,6.8797,3.937252
4781,1.449405,0.090185,3.4397,3.492994,,11612,-2.89881,0.181176,6.9104,3.936322
4782,1.449405,0.090587,3.4551,3.493304,,11613,-2.89881,0.181981,6.9411,3.936322
4783,1.449405,0.09099,3.4704,3.493304,,11614,-2.89881,0.182786,6.9718,3.935702
4784,1.449405,0.091393,3.4858,3.493304,,11615,-2.89881,0.183591,7.0025,3.935702
4785,1.449219,0.091795,3.5012,3.493613,,11616,-2.89881,0.184397,7.0332,3.935702
4786,1.449219,0.092198,3.5165,3.493613,,11617,-2.89881,0.185202,7.0639,3.935702
4787,1.449219,0.0926,3.5319,3.494544,,11618,-2.89881,0.186007,7.0946,3.935702
4788,1.449219,0.093003,3.5472,3.494544,,11619,-2.89881,0.186812,7.1254,3.935702
4789,1.449219,0.093406,3.5626,3.495784,,11620,-2.89881,0.187617,7.1561,3.935392
4790,1.449219,0.093808,3.5779,3.495784,,11621,-2.89881,0.188423,7.1868,3.935392
4791,1.449405,0.094211,3.5933,3.496094,,11622,-2.89881,0.189228,7.2175,3.935392
4792,1.449405,0.094613,3.6086,3.496094,,11623,-2.89881,0.190033,7.2482,3.935392
4793,1.449405,0.095016,3.624,3.496094,,11624,-2.89881,0.190838,7.2789,3.934772
4794,1.449405,0.095419,3.6394,3.496404,,11625,-2.89881,0.191644,7.3096,3.934772
4795,1.449405,0.095821,3.6547,3.496404,,11626,-2.89881,0.192449,7.3403,3.934152
4796,1.449405,0.096224,3.6701,3.496404,,11627,-2.89881,0.193254,7.3711,3.933532
4797,1.449405,0.096626,3.6854,3.496404,,11628,-2.89881,0.194059,7.4018,3.933532
4798,1.449405,0.097029,3.7008,3.497024,,11629,-2.89881,0.194864,7.4325,3.933222
4799,1.449405,0.097432,3.7161,3.497024,,11630,-2.89881,0.19567,7.4632,3.932602
4800,1.449405,0.097834,3.7315,3.497334,,11631,-2.89881,0.196475,7.4939,3.932602
4801,1.449219,0.098237,3.7468,3.497644,,11632,-2.89881,0.19728,7.5246,3.931982
4802,1.449219,0.098639,3.7622,3.497644,,11633,-2.898624,0.198085,7.5553,3.931362
4803,1.449405,0.099042,3.7776,3.497644,,11634,-2.89881,0.198891,7.586,3.931362
4804,1.449405,0.099445,3.7929,3.498264,,11635,-2.89881,0.199696,7.6168,3.931362
4805,1.449405,0.099847,3.8083,3.498264,,11636,-2.89881,0.200501,7.6475,3.930432
4806,1.449405,0.10025,3.8236,3.498574,,11637,-2.89881,0.201306,7.6782,3.930432
4807,1.449405,0.100652,3.839,3.498574,,11638,-2.89881,0.202111,7.7089,3.930432
4808,1.449405,0.101055,3.8543,3.498884,,11639,-2.89881,0.202917,7.7396,3.930121
4809,1.449405,0.101458,3.8697,3.498884,,11640,-2.89881,0.203722,7.7703,3.930121
4810,1.449405,0.10186,3.885,3.498884,,11641,-2.89881,0.204527,7.801,3.930121
4811,1.449405,0.102263,3.9004,3.499194,,11642,-2.89881,0.205332,7.8317,3.929191
4812,1.449405,0.102665,3.9158,3.499814,,11643,-2.89881,0.206138,7.8625,3.929191
4813,1.449405,0.103068,3.9311,3.500124,,11644,-2.89881,0.206943,7.8932,3.929191
4814,1.449405,0.103471,3.9465,3.500124,,11645,-2.89881,0.207748,7.9239,3.927951
4815,1.449405,0.103873,3.9618,3.500434,,11646,-2.89881,0.208553,7.9546,3.927641
4816,1.449405,0.104276,3.9772,3.500434,,11647,-2.89881,0.209358,7.9853,3.927641
4817,1.449405,0.104679,3.9925,3.500434,,11648,-2.89881,0.210164,8.016,3.927021
4818,1.449405,0.105081,4.0079,3.500744,,11649,-2.89881,0.210969,8.0467,3.927021
4819,1.449405,0.105484,4.0232,3.500744,,11650,-2.89881,0.211774,8.0774,3.927021
4820,1.449405,0.105886,4.0386,3.500744,,11651,-2.89881,0.212579,8.1082,3.927021
4821,1.449405,0.106289,4.054,3.500744,,11652,-2.89881,0.213385,8.1389,3.927021
4822,1.449405,0.106692,4.0693,3.500744,,11653,-2.89881,0.21419,8.1696,3.927021
4823,1.449405,0.107094,4.0847,3.500744,,11654,-2.89881,0.214995,8.2003,3.926401
4824,1.449405,0.107497,4.1,3.500744,,11655,-2.89881,0.2158,8.231,3.926401
4825,1.449405,0.107899,4.1154,3.501054,,11656,-2.89881,0.216605,8.2617,3.926401
4826,1.449405,0.108302,4.1307,3.501364,,11657,-2.89881,0.217411,8.2924,3.925471
4827,1.449405,0.108705,4.1461,3.501364,,11658,-2.89881,0.218216,8.3231,3.924851
4828,1.449405,0.109107,4.1615,3.501674,,11659,-2.89881,0.219021,8.3539,3.924851
4829,1.449219,0.10951,4.1768,3.501984,,11660,-2.89881,0.219826,8.3846,3.924541
4830,1.449219,0.109912,4.1922,3.501984,,11661,-2.89881,0.220632,8.4153,3.923921
4831,1.449405,0.110315,4.2075,3.501984,,11662,-2.89881,0.221437,8.446,3.923921
4832,1.449219,0.110718,4.2229,3.501984,,11663,-2.89881,0.222242,8.4767,3.922991
4833,1.449219,0.11112,4.2382,3.501984,,11664,-2.89881,0.223047,8.5074,3.922371
4834,1.449405,0.111523,4.2536,3.501984,,11665,-2.89881,0.223853,8.5381,3.922371
4835,1.449219,0.111925,4.2689,3.501984,,11666,-2.89881,0.224658,8.5688,3.921751
4836,1.449219,0.112328,4.2843,3.501984,,11667,-2.89881,0.225463,8.5996,3.921131
4837,1.449405,0.11273,4.2996,3.502294,,11668,-2.89881,0.226268,8.6303,3.921131
4838,1.449405,0.113133,4.315,3.502294,,11669,-2.89881,0.227073,8.661,3.921131
4839,1.449405,0.113536,4.3304,3.502294,,11670,-2.89881,0.227879,8.6917,3.921131
4840,1.449405,0.113938,4.3457,3.502914,,11671,-2.89881,0.228684,8.7224,3.921131
4841,1.449405,0.114341,4.3611,3.502914,,11672,-2.89881,0.229489,8.7531,3.921131
4842,1.449405,0.114744,4.3764,3.502914,,11673,-2.89881,0.230294,8.7838,3.921131
4843,1.449033,0.115146,4.3918,3.503224,,11674,-2.89881,0.2311,8.8145,3.921131
4844,1.449219,0.115549,4.4071,3.503844,,11675,-2.89881,0.231905,8.8453,3.919891
4845,1.449219,0.115951,4.4225,3.503844,,11676,-2.89881,0.23271,8.876,3.919581
4846,1.449219,0.116354,4.4378,3.503844,,11677,-2.89881,0.233515,8.9067,3.919581
4847,1.449405,0.116756,4.4532,3.504154,,11678,-2.89881,0.23432,8.9374,3.919271
4848,1.449405,0.117159,4.4686,3.504154,,11679,-2.89881,0.235126,8.9681,3.918961
4849,1.449405,0.117562,4.4839,3.504464,,11680,-2.89881,0.235931,8.9988,3.918961
